model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-30,Mississippi,USA_547,2020-11-16,3698.61043898206,3514.26689908917,4094.55480656439,9.45205265236245,7.34211353501405,14.8641592443946
ucla,2020-08-30,Mississippi,USA_547,2020-11-17,3707.96931610094,3521.54205353515,4109.28698457236,9.35887711887926,7.27515444597611,14.732178007971
ucla,2020-08-30,Mississippi,USA_547,2020-11-18,3717.23652342837,3528.75163470717,4123.88812606758,9.26720732742842,7.20958117201735,14.6011414952181
ucla,2020-08-30,Mississippi,USA_547,2020-11-19,3726.41351609913,3535.89697595062,4138.35913715515,9.17699267075886,7.14534124344891,14.471011087574
ucla,2020-08-30,Mississippi,USA_547,2020-11-20,3735.5017005562,3542.97936037662,4152.70088704168,9.08818445706629,7.08238442600805,14.3417498865274
ucla,2020-08-30,Mississippi,USA_547,2020-11-21,3744.50243638665,3550.00002299798,4166.91420969268,9.00073583045833,7.02066262135668,14.2133226509941
ucla,2020-08-30,Mississippi,USA_547,2020-11-22,3753.41703808149,3556.96015277014,4180.99990542987,8.91460169483253,6.96012977216196,14.0856957371916
ucla,2020-08-30,Mississippi,USA_547,2020-11-23,3762.24677672252,3563.86089454166,4194.95874247081,8.82973864103178,6.90074177151382,13.9588370409447
ucla,2020-08-30,Mississippi,USA_547,2020-11-24,3770.99288159972,3570.70335091819,4208.79145841312,8.74610487719656,6.84245637652975,13.8327159423061
ucla,2020-08-30,Mississippi,USA_547,2020-11-25,3779.65654176176,3577.48858404402,4222.49876166545,8.66366016204484,6.78523312583184,13.7073032523367
ucla,2020-08-30,Mississippi,USA_547,2020-11-26,3788.23890750285,3584.21761730492,4236.08133282746,8.58236574108651,6.72903326089954,13.5825711620055
ucla,2020-08-30,Mississippi,USA_547,2020-11-27,3796.74109178838,3590.89143695584,4249.53982602061,8.50218428552853,6.65551019950317,13.4584931931522
ucla,2020-08-30,Mississippi,USA_547,2020-11-28,3805.16417162224,3597.510993677,4262.87487017191,8.42307983386036,6.57649193035695,13.335044151293
ucla,2020-08-30,Mississippi,USA_547,2020-11-29,3813.50918935809,3604.07720406144,4276.08707025222,8.34501773585271,6.49868998016973,13.2122000803111
ucla,2020-08-30,Mississippi,USA_547,2020-11-30,3821.77715395713,3610.59095203741,4289.17700847117,8.26796459903744,6.42206970893039,13.0899382189555
ucla,2020-08-30,Mississippi,USA_547,2020-12-01,3829.96904219455,3617.05309022832,4302.14524746155,8.19188823742479,6.34659766117602,12.9682389903774
ucla,2020-08-30,Mississippi,USA_547,2020-12-02,3838.08579981695,3623.46444125322,4314.99400056711,8.11675762240384,6.27224734532683,12.8487531055653
ucla,2020-08-30,Mississippi,USA_547,2020-12-03,3846.1283426527,3629.82580091373,4327.72553953429,8.04254283574119,6.19913117469605,12.7315389671785
ucla,2020-08-30,Mississippi,USA_547,2020-12-04,3854.09755767729,3636.13800473968,4340.34081188393,7.96921502459054,6.12717238844198,12.6152723496407
ucla,2020-08-30,Mississippi,USA_547,2020-12-05,3861.99430403566,3642.40184395187,4352.8407562197,7.89674635837218,6.05629147543095,12.4999443357683
ucla,2020-08-30,Mississippi,USA_547,2020-12-06,3869.81941402317,3648.61805696934,4365.2263032251,7.8251099875115,5.98646311056291,12.3855470053995
ucla,2020-08-30,Mississippi,USA_547,2020-12-07,3877.57369402707,3654.78735903064,4377.49837662707,7.75428000389547,5.91766288336748,12.2720734019731
ucla,2020-08-30,Missouri,USA_548,2020-08-30,1615,1615,1615,0,0,0
ucla,2020-08-30,Missouri,USA_548,2020-08-31,1628.71428571429,1628.71428571428,1628.71428571429,13.7142857142858,13.7142857142858,13.7142857142858
ucla,2020-08-30,Missouri,USA_548,2020-09-01,1642.26352901834,1642.10861178199,1642.542609663,13.5492433040577,13.3943260677029,13.8283239487187
ucla,2020-08-30,Missouri,USA_548,2020-09-02,1655.64857186491,1655.19184713034,1656.47352481645,13.3850428465707,13.0832353483561,13.9309151534451
ucla,2020-08-30,Missouri,USA_548,2020-09-03,1668.87106459566,1667.97241624548,1670.49680940794,13.2224927307454,12.7805691151398,14.0232845914943
ucla,2020-08-30,Missouri,USA_548,2020-09-04,1681.93109956975,1680.45882175978,1684.60099958859,13.0600349740896,12.4864055143,14.1041901806427
ucla,2020-08-30,Missouri,USA_548,2020-09-05,1694.82870459837,1692.65929413137,1698.77491495693,12.8976050286171,12.2004723715845,14.1739153683452
ucla,2020-08-30,Missouri,USA_548,2020-09-06,1707.56403054216,1704.58177574145,1713.00785159291,12.7353259437962,11.9224816100798,14.23293663598
ucla,2020-08-30,Missouri,USA_548,2020-09-07,1720.13734579607,1716.23393479184,1727.28956523579,12.573315253904,11.6521590503885,14.2817136428816
ucla,2020-08-30,Missouri,USA_548,2020-09-08,1732.54903090693,1727.62317842914,1741.61025502219,12.4116851108597,11.3892436373026,14.3206897864
ucla,2020-08-30,Missouri,USA_548,2020-09-09,1744.79957332512,1738.75666513938,1755.96054776445,12.2505424181957,11.1334867102369,14.350292742261
ucla,2020-08-30,Missouri,USA_548,2020-09-10,1756.88956229091,1749.64131645426,1770.33148275054,12.0899889657917,10.8846513148792,14.3709349860824
ucla,2020-08-30,Missouri,USA_548,2020-09-11,1768.81968385601,1760.28382800822,1784.71449704722,11.9301215650946,10.6425115539685,14.3830142966863
ucla,2020-08-30,Missouri,USA_548,2020-09-12,1780.59071604043,1770.69067998314,1799.10141128921,11.7710321844231,10.4068519749169,14.3869142419865
ucla,2020-08-30,Missouri,USA_548,2020-09-13,1792.20352412462,1780.86814697549,1813.48441593729,11.6128080841875,10.1774669923468,14.3830046480762
ucla,2020-08-30,Missouri,USA_548,2020-09-14,1803.65905607628,1790.82230731908,1827.85605798946,11.4555319516626,9.95416034359027,14.3716420521766
ucla,2020-08-30,Missouri,USA_548,2020-09-15,1814.95833811141,1800.55905189441,1842.20922812952,11.2992820351244,9.73674457532775,14.3531701400536
ucla,2020-08-30,Missouri,USA_548,2020-09-16,1826.10247038857,1810.08409245407,1856.53714829799,11.1441322771673,9.52504055966733,14.3279201684772
ucla,2020-08-30,Missouri,USA_548,2020-09-17,1837.09262283549,1819.40296949208,1870.83335967136,10.9901524469155,9.31887703801112,14.2962113733684
ucla,2020-08-30,Missouri,USA_548,2020-09-18,1847.93003110652,1828.52105968327,1885.09171103536,10.8374082710318,9.11809019118527,14.2583513640004
ucla,2020-08-30,Missouri,USA_548,2020-09-19,1858.61599266985,1837.44358291762,1899.30634753937,10.6859615633336,8.92252323435469,14.2146365040105
ucla,2020-08-30,Missouri,USA_548,2020-09-20,1869.15186302268,1846.175608953,1913.47169981887,10.5358703528307,8.7320260353772,14.1653522794968
ucla,2020-08-30,Missouri,USA_548,2020-09-21,1879.53905203282,1854.72206370822,1927.58247347365,10.3871890101395,8.54645475521511,14.1107736547826
ucla,2020-08-30,Missouri,USA_548,2020-09-22,1889.77902040489,1863.08773521747,1941.63363889001,10.2399683720641,8.36567150925293,14.0511654163556
ucla,2020-08-30,Missouri,USA_548,2020-09-23,1899.87327626918,1871.27726018048,1955.62042139527,10.0942558642878,8.1895249630079,13.98678250526
ucla,2020-08-30,Missouri,USA_548,2020-09-24,1909.82320839859,1879.29487949467,1969.53862062757,9.94993212941199,8.01761931419333,13.9181992323008
ucla,2020-08-30,Missouri,USA_548,2020-09-25,1919.62941579775,1887.14505538892,1983.38627041365,9.80620739915685,7.85017589425115,13.8476497860809
ucla,2020-08-30,Missouri,USA_548,2020-09-26,1929.29307013919,1894.83224196367,1997.15878992682,9.66365434144541,7.68718657474847,13.7725195131727
ucla,2020-08-30,Missouri,USA_548,2020-09-27,1938.81549651826,1902.36074091138,2010.85127936986,9.52242637906556,7.52849894771066,13.6924894430406
ucla,2020-08-30,Missouri,USA_548,2020-09-28,1948.19805978485,1909.7347082106,2024.4592014602,9.38256326659371,7.3739672992233,13.6079220903407
ucla,2020-08-30,Missouri,USA_548,2020-09-29,1957.44216175806,1916.95816048442,2037.97836476936,9.24410197320663,7.22345227382016,13.5191633091586
ucla,2020-08-30,Missouri,USA_548,2020-09-30,1966.54923853984,1924.0349810408,2051.40490771804,9.10707678178187,7.07682055637952,13.4265429486809
ucla,2020-08-30,Missouri,USA_548,2020-10-01,1975.52075792601,1930.96892561135,2064.73528320338,8.9715193861739,6.93394457054774,13.3303754853355
ucla,2020-08-30,Missouri,USA_548,2020-10-02,1984.35821691269,1937.76362780424,2077.9662438357,8.83745898667394,6.79470219288828,13.2309606323192
ucla,2020-08-30,Missouri,USA_548,2020-10-03,1993.06313929623,1944.42260428614,2091.09482776296,8.70492238354768,6.65897648190116,13.1285839272659
ucla,2020-08-30,Missouri,USA_548,2020-10-04,2001.6370733649,1950.94925970734,2104.11834506176,8.5739340686705,6.52665542119871,13.0235172988009
ucla,2020-08-30,Missouri,USA_548,2020-10-05,2010.08158968011,1957.34689138337,2117.03436467445,8.44451631520542,6.39763167602473,12.9160196126877
ucla,2020-08-30,Missouri,USA_548,2020-10-06,2018.39827894541,1963.61869374588,2129.84070187277,8.31668926530529,6.27180236251911,12.8063371983194
ucla,2020-08-30,Missouri,USA_548,2020-10-07,2026.58874996126,1969.76776257486,2142.53540622894,8.19047101584602,6.14906882897571,12.694704356164
ucla,2020-08-30,Missouri,USA_548,2020-10-08,2034.6546276634,1975.79709902339,2155.11675007581,8.06587770214219,6.0293364485276,12.5813438468708
ucla,2020-08-30,Missouri,USA_548,2020-10-09,2042.59755124308,1981.70961344605,2167.58321743843,7.9429235796797,5.91251442266525,12.4664673626262
ucla,2020-08-30,Missouri,USA_548,2020-10-10,2050.41917234691,1987.50812904102,2179.93349341984,7.82162110382569,5.79851559497024,12.3502759814037
ucla,2020-08-30,Missouri,USA_548,2020-10-11,2058.12115335445,1993.19538531563,2192.16645402453,7.70198100754533,5.6872562746039,12.2329606046887
ucla,2020-08-30,Missouri,USA_548,2020-10-12,2065.70516573158,1998.77404138461,2204.28115640371,7.58401237712906,5.57865606898258,12.1147023791841
ucla,2020-08-30,Missouri,USA_548,2020-10-13,2073.17288845748,2004.24667910982,2216.2768295069,7.46772272590033,5.47263772521114,11.9956731031948
ucla,2020-08-30,Missouri,USA_548,2020-10-14,2080.52600652346,2009.61580608957,2228.15286512493,7.35311806597929,5.36912697974617,11.8760356180228
ucla,2020-08-30,Missouri,USA_548,2020-10-15,2087.76620950153,2014.88385850552,2239.90880930999,7.24020297806783,5.26805241595025,11.7559441850635
ucla,2020-08-30,Missouri,USA_548,2020-10-16,2094.89519018081,2020.05320383456,2251.54435415897,7.12898067927654,5.16934532904111,11.6355448489817
ucla,2020-08-30,Missouri,USA_548,2020-10-17,2101.91464326985,2025.12622524163,2263.05932994649,7.01945308904351,5.07302140706975,11.5149757875138
ucla,2020-08-30,Missouri,USA_548,2020-10-18,2108.82626416298,2030.10537654366,2274.4536975948,6.91162089312684,4.97915130202955,11.3943676483145
ucla,2020-08-30,Missouri,USA_548,2020-10-19,2115.63174776871,2034.99298740502,2285.7275414681,6.80548360573403,4.88761086135855,11.273843873299
ucla,2020-08-30,Missouri,USA_548,2020-10-20,2122.33278739847,2039.79131431673,2296.88106247908,6.70103962975418,4.79832691171259,11.1535210109832
ucla,2020-08-30,Missouri,USA_548,2020-10-21,2128.93093951001,2044.50254409691,2307.91457149619,6.59815211154682,4.71122978017775,11.0335090171029
ucla,2020-08-30,Missouri,USA_548,2020-10-22,2135.42720439838,2049.12879656011,2318.82848304022,6.49626488836339,4.62625246320249,10.9139115440389
ucla,2020-08-30,Missouri,USA_548,2020-10-23,2141.82320655974,2053.67212706666,2329.62330925962,6.39600216136478,4.54333050654759,10.7948262193968
ucla,2020-08-30,Missouri,USA_548,2020-10-24,2148.12065097879,2058.13452895778,2340.29965417369,6.29744441905223,4.46240189112041,10.6763449140731
ucla,2020-08-30,Missouri,USA_548,2020-10-25,2154.32121707308,2062.51793588205,2350.85820817396,6.20056609428229,4.38340692427028,10.5585540002621
ucla,2020-08-30,Missouri,USA_548,2020-10-26,2160.42655898929,2066.82422401842,2361.29974002891,6.10534191621309,4.30628813637759,10.44153185495
ucla,2020-08-30,Missouri,USA_548,2020-10-27,2166.43830589455,2071.05521420084,2371.62333059087,6.01174690526523,4.23099018241874,10.3235905619681
ucla,2020-08-30,Missouri,USA_548,2020-10-28,2172.35806226306,2075.21267394912,2381.82806457416,5.91975636850839,4.15745974827632,10.2047339832807
ucla,2020-08-30,Missouri,USA_548,2020-10-29,2178.18740815855,2079.29831941069,2391.91443842876,5.82934589548859,4.08564546156686,10.086373854605
ucla,2020-08-30,Missouri,USA_548,2020-10-30,2183.927899513,2083.31381721742,2401.88301274417,5.74049135445421,4.01549780673759,9.96857431540639
ucla,2020-08-30,Missouri,USA_548,2020-10-31,2189.58106840193,2087.26078626169,2411.73440832865,5.65316888892539,3.94696904427019,9.85139558448782
ucla,2020-08-30,Missouri,USA_548,2020-11-01,2195.14842331652,2091.14079939542,2421.46930245967,5.56735491459131,3.88001313372661,9.73489413101333
ucla,2020-08-30,Missouri,USA_548,2020-11-02,2200.63144943301,2094.95538505592,2431.08842529882,5.48302611649206,3.81458566049878,9.61912283915126
ucla,2020-08-30,Missouri,USA_548,2020-11-03,2206.0316088795,2098.70602882197,2440.59255646546,5.40015944648258,3.75064376604632,9.50413116664322
ucla,2020-08-30,Missouri,USA_548,2020-11-04,2211.35034100041,2102.39417490344,2449.98252176297,5.3187321209175,3.68814608147204,9.38996529751148
ucla,2020-08-30,Missouri,USA_548,2020-11-05,2216.58906261896,2106.02122756769,2459.25919005202,5.23872161854797,3.62705266425246,9.27666828904921
ucla,2020-08-30,Missouri,USA_548,2020-11-06,2221.74916829761,2109.58855250568,2468.42347026535,5.1601056786476,3.56732493798563,9.16428021332467
ucla,2020-08-30,Missouri,USA_548,2020-11-07,2226.83203059684,2113.09747814065,2477.47630855875,5.08286229923215,3.50892563497837,9.05283829340715
ucla,2020-08-30,Missouri,USA_548,2020-11-08,2231.83900033237,2116.54929688223,2486.41868559319,5.00696973553204,3.45181874157743,8.94237703443741
ucla,2020-08-30,Missouri,USA_548,2020-11-09,2236.77140683088,2119.9452663283,2495.25161394299,4.93240649850213,3.39596944607092,8.8329283497992
ucla,2020-08-30,Missouri,USA_548,2020-11-10,2241.63055818439,2123.28661041733,2503.97613562546,4.85915135351706,3.34134408902901,8.72452168247128
ucla,2020-08-30,Missouri,USA_548,2020-11-11,2246.41774150352,2126.57456739052,2512.59331974726,4.78718331912614,3.28795697318401,8.61718412179289
ucla,2020-08-30,Missouri,USA_548,2020-11-12,2251.13422316944,2129.81044474377,2521.10426026308,4.71648166592649,3.23587735325873,8.51094051582004
ucla,2020-08-30,Missouri,USA_548,2020-11-13,2255.78124908492,2132.9954367528,2529.51007384237,4.64702591547575,3.18499200902534,8.40581357929523
ucla,2020-08-30,Missouri,USA_548,2020-11-14,2260.36004492423,2136.13070044692,2537.81189783993,4.57879583931344,3.13526369412011,8.30182399756041
ucla,2020-08-30,Missouri,USA_548,2020-11-15,2264.87181638221,2139.21736144295,2546.01088836635,4.51177145797919,3.08666099602715,8.19899052641449
ucla,2020-08-30,Missouri,USA_548,2020-11-16,2269.31774942234,2142.25651496687,2554.10821845448,4.44593304012233,3.03915352392596,8.0973300881351
ucla,2020-08-30,Missouri,USA_548,2020-11-17,2273.69901052396,2145.24922683548,2562.10507631823,4.38126110162011,2.99271186860869,7.99685786375267
ucla,2020-08-30,Missouri,USA_548,2020-11-18,2278.01674692866,2148.19653439964,2570.00266369998,4.31773640470374,2.94730756415538,7.89758738174669
ucla,2020-08-30,Missouri,USA_548,2020-11-19,2282.27208688581,2151.09944745096,2577.80219430321,4.25533995714886,2.90291305132723,7.7995306032285
ucla,2020-08-30,Missouri,USA_548,2020-11-20,2286.46613989722,2153.95894909355,2585.50489230704,4.19405301141569,2.85950164258793,7.70269800382857
ucla,2020-08-30,Missouri,USA_548,2020-11-21,2290.59999696107,2156.77599658223,2593.11199095935,4.13385706384543,2.81704748867742,7.60709865231411
ucla,2020-08-30,Missouri,USA_548,2020-11-22,2294.67473081489,2159.55152212888,2600.62473124542,4.07473385382082,2.7755255466468,7.51274028606667
ucla,2020-08-30,Missouri,USA_548,2020-11-23,2298.691513181,2162.28643367819,2608.04436062903,4.01678236611451,2.73491154931753,7.41962938361075
ucla,2020-08-30,Missouri,USA_548,2020-11-24,2302.65163142344,2164.98161565426,2615.37213186319,3.96011824243033,2.69518197606112,7.32777123416236
ucla,2020-08-30,Missouri,USA_548,2020-11-25,2306.55615408204,2167.63792967914,2622.60930186764,3.90452265860722,2.65631402488452,7.23717000445322
ucla,2020-08-30,Missouri,USA_548,2020-11-26,2310.40612480703,2170.25621526483,2629.7571306704,3.84997072499118,2.6182855856905,7.14782880275425
ucla,2020-08-30,Missouri,USA_548,2020-11-27,2314.20256813136,2172.83729047957,2636.81688041081,3.79644332433054,2.58107521473858,7.05974974041192
ucla,2020-08-30,Missouri,USA_548,2020-11-28,2317.94648979745,2175.38195258974,2643.78981440155,3.7439216660905,2.54466211017007,6.97293399074169
ucla,2020-08-30,Missouri,USA_548,2020-11-29,2321.63887707952,2177.89097867838,2650.67698478373,3.69238728206119,2.50902608863908,6.88717038217601
ucla,2020-08-30,Missouri,USA_548,2020-11-30,2325.28069910157,2180.36512624125,2657.47939273923,3.64182202205848,2.47414756287526,6.80240795550617
ucla,2020-08-30,Missouri,USA_548,2020-12-01,2328.87290715126,2182.80513376154,2664.19823413217,3.59220804968709,2.44000752028205,6.71884139293161
ucla,2020-08-30,Missouri,USA_548,2020-12-02,2332.41643498946,2185.21172126391,2670.83469813061,3.54352783820104,2.4065875023789,6.63646399843947
ucla,2020-08-30,Missouri,USA_548,2020-12-03,2335.91219915588,2187.58559084907,2677.3899667114,3.49576416642094,2.37386958515617,6.55526858079793
ucla,2020-08-30,Missouri,USA_548,2020-12-04,2339.3610992706,2189.92742720932,2683.86521422769,3.4489001147158,2.34183636024636,6.4752475162918
ucla,2020-08-30,Missouri,USA_548,2020-12-05,2342.76401833166,2192.23789812619,2690.26160700873,3.40291906106449,2.31047091687196,6.39639278103869
ucla,2020-08-30,Missouri,USA_548,2020-12-06,2346.12182300882,2194.51766750304,2696.58030299053,3.35780467715449,2.27976937684798,6.31869598179901
ucla,2020-08-30,Missouri,USA_548,2020-12-07,2349.43536393337,2196.76742911243,2702.82245137606,3.31354092455149,2.24976160938922,6.24214838552734
ucla,2020-08-30,Montana,USA_549,2020-08-30,104,104,104,0,0,0
ucla,2020-08-30,Montana,USA_549,2020-08-31,106,106,106,2,2,2
ucla,2020-08-30,Montana,USA_549,2020-09-01,107.962645619449,107.942111692284,107.991478289717,1.96264561944879,1.94211169228416,1.99147828971672
ucla,2020-08-30,Montana,USA_549,2020-09-02,109.889231805631,109.828746703028,109.974603829669,1.92658618618209,1.88663501074389,1.983125539952
ucla,2020-08-30,Montana,USA_549,2020-09-03,111.781000509636,111.662182500224,111.949580682111,1.89176870400465,1.83343579719633,1.97497685244241
ucla,2020-08-30,Montana,USA_549,2020-09-04,113.639127382853,113.444636409775,113.916367880281,1.85812687321727,1.78245390955024,1.96678719816941
ucla,2020-08-30,Montana,USA_549,2020-09-05,115.464735425443,115.17822764057,115.874916660384,1.8256080425902,1.73359123079527,1.95854878010383
ucla,2020-08-30,Montana,USA_549,2020-09-06,117.258898538763,116.864976786842,117.825180478697,1.79416311332021,1.68674914627182,1.95026381831261
ucla,2020-08-30,Montana,USA_549,2020-09-07,119.022644041604,118.506810657512,119.76711535127,1.76374550284071,1.64183387067027,1.94193487257253
ucla,2020-08-30,Montana,USA_549,2020-09-08,120.756955056423,120.105566867212,121.700680157673,1.73431101481906,1.59875620969963,1.93356480640382
ucla,2020-08-30,Montana,USA_549,2020-09-09,122.462772772376,121.662998200805,123.625836911475,1.70581771595272,1.55743133359324,1.92515675380149
ucla,2020-08-30,Montana,USA_549,2020-09-10,124.140998591576,123.180776762666,125.542550999973,1.67822581920007,1.51777856186079,1.91671408849771
ucla,2020-08-30,Montana,USA_549,2020-09-11,125.792496164703,124.660497921398,127.450791395563,1.65149757312733,1.47972115873225,1.90824039559018
ucla,2020-08-30,Montana,USA_549,2020-09-12,127.418093321747,126.103684060159,129.350530840963,1.62559715704415,1.44318613876115,1.8997394454003
ucla,2020-08-30,Montana,USA_549,2020-09-13,129.018583903383,127.511788142244,131.241746010367,1.60049058163617,1.40810408208451,1.89121516940423
ucla,2020-08-30,Montana,USA_549,2020-09-14,130.594729498192,128.886197101108,133.124417648486,1.57614559480885,1.37440895886468,1.88267163811858
ucla,2020-08-30,Montana,USA_549,2020-09-15,132.147261090662,130.228235063554,134.99853068929,1.5525315924699,1.34203796244609,1.87411304080445
ucla,2020-08-30,Montana,USA_549,2020-09-16,133.676880624659,131.539166414365,136.864074356171,1.52961953399699,1.31093135081059,1.86554366688091
ucla,2020-08-30,Montana,USA_549,2020-09-17,135.184262486807,132.82019871027,138.721042245097,1.50738186214815,1.28103229590548,1.85696788892548
ucla,2020-08-30,Montana,USA_549,2020-09-18,136.670054913987,134.072485450732,140.569432392268,1.48579242718003,1.2522867404613,1.84839014717119
ucla,2020-08-30,Montana,USA_549,2020-09-19,138.134881328947,135.297128712658,142.409247327652,1.46482641496013,1.22464326192642,1.83981493538431
ucla,2020-08-30,Montana,USA_549,2020-09-20,139.579341607812,136.495181655819,144.240494115698,1.4444602788648,1.19805294316072,1.83124678804541
ucla,2020-08-30,Montana,USA_549,2020-09-21,141.004013283071,137.667650905378,146.063184384432,1.42467167525908,1.17246924955893,1.82269026873487
ucla,2020-08-30,Montana,USA_549,2020-09-22,142.409452685453,138.815498817659,147.877321951741,1.4054394023814,1.14784791228084,1.81413756730817
ucla,2020-08-30,Montana,USA_549,2020-09-23,143.796180227488,139.939645634942,149.682762534248,1.38672754203475,1.12414681728305,1.80544058250706
ucla,2020-08-30,Montana,USA_549,2020-09-24,145.164556857314,141.040960986775,151.479423487423,1.36837662982654,1.10131535183379,1.79666095317498
ucla,2020-08-30,Montana,USA_549,2020-09-25,146.515066451671,142.120245912774,153.267262107793,1.35050959435722,1.07928492599893,1.78783862036991
ucla,2020-08-30,Montana,USA_549,2020-09-26,147.848217620426,143.178327277274,155.046239926752,1.33315116875454,1.05808136449969,1.77897781895948
ucla,2020-08-30,Montana,USA_549,2020-09-27,149.164497596555,144.216002733889,156.81632269019,1.31627997612887,1.03767545661464,1.77008276343801
ucla,2020-08-30,Montana,USA_549,2020-09-28,150.464373246925,145.234033892896,158.577480331733,1.29987565037078,1.01803115900731,1.76115764154284
ucla,2020-08-30,Montana,USA_549,2020-09-29,151.748292033129,146.233148028068,160.329686940342,1.28391878620386,0.999114135171965,1.75220660860876
ucla,2020-08-30,Montana,USA_549,2020-09-30,153.016682924894,147.214039700769,162.072920722954,1.26839089176491,0.980891672700778,1.74323378261218
ucla,2020-08-30,Montana,USA_549,2020-10-01,154.269957268473,148.177372305371,163.807163962801,1.25327434357899,0.9633326046023,1.73424323984705
ucla,2020-08-30,Montana,USA_549,2020-10-02,155.508509612281,149.123779539842,165.532402973996,1.23855234380795,0.946407234471451,1.72523901119538
ucla,2020-08-30,Montana,USA_549,2020-10-03,156.732718491947,150.053866805165,167.248628052936,1.22420887966595,0.930087265322896,1.71622507893932
ucla,2020-08-30,Montana,USA_549,2020-10-04,157.942947176828,150.96821253707,168.955833427011,1.21022868488114,0.914345731904973,1.70720537407496
ucla,2020-08-30,Montana,USA_549,2020-10-05,159.139544379937,151.867369473404,170.654017201107,1.19659720310861,0.899156936333355,1.69818377409607
ucla,2020-08-30,Montana,USA_549,2020-10-06,160.322844933132,152.751865860269,172.343181302305,1.1833005531953,0.884496386865436,1.68916410119854
ucla,2020-08-30,Montana,USA_549,2020-10-07,161.493170429329,153.622206599948,174.023331423188,1.17032549619717,0.870340739679278,1.68015012088296
ucla,2020-08-30,Montana,USA_549,2020-10-08,162.650829833398,154.478874343441,175.694476964104,1.15765940406897,0.856667743492892,1.67114554091566
ucla,2020-08-30,Montana,USA_549,2020-10-09,163.796120063332,155.322330530342,177.356630974726,1.14529022993398,0.843456186900255,1.66215401062198
ucla,2020-08-30,Montana,USA_549,2020-10-10,164.929326543192,156.153016378619,179.009810095205,1.13320647985972,0.830685848277255,1.65317912047945
ucla,2020-08-30,Montana,USA_549,2020-10-11,166.050723729253,156.97135382676,180.654034497196,1.12139718606093,0.818337448140881,1.64422440199053
ucla,2020-08-30,Montana,USA_549,2020-10-12,167.160575610709,157.777746430596,182.289327825,1.10985188145605,0.806392603836571,1.63529332780411
ucla,2020-08-30,Montana,USA_549,2020-10-13,168.25913618622,158.572580217036,183.915717137065,1.09856057551104,0.794833786440222,1.62638931206544
ucla,2020-08-30,Montana,USA_549,2020-10-14,169.346649917526,159.356224496805,185.533232848038,1.08751373130593,0.783644279767998,1.61751571097318
ucla,2020-08-30,Montana,USA_549,2020-10-15,170.423352161285,160.129032638194,187.141908671562,1.07670224375917,0.77280814138976,1.60867582352341
ucla,2020-08-30,Montana,USA_549,2020-10-16,171.489469580237,160.891342803738,188.741781563981,1.06611741895156,0.76231016554334,1.59987289241883
ucla,2020-08-30,Montana,USA_549,2020-10-17,172.545220534735,161.643478651603,190.332891669112,1.05575095449782,0.752135847865361,1.59111010513087
ucla,2020-08-30,Montana,USA_549,2020-10-18,173.590815455641,162.385750003446,191.915282264204,1.04559492090684,0.742271351842959,1.58239059509262
ucla,2020-08-30,Montana,USA_549,2020-10-19,174.626457199527,163.118453480347,193.488906203135,1.035641743886,0.732703476901207,1.57362393893052
ucla,2020-08-30,Montana,USA_549,2020-10-20,175.652341387062,163.841873108396,195.053697310674,1.02588418753487,0.723419628048589,1.56479110753912
ucla,2020-08-30,Montana,USA_549,2020-10-21,176.668656725454,164.556280895406,196.609717083048,1.01631533839185,0.714407787010117,1.55601977237453
ucla,2020-08-30,Montana,USA_549,2020-10-22,177.675585315735,165.261937380162,198.157026485368,1.00692859028055,0.705656484756162,1.54730940231957
ucla,2020-08-30,Montana,USA_549,2020-10-23,178.673302945659,165.959092155547,199.695685410655,0.997717629924352,0.697154775384917,1.538658925287
ucla,2020-08-30,Montana,USA_549,2020-10-24,179.661979368941,166.647984366815,201.22575273162,0.988676423282016,0.688892211267813,1.53006732096526
ucla,2020-08-30,Montana,USA_549,2020-10-25,180.641778571516,167.328843186225,202.747286349502,0.979799202574725,0.680858819409792,1.52153361788152
ucla,2020-08-30,Montana,USA_549,2020-10-26,181.612859025479,168.001907838531,204.260343240188,0.971080453963054,0.673064652306891,1.51305689068636
ucla,2020-08-30,Montana,USA_549,2020-10-27,182.575373931325,168.667439790589,205.764979497834,0.962514905846376,0.665531952057307,1.50463625764564
ucla,2020-08-30,Montana,USA_549,2020-10-28,183.529471449071,169.325661141851,207.261250376164,0.954097517745709,0.658221351262171,1.49627087833048
ucla,2020-08-30,Montana,USA_549,2020-10-29,184.475294918821,169.976784012479,208.749210327648,0.945823469750138,0.651122870628541,1.4879599514839
ucla,2020-08-30,Montana,USA_549,2020-10-30,185.41298307131,170.621012028933,210.228913040707,0.937688152489358,0.644228016453383,1.47970271305866
ucla,2020-08-30,Montana,USA_549,2020-10-31,186.342677288409,171.258540697324,211.700411475122,0.929694217098273,0.637528668391042,1.47149843441528
ucla,2020-08-30,Montana,USA_549,2020-11-01,187.26456745005,171.889557759391,213.163757895784,0.921890161641016,0.631017062067599,1.46334642066248
ucla,2020-08-30,Montana,USA_549,2020-11-02,188.178818549386,172.514243531925,214.619003904922,0.91425109933607,0.624685772533695,1.45524600913726
ucla,2020-08-30,Montana,USA_549,2020-11-03,189.085582675555,173.132771230434,216.066200472934,0.906764126169577,0.61852769850853,1.44719656801198
