model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-29,Michigan,USA_545,2021-01-31,11445.9959208176,11140.6056786625,12686.3841206865,3.67940002509022,2.7742059337379,20.3580414407643
ucla,2020-11-29,Michigan,USA_545,2021-02-01,11451.6975403317,11144.0663077832,12689.7010608443,3.49936894756866,2.63890631379763,20.132474886188
ucla,2020-11-29,Michigan,USA_545,2021-02-02,11455.9434224067,11147.3581600301,12692.8562319216,3.32870271011416,2.51020533418341,19.9181856909399
ucla,2020-11-29,Michigan,USA_545,2021-02-03,11458.8030067943,11150.4894667485,12695.8575234897,3.16635996327568,2.33687191153877,19.7146952026287
ucla,2020-11-29,Michigan,USA_545,2021-02-04,11461.5231276055,11153.4680578362,12698.7124403408,3.01089764906465,2.21496638477038,19.5243634921826
ucla,2020-11-29,Michigan,USA_545,2021-02-05,11464.1105865595,11156.3013813223,12701.4281212541,2.86405443795047,2.1069411994722,19.3435884177925
ucla,2020-11-29,Michigan,USA_545,2021-02-06,11467.2165722543,11158.9965219915,12704.0113568464,2.72296236075817,2.00418446463118,19.1706491770292
ucla,2020-11-29,Michigan,USA_545,2021-02-07,11470.9367717419,11161.5602190991,12706.4686065521,2.5901619193628,1.9064392348846,19.0053571946864
ucla,2020-11-29,Michigan,USA_545,2021-02-08,11473.0138770429,11163.9988832234,12708.8060147756,2.46348480604865,1.8134610962461,18.8475320273283
ucla,2020-11-29,Michigan,USA_545,2021-02-09,11474.989680723,11166.318612295,12711.0294262549,2.34333923432314,1.72501755493431,18.6970009648157
ucla,2020-11-29,Michigan,USA_545,2021-02-10,11476.8691233205,11168.5252068447,12713.1444006767,2.22717253608607,1.64088745603658,18.5535986531377
ucla,2020-11-29,Michigan,USA_545,2021-02-11,11478.7187136887,11170.6241845083,12715.1562265788,2.11855204976382,1.55509848616202,18.4171667340906
ucla,2020-11-29,Michigan,USA_545,2021-02-12,11480.58762472,11172.6207938233,12717.0699345738,2.01522904707235,1.47925543803467,18.2875535036419
ucla,2020-11-29,Michigan,USA_545,2021-02-13,11482.1263168265,11174.5200273529,12718.8903099287,1.91694516668395,1.38303915493998,18.1646135862065
ucla,2020-11-29,Michigan,USA_545,2021-02-14,11484.2581502862,11176.3266341704,12720.6219045298,1.82345464770515,1.30947705093786,18.0482076255594
ucla,2020-11-29,Michigan,USA_545,2021-02-15,11486.2802401008,11178.0451317336,12722.2690482657,1.73392507092649,1.24561310155877,17.9382019897603
ucla,2020-11-29,Michigan,USA_545,2021-02-16,11487.9458923169,11179.6798171817,12723.8358598536,1.64936054734426,1.18486383374693,17.834468491892
ucla,2020-11-29,Michigan,USA_545,2021-02-17,11489.5303097158,11181.2347780797,12725.3262571388,1.56892028424591,1.1270773426877,17.7368841231855
ucla,2020-11-29,Michigan,USA_545,2021-02-18,11491.0374541663,11182.7139026398,12726.7439668906,1.49240313906921,1.07210913205199,17.6453307999309
ucla,2020-11-29,Michigan,USA_545,2021-02-19,11492.4710943147,11184.1208894439,12728.0925341219,1.41961777910001,1.01982175268313,17.559695122236
ucla,2020-11-29,Michigan,USA_545,2021-02-20,11493.7911531208,11185.4592566919,12729.3753309532,1.35038220302522,0.970084458898782,17.479621014003
ucla,2020-11-29,Michigan,USA_545,2021-02-21,11494.8647098538,11186.7323509989,12730.5955650449,1.28452328583808,0.920756824270939,17.401184231112
ucla,2020-11-29,Michigan,USA_545,2021-02-22,11495.8859086071,11187.9433557639,12731.7562876176,1.22187634594593,0.875850984059071,17.3252539039313
ucla,2020-11-29,Michigan,USA_545,2021-02-23,11496.8573029095,11189.0952991296,12732.8604010825,1.1622847333656,0.833135227512685,17.2526843703763
ucla,2020-11-29,Michigan,USA_545,2021-02-24,11497.7813217528,11190.1910615544,12733.9106662982,1.10559943802582,0.792502742999204,17.1833994638473
ucla,2020-11-29,Michigan,USA_545,2021-02-25,11498.6602756653,11191.2333830151,12734.909709475,1.05167871716185,0.753851928138829,17.1173264472654
ucla,2020-11-29,Michigan,USA_545,2021-02-26,11499.4963624896,11192.2248698584,12735.8600287411,1.00038774088353,0.717086135762656,17.0543958455364
ucla,2020-11-29,Michigan,USA_545,2021-02-27,11500.2916728784,11193.1680013177,12749.268048428,0.951598255040153,0.682113432238111,16.9945412862235
ucla,2020-11-29,Michigan,USA_545,2021-02-28,11501.0481955218,11194.0651357129,12766.2057477764,0.905188260496288,0.648846367590522,16.9376993484348
ucla,2020-11-29,Michigan,USA_545,2021-03-01,11501.7678221205,11194.9185163474,12783.0895571945,0.85916986445045,0.617201756835129,16.8838094180919
ucla,2020-11-29,Michigan,USA_545,2021-03-02,11502.4523521158,11195.7302771173,12799.922370746,0.81625718410578,0.587100471953818,16.8328135514785
ucla,2020-11-29,Michigan,USA_545,2021-03-03,11503.1034971893,11196.5024478472,12816.7070270903,0.776447851480043,0.558467244060012,16.7846563443272
ucla,2020-11-29,Michigan,USA_545,2021-03-04,11503.7228855429,11197.2369593662,12833.4463118983,0.738580042920148,0.531230475171469,16.7392848079599
ucla,2020-11-29,Michigan,USA_545,2021-03-05,11504.31206597,11197.9356483358,12850.14296015,0.702559069171912,0.505322059174432,16.6966482516982
ucla,2020-11-29,Michigan,USA_545,2021-03-06,11504.8725117285,11198.6002618422,12866.7991970996,0.668294859047819,0.480677211535294,16.6562369496223
ucla,2020-11-29,Michigan,USA_545,2021-03-07,11505.4056242249,11199.2324617654,12883.4159788524,0.635701734168833,0.446440393707235,16.6167817528076
ucla,2020-11-29,Michigan,USA_545,2021-03-08,11505.9127365181,11199.8338289345,12899.9951629759,0.604698194747471,0.424667238781694,16.5791841234277
ucla,2020-11-29,Minnesota,USA_546,2020-11-29,3637,3637,3637,0,0,0
ucla,2020-11-29,Minnesota,USA_546,2020-11-30,3685.57142857143,3685.57142857143,3685.57142857143,48.5714285714284,48.5714285714284,48.5714285714284
ucla,2020-11-29,Minnesota,USA_546,2020-12-01,3733.57707475607,3733.07731906081,3734.02356065141,48.0056461846389,47.5058904893804,48.4521320799845
ucla,2020-11-29,Minnesota,USA_546,2020-12-02,3781.08833145989,3779.61291833377,3782.39304871096,47.5110843783455,46.5339683164302,48.3727266090064
ucla,2020-11-29,Minnesota,USA_546,2020-12-03,3828.22661230995,3825.30748488834,3830.83138221099,47.1390336919017,45.6923550776232,48.4608157080461
ucla,2020-11-29,Minnesota,USA_546,2020-12-04,3875.13963003444,3870.31704979443,3879.58908280024,46.9121902021689,44.9881237539726,48.7577005892576
ucla,2020-11-29,Minnesota,USA_546,2020-12-05,3921.97292935935,3914.75174682255,3928.85359375087,46.8308298444754,44.395718769309,49.2995720847703
ucla,2020-11-29,Minnesota,USA_546,2020-12-06,3968.85323176137,3958.67207662096,3978.80905846933,46.8790023547845,43.9203297984163,50.1604729566257
ucla,2020-11-29,Minnesota,USA_546,2020-12-07,4015.88292486142,4002.21537292538,4029.85497665908,47.0296931000476,43.5344763315238,51.2004812213695
ucla,2020-11-29,Minnesota,USA_546,2020-12-08,4063.13851818606,4045.46121579338,4082.21444789619,47.2555933246372,43.1882523054851,52.3594712371105
ucla,2020-11-29,Minnesota,USA_546,2020-12-09,4110.67330886826,4088.47387510081,4135.80405944258,47.5347906822017,42.897077354432,53.5896115463938
ucla,2020-11-29,Minnesota,USA_546,2020-12-10,4158.52563829902,4131.25857695807,4190.6630164913,47.8523294307579,42.6509368175935,54.8589570487238
ucla,2020-11-29,Minnesota,USA_546,2020-12-11,4206.72477794656,4173.70194257359,4246.81200904942,48.1991396475451,42.443365615517,56.1489925581118
ucla,2020-11-29,Minnesota,USA_546,2020-12-12,4255.29486447999,4215.97223077463,4304.26216233453,48.5700865334247,42.2702882010399,57.4501532851145
ucla,2020-11-29,Minnesota,USA_546,2020-12-13,4304.25711036054,4258.10122359129,4363.02002734009,48.9622458805525,42.128992816658,58.7578650055575
ucla,2020-11-29,Minnesota,USA_546,2020-12-14,4353.63088342228,4300.11868157421,4423.08997578572,49.3737730617431,42.0174579829218,60.0699484456272
ucla,2020-11-29,Minnesota,USA_546,2020-12-15,4403.43418121658,4342.05248581847,4484.47520793647,49.8032977942921,41.9338042442587,61.3852321507593
ucla,2020-11-29,Minnesota,USA_546,2020-12-16,4453.68383034776,4383.928037728,4547.17789528925,50.2496491311877,41.8755519095366,62.7026873527784
ucla,2020-11-29,Minnesota,USA_546,2020-12-17,4504.39557708071,4425.76933603938,4611.19794891561,50.711746732949,41.841298311374,64.0200536263601
ucla,2020-11-29,Minnesota,USA_546,2020-12-18,4555.58413953477,4467.59914311659,4676.53419367923,51.1885624540555,41.8298070772071,65.3362447636155
ucla,2020-11-29,Minnesota,USA_546,2020-12-19,4607.26324704362,4509.43902158886,4743.18514370503,51.6791075088522,41.8398784722776,66.6509500257989
ucla,2020-11-29,Minnesota,USA_546,2020-12-20,4659.44567482501,4551.30939144505,4811.14901944895,52.1824277813903,41.8703698561831,67.9638757439225
ucla,2020-11-29,Minnesota,USA_546,2020-12-21,4712.14327628196,4593.22958394677,4880.42375974656,52.6934527672956,41.9201925017196,69.2747402976102
ucla,2020-11-29,Minnesota,USA_546,2020-12-22,4765.36701356565,4635.21789282086,4951.00703291716,53.2120399117221,41.9883088740899,70.583273170595
ucla,2020-11-29,Minnesota,USA_546,2020-12-23,4819.12571561461,4677.29162293076,5022.8962472286,53.7394724411961,42.0737301099034,71.8892143114472
ucla,2020-11-29,Minnesota,USA_546,2020-12-24,4873.42416641127,4719.46713656307,5096.0885608057,54.2720122323526,42.1378847863716,73.1923135770958
ucla,2020-11-29,Minnesota,USA_546,2020-12-25,4928.26845152219,4761.75989744805,5170.58089101927,54.8103876224905,42.213962415959,74.4923302135731
ucla,2020-11-29,Minnesota,USA_546,2020-12-26,4983.66425323848,4804.18451262546,5246.369923384,55.3542196222888,42.3024082213124,75.7890323647289
ucla,2020-11-29,Minnesota,USA_546,2020-12-27,5039.61673491009,4846.75477226101,5323.45211999055,55.9029984755516,42.4024806488833,77.0821966065532
ucla,2020-11-29,Minnesota,USA_546,2020-12-28,5096.1305626797,4889.48354192591,5401.82372749599,56.4562355909084,42.513473566004,78.3716075054408
ucla,2020-11-29,Minnesota,USA_546,2020-12-29,5153.20992614214,4932.38215850369,5481.48078469522,57.0134624954999,42.6347145282252,79.6570571992215
ucla,2020-11-29,Minnesota,USA_546,2020-12-30,5210.85855798249,4975.46145161804,5562.41781484907,57.5742298402611,42.765563131431,80.9370301538556
ucla,2020-11-29,Minnesota,USA_546,2020-12-31,5269.0797526432,5018.73165862332,5644.62739736867,58.1381064543248,42.9054094446547,82.2095825196011
ucla,2020-11-29,Minnesota,USA_546,2021-01-01,5327.87638406818,5062.20239953472,5728.1030419791,58.7046784460017,43.0536654216376,83.4756446104248
ucla,2020-11-29,Minnesota,USA_546,2021-01-02,5387.25092256921,5105.88270638064,5812.83814467487,59.2735483481847,43.2088341933895,84.7351026957767
ucla,2020-11-29,Minnesota,USA_546,2021-01-03,5447.20545085834,5149.78105111867,5898.82598233542,59.8443343059171,43.3700303083888,85.9878376605502
ucla,2020-11-29,Minnesota,USA_546,2021-01-04,5507.6579832684,5193.90537218511,5986.05971794785,60.4166693040443,43.5371683681333,87.2337356124272
ucla,2020-11-29,Minnesota,USA_546,2021-01-05,5568.64818370146,5238.2630997451,6074.5324055538,60.9902004330634,43.7098007012137,88.4726876059531
ucla,2020-11-29,Minnesota,USA_546,2021-01-06,5630.21277189261,5282.36295612725,6164.23699493495,61.5645881911478,43.8875020684063,89.7045893811437
ucla,2020-11-29,Minnesota,USA_546,2021-01-07,5692.35215996457,5326.43282469331,6255.16633605069,62.1280832231678,44.0698685660673,90.9293411157405
ucla,2020-11-29,Minnesota,USA_546,2021-01-08,5755.06502596966,5370.68934127653,6347.31318324122,62.6538211052284,44.2565165832129,92.1468471905309
ucla,2020-11-29,Minnesota,USA_546,2021-01-09,5818.3497240158,5415.1364230861,6440.6701992082,63.2250859937039,44.4470818095733,93.3570159669753
ucla,2020-11-29,Minnesota,USA_546,2021-01-10,5882.20457500448,5459.77764137852,6535.22995878473,63.7841073306454,44.6412182924205,94.5597595765312
ucla,2020-11-29,Minnesota,USA_546,2021-01-11,5946.62770874517,5504.61623891798,6630.98489911279,64.291695660354,44.8385975394585,95.7549403280673
ucla,2020-11-29,Minnesota,USA_546,2021-01-12,6011.6170736089,5549.65514658363,6727.92646128361,64.8514191990044,45.0389076656484,96.9415621708176
ucla,2020-11-29,Minnesota,USA_546,2021-01-13,6077.17044570535,5594.89699916558,6826.04591284956,65.4208218804224,45.2418525819494,98.1194515659472
ucla,2020-11-29,Minnesota,USA_546,2021-01-14,6143.28543760685,5640.34415038922,6925.33462501647,65.9880432172531,45.4471512236451,99.288712166911
ucla,2020-11-29,Minnesota,USA_546,2021-01-15,6209.95950664184,5685.99868720581,7025.78393481806,66.5529192735912,45.6545368165835,100.449309801586
ucla,2020-11-29,Minnesota,USA_546,2021-01-16,6277.1899627792,5731.86243090692,7127.38514772865,67.1152944437636,45.8637437011184,101.601212910594
ucla,2020-11-29,Minnesota,USA_546,2021-01-17,6344.97397612354,5777.93657837603,7230.12954013761,67.6750210414793,46.0741474691095,102.744392408956
ucla,2020-11-29,Minnesota,USA_546,2021-01-18,6413.30858404097,5824.22201941291,7334.00836169259,68.2319589093922,46.2854410368791,103.878821554988
ucla,2020-11-29,Minnesota,USA_546,2021-01-19,6482.19069793355,5870.71952795288,7439.01283751888,68.743112954252,46.4975085399683,105.004475826285
ucla,2020-11-29,Minnesota,USA_546,2021-01-20,6551.61710967976,5917.42968679261,7545.13417032122,69.2813986056735,46.7101588397254,106.12133280234
ucla,2020-11-29,Minnesota,USA_546,2021-01-21,6621.58449775783,5964.35289813633,7652.3635423747,69.8165473725785,46.9232113437238,107.229372053486
ucla,2020-11-29,Minnesota,USA_546,2021-01-22,6692.08942705779,6011.48939362774,7760.69211741037,70.3359093483186,47.1364954914143,108.32857503567
ucla,2020-11-29,Minnesota,USA_546,2021-01-23,6763.12774978261,6058.83924389273,7870.11104240142,70.8668128989693,47.3498502649873,109.418924991044
ucla,2020-11-29,Minnesota,USA_546,2021-01-24,6834.69488808302,6106.40236761684,7980.61119753796,71.4001075197357,47.5631237241069,110.500155136539
ucla,2020-11-29,Minnesota,USA_546,2021-01-25,6906.78638566216,6154.17854018039,8092.18306347314,71.9121164517401,47.7761725635483,111.571865935183
ucla,2020-11-29,Minnesota,USA_546,2021-01-26,6979.39773284675,6202.1674018728,8204.8172418018,72.4278099818293,47.9888616924081,112.634178328662
ucla,2020-11-29,Minnesota,USA_546,2021-01-27,7052.52437103985,6250.3684657068,8318.50434728671,72.9297957393192,48.2010638340025,113.797904559696
ucla,2020-11-29,Minnesota,USA_546,2021-01-28,7126.16169695514,6298.78112485211,8433.23500864375,73.421529385023,48.4126591453087,114.983306629925
ucla,2020-11-29,Minnesota,USA_546,2021-01-29,7200.30506664363,6347.40465970721,8548.99986978887,73.9419980844832,48.6235348551054,116.158523837459
ucla,2020-11-29,Minnesota,USA_546,2021-01-30,7274.94979932295,6396.23824462696,8665.78959101993,74.4515474277987,48.8335849197529,117.324229654438
ucla,2020-11-29,Minnesota,USA_546,2021-01-31,7350.09118101921,6445.28095432286,8783.59485013704,74.9705488201171,49.0427096958956,118.480445459751
ucla,2020-11-29,Minnesota,USA_546,2021-02-01,7425.72446803069,6494.53173098061,8902.40634350475,75.4705690338469,49.250776657751,119.627193221557
ucla,2020-11-29,Minnesota,USA_546,2021-02-02,7501.84489022213,6543.98921231364,9022.21478705914,75.9909420085642,49.4574813330328,120.764495463502
ucla,2020-11-29,Minnesota,USA_546,2021-02-03,7578.44765415812,6593.65199953589,9143.01091726293,76.4916558720843,49.6627872222507,121.892375232836
ucla,2020-11-29,Minnesota,USA_546,2021-02-04,7655.5279460836,6643.5186362794,9264.78549201148,76.9853285723966,49.8666367435053,123.010856070599
ucla,2020-11-29,Minnesota,USA_546,2021-02-05,7733.08093475895,6693.58759868427,9387.5292803524,77.4845666061338,50.0689624048691,124.119961983421
ucla,2020-11-29,Minnesota,USA_546,2021-02-06,7807.10643589997,6743.85730013496,9511.23280233527,77.9688954894109,50.2697014506912,125.21971741722
ucla,2020-11-29,Minnesota,USA_546,2021-02-07,7885.46087827496,6794.32609576678,9635.88651812182,78.4477155362192,50.4687956318167,126.310147232338
ucla,2020-11-29,Minnesota,USA_546,2021-02-08,7963.18207835711,6844.99228675373,9761.48096605757,78.9416483747491,50.6661909869572,127.391276680311
ucla,2020-11-29,Minnesota,USA_546,2021-02-09,8040.21366437254,6895.85412438854,9888.00672252646,79.4314833850895,50.861837634805,128.463131381939
ucla,2020-11-29,Minnesota,USA_546,2021-02-10,8119.36701562857,6946.90981396495,10015.4544025934,79.8967460826079,51.0556895764148,129.525737306833
ucla,2020-11-29,Minnesota,USA_546,2021-02-11,8199.73532472946,6998.15751847201,10143.8146606144,80.3683091008888,51.2477045070555,130.57912075407
ucla,2020-11-29,Minnesota,USA_546,2021-02-12,8280.549300806,7049.59536210944,10273.0781908171,80.8139760765407,51.4378436374327,131.623308334183
ucla,2020-11-29,Minnesota,USA_546,2021-02-13,8361.80379439312,7101.22143363306,10403.2357278515,81.2544935871265,51.6260715236185,132.658094143782
ucla,2020-11-29,Minnesota,USA_546,2021-02-14,8443.49366359342,7153.03378953829,10534.278047315,81.6898692003015,51.8123559052328,133.681974302785
ucla,2020-11-29,Minnesota,USA_546,2021-02-15,8525.61377588672,7205.03045708991,10666.1959662505,82.1201122932962,51.996667551618,134.695485633376
ucla,2020-11-29,Minnesota,USA_546,2021-02-16,8608.1590098525,7257.20943720542,10798.9803436215,82.5452339657804,52.1789801155046,135.698851746241
ucla,2020-11-29,Minnesota,USA_546,2021-02-17,8691.12425680939,7309.56870719922,10932.6220807635,82.9652469568955,52.3592699938035,136.69212389108
ucla,2020-11-29,Minnesota,USA_546,2021-02-18,8774.50442237593,7362.10620234907,11067.1121172194,83.3801655665357,52.5374951498534,137.675353499952
ucla,2020-11-29,Minnesota,USA_546,2021-02-19,8858.29442795635,7414.81970405137,11202.4412611447,83.7900055804203,52.7135017023011,138.648592177757
ucla,2020-11-29,Minnesota,USA_546,2021-02-20,8941.8168780693,7467.70701189119,11338.6002929575,84.2689082789129,52.8873078398174,139.611891693457
ucla,2020-11-29,Minnesota,USA_546,2021-02-21,9024.22737371668,7520.76592400378,11475.5800765003,84.6736033754551,53.058912112585,140.565303971787
ucla,2020-11-29,Minnesota,USA_546,2021-02-22,9109.42392854939,7573.99422609826,11613.3715258671,85.163031724087,53.2283020944851,141.508881085658
ucla,2020-11-29,Minnesota,USA_546,2021-02-23,9194.02409659893,7627.38969349645,11751.9656057341,85.562533427752,53.395467398188,142.442675248953
ucla,2020-11-29,Minnesota,USA_546,2021-02-24,9279.32569069741,7680.95009307371,11891.3533316757,85.9862296700776,53.5603995772654,143.366738809873
ucla,2020-11-29,Minnesota,USA_546,2021-02-25,9364.82521724828,7734.67318510664,12031.525770466,86.3732397899075,53.7230920329257,144.281124244739
ucla,2020-11-29,Minnesota,USA_546,2021-02-26,9450.80957854805,7788.55672503208,12172.474040367,86.7584047294786,53.8835399254358,145.185884152246
ucla,2020-11-29,Minnesota,USA_546,2021-02-27,9536.49377194211,7842.59846512184,12314.1893114048,87.2079026405299,54.041740089765,146.08107124804
ucla,2020-11-29,Minnesota,USA_546,2021-02-28,9623.53898392964,7896.79615607728,12456.662805633,87.5884314046234,54.1976909554369,146.966738359739
ucla,2020-11-29,Minnesota,USA_546,2021-03-01,9711.20322016209,7951.14754854744,12599.8857973854,88.0057696935401,54.3513924701583,147.842932431438
ucla,2020-11-29,Minnesota,USA_546,2021-03-02,9798.25865911427,8005.65039457477,12743.8496135182,88.3605430821535,54.5028460273379,148.709044154419
ucla,2020-11-29,Minnesota,USA_546,2021-03-03,9885.36888428268,8060.30244897169,12888.5456336415,88.7512537231814,54.65205439692,149.565112688873
ucla,2020-11-29,Minnesota,USA_546,2021-03-04,9974.01785019935,8115.10147063154,13037.4373037788,89.1709202363745,54.7990216598419,150.411539255225
ucla,2020-11-29,Minnesota,USA_546,2021-03-05,10062.5412888327,8170.04522377697,13188.6856696796,89.547942133795,54.9437531454341,151.24836590079
ucla,2020-11-29,Minnesota,USA_546,2021-03-06,10150.3039549638,8225.13147914903,13340.7613044408,89.8855111690609,55.0862553720617,152.075634761159
ucla,2020-11-29,Minnesota,USA_546,2021-03-07,10239.7092273564,8280.35801513952,13493.6546924978,90.2375686698088,55.2265359904868,152.893388057071
ucla,2020-11-29,Minnesota,USA_546,2021-03-08,10329.2307433072,8335.72261886966,13647.3563605894,90.6053998165371,55.3646037301423,153.701668091549
ucla,2020-11-29,Mississippi,USA_547,2020-11-29,3806,3805.99999999999,3806.00000000001,0,0,0
ucla,2020-11-29,Mississippi,USA_547,2020-11-30,3824.57142857143,3824.57142857142,3824.57142857144,18.5714285714284,18.5714285714284,18.5714285714284
ucla,2020-11-29,Mississippi,USA_547,2020-12-01,3843.00592300729,3842.77871438007,3843.22225655794,18.434494435857,18.2072858086422,18.6508279865138
ucla,2020-11-29,Mississippi,USA_547,2020-12-02,3861.31926131289,3860.65698096078,3861.94912847794,18.3124085009181,17.8782665807053,18.7268719199988
ucla,2020-11-29,Mississippi,USA_547,2020-12-03,3879.54513080267,3878.27383423875,3880.74858000883,18.2209557473952,17.616853277978,18.7994515308901
ucla,2020-11-29,Mississippi,USA_547,2020-12-04,3897.70483863994,3895.71614786779,3899.61721958931,18.1593058108961,17.4423136290311,18.8686395804789
ucla,2020-11-29,Mississippi,USA_547,2020-12-05,3915.83703153878,3913.07304706459,3918.55188021411,18.1321928988391,17.3180973462122,18.934660624795
ucla,2020-11-29,Mississippi,USA_547,2020-12-06,3933.97247649381,3930.42036920794,3937.54972219123,18.1354449550286,17.1515512233896,18.9978419771264
ucla,2020-11-29,Mississippi,USA_547,2020-12-07,3952.13486172882,3947.5716778169,3956.60828776072,18.1623852350117,17.0053800545247,19.153859580555
ucla,2020-11-29,Mississippi,USA_547,2020-12-08,3970.3411156005,3964.44847810207,3975.72549145603,18.20625387168,16.8768002851707,19.3394540709696
ucla,2020-11-29,Mississippi,USA_547,2020-12-09,3988.60277199996,3981.21056461899,3994.96462431964,18.2616563994579,16.7620865169265,19.7250795814553
ucla,2020-11-29,Mississippi,USA_547,2020-12-10,4006.92773318044,3997.86920543153,4014.6973960177,18.3249611804808,16.6586408125409,20.1669581262072
ucla,2020-11-29,Mississippi,USA_547,2020-12-11,4025.3217604667,4014.43402581979,4034.63110692417,18.3940272862628,16.5648203882556,20.6188454960684
ucla,2020-11-29,Mississippi,USA_547,2020-12-12,4043.78946891025,4030.91365002181,4054.766556538,18.4677084435543,16.4796242020207,21.0765950990804
ucla,2020-11-29,Mississippi,USA_547,2020-12-13,4062.33488342651,4047.31606586417,4075.62989347098,18.5454145162521,16.402415842359,21.5382318464322
ucla,2020-11-29,Mississippi,USA_547,2020-12-14,4080.96170743488,4063.64880750277,4097.63271676051,18.6268240083732,16.3327416386042,22.0028232895315
ucla,2020-11-29,Mississippi,USA_547,2020-12-15,4099.67343778426,4079.9190406282,4120.10259307717,18.7298416879837,16.2702331254222,22.4698763166562
ucla,2020-11-29,Mississippi,USA_547,2020-12-16,4118.4734099838,4096.13360312392,4143.04165698908,18.827409470814,16.214562495722,22.9390639119092
ucla,2020-11-29,Mississippi,USA_547,2020-12-17,4137.36481603956,4112.29902786887,4166.45177506205,18.9220238003218,16.1654247449533,23.4101180729695
ucla,2020-11-29,Mississippi,USA_547,2020-12-18,4156.35071277714,4128.42155898237,4190.33456801037,19.0182322510632,16.1225311135031,23.8827929483259
ucla,2020-11-29,Mississippi,USA_547,2020-12-19,4175.43402714639,4144.50716563369,4214.691421483,19.1151702161806,16.0856066513143,24.3568534726255
ucla,2020-11-29,Mississippi,USA_547,2020-12-20,4194.61756056854,4160.56155474013,4239.52349355621,19.2145769189947,16.0543891064362,24.8320720732099
ucla,2020-11-29,Mississippi,USA_547,2020-12-21,4213.90399290509,4176.5901829438,4264.83172118578,19.3177281742601,16.0286282036723,25.3082276295663
ucla,2020-11-29,Mississippi,USA_547,2020-12-22,4233.29588619726,4192.59826798454,4290.61682618428,19.4237325797917,16.0080850407421,25.7851049985075
ucla,2020-11-29,Mississippi,USA_547,2020-12-23,4252.79568821617,4208.5907995161,4316.87932085955,19.5256908730971,15.9925315315559,26.262494675263
ucla,2020-11-29,Mississippi,USA_547,2020-12-24,4272.40669210907,4224.57254939652,4343.62001349896,19.6172566499286,15.9817498804241,26.7406926394142
ucla,2020-11-29,Mississippi,USA_547,2020-12-25,4292.52293111997,4240.54808147866,4370.84018188098,19.7225224169115,15.9755320821396,27.220168382024
ucla,2020-11-29,Mississippi,USA_547,2020-12-26,4312.5792008013,4256.52176092528,4398.53955102634,19.8371217720223,15.9736794466226,27.6993691453572
ucla,2020-11-29,Mississippi,USA_547,2020-12-27,4332.55611470204,4272.49776307185,4426.71758583733,19.9537439595288,15.9760021465681,28.1780348109905
ucla,2020-11-29,Mississippi,USA_547,2020-12-28,4352.68056321806,4288.48008185918,4455.3735653528,20.0722899300317,15.9823187873317,28.6559795154644
ucla,2020-11-29,Mississippi,USA_547,2020-12-29,4372.93270797016,4304.47253785653,4484.50658679093,20.192028666148,15.992455997347,29.1330214381351
ucla,2020-11-29,Mississippi,USA_547,2020-12-30,4393.31063642092,4320.47822579418,4514.11556937803,20.3129833420326,16.0056879376507,29.6089825870968
ucla,2020-11-29,Mississippi,USA_547,2020-12-31,4413.78666916606,4336.5001586199,4544.19925797428,20.4175950767267,16.0219328257235,30.0836885962563
ucla,2020-11-29,Mississippi,USA_547,2021-01-01,4434.36294934655,4352.54181687162,4574.75622650717,20.5333587137161,16.0416582517128,30.5569685328856
ucla,2020-11-29,Mississippi,USA_547,2021-01-02,4455.06365714078,4368.60652781995,4605.7848812222,20.6494378313519,16.0647109483361,31.0286547150354
ucla,2020-11-29,Mississippi,USA_547,2021-01-03,4475.89025719321,4384.69747172727,4637.28346376066,20.7643006709613,16.0909439073212,31.4985825384592
ucla,2020-11-29,Mississippi,USA_547,2021-01-04,4496.84412358448,4400.81768783638,4669.25005407328,20.8802423215693,16.1202161091069,31.9665903126197
ucla,2020-11-29,Mississippi,USA_547,2021-01-05,4518.0227067747,4416.97008006819,4701.68257317826,21.0034540329066,16.1523922318102,32.4325191049784
ucla,2020-11-29,Mississippi,USA_547,2021-01-06,4539.13870919701,4433.15742244304,4734.57878577188,21.122546921034,16.1873423748521,32.8962125936196
ucla,2020-11-29,Mississippi,USA_547,2021-01-07,4560.42831278912,4449.3823642387,4767.93630269935,21.2390062661989,16.2249417956591,33.3575169274654
ucla,2020-11-29,Mississippi,USA_547,2021-01-08,4581.85549062925,4465.64743489804,4801.75258329301,21.3513893481886,16.2650706593367,33.8162805936663
ucla,2020-11-29,Mississippi,USA_547,2021-01-09,4602.9871945381,4481.9550486984,4836.02493758523,21.4707370325082,16.3076138003635,34.2723542922186
ucla,2020-11-29,Mississippi,USA_547,2021-01-10,4624.35848891474,4498.30750919456,4870.75052840202,21.5917742668976,16.3524604961631,34.7255908167908
ucla,2020-11-29,Mississippi,USA_547,2021-01-11,4646.23352367471,4514.70701344586,4905.92637334412,21.7184832252356,16.3995042512906,35.1758449420995
ucla,2020-11-29,Mississippi,USA_547,2021-01-12,4668.24523090266,4531.15565603826,4941.54934666109,21.8412634038996,16.4486425924051,35.6229733169703
ucla,2020-11-29,Mississippi,USA_547,2021-01-13,4690.39422093568,4547.65543291128,4977.61618102433,21.9738760390719,16.4997768730245,36.0668343632378
