model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-20,965.5768853071,706.12473143627,2150.20771850848,10.0292665995285,4.52768835338782,24.867098014091
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-21,975.944305969943,710.66204765191,2174.75194168612,10.0240049949692,4.53731621564054,24.5442231776392
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-22,986.327096666505,715.20876095999,2198.97646757416,10.0147459672879,4.5467133080798,24.2245258880371
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-23,996.725177526312,719.76465512661,2222.88426617388,9.98985157190077,4.55589416661996,23.9077985997146
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-24,1007.13697843798,724.329528073136,2246.47810030549,9.96391016481152,4.56487294652607,23.5938341316105
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-25,1017.56089891537,728.903179860083,2269.76052595396,9.94135753742785,4.57365178694658,23.3480268482667
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-26,1027.84019897944,733.484751831392,2292.73389259742,9.91315666878063,4.58157197130902,23.1105151614363
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-27,1037.68725227762,738.073512364837,2315.40034351886,9.8886429080253,4.58876053344477,22.8733591147327
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-28,1047.51706894439,742.669071051296,2337.76181610192,9.8632982686272,4.5955586864593,22.6365098644467
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-29,1057.35068347042,747.271045751335,2359.82004211191,9.83252273218864,4.60197470003868,22.3999189546244
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-30,1067.78310704916,751.879062312995,2381.57654796228,9.80811162683472,4.60801656166029,22.1635382984719
ucla,2020-10-18,United Arab Emirates,ARE,2020-12-31,1078.11144646418,756.492754303706,2403.03265496778,9.77135404461364,4.61369199071112,21.9273201601382
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-01,1087.99292582805,761.111762755097,2424.18947958481,9.74205200926576,4.61900845139076,21.6912171380418
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-02,1097.85164992383,765.735735920456,2445.04793363935,9.70346183761012,4.62397316535953,21.455182148306
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-03,1107.6862201166,770.364329044086,2465.60872454372,9.6654280416185,4.62859312362934,21.2191684096442
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-04,1117.49525034142,774.997204141824,2485.87235550198,9.63573184248753,4.63287509773795,20.9831294284763
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-05,1127.27736684532,779.634029792599,2505.83912570516,9.61386570708305,4.63682565077556,20.7470189851183
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-06,1137.0312079421,784.274480939885,2525.50913051659,9.58359186701182,4.64045114728572,20.5107911203768
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-07,1146.75542377925,788.918238703175,2544.8822616478,9.54642315035221,4.64375776328984,20.2744001230021
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-08,1156.44867611632,793.564990198513,2563.95820732552,9.50399544591642,4.64675149533889,20.0378005176408
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-09,1166.10963811431,798.214428367928,2582.73645245029,9.47550362491097,4.64943816941468,19.8009470533889
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-10,1176.09635323403,802.866251817211,2601.21889910879,9.43557072506269,4.63835924973853,19.563794692941
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-11,1186.31564024063,807.520164661603,2619.41857854178,9.39722710525029,4.60732437252034,19.3262986021837
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-12,1196.51901669604,812.175876379165,2637.3401582834,9.36304973792949,4.575805746426,19.0884141403826
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-13,1205.98087793384,816.833101671166,2654.98685301717,9.33351748414407,4.54382244382589,18.8500968507947
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-14,1215.2874421772,821.491560329567,2672.36183189209,9.3017765581933,4.51139323845871,18.6113024517508
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-15,1224.54854669038,826.150977110729,2689.46821864167,9.26110451317845,4.47853662032082,18.3719868282337
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-16,1233.76281649024,830.811081615525,2706.30909169707,9.22423449686084,4.44527080931334,18.1321060236373
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-17,1243.31781571054,835.471608175274,2722.88748429465,9.18882768701178,4.4116137685985,17.8916162322976
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-18,1253.32034251091,840.132295743211,2739.20638457816,9.15936214442308,4.37758321720435,17.6504737920131
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-19,1263.29652782088,844.792887791388,2755.26873569594,9.12874956371911,4.34319664188047,17.408635177188
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-20,1272.97026074384,849.453132212559,2771.07743589323,9.09700118987985,4.30848401042567,17.1660569921701
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-21,1281.90341625348,854.112781226877,2786.63533859995,9.06412813420116,4.27370325523975,16.922695964975
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-22,1290.78434038108,858.771591293239,2801.94525251417,9.03014138105027,4.23875861923182,16.6792801104239
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-23,1299.61223923803,863.429323024935,2817.00994168133,8.99505179395214,4.20358184266536,16.4464805354173
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-24,1308.38634784433,868.085741109414,2831.83212556973,8.95887012168009,4.168190091734,16.2185317399985
ucla,2020-10-18,United Arab Emirates,ARE,2021-01-25,1317.10592999486,872.740614232039,2846.41447914204,8.92160700388149,4.13260036078862,15.9922068018623
ucla,2020-10-18,United Kingdom,GBR,2020-10-18,43736,43736,43736,0,0,0
ucla,2020-10-18,United Kingdom,GBR,2020-10-19,43853.2857142857,43853.2857142857,43853.2857142857,117.285714285717,117.285714285717,117.285714285717
ucla,2020-10-18,United Kingdom,GBR,2020-10-20,43965.3089024965,43965.2132770786,43965.5636308832,112.023188210751,111.927562792873,112.277916597508
ucla,2020-10-18,United Kingdom,GBR,2020-10-21,44072.3304252193,44072.0485870008,44073.0893971044,107.021605367692,106.835309922237,107.525766221195
ucla,2020-10-18,United Kingdom,GBR,2020-10-22,44174.5988553662,44174.0446772224,44176.106441526,102.267532910217,101.996090221546,103.01704442162
ucla,2020-10-18,United Kingdom,GBR,2020-10-23,44272.3476051224,44271.4419749609,44274.8453846344,97.7479224424096,97.3972977385493,98.7389431083502
ucla,2020-10-18,United Kingdom,GBR,2020-10-24,44365.8011389017,44364.469130097,44369.525507175,93.453269671234,93.0271551361366,94.6801225406016
ucla,2020-10-18,United Kingdom,GBR,2020-10-25,44455.1702216682,44453.3436201646,44460.3553570882,89.3702515230543,88.874490067552,90.8298499132361
ucla,2020-10-18,United Kingdom,GBR,2020-10-26,44540.6640364642,44538.2722940994,44547.5332715533,85.492203783826,84.9286739348318,87.1779144650718
ucla,2020-10-18,United Kingdom,GBR,2020-10-27,44622.4691220294,44619.4518894405,44631.2478735063,81.8069782626299,81.1795953410838,83.7146019529901
ucla,2020-10-18,United Kingdom,GBR,2020-10-28,44700.7657529173,44697.0695242785,44711.6785438798,78.2990769762546,77.617634837974,80.4306703735565
ucla,2020-10-18,United Kingdom,GBR,2020-10-29,44775.7459478575,44771.3031651849,44788.9958707501,74.9689757603228,74.2336409064519,77.317326870274
ucla,2020-10-18,United Kingdom,GBR,2020-10-30,44847.5728602383,44842.3220722939,44863.3620765197,71.8078678677594,71.0189071089553,74.3662057695765
ucla,2020-10-18,United Kingdom,GBR,2020-10-31,44916.3758225385,44910.287222651,44934.9314242097,68.8027190834,67.9651503571004,71.5693476900196
ucla,2020-10-18,United Kingdom,GBR,2020-11-01,44982.2988303001,44975.3517128915,45003.8506038817,65.9400117215082,65.0644902405475,68.9191796719679
ucla,2020-10-18,United Kingdom,GBR,2020-11-02,45045.5138639806,45037.6611422551,45070.2591001603,63.2271523664858,62.3094293635149,66.4084962785928
ucla,2020-10-18,United Kingdom,GBR,2020-11-03,45106.171494863,45097.3539768979,45134.2895417806,60.6532881234198,59.6928346428467,64.0304416202853
ucla,2020-10-18,United Kingdom,GBR,2020-11-04,45164.3973815534,45154.5618964151,45196.0680340382,58.2111880422999,57.2079195172337,61.7784922576684
ucla,2020-10-18,United Kingdom,GBR,2020-11-05,45220.3257733625,45209.4101234412,45255.7144749783,55.8967058927301,54.848227026072,59.6464409400651
ucla,2020-10-18,United Kingdom,GBR,2020-11-06,45273.9988891749,45262.017737155,45313.3428561172,53.7000772569809,52.6076137137934,57.6283811389149
ucla,2020-10-18,United Kingdom,GBR,2020-11-07,45325.5204604451,45312.4979714747,45369.0615484543,51.6155624705461,50.4802343197298,55.7186923370755
ucla,2020-10-18,United Kingdom,GBR,2020-11-08,45375.0419004965,45360.9584986906,45422.9735744913,49.6370655576538,48.4605272158879,53.9120260370401
ucla,2020-10-18,United Kingdom,GBR,2020-11-09,45422.7288167195,45407.5016992459,45475.1768669448,47.7598647628474,46.5432005552284,52.203292453516
ucla,2020-10-18,United Kingdom,GBR,2020-11-10,45468.6881941693,45452.224918342,45525.7645148012,45.9791164314265,44.7232190961004,50.5876478563514
ucla,2020-10-18,United Kingdom,GBR,2020-11-11,45512.9231454624,45495.2207100124,45574.8251374126,44.290116654367,42.9957916704079,49.0606226114469
ucla,2020-10-18,United Kingdom,GBR,2020-11-12,45555.5367019436,45536.5770987356,45622.4429511011,42.6883892768092,41.356388723274,47.6178136884773
ucla,2020-10-18,United Kingdom,GBR,2020-11-13,45596.7115668421,45576.3781385234,45668.6973855308,41.1713624886615,39.8010397877879,46.2544344296402
ucla,2020-10-18,United Kingdom,GBR,2020-11-14,45636.4493303942,45614.7033498368,45713.6639306754,39.7352805259834,38.3252113134222,44.9665451446781
ucla,2020-10-18,United Kingdom,GBR,2020-11-15,45674.8260393718,45651.6281916826,45757.4143598881,38.3752036650658,36.9248418457064,43.7504292126541
ucla,2020-10-18,United Kingdom,GBR,2020-11-16,45711.9127218265,45687.2244219564,45800.0169110531,37.0863955873647,35.5962302738481,42.6025511649932
ucla,2020-10-18,United Kingdom,GBR,2020-11-17,45747.7766277672,45721.5602776968,45841.5364588876,35.8653857387435,34.3358557403553,41.5195478344685
ucla,2020-10-18,United Kingdom,GBR,2020-11-18,45782.4719132714,45754.7006465413,45882.034678825,34.7088731149306,33.1403688445644,40.498219937479
ucla,2020-10-18,United Kingdom,GBR,2020-11-19,45816.0688628474,45786.7072298174,45921.5702028918,33.613716806969,32.0065832760665,39.5355240667559
ucla,2020-10-18,United Kingdom,GBR,2020-11-20,45848.6255802118,45817.6386976733,45960.1987679681,32.5769281875619,30.9314678558658,38.6285650763457
ucla,2020-10-18,United Kingdom,GBR,2020-11-21,45880.1973343444,45847.5508366399,45997.9733568064,31.595642032833,29.9121389666543,37.7745888382924
ucla,2020-10-18,United Kingdom,GBR,2020-11-22,45910.8366970992,45876.4966899919,46034.9443321601,30.6654739863698,28.9458533520374,36.9709753536663
ucla,2020-10-18,United Kingdom,GBR,2020-11-23,45940.5936741005,45904.5266912594,46071.1595643602,29.7854803085502,28.0300012674561,36.2152322000766
ucla,2020-10-18,United Kingdom,GBR,2020-11-24,45969.5184670878,45931.6887912252,46106.6645526599,28.9532130517619,27.1620999657898,35.5049882997628
ucla,2020-10-18,United Kingdom,GBR,2020-11-25,45997.6921185882,45958.0285787254,46141.5025406522,28.1663427530657,26.3397875001756,34.837987992214
ucla,2020-10-18,United Kingdom,GBR,2020-11-26,46025.124061933,45983.5893955557,46175.7146260484,27.4221281302744,25.5608168302861,34.2120853962333
ucla,2020-10-18,United Kingdom,GBR,2020-11-27,46051.8554275104,46008.4124457708,46209.3398650967,26.7164741163761,24.8230502151855,33.6252390482987
ucla,2020-10-18,United Kingdom,GBR,2020-11-28,46077.9253361053,46032.5368996519,46242.4153718988,26.0497101437759,24.1244538810497,33.0755068021535
ucla,2020-10-18,United Kingdom,GBR,2020-11-29,46103.3709959637,46055.9999926003,46274.9764128772,25.4199332498356,23.4630929483683,32.5610409784131
ucla,2020-10-18,United Kingdom,GBR,2020-11-30,46128.2277951185,46078.8371192072,46307.0564966283,24.8253326513768,22.8371266069007,32.0800837510542
ucla,2020-10-18,United Kingdom,GBR,2020-12-01,46152.5293892099,46101.0819227336,46338.6874593875,24.2669686802001,22.2448035264679,31.6309627591763
ucla,2020-10-18,United Kingdom,GBR,2020-12-02,46176.3077850183,46122.766380225,46369.8995463212,23.7428913883923,21.6844574914212,31.2120869337014
ucla,2020-10-18,United Kingdom,GBR,2020-12-03,46199.5934199212,46143.9208834735,46400.7214888489,23.2491108084469,21.1545032484792,30.8219425277275
ucla,2020-10-18,United Kingdom,GBR,2020-12-04,46222.4152374706,46164.5743160305,46431.1805781902,22.7841305484944,20.6534325569955,30.4590893412824
ucla,2020-10-18,United Kingdom,GBR,2020-12-05,46244.8007592834,46184.7541264626,46461.3027353204,22.3466116854397,20.1798104320769,30.1221571301867
ucla,2020-10-18,United Kingdom,GBR,2020-12-06,46266.7761534208,46204.486398034,46491.1122456256,21.9353510838773,19.732271571389,29.8095103051965
ucla,2020-10-18,United Kingdom,GBR,2020-12-07,46288.3662994323,46223.7959149898,46520.6316722661,21.5480944529882,19.3095169557928,29.5194266405306
ucla,2020-10-18,United Kingdom,GBR,2020-12-08,46309.5948502237,46242.7062256063,46549.882825021,21.1866089889591,18.9103106165421,29.2511527548995
ucla,2020-10-18,United Kingdom,GBR,2020-12-09,46330.4842909061,46261.2397336739,46578.8864121578,20.8482419482243,18.5335080676014,29.0035871367945
ucla,2020-10-18,United Kingdom,GBR,2020-12-10,46351.024616151,46279.4178606887,46607.6620843302,20.5305180271207,18.178127014733,28.7756721724072
ucla,2020-10-18,United Kingdom,GBR,2020-12-11,46371.2537202042,46297.2606204392,46636.2284862428,20.2330027460812,17.8427597505506,28.5664019126052
ucla,2020-10-18,United Kingdom,GBR,2020-12-12,46391.2019787095,46314.7869594852,46664.6033057958,19.9529511206601,17.5263390459586,28.3748195529552
ucla,2020-10-18,United Kingdom,GBR,2020-12-13,46410.8373751132,46332.0148754492,46692.8033208324,19.6916713399878,17.2279159639947,28.2000150366075
ucla,2020-10-18,United Kingdom,GBR,2020-12-14,46430.2023800096,46348.9614635912,46720.8444436066,19.448131959889,16.9465881420692,28.0411227741788
ucla,2020-10-18,United Kingdom,GBR,2020-12-15,46449.333751852,46365.6429611139,46748.7417630824,19.2207583702693,16.681497522688,27.8973194757928
ucla,2020-10-18,United Kingdom,GBR,2020-12-16,46468.2471496899,46382.0747893079,46776.5095851704,19.0087150175059,16.4318281940141,27.7678220880189
ucla,2020-10-18,United Kingdom,GBR,2020-12-17,46486.9574511006,46398.2715936449,46804.1614710033,18.8076657025595,16.1968043369925,27.6518858329582
ucla,2020-10-18,United Kingdom,GBR,2020-12-18,46505.4787896589,46414.2472819164,46831.7102733451,18.626382661274,15.9756882715155,27.548802341742
ucla,2020-10-18,United Kingdom,GBR,2020-12-19,46523.8245905792,46430.0150605152,46859.1681712257,18.456656181479,15.7677785987544,27.4578978805948
ucla,2020-10-18,United Kingdom,GBR,2020-12-20,46542.0076046205,46445.5874689487,46886.5467028883,18.2987552139202,15.5724084335452,27.3785316625945
ucla,2020-10-18,United Kingdom,GBR,2020-12-21,46560.0399403372,46460.9764126723,46913.8567971307,18.1501000148528,15.3889437236066,27.310094242428
ucla,2020-10-18,United Kingdom,GBR,2020-12-22,46577.9330947581,46476.1931943226,46941.1088031203,18.0153702887219,15.216781650226,27.2520059896342
ucla,2020-10-18,United Kingdom,GBR,2020-12-23,46595.6979825691,46491.2485434298,46968.3125187563,17.8913216134461,15.0553491072278,27.2037156359875
ucla,2020-10-18,United Kingdom,GBR,2020-12-24,46613.3449638736,46506.1526446841,46995.4772176508,17.7693926815045,14.9041012543094,27.1646988944922
ucla,2020-10-18,United Kingdom,GBR,2020-12-25,46630.8838705989,46520.9151648247,47022.6116747963,17.662048792201,14.7625201405463,27.1344571454902
ucla,2020-10-18,United Kingdom,GBR,2020-12-26,46648.3240316162,46535.5452782201,47049.724190983,17.5683970434002,14.6301133954548,27.1125161867603
ucla,2020-10-18,United Kingdom,GBR,2020-12-27,46665.6742966353,46550.0516912038,47076.8226160283,17.4775120147569,14.5064129837119,27.098425045253
ucla,2020-10-18,United Kingdom,GBR,2020-12-28,46682.9430589354,46564.4426652243,47103.9143708747,17.3972453743954,14.3909740204763,27.0917548464277
ucla,2020-10-18,United Kingdom,GBR,2020-12-29,46700.2332891731,46578.7260388693,47131.0064686137,17.3177784076797,14.2833736450339,27.0920977389978
ucla,2020-10-18,United Kingdom,GBR,2020-12-30,46717.5291394871,46592.9092488179,47158.1055344857,17.2468910099742,14.1832099485691,27.0990658719529
ucla,2020-10-18,United Kingdom,GBR,2020-12-31,46734.7719604156,46606.999349773,47185.2177935709,17.1756306225616,14.0901009550871,27.1122590852319
ucla,2020-10-18,United Kingdom,GBR,2021-01-01,46751.9681431616,46621.0030334242,47212.3488617051,17.1134617657044,14.0036836512081,27.1310681341492
ucla,2020-10-18,United Kingdom,GBR,2021-01-02,46769.1239337334,46634.9266464884,47239.5041418244,17.066943652062,13.923613064173,27.1552801193393
ucla,2020-10-18,United Kingdom,GBR,2021-01-03,46786.2452363184,46648.7762078723,47266.6887676588,17.0293841415296,13.8495613839623,27.1846258344085
ucla,2020-10-18,United Kingdom,GBR,2021-01-04,46803.322727642,46662.5574250011,47293.9075728712,17.0043821849613,13.7812171287587,27.2188052124329
ucla,2020-10-18,United Kingdom,GBR,2021-01-05,46820.287041946,46676.275709352,47321.1651058705,16.9768879321418,13.7182843509436,27.2575329992978
ucla,2020-10-18,United Kingdom,GBR,2021-01-06,46837.2286282835,46689.9361912338,47348.4656439046,16.9540210936066,13.660481881765,27.3005380340474
ucla,2020-10-18,United Kingdom,GBR,2021-01-07,46854.1521854578,46703.5437338466,47375.8132064694,16.9366553730761,13.6075426128155,27.347562564828
ucla,2020-10-18,United Kingdom,GBR,2021-01-08,46871.0621543541,46717.1029466594,47403.2115680671,16.9311084259716,13.5592128127828,27.3983615976467
ucla,2020-10-18,United Kingdom,GBR,2021-01-09,46887.9627303694,46730.6181981365,47430.6642703447,16.9227084773192,13.5152514771034,27.4527022776092
ucla,2020-10-18,United Kingdom,GBR,2021-01-10,46904.8578752387,46744.0936278462,47458.1746336442,16.9182997207208,13.4754297096879,27.5103632995597
ucla,2020-10-18,United Kingdom,GBR,2021-01-11,46921.751328286,46757.5331579807,47485.7457679926,16.923839516232,13.4395301345285,27.5711343483854
ucla,2020-10-18,United Kingdom,GBR,2021-01-12,46938.6073935674,46770.9405043169,47513.3805835584,16.934966271212,13.4073463361565,27.6348155657834
ucla,2020-10-18,United Kingdom,GBR,2021-01-13,46955.3774363475,46784.319186644,47541.081800602,16.9414219529281,13.3786823271585,27.7012170435773
ucla,2020-10-18,United Kingdom,GBR,2021-01-14,46972.2510327183,46797.6725386861,47568.8519589437,16.9531900985021,13.3533520420679,27.7701583416783
ucla,2020-10-18,United Kingdom,GBR,2021-01-15,46989.2207715941,46811.0037175413,47596.6934269728,16.9684813837848,13.3311788551946,27.8414680291753
ucla,2020-10-18,United Kingdom,GBR,2021-01-16,47006.2047696011,46824.3157016433,47624.6084102213,16.9906386640287,13.3119841019943,27.9149832484472
ucla,2020-10-18,United Kingdom,GBR,2021-01-17,47023.2056351288,46837.6107208959,47652.5989595212,17.0114715456948,13.2950192525605,27.9905492999096
ucla,2020-10-18,United Kingdom,GBR,2021-01-18,47040.2268731128,46850.8910227037,47680.6669787688,17.0347720339705,13.2803018078484,28.068019247592
ucla,2020-10-18,United Kingdom,GBR,2021-01-19,47057.4007808924,46864.159016443,47708.814232312,17.0642494448293,13.2679937393477,28.1472535431967
ucla,2020-10-18,United Kingdom,GBR,2021-01-20,47074.5182946043,46877.416971444,47737.0423519813,17.0927863547367,13.2579550009614,28.228119669322
ucla,2020-10-18,United Kingdom,GBR,2021-01-21,47091.5890677817,46890.6670239946,47765.3528437808,17.1197502143405,13.2500525505457,28.310491799486
ucla,2020-10-18,United Kingdom,GBR,2021-01-22,47108.8314882232,46903.9111840043,47793.7470942557,17.1485069766495,13.2441600097445,28.3942504749139
ucla,2020-10-18,United Kingdom,GBR,2021-01-23,47126.3359227807,46917.1513413454,47822.2263765527,17.1853612578452,13.2401573410607,28.479282296983
ucla,2020-10-18,United Kingdom,GBR,2021-01-24,47143.7163375965,46930.3892718857,47850.7918561876,17.2197868074727,13.2379305403447,28.5654796348972
ucla,2020-10-18,United Kingdom,GBR,2021-01-25,47161.3256093518,46943.6266432297,47879.4445965349,17.2557548535697,13.2373713439592,28.6527403472792
ucla,2020-10-18,United States,USA,2020-10-18,219674,219674,219674,0,0,0
ucla,2020-10-18,United States,USA,2020-10-19,220374.857142857,220374.857142857,220374.857142857,700.85714285713,700.85714285713,700.85714285713
ucla,2020-10-18,United States,USA,2020-10-20,221065.121266699,221058.760244999,221084.93022361,690.26412384148,683.903102141805,710.073080753326
ucla,2020-10-18,United States,USA,2020-10-21,221745.23017049,221726.519583747,221802.19926514,680.100434657259,667.759338748234,717.269041529158
ucla,2020-10-18,United States,USA,2020-10-22,222415.614331454,222378.896617911,222525.52665003,670.389247948653,652.377034163481,723.327384890377
ucla,2020-10-18,United States,USA,2020-10-23,223076.736731856,223016.596571524,223254.087716518,661.106534338003,637.69995361325,728.56106648763
ucla,2020-10-18,United States,USA,2020-10-24,223729.047888586,223640.296271339,223987.054439209,652.231269575423,623.699699815159,732.966722691082
ucla,2020-10-18,United States,USA,2020-10-25,224372.721421702,224250.646744683,224723.802525922,643.670271735609,610.350473344064,736.74808671276
ucla,2020-10-18,United States,USA,2020-10-26,225008.492926943,224848.2523983,225464.252985665,635.514220103709,597.605653616745,740.450459743122
ucla,2020-10-18,United States,USA,2020-10-27,225636.34538422,225433.684616145,226208.284533073,627.834001655603,585.432217844791,744.031547408784
ucla,2020-10-18,United States,USA,2020-10-28,226256.737918393,226007.491177723,226955.754980405,620.517171950036,573.806561578356,747.470447331492
ucla,2020-10-18,United States,USA,2020-10-29,226870.064646672,226570.196430206,227706.525011693,613.464098771481,562.705252483225,750.770031288092
ucla,2020-10-18,United States,USA,2020-10-30,227476.711980354,227122.300961537,228460.608308369,606.85833025258,552.104531331133,754.08329667637
ucla,2020-10-18,United States,USA,2020-10-31,228077.03719394,227664.272085698,229218.053448235,600.550878660753,541.971124160598,757.445139865449
ucla,2020-10-18,United States,USA,2020-11-01,228671.47851987,228196.551629209,229978.875882839,594.426971686538,532.279543510929,760.822434604372
ucla,2020-10-18,United States,USA,2020-11-02,229260.440025078,228719.563061185,230743.061651224,588.865130782331,523.011431975639,764.185768385127
ucla,2020-10-18,United States,USA,2020-11-03,229843.898566359,229233.712443768,231510.572823973,583.544613872524,514.149382583361,767.511172748637
ucla,2020-10-18,United States,USA,2020-11-04,230421.918980636,229739.389295032,232281.429271203,578.489048136864,505.676851264347,770.856447229919
ucla,2020-10-18,United States,USA,2020-11-05,230994.659495085,230236.966605847,233055.652280616,573.632703192357,497.577310814522,774.223009412963
ucla,2020-10-18,United States,USA,2020-11-06,231562.559857778,230726.788597133,233833.23651871,569.009938284522,489.821991286415,777.584238094045
ucla,2020-10-18,United States,USA,2020-11-07,232126.328065772,231209.176563412,234614.162936601,564.696177874532,482.387966278999,780.926417891431
ucla,2020-10-18,United States,USA,2020-11-08,232687.175106644,231684.440904938,235398.399351397,560.711970005694,475.26434152617,784.236414795188
ucla,2020-10-18,United States,USA,2020-11-09,233243.709488474,232152.881818202,236185.900996119,556.887156203287,468.440913263097,787.501644722535
ucla,2020-10-18,United States,USA,2020-11-10,233797.053876853,232614.789837779,236976.626204643,553.107709441043,461.908019577328,790.72520852348
ucla,2020-10-18,United States,USA,2020-11-11,234346.049724477,233070.445929446,237770.552147427,549.426285086942,455.656091667421,793.925942784495
ucla,2020-10-18,United States,USA,2020-11-12,234891.072551781,233520.106171104,238567.575504846,545.991192967063,449.660241657723,797.023357418511
ucla,2020-10-18,United States,USA,2020-11-13,235434.128544557,233964.001501503,239367.59377664,542.671106308611,443.895330399129,800.018271794106
ucla,2020-10-18,United States,USA,2020-11-14,235972.85634366,234402.357594468,240170.513680146,539.436507053208,438.356092964677,802.919903506263
ucla,2020-10-18,United States,USA,2020-11-15,236509.332389267,234835.395969051,240976.250868666,536.344540512248,433.038374583179,805.737188519677
ucla,2020-10-18,United States,USA,2020-11-16,237042.975064525,235263.334278544,241784.729659936,533.365265682514,427.938309492922,808.478791270231
ucla,2020-10-18,United States,USA,2020-11-17,237575.980055637,235686.386585207,242595.882774439,530.494269193325,423.052306663391,811.15311450322
ucla,2020-10-18,United States,USA,2020-11-18,238106.670666099,236104.74588218,243409.651041762,527.732192412834,418.35929697234,813.768267323292
ucla,2020-10-18,United States,USA,2020-11-19,238635.134500352,236518.57653857,244225.938619411,525.079723660456,413.830656390375,816.287577648647
ucla,2020-10-18,United States,USA,2020-11-20,239160.07960858,236928.04581012,245044.556514588,522.537609180494,409.469271550392,818.617895177449
ucla,2020-10-18,United States,USA,2020-11-21,239681.102710653,237333.319152098,245865.324209804,520.106649760797,405.273341978114,820.767695215211
ucla,2020-10-18,United States,USA,2020-11-22,240199.866347915,237734.560400389,246688.085227634,517.774040223681,401.24124829052,822.76101783014
ucla,2020-10-18,United States,USA,2020-11-23,240715.906460438,238131.927731243,247512.706367753,515.383231251384,397.367330853682,824.621140119038
ucla,2020-10-18,United States,USA,2020-11-24,241228.618601869,238525.553889208,248339.076977286,513.048653295366,393.626157965045,826.370609533304
ucla,2020-10-18,United States,USA,2020-11-25,241741.624392871,238915.567481547,249167.108253312,510.847188661806,390.013592339034,828.03127602546
ucla,2020-10-18,United States,USA,2020-11-26,242252.729651902,239302.095800652,249996.732576338,508.704460530193,386.528319105448,829.62432302651
ucla,2020-10-18,United States,USA,2020-11-27,242761.313200769,239685.264332796,250827.888027502,506.422267301634,383.168532144104,831.155451164057
ucla,2020-10-18,United States,USA,2020-11-28,243266.511486779,240065.196847295,251660.357543672,504.13241967572,379.932514498592,832.469516169396
ucla,2020-10-18,United States,USA,2020-11-29,243769.873103467,240442.005880044,252493.938887204,502.077391400235,376.809032748773,833.581343532336
ucla,2020-10-18,United States,USA,2020-11-30,244271.423765688,240815.788892478,253328.470538364,500.056804190448,373.7830124342,834.531651160214
ucla,2020-10-18,United States,USA,2020-12-01,244771.201882261,241186.6425699,254163.809912539,498.168849925205,370.853677422158,835.339374175237
ucla,2020-10-18,United States,USA,2020-12-02,245267.906208069,241554.663086009,254999.832794533,496.086148346483,368.020516108547,836.022881993617
ucla,2020-10-18,United States,USA,2020-12-03,245765.623163717,241919.946202122,255836.43279745,493.792473301903,365.28311611354,836.600002917287
ucla,2020-10-18,United States,USA,2020-12-04,246260.37078095,242282.58719843,256673.520845303,491.419781651668,362.640996307542,837.088047852769
ucla,2020-10-18,United States,USA,2020-12-05,246753.550172897,242642.669682396,257510.995264321,489.212623234853,360.082483966602,837.474419018399
ucla,2020-10-18,United States,USA,2020-12-06,247245.18487667,243000.263406859,258348.676443915,487.291917436276,357.593724462378,837.681179593987
ucla,2020-10-18,United States,USA,2020-12-07,247735.296243296,243355.439391254,259186.408534774,485.695419432188,355.175984395726,837.73209085883
ucla,2020-10-18,United States,USA,2020-12-08,248223.911543395,243708.270282684,260024.052602282,484.20110532752,352.830891429272,837.644067508198
ucla,2020-10-18,United States,USA,2020-12-09,248711.062186672,244058.83038201,260861.484985369,482.735703464568,350.560099326365,837.432383086562
