model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-01,Mexico,MEX,2021-01-16,107647.323290179,101875.45439587,114999.97628845,70.6436544463213,9.45931996848958,188.822809268066
ucla,2020-11-01,Mexico,MEX,2021-01-17,107700.345282308,101884.657004132,115086.506641219,68.8593578143482,8.99798348979675,187.756964056985
ucla,2020-11-01,Mexico,MEX,2021-01-18,107784.969052929,101893.410795892,115169.813936852,65.8592016353796,8.55914665666933,186.707386671071
ucla,2020-11-01,Mexico,MEX,2021-01-19,107878.794708325,101901.737660191,115249.980023096,64.3271760694333,8.14171214842645,185.673867599151
ucla,2020-11-01,Mexico,MEX,2021-01-20,107969.075946622,101909.658418526,115327.080457597,61.7317578598158,7.74463616141293,184.656214701638
ucla,2020-11-01,Mexico,MEX,2021-01-21,108050.931540862,101917.192876918,115401.184633313,60.1300240873679,7.36692579879309,183.654252396926
ucla,2020-11-01,Mexico,MEX,2021-01-22,108113.96008153,101924.359875439,115472.355898988,57.7750778100453,7.00763658790675,182.665140023251
ucla,2020-11-01,Mexico,MEX,2021-01-23,108169.245205125,101931.177335317,115540.651674899,55.7795984989207,6.66587011863885,181.678292285942
ucla,2020-11-01,Mexico,MEX,2021-01-24,108222.745563743,101937.662303753,115606.123564025,54.4519758798415,6.14857636574016,180.703623410664
ucla,2020-11-01,Mexico,MEX,2021-01-25,108274.515755063,101943.830996547,115668.817458845,52.3314025810396,5.84870675786806,179.742249717296
ucla,2020-11-01,Mexico,MEX,2021-01-26,108346.566081164,101949.698838643,115728.7736439,50.7216331270756,5.56346196337836,178.793736997715
ucla,2020-11-01,Mexico,MEX,2021-01-27,108428.244971999,101955.280502703,115786.026894306,49.1286842858972,5.29212872164499,177.857667177581
ucla,2020-11-01,Mexico,MEX,2021-01-28,108457.55801651,101960.589945795,115840.60657035,47.551076159798,5.03402855827881,176.933637611175
ucla,2020-11-01,Mexico,MEX,2021-01-29,108473.240889581,101965.640444291,115892.536708333,45.9167401110462,4.78851608840341,176.021260408321
ucla,2020-11-01,Mexico,MEX,2021-01-30,108509.175492492,101970.444627069,115941.836107792,43.7985229206097,4.55497740299325,175.120161792613
ucla,2020-11-01,Mexico,MEX,2021-01-31,108551.456220965,101975.014507089,115988.518415235,42.2807284738665,4.33282853366109,174.229981489916
ucla,2020-11-01,Mexico,MEX,2021-02-01,108585.508862419,101979.36151143,116032.592204537,41.08458264207,4.12151399253344,173.350372145622
ucla,2020-11-01,Mexico,MEX,2021-02-02,108599.524516717,101983.496509867,116074.065491761,38.7935226425616,3.9205053831829,172.480998767365
ucla,2020-11-01,Mexico,MEX,2021-02-03,108611.724441357,101987.429842051,116113.116558799,37.5881071590848,3.6129522510455,171.621538195366
ucla,2020-11-01,Mexico,MEX,2021-02-04,108664.360897722,101991.171343361,116149.868726173,36.4075304758299,3.43674649052264,170.771678595716
ucla,2020-11-01,Mexico,MEX,2021-02-05,108731.483737193,101994.730369498,116184.363419665,34.494693491637,3.26913438632619,169.931118978493
ucla,2020-11-01,Mexico,MEX,2021-02-06,108781.029676785,101998.115819883,116216.641108244,32.8526059774158,3.10969682091672,169.099568736492
ucla,2020-11-01,Mexico,MEX,2021-02-07,108846.62754391,102001.336159904,116246.741335496,31.927935998101,2.95803511732083,168.276747206095
ucla,2020-11-01,Mexico,MEX,2021-02-08,108911.306644103,102004.399442089,116377.274291275,30.7756219781295,2.77770863582555,167.46238324896
ucla,2020-11-01,Michigan,USA_545,2020-11-01,7700,7700,7700,0,0,0
ucla,2020-11-01,Michigan,USA_545,2020-11-02,7725.42857142857,7725.42857142857,7725.42857142857,25.4285714285716,25.4285714285716,25.4285714285716
ucla,2020-11-01,Michigan,USA_545,2020-11-03,7749.76040303732,7749.4812238559,7761.12183528775,24.3318316087489,24.0526524273255,35.6932638591779
ucla,2020-11-01,Michigan,USA_545,2020-11-04,7773.0673277467,7772.14474182909,7804.74951185316,23.3062051239244,22.6586455816514,43.6276765654056
ucla,2020-11-01,Michigan,USA_545,2020-11-05,7795.49000035085,7793.52640468461,7854.46528124215,22.4061363142005,21.3747996823586,49.7157693889931
ucla,2020-11-01,Michigan,USA_545,2020-11-06,7817.12492977236,7813.81233461212,7908.91016768492,21.6680206316087,20.2859299275106,54.4448864427759
ucla,2020-11-01,Michigan,USA_545,2020-11-07,7838.26655845639,7833.21672144401,7967.17907197615,21.0981608219317,19.4043868318931,58.2689042912225
ucla,2020-11-01,Michigan,USA_545,2020-11-08,7858.91960461646,7851.94163889896,8028.47922370104,20.6841789524269,18.7249174549434,61.3001517248913
ucla,2020-11-01,Michigan,USA_545,2020-11-09,7879.33497403625,7870.16245018289,8092.07390134019,20.416013380961,18.1354133285313,63.5946776391547
ucla,2020-11-01,Michigan,USA_545,2020-11-10,7899.5208841936,7887.99869426048,8157.37592184376,20.2446547587633,17.5791424588078,65.30202050357
ucla,2020-11-01,Michigan,USA_545,2020-11-11,7919.61767650744,7905.52677704145,8224.01649149774,20.146192736639,17.0966214968603,66.640569653975
ucla,2020-11-01,Michigan,USA_545,2020-11-12,7939.65112830824,7922.79786127275,8291.64489958945,20.1048958940564,16.659645141629,67.6284080917103
ucla,2020-11-01,Michigan,USA_545,2020-11-13,7959.76241606745,7939.10429939307,8359.91592816176,20.1112877592122,16.2556270061486,68.271028572306
ucla,2020-11-01,Michigan,USA_545,2020-11-14,7979.91215873014,7954.99540956509,8428.49872144944,20.149742662682,15.8911101720296,68.5827932876819
ucla,2020-11-01,Michigan,USA_545,2020-11-15,8000.13056245883,7970.55917560297,8497.16221254378,20.1936747365598,15.5637660378798,68.7648329801832
ucla,2020-11-01,Michigan,USA_545,2020-11-16,8020.44878871025,7985.82938360038,8565.78686977359,20.2557907133059,15.2702079974097,68.8733537240514
ucla,2020-11-01,Michigan,USA_545,2020-11-17,8040.89722337922,8000.83747643644,8634.25319610468,20.3761491998307,15.0080928360549,68.9434599016822
ucla,2020-11-01,Michigan,USA_545,2020-11-18,8061.5057059023,8015.61694210318,8702.44015856869,20.5402296402244,14.7794656667438,68.968739397229
ucla,2020-11-01,Michigan,USA_545,2020-11-19,8082.30363064988,8030.20666960607,8770.22529194241,20.7332860305278,14.5897275028883,68.9162710177807
ucla,2020-11-01,Michigan,USA_545,2020-11-20,8103.32000342637,8044.64394887971,8837.48969288776,20.9493808363427,14.4372792736376,68.8705802993682
ucla,2020-11-01,Michigan,USA_545,2020-11-21,8124.58348319316,8058.96422464566,8904.17981341322,21.1985606138733,14.3202757659556,68.7753808280722
ucla,2020-11-01,Michigan,USA_545,2020-11-22,8146.12241858823,8073.20116705489,8970.26839891937,21.4854227260234,14.2369424092221,68.7868108146213
ucla,2020-11-01,Michigan,USA_545,2020-11-23,8167.96587221099,8087.38674879204,9036.95368116558,21.8075858322868,14.1855817371525,68.7788324065296
ucla,2020-11-01,Michigan,USA_545,2020-11-24,8189.90144296222,8101.55435745381,9103.15413139869,22.1382258411513,14.1676086617736,68.7679256236115
ucla,2020-11-01,Michigan,USA_545,2020-11-25,8212.11961359383,8115.73937713322,9168.7707203267,22.493477645487,14.1850196794103,68.8280595444776
ucla,2020-11-01,Michigan,USA_545,2020-11-26,8234.56583454713,8129.97544319798,9233.75218305899,22.8664749678028,14.2360660647546,68.8292335088299
ucla,2020-11-01,Michigan,USA_545,2020-11-27,8257.64146691296,8144.29506933358,9299.16138906705,23.2529096658172,14.3196261355997,68.8650891214929
ucla,2020-11-01,Michigan,USA_545,2020-11-28,8281.21350354557,8158.72969715485,9364.49380040689,23.6734693601329,14.4346278212734,68.9485194392728
ucla,2020-11-01,Michigan,USA_545,2020-11-29,8305.36075109164,8173.30974330865,9429.24152748226,24.1010935754621,14.5800461537956,68.992586986773
ucla,2020-11-01,Michigan,USA_545,2020-11-30,8329.91244168778,8188.06464419276,9493.38153844265,24.5643917314737,14.7549008841143,69.0923944267088
ucla,2020-11-01,Michigan,USA_545,2020-12-01,8354.9254968501,8203.0230110214,9557.380898128,25.0295340592747,14.9583668286386,69.215653606816
ucla,2020-11-01,Michigan,USA_545,2020-12-02,8380.51063160955,8218.21814310053,9622.22793075344,25.5125679426601,15.1951320791359,69.2905200832047
ucla,2020-11-01,Michigan,USA_545,2020-12-03,8406.59596517691,8233.67853735786,9686.50236744508,26.0166085916881,15.4603942573231,69.3688265306046
ucla,2020-11-01,Michigan,USA_545,2020-12-04,8433.31096518427,8249.42876786932,9750.16809697689,26.5423695586305,15.7502305114594,69.5133590299938
ucla,2020-11-01,Michigan,USA_545,2020-12-05,8460.59577912937,8265.49344044267,9813.18740133972,27.127855137348,16.0646725733532,69.6082180496669
ucla,2020-11-01,Michigan,USA_545,2020-12-06,8488.36908993474,8281.89722092676,9876.30025121766,27.7348918600674,16.4037804840918,69.6532918755638
ucla,2020-11-01,Michigan,USA_545,2020-12-07,8516.69275074336,8298.66486222664,9940.25353112286,28.3222070725669,16.7676412998826,69.7921712527277
ucla,2020-11-01,Michigan,USA_545,2020-12-08,8545.59441781963,8315.82123008322,10003.5848113962,28.9609991825464,17.1563678565763,69.9167571538092
ucla,2020-11-01,Michigan,USA_545,2020-12-09,8575.02257947771,8333.39132767342,10066.2674052511,29.5782286656404,17.5700975902,69.9820912256419
ucla,2020-11-01,Michigan,USA_545,2020-12-10,8604.89600436527,8351.40031908424,10128.2746052685,30.196466395807,18.0089914108212,70.0321029102215
ucla,2020-11-01,Michigan,USA_545,2020-12-11,8635.26408073225,8369.87355171225,10189.8300665759,30.8322445277863,18.4732326280064,70.122513215425
ucla,2020-11-01,Michigan,USA_545,2020-12-12,8666.26132707733,8388.8365776363,10252.9404991524,31.4659604584631,18.9630259240475,70.1339955974254
ucla,2020-11-01,Michigan,USA_545,2020-12-13,8698.24406469736,8408.31474697077,10315.3714549524,32.1497294527708,18.7913252012586,70.0732799616144
ucla,2020-11-01,Michigan,USA_545,2020-12-14,8730.75579589351,8428.32512560888,10377.0908669619,32.8162423151089,18.4988600114975,70.0149113101998
ucla,2020-11-01,Michigan,USA_545,2020-12-15,8764.04068865142,8448.87899604012,10438.067558646,33.4867008729443,18.2138111781533,69.9935004612325
ucla,2020-11-01,Michigan,USA_545,2020-12-16,8797.56204021516,8469.98858610226,10498.2712515477,34.1318531751822,17.938053894979,69.915450755314
ucla,2020-11-01,Michigan,USA_545,2020-12-17,8831.69611029593,8491.66704387931,10558.6587239321,34.727516151519,17.6700737345745,69.7875031468157
ucla,2020-11-01,Michigan,USA_545,2020-12-18,8866.42572679493,8513.9284494674,10619.9351105932,35.3091723964353,17.4093208969425,69.6183382984291
ucla,2020-11-01,Michigan,USA_545,2020-12-19,8901.83396704938,8536.7878263049,10680.4217187662,35.8556753494913,17.1553498737776,70.5233618657348
ucla,2020-11-01,Michigan,USA_545,2020-12-20,8938.20309068958,8560.26115208284,10740.095617512,36.4028806857923,16.9077310068678,71.859380958158
ucla,2020-11-01,Michigan,USA_545,2020-12-21,8976.40358726112,8584.36536924875,10798.9365441558,36.943801413614,16.6660497139383,73.16880314632
ucla,2020-11-01,Michigan,USA_545,2020-12-22,9014.26487928999,8609.11839511906,10856.9114064708,37.4833015953973,16.4299057523658,74.4530458383797
ucla,2020-11-01,Michigan,USA_545,2020-12-23,9052.47731315778,8634.53655183549,10914.0248676577,37.963371513184,16.1989125189612,75.7135271617499
ucla,2020-11-01,Michigan,USA_545,2020-12-24,9091.49490135636,8660.6193198876,10973.0048298744,38.4488737412421,15.9726963839785,76.9516661320868
ucla,2020-11-01,Michigan,USA_545,2020-12-25,9131.4163376635,8687.36033800187,11031.1009642237,38.9465966292992,15.750896057687,78.1688828061579
ucla,2020-11-01,Michigan,USA_545,2020-12-26,9172.15947222862,8714.75524924211,11088.2892910398,39.4298728104841,15.5331619882018,79.3582375024289
ucla,2020-11-01,Michigan,USA_545,2020-12-27,9213.06926837179,8742.80173230995,11144.5451680079,39.8766509653178,15.3191561470267,80.4784277130002
ucla,2020-11-01,Michigan,USA_545,2020-12-28,9255.68843875362,8771.49950417539,11199.843299844,40.367989318147,15.1089804752464,81.5232823211154
ucla,2020-11-01,Michigan,USA_545,2020-12-29,9298.61295887611,8800.85032277795,11254.1577475339,40.7200067201848,14.9030710051866,82.4969829540169
ucla,2020-11-01,Michigan,USA_545,2020-12-30,9342.05430728198,8830.85798978576,11307.4619371511,41.0902233731631,14.7011583130316,83.403399871886
ucla,2020-11-01,Michigan,USA_545,2020-12-31,9385.03817977521,8861.52835340189,11362.2407134177,41.528174797847,14.5029981075077,84.2463940645375
ucla,2020-11-01,Michigan,USA_545,2021-01-01,9432.22202485993,8892.8693112073,11416.2813670487,41.8916189962129,14.3083548060331,85.029818093426
ucla,2020-11-01,Michigan,USA_545,2021-01-02,9477.66407802037,8924.87937249117,11469.2754234932,42.2355995018597,14.1170011130544,85.7575168762232
ucla,2020-11-01,Michigan,USA_545,2021-01-03,9523.0022462775,8957.52874398336,11521.2201107952,42.5879474607082,13.9287176190683,86.433328419007
ucla,2020-11-01,Michigan,USA_545,2021-01-04,9566.92005716659,8990.79567214428,11572.1154484013,42.9043424617921,13.7432924190944,87.0610844973453
ucla,2020-11-01,Michigan,USA_545,2021-01-05,9610.23150434493,9024.66093345565,11621.9602584915,43.202641998947,13.5605207497374,87.6446112911181
ucla,2020-11-01,Michigan,USA_545,2021-01-06,9653.52152482187,9059.107458739,11670.7521760309,43.4264063282499,13.380204643543,88.1730684095837
ucla,2020-11-01,Michigan,USA_545,2021-01-07,9696.34762473846,9094.12033302165,11718.4876582988,43.7910347261732,13.2021526005028,88.6001239807265
ucla,2020-11-01,Michigan,USA_545,2021-01-08,9741.23574947429,9129.68679556529,11767.6509865424,44.0489462106252,13.0261792753045,88.9407828265012
ucla,2020-11-01,Michigan,USA_545,2021-01-09,9786.49039265857,9165.79624004252,11815.945303262,44.2568069034933,12.8521051798143,89.2009432483574
ucla,2020-11-01,Michigan,USA_545,2021-01-10,9832.00842035876,9202.44021484809,11863.1336114662,44.3736449529097,12.6797563998789,89.3851048694123
ucla,2020-11-01,Michigan,USA_545,2021-01-11,9877.07904403374,9239.60203608905,11909.2075274792,44.4652544678802,12.5089643261854,89.4977600287184
ucla,2020-11-01,Michigan,USA_545,2021-01-12,9920.75199546256,9264.22376983285,11954.1836077214,44.6190342396922,12.3395653976659,89.5433944514043
ucla,2020-11-01,Michigan,USA_545,2021-01-13,9965.36252881485,9276.39517069075,11998.0782849369,44.5850464074565,12.171400857902,89.5264878735561
ucla,2020-11-01,Michigan,USA_545,2021-01-14,10009.7412801583,9288.39948721366,12040.905135364,44.5610731211273,12.004316522909,89.4515146245012
ucla,2020-11-01,Michigan,USA_545,2021-01-15,10054.1425372968,9300.2380376562,12082.6748889853,44.4228796714806,11.8385504425351,89.3229441683234
ucla,2020-11-01,Michigan,USA_545,2021-01-16,10096.6183809295,9311.91326015793,12126.9837843019,44.2709019608192,11.6752225017353,89.1452416079246
ucla,2020-11-01,Michigan,USA_545,2021-01-17,10141.147744231,9323.42746938689,12215.8949146802,44.1548496457945,11.514209228957,88.9111303782247
ucla,2020-11-01,Michigan,USA_545,2021-01-18,10182.7038718633,9334.78277501002,12304.4859397092,44.0285250767492,11.3553056231358,88.5910250289926
ucla,2020-11-01,Michigan,USA_545,2021-01-19,10227.8779621109,9345.98109148775,12392.6924815411,43.9189616949025,11.198316477723,88.2065418319871
ucla,2020-11-01,Michigan,USA_545,2021-01-20,10271.892523538,9357.02414162073,12480.454821672,43.7412813523297,11.0430501329847,87.7623401309102
ucla,2020-11-01,Michigan,USA_545,2021-01-21,10313.3980515653,9367.91345992203,12567.7162666496,43.5635647261006,10.8893183012951,87.2614449775065
ucla,2020-11-01,Michigan,USA_545,2021-01-22,10356.74120438,9378.65039582398,12654.4231460891,43.3614161002442,10.736935901954,86.7068794395618
ucla,2020-11-01,Michigan,USA_545,2021-01-23,10399.529972197,9389.23611672737,12740.5248109445,43.1353360298454,10.5857209033929,86.1016648553668
ucla,2020-11-01,Michigan,USA_545,2021-01-24,10443.2343449664,9399.67161090083,12825.9736320136,42.8869448731257,10.43549417346,85.4488210691543
ucla,2020-11-01,Michigan,USA_545,2021-01-25,10484.645139538,9409.95769023804,12910.7249986628,42.5907219372157,10.2860793372056,85.3390681158362
ucla,2020-11-01,Michigan,USA_545,2021-01-26,10526.5413791341,9420.09499287936,12994.737317752,42.2640373687827,10.1373026413203,85.991354140222
ucla,2020-11-01,Michigan,USA_545,2021-01-27,10568.5606555394,9430.08398570496,13077.9720127455,41.893619260899,9.98899282560524,86.611658020578
ucla,2020-11-01,Michigan,USA_545,2021-01-28,10610.220176954,9439.92496670541,13160.3935229952,41.5225504757618,9.84098100044866,87.2071013041641
ucla,2020-11-01,Michigan,USA_545,2021-01-29,10649.4466162313,9449.61806723597,13241.9580585209,41.1868627470776,9.69310053055415,87.7452338344283
ucla,2020-11-01,Michigan,USA_545,2021-01-30,10686.2992172346,9459.16325416037,13322.6211777136,40.8611197663276,9.54518692439888,88.1338568879528
ucla,2020-11-01,Michigan,USA_545,2021-01-31,10724.7141739224,9468.56198388496,13402.358183253,40.4753733205689,9.39872972459671,88.4222403448821
ucla,2020-11-01,Michigan,USA_545,2021-02-01,10758.9793037076,9477.81784959314,13481.1449590527,40.0539142142998,9.25586570817359,88.6194731261076
ucla,2020-11-01,Michigan,USA_545,2021-02-02,10798.5734569464,9486.93199361236,13558.9577766584,39.6119939180635,9.11414401922229,88.7319798712706
ucla,2020-11-01,Michigan,USA_545,2021-02-03,10838.0945425978,9495.90543394569,13635.7732969966,39.1933484128622,8.97344033333138,88.7661796994544
ucla,2020-11-01,Michigan,USA_545,2021-02-04,10876.9570284317,9504.73913010861,13711.5685720696,38.7340750091262,8.83369616292293,88.7284866687733
ucla,2020-11-01,Michigan,USA_545,2021-02-05,10918.5268672215,9513.4339847045,13786.3210465978,38.2760449612415,8.69485459588395,88.6253102052924
ucla,2020-11-01,Michigan,USA_545,2021-02-06,10956.2221423709,9521.99084492505,13860.0085596118,37.7813273388074,8.55686022055488,88.4630555038475
ucla,2020-11-01,Michigan,USA_545,2021-02-07,10993.3960754902,9530.41050397841,13932.6093459941,37.2862484982852,8.41965905335746,88.2481239015506
ucla,2020-11-01,Michigan,USA_545,2021-02-08,11031.858744426,9538.69370244923,14004.1020379731,36.7825812857582,8.28319847082094,87.9869132259919
ucla,2020-11-01,Minnesota,USA_546,2020-11-01,2529,2529,2529,0,0,0
ucla,2020-11-01,Minnesota,USA_546,2020-11-02,2547.14285714286,2547.14285714286,2547.14285714286,18.1428571428573,18.1428571428573,18.1428571428573
ucla,2020-11-01,Minnesota,USA_546,2020-11-03,2565.25102867749,2565.07041655939,2565.41854628603,18.1081715346281,17.9275594165292,18.2756891431741
ucla,2020-11-01,Minnesota,USA_546,2020-11-04,2583.33219695919,2582.80287595278,2583.82422549302,18.0811682817036,17.7324593933977,18.4056792069846
ucla,2020-11-01,Minnesota,USA_546,2020-11-05,2601.38126935714,2600.35508724231,2602.34006036811,18.0490723979465,17.5522112895264,18.5158348750938
ucla,2020-11-01,Minnesota,USA_546,2020-11-06,2619.38555481078,2617.73830837342,2620.93629219618,18.0042881276322,17.3632866642552,18.5984017764476
ucla,2020-11-01,Minnesota,USA_546,2020-11-07,2637.33072788637,2634.90740631854,2639.58580895286,17.9451857453457,17.1607302716825,18.6759814873044
ucla,2020-11-01,Minnesota,USA_546,2020-11-08,2655.20556552372,2651.86033738919,2658.28548519498,17.8748288487589,16.9462472231548,18.807634020131
ucla,2020-11-01,Minnesota,USA_546,2020-11-09,2673.00421537789,2668.60552375321,2677.10740078434,17.7986410225749,16.7078990708305,18.9948524559936
ucla,2020-11-01,Minnesota,USA_546,2020-11-10,2690.72635530091,2685.14844658609,2696.12525221733,17.722149747636,16.4702553089555,19.1960865305464
ucla,2020-11-01,Minnesota,USA_546,2020-11-11,2708.37600960848,2701.4024450312,2715.53305293877,17.6496543075648,16.2391962253114,19.4078007214384
ucla,2020-11-01,Minnesota,USA_546,2020-11-12,2725.95986467816,2717.42084161155,2735.16059863696,17.5838550696826,16.018396580349,19.6275456981875
ucla,2020-11-01,Minnesota,USA_546,2020-11-13,2743.48596819473,2733.23051254863,2755.01439044627,17.5261035165711,15.8096709370757,19.853791809313
ucla,2020-11-01,Minnesota,USA_546,2020-11-14,2760.96282752829,2748.84411768398,2775.10001647781,17.4744229723524,15.6136051353492,20.0856260315445
ucla,2020-11-01,Minnesota,USA_546,2020-11-15,2778.39892191295,2764.27423206304,2795.42250051145,17.4308338270841,15.4301143790599,20.3224840336334
ucla,2020-11-01,Minnesota,USA_546,2020-11-16,2795.80247907845,2779.53304058505,2815.98647487675,17.3953783905451,15.2588085220159,20.5639743653019
ucla,2020-11-01,Minnesota,USA_546,2020-11-17,2813.18139274255,2794.63222715254,2836.79625913288,17.368260382199,15.099186567491,20.8097842561347
ucla,2020-11-01,Minnesota,USA_546,2020-11-18,2830.54320336371,2809.58295109019,2857.85589581002,17.3498561050342,14.9507239376435,21.0596366771342
ucla,2020-11-01,Minnesota,USA_546,2020-11-19,2847.89510311236,2824.39585688786,2879.16916903052,17.3386211528932,14.8129057976698,21.3132732204995
ucla,2020-11-01,Minnesota,USA_546,2020-11-20,2865.24317189656,2839.0810945109,2900.73961693466,17.3342200981651,14.6852376230454,21.5704479041437
ucla,2020-11-01,Minnesota,USA_546,2020-11-21,2882.57152417082,2853.64834205692,2922.57054189247,17.336331994692,14.5672475460228,21.8309249578051
ucla,2020-11-01,Minnesota,USA_546,2020-11-22,2899.90621877859,2868.106828201,2944.66501977665,17.3446503219061,14.4584861440712,22.0944778841786
ucla,2020-11-01,Minnesota,USA_546,2020-11-23,2917.25313191653,2882.46535375955,2967.02590866768,17.3582653725537,14.3585255585513,22.3608888910298
ucla,2020-11-01,Minnesota,USA_546,2020-11-24,2934.61786405245,2896.73231224874,2989.65585709899,17.3783017935357,14.2669584891951,22.6299484313145
ucla,2020-11-01,Minnesota,USA_546,2020-11-25,2952.00575237473,2910.91570944984,3012.55731188249,17.4037242915306,14.1833972011013,22.9014547834995
ucla,2020-11-01,Minnesota,USA_546,2020-11-26,2969.42188263488,2925.02318202296,3035.73252553869,17.4342267680713,14.1074725731128,23.1752136562018
ucla,2020-11-01,Minnesota,USA_546,2020-11-27,2986.88084058395,2939.06201521426,3059.18399155935,17.4695456699233,14.0388331913055,23.4514660206596
ucla,2020-11-01,Minnesota,USA_546,2020-11-28,3004.39023886079,2953.03915970077,3082.91470052356,17.5070014671687,13.9771444865096,23.7307089642054
ucla,2020-11-01,Minnesota,USA_546,2020-11-29,3021.9439040552,2966.96124761457,3106.92609493273,17.5478704537863,13.9220879137952,24.0113944091704
ucla,2020-11-01,Minnesota,USA_546,2020-11-30,3039.54639477144,2980.83460778658,3131.21939471204,17.5940262674571,13.8733601720101,24.2932997793141
ucla,2020-11-01,Minnesota,USA_546,2020-12-01,3057.20259663509,2994.66525121578,3155.79569664464,17.6383474496222,13.8306434292062,24.5763019326041
ucla,2020-11-01,Minnesota,USA_546,2020-12-02,3074.9162019392,3008.45856547733,3180.65597962325,17.6790581093076,13.7933142615434,24.860282978605
ucla,2020-11-01,Minnesota,USA_546,2020-12-03,3092.69066641817,3022.21997912873,3205.8011096368,17.7230766368668,13.7614136513998,25.1451300135468
ucla,2020-11-01,Minnesota,USA_546,2020-12-04,3110.5292746193,3035.95479514882,3231.23184450543,17.7702502382563,13.7348160200886,25.4307348686298
ucla,2020-11-01,Minnesota,USA_546,2020-12-05,3128.43514748739,3049.66807388569,3256.94883837645,17.8281088321551,13.7132787368773,25.7169938710199
ucla,2020-11-01,Minnesota,USA_546,2020-12-06,3146.41124957875,3063.36464437864,3282.95264599327,17.8979907894654,13.6965704929476,26.0038076168189
ucla,2020-11-01,Minnesota,USA_546,2020-12-07,3164.45391408951,3077.04911512857,3309.24372674871,17.9707661933653,13.6844707499281,26.2910807554426
ucla,2020-11-01,Minnesota,USA_546,2020-12-08,3182.5820325082,3090.72588434388,3335.82244853354,18.0516414220492,13.6767692153148,26.5787217848301
ucla,2020-11-01,Minnesota,USA_546,2020-12-09,3200.78883671577,3104.39914968734,3362.68909139054,18.1374247619367,13.6732653434597,26.8666428570023
ucla,2020-11-01,Minnesota,USA_546,2020-12-10,3219.07676039991,3118.07291754821,3389.84385098384,18.2304089372867,13.6737678608656,27.154759593298
ucla,2020-11-01,Minnesota,USA_546,2020-12-11,3237.44811138826,3131.75101186283,3417.28684189291,18.3275380518758,13.6780943146223,27.4429909090763
ucla,2020-11-01,Minnesota,USA_546,2020-12-12,3255.89064663994,3145.43708250568,3445.01810073997,18.4284037072177,13.686070642852,27.7312588470545
ucla,2020-11-01,Minnesota,USA_546,2020-12-13,3274.42958401126,3159.13461327178,3473.03758915919,18.5304631144802,13.6975307660969,28.0194884192197
ucla,2020-11-01,Minnesota,USA_546,2020-12-14,3293.05759401054,3172.84692947035,3501.34519661577,18.6275687693756,13.7123161985692,28.3076074565834
ucla,2020-11-01,Minnesota,USA_546,2020-12-15,3311.74477708565,3186.57720514879,3529.94074308236,18.7213453462864,13.7302756784443,28.5955464665894
ucla,2020-11-01,Minnesota,USA_546,2020-12-16,3330.46184997718,3200.32846996485,3558.82398158007,18.8265792403554,13.7512648160618,28.8832384977077
ucla,2020-11-01,Minnesota,USA_546,2020-12-17,3349.33355498961,3214.10361572421,3587.99460059092,18.9273398932876,13.7751457593522,29.1706190108462
ucla,2020-11-01,Minnesota,USA_546,2020-12-18,3368.23553087177,3227.90540259973,3617.45222634815,19.0408030699057,13.8017868755219,29.4576257572317
ucla,2020-11-01,Minnesota,USA_546,2020-12-19,3387.33177390118,3241.73646504802,3647.19642501073,19.1592698664729,13.8310624482933,29.7441986625836
ucla,2020-11-01,Minnesota,USA_546,2020-12-20,3406.37283242455,3255.59931743786,3677.22670472774,19.269498817976,13.8628523898428,30.0302797170107
ucla,2020-11-01,Minnesota,USA_546,2020-12-21,3425.31061867718,3269.4963594047,3707.54251759825,19.3793263255134,13.8970419668394,30.3158128705081
ucla,2020-11-01,Minnesota,USA_546,2020-12-22,3444.32891123581,3283.42988094449,3738.1432615321,19.5028602396039,13.9335215397878,30.6007439338509
ucla,2020-11-01,Minnesota,USA_546,2020-12-23,3463.43239826467,3297.4020672596,3769.02828201646,19.6154866325069,13.9721863151067,30.8850204843634
ucla,2020-11-01,Minnesota,USA_546,2020-12-24,3482.62221313412,3311.41500336885,3800.19687379303,19.7242282195364,14.0129361092527,31.1685917765649
ucla,2020-11-01,Minnesota,USA_546,2020-12-25,3501.89942409083,3325.47067849325,3831.64828245035,19.8404622555092,14.0556751243939,31.4514086573181
ucla,2020-11-01,Minnesota,USA_546,2020-12-26,3521.26503656376,3339.5709902282,3863.38170593557,19.9561423794337,14.1003117349505,31.7334234852219
ucla,2020-11-01,Minnesota,USA_546,2020-12-27,3540.71496536756,3353.71774851281,3895.39629598982,20.0709257156921,14.1467582846103,32.0145900542543
ucla,2020-11-01,Minnesota,USA_546,2020-12-28,3560.51904457876,3367.91267940598,3927.69115951093,20.1822093506357,14.1949308931694,32.294863521111
ucla,2020-11-01,Minnesota,USA_546,2020-12-29,3580.58352433319,3382.1574286788,3960.2653598473,20.2928313648663,14.2447492728261,32.5742003363689
ucla,2020-11-01,Minnesota,USA_546,2020-12-30,3600.75714239487,3396.45356523222,3993.11791802636,20.4123458777672,14.296136553417,32.8525581790573
ucla,2020-11-01,Minnesota,USA_546,2020-12-31,3621.04054589528,3410.80258434839,4026.24781392102,20.5269455733023,14.3490191161745,33.1298958946622
ucla,2020-11-01,Minnesota,USA_546,2021-01-01,3641.43432677234,3425.20591078399,4059.6539873572,20.6407768850172,14.4033264355994,33.406173436179
