model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-13,Sweden,SWE,2020-11-15,5917.46122704538,5914.80371625992,5936.16137524598,0.923813533077919,0.865172559954772,1.35406343051454
ucla,2020-09-13,Sweden,SWE,2020-11-16,5918.38230564256,5915.66604263029,5937.51441741197,0.921078597181804,0.862326370370283,1.35304216598252
ucla,2020-09-13,Sweden,SWE,2020-11-17,5919.30074225578,5916.52561982105,5938.86647953068,0.918436613215817,0.859577190757591,1.35206211871173
ucla,2020-09-13,Sweden,SWE,2020-11-18,5920.21662613056,5917.38254082782,5940.21760153252,0.915883874784413,0.856921006769881,1.35112200184358
ucla,2020-09-13,Sweden,SWE,2020-11-19,5921.13004294144,5918.23689478753,5941.5678220951,0.913416810881245,0.854353959714899,1.35022056258003
ucla,2020-09-13,Sweden,SWE,2020-11-20,5922.04107492176,5919.08876712748,5942.91717867714,0.911031980320331,0.851872339948386,1.34935658203813
ucla,2020-09-13,Sweden,SWE,2020-11-21,5922.94980098819,5919.93823970807,5944.26570755214,0.908726066430972,0.849472580588554,1.34852887500256
ucla,2020-09-13,Sweden,SWE,2020-11-22,5923.85629686018,5920.78539095954,5945.61344384191,0.906495871990046,0.847151251467949,1.34773628976563
ucla,2020-09-13,Sweden,SWE,2020-11-23,5924.76063517454,5921.63029601295,5946.96042154974,0.904338314357119,0.844905053415459,1.34697770782896
ucla,2020-09-13,Sweden,SWE,2020-11-24,5925.66288559541,5922.4730268257,5948.30667359345,0.902250420866039,0.842730812747504,1.34625204371423
ucla,2020-09-13,Sweden,SWE,2020-11-25,5926.56311491974,5923.31365230173,5949.65223183807,0.90022932433385,0.840625476029345,1.34555824462223
ucla,2020-09-13,Sweden,SWE,2020-11-26,5927.46138717864,5924.1522384068,5950.9971271328,0.898272258899851,0.838586105064678,1.3448952947283
ucla,2020-09-13,Sweden,SWE,2020-11-27,5928.3577637345,5924.98884827891,5952.34139042768,0.896376555863753,0.836609872110785,1.34426329487997
ucla,2020-09-13,Sweden,SWE,2020-11-28,5929.25230337439,5925.82354233419,5953.68505376903,0.894539639889445,0.834694055278305,1.34366334134847
ucla,2020-09-13,Sweden,SWE,2020-11-29,5930.14506239965,5926.65637836839,5955.02814811951,0.892759025257874,0.832836034202956,1.34309435047635
ucla,2020-09-13,Sweden,SWE,2020-11-30,5931.03609471193,5927.48742190136,5956.37070313204,0.891032312277275,0.831043532967669,1.34255501252937
ucla,2020-09-13,Sweden,SWE,2020-12-01,5931.92545189587,5928.31674004772,5957.71274718481,0.889357183945322,0.829318146359583,1.34204405277069
ucla,2020-09-13,Sweden,SWE,2020-12-02,5932.8131832985,5929.14438920708,5959.05430741565,0.887731402626741,0.827649159366956,1.34156023084597
ucla,2020-09-13,Sweden,SWE,2020-12-03,5933.6993361055,5929.97042356539,5960.39540975579,0.886152806997416,0.826034358304241,1.34110234014042
ucla,2020-09-13,Sweden,SWE,2020-12-04,5934.5839554145,5930.79489517857,5961.73607896303,0.88461930899939,0.824471613180322,1.34066920724035
ucla,2020-09-13,Sweden,SWE,2020-12-05,5935.46708430552,5931.61785405273,5963.07633865431,0.883128891019624,0.822958874162396,1.34025969127833
ucla,2020-09-13,Sweden,SWE,2020-12-06,5936.34876390867,5932.43934822112,5964.41621133767,0.881679603153316,0.821494168392746,1.33987268335477
ucla,2020-09-13,Sweden,SWE,2020-12-07,5937.22903346923,5933.25942381799,5965.75571844365,0.88026956055819,0.820075596870993,1.33950710598492
ucla,2020-09-13,Sweden,SWE,2020-12-08,5938.1079304102,5934.07812514946,5967.09488035614,0.878896940968843,0.818701331463672,1.33916191248954
ucla,2020-09-13,Sweden,SWE,2020-12-09,5938.98549039247,5934.8954947616,5968.43371644258,0.877559982270213,0.817369612141192,1.33883608643464
ucla,2020-09-13,Sweden,SWE,2020-12-10,5939.86174737269,5935.71157350579,5969.77224508364,0.876256980221115,0.816078744188417,1.33852864106575
ucla,2020-09-13,Sweden,SWE,2020-12-11,5940.7367512459,5936.52640060144,5971.11048370242,0.875003873208698,0.814827095652618,1.33823861877499
ucla,2020-09-13,Sweden,SWE,2020-12-12,5941.61055398618,5937.34001369628,5972.44844879292,0.8738027402851,0.813613094845096,1.33796509049989
ucla,2020-09-13,Sweden,SWE,2020-12-13,5942.48319009257,5938.15244892427,5973.78615594815,0.872636106382743,0.812435227987407,1.33770715523951
ucla,2020-09-13,Sweden,SWE,2020-12-14,5943.35469277447,5938.96374096115,5975.12361988762,0.871502681901802,0.811292036881241,1.33746393946512
ucla,2020-09-13,Sweden,SWE,2020-12-15,5944.22509399945,5939.77392307795,5976.46085448426,0.870401224980924,0.81018211679384,1.33723459663906
ucla,2020-09-13,Sweden,SWE,2020-12-16,5945.09442453904,5940.58302719225,5977.79787279091,0.869330539596376,0.8091041143025,1.3370183066545
ucla,2020-09-13,Sweden,SWE,2020-12-17,5945.96271401291,5941.39108391761,5979.13468706625,0.868289473860386,0.808056725364622,1.33681427533702
ucla,2020-09-13,Sweden,SWE,2020-12-18,5946.82999093129,5942.19812261097,5980.4713088002,0.867276918389507,0.807038693357754,1.33662173395351
ucla,2020-09-13,Sweden,SWE,2020-12-19,5947.69628273607,5943.0041714182,5981.80774873887,0.866291804777575,0.806048807231491,1.33643993867008
ucla,2020-09-13,Sweden,SWE,2020-12-20,5948.56161584016,5943.80925731802,5983.14401690898,0.865333104090496,0.805085899813093,1.3362681701019
ucla,2020-09-13,Sweden,SWE,2020-12-21,5949.4260156656,5944.61340616408,5984.48012264177,0.864399825435612,0.804148846064891,1.33610573279111
ucla,2020-09-13,Tennessee,USA_565,2020-09-13,2055,2055,2055,0,0,0
ucla,2020-09-13,Tennessee,USA_565,2020-09-14,2085.57142857143,2085.57142857142,2085.57142857143,30.5714285714284,30.5714285714284,30.5714285714284
ucla,2020-09-13,Tennessee,USA_565,2020-09-15,2115.68202378061,2115.39234750482,2116.11834128179,30.1105952091784,29.8209189333916,30.5469127103661
ucla,2020-09-13,Tennessee,USA_565,2020-09-16,2145.35213059311,2144.49777753933,2146.63847276307,29.6701068125026,29.1054300345127,30.5201314812771
ucla,2020-09-13,Tennessee,USA_565,2020-09-17,2174.60095818569,2172.92066026807,2177.12707401608,29.2488275925839,28.4228827287379,30.4886012530105
ucla,2020-09-13,Tennessee,USA_565,2020-09-18,2203.44700553604,2200.69290059305,2207.58430565207,28.8460473503428,27.7722403249782,30.4572316359836
ucla,2020-09-13,Tennessee,USA_565,2020-09-19,2231.90791000678,2227.84496524567,2238.01071598442,28.4609044707463,27.1520646526251,30.4264103323535
ucla,2020-09-13,Tennessee,USA_565,2020-09-20,2260.00044890394,2254.40583685841,2268.40666013024,28.0925388971614,26.5608716127381,30.3959441458223
ucla,2020-09-13,Tennessee,USA_565,2020-09-21,2287.74058158589,2280.40308586195,2298.77231368388,27.7401326819431,25.9972490035375,30.3656535536406
ucla,2020-09-13,Tennessee,USA_565,2020-09-22,2315.14348955051,2305.86293889692,2329.10768573499,27.4029079646202,25.4598530349726,30.33537205111
ucla,2020-09-13,Tennessee,USA_565,2020-09-23,2342.22361459899,2330.81034390998,2359.41263126543,27.0801250484792,24.9474050130602,30.3049455304358
ucla,2020-09-13,Tennessee,USA_565,2020-09-24,2368.99469516975,2355.26903209561,2389.68686295751,26.7710805707616,24.4586881856299,30.2742316920803
ucla,2020-09-13,Tennessee,USA_565,2020-09-25,2395.46980093161,2379.26157683735,2419.92996244431,26.4751057618641,23.9925447417404,30.2430994868023
ucla,2020-09-13,Tennessee,USA_565,2020-09-26,2421.6613657208,2402.80944979449,2450.14139103122,26.1915647891919,23.5478729571387,30.2114285869111
ucla,2020-09-13,Tennessee,USA_565,2020-09-27,2447.5812189023,2425.93307427315,2480.3204999161,25.9198531815,23.1236244786542,30.1791088848731
ucla,2020-09-13,Tennessee,USA_565,2020-09-28,2473.2406152321,2448.65187601402,2510.4665399342,25.6593963297955,22.7188017408716,30.1460400181009
ucla,2020-09-13,Tennessee,USA_565,2020-09-29,2498.65026329318,2470.98433152242,2540.57867085241,25.4096480610783,22.3324555084037,30.1121309182172
ucla,2020-09-13,Tennessee,USA_565,2020-09-30,2523.82035257444,2492.94801406029,2570.65597023614,25.170089281261,21.963682537867,30.07729938373
ucla,2020-09-13,Tennessee,USA_565,2020-10-01,2548.76057925843,2514.55963741385,2600.69744191081,24.9402266839934,21.6116233535618,30.0414716746691
ucla,2020-09-13,Tennessee,USA_565,2020-10-02,2573.48017078052,2535.83509754521,2630.70202403889,24.7195915220877,21.2754601313618,30.0045821280773
ucla,2020-09-13,Tennessee,USA_565,2020-10-03,2597.98790921902,2556.78951223076,2660.66859683214,24.507738438504,20.9544146855455,29.9665727932461
ucla,2020-09-13,Tennessee,USA_565,2020-10-04,2622.29215357303,2577.43725878429,2690.59598991769,24.3042443540044,20.6477465535372,29.927393085552
ucla,2020-09-13,Tennessee,USA_565,2020-10-05,2646.40086098168,2597.79200995804,2720.48298937568,24.1087074086495,20.3547511737474,29.8869994579904
ucla,2020-09-13,Tennessee,USA_565,2020-10-06,2670.32160693624,2617.8667681101,2750.32834446505,23.9207459545655,20.0747581520564,29.8453550893751
ucla,2020-09-13,Tennessee,USA_565,2020-10-07,2694.06160453365,2637.67389772259,2780.13077405338,23.7399975974095,19.8071296124949,29.802429588332
ucla,2020-09-13,Tennessee,USA_565,2020-10-08,2717.62772281786,2657.22515635074,2809.88903769119,23.5661182842114,19.5512586281429,29.7582636378088
ucla,2020-09-13,Tennessee,USA_565,2020-10-09,2741.02640552109,2676.5317319394,2839.6031689355,23.3986827032277,19.3065755886664,29.7141312443009
ucla,2020-09-13,Tennessee,USA_565,2020-10-10,2764.26362183294,2695.60444399396,2869.2742945061,23.2372163118512,19.0727120545612,29.6711255706032
ucla,2020-09-13,Tennessee,USA_565,2020-10-11,2787.34547476476,2714.45369887907,2898.90342776239,23.0818529318149,18.8492548851018,29.6291332562928
ucla,2020-09-13,Tennessee,USA_565,2020-10-12,2810.27779749781,2733.08938658363,2928.49142909396,22.9323227330506,18.6356877045678,29.5880013315659
ucla,2020-09-13,Tennessee,USA_565,2020-10-13,2833.06612961046,2751.5209142639,2958.03901297534,22.7883321126465,18.4315276802686,29.5475838813804
ucla,2020-09-13,Tennessee,USA_565,2020-10-14,2855.71573111589,2769.75722942568,2987.54675469212,22.6496015054313,18.2363151617801,29.5077417167877
ucla,2020-09-13,Tennessee,USA_565,2020-10-15,2878.23159583501,2787.80684199005,3017.01509675462,22.5158647191229,18.0496125643658,29.4683420624906
ucla,2020-09-13,Tennessee,USA_565,2020-10-16,2900.61846413656,2805.67784529654,3046.4443550143,22.3868683015553,17.8710033064913,29.4292582596863
ucla,2020-09-13,Tennessee,USA_565,2020-10-17,2922.88083507496,2823.37793609548,3075.83472449769,22.2623709383979,17.7000907989445,29.3903694833884
ucla,2020-09-13,Tennessee,USA_565,2020-10-18,2945.02297795483,2840.91443357843,3105.18628497137,22.1421428798672,17.5364974829481,29.3515604736817
ucla,2020-09-13,Tennessee,USA_565,2020-10-19,2967.04894334991,2858.2942974933,3134.4990062514,22.0259653950798,17.3798639148731,29.3127212800332
ucla,2020-09-13,Tennessee,USA_565,2020-10-20,2988.9625736025,2875.5241453887,3163.77275326947,21.9136302525944,17.2298478953921,29.273747018065
ucla,2020-09-13,Tennessee,USA_565,2020-10-21,3010.76751282851,2892.61026902945,3193.00729090769,21.8049392260068,17.0861236407491,29.2345376382227
ucla,2020-09-13,Tennessee,USA_565,2020-10-22,3032.46721645178,2909.55865002369,3222.20228861336,21.6997036232719,16.9483809942421,29.1949977056674
ucla,2020-09-13,Tennessee,USA_565,2020-10-23,3054.0649602904,2926.37497469959,3251.35732480422,21.5977438386162,16.8163246758995,29.1550361908567
ucla,2020-09-13,Tennessee,USA_565,2020-10-24,3075.56384921643,2943.06464826806,3280.47189107451,21.498888926033,16.6896735684713,29.1145662702884
ucla,2020-09-13,Tennessee,USA_565,2020-10-25,3096.9668254096,2959.63280830603,3309.54539621142,21.4029761931715,16.568160037973,29.0735051369138
ucla,2020-09-13,Tennessee,USA_565,2020-10-26,3118.27667622433,2976.08433759324,3338.5771700311,21.3098508147241,16.4515292872061,29.0317738196759
ucla,2020-09-13,Tennessee,USA_565,2020-10-27,3139.4960416887,2992.4238763337,3367.5664670429,21.2193654643688,16.3395387404576,28.9892970118031
ucla,2020-09-13,Tennessee,USA_565,2020-10-28,3160.62742165299,3008.65583379173,3396.51246995026,21.1313799642921,16.231957458037,28.946002907358
ucla,2020-09-13,Tennessee,USA_565,2020-10-29,3181.67318260453,3024.78439937086,3425.41429299589,21.0457609515415,16.128565579128,28.9018230456309
ucla,2020-09-13,Tennessee,USA_565,2020-10-30,3202.63556416479,3040.81355316241,3454.27098515892,20.9623815602636,16.0291537915514,28.8566921630368
ucla,2020-09-13,Tennessee,USA_565,2020-10-31,3223.51668528401,3056.74707598961,3483.08153321102,20.8811211192192,15.9335228271975,28.8105480520985
ucla,2020-09-13,Tennessee,USA_565,2020-11-01,3244.31855179805,3072.58855897143,3511.84486463819,20.8018665140385,15.8414829818171,28.7633314271648
ucla,2020-09-13,Tennessee,USA_565,2020-11-02,3265.04319555386,3088.34141262946,3540.55985043476,20.7246437558056,15.7528536580321,28.714985796576
ucla,2020-09-13,Tennessee,USA_565,2020-11-03,3285.69272719979,3104.00887555989,3569.22698343877,20.6495316459309,15.6674629304271,28.6671330040108
ucla,2020-09-13,Tennessee,USA_565,2020-11-04,3306.26915450026,3119.5940226915,3597.84863859629,20.5764273004688,15.5851471316178,28.621655157513
ucla,2020-09-13,Tennessee,USA_565,2020-11-05,3326.77437967656,3135.09977314982,3626.42514230678,20.5052251763009,15.5057504583156,28.5765037104911
ucla,2020-09-13,Tennessee,USA_565,2020-11-06,3347.21020418336,3150.52889774624,3654.95673253659,20.4358245068042,15.4291245964228,28.5315902298125
ucla,2020-09-13,Tennessee,USA_565,2020-11-07,3367.57833326388,3165.88410910604,3683.44359230556,20.3681290805198,15.3552113597934,28.4868597689742
ucla,2020-09-13,Tennessee,USA_565,2020-11-08,3387.88038029417,3181.16823599992,3711.88585214438,20.3020470302899,15.2841268938837,28.4422598388137
ucla,2020-09-13,Tennessee,USA_565,2020-11-09,3408.11787092664,3196.38382670083,3740.28359244621,20.2374906324699,15.2155907009133,28.3977403018334
ucla,2020-09-13,Tennessee,USA_565,2020-11-10,3428.29224704224,3211.53329043995,3768.63684571733,20.1743761155954,15.1494637391224,28.3532532711151
ucla,2020-09-13,Tennessee,USA_565,2020-11-11,3448.40487052041,3226.61891829125,3796.9455987315,20.1126234781741,15.0856278512961,28.3087530141706
ucla,2020-09-13,Tennessee,USA_565,2020-11-12,3468.4570268355,3241.64288879659,3825.20979459247,20.0521563150887,15.0239705053364,28.2641958609688
ucla,2020-09-13,Tennessee,USA_565,2020-11-13,3488.44992848769,3256.60727332378,3853.42933470887,19.9929016521892,14.9643845271958,28.2195401164026
ucla,2020-09-13,Tennessee,USA_565,2020-11-14,3508.38471827643,3271.5140411704,3881.60408068545,19.9347897887419,14.9067678466145,28.1747459765857
ucla,2020-09-13,Tennessee,USA_565,2020-11-15,3528.26247242377,3286.36506442558,3909.73385613453,19.8777541473346,14.8510232551794,28.1297754490761
ucla,2020-09-13,Tennessee,USA_565,2020-11-16,3548.08420355457,3301.16212260149,3937.81844841123,19.8217311308017,14.7970581759118,28.0845922767035
ucla,2020-09-13,Tennessee,USA_565,2020-11-17,3567.85086354055,3315.90690704548,3965.85761027614,19.766659985984,14.7447844439889,28.0391618649041
ucla,2020-09-13,Tennessee,USA_565,2020-11-18,3587.56334621439,3330.60102514344,3993.85106148838,19.71248267384,14.6941180979666,27.9934512122463
ucla,2020-09-13,Tennessee,USA_565,2020-11-19,3607.22248996011,3345.24600432448,4021.79849033265,19.6591437457191,14.6449791810351,27.9474288442625
ucla,2020-09-13,Tennessee,USA_565,2020-11-20,3626.82908018553,3359.84329587631,4049.69955508274,19.6065902254222,14.5972915518282,27.9010647500886
ucla,2020-09-13,Tennessee,USA_565,2020-11-21,3646.38385168238,3374.39427858055,4077.55388540488,19.5547714968507,14.5509827042456,27.8543303221427
ucla,2020-09-13,Tennessee,USA_565,2020-11-22,3665.88749087926,3388.90026217656,4105.3610837032,19.5036391968756,14.5059835960105,27.8071982983256
ucla,2020-09-13,Tennessee,USA_565,2020-11-23,3685.34063799254,3403.36249066191,4133.12072641022,19.4531471132786,14.4622284853513,27.7596427070166
ucla,2020-09-13,Tennessee,USA_565,2020-11-24,3704.74388907999,3417.78214543747,4160.83236522452,19.4032510874558,14.4196547755528,27.7116388142995
ucla,2020-09-13,Tennessee,USA_565,2020-11-25,3724.09779800167,3432.16034830444,4188.49552829831,19.353908921677,14.3782028669684,27.6631630737902
ucla,2020-09-13,Tennessee,USA_565,2020-11-26,3743.40287829237,3446.49816432047,4216.10972137675,19.3050802906992,14.3378160160346,27.6141930784379
ucla,2020-09-13,Tennessee,USA_565,2020-11-27,3762.65960494985,3460.79660452162,4243.67442889147,19.2567266574838,14.2984402011452,27.5647075147226
ucla,2020-09-13,Tennessee,USA_565,2020-11-28,3781.86854489836,3475.05662851645,4271.18914988019,19.2089399485062,14.2600239948388,27.5147209887209
ucla,2020-09-13,Tennessee,USA_565,2020-11-29,3801.03070206237,3489.27914695859,4298.6545396719,19.1621571640126,14.2225184421368,27.4653897917115
ucla,2020-09-13,Tennessee,USA_565,2020-11-30,3820.14671670204,3503.46502390327,4326.07102576204,19.1160146396719,14.1858769446808,27.4164860901346
ucla,2020-09-13,Tennessee,USA_565,2020-12-01,3839.21715180197,3517.61507905371,4353.43856677753,19.0704350999258,14.1500551504405,27.3675410154956
ucla,2020-09-13,Tennessee,USA_565,2020-12-02,3858.24253968621,3531.7300899023,4380.75710493741,19.0253878842377,14.1150108485863,27.3185381598723
ucla,2020-09-13,Tennessee,USA_565,2020-12-03,3877.22338339745,3545.81079377182,4408.02656695984,18.9808437112456,14.0807038695202,27.2694620224311
ucla,2020-09-13,Tennessee,USA_565,2020-12-04,3896.16015801495,3559.85788976132,4435.24686493346,18.936774617493,14.0470959895015,27.2202979736203
ucla,2020-09-13,Tennessee,USA_565,2020-12-05,3915.05331191393,3573.87204060129,4462.41789715438,18.8931538989827,14.0141508399697,27.1710322209274
ucla,2020-09-13,Tennessee,USA_565,2020-12-06,3933.90326796938,3587.85387442238,4489.53954893055,18.849956055451,13.9818338210871,27.1216517761623
ucla,2020-09-13,Tennessee,USA_565,2020-12-07,3952.71042470659,3601.80398644179,4516.61169335461,18.8071567372081,13.9501120194113,27.0721444240589
ucla,2020-09-13,Tennessee,USA_565,2020-12-08,3971.47515740097,3615.72294344887,4543.63419204686,18.7647326943816,13.9189570070803,27.0224986922567
ucla,2020-09-13,Tennessee,USA_565,2020-12-09,3990.19781912954,3629.61146530235,4570.60689586944,18.7226617285728,13.8885218534838,26.9727038225783
ucla,2020-09-13,Tennessee,USA_565,2020-12-10,4008.87874177618,3643.4702024408,4597.52964561292,18.680922646638,13.8587371384519,26.9227497434813
ucla,2020-09-13,Tennessee,USA_565,2020-12-11,4027.51823699287,3657.29968082247,4624.40227265658,18.639495216687,13.8294783816632,26.8726270436619
ucla,2020-09-13,Tennessee,USA_565,2020-12-12,4046.11659711889,3671.10040120298,4651.22459960347,18.5983601260218,13.8007203805073,26.8223269468863
ucla,2020-09-13,Tennessee,USA_565,2020-12-13,4064.67409605989,3684.87284040617,4677.99644089116,18.5574989410056,13.7724392031964,26.771841287692
ucla,2020-09-13,Tennessee,USA_565,2020-12-14,4083.19099012873,3698.61745253626,4704.71760337944,18.5168940688395,13.7446121300923,26.7211624882748
ucla,2020-09-13,Tennessee,USA_565,2020-12-15,4101.66751884969,3712.33467013408,4731.38788691567,18.476528720953,13.717217597818,26.6702835362339
ucla,2020-09-13,Tennessee,USA_565,2020-12-16,4120.10390572789,3726.02490528008,4758.00708487898,18.4363868782075,13.6902351459985,26.6191979633122
ucla,2020-09-13,Tennessee,USA_565,2020-12-17,4138.50035898544,3739.6885506466,4784.57498470394,18.3964532575437,13.6636453665219,26.5678998249523
ucla,2020-09-13,Tennessee,USA_565,2020-12-18,4156.85707226569,3753.32598050183,4811.09136838467,18.3567132802555,13.6374298552241,26.5163836807305
ucla,2020-09-13,Tennessee,USA_565,2020-12-19,4175.17422530731,3766.93755166762,4837.55601296028,18.3171530416166,13.6115711657949,26.4646445756098
ucla,2020-09-13,Tennessee,USA_565,2020-12-20,4193.45198458926,3780.52360443353,4863.9686909822,18.2777592819521,13.5860527659061,26.412678021924
ucla,2020-09-13,Tennessee,USA_565,2020-12-21,4211.69050394821,3794.08446342891,4890.32917096435,18.2385193589471,13.5608589953781,26.3604799821496
ucla,2020-09-13,Texas,USA_566,2020-09-13,14458,14458,14458,0,0,0
ucla,2020-09-13,Texas,USA_566,2020-09-14,14560.7142857143,14560.7142857143,14560.7142857143,102.714285714286,102.714285714286,102.714285714286
ucla,2020-09-13,Texas,USA_566,2020-09-15,14662.4846605149,14661.546967855,14663.7324782621,101.770374800621,100.83268214075,103.018192547803
ucla,2020-09-13,Texas,USA_566,2020-09-16,14763.2988339337,14760.5527802896,14766.9623822704,100.814173418821,99.005812434556,103.229904008336
ucla,2020-09-13,Texas,USA_566,2020-09-17,14863.1423763309,14857.7754860452,14870.3049593673,99.8435423971223,97.2227057555847,103.342577096882
ucla,2020-09-13,Texas,USA_566,2020-09-18,14962.0077837051,14953.2701191939,14973.687045421,98.8654073742928,95.494633148719,103.38208605366
ucla,2020-09-13,Texas,USA_566,2020-09-19,15059.889693603,15047.0915534942,15077.0422505938,97.8819098978365,93.8214343002728,103.355205172849
ucla,2020-09-13,Texas,USA_566,2020-09-20,15156.7836911697,15139.2919678106,15180.3075117202,96.8939975667636,92.1911025925583,103.265261126377
ucla,2020-09-13,Texas,USA_566,2020-09-21,15252.6862616146,15229.9209923402,15283.4229822092,95.9025704448341,90.6014038926078,103.11547048903
ucla,2020-09-13,Texas,USA_566,2020-09-22,15347.5947447368,15318.981275201,15386.3319250527,94.9084831222353,89.0545535150523,102.908942843516
ucla,2020-09-13,Texas,USA_566,2020-09-23,15441.5072914284,15406.5301284752,15488.9806088741,93.9125466915957,87.5488532741638,102.648683821322
ucla,2020-09-13,Texas,USA_566,2020-09-24,15534.4228220701,15492.6128134394,15591.3182069538,92.9155306417342,86.0826849641471,102.337598079743
ucla,2020-09-13,Texas,USA_566,2020-09-25,15626.3409867424,15577.2673198256,15693.2966991697,91.9181646722209,84.6545063862104,101.978492215942
ucla,2020-09-13,Texas,USA_566,2020-09-26,15717.2621271756,15660.5301674001,15794.8707767877,90.9211404332673,83.262847574566,101.574077617948
ucla,2020-09-13,Texas,USA_566,2020-09-27,15807.1872403685,15742.4364746114,15895.997750042,89.9251131928431,81.9063072112422,101.126973254271
ucla,2020-09-13,Texas,USA_566,2020-09-28,15896.1179438034,15823.020023831,15996.6374584431,88.9307034349549,80.5835492196238,100.639708401119
ucla,2020-09-13,Texas,USA_566,2020-09-29,15984.0564421954,15902.3133233601,16096.7521837527,87.9384983919608,79.2932995291249,100.114725309591
ucla,2020-09-13,Texas,USA_566,2020-09-30,16071.0054957085,15980.3476663614,16196.3065655652,86.9490535131463,78.0343430012708,99.5543818124861
ucla,2020-09-13,Texas,USA_566,2020-10-01,16156.9683895813,16057.1531868711,16295.2675194367,85.9628938727947,76.8055205097444,98.9609538715195
ucla,2020-09-13,Texas,USA_566,2020-10-02,16241.9489051016,16132.7589130382,16393.6041575025,84.980515520263,75.6057261670267,98.3366380658263
ucla,2020-09-13,Texas,USA_566,2020-10-03,16325.9512918758,16207.1928177279,16491.2877115258,84.0023867742239,74.4339046897803,97.6835540232823
ucla,2020-09-13,Texas,USA_566,2020-10-04,16408.9802413394,16280.481866624,16588.2914583193,83.0289494636036,73.2890488960602,97.0037467935217
ucla,2020-09-13,Texas,USA_566,2020-10-05,16491.040861457,16352.6520639526,16684.5906474849,82.060620117536,72.1701973286326,96.2991891656056
ucla,2020-09-13,Texas,USA_566,2020-10-06,16572.1386525632,16423.7284959495,16780.1624314149,81.09779110624,71.0764319968839,95.5717839299723
ucla,2020-09-13,Texas,USA_566,2020-10-07,16652.2794842981,16493.7353721823,16874.9857975002,80.1408317349087,70.0068762327974,94.8233660852711
ucla,2020-09-13,Texas,USA_566,2020-10-08,16731.4695735911,16562.6960648359,16969.0415024922,79.190089292988,68.960692653578,94.055704992028
ucla,2020-09-13,Texas,USA_566,2020-10-09,16809.7152668492,16630.6331835876,17062.3055496374,78.2456932581299,67.9371187517063,93.2640471452323
ucla,2020-09-13,Texas,USA_566,2020-10-10,16887.0223166353,16697.5707126395,17154.7615733752,77.3070497860281,66.9375290518801,92.4560237377846
ucla,2020-09-13,Texas,USA_566,2020-10-11,16963.3999108649,16763.5325474997,17246.4049963757,76.3775942295979,65.9618348602089,91.6434230005107
ucla,2020-09-13,Texas,USA_566,2020-10-12,17038.8579634132,16828.5411448496,17337.2317081196,75.4580525483216,65.0085973499372,90.8267117438736
ucla,2020-09-13,Texas,USA_566,2020-10-13,17113.4063842094,16892.618191938,17427.2380398162,74.5484207962254,64.077047088409,90.0063316965861
ucla,2020-09-13,Texas,USA_566,2020-10-14,17187.0550719977,16955.7846391358,17516.4207484879,73.6486877883072,63.1664471977347,89.1827086717094
ucla,2020-09-13,Texas,USA_566,2020-10-15,17259.8139075411,17018.0607309574,17604.7770014579,72.7588355434273,62.2760918216664,88.3562529700394
ucla,2020-09-13,Texas,USA_566,2020-10-16,17331.6927472461,17079.4660356245,17692.3043612367,71.8788397049793,61.4053046670742,87.5273597787491
ucla,2020-09-13,Texas,USA_566,2020-10-17,17402.7014171875,17140.0194732408,17779.0007708033,71.008669941406,60.5534376162541,86.6964095666735
ucla,2020-09-13,Texas,USA_566,2020-10-18,17472.849707514,17199.7393426479,17864.8645392773,70.1482903265205,59.7198694071776,85.8637684739697
ucla,2020-09-13,Texas,USA_566,2020-10-19,17542.1473672151,17258.6433470256,17949.8943279746,69.297659701082,58.9040043776295,85.0297886973167
ucla,2020-09-13,Texas,USA_566,2020-10-20,17610.6040992317,17316.7486182962,18034.0891368444,68.4567320165297,58.105271270575,84.1948088697827
ucla,2020-09-13,Texas,USA_566,2020-10-21,17678.2295558932,17374.0717403938,18117.4482912805,67.6254566615753,57.323122097634,83.3591544360315
ucla,2020-09-13,Texas,USA_566,2020-10-22,17745.0333346656,17430.6287714516,18199.9714293016,66.8037787723261,56.5570310577678,82.523138021108
ucla,2020-09-13,Texas,USA_566,2020-10-23,17811.0249741929,17486.4352649599,18281.6584890958,65.9916395273212,55.8064935083712,81.6870597942289
ucla,2020-09-13,Texas,USA_566,2020-10-24,17876.2139506201,17541.5062899467,18362.5096969229,65.1889764272273,55.071024986748,80.8512078271451
ucla,2020-09-13,Texas,USA_566,2020-10-25,17940.6096741812,17595.8564502252,18442.5255553688,64.395723561127,54.3501602784818,80.0158584458695
ucla,2020-09-13,Texas,USA_566,2020-10-26,18004.2214860399,17649.4999027566,18521.706831946,63.6118118586601,53.6434525314871,79.1812765771611
ucla,2020-09-13,Texas,USA_566,2020-10-27,18067.0586553699,17702.4503751695,18600.0545480348,62.8371693300469,52.9504724129001,78.3477160888615
ucla,2020-09-13,Texas,USA_566,2020-10-28,18129.1303766635,17754.7211824762,18677.5699681586,62.0717212935597,52.2708073066897,77.5154201237529
ucla,2020-09-13,Texas,USA_566,2020-10-29,18190.445767255,17806.3252430266,18754.2545895869,61.3153905915533,51.6040605503295,76.6846214283505
ucla,2020-09-13,Texas,USA_566,2020-10-30,18251.0138650504,17857.2750937348,18830.1101322611,60.568097795378,50.9498507082353,75.8555426741696
