model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-22,Sweden,SWE,2020-11-28,6418.94604872459,6414.92422185242,6422.05336361359,2.17080489384534,1.50030461526694,2.70045404820121
ucla,2020-11-22,Sweden,SWE,2020-11-29,6421.12324506082,6416.4428450915,6424.76431601199,2.17603988755945,1.5033979096952,2.71095239839997
ucla,2020-11-22,Sweden,SWE,2020-11-30,6423.3050563498,6417.96424079494,6427.48598498245,2.18130372911583,1.50645771755808,2.72166897045463
ucla,2020-11-22,Sweden,SWE,2020-12-01,6425.49164962153,6419.47372477086,6430.21858135404,2.18659327173555,1.50948397591856,2.73259637159208
ucla,2020-11-22,Sweden,SWE,2020-12-02,6427.68355501927,6420.98620138328,6432.96230866291,2.19190539773626,1.51247661242087,2.74372730886898
ucla,2020-11-22,Sweden,SWE,2020-12-03,6429.88079203721,6422.50163692991,6435.7173632476,2.19723701793919,1.51543554663294,2.75505458468979
ucla,2020-11-22,Sweden,SWE,2020-12-04,6432.08337710835,6424.01999762118,6438.48393434016,2.20258507114704,1.51836069126875,2.76657109256121
ucla,2020-11-22,Sweden,SWE,2020-12-05,6434.2913236319,6425.54124957459,6441.26220415319,2.20794652355107,1.52125195341068,2.7782698130286
ucla,2020-11-22,Sweden,SWE,2020-12-06,6436.50464200016,6427.0653588102,6444.05234796302,2.21331836825448,1.52410923560819,2.79014380983062
ucla,2020-11-22,Sweden,SWE,2020-12-07,6438.72333962488,6428.59229124713,6446.85453418919,2.21869762472488,1.52693243693284,2.80218622617031
ucla,2020-11-22,Sweden,SWE,2020-12-08,6440.9474209632,6430.12201270112,6449.66892447042,2.22408133831595,1.52972145398235,2.81439028122986
ucla,2020-11-22,Sweden,SWE,2020-12-09,6443.17688754297,6431.65448888291,6452.49567373722,2.22946657977445,1.53247618179739,2.82674926679829
ucla,2020-11-22,Sweden,SWE,2020-12-10,6445.41173798776,6433.18968539765,6455.33493028128,2.23485044478184,1.53519651473835,2.8392565440663
ucla,2020-11-22,Sweden,SWE,2020-12-11,6447.65196804122,6434.72756774498,6458.18683582187,2.24023005346862,1.53788234732565,2.85190554058863
ucla,2020-11-22,Sweden,SWE,2020-12-12,6449.89757059123,6436.26810131997,6461.05152556924,2.24560255000324,1.54053357498924,2.86468974737363
ucla,2020-11-22,Sweden,SWE,2020-12-13,6452.14853569336,6437.81125141476,6463.92912828534,2.25096510213007,1.54315009479251,2.87760271610023
ucla,2020-11-22,Sweden,SWE,2020-12-14,6454.40485059411,6439.35698322089,6466.81976634183,2.25631490075466,1.54573180613079,2.89063805648038
ucla,2020-11-22,Sweden,SWE,2020-12-15,6456.66649975364,6440.90526183224,6469.72355577558,2.26164915953086,1.54827861134618,2.90378943375617
ucla,2020-11-22,Sweden,SWE,2020-12-16,6458.9334648681,6442.45605224853,6472.64060634184,2.26696511445516,1.55079041629506,2.91705056625869
ucla,2020-11-22,Sweden,SWE,2020-12-17,6461.20572489157,6444.00931937948,6475.57102156501,2.27226002347379,1.55326713094473,2.93041522317071
ucla,2020-11-22,Sweden,SWE,2020-12-18,6463.48325605766,6445.56502804932,6478.51489878731,2.27753116608619,1.55570866984272,2.94387722230022
ucla,2020-11-22,Sweden,SWE,2020-12-19,6465.76603190065,6447.12314300193,6481.47232921535,2.28259814435842,1.5581149526115,2.95743042803952
ucla,2020-11-22,Sweden,SWE,2020-12-20,6468.05402493115,6448.6836309438,6484.44339832489,2.28739339141066,1.56048794187518,2.97106910953517
ucla,2020-11-22,Sweden,SWE,2020-12-21,6470.34735595161,6450.24647242012,6487.42843079924,2.29235416598749,1.56284147631959,2.98503247435292
ucla,2020-11-22,Sweden,SWE,2020-12-22,6472.64607038081,6451.81162859871,6490.42767136959,2.29731149237159,1.56515617858531,2.99924057034878
ucla,2020-11-22,Sweden,SWE,2020-12-23,6474.95009425747,6453.37905596368,6493.44113301009,2.30218761019205,1.56742736497472,3.01346164050119
ucla,2020-11-22,Sweden,SWE,2020-12-24,6477.25935439872,6454.94871140625,6496.46882641024,2.30716801993367,1.56965544257037,3.0276934001522
ucla,2020-11-22,Sweden,SWE,2020-12-25,6479.57377839822,6456.52055222867,6499.51075998551,2.31221406292025,1.57184082241656,3.04193357526674
ucla,2020-11-22,Sweden,SWE,2020-12-26,6481.89329462522,6458.09453614865,6502.56693988792,2.31717321642827,1.57398391997413,3.05617990240717
ucla,2020-11-22,Sweden,SWE,2020-12-27,6484.21783222462,6459.67062130421,6505.63737001666,2.32204681344956,1.57608515556785,3.07043012874783
ucla,2020-11-22,Sweden,SWE,2020-12-28,6486.5473211177,6461.24876625894,6508.72205202871,2.32683618353258,1.57814495472849,3.0846820120496
ucla,2020-11-22,Sweden,SWE,2020-12-29,6488.88169200375,6462.82893000755,6511.82098534942,2.33154265381381,1.58016374860745,3.09893332070351
ucla,2020-11-22,Sweden,SWE,2020-12-30,6491.22087636238,6464.41107198182,6514.93416718307,2.33616754998729,1.58214197427151,3.11318183365074
ucla,2020-11-22,Sweden,SWE,2020-12-31,6493.56480645648,6465.99515205685,6518.06159252348,2.34071219717953,1.58408007503022,3.12742534041172
ucla,2020-11-22,Sweden,SWE,2021-01-01,6495.91341533587,6467.58113055754,6521.20325416454,2.34517792081897,1.58597850068691,3.14166164106427
ucla,2020-11-22,Sweden,SWE,2021-01-02,6498.26663684149,6469.16896826537,6524.35914271072,2.34956604738909,1.58783770783703,3.15588854617818
ucla,2020-11-22,Sweden,SWE,2021-01-03,6500.62440561015,6470.75862642543,6527.52924658758,2.35387790519781,1.5896581600573,3.17010387685514
ucla,2020-11-22,Sweden,SWE,2021-01-04,6502.98665707979,6472.35006675356,6530.71355205219,2.35811482503595,1.59144032812401,3.18430546461605
ucla,2020-11-22,Sweden,SWE,2021-01-05,6505.35332749521,6473.94325144378,6533.91204320363,2.36227814083395,1.59318469022037,3.1984911514337
ucla,2020-11-22,Sweden,SWE,2021-01-06,6507.72435391422,6475.53814317586,6537.12470199329,2.36636919024568,1.59489173208203,3.21265878966369
ucla,2020-11-22,Sweden,SWE,2021-01-07,6510.0996742142,6477.13470512301,6540.35150823528,2.37038931520146,1.59656194715353,3.2268062419862
ucla,2020-11-22,Sweden,SWE,2021-01-08,6512.47922709901,6478.73290095974,6543.59243961667,2.37433986243013,1.59819583672652,3.2409313813987
ucla,2020-11-22,Sweden,SWE,2021-01-09,6514.86295210628,6480.33269486978,6546.84747170781,2.37822218391739,1.59979391003799,3.25503209113231
ucla,2020-11-22,Sweden,SWE,2021-01-10,6517.25078961493,6481.93405155417,6550.11657797243,2.38203763735328,1.60135668439398,3.26910626461904
ucla,2020-11-22,Sweden,SWE,2021-01-11,6519.63604577966,6483.53693623939,6553.39972977786,2.38578758653239,1.60288468522049,3.28315180542995
ucla,2020-11-22,Sweden,SWE,2021-01-12,6522.02034291549,6485.14131468556,6556.69689640508,2.38947340173218,1.60437844616899,3.29716662722785
ucla,2020-11-22,Sweden,SWE,2021-01-13,6524.4080582263,6486.74715319471,6560.00804505876,2.39309646002948,1.60583850914554,3.31114865367999
ucla,2020-11-22,Sweden,SWE,2021-01-14,6526.79913442908,6488.35441861908,6563.33314087719,2.39665814563887,1.6072654243726,3.32509581842896
ucla,2020-11-22,Sweden,SWE,2021-01-15,6529.19351539902,6489.96307836948,6566.6721469422,2.40015985017817,1.6086597504036,3.33900606500902
ucla,2020-11-22,Sweden,SWE,2021-01-16,6531.59114617835,6491.57310042365,6570.02502428899,2.40360297293228,1.61002205417026,3.35287734678786
ucla,2020-11-22,Sweden,SWE,2021-01-17,6533.99197298536,6493.18445333462,6573.39173191587,2.40698892107321,1.61135291096434,3.36670762687936
ucla,2020-11-22,Sweden,SWE,2021-01-18,6536.39594322364,6494.79710623908,6576.77222679396,2.41031910988204,1.61265290446318,3.38049487809258
ucla,2020-11-22,Sweden,SWE,2021-01-19,6538.80300549134,6496.41102886579,6580.16646387681,2.41359496292534,1.61392262671507,3.39423708285176
ucla,2020-11-22,Sweden,SWE,2021-01-20,6541.21310959064,6498.02619154391,6583.57439610993,2.41687099850788,1.61516267811385,3.40793223311266
ucla,2020-11-22,Sweden,SWE,2021-01-21,6543.62620653727,6499.64256521129,6586.99597444022,2.42037374342726,1.61637366738432,3.42157833029705
ucla,2020-11-22,Sweden,SWE,2021-01-22,6546.04224857005,6501.26012142285,6590.43114782544,2.42382742126392,1.6175562115568,3.43517338521269
ucla,2020-11-22,Sweden,SWE,2021-01-23,6548.4611891606,6502.87883235876,6593.8798632434,2.42723313629722,1.61871093591253,3.44871541796238
ucla,2020-11-22,Sweden,SWE,2021-01-24,6550.882983023,6504.49867083271,6597.34206570127,2.43059200202697,1.61983847395095,3.46220245787481
ucla,2020-11-22,Sweden,SWE,2021-01-25,6553.30758612356,6506.11961030006,6600.81769824468,2.43390514118619,1.62093946734603,3.47563254340639
ucla,2020-11-22,Sweden,SWE,2021-01-26,6555.73495569054,6507.74162486592,6604.30670196676,2.437173685792,1.62201456586263,3.489003722083
ucla,2020-11-22,Sweden,SWE,2021-01-27,6558.16505022391,6509.36468929325,6607.80901601715,2.44029739449252,1.62306442733097,3.50231405038721
ucla,2020-11-22,Sweden,SWE,2021-01-28,6560.60171965409,6510.98877901081,6611.32457761082,2.44323072154657,1.62408971755576,3.51556159367101
ucla,2020-11-22,Sweden,SWE,2021-01-29,6563.04540406453,6512.61387012107,6614.85332203693,2.44612428794608,1.62509111025793,3.5287444261121
ucla,2020-11-22,Sweden,SWE,2021-01-30,6565.4918630885,6514.23993940805,6618.39518266749,2.44897924370707,1.62606928698733,3.54186063056113
ucla,2020-11-22,Sweden,SWE,2021-01-31,6567.94106016159,6515.86696434512,6621.95009096599,2.45179674849896,1.62702493706456,3.55490829849441
ucla,2020-11-22,Sweden,SWE,2021-02-01,6570.39296025947,6517.4949231026,6625.51797649591,2.4545779716027,1.6279587574827,3.56788552991929
ucla,2020-11-22,Sweden,SWE,2021-02-02,6572.84752990701,6519.12379455544,6629.09876692918,2.45732409186167,1.62887145284185,3.5807904332687
ucla,2020-11-22,Sweden,SWE,2021-02-03,6575.30473718743,6520.75355829068,6632.69238805449,2.46003629761435,1.6297637352327,3.59362112531744
ucla,2020-11-22,Sweden,SWE,2021-02-04,6577.76455175135,6522.38419461485,6636.29876378559,2.46271578662163,1.6306363241747,3.60637573109489
ucla,2020-11-22,Sweden,SWE,2021-02-05,6580.22694482581,6524.01568456136,6639.91781616938,2.46536376600852,1.63148994651419,3.6190523837904
ucla,2020-11-22,Sweden,SWE,2021-02-06,6582.69188922331,6525.64798015374,6643.54946539403,2.46798145218054,1.63229559237152,3.63164922464784
ucla,2020-11-22,Sweden,SWE,2021-02-07,6585.15935935068,6527.28102074344,6647.19362979691,2.4705700707309,1.63304058970607,3.64416440288187
ucla,2020-11-22,Sweden,SWE,2021-02-08,6587.62933121797,6528.91478224385,6650.85022587251,2.47313085636597,1.63376150041222,3.65659607559792
ucla,2020-11-22,Sweden,SWE,2021-02-09,6590.1017824472,6530.54924092364,6654.51916828017,2.47565104869318,1.63445867978589,3.66894240766851
ucla,2020-11-22,Sweden,SWE,2021-02-10,6592.57669228115,6532.18437324755,6658.20036985184,2.47804613001063,1.63513232390687,3.68120157166413
ucla,2020-11-22,Sweden,SWE,2021-02-11,6595.05404159191,6533.82015588347,6661.89374159958,2.48043334763861,1.63578263592717,3.6933717477441
ucla,2020-11-22,Sweden,SWE,2021-02-12,6597.5338128895,6535.45656570944,6665.59919272316,2.48296429158654,1.63640982596917,3.70545112357286
ucla,2020-11-22,Sweden,SWE,2021-02-13,6600.0159903303,6537.09357982041,6669.31663061736,2.48543918368705,1.6370141109619,3.71743789420725
ucla,2020-11-22,Sweden,SWE,2021-02-14,6602.500554362,6538.73117553496,6673.0459608794,2.48785837489049,1.63759571455012,3.72933026203827
ucla,2020-11-22,Sweden,SWE,2021-02-15,6604.98733703513,6540.36933040187,6676.78708731605,2.49022222395979,1.63815486691601,3.74112643664921
ucla,2020-11-22,Sweden,SWE,2021-02-16,6607.47607357027,6542.00802220658,6680.53991195082,2.49253109739766,1.63869180471374,3.75282463476469
ucla,2020-11-22,Sweden,SWE,2021-02-17,6609.96664273987,6543.64722897748,6684.30433503094,2.49457229385735,1.63920677089845,3.76442308011974
ucla,2020-11-22,Sweden,SWE,2021-02-18,6612.45899228144,6545.28692899209,6688.08025503433,2.49642266636693,1.63970001460984,3.77592000339791
ucla,2020-11-22,Sweden,SWE,2021-02-19,6614.95307036892,6546.92710078318,6691.86756867646,2.49822169054823,1.64017179108487,3.78731364212217
ucla,2020-11-22,Sweden,SWE,2021-02-20,6617.44882562026,6548.56772314466,6695.66617091701,2.49996977227602,1.64062236148675,3.79860224055301
ucla,2020-11-22,Sweden,SWE,2021-02-21,6619.94620710486,6550.20877513748,6699.47595496662,2.50166732491743,1.64105199281767,3.80978404961206
ucla,2020-11-22,Sweden,SWE,2021-02-22,6622.44516435089,6551.85023609528,6703.29681075907,2.50331476917199,1.6414609577987,3.82085579245177
ucla,2020-11-22,Sweden,SWE,2021-02-23,6624.94564735255,6553.49208563003,6707.12852359534,2.50491253297514,1.64184953475342,3.83171283626507
ucla,2020-11-22,Sweden,SWE,2021-02-24,6627.44760657708,6555.1343036375,6710.97091804736,2.50646105136002,1.642218007466,3.84239445202547
ucla,2020-11-22,Sweden,SWE,2021-02-25,6629.95099297182,6556.77687030263,6714.82388144025,2.50796076635561,1.64256666513029,3.8529633928847
ucla,2020-11-22,Sweden,SWE,2021-02-26,6632.45575797097,6558.41976610479,6718.68730071448,2.50941212683756,1.64289580216064,3.86341927423564
ucla,2020-11-22,Sweden,SWE,2021-02-27,6634.9618535024,6560.06297182295,6722.56106243119,2.51081558842998,1.64320571815551,3.87376171670621
ucla,2020-11-22,Sweden,SWE,2021-02-28,6637.46923199417,6561.70646854068,6726.4450527774,2.51217161337263,1.64349671773016,3.8839903462067
ucla,2020-11-22,Sweden,SWE,2021-03-01,6639.97784638112,6563.35023765114,6730.33915757121,2.51348067041181,1.64376911046566,3.89410479380967
ucla,2020-11-22,Tennessee,USA_565,2020-11-22,4218,4217.99999999999,4218.00000000001,0,0,0
ucla,2020-11-22,Tennessee,USA_565,2020-11-23,4269.71428571429,4269.71428571428,4269.71428571429,51.7142857142853,51.7142857142853,51.7142857142853
ucla,2020-11-22,Tennessee,USA_565,2020-11-24,4322.13729121366,4321.60671261887,4322.63197478143,52.423005499375,51.892426904582,52.9176890671488
ucla,2020-11-22,Tennessee,USA_565,2020-11-25,4375.2565141718,4373.71361420088,4376.70920720273,53.1192229581438,52.1069015820149,54.0772324212994
ucla,2020-11-22,Tennessee,USA_565,2020-11-26,4428.97140211545,4426.03814724984,4431.79964044343,53.71488794365,52.2781815473672,55.0918291925173
ucla,2020-11-22,Tennessee,USA_565,2020-11-27,4483.12979937901,4478.34949867103,4487.69953031885,54.1583972635599,52.2572586213355,55.951055641588
ucla,2020-11-22,Tennessee,USA_565,2020-11-28,4537.57064659612,4530.41978284951,4544.2873937327,54.4408472171044,52.036173873682,57.1699058970417
ucla,2020-11-22,Tennessee,USA_565,2020-11-29,4592.15770627344,4582.08380926401,4602.52936320474,54.5870596773239,51.6640264144917,58.4687040213466
ucla,2020-11-22,Tennessee,USA_565,2020-11-30,4646.79627609639,4633.27350911149,4662.35234630955,54.6385698229506,51.1896998474867,59.8229831048111
ucla,2020-11-22,Tennessee,USA_565,2020-12-01,4701.4338525661,4683.93641055513,4723.56906942565,54.6375764697095,50.6629014436421,61.2167231161011
ucla,2020-11-22,Tennessee,USA_565,2020-12-02,4756.05119205379,4734.05913614558,4786.20620174547,54.6173394876914,50.1227255904414,62.6371323198227
ucla,2020-11-22,Tennessee,USA_565,2020-12-03,4810.65073350316,4783.65364659708,4850.28178394556,54.5995414493664,49.5945104515022,64.0755822000911
ucla,2020-11-22,Tennessee,USA_565,2020-12-04,4865.24681904666,4832.74562408467,4915.80875010426,54.5960855434969,49.0919774875883,65.5269661586945
ucla,2020-11-22,Tennessee,USA_565,2020-12-05,4919.85919644651,4881.36676220112,4982.79728115576,54.6123773998488,48.621138116454,66.9885310514983
ucla,2020-11-22,Tennessee,USA_565,2020-12-06,4974.50942239078,4929.55050897661,5051.25612536611,54.6502259442777,48.1837467754895,68.4588442103495
ucla,2020-11-22,Tennessee,USA_565,2020-12-07,5029.2191662853,4977.33007177942,5121.19324140102,54.7975883228114,47.779562802808,69.9371160349201
ucla,2020-11-22,Tennessee,USA_565,2020-12-08,5084.00952838892,5024.73762891311,5192.61607896837,54.9288463521716,47.4075571336944,71.4228375673456
ucla,2020-11-22,Tennessee,USA_565,2020-12-09,5138.90081582067,5071.80408531206,5265.53169486648,55.0376521491576,47.0664563989512,72.915615898105
ucla,2020-11-22,Tennessee,USA_565,2020-12-10,5193.91249636999,5118.55903888021,5339.94680404975,55.1647946610033,46.7549535681446,74.4151091832773
ucla,2020-11-22,Tennessee,USA_565,2020-12-11,5249.06321182835,5165.03081667391,5415.86780783004,55.3153914221798,46.4717777937067,75.9210037802886
ucla,2020-11-22,Tennessee,USA_565,2020-12-12,5304.37080797141,5211.24652992777,5493.30081453186,55.4763944252482,46.2157132538505,77.4330067018145
ucla,2020-11-22,Tennessee,USA_565,2020-12-13,5359.85236770496,5257.23213191117,5572.25165747426,55.6431984394162,45.985601983406,78.9508429424059
ucla,2020-11-22,Tennessee,USA_565,2020-12-14,5415.52424369288,5303.01247427672,5652.72591166418,55.8341220476309,45.7803423655478,80.4742541899232
ucla,2020-11-22,Tennessee,USA_565,2020-12-15,5471.79261073565,5348.61136094139,5734.72890957316,56.0423733101579,45.5988866646685,82.0029979089713
ucla,2020-11-22,Tennessee,USA_565,2020-12-16,5528.84208585976,5394.05159939559,5818.26575089543,56.266136990107,45.4402384541982,83.5368413222714
ucla,2020-11-22,Tennessee,USA_565,2020-12-17,5586.36923147404,5439.35504952171,5903.33866395216,56.5037165197709,45.30345012612,85.0729130567288
ucla,2020-11-22,Tennessee,USA_565,2020-12-18,5643.34152483442,5484.54257941428,5989.95373180943,56.7670234987008,45.1875298925743,86.6150678572749
ucla,2020-11-22,Tennessee,USA_565,2020-12-19,5700.41963905659,5529.63140782441,6078.12026879606,57.0459089840665,45.0888284101256,88.1665369866241
ucla,2020-11-22,Tennessee,USA_565,2020-12-20,5757.72068137299,5574.6382644065,6167.84675173361,57.3387703690596,45.0068565820948,89.7264829375572
ucla,2020-11-22,Tennessee,USA_565,2020-12-21,5815.30652742151,5619.58005030058,6259.140832843,57.6518201511049,44.9417858940797,91.2940811093858
ucla,2020-11-22,Tennessee,USA_565,2020-12-22,5873.20990617535,5664.4729143028,6352.009351991,57.9766675830815,44.8928640022232,92.8685191480063
ucla,2020-11-22,Tennessee,USA_565,2020-12-23,5931.61001177445,5709.33228898025,6446.45834830951,58.3010817199988,44.8593746774441,94.4489963185097
ucla,2020-11-22,Tennessee,USA_565,2020-12-24,5990.00275705022,5754.17292502589,6542.49307121939,58.6350720947312,44.8406360456465,96.0347229098752
ucla,2020-11-22,Tennessee,USA_565,2020-12-25,6048.79499597713,5799.00892393968,6640.1179908884,58.9782029290564,44.8359989137889,97.6249196690105
ucla,2020-11-22,Tennessee,USA_565,2020-12-26,6107.99582553074,5843.85376911717,6739.33680815192,59.330056456196,44.8448451774848,99.2188172635188
ucla,2020-11-22,Tennessee,USA_565,2020-12-27,6167.49731545144,5888.72035542348,6840.15246392326,59.6787474982743,44.8665863063079,100.815655771344
ucla,2020-11-22,Tennessee,USA_565,2020-12-28,6227.39087822234,5933.62101732631,6942.56714811949,60.0314333057072,44.9006619028305,102.414684196226
ucla,2020-11-22,Tennessee,USA_565,2020-12-29,6287.64700024806,5978.56755565839,7046.58230812691,60.3912594921899,44.9465383320849,104.015160007425
ucla,2020-11-22,Tennessee,USA_565,2020-12-30,6348.30075347544,6023.57126307605,7152.19865682965,60.7578955402187,45.0037074176598,105.616348702732
ucla,2020-11-22,Tennessee,USA_565,2020-12-31,6409.38124558006,6068.6429482775,7259.4161802233,61.1310242091263,45.0716852014512,107.217523393653
ucla,2020-11-22,Tennessee,USA_565,2021-01-01,6470.78486625047,6113.79295904142,7368.23414463463,61.5103408870023,45.1500107639195,108.817964411336
ucla,2020-11-22,Tennessee,USA_565,2021-01-02,6532.57922544042,6159.03120414315,7478.65110356729,61.8955529743948,45.2382451017284,110.416958932656
ucla,2020-11-22,Tennessee,USA_565,2021-01-03,6595.03099804764,6204.36717420339,7590.66490419236,62.2931711722345,45.3359700602368,112.013800625072
ucla,2020-11-22,Tennessee,USA_565,2021-01-04,6657.95078305307,6249.8099615213,7704.27269350202,62.7028858446929,45.442787317912,113.607789309662
ucla,2020-11-22,Tennessee,USA_565,2021-01-05,6721.29970129034,6295.36827894164,7819.47092414316,63.1220659397695,45.5583174203421,115.198230641139
ucla,2020-11-22,Tennessee,USA_565,2021-01-06,6785.0830051153,6341.05047780296,7936.25535994737,63.5460866540998,45.6821988613192,116.784435804211
ucla,2020-11-22,Tennessee,USA_565,2021-01-07,6849.30566845961,6386.86456501158,8054.62108117274,63.9744376620802,45.8140872086151,118.365721225363
ucla,2020-11-22,Tennessee,USA_565,2021-01-08,6914.13313980622,6432.81821928414,8174.56248947208,64.3941695719532,45.9536542725655,119.941408299344
ucla,2020-11-22,Tennessee,USA_565,2021-01-09,6979.50136050974,6478.91880659912,8296.07331260171,64.8178721508361,46.1005873149834,121.510823129631
ucla,2020-11-22,Tennessee,USA_565,2021-01-10,7044.94981394376,6525.17339489591,8419.14660888378,65.2415442908427,46.2545882967879,123.073296282069
ucla,2020-11-22,Tennessee,USA_565,2021-01-11,7110.80846314543,6571.58876805809,8543.77477143513,65.6558310347641,46.4153731621818,124.628162551351
ucla,2020-11-22,Tennessee,USA_565,2021-01-12,7177.08379688186,6618.17153730779,8669.9495321742,66.0781702543413,46.5827692496951,126.17476073907
ucla,2020-11-22,Tennessee,USA_565,2021-01-13,7243.80895374083,6664.92760671629,8797.66196561775,66.5054227637502,46.7560694084978,127.712433443545
ucla,2020-11-22,Tennessee,USA_565,2021-01-14,7310.9870419455,6711.86195093678,8926.902492478,66.9356708409046,46.9343442204954,129.240526860256
ucla,2020-11-22,Tennessee,USA_565,2021-01-15,7378.62097250792,6758.97930936185,9057.66088307056,67.3663333665736,47.1173584250655,130.758390592553
ucla,2020-11-22,Tennessee,USA_565,2021-01-16,7446.7134655177,6806.28421238611,9189.92627810925,67.7437963816979,47.3049030242673,132.265395038698
ucla,2020-11-22,Tennessee,USA_565,2021-01-17,7515.15492506763,6853.78099172922,9323.720795877,68.1370185646674,47.4967793431042,133.794517767747
ucla,2020-11-22,Tennessee,USA_565,2021-01-18,7583.8153666565,6901.47379025624,9459.05802680232,68.5102091079079,47.6927985270249,135.337230925319
ucla,2020-11-22,Tennessee,USA_565,2021-01-19,7652.9256689471,6949.36657132036,9595.91846065191,68.947643283791,47.8927810641126,136.86043384959
ucla,2020-11-22,Tennessee,USA_565,2021-01-20,7722.48796583584,6997.46312765081,9734.28274652719,69.4079395096123,48.0965563304535,138.364285875285
ucla,2020-11-22,Tennessee,USA_565,2021-01-21,7792.50424228086,7045.76708980848,9874.1316945764,69.8702690871096,48.3039621576691,139.84894804921
ucla,2020-11-22,Tennessee,USA_565,2021-01-22,7862.97633872117,7094.28193423009,10015.446277621,70.3344760803893,48.5148444216102,141.314583044556
ucla,2020-11-22,Tennessee,USA_565,2021-01-23,7933.90595528068,7143.01099088111,10158.2076327007,70.8004089799251,48.7290566510164,142.761355079789
ucla,2020-11-22,Tennessee,USA_565,2021-01-24,8005.29465576732,7191.95745053643,10302.3970625424,71.2615349050443,48.9464596553298,144.189429841668
ucla,2020-11-22,Tennessee,USA_565,2021-01-25,8077.1438714775,7241.12437170699,10447.9960369549,71.7098029874687,49.166921170553,145.598974412454
ucla,2020-11-22,Tennessee,USA_565,2021-01-26,8149.45490481533,7290.51468722946,10594.9861941559,72.1721069520909,49.3903155224753,146.990157200986
ucla,2020-11-22,Tennessee,USA_565,2021-01-27,8222.22893273568,7340.13121053572,10743.3493420332,72.6486759305426,49.6165233062593,148.363147877302
ucla,2020-11-22,Tennessee,USA_565,2021-01-28,8295.46690426051,7389.97664161737,10893.0674593439,73.1254448018381,49.8454310816469,149.718117310775
ucla,2020-11-22,Tennessee,USA_565,2021-01-29,8369.16782878092,7440.05357270035,11044.1226968555,73.5983657193356,50.0615709472731,151.055237511606
ucla,2020-11-22,Tennessee,USA_565,2021-01-30,8443.32913436922,7490.36449364385,11196.4973784307,74.0647573602264,50.2251246350306,152.374681575118
ucla,2020-11-22,Tennessee,USA_565,2021-01-31,8518.22625091023,7540.91179707671,11350.1740020601,74.5510773178539,50.3888438963841,153.676623629402
ucla,2020-11-22,Tennessee,USA_565,2021-02-01,8593.64713375885,7591.69778328438,11505.1352408454,75.0311375592119,50.5526647671459,154.961238785349
ucla,2020-11-22,Tennessee,USA_565,2021-02-02,8669.54171807126,7642.72466485834,11661.3639439348,75.4961261295794,50.716527668732,156.228703089433
ucla,2020-11-22,Tennessee,USA_565,2021-02-03,8745.90928658938,7693.99457111977,11818.843137414,75.9590952915005,50.8803771954818,157.479193479174
ucla,2020-11-22,Tennessee,USA_565,2021-02-04,8822.74905294421,7745.5095523283,11977.5560251546,76.4200001253812,51.0441619125713,158.712887740576
ucla,2020-11-22,Tennessee,USA_565,2021-02-05,8900.06016390727,7797.27158368644,12137.4859896227,76.8787979553854,51.2078341636043,159.929964468065
ucla,2020-11-22,Tennessee,USA_565,2021-02-06,8977.8417015329,7849.28256914958,12298.6165926491,77.3354482407103,51.3713498876768,161.130603026493
ucla,2020-11-22,Tennessee,USA_565,2021-02-07,9056.0921756869,7901.54434505097,12460.9315761641,77.7899124723317,51.5346684452834,162.314983514991
ucla,2020-11-22,Tennessee,USA_565,2021-02-08,9134.80388548017,7954.0586835509,12624.414862897,78.24215407468,51.6977524527574,163.483286732861
ucla,2020-11-22,Tennessee,USA_565,2021-02-09,9213.97275329403,8006.82729591833,12789.0505570441,78.6921383121626,51.8605676246916,164.63569414714
ucla,2020-11-22,Tennessee,USA_565,2021-02-10,9293.27457430369,8059.85183565349,12954.8229449061,79.1398322003133,52.0230826241541,165.772387861949
ucla,2020-11-22,Tennessee,USA_565,2021-02-11,9372.61717089765,8113.13390145882,13121.7164954954,79.5852044211897,52.1852689200214,166.893550589317
ucla,2020-11-22,Tennessee,USA_565,2021-02-12,9452.3824027479,8166.67454133042,13289.715861117,80.0282252429988,52.347100651461,167.999365621634
ucla,2020-11-22,Tennessee,USA_565,2021-02-13,9532.56788403137,8220.47190584404,13458.8058779225,80.4688664436217,52.5085544988033,169.090016805438
ucla,2020-11-22,Tennessee,USA_565,2021-02-14,9613.17121466747,8274.52616078206,13628.9715664391,80.9071012378372,52.6696095608349,170.165688516581
ucla,2020-11-22,Tennessee,USA_565,2021-02-15,9694.18998158055,8328.83789160119,13800.1981320758,81.3429042081825,52.8302472380237,171.226565636744
ucla,2020-11-22,Tennessee,USA_565,2021-02-16,9775.24330260112,8383.40761952811,13972.4709656068,81.7762512391073,52.9880066216065,172.272833530969
ucla,2020-11-22,Tennessee,USA_565,2021-02-17,9855.42906994455,8438.2358037623,14145.7756436334,82.2071194544224,53.1416855587468,173.304678026661
ucla,2020-11-22,Tennessee,USA_565,2021-02-18,9935.34411086612,8493.32284357179,14320.0979290267,82.6354871577532,53.2939765445299,174.322285393233
ucla,2020-11-22,Tennessee,USA_565,2021-02-19,10016.368444639,8548.66908028747,14495.4237713499,83.0613337758823,53.4448543714043,175.325842323226
ucla,2020-11-22,Tennessee,USA_565,2021-02-20,10095.5669777745,8604.27479920062,14671.739307264,83.4846398049649,53.5942865539837,176.315535914076
