model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-12,Nevada,USA_551,2020-09-23,1526.33006398226,1373.02598065209,2300.7188810948,16.5486488238932,14.1798879947617,28.0149292982278
ucla,2020-07-12,Nevada,USA_551,2020-09-24,1542.88252448971,1387.24423678525,2328.64562403538,16.5524605074509,14.2182561331601,27.9267429405827
ucla,2020-07-12,Nevada,USA_551,2020-09-25,1559.43639174714,1401.49926232614,2356.48345187961,16.5538672574296,14.2550255408833,27.8378278442283
ucla,2020-07-12,Nevada,USA_551,2020-09-26,1575.98953801026,1415.78958847233,2384.23190665649,16.5531462631118,14.2903261461888,27.7484547768818
ucla,2020-07-12,Nevada,USA_551,2020-09-27,1592.54009540362,1430.11386772993,2411.89078125295,16.5505573933683,14.3242792576068,27.6588745964596
ucla,2020-07-12,Nevada,USA_551,2020-09-28,1609.08643962867,1444.47086569882,2439.460100748,16.5463442250507,14.3569979688896,27.5693194950509
ucla,2020-07-12,Nevada,USA_551,2020-09-29,1625.62717464653,1458.85945324601,2466.94010492494,16.5407350178546,14.3885875471901,27.4800041769413
ucla,2020-07-12,Nevada,USA_551,2020-09-30,1642.16111828472,1473.27859905117,2494.33123189891,16.5339436381903,14.419145805161,27.391126973961
ucla,2020-07-12,Nevada,USA_551,2020-10-01,1658.68728871928,1487.72736250871,2521.63397977641,16.5261704345569,14.3805786826315,27.3027478775048
ucla,2020-07-12,Nevada,USA_551,2020-10-02,1675.20489178601,1502.20468720254,2548.84848686645,16.5176030667308,14.3210247963175,27.2145070900388
ucla,2020-07-12,Nevada,USA_551,2020-10-03,1691.71330907704,1516.70287256105,2575.97527231984,16.5084172910322,14.2621138885663,27.126785453388
ucla,2020-07-12,Nevada,USA_551,2020-10-04,1708.21208678083,1531.21668071131,2603.01502890463,16.4987777037932,14.2039594768532,27.0397565847907
ucla,2020-07-12,Nevada,USA_551,2020-10-05,1724.70042610529,1545.74403483212,2629.9685707831,16.4883393244611,14.1451257987494,26.953541878469
ucla,2020-07-12,Nevada,USA_551,2020-10-06,1741.17551123767,1560.28303156988,2656.83682277806,16.4750851323781,14.0855537632738,26.8682519949621
ucla,2020-07-12,Nevada,USA_551,2020-10-07,1757.63614676742,1574.83193015416,2683.62081036571,16.4606355297481,14.0263632269491,26.7839875876525
ucla,2020-07-12,Nevada,USA_551,2020-10-08,1774.08151548967,1589.38914215543,2710.32165035537,16.445368722249,13.9676154716537,26.7008399896608
ucla,2020-07-12,Nevada,USA_551,2020-10-09,1790.51091579033,1603.95322185201,2736.94054221851,16.4294003006612,13.9093664597333,26.618891863136
ucla,2020-07-12,Nevada,USA_551,2020-10-10,1806.92375356571,1618.52285717488,2763.47876003124,16.4128377753786,13.8516672183143,26.5382178127275
ucla,2020-07-12,Nevada,USA_551,2020-10-11,1823.31953465269,1633.09686120022,2789.93764499627,16.3957810869856,13.794564201917,26.4588849650309
ucla,2020-07-12,Nevada,USA_551,2020-10-12,1839.69785774249,1647.67416416135,2816.31859851195,16.3783230897966,13.7380996344855,26.3809535156888
ucla,2020-07-12,Nevada,USA_551,2020-10-13,1856.05840775211,1662.25380595288,2842.6230757577,16.3605500096228,13.6823118318409,26.3044772457461
ucla,2020-07-12,Nevada,USA_551,2020-10-14,1872.40094962917,1676.83492910118,2868.85257976648,16.3425418770603,13.6272355055585,26.2295040087824
ucla,2020-07-12,Nevada,USA_551,2020-10-15,1888.72532256662,1691.41677217659,2895.00865595679,16.3243729374442,13.5729020492065,26.1560761903111
ucla,2020-07-12,Nevada,USA_551,2020-10-16,1905.03143460524,1705.99866362396,2921.09288709759,16.3061120386228,13.5193398078657,26.084231140791
ucla,2020-07-12,Nevada,USA_551,2020-10-17,1921.31925760288,1720.58001598926,2947.10688868122,16.2878229976393,13.4665743317325,26.0140015836309
ucla,2020-07-12,Nevada,USA_551,2020-10-18,1937.58882255022,1735.16032052093,2973.05227849317,16.269564947343,13.4146286146909,25.9453898119514
ucla,2020-07-12,Nevada,USA_551,2020-10-19,1953.84021521415,1749.73914212601,2998.9303846206,16.2513926639238,13.3635233185673,25.8781061274362
ucla,2020-07-12,New Hampshire,USA_552,2020-07-12,391,391,391,0,0,0
ucla,2020-07-12,New Hampshire,USA_552,2020-07-13,392.428571428571,392.428571428571,392.428571428571,1.42857142857144,1.42857142857144,1.42857142857144
ucla,2020-07-12,New Hampshire,USA_552,2020-07-14,393.893660758622,393.880949728889,393.928727108982,1.46508933005009,1.45237830031761,1.50015568041005
ucla,2020-07-12,New Hampshire,USA_552,2020-07-15,395.39202921544,395.354728077618,395.495123137496,1.49836845681813,1.47377834872913,1.56639602851425
ucla,2020-07-12,New Hampshire,USA_552,2020-07-16,396.920560799817,396.847579619487,397.122714860915,1.52853158437767,1.49285154186867,1.62759172341885
ucla,2020-07-12,New Hampshire,USA_552,2020-07-17,398.476362753924,398.357373000235,398.806686216268,1.55580195410681,1.50979338074774,1.68397135535326
ucla,2020-07-12,New Hampshire,USA_552,2020-07-18,400.056739912459,399.882129663066,400.542463776864,1.58037715853504,1.52475666283186,1.73577756059569
ucla,2020-07-12,New Hampshire,USA_552,2020-07-19,401.65914222722,401.419975789049,402.325715372643,1.60240231476035,1.53784612598218,1.7832515957798
ucla,2020-07-12,New Hampshire,USA_552,2020-07-20,403.28115756283,402.969137137923,404.152338789759,1.62201533561023,1.54916134887384,1.82662341711546
ucla,2020-07-12,New Hampshire,USA_552,2020-07-21,404.920504845661,404.527934142437,406.018450989685,1.63934728283095,1.55879700451459,1.86611219992619
ucla,2020-07-12,New Hampshire,USA_552,2020-07-22,406.575027548663,406.094777243735,407.920377823643,1.65452270300187,1.56684310129816,1.90192683395753
ucla,2020-07-12,New Hampshire,USA_552,2020-07-23,408.24268749567,407.66816245594,409.85464421925,1.66765994700774,1.57338521220424,1.93426639560744
ucla,2020-07-12,New Hampshire,USA_552,2020-07-24,409.921558969549,409.246667148664,411.817964817425,1.67887147387876,1.57850469272461,1.9633205981753
ucla,2020-07-12,New Hampshire,USA_552,2020-07-25,411.609823109312,410.828946036738,413.807235038594,1.68826413976268,1.58227888807437,1.98927022116851
ucla,2020-07-12,New Hampshire,USA_552,2020-07-26,413.305762582064,412.413727366945,415.819522558257,1.69593947275172,1.58478133020679,2.01228751966329
ucla,2020-07-12,New Hampshire,USA_552,2020-07-27,415.007756516322,413.999809292084,417.852059172925,1.70199393425884,1.58608192513913,2.03253661466766
ucla,2020-07-12,New Hampshire,USA_552,2020-07-28,416.714275683924,415.586056423144,419.9022330383,1.70651916760136,1.58624713105934,2.0501738653756
ucla,2020-07-12,New Hampshire,USA_552,2020-07-29,418.423877918339,417.171397622851,421.967581262484,1.709602234415,1.58534119970773,2.06534822418405
ucla,2020-07-12,New Hampshire,USA_552,2020-07-30,420.135203757834,418.754897849697,424.045782837757,1.7113258394956,1.58350022684533,2.07820157527294
ucla,2020-07-12,New Hampshire,USA_552,2020-07-31,421.846972302467,420.335689946415,426.134651895292,1.71176854463238,1.58079209671774,2.08886905753491
ucla,2020-07-12,New Hampshire,USA_552,2020-08-01,423.55797727444,421.912930098955,428.232131267884,1.7110049719729,1.57724015254058,2.09747937259209
ucla,2020-07-12,New Hampshire,USA_552,2020-08-02,425.267126106035,423.485826110693,430.336286346482,1.7091488315952,1.57289601173807,2.10415507859716
ucla,2020-07-12,New Hampshire,USA_552,2020-08-03,426.973437427534,425.053634791653,432.445299216978,1.70631132149902,1.5678086809599,2.10901287049688
ucla,2020-07-12,New Hampshire,USA_552,2020-08-04,428.675953105915,426.615659475748,434.557463064369,1.70251567838119,1.56202468409526,2.11216384739009
ucla,2020-07-12,New Hampshire,USA_552,2020-08-05,430.373774646836,428.17124765978,436.671176831959,1.69782154092132,1.5555881840321,2.11371376759064
ucla,2020-07-12,New Hampshire,USA_552,2020-08-06,432.06606041518,429.719788758252,438.78494012393,1.69228576834365,1.5485410984719,2.11376329197128
ucla,2020-07-12,New Hampshire,USA_552,2020-08-07,433.752022716595,431.260711968339,440.897348340069,1.68596230141469,1.54092321008693,2.11240821613825
ucla,2020-07-12,New Hampshire,USA_552,2020-08-08,435.430925022959,432.793484239637,443.007068735743,1.67890230636425,1.53277227129752,2.1097203956748
ucla,2020-07-12,New Hampshire,USA_552,2020-08-09,437.102079334728,434.317608343569,445.112721128306,1.67115431176865,1.52412410393265,2.10565239256272
ucla,2020-07-12,New Hampshire,USA_552,2020-08-10,438.764843673462,435.832621037592,447.213144338122,1.66276433873435,1.51501269402263,2.1004232098158
ucla,2020-07-12,New Hampshire,USA_552,2020-08-11,440.418619698172,437.338091319552,449.307282976037,1.65377602471051,1.50547028195967,2.09413863791519
ucla,2020-07-12,New Hampshire,USA_552,2020-08-12,442.06285043942,438.833618767808,451.394145637353,1.6442307412475,1.49552744825633,2.0868626613161
ucla,2020-07-12,New Hampshire,USA_552,2020-08-13,443.697018145404,440.318839154897,453.472801780732,1.63416770598428,1.48522038708921,2.0786561433784
ucla,2020-07-12,New Hampshire,USA_552,2020-08-14,445.320642234569,441.793434311178,455.542378755163,1.62362408916442,1.47459515628111,2.06957697443096
ucla,2020-07-12,New Hampshire,USA_552,2020-08-15,446.933277349496,443.257108650086,457.602058967922,1.61263511492695,1.46367433890714,2.0596802127597
ucla,2020-07-12,New Hampshire,USA_552,2020-08-16,448.534511507143,444.709590296094,459.651077186784,1.60123415764701,1.45248164600832,2.04901821886187
ucla,2020-07-12,New Hampshire,USA_552,2020-08-17,450.123964340698,446.150629983001,461.688717970069,1.58945283355547,1.44103968690735,2.03764078328476
ucla,2020-07-12,New Hampshire,USA_552,2020-08-18,451.701285428569,447.579999848973,463.714313218437,1.57732108787053,1.42936986597135,2.02559524836789
ucla,2020-07-12,New Hampshire,USA_552,2020-08-19,453.266153228701,448.997492291513,465.727239842612,1.56486780013262,1.41749244254061,2.01292662417501
ucla,2020-07-12,New Hampshire,USA_552,2020-08-20,454.818291751986,450.402918879432,467.726917541509,1.55213852328467,1.40542658791873,1.99967769889707
ucla,2020-07-12,New Hampshire,USA_552,2020-08-21,456.357456591254,451.796109318998,469.712806685507,1.53916483926793,1.39319043956624,1.98588914399772
ucla,2020-07-12,New Hampshire,USA_552,2020-08-22,457.883422676282,453.176910471626,471.684406299855,1.52596608502842,1.38080115262767,1.97159961434841
ucla,2020-07-12,New Hampshire,USA_552,2020-08-23,459.39598684833,454.545185420561,473.64125214345,1.51256417204741,1.36827494893498,1.95684584359526
ucla,2020-07-12,New Hampshire,USA_552,2020-08-24,460.89496665285,455.900812584157,475.582914878443,1.49897980451999,1.35562716359664,1.94166273499309
ucla,2020-07-12,New Hampshire,USA_552,2020-08-25,462.380199192957,457.243684873462,477.50899832636,1.48523254010786,1.34287228930418,1.92608344791688
ucla,2020-07-12,New Hampshire,USA_552,2020-08-26,463.851540040658,458.573708891918,479.419143050432,1.47134084769999,1.33002401845602,1.91014472407159
ucla,2020-07-12,New Hampshire,USA_552,2020-08-27,465.30886220298,459.890804175132,481.313071957353,1.45732216232233,1.3170952832146,1.89392890692119
ucla,2020-07-12,New Hampshire,USA_552,2020-08-28,466.752055140321,461.194902468723,483.190543471674,1.44319293734077,1.3040982935911,1.87747151432097
ucla,2020-07-12,New Hampshire,USA_552,2020-08-29,468.181023834412,462.485947042384,485.051335809747,1.42896869409168,1.29104457366066,1.86079233807317
ucla,2020-07-12,New Hampshire,USA_552,2020-08-30,469.595687903472,463.763896267395,486.895249102986,1.4146640690596,1.27794922501096,1.84391329323898
ucla,2020-07-12,New Hampshire,USA_552,2020-08-31,470.995980762199,465.028734256897,488.722104229925,1.40029285872697,1.26483798950176,1.82685512693843
ucla,2020-07-12,New Hampshire,USA_552,2020-09-01,472.381848824411,466.280451850885,490.531741705849,1.38586806221173,1.25171759398859,1.80963747592386
ucla,2020-07-12,New Hampshire,USA_552,2020-09-02,473.753250746206,467.519047821361,492.324020627189,1.3714019217951,1.23859597047533,1.79227892134031
ucla,2020-07-12,New Hampshire,USA_552,2020-09-03,475.110156707653,468.744528776178,494.098817668,1.35690596144684,1.22548095481704,1.77479704081105
ucla,2020-07-12,New Hampshire,USA_552,2020-09-04,476.452547731102,469.956908679357,495.856026125977,1.34239102344935,1.21237990317979,1.75720845797741
ucla,2020-07-12,New Hampshire,USA_552,2020-09-05,477.780415034306,471.156208396222,497.595555015597,1.32786730320413,1.19929971686463,1.73952888961958
ucla,2020-07-12,New Hampshire,USA_552,2020-09-06,479.093759416628,472.342455262113,499.317328206071,1.31334438232227,1.18624686589101,1.72177319047393
ucla,2020-07-12,New Hampshire,USA_552,2020-09-07,480.392590676699,473.51568267352,501.02128360193,1.2988312600707,1.1732274114064,1.70395539585951
ucla,2020-07-12,New Hampshire,USA_552,2020-09-08,481.676927228581,474.675929700487,502.707372364155,1.28433655188195,1.16024702696785,1.68608876222436
ucla,2020-07-12,New Hampshire,USA_552,2020-09-09,482.946808923697,475.823240719257,504.375558169863,1.26988169511628,1.14731101877015,1.66818580570884
ucla,2020-07-12,New Hampshire,USA_552,2020-09-10,484.202288490256,476.957665064107,506.025816508688,1.25547956655845,1.13442434484955,1.65025833882407
ucla,2020-07-12,New Hampshire,USA_552,2020-09-11,485.443420725737,478.079256697442,507.658134014028,1.24113223548102,1.12159163333513,1.63231750534027
ucla,2020-07-12,New Hampshire,USA_552,2020-09-12,486.670266312344,479.188073897222,509.272507827494,1.226845586607,1.10881719978016,1.61437381346644
ucla,2020-07-12,New Hampshire,USA_552,2020-09-13,487.882891411825,480.284178960848,510.868944994907,1.21262509948127,1.09610506362543,1.59643716741323
ucla,2020-07-12,New Hampshire,USA_552,2020-09-14,489.081367281856,481.367637924684,512.447461892317,1.19847587003079,1.08345896383605,1.57851689740914
ucla,2020-07-12,New Hampshire,USA_552,2020-09-15,490.265769912903,482.438520298436,514.008088880766,1.18440263104708,1.07088237375189,1.5606269884496
ucla,2020-07-12,New Hampshire,USA_552,2020-09-16,491.436179684532,483.49689881363,515.550921882124,1.17040977162958,1.05837851519397,1.54283300135762
ucla,2020-07-12,New Hampshire,USA_552,2020-09-17,492.59268104019,484.542849185485,517.076047365328,1.15650135565778,1.0459503718555,1.52512548320453
ucla,2020-07-12,New Hampshire,USA_552,2020-09-18,493.735362179513,485.576458647568,518.583547168423,1.14268113932269,1.03360946208284,1.50749980309445
ucla,2020-07-12,New Hampshire,USA_552,2020-09-19,494.864314767292,486.597826895538,520.073508935091,1.12895258777894,1.02136824797009,1.48996176666844
ucla,2020-07-12,New Hampshire,USA_552,2020-09-20,495.979633658244,487.607050284493,521.546025715056,1.11531889095249,1.00922338895509,1.47251677996496
ucla,2020-07-12,New Hampshire,USA_552,2020-09-21,497.081416636792,488.604226700063,523.001195585259,1.10178297854748,0.997176415569641,1.45516987020255
ucla,2020-07-12,New Hampshire,USA_552,2020-09-22,498.169764171086,489.589455406121,524.439121290797,1.08834753429471,0.985228706058024,1.43792570553774
ucla,2020-07-12,New Hampshire,USA_552,2020-09-23,499.244779180562,490.562836892893,525.859909904634,1.07501500947524,0.973381486771814,1.42078861383732
ucla,2020-07-12,New Hampshire,USA_552,2020-09-24,500.306566816319,491.524472733886,527.263672505162,1.06178763575741,0.961635840993438,1.40376260052778
ucla,2020-07-12,New Hampshire,USA_552,2020-09-25,501.355234253701,492.474465451181,528.650523870711,1.04866743738233,0.949992717294435,1.38685136554921
ucla,2020-07-12,New Hampshire,USA_552,2020-09-26,502.390890496427,493.41291838864,530.020582190189,1.03565624272562,0.938452937459033,1.37005831947863
ucla,2020-07-12,New Hampshire,USA_552,2020-09-27,503.413646191701,494.339935592632,531.37396878903,1.02275569527427,0.927017203992079,1.35338659884076
ucla,2020-07-12,New Hampshire,USA_552,2020-09-28,504.423613455738,495.255621699861,532.710807869697,1.00996726403702,0.91568610722976,1.33683908066666
ucla,2020-07-12,New Hampshire,USA_552,2020-09-29,505.420905709165,496.160081831939,534.031226266021,0.997292253426849,0.90446013207719,1.32041839632439
ucla,2020-07-12,New Hampshire,USA_552,2020-09-30,506.405644548933,497.053421496328,535.33535321068,0.984738839767772,0.893339664389316,1.30412694465861
ucla,2020-07-12,New Hampshire,USA_552,2020-10-01,507.377963464443,497.935746493343,536.623320115162,0.972318915510414,0.882324997015303,1.28796690448246
ucla,2020-07-12,New Hampshire,USA_552,2020-10-02,508.337988885206,498.807162828863,537.895260361601,0.960025420763088,0.871416335519484,1.27194024643836
ucla,2020-07-12,New Hampshire,USA_552,2020-10-03,509.285847422934,499.667776632463,539.151309105873,0.947858537728052,0.860613803600302,1.25604874427256
ucla,2020-07-12,New Hampshire,USA_552,2020-10-04,510.221665938926,500.517694080682,540.391603091419,0.935818515991571,0.849917448218662,1.2402939855458
ucla,2020-07-12,New Hampshire,USA_552,2020-10-05,511.145571438868,501.357021325134,541.616280473226,0.923905499941895,0.839016389746689,1.2246773818066
ucla,2020-07-12,New Hampshire,USA_552,2020-10-06,512.057690974239,502.185864595942,542.825499248865,0.912119535370721,0.82819632991658,1.20921877563887
ucla,2020-07-12,New Hampshire,USA_552,2020-10-07,512.958151549967,503.004345644559,544.019432570523,0.900460575728062,0.817497436553538,1.19393332165816
ucla,2020-07-12,New Hampshire,USA_552,2020-10-08,513.847080038011,503.812585687792,545.198233091084,0.888928488044712,0.806919318035853,1.17880052056103
ucla,2020-07-12,New Hampshire,USA_552,2020-10-09,514.724603096549,504.610697504123,546.362054117605,0.877523058537918,0.796461521130482,1.16382102652165
ucla,2020-07-12,New Hampshire,USA_552,2020-10-10,515.59084709447,505.398793532456,547.511049629683,0.866243997920719,0.786123535298657,1.14899551207714
ucla,2020-07-12,New Hampshire,USA_552,2020-10-11,516.445938040894,506.17698581866,548.645374144244,0.85509094642407,0.77590479676627,1.13432451456106
ucla,2020-07-12,New Hampshire,USA_552,2020-10-12,517.290001519447,506.945385965694,549.765182587946,0.844063478552698,0.765804692372171,1.11980844370191
ucla,2020-07-12,New Hampshire,USA_552,2020-10-13,518.123162627029,507.70410508712,550.8706301768,0.833161107581873,0.755822563203367,1.1054475888543
ucla,2020-07-12,New Hampshire,USA_552,2020-10-14,518.945545916842,508.453253763832,551.961872302668,0.822383289812933,0.745957708032165,1.09124212586869
ucla,2020-07-12,New Hampshire,USA_552,2020-10-15,519.757275345439,509.192942003813,553.039064426295,0.811729428597005,0.736209386560745,1.07719212362667
ucla,2020-07-12,New Hampshire,USA_552,2020-10-16,520.55847422358,509.923279204784,554.102361976549,0.80119887814169,0.72657682248564,1.06329755025365
ucla,2020-07-12,New Hampshire,USA_552,2020-10-17,521.349265170686,510.644374119558,555.15192025557,0.790790947106075,0.717059206391468,1.04955827902108
ucla,2020-07-12,New Hampshire,USA_552,2020-10-18,522.12977007269,511.356334823986,556.187894349533,0.780504902003372,0.707655698482995,1.03597409396275
ucla,2020-07-12,New Hampshire,USA_552,2020-10-19,522.900110043102,512.059268687325,557.21043904474,0.770339970412351,0.698368450089333,1.02254469520699
ucla,2020-07-12,New Jersey,USA_553,2020-07-12,15525,15525,15525,0,0,0
ucla,2020-07-12,New Jersey,USA_553,2020-07-13,15569.8571428571,15569.8571428571,15569.8571428571,44.8571428571431,44.8571428571431,44.8571428571431
ucla,2020-07-12,New Jersey,USA_553,2020-07-14,15612.4947603188,15611.5039844475,15613.4812105616,42.637617461658,41.646841590371,43.6240677044461
ucla,2020-07-12,New Jersey,USA_553,2020-07-15,15653.0386748244,15650.1963742301,15655.8825024019,40.5439145055971,38.6923897826109,42.4012918403223
ucla,2020-07-12,New Jersey,USA_553,2020-07-16,15691.6299726656,15686.182886874,15697.0460733209,38.5912978411907,35.9865126439199,41.1635709189941
ucla,2020-07-12,New Jersey,USA_553,2020-07-17,15728.3675230194,15719.6457211004,15736.9815412035,36.7375503537896,33.4628342263859,39.9354678825785
ucla,2020-07-12,New Jersey,USA_553,2020-07-18,15763.3398944378,15750.7546744595,15775.7258861601,34.9723714183965,31.1089533591148,38.7443449565708
ucla,2020-07-12,New Jersey,USA_553,2020-07-19,15796.632120968,15779.6702292067,15813.314192786,33.2922265302077,28.9155547471746,37.5883066259248
ucla,2020-07-12,New Jersey,USA_553,2020-07-20,15828.325827834,15806.5440028018,15849.7797602839,31.6937068660445,26.8737735950472,36.4655674979695
ucla,2020-07-12,New Jersey,USA_553,2020-07-21,15858.4993532506,15831.5191786803,15885.1542063455,30.1735254165233,24.9751758785715,35.3744460615089
ucla,2020-07-12,New Jersey,USA_553,2020-07-22,15887.2278664704,15854.7309180947,15919.4675651096,28.7285132198831,23.2117394143461,34.3133587641114
ucla,2020-07-12,New Jersey,USA_553,2020-07-23,15914.5834821649,15876.3067537902,15952.7483795035,27.3556156944451,21.5758356954975,33.2808143939365
ucla,2020-07-12,New Jersey,USA_553,2020-07-24,15940.6353712337,15896.3669662558,15985.0237882542,26.0518890687945,20.0602124656307,32.2754087507292
ucla,2020-07-12,New Jersey,USA_553,2020-07-25,15965.4498681409,15915.0249432584,16016.3196078471,24.8144969072328,18.6579770025601,31.2958195928622
ucla,2020-07-12,New Jersey,USA_553,2020-07-26,15989.090574869,15932.3875233426,16046.6604096946,23.6407067280561,17.3625800842656,30.3408018474565
ucla,2020-07-12,New Jersey,USA_553,2020-07-27,16011.618461583,15948.5553239546,16076.0695927649,22.5278867140805,16.1678006119855,29.4091830703565
ucla,2020-07-12,New Jersey,USA_553,2020-07-28,16033.0919640951,15963.6230548193,16104.5694519101,21.4735025120062,15.0677308646591,28.4998591451913
ucla,2020-07-12,New Jersey,USA_553,2020-07-29,16053.5670782148,15977.6798171798,16132.1812421189,20.4751141197066,14.0567623605602,27.611790208799
ucla,2020-07-12,New Jersey,USA_553,2020-07-30,16073.0974510742,15990.8093894826,16158.925238912,19.5303728594536,13.1295723027706,26.7439967930623
ucla,2020-07-12,New Jersey,USA_553,2020-07-31,16091.7344695087,16003.090177953,16184.8207950845,18.637018434476,12.2807884703379,25.8955561725052
ucla,2020-07-12,New Jersey,USA_553,2020-08-01,16109.5273455768,16014.5715396717,16209.886393992,17.7928760680843,11.4813617187283,25.0655989075131
ucla,2020-07-12,New Jersey,USA_553,2020-08-02,16126.5231992994,16025.2952456366,16234.139699566,16.9958537226539,10.7237059649597,24.2533055739805
ucla,2020-07-12,New Jersey,USA_553,2020-08-03,16142.7671386965,16035.3101984935,16257.5976032358,16.2439393971163,10.0149528568763,23.457903669836
ucla,2020-07-12,New Jersey,USA_553,2020-08-04,16158.3023371977,16044.6626378117,16280.2823529836,15.5351985011148,9.3524393181433,22.6847497477811
ucla,2020-07-12,New Jersey,USA_553,2020-08-05,16173.1701085014,16053.396269565,16302.2429941067,14.8677713037087,8.73363175333543,21.9606411231634
ucla,2020-07-12,New Jersey,USA_553,2020-08-06,16187.4099789569,16061.5523898796,16323.5092000406,14.2398704555417,8.15612031458295,21.2662059338236
ucla,2020-07-12,New Jersey,USA_553,2020-08-07,16201.0543974975,16069.1700032814,16344.1062142643,13.6444185406053,7.61761340185694,20.5970142237511
ucla,2020-07-12,New Jersey,USA_553,2020-08-08,16214.1156632321,16076.2859356685,16364.0582192772,13.0612657346028,7.11593238711248,19.9520050128849
ucla,2020-07-12,New Jersey,USA_553,2020-08-09,16226.6184159605,16082.934942223,16383.3883833323,12.5027527284055,6.64900655450037,19.3301640551144
ucla,2020-07-12,New Jersey,USA_553,2020-08-10,16238.5879498871,16089.1498104711,16402.1189050573,11.9695339265982,6.21486824802378,18.7305217249777
ucla,2020-07-12,New Jersey,USA_553,2020-08-11,16250.0485295051,16094.9614586899,16420.2710560557,11.4605796180258,5.81164821883249,18.1521509983686
ucla,2020-07-12,New Jersey,USA_553,2020-08-12,16261.0234292549,16100.3990298544,16437.8652215786,10.9748997497281,5.43757116452798,17.594165522969
ucla,2020-07-12,New Jersey,USA_553,2020-08-13,16271.534971782,16105.4899813078,16454.9209393528,10.5115425271342,5.0909514533505,17.0557177742157
ucla,2020-07-12,New Jersey,USA_553,2020-08-14,16281.6045648424,16110.2601703334,16471.4569366467,10.0695930604379,4.77018902563395,16.5359972938568
ucla,2020-07-12,New Jersey,USA_553,2020-08-15,16291.2527368974,16114.7339357995,16487.4911656532,9.64817205497638,4.47376546612213,16.0342290065164
ucla,2020-07-12,New Jersey,USA_553,2020-08-16,16300.4991714421,16118.93417604,16503.0408372648,9.24643454470242,4.20024024045961,15.5496716115886
ucla,2020-07-12,New Jersey,USA_553,2020-08-17,16309.3627401096,16122.881283516,16518.1224533119,8.86356866744791,3.94710747599311,15.0816160471186
ucla,2020-07-12,New Jersey,USA_553,2020-08-18,16317.8615345896,16126.5880882063,16532.7518373339,8.49879448007778,3.70680469026411,14.6293840219732
ucla,2020-07-12,New Jersey,USA_553,2020-08-19,16326.0128974034,16130.0686518875,16546.9441639483,8.15136281376181,3.48056368126527,14.1923266143567
ucla,2020-07-12,New Jersey,USA_553,2020-08-20,16333.8334515697,16133.336860169,16560.7139868807,7.82055416626463,3.26820828145537,13.769822932416
ucla,2020-07-12,New Jersey,USA_553,2020-08-21,16341.3391292014,16136.4058751071,16574.0752657161,7.50567763173967,3.06901493812984,13.3612788354512
ucla,2020-07-12,New Jersey,USA_553,2020-08-22,16348.5451990675,16139.2881695039,16587.0413914287,7.20606986605344,2.88229439675888,12.9661257125699
ucla,2020-07-12,New Jersey,USA_553,2020-08-23,16355.466293154,16141.9955597152,16599.6252169511,6.92109408652505,2.70739021136433,12.5838255224371
ucla,2020-07-12,New Jersey,USA_553,2020-08-24,16362.1164322597,16144.5392370287,16611.8417583999,6.65013910566449,2.54367731345883,12.216541448739
ucla,2020-07-12,New Jersey,USA_553,2020-08-25,16368.5090506564,16146.929797667,16623.7063263422,6.39261839678511,2.39056063832686,11.8645679423498
ucla,2020-07-12,New Jersey,USA_553,2020-08-26,16374.6570198482,16149.1772714731,16635.2320792779,6.14796919178662,2.24747380603912,11.5257529356786
ucla,2020-07-12,New Jersey,USA_553,2020-08-27,16380.5726714572,16151.2911493282,16646.4316388907,5.91565160900063,2.11387785518309,11.1995596128327
ucla,2020-07-12,New Jersey,USA_553,2020-08-28,16386.267819268,16153.2804093558,16657.3171126633,5.6951478107203,1.98926002759072,10.8854737725451
ucla,2020-07-12,New Jersey,USA_553,2020-08-29,16391.7537804576,16155.153541958,16667.9001155237,5.48596118960268,1.87313260215342,10.5830028604541
ucla,2020-07-12,New Jersey,USA_553,2020-08-30,16397.0401199227,16156.9185737337,16678.1917905656,5.28633946509945,1.76503177570339,10.2916750418553
ucla,2020-07-12,New Jersey,USA_553,2020-08-31,16402.1331552375,16158.583090323,16688.2028288793,5.09303531488331,1.66451658929145,10.0110383136707
ucla,2020-07-12,New Jersey,USA_553,2020-09-01,16407.0407195392,16160.1542582214,16697.9434885334,4.90756430167676,1.57116789838256,9.74065965415866
ucla,2020-07-12,New Jersey,USA_553,2020-09-02,16411.7704551245,16161.6388456064,16707.4236127418,4.72973558531521,1.48458738503905,9.48012420836312
ucla,2020-07-12,New Jersey,USA_553,2020-09-03,16416.3297206593,16163.0431142715,16716.6526472498,4.5592655348155,1.40426866507551,9.22903450800732
ucla,2020-07-12,New Jersey,USA_553,2020-09-04,16420.7256015375,16164.3712269913,16725.6396569743,4.39588087812444,1.32811271986066,8.98700972449296
ucla,2020-07-12,New Jersey,USA_553,2020-09-05,16424.9649199,16165.6271476283,16734.3933419278,4.23931836254997,1.25592063695149,8.75368495348448
ucla,2020-07-12,New Jersey,USA_553,2020-09-06,16429.0542443258,16166.8149205277,16742.9220524577,4.08932442580772,1.18777289938043,8.52871052996125
ucla,2020-07-12,New Jersey,USA_553,2020-09-07,16432.9998992022,16167.9384007319,16751.2338038298,3.94565487642103,1.12348020421086,8.31175137211903
