model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-26,Turkey,TUR,2020-09-12,6188.12690318332,5929.88824703894,6323.67151509326,8.44983302287801,1.36958635823339,13.5500420753178
ucla,2020-07-26,Turkey,TUR,2020-09-13,6196.50980219266,5931.35108239536,6337.18137969063,8.38289900933614,1.30279084334597,13.5098645973694
ucla,2020-07-26,Turkey,TUR,2020-09-14,6204.82904185424,5932.74257442958,6350.65199978874,8.31923966158229,1.23925298416088,13.4706200981063
ucla,2020-07-26,Turkey,TUR,2020-09-15,6213.08764673107,5934.0662025965,6364.08396783683,8.2586048768253,1.13278803793946,13.431968048093
ucla,2020-07-26,Turkey,TUR,2020-09-16,6221.28840001096,5935.32527665596,6377.47754092989,8.20075327989343,1.05952530279228,13.3935730930607
ucla,2020-07-26,Turkey,TUR,2020-09-17,6229.43385161624,5936.52294494895,6390.83264534054,8.14545160528087,1.00785164401896,13.3551044106498
ucla,2020-07-26,Turkey,TUR,2020-09-18,6237.52632573963,5937.66220227004,6404.14888047016,8.09247412339391,0.958698139322223,13.3162351296187
ucla,2020-07-26,Turkey,TUR,2020-09-19,6245.56792784689,5938.74589735593,6417.4255222769,8.04160210725786,0.911941879337974,13.2766418067386
ucla,2020-07-26,Turkey,TUR,2020-09-20,6253.56066228034,5939.77674000882,6430.66152623284,7.99273443344464,0.867465949059806,13.2360039559399
ucla,2020-07-26,Turkey,TUR,2020-09-21,6261.50984531224,5940.75730787228,6443.85552985946,7.94918303190025,0.825159135499234,13.1940036266233
ucla,2020-07-26,Turkey,TUR,2020-09-22,6269.41993140361,5941.69005287672,6457.00585488593,7.91008609137498,0.784915649581308,13.1503250264659
ucla,2020-07-26,Turkey,TUR,2020-09-23,6277.29388545072,5942.5773073705,6470.11050907096,7.87395404710787,0.746634861633538,13.1046541850301
ucla,2020-07-26,Turkey,TUR,2020-09-24,6285.13450637101,5943.421289952,6483.16718772607,7.84062092028671,0.710221049743268,13.0566786551126
ucla,2020-07-26,Turkey,TUR,2020-09-25,6292.94443275411,5944.22411101729,6496.17327497458,7.80992638310272,0.675583160415954,13.0060872485101
ucla,2020-07-26,Turkey,TUR,2020-09-26,6300.72614818014,5944.98777803721,6509.13359125256,7.78171542603286,0.642634580884987,12.9603162779804
ucla,2020-07-26,Turkey,TUR,2020-09-27,6308.48198622698,5945.71420057707,6522.05516989668,7.75583804684084,0.611292922539178,12.9215786441173
ucla,2020-07-26,Turkey,TUR,2020-09-28,6316.21413518541,5946.40519507161,6534.93549048527,7.73214895842102,0.581479814908562,12.8803205885879
ucla,2020-07-26,Turkey,TUR,2020-09-29,6323.92464250041,5947.06248936698,6547.77205955536,7.71050731500509,0.553120709694667,12.836569070093
ucla,2020-07-26,Turkey,TUR,2020-09-30,6331.61541895578,5947.6877270413,6560.56243585075,7.69077645537163,0.526144694361392,12.7903762953929
ucla,2020-07-26,Turkey,TUR,2020-10-01,6339.28824261813,5948.28247151442,6573.3042225462,7.67282366235122,0.500484314821733,12.7417866954429
ucla,2020-07-26,Turkey,TUR,2020-10-02,6346.94476255499,5948.8482099573,6585.99506020657,7.65651993685697,0.476075406760174,12.6908376603697
ucla,2020-07-26,Turkey,TUR,2020-10-03,6354.58650234142,5949.38635701075,6598.63262042975,7.64173978642793,0.452856935190539,12.6375602231847
ucla,2020-07-26,Turkey,TUR,2020-10-04,6362.21486336844,5949.89825832269,6611.21460012543,7.6283610270184,0.430770841842786,12.5819796956812
ucla,2020-07-26,Turkey,TUR,2020-10-05,6369.83112796508,5950.38519391306,6623.73871638471,7.61626459663876,0.400779254888221,12.5241162592729
ucla,2020-07-26,Turkey,TUR,2020-10-06,6377.43646234635,5950.84838137445,6636.20270189833,7.60533438127095,0.367367270522664,12.4639855136265
ucla,2020-07-26,Turkey,TUR,2020-10-07,6385.03191939752,5951.28897891678,6648.60430088402,7.59545705117853,0.349450557319869,12.4015989856907
ucla,2020-07-26,Turkey,TUR,2020-10-08,6392.61844130521,5951.70808826341,6660.9412654855,7.58652190768225,0.332407652529582,12.3369646014735
ucla,2020-07-26,Turkey,TUR,2020-10-09,6400.19686204462,5952.10675740601,6673.21135260851,7.57842073940901,0.316195940016769,12.2700871230163
ucla,2020-07-26,Turkey,TUR,2020-10-10,6407.76790973187,5952.48598322509,6685.41232116122,7.57104768725185,0.300774882050973,12.2009685527028
ucla,2020-07-26,Turkey,TUR,2020-10-11,6415.33220885023,5952.84671398273,6697.54192966827,7.56429911836312,0.286105917957684,12.1296085070526
ucla,2020-07-26,Turkey,TUR,2020-10-12,6422.89028235727,5953.18985169372,6709.59793422994,7.55807350704163,0.272152367684612,12.0560045616721
ucla,2020-07-26,Turkey,TUR,2020-10-13,6430.44255368119,5953.51625438107,6721.57808679943,7.55227132391337,0.258879340090061,11.980152569492
ucla,2020-07-26,Turkey,TUR,2020-10-14,6437.98934861248,5953.82673822151,6733.48013375344,7.54679493129606,0.246253645688739,11.9020469540064
ucla,2020-07-26,Turkey,TUR,2020-10-15,6445.53090052922,5954.12207958637,6745.30181473236,7.5415519167409,0.234243713669457,11.8216809789219
ucla,2020-07-26,Turkey,TUR,2020-10-16,6453.06844627299,5954.4030169829,6757.04086172797,7.53754574376399,0.222819512946444,11.7390469956135
ucla,2020-07-26,Turkey,TUR,2020-10-17,6460.60306746393,5954.67025290092,6768.69499839872,7.53462119094093,0.211952477067825,11.6541366707488
ucla,2020-07-26,Turkey,TUR,2020-10-18,6468.13498098203,5954.92445556942,6780.26193959266,7.53191351810528,0.201615432783001,11.5669411939352
ucla,2020-07-26,Turkey,TUR,2020-10-19,6475.66435268853,5955.16626062749,6791.73939106085,7.52937170649238,0.191782532096113,11.4774514681931
ucla,2020-07-26,Turkey,TUR,2020-10-20,6483.19129845551,5955.39627271371,6803.12504934398,7.52694576698832,0.182429187635535,11.385658283124
ucla,2020-07-26,Turkey,TUR,2020-10-21,6490.71588516854,5955.61506697812,6814.41660181716,7.52458671302884,0.173532011166571,11.2915524731825
ucla,2020-07-26,Turkey,TUR,2020-10-22,6498.23813170295,5955.82319052034,6825.61172687791,7.52224653440953,0.165068755114589,11.1951250607499
ucla,2020-07-26,Turkey,TUR,2020-10-23,6505.75800987481,5956.02116375763,6836.70809426429,7.51987817185454,0.157018256930314,11.0963673863844
ucla,2020-07-26,Turkey,TUR,2020-10-24,6513.27544536661,5956.20948172621,6847.70263666127,7.51743549180173,0.14936038617634,10.9945423969739
ucla,2020-07-26,Turkey,TUR,2020-10-25,6520.790318629,5956.38861531907,6858.58988725033,7.5148732623893,0.142075994185689,10.8872505890604
ucla,2020-07-26,Turkey,TUR,2020-10-26,6528.30246575851,5956.55901246353,6869.36681160447,7.51214712951787,0.135146866184186,10.7769243541479
ucla,2020-07-26,Turkey,TUR,2020-10-27,6535.81167935216,5956.72109924118,6880.03072532628,7.50921359364838,0.128555675743883,10.6639137218026
ucla,2020-07-26,Turkey,TUR,2020-10-28,6543.31770933977,5956.87528095341,6890.5789948327,7.50602998760314,0.122285941453811,10.548269506422
ucla,2020-07-26,Turkey,TUR,2020-10-29,6550.82026379383,5957.0219431348,6901.00903756315,7.50255445406037,0.116321985714421,10.4300427304552
ucla,2020-07-26,Turkey,TUR,2020-10-30,6558.31900971821,5957.1614525172,6911.31832230727,7.49874592438664,0.110648895527447,10.309284744113
ucla,2020-07-26,Turkey,TUR,2020-10-31,6565.81357381572,5957.29415794674,6921.50436964036,7.49456409750837,0.105252485213896,10.1898578322507
ucla,2020-07-26,Turkey,TUR,2020-11-01,6573.30354323528,5957.4203912561,6931.56475245495,7.48996941956102,0.10011926093739,10.0731876463497
ucla,2020-07-26,Turkey,TUR,2020-11-02,6580.78846629905,5957.54046809432,6941.49709657864,7.48492306377011,0.0952363869628243,9.95867110356539
ucla,2020-07-26,United Arab Emirates,ARE,2020-07-26,344,344,344,0,0,0
ucla,2020-07-26,United Arab Emirates,ARE,2020-07-27,344.714285714286,344.714285714286,344.714285714286,0.714285714285722,0.714285714285722,0.714285714285722
ucla,2020-07-26,United Arab Emirates,ARE,2020-07-28,345.491364761772,345.420025016339,345.51329225745,0.777079047485756,0.705739302052791,0.799006543164467
ucla,2020-07-26,United Arab Emirates,ARE,2020-07-29,346.324945455896,346.104515740763,346.392844482076,0.833580694124805,0.684490724424563,0.879738781570268
ucla,2020-07-26,United Arab Emirates,ARE,2020-07-30,347.206239586346,346.763343282931,347.347831376334,0.881294130449589,0.658827542168183,0.955594048811179
ucla,2020-07-26,United Arab Emirates,ARE,2020-07-31,348.129042828946,347.398610352316,348.369080445165,0.922803242600196,0.635267069384668,1.02124906883097
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-01,349.087036341175,348.015430505254,349.44401037561,0.957993512228541,0.616820152938317,1.07596097651128
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-02,350.073841039154,348.620257499321,350.564798240784,0.986804697979267,0.604826994066286,1.1209683648562
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-03,351.083383546388,349.219411512927,351.720858735434,1.00954250723396,0.599154013606722,1.15606049465026
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-04,352.110157736548,349.81801266625,352.903203109671,1.02677419016027,0.598601153323216,1.18234437423757
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-05,353.149361379773,350.419400741642,354.10440249794,1.03920364322482,0.601388075391583,1.20119938826883
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-06,354.196918553361,351.024999688221,355.31845414308,1.04755717358756,0.605598946579164,1.21405164513936
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-07,355.249418562903,351.63450792541,356.540663187898,1.05250000954214,0.609508237188891,1.2222090448185
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-08,356.30400872361,352.246269965244,357.767433297972,1.05459016070733,0.611762039833536,1.22677011007363
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-09,357.358274012963,352.857701644312,358.996031310832,1.05426528935271,0.611431679068062,1.22859801286069
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-10,358.410126356984,353.465680857293,360.224370864841,1.05185234402126,0.607979212981149,1.22833955400858
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-11,359.457715099389,354.066893911576,361.45083781606,1.04758874240491,0.601213054283335,1.22646695121875
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-12,360.499361286075,354.65930697506,362.67416263979,1.04164618668591,0.592413063483832,1.2233248237298
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-13,361.533512986367,355.241621219073,363.893334327779,1.03415170029183,0.582314244012707,1.21917168798944
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-14,362.558716648213,355.812349682477,365.107545898755,1.02520366184683,0.570728463404464,1.21421157097654
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-15,363.573599405688,356.370044559302,366.316161484902,1.01488275747494,0.557694876824542,1.20861558614615
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-16,364.576858232417,356.913322207442,367.518696883259,1.00325882672848,0.543277648140531,1.20253539835778
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-17,365.567253071408,357.440873875514,368.714807904093,0.990394838991563,0.527551668071851,1.19611102083405
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-18,366.543602145655,357.951469017876,369.90428296945,0.976349074246457,0.510595142361808,1.18947506535687
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-19,367.504778424511,358.443955095452,371.087037937436,0.961176278856101,0.492486077576018,1.1827549679852
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-20,368.450212027349,358.917255893056,372.262959530793,0.945433602837852,0.47330079760394,1.17592159335743
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-21,369.380836301463,359.370369328927,373.429241377057,0.930624274113882,0.453113435871444,1.16628184626427
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-22,370.296939562706,359.802365187943,374.584655839587,0.916103261243677,0.431995859016013,1.15541446253025
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-23,371.198732615849,360.212382951514,375.729032330998,0.901793053142683,0.410017763570636,1.14437649141075
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-24,372.08640436845,360.599629783735,376.862211934659,0.887671752600681,0.387246832220853,1.13317960366084
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-25,372.960122002291,360.963383323475,377.984046464438,0.873717633841693,0.36375353974006,1.12183452977894
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-26,373.820031091155,361.303480126987,379.094397546098,0.859909088863049,0.340096803512154,1.11035108166021
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-27,374.666255669244,361.620332638335,380.193135719046,0.846224578089959,0.316852511348145,1.098738172948
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-28,375.498898254645,361.914290897936,381.280139558283,0.832642585401004,0.293958259600856,1.08700383923662
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-29,376.318039832265,362.185680246627,382.355294816493,0.819141577619519,0.271389348691116,1.07515525821037
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-30,377.123739800156,362.434802128462,383.418493586509,0.805699967890746,0.249121881834867,1.06319877001562
ucla,2020-07-26,United Arab Emirates,ARE,2020-08-31,377.916035883137,362.661934845521,384.469633484124,0.792296082981068,0.227132717058737,1.0511398976148
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-01,378.694944017068,362.867334267628,385.508616851307,0.778908133930827,0.205399422107007,1.03898336718385
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-02,379.460458207152,363.05123449963,386.535349979852,0.765514190084502,0.183900232001861,1.02673312854421
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-03,380.212550363031,363.213848508716,387.549742355338,0.752092155878472,0.162614009086269,1.01439237548624
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-04,380.951170113701,363.355368714086,388.551705921258,0.738619750670239,0.141520205370398,1.00196356592028
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-05,381.676244604543,363.475967541335,389.541154363342,0.725074490842019,0.120598827249069,0.989448442083869
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-06,382.387678278919,363.575797943481,390.518002413692,0.711433674376337,0.0998304021460967,0.976848050350043
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-07,383.0853526465,363.65499389074,391.482165174662,0.697674367581101,0.0791959472585404,0.964162760970112
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-08,383.76912604022,363.713670830789,392.433557462254,0.683773393719662,0.0586769400490539,0.951392287591943
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-09,384.438833363747,363.75192612141,393.372093168644,0.669707323526666,0.0382552906211799,0.938535706390212
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-10,385.09428583105,363.76985098974,394.297684643745,0.655452467302951,0.0179248683296009,0.925591475101044
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-11,385.735953374606,363.76985098974,395.210242100432,0.641667543556309,0,0.912557456686613
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-12,386.365077935132,363.76985098974,396.109975687732,0.629124560525952,0,0.899733587299693
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-13,386.981994150776,363.76985098974,396.997324089941,0.616916215644039,0,0.887348402209057
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-14,387.587010277735,363.76985098974,397.872540519506,0.605016126958958,0,0.875216429565171
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-15,388.180424730233,363.76985098974,398.735871646456,0.593414452497711,0,0.863331126949788
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-16,388.762525914233,363.76985098974,399.587557251792,0.582101184000123,0,0.851685605336286
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-17,389.333592058284,363.76985098974,400.427829886586,0.571066144051827,0,0.840272634794303
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-18,389.893891042098,363.76985098974,401.256914537004,0.560298983813823,0,0.829084650417883
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-19,390.443680223577,363.76985098974,402.075028295427,0.549789181478957,0,0.818113758423294
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-20,390.983206264761,363.76985098974,402.882380038053,0.539526041183763,0,0.807351742625599
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-21,391.512704957323,363.76985098974,403.679170109002,0.52949869256156,0,0.796790070949214
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-22,392.032401048131,363.76985098974,404.465590011179,0.519696090808566,0,0.786419902176647
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-23,392.542508065112,363.76985098974,405.241822103897,0.510107016981067,0,0.778297237427921
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-24,393.043228144045,363.76985098974,406.008039307506,0.500720078933,0,0.775550214564987
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-25,393.53475185651,363.76985098974,406.764404814933,0.491523712464357,0,0.77292622907197
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-26,394.017258039316,363.76985098974,407.511071810288,0.48250618280639,0,0.770425005461902
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-27,394.490913625766,363.76985098974,408.248183194519,0.473655586449638,0,0.768045868892898
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-28,394.955873478887,363.76985098974,408.975871318095,0.464959853121172,0,0.765787760068065
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-29,395.412280226986,363.76985098974,409.694257720772,0.456406748099425,0,0.763649249712785
ucla,2020-07-26,United Arab Emirates,ARE,2020-09-30,395.860264101681,363.76985098974,410.403452878343,0.447983874694785,0,0.761628552516015
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-01,396.299942778506,363.76985098974,411.103555956371,0.439678676825281,0,0.759718951872856
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-02,396.731421220356,363.76985098974,411.794654570821,0.431478441849379,0,0.757847928498109
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-03,397.155039709289,363.76985098974,412.476824555594,0.423618488933357,0,0.755987559545133
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-04,397.571218475756,363.76985098974,413.150129736769,0.416178766466999,0,0.75414693718875
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-05,397.980156787499,363.76985098974,413.814621713586,0.408938311742702,0,0.752330836440706
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-06,398.38205041033,363.76985098974,414.470339646018,0.401893622831153,0,0.750543702348807
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-07,398.777091479222,363.76985098974,415.1174965183,0.39504106889234,0,0.748789664938272
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-08,399.165468352139,363.76985098974,415.756743639746,0.388376872916865,0,0.747072553579528
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-09,399.547365468696,363.76985098974,416.388294939499,0.381897116556729,0,0.745395910714876
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-10,399.92296321378,363.76985098974,417.012327656475,0.375597745083724,0,0.743763004895527
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-11,400.2924377858,363.76985098974,417.629016443174,0.369474572020408,0,0.742176843225138
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-12,400.65596106947,363.76985098974,418.238533187097,0.363523283670247,0,0.740640183345136
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-13,401.013700513125,363.76985098974,418.841046839265,0.357739443654793,0,0.739155544719779
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-14,401.365819010247,363.76985098974,419.43672324941,0.352118497122149,0,0.737725219512413
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-15,401.712474785189,363.76985098974,420.0257250077,0.346655774942235,0,0.736351282951205
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-16,402.053821283023,363.76985098974,420.608211292688,0.341346497833456,0,0.735035603183235
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-17,402.390007063182,363.76985098974,421.184337725326,0.336185780159269,0,0.733779850713802
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-18,402.721175697065,363.76985098974,421.754256228728,0.331168633882839,0,0.732585507434635
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-19,403.047465669231,363.76985098974,422.318114893563,0.326289972166023,0,0.731453875152681
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-20,403.369010282224,363.76985098974,422.876057848758,0.321544612993023,0,0.730386083889414
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-21,403.685937564858,363.76985098974,423.428225137428,0.316927282633969,0,0.729383099611709
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-22,403.998370183837,363.76985098974,423.974752597724,0.312432618979358,0,0.728445731750071
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-23,404.306425358665,363.76985098974,424.51577174851,0.308055174827473,0,0.727574640350213
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-24,404.610214779708,363.76985098974,425.051409679624,0.303789421043234,0,0.726746999641193
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-25,404.909844529234,363.76985098974,425.581788946521,0.299629749525593,0,0.725836003658628
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-26,405.205415767594,363.76985098974,426.107027469279,0.295571238360594,0,0.724933286883811
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-27,405.497090601948,363.76985098974,426.627238435579,0.291674834353444,0,0.724059172370346
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-28,405.78501907302,363.76985098974,427.14253020772,0.287928471072348,0,0.723213448157878
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-29,406.069311670042,363.76985098974,427.653006233358,0.284292597022159,0,0.722395786671257
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-30,406.350076333654,363.76985098974,428.158764959882,0.280764663611649,0,0.721605750184608
ucla,2020-07-26,United Arab Emirates,ARE,2020-10-31,406.627418390572,363.76985098974,428.659899752383,0.277342056918599,0,0.720842795750002
ucla,2020-07-26,United Arab Emirates,ARE,2020-11-01,406.901440490957,363.76985098974,429.156498814827,0.274022100384684,0,0.720106280172445
ucla,2020-07-26,United Arab Emirates,ARE,2020-11-02,407.172242548461,363.76985098974,429.648699664318,0.270802057504056,0,0.719395464523302
ucla,2020-07-26,United Kingdom,GBR,2020-07-26,45837,45837,45837,0,0,0
ucla,2020-07-26,United Kingdom,GBR,2020-07-27,45901.5714285714,45901.5714285714,45901.5714285714,64.5714285714275,64.5714285714275,64.5714285714275
ucla,2020-07-26,United Kingdom,GBR,2020-07-28,45962.7388560109,45962.7388560109,45962.7999959559,61.1674274394827,61.1674274394827,61.2285673844381
ucla,2020-07-26,United Kingdom,GBR,2020-07-29,46020.6545119646,46020.6545119646,46020.8353168672,57.9156559536496,57.9156559536496,58.0353209113164
ucla,2020-07-26,United Kingdom,GBR,2020-07-30,46075.4841293742,46075.4841293742,46075.8386646172,54.8296174096468,54.8296174096468,55.0033477499601
ucla,2020-07-26,United Kingdom,GBR,2020-07-31,46127.4027360526,46127.4027360526,46127.9793324676,51.9186066784241,51.9186066784241,52.1410215200522
ucla,2020-07-26,United Kingdom,GBR,2020-08-01,46176.5888939505,46176.5888939505,46177.43067494,49.1861578978933,49.1861578978933,49.4529706199464
ucla,2020-07-26,United Kingdom,GBR,2020-08-02,46223.2183844989,46223.2183844989,46224.3663133932,46.6294905483665,46.6294905483665,46.9397360575676
ucla,2020-07-26,United Kingdom,GBR,2020-08-03,46267.4586225469,46267.4586225469,46268.9547576318,44.240238047998,44.240238047998,44.5914655083034
ucla,2020-07-26,United Kingdom,GBR,2020-08-04,46309.4647041061,46309.4647041061,46311.3503284888,42.0060815592442,42.0060815592442,42.3955708570065
ucla,2020-07-26,United Kingdom,GBR,2020-08-05,46349.3773036072,46349.3773036072,46351.6881526001,39.9125995010618,39.9125995010618,40.3378241112951
ucla,2020-07-26,United Kingdom,GBR,2020-08-06,46387.3225045163,46387.3225045163,46390.0919476295,37.945200909111,37.945200909111,38.4037950293787
ucla,2020-07-26,United Kingdom,GBR,2020-08-07,46423.4129983287,46423.4129983287,46426.6722289745,36.0904938123713,36.0904938123713,36.5802813449991
ucla,2020-07-26,United Kingdom,GBR,2020-08-08,46457.7498696304,46457.7498696304,46461.5284314687,34.336871301748,34.336871301748,34.8562024941566
ucla,2020-07-26,United Kingdom,GBR,2020-08-09,46490.4246190357,46490.4246190357,46494.7503403402,32.6747494052834,32.6747494052834,33.2219088715065
ucla,2020-07-26,United Kingdom,GBR,2020-08-10,46521.521029064,46521.521029064,46526.4200890718,31.0964100282363,31.0964100282363,31.6697487316487
ucla,2020-07-26,United Kingdom,GBR,2020-08-11,46551.116690532,46551.116690532,46556.6136973915,29.5956614680399,29.5956614680399,30.1936083197143
ucla,2020-07-26,United Kingdom,GBR,2020-08-12,46579.2841243309,46579.2841243309,46585.4022128648,28.1674337989098,28.1674337989098,28.7885154732576
ucla,2020-07-26,United Kingdom,GBR,2020-08-13,46606.0916187814,46606.0916187814,46612.8525181673,26.8074944504697,26.8074944504697,27.450305302511
ucla,2020-07-26,United Kingdom,GBR,2020-08-14,46631.6037909483,46631.6037909483,46639.0278825962,25.5121721669784,25.5121721669784,26.1753644288692
ucla,2020-07-26,United Kingdom,GBR,2020-08-15,46655.8819585118,46655.8819585118,46663.9883376607,24.2781675634687,24.2781675634687,24.9604550645381
ucla,2020-07-26,United Kingdom,GBR,2020-08-16,46678.9844067765,46678.9844067765,46687.790981531,23.1024482647263,23.1024482647263,23.8026438703018
ucla,2020-07-26,United Kingdom,GBR,2020-08-17,46700.9665889987,46700.9665889987,46710.4902088315,21.982182222142,21.982182222142,22.6992273004944
ucla,2020-07-26,United Kingdom,GBR,2020-08-18,46721.8812884365,46721.8812884365,46732.1377958507,20.9146994378025,20.9146994378025,21.6475870191789
ucla,2020-07-26,United Kingdom,GBR,2020-08-19,46741.7787584108,46741.7787584108,46752.7830355198,19.8974699743339,19.8974699743339,20.6452396690802
ucla,2020-07-26,United Kingdom,GBR,2020-08-20,46760.70684904,46760.70684904,46772.4728621994,18.9280906291679,18.9280906291679,19.6898266796197
ucla,2020-07-26,United Kingdom,GBR,2020-08-21,46778.7111241147,46778.7111241147,46791.2519675778,18.0042750747598,18.0042750747598,18.7791053784313
ucla,2020-07-26,United Kingdom,GBR,2020-08-22,46795.8349467409,46795.8349467409,46809.1629097854,17.1238226261557,17.1238226261557,17.910942207629
ucla,2020-07-26,United Kingdom,GBR,2020-08-23,46812.1196465402,46812.1196465402,46826.2462167636,16.2846997992456,16.2846997992456,17.083306978202
ucla,2020-07-26,United Kingdom,GBR,2020-08-24,46827.6045973483,46827.6045973483,46842.5404844489,15.4849508081024,15.4849508081024,16.2942676852108
ucla,2020-07-26,United Kingdom,GBR,2020-08-25,46842.3272903801,46842.3272903801,46858.0824701286,14.7226930318429,14.7226930318429,15.5419856797307
ucla,2020-07-26,United Kingdom,GBR,2020-08-26,46856.3234251332,46856.3234251332,46872.9071812411,13.9961347531498,13.9961347531498,14.824711112502
ucla,2020-07-26,United Kingdom,GBR,2020-08-27,46869.6269958721,46869.6269958721,46887.0479596421,13.3035707388553,13.3035707388553,14.1407784009643
ucla,2020-07-26,United Kingdom,GBR,2020-08-28,46882.2703739114,46882.2703739114,46900.5365454604,12.6433780392617,12.6433780392617,13.4885858183407
ucla,2020-07-26,United Kingdom,GBR,2020-08-29,46894.2843859042,46894.2843859042,46913.4032802288,12.014011992811,12.014011992811,12.8667347683877
ucla,2020-07-26,United Kingdom,GBR,2020-08-30,46905.6983883296,46905.6983883296,46925.6771003465,11.4140024254666,11.4140024254666,12.2738201177053
ucla,2020-07-26,United Kingdom,GBR,2020-08-31,46916.5403383646,46916.5403383646,46937.3855450695,10.8419500349555,10.8419500349555,11.7084447230009
