model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-20,North Dakota,USA_557,2021-02-02,1420.36830886235,1287.22907300533,1497.44260581786,3.99532646032685,0.470635351122837,5.1076648211008
ucla,2020-12-20,North Dakota,USA_557,2021-02-03,1424.57882594464,1290.25550088707,1502.55036021044,4.04877418118599,0.447682194198023,5.10775439258259
ucla,2020-12-20,North Dakota,USA_557,2021-02-04,1428.23458508045,1293.38174891463,1507.65821978634,4.08874552568,0.425848475946395,5.10785957589656
ucla,2020-12-20,North Dakota,USA_557,2021-02-05,1432.69993289279,1296.60288578269,1512.76613182487,4.13661071999263,0.405079600698855,5.10791203853501
ucla,2020-12-20,North Dakota,USA_557,2021-02-06,1436.63589622621,1299.91424167093,1517.87389380077,4.18290486896353,0.382083275092555,5.10776197589189
ucla,2020-12-20,North Dakota,USA_557,2021-02-07,1439.46408989115,1303.3113960117,1522.98138180448,4.22691800022653,0.358926079393541,5.10748800371925
ucla,2020-12-20,North Dakota,USA_557,2021-02-08,1442.49354603444,1306.79016585403,1528.0884916874,4.2576303972387,0.336778941719331,5.10710988291521
ucla,2020-12-20,North Dakota,USA_557,2021-02-09,1446.71562254528,1310.34655732331,1533.19513774908,4.29800517983995,0.317313911205474,5.10664606167575
ucla,2020-12-20,North Dakota,USA_557,2021-02-10,1448.27595972221,1313.97666948436,1538.30125214743,4.336425375207,0.301838329142129,5.1061143983502
ucla,2020-12-20,North Dakota,USA_557,2021-02-11,1449.66998689227,1317.67682307466,1543.40678433769,4.37288518611422,0.287117500122122,5.10553219026315
ucla,2020-12-20,North Dakota,USA_557,2021-02-12,1450.77195295221,1321.44352983658,1548.51170053871,4.40455273963994,0.273114614405358,5.10491620102084
ucla,2020-12-20,North Dakota,USA_557,2021-02-13,1451.63602777093,1325.27348083066,1553.61598322526,4.42639873164467,0.259794657483326,5.10428268655232
ucla,2020-12-20,North Dakota,USA_557,2021-02-14,1452.47142099214,1329.16353781546,1558.71963064524,4.45826272799741,0.247124322526361,5.10364741997319
ucla,2020-12-20,North Dakota,USA_557,2021-02-15,1453.33983346912,1333.11072504807,1563.82264193917,4.48852019386527,0.235071927096669,5.10301129393793
ucla,2020-12-20,North Dakota,USA_557,2021-02-16,1454.44408597117,1337.11222148414,1568.92492965863,4.5172598918648,0.223607333928612,5.10228771945708
ucla,2020-12-20,North Dakota,USA_557,2021-02-17,1455.2063833285,1341.16535335871,1574.02642427772,4.54456648560199,0.212701875567063,5.10149461908463
ucla,2020-12-20,North Dakota,USA_557,2021-02-18,1457.51848150144,1345.26758712857,1579.12707326626,4.57052073948103,0.202328282685812,5.10064898854125
ucla,2020-12-20,North Dakota,USA_557,2021-02-19,1462.16606456777,1349.41652275903,1584.22683344297,4.59383882884549,0.192460615899563,5.09976017671556
ucla,2020-12-20,North Dakota,USA_557,2021-02-20,1466.83401353333,1353.60987839249,1589.32567061772,4.61728956548927,0.183074200901046,5.09883717475282
ucla,2020-12-20,North Dakota,USA_557,2021-02-21,1471.52131504991,1357.84542985645,1594.42355925129,4.63956061487556,0.174145566764082,5.09788863356107
ucla,2020-12-20,North Dakota,USA_557,2021-02-22,1475.39670281297,1358.94221502994,1599.52048213156,4.65700906370739,0.165652387252521,5.09692288027486
ucla,2020-12-20,North Dakota,USA_557,2021-02-23,1478.59520719633,1359.10690810536,1604.61643006575,4.67540488913915,0.157573424993188,5.09594793419183
ucla,2020-12-20,North Dakota,USA_557,2021-02-24,1481.54465823062,1359.26356900472,1609.71140158738,4.6913268467822,0.149888478372986,5.0949715216243
ucla,2020-12-20,North Dakota,USA_557,2021-02-25,1486.2948307574,1359.41258946185,1614.80540267773,4.70978516179503,0.142578331021923,5.09400109034846
ucla,2020-12-20,North Dakota,USA_557,2021-02-26,1490.72981517638,1359.55434210553,1619.89844650081,4.72728786883158,0.135624703764279,5.09304382308869
ucla,2020-12-20,North Dakota,USA_557,2021-02-27,1495.45818751338,1359.6891813912,1624.99055315131,4.74388690758633,0.129010208909676,5.09210665050023
ucla,2020-12-20,North Dakota,USA_557,2021-02-28,1500.24967940327,1359.81744448731,1630.08174936941,4.75963176019127,0.122718306776051,5.09119621809305
ucla,2020-12-20,North Dakota,USA_557,2021-03-01,1505.05421810179,1359.9394521184,1635.17204557694,4.77456957097411,0.116733264330151,5.09029620753245
ucla,2020-12-20,North Dakota,USA_557,2021-03-02,1509.8711345699,1360.05550936711,1640.26140586285,4.78874526061509,0.111040115848937,5.08936028590756
ucla,2020-12-20,North Dakota,USA_557,2021-03-03,1514.69979653466,1360.16590643701,1645.34979534452,4.80220163449712,0.105624625495466,5.08838948167545
ucla,2020-12-20,North Dakota,USA_557,2021-03-04,1519.53960673454,1360.27091937828,1650.43718707693,4.8149794858989,0.100473251723088,5.08739173241088
ucla,2020-12-20,North Dakota,USA_557,2021-03-05,1524.39000125026,1360.37081077797,1655.52356186582,4.82711769412481,0.0955731134142752,5.0863747888875
ucla,2020-12-20,North Dakota,USA_557,2021-03-06,1529.25044791714,1360.4658304166,1660.60890809005,4.83865292007545,0.090911957670869,5.08534622422894
ucla,2020-12-20,North Dakota,USA_557,2021-03-07,1534.12044481477,1360.55621589278,1665.69322153264,4.84959541153103,0.0864781291754753,5.0843134425877
ucla,2020-12-20,North Dakota,USA_557,2021-03-08,1538.99951692834,1360.64219321727,1670.77650522001,4.85994059448353,0.0822605410476172,5.08328368737125
ucla,2020-12-20,North Dakota,USA_557,2021-03-09,1543.88718919991,1360.72397737816,1675.85876926912,4.86971926100591,0.078248647119608,5.08226404911261
ucla,2020-12-20,North Dakota,USA_557,2021-03-10,1548.7829962443,1360.80177287846,1680.94003074194,4.87896417280808,0.0744324155677987,5.08126147282337
ucla,2020-12-20,North Dakota,USA_557,2021-03-11,1553.68649884494,1360.87577424744,1686.02031350716,4.88770667373888,0.0708023038246211,5.08028276522009
ucla,2020-12-20,North Dakota,USA_557,2021-03-12,1558.59728260404,1360.94616652706,1691.09964810856,4.89597675886216,0.0673492347202682,5.07933460139793
ucla,2020-12-20,North Dakota,USA_557,2021-03-13,1562.78742242999,1361.0131257347,1696.17807163983,4.90380314023855,0.0640645737837531,5.07842353126512
ucla,2020-12-20,North Dakota,USA_557,2021-03-14,1565.92091678814,1361.07681930324,1701.25562762545,4.91121330958322,0.0609401076510494,5.07755598561766
ucla,2020-12-20,North Dakota,USA_557,2021-03-15,1570.35583453779,1361.1374064998,1706.33236590751,4.91823359768478,0.0579680235300657,5.07673828206475
ucla,2020-12-20,North Dakota,USA_557,2021-03-16,1575.29117073815,1361.1950388239,1711.40834253786,4.92488923110841,0.0551408896617431,5.07597663034835
ucla,2020-12-20,North Dakota,USA_557,2021-03-17,1580.2321217482,1361.2498603864,1716.48357839853,4.93120438594929,0.0524516367395336,5.07523586067055
ucla,2020-12-20,North Dakota,USA_557,2021-03-18,1585.17840323053,1361.30200826974,1721.5579973862,4.93720276594354,0.0498935402299594,5.07608501968957
ucla,2020-12-20,North Dakota,USA_557,2021-03-19,1590.12974922425,1361.3516128708,1726.63157033976,4.94308094710368,0.0474602035590124,5.07727502619719
ucla,2020-12-20,North Dakota,USA_557,2021-03-20,1595.08591135236,1361.39879822692,1731.7042791987,4.94856333186726,0.0451455421184619,5.07832730077348
ucla,2020-12-20,North Dakota,USA_557,2021-03-21,1600.0466580677,1361.44368232606,1736.77611461994,4.95370897578869,0.0429437680477349,5.0792521267947
ucla,2020-12-20,North Dakota,USA_557,2021-03-22,1605.01177393575,1361.48637740186,1741.847075898,4.95856369788362,0.040849375766129,5.08005927731483
ucla,2020-12-20,North Dakota,USA_557,2021-03-23,1609.98103675495,1361.52699021424,1746.91717088905,4.96310784597154,0.0388571282012435,5.08075803996849
ucla,2020-12-20,North Dakota,USA_557,2021-03-24,1614.954155488,1361.56562231639,1751.98641593871,4.96741694177808,0.0369620436965761,5.08135724062322
ucla,2020-12-20,North Dakota,USA_557,2021-03-25,1619.93091626395,1361.60237030869,1757.05483581332,4.97149176461926,0.0351593835539461,5.08186526590157
ucla,2020-12-20,North Dakota,USA_557,2021-03-26,1624.91112568741,1361.63732608025,1762.1224636346,4.97534756997516,0.0334446401836885,5.08229008461603
ucla,2020-12-20,North Dakota,USA_557,2021-03-27,1629.89460104953,1361.67057703872,1767.1893408175,4.97899715763833,0.0318135258346501,5.08263926813947
ucla,2020-12-20,North Dakota,USA_557,2021-03-28,1634.88116979665,1361.7022063288,1772.25551701103,4.98245272130771,0.0302619618710196,5.0829200097885
ucla,2020-12-20,North Dakota,USA_557,2021-03-29,1639.68361086364,1361.73229304021,1777.32105004203,4.98572587827789,0.0287860685748456,5.08313914326141
ucla,2020-12-20,Ohio,USA_558,2020-12-20,8047,8046.99999999999,8047.00000000002,0,0,0
ucla,2020-12-20,Ohio,USA_558,2020-12-21,8126.28571428571,8126.2857142857,8126.28571428573,79.2857142857147,79.2857142857147,79.2857142857147
ucla,2020-12-20,Ohio,USA_558,2020-12-22,8205.47166348163,8204.48065326863,8206.37123467576,79.185949195914,78.1949389829106,80.0855203900474
ucla,2020-12-20,Ohio,USA_558,2020-12-23,8284.59505859096,8281.67913900656,8287.2493321857,79.1233951093309,77.1984857379302,80.8780975099326
ucla,2020-12-20,Ohio,USA_558,2020-12-24,8363.71578810117,8358.0167491223,8368.9158486662,79.1207295102086,76.3376101157464,81.6665164805036
ucla,2020-12-20,Ohio,USA_558,2020-12-25,8442.90260144,8433.65091907551,8451.36114344784,79.1868133388307,75.6325087752412,82.4452947816408
ucla,2020-12-20,Ohio,USA_558,2020-12-26,8522.22485298,8508.73955767665,8534.57579181603,79.3235887803348,74.965023449653,83.2146483681918
ucla,2020-12-20,Ohio,USA_558,2020-12-27,8601.74361062207,8583.18832395907,8618.55046833701,79.525772440149,74.389597673935,84.4213122879191
ucla,2020-12-20,Ohio,USA_558,2020-12-28,8681.51648912985,8657.08126791195,8703.27569582159,79.7908328238446,73.8929439528856,85.791749157559
ucla,2020-12-20,Ohio,USA_558,2020-12-29,8761.58236884874,8730.54303676983,8790.37800019021,80.0950029554406,73.4617688578765,87.2338244444618
ucla,2020-12-20,Ohio,USA_558,2020-12-30,8841.97809819716,8803.62813975775,8879.09090558828,80.4259937960487,73.0851029879214,88.7129053980698
ucla,2020-12-20,Ohio,USA_558,2020-12-31,8922.75390475489,8876.38307573584,8969.29694125081,80.7758065577255,72.7549359780915,90.2060356625334
ucla,2020-12-20,Ohio,USA_558,2021-01-01,9003.89341765377,8948.84884766437,9060.9970681968,81.1153355987317,72.4657719285278,91.7001269459834
ucla,2020-12-20,Ohio,USA_558,2021-01-02,9085.40765980672,9021.06267160259,9154.18572847421,81.4610686006327,72.2138239382239,93.1886602774157
ucla,2020-12-20,Ohio,USA_558,2021-01-03,9167.30594572808,9093.05897330344,9248.85449852114,81.8300359230434,71.9963017008467,94.6687700469283
ucla,2020-12-20,Ohio,USA_558,2021-01-04,9249.59645632256,9164.86991623114,9344.99383149728,82.2127226420653,71.8109429276992,96.1393329761431
ucla,2020-12-20,Ohio,USA_558,2021-01-05,9332.28649897718,9236.52567701171,9442.59377879516,82.605324800672,71.6557607805644,97.5999472978729
ucla,2020-12-20,Ohio,USA_558,2021-01-06,9415.38262429697,9308.05460405671,9541.64424978266,83.0058981064794,71.5289270450012,99.0504709875058
ucla,2020-12-20,Ohio,USA_558,2021-01-07,9498.71666521733,9379.48332780143,9642.13509118845,83.4120665378505,71.4287237447243,100.490841405792
ucla,2020-12-20,Ohio,USA_558,2021-01-08,9582.39417551646,9450.83638142606,9744.05610502702,83.8209458911533,71.3530536246344,101.921013838572
ucla,2020-12-20,Ohio,USA_558,2021-01-09,9666.45421205354,9522.13595319043,9847.39704821045,84.2322475833225,71.2995717643662,103.340943183423
ucla,2020-12-20,Ohio,USA_558,2021-01-10,9750.89841561083,9593.40316335762,9952.14762747227,84.6457225089325,71.2672101671906,104.750579261821
ucla,2020-12-20,Ohio,USA_558,2021-01-11,9835.91857026286,9664.65778341169,10058.2974933782,85.0444235154319,71.2546200540692,106.149865905923
ucla,2020-12-20,Ohio,USA_558,2021-01-12,9921.36395648038,9735.91829790894,10165.8362343408,85.4453862175178,71.2605144972513,107.538740962573
ucla,2020-12-20,Ohio,USA_558,2021-01-13,10007.2218128353,9807.20197018877,10274.750628759,85.8578563548817,71.2836722798329,108.9143944182
ucla,2020-12-20,Ohio,USA_558,2021-01-14,10093.4924089981,9878.52490486195,10385.0181308164,86.2705961628472,71.3229346731714,110.267502057453
ucla,2020-12-20,Ohio,USA_558,2021-01-15,10180.189511848,9949.90210723608,10496.6219302976,86.6832308143112,71.3772023741349,111.603799481229
ucla,2020-12-20,Ohio,USA_558,2021-01-16,10267.3366987851,10021.3475398293,10609.546054609,87.0954058106308,71.4454325932093,112.924124311307
ucla,2020-12-20,Ohio,USA_558,2021-01-17,10354.9005427472,10092.8741761146,10723.7746875479,87.5067859784303,71.5266362853072,114.228632938988
ucla,2020-12-20,Ohio,USA_558,2021-01-18,10442.8800412648,10164.4940516315,10839.2921630745,87.883745235511,71.6198755168916,115.51747552656
ucla,2020-12-20,Ohio,USA_558,2021-01-19,10531.2738851716,10236.2183125937,10956.0829593473,88.2448007724852,71.7242609622499,116.790796272846
ucla,2020-12-20,Ohio,USA_558,2021-01-20,10620.0804754644,10308.0572621167,11074.1316930155,88.6030532920067,71.8389495229712,118.048733668194
ucla,2020-12-20,Ohio,USA_558,2021-01-21,10709.2979393328,10380.0204041805,11193.423113754,88.9821486217861,71.9631420637943,119.291420738478
ucla,2020-12-20,Ohio,USA_558,2021-01-22,10798.9241453987,10452.1164854411,11313.9420990334,89.380861417907,72.0960812605899,120.518985279372
ucla,2020-12-20,Ohio,USA_558,2021-01-23,10888.9561118816,10524.3535349942,11435.6736491144,89.7767476008339,72.2370495530577,121.731550081033
ucla,2020-12-20,Ohio,USA_558,2021-01-24,10979.389991409,10596.7386280628,11558.6028822575,90.1428189451835,72.3850930686913,122.929233143073
ucla,2020-12-20,Ohio,USA_558,2021-01-25,11069.9891429065,10669.2778144718,11682.7150301387,90.530276618334,72.5391864089797,124.112147881171
ucla,2020-12-20,Ohio,USA_558,2021-01-26,11160.8464913761,10741.9767304321,11807.9954334633,90.8574781003917,72.6989159602581,125.280403324679
ucla,2020-12-20,Ohio,USA_558,2021-01-27,11252.0685948291,10814.840449508,11934.4295377699,91.1811781246634,72.8637190759018,126.4341043066
ucla,2020-12-20,Ohio,USA_558,2021-01-28,11343.9509178391,10887.8735120357,12062.0028894153,91.4467030205196,73.0330625276856,127.573351645315
ucla,2020-12-20,Ohio,USA_558,2021-01-29,11436.210513565,10961.0799544753,12190.7011317342,91.6704675796755,73.2064424395994,128.698242318935
ucla,2020-12-20,Ohio,USA_558,2021-01-30,11528.841293763,11034.4633373285,12320.50995772,91.9097852028026,73.3833828532061,129.808825985765
ucla,2020-12-20,Ohio,USA_558,2021-01-31,11621.8385980634,11108.0267716916,12451.4127316095,92.2223687914247,73.56343436309,130.902773889564
ucla,2020-12-20,Ohio,USA_558,2021-02-01,11715.1976583996,11181.7729445111,12583.3922430225,92.5763148394653,73.7461728194849,131.979511412941
ucla,2020-12-20,Ohio,USA_558,2021-02-02,11808.9136075096,11255.7041426058,12716.4321979496,92.9257734675593,73.931198094755,133.039954927172
ucla,2020-12-20,Ohio,USA_558,2021-02-03,11902.9814870226,11329.8222755161,12850.5164755078,93.2706417649497,74.1181329103383,134.084277558122
ucla,2020-12-20,Ohio,USA_558,2021-02-04,11997.3962551521,11404.1288972377,12985.6291245888,93.6108249420704,74.3066217215528,135.112649081029
ucla,2020-12-20,Ohio,USA_558,2021-02-05,12091.828507918,11478.6252268944,13121.75436066,93.9462359356457,74.4963296566984,136.125236071253
ucla,2020-12-20,Ohio,USA_558,2021-02-06,12185.8520234747,11553.3121684033,13258.8765627087,94.2767950331727,74.6869415089223,137.122202048704
ucla,2020-12-20,Ohio,USA_558,2021-02-07,12280.1486625526,11628.1903291805,13396.9802703248,94.6024295163625,74.8781607771998,138.103707616088
ucla,2020-12-20,Ohio,USA_558,2021-02-08,12374.7127878248,11703.260037935,13536.0501809166,94.9230366088341,75.0697087544741,139.06991059177
ucla,2020-12-20,Ohio,USA_558,2021-02-09,12469.5384179316,11778.5213603679,13676.0711470533,95.2380925292273,75.261322432907,140.020966136704
ucla,2020-12-20,Ohio,USA_558,2021-02-10,12564.8357587995,11853.9738786128,13817.0281739297,95.5475600701902,75.4509332628077,140.957026876422
ucla,2020-12-20,Ohio,USA_558,2021-02-11,12660.9478136096,11929.616825003,13958.9064169473,95.9092914986741,75.5418790356926,141.878243017518
ucla,2020-12-20,Ohio,USA_558,2021-02-12,12757.5134216485,12005.4493150644,14101.6911794071,96.2676830240362,75.6319967076543,142.784762459889
ucla,2020-12-20,Ohio,USA_558,2021-02-13,12854.5640765677,12081.4702620735,14245.3679103105,96.5524236299716,75.7211451638341,143.676730903342
ucla,2020-12-20,Ohio,USA_558,2021-02-14,12951.9024756864,12157.6783902323,14389.9222022614,96.9149420171871,75.809192494622,144.554291950895
ucla,2020-12-20,Ohio,USA_558,2021-02-15,13049.522743979,12234.0722472007,14535.339789468,97.2829095587349,75.8960155521618,145.417587206575
ucla,2020-12-20,Ohio,USA_558,2021-02-16,13147.063706771,12310.650216022,14681.6065458379,97.5948337273749,75.9814995291126,146.266756369989
ucla,2020-12-20,Ohio,USA_558,2021-02-17,13245.2167674812,12387.4105264681,14828.7084278038,97.8882301792728,76.0655375575407,147.101881965848
ucla,2020-12-20,Ohio,USA_558,2021-02-18,13343.6358597754,12464.3512658347,14976.6300942632,98.1932355199806,76.1480303279095,147.921666459391
ucla,2020-12-20,Ohio,USA_558,2021-02-19,13440.7592685196,12541.470389213,15125.3563374232,98.5625399082692,76.2288857261119,148.726243160054
ucla,2020-12-20,Ohio,USA_558,2021-02-20,13537.9799542558,12618.7657292629,15274.8724816986,98.7692581037154,76.3080184889732,149.516144275331
ucla,2020-12-20,Ohio,USA_558,2021-02-21,13635.5832731453,12696.2350055135,15425.1640011041,98.9902725725115,76.3853498756198,150.291519405506
ucla,2020-12-20,Ohio,USA_558,2021-02-22,13732.0940449505,12773.8758332134,15576.2165177496,99.1637084266186,76.4608073558393,151.052516645526
ucla,2020-12-20,Ohio,USA_558,2021-02-23,13829.2742224939,12851.6857317521,15728.0158004081,99.3331774659273,76.5343243128591,151.79928265854
ucla,2020-12-20,Ohio,USA_558,2021-02-24,13925.4869780913,12929.6621326749,15880.5477631544,99.4840057517395,76.6058397613124,152.531962746296
ucla,2020-12-20,Ohio,USA_558,2021-02-25,14020.7179911581,13007.8023873109,16033.7984640713,99.6158673648115,76.6752980783495,153.250700916909
ucla,2020-12-20,Ohio,USA_558,2021-02-26,14115.9381468166,13086.1037740319,16187.7541040205,99.7490786098933,76.7426487481498,153.955639949201
ucla,2020-12-20,Ohio,USA_558,2021-02-27,14212.5029826512,13164.5635051619,16342.4010254754,99.9435325372433,76.8077732530001,154.646921454814
ucla,2020-12-20,Ohio,USA_558,2021-02-28,14310.4590643408,13243.1786068353,16497.7257114127,100.150663555847,76.8704860196795,155.324685937387
ucla,2020-12-20,Ohio,USA_558,2021-03-01,14409.9202432554,13321.9459145508,16653.7147842616,100.352017753166,76.9308416189051,155.989072848904
ucla,2020-12-20,Ohio,USA_558,2021-03-02,14510.467863483,13400.8623278259,16810.355004906,100.547620227608,76.9888068011951,156.640220644375
ucla,2020-12-20,Ohio,USA_558,2021-03-03,14611.2053617145,13479.9246976905,16967.6332717393,100.73749823155,77.0443482133378,157.278266833313
ucla,2020-12-20,Ohio,USA_558,2021-03-04,14712.1270427866,13559.1298311793,17125.5366197689,100.921681072025,77.0974363178229,157.903348029555
ucla,2020-12-20,Ohio,USA_558,2021-03-05,14813.2272428029,13638.4744964743,17284.0522197675,101.100200016353,77.148045212618,158.515599998624
ucla,2020-12-20,Ohio,USA_558,2021-03-06,14914.5003310052,13717.9554278026,17443.1673774706,101.336395434941,77.1961524595099,159.115157703105
ucla,2020-12-20,Ohio,USA_558,2021-03-07,15015.9407115579,13797.5693300983,17602.8695328167,101.583768510547,77.2417389207694,159.702155346033
ucla,2020-12-20,Ohio,USA_558,2021-03-08,15117.5428252521,13877.3128834411,17763.1460295117,101.842874293965,77.2847886037962,160.276496695082
ucla,2020-12-20,Ohio,USA_558,2021-03-09,15219.3011511322,13957.1827472839,17923.9837398328,102.071249624663,77.325288513206,160.837710321041
ucla,2020-12-20,Ohio,USA_558,2021-03-10,15321.2102080491,14037.1755644767,18085.3699868743,102.304902655547,77.3632285103649,161.386247041566
ucla,2020-12-20,Ohio,USA_558,2021-03-11,15423.2645561432,14117.2879651004,18247.292246113,102.584672826395,77.3986011793222,161.922259238618
ucla,2020-12-20,Ohio,USA_558,2021-03-12,15525.4587982612,14197.516570116,18409.7381210743,102.801402072164,77.4314016994249,162.445874961366
ucla,2020-12-20,Ohio,USA_558,2021-03-13,15627.7875813099,14277.8579948419,18572.6953427825,103.026403871438,77.4616277243076,162.957221708151
ucla,2020-12-20,Ohio,USA_558,2021-03-14,15730.2455975489,14358.3088522644,18736.151769241,103.281290051169,77.4892792662886,163.456426458524
ucla,2020-12-20,Ohio,USA_558,2021-03-15,15832.8275858271,14438.8657561919,18900.0953849448,103.474926030716,77.5143585867136,163.943615703836
ucla,2020-12-20,Ohio,USA_558,2021-03-16,15935.528332764,14519.5253242592,19064.5143004212,103.768901784691,77.5368700913205,164.41891547641
ucla,2020-12-20,Ohio,USA_558,2021-03-17,16038.3426738793,14600.2841807898,19229.3967517989,103.910944751464,77.5568202310424,164.88245137762
ucla,2020-12-20,Ohio,USA_558,2021-03-18,16141.2654946732,14681.1389595223,19394.7311004033,104.072478856626,77.5742174070892,165.334348604389
ucla,2020-12-20,Ohio,USA_558,2021-03-19,16248.0311067877,14762.0863035607,19560.5058323779,104.195958373099,77.5890718808969,165.774731974627
ucla,2020-12-20,Ohio,USA_558,2021-03-20,16351.6092100193,14843.1226953577,19726.7095583294,104.32095118404,77.6013354388961,166.203725951538
ucla,2020-12-20,Ohio,USA_558,2021-03-21,16459.4494028681,14924.2446518186,19893.3310129961,104.444403379319,77.6108924737491,166.621454666714
ucla,2020-12-20,Ohio,USA_558,2021-03-22,16562.9235337644,15005.4487866992,20060.3590549384,104.532129662432,77.617878137642,167.02804194226
ucla,2020-12-20,Ohio,USA_558,2021-03-23,16666.6097978709,15086.7317239281,20227.78266625,104.66851371876,77.6223093963599,167.423611311588
ucla,2020-12-20,Ohio,USA_558,2021-03-24,16772.4955029253,15168.090099655,20395.5909522899,104.818394707603,77.6241964956116,167.80828603989
ucla,2020-12-20,Ohio,USA_558,2021-03-25,16881.640617107,15246.3693993611,20563.7731414326,104.913003660273,77.6235510888291,168.18218914275
ucla,2020-12-20,Ohio,USA_558,2021-03-26,16985.5440839723,15323.9897855348,20732.3185848373,104.985725428829,77.6203861736631,168.545443404659
ucla,2020-12-20,Ohio,USA_558,2021-03-27,17092.8947258218,15401.6045015651,20901.2167562336,105.053536875312,77.6147160302735,168.898171396333
ucla,2020-12-20,Ohio,USA_558,2021-03-28,17199.0170233814,15479.2110577285,21070.4571719049,105.116487058065,77.606556163475,169.240415671295
ucla,2020-12-20,Ohio,USA_558,2021-03-29,17306.5869409467,15556.8069809757,21240.0289446142,105.174625688156,77.595923247216,169.571772709296
ucla,2020-12-20,Oklahoma,USA_559,2020-12-20,2212,2211.99999999999,2212.00000000001,0,0,0
ucla,2020-12-20,Oklahoma,USA_559,2020-12-21,2233.14285714286,2233.14285714285,2233.14285714286,21.1428571428573,21.1428571428573,21.1428571428573
ucla,2020-12-20,Oklahoma,USA_559,2020-12-22,2253.94851620645,2253.59592668411,2254.26314836319,20.8056590635892,20.45306954125,21.1202912203316
ucla,2020-12-20,Oklahoma,USA_559,2020-12-23,2274.44914805533,2273.41205675222,2275.39252206613,20.500631848879,19.8161300681095,21.1293737029391
ucla,2020-12-20,Oklahoma,USA_559,2020-12-24,2294.73750616268,2292.7239004535,2296.65094937946,20.2883581073525,19.311843701279,21.2584273133275
ucla,2020-12-20,Oklahoma,USA_559,2020-12-25,2314.94055916285,2311.71109075644,2318.2117799578,20.2030530001744,18.9871903029457,21.5608305783394
ucla,2020-12-20,Oklahoma,USA_559,2020-12-26,2335.19026840834,2330.55968142052,2340.25631187164,20.2499895910223,18.8006435666616,22.0445319138457
ucla,2020-12-20,Oklahoma,USA_559,2020-12-27,2355.60031159282,2349.43062929334,2362.93913955545,20.4100431844831,18.69087641745,22.6828276838114
ucla,2020-12-20,Oklahoma,USA_559,2020-12-28,2376.25768280312,2368.13209234828,2386.37107850367,20.6488178768191,18.6710725942066,23.4319389482134
ucla,2020-12-20,Oklahoma,USA_559,2020-12-29,2397.21285347649,2386.8431998664,2410.61854050818,20.9386565671693,18.7111075181147,24.2474620045186
ucla,2020-12-20,Oklahoma,USA_559,2020-12-30,2418.48520408047,2405.63021791065,2435.71275031328,21.2586360753894,18.7870180442465,25.0942098050923
ucla,2020-12-20,Oklahoma,USA_559,2020-12-31,2440.07863352133,2424.51301774177,2461.66166440337,21.5919242580308,18.8827998311231,25.9489140900896
ucla,2020-12-20,Oklahoma,USA_559,2021-01-01,2461.998882699,2443.5021953489,2488.46004418869,21.9295519547172,18.989177607129,26.798379785324
ucla,2020-12-20,Oklahoma,USA_559,2021-01-02,2484.25999622957,2462.60355832445,2516.09616247103,22.2670304649409,19.0940600571089,27.6361182823403
ucla,2020-12-20,Oklahoma,USA_559,2021-01-03,2506.86235923953,2481.8206306454,2544.55553385667,22.6023630099653,19.1890166122889,28.4593713856425
ucla,2020-12-20,Oklahoma,USA_559,2021-01-04,2529.7971007515,2501.15585811942,2573.82269474997,22.9347415119655,19.2904542912211,29.2671608933015
ucla,2020-12-20,Oklahoma,USA_559,2021-01-05,2553.06095120671,2520.611119315,2603.88194147462,23.2638504552128,19.3978138239372,30.0592467246424
ucla,2020-12-20,Oklahoma,USA_559,2021-01-06,2576.65050320121,2540.18792181842,2634.71759709132,23.5895519944938,19.5106959600062,30.8356556167018
ucla,2020-12-20,Oklahoma,USA_559,2021-01-07,2600.56226617309,2559.8874750421,2666.31409411983,23.9117629718821,19.6287606122469,31.5964970285149
ucla,2020-12-20,Oklahoma,USA_559,2021-01-08,2624.79267918769,2579.71072040095,2698.65599451132,24.2304130146013,19.7516920353828,32.3419003914864
ucla,2020-12-20,Oklahoma,USA_559,2021-01-09,2649.33811124246,2599.65834821039,2731.72799090556,24.545432054771,19.8791879884493,33.0719963942402
ucla,2020-12-20,Oklahoma,USA_559,2021-01-10,2674.19485838268,2619.73081060217,2765.51490307966,24.8567471402207,20.0109564929039,33.7869121740973
ucla,2020-12-20,Oklahoma,USA_559,2021-01-11,2699.35914020009,2639.92833305975,2800.00167343916,25.1642818174073,20.1467147158291,34.4867703595046
ucla,2020-12-20,Oklahoma,USA_559,2021-01-12,2724.82709633862,2660.25092523227,2835.17336248798,25.4679561385287,20.2861883911801,35.1716890488128
ucla,2020-12-20,Oklahoma,USA_559,2021-01-13,2750.59478313665,2680.69839119133,2871.01787719963,25.7676867980322,20.4291113748209,35.8445147116559
ucla,2020-12-20,Oklahoma,USA_559,2021-01-14,2776.65817042446,2701.27033918299,2907.52624394251,26.063387287807,20.5719479916629,36.5083667428826
ucla,2020-12-20,Oklahoma,USA_559,2021-01-15,2803.01313847373,2721.96641604698,2944.68317924109,26.3549680492693,20.6960768639856,37.156935298573
ucla,2020-12-20,Oklahoma,USA_559,2021-01-16,2829.65770686282,2742.78753943461,2982.47340290074,26.6445683890979,20.8211233876264,37.7902236596551
