model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-01-03,Minnesota,USA_546,2021-03-17,8536.30023071237,7958.62753263335,9176.503606242,41.0300060065183,31.1244876241581,53.8319697465395
ucla,2021-01-03,Minnesota,USA_546,2021-03-18,8577.26800361961,7989.70515164464,9230.30330507176,40.9677729072355,31.0776190112929,53.7996988297637
ucla,2021-01-03,Minnesota,USA_546,2021-03-19,8618.17284189069,8020.73611813,9284.06831493007,40.9048382710807,31.0309664853585,53.7650098583126
ucla,2021-01-03,Minnesota,USA_546,2021-03-20,8659.01407211972,8051.72063388116,9337.79629523909,40.8412302290253,30.9845157511536,53.727980309015
ucla,2021-01-03,Minnesota,USA_546,2021-03-21,8699.79104835339,8082.65888749909,9391.48498104593,40.7769762336739,30.9382536179328,53.6886858068429
ucla,2021-01-03,Minnesota,USA_546,2021-03-22,8740.50315144761,8113.55105544569,9445.1321263928,40.7121030942162,30.8921679466057,53.6471453468712
ucla,2021-01-03,Minnesota,USA_546,2021-03-23,8781.14978845666,8144.39730304535,9498.7354965164,40.6466370090548,30.8462475996585,53.603370123592
ucla,2021-01-03,Minnesota,USA_546,2021-03-24,8821.730392054,8175.19778543866,9552.29301333496,40.5806035973365,30.8004823933034,53.5575168185606
ucla,2021-01-03,Minnesota,USA_546,2021-03-25,8862.24441998245,8205.95264849073,9605.80265872356,40.5140279284569,30.7548630520732,53.5096453886035
ucla,2021-01-03,Minnesota,USA_546,2021-03-26,8902.69135453293,8236.66202965627,9659.262470577,40.4469345504804,30.7093811655432,53.459811853445
ucla,2021-01-03,Minnesota,USA_546,2021-03-27,8943.0707020498,8267.32605880343,9712.67054145025,40.3793475168623,30.6640291471558,53.408070873249
ucla,2021-01-03,Minnesota,USA_546,2021-03-28,8983.38199125531,8297.94485899844,9766.02501726709,40.3112892055124,30.6188001950122,53.3544758168318
ucla,2021-01-03,Minnesota,USA_546,2021-03-29,9023.62473871764,8328.51854725302,9819.3240960932,40.2427474623328,30.5736882545843,53.2990788261141
ucla,2021-01-03,Minnesota,USA_546,2021-03-30,9063.79849613966,8359.04723523621,9872.56602697083,40.1737574220188,30.5286879831838,53.241930877628
ucla,2021-01-03,Minnesota,USA_546,2021-03-31,9103.90284799866,8389.53102844238,9925.74910881154,40.1043518590013,30.4837932061764,53.1830818407161
ucla,2021-01-03,Minnesota,USA_546,2021-04-01,9143.93739550675,8419.97000301873,9978.87168934486,40.0345475080885,30.4389745763474,53.1225805333179
ucla,2021-01-03,Minnesota,USA_546,2021-04-02,9183.90175625221,8450.36424028084,10031.9321641194,39.9643607454564,30.3942372621059,53.060474774491
ucla,2021-01-03,Minnesota,USA_546,2021-04-03,9223.79556385977,8480.71382338842,10084.9289755541,39.8938076075665,30.3495831075798,52.9968114347048
ucla,2021-01-03,Minnesota,USA_546,2021-04-04,9263.61846766833,8511.01883006687,10137.8606120375,39.822903808561,30.3050066784563,52.9316364833921
ucla,2021-01-03,Minnesota,USA_546,2021-04-05,9303.3701324257,8541.27933313979,10190.7256070719,39.7516647573684,30.2605030729192,52.864995034488
ucla,2021-01-03,Minnesota,USA_546,2021-04-06,9343.05023799912,8571.49540103623,10243.5225384612,39.6801055734213,30.2160678964374,52.796931389239
ucla,2021-01-03,Minnesota,USA_546,2021-04-07,9382.65847910113,8601.66709827407,10296.2500275386,39.6082411020052,30.1716972378381,52.7274890774134
ucla,2021-01-03,Minnesota,USA_546,2021-04-08,9422.19456502962,8631.7944859205,10348.9067384346,39.5360859284865,30.1273876464329,52.6567108960371
ucla,2021-01-03,Minnesota,USA_546,2021-04-09,9461.65821942175,8661.87762203076,10401.4913773811,39.4636543921315,30.0831361102555,52.5846389464605
ucla,2021-01-03,Minnesota,USA_546,2021-04-10,9501.04918002077,8691.91656206623,10454.0026920507,39.3909605990248,30.0389400354743,52.5113146695949
ucla,2021-01-03,Minnesota,USA_546,2021-04-11,9540.36719845505,8721.9113592928,10506.4394709299,39.3180184342782,29.9947972265654,52.4367788791915
ucla,2021-01-03,Minnesota,USA_546,2021-04-12,9579.612040029,8751.86206516044,10558.8005383093,39.2448415739545,29.9507058676427,52.3610673794228
ucla,2021-01-03,Mississippi,USA_547,2021-01-03,4871,4871,4871.00000000002,0,0,0
ucla,2021-01-03,Mississippi,USA_547,2021-01-04,4908.85714285714,4908.85714285714,4908.85714285716,37.8571428571431,37.8571428571431,37.8571428571431
ucla,2021-01-03,Mississippi,USA_547,2021-01-05,4947.44447836296,4947.07299777311,4947.74434973599,38.5873355058202,38.2158549159685,38.8872068788478
ucla,2021-01-03,Mississippi,USA_547,2021-01-06,4986.72825919372,4985.6378922193,4987.60675751409,39.2837808307531,38.5648944461873,39.8624077781005
ucla,2021-01-03,Mississippi,USA_547,2021-01-07,5026.56445817303,5024.4407802612,5028.26302451622,39.8341729011454,38.8028880419006,40.6562670021322
ucla,2021-01-03,Mississippi,USA_547,2021-01-08,5066.73944437941,5063.3106569286,5069.45761155852,40.1732263121639,38.8698766674033,41.1945870422915
ucla,2021-01-03,Mississippi,USA_547,2021-01-09,5107.02417298542,5102.06576437441,5110.92323758586,40.2883055536058,38.7551074458115,41.4656260273396
ucla,2021-01-03,Mississippi,USA_547,2021-01-10,5147.25053514578,5140.55238322811,5152.43014904585,40.2053600445215,38.4866188536989,41.5069114599901
ucla,2021-01-03,Mississippi,USA_547,2021-01-11,5187.23435428819,5178.66402993336,5193.81041831846,39.9838191424087,38.1116467052498,41.380269272614
ucla,2021-01-03,Mississippi,USA_547,2021-01-12,5226.91357659025,5216.34224297161,5234.9588533895,39.6792223020684,37.6782130382453,41.1484350710398
ucla,2021-01-03,Mississippi,USA_547,2021-01-13,5266.24900510626,5253.56635318878,5275.81991498098,39.3403397217735,37.1700045094212,40.8610615914813
ucla,2021-01-03,Mississippi,USA_547,2021-01-14,5305.2301804678,5290.34022663093,5316.37079107457,39.0141869618346,36.653077483661,40.5784708759147
ucla,2021-01-03,Mississippi,USA_547,2021-01-15,5343.8626058455,5326.68106858097,5356.60709436882,38.6877282416308,36.1509376233416,40.3279308943629
ucla,2021-01-03,Mississippi,USA_547,2021-01-16,5382.15925409453,5362.61199097569,5396.53334528303,38.3532825750681,35.6702760845428,40.1489816280991
ucla,2021-01-03,Mississippi,USA_547,2021-01-17,5420.13586004521,5397.98763108853,5436.15768514254,38.0343045088184,35.2132820032866,39.9824053638495
ucla,2021-01-03,Mississippi,USA_547,2021-01-18,5457.80869287036,5432.76765728284,5475.48936145044,37.7313461638214,34.780026194303,39.8288354008728
ucla,2021-01-03,Mississippi,USA_547,2021-01-19,5495.56402193859,5467.13739047137,5514.69314800162,37.4442366789526,34.3697331885305,39.6880431433965
ucla,2021-01-03,Mississippi,USA_547,2021-01-20,5532.74234274064,5501.11874566703,5553.75157938218,37.1765616840976,33.9813551956604,39.5595042739542
ucla,2021-01-03,Mississippi,USA_547,2021-01-21,5569.66561238431,5534.73254040694,5592.59263699982,36.9232696436638,33.6137947399129,39.4426191701705
ucla,2021-01-03,Mississippi,USA_547,2021-01-22,5606.60556444685,5567.99851933771,5631.66733717987,36.6836191919028,33.2659789307691,39.3367872722229
ucla,2021-01-03,Mississippi,USA_547,2021-01-23,5643.04314374966,5600.93539930928,5670.90876566784,36.4568965601884,32.9368799715694,39.2414284879696
ucla,2021-01-03,Mississippi,USA_547,2021-01-24,5679.26121608984,5633.56091807668,5710.06475357695,36.2424202433231,32.6255187674014,39.1559879091055
ucla,2021-01-03,Mississippi,USA_547,2021-01-25,5715.27129632017,5665.89188200816,5749.14468951965,36.0376547532333,32.3309639314775,39.0799359426983
ucla,2021-01-03,Mississippi,USA_547,2021-01-26,5751.0842884495,5697.94421176074,5788.15745688584,35.8406282287851,32.0523297525815,39.0127673661955
ucla,2021-01-03,Mississippi,USA_547,2021-01-27,5786.71051466075,5729.73298578501,5827.11145708099,35.6539104017575,31.7887740242659,38.9540001951455
ucla,2021-01-03,Mississippi,USA_547,2021-01-28,5822.15974292578,5761.27248171881,5866.0146316416,35.4769498941359,31.5394959338046,38.9031745606153
ucla,2021-01-03,Mississippi,USA_547,2021-01-29,5857.44121327787,5792.57621576517,5904.87448327534,35.3092214068784,31.3037340463634,38.8598516337406
ucla,2021-01-03,Mississippi,USA_547,2021-01-30,5892.60680657375,5823.65698015132,5943.69809587655,35.1502244508047,31.0807643861417,38.8236126012098
ucla,2021-01-03,Mississippi,USA_547,2021-01-31,5927.63995047971,5854.52722767487,5982.49215356734,34.9994821391638,30.8702475235523,38.7940576907922
ucla,2021-01-03,Mississippi,USA_547,2021-02-01,5962.53753465849,5885.19980833142,6021.26295881157,34.8580619606491,30.6725806565555,38.7708052442213
ucla,2021-01-03,Mississippi,USA_547,2021-02-02,5997.31164970961,5915.68544915029,6060.01756341308,34.7291966131279,30.4856408188698,38.7546046015141
ucla,2021-01-03,Mississippi,USA_547,2021-02-03,6031.96877084939,5945.99411276755,6098.76675433356,34.6070059596168,30.3086636172538,38.7491909204828
ucla,2021-01-03,Mississippi,USA_547,2021-02-04,6066.51472402233,5976.13521324242,6137.51578675489,34.4906062148912,30.1411004748761,38.7490324213268
ucla,2021-01-03,Mississippi,USA_547,2021-02-05,6100.95499263045,6006.11764378561,6176.26885807945,34.3808588347783,29.9824305431821,38.7530713245624
ucla,2021-01-03,Mississippi,USA_547,2021-02-06,6135.29473531906,6035.94980313681,6215.02989866249,34.2775727513126,29.8321593512073,38.7610405830419
ucla,2021-01-03,Mississippi,USA_547,2021-02-07,6169.53880289732,6065.63962065743,6253.80258516236,34.1791400386637,29.6898175206206,38.7726864998704
ucla,2021-01-03,Mississippi,USA_547,2021-02-08,6203.69175443617,6095.19458020091,6292.59035324162,34.0852699475245,29.5549595434795,38.7877680792517
ucla,2021-01-03,Mississippi,USA_547,2021-02-09,6237.73152103004,6124.62174282059,6331.39640965019,33.9956869880098,29.4271626196769,38.806056408579
ucla,2021-01-03,Mississippi,USA_547,2021-02-10,6271.64559615304,6153.92776837143,6370.2237437211,33.9101301877017,29.3060255508453,38.8273340709056
ucla,2021-01-03,Mississippi,USA_547,2021-02-11,6305.45740862744,6183.11893605993,6409.07513830718,33.8283523861574,29.1911676884984,38.8513945860796
ucla,2021-01-03,Mississippi,USA_547,2021-02-12,6339.18841040979,6212.20116399321,6447.95318018609,33.7470202542727,29.0822279332779,38.8780418789092
ucla,2021-01-03,Mississippi,USA_547,2021-02-13,6372.84192831685,6241.18002777621,6486.86026995951,33.6639469105376,28.9788637829979,38.9070897734255
ucla,2021-01-03,Mississippi,USA_547,2021-02-14,6406.42108254507,6270.06077820337,6525.79863147134,33.5839135459846,28.8807504271608,38.9383615118259
ucla,2021-01-03,Mississippi,USA_547,2021-02-15,6439.92879779262,6298.84835808903,6564.7703207681,33.5077152475524,28.7875798856567,38.9716892967617
ucla,2021-01-03,Mississippi,USA_547,2021-02-16,6473.36781384136,6327.54741827836,6603.77723462396,33.4390160487428,28.6990601893294,39.0069138558583
ucla,2021-01-03,Mississippi,USA_547,2021-02-17,6506.74069562479,6356.162332879,6642.82111865177,33.3728817834253,28.6149146006419,39.0438840278121
ucla,2021-01-03,Mississippi,USA_547,2021-02-18,6540.04984280718,6384.69721375124,6681.90357501989,33.2946064210737,28.5348808722374,39.0824563681199
ucla,2021-01-03,Mississippi,USA_547,2021-02-19,6573.29749889778,6413.15592429287,6721.02606979454,33.2084960262409,28.4587105416358,39.1224947746478
ucla,2021-01-03,Mississippi,USA_547,2021-02-20,6606.48575992244,6441.54209255336,6760.1899399253,33.1517167277998,28.386168260492,39.1638701307647
ucla,2021-01-03,Mississippi,USA_547,2021-02-21,6639.61658267444,6469.85912370952,6799.39639989189,33.0915600901535,28.3170311561589,39.2064599665837
ucla,2021-01-03,Mississippi,USA_547,2021-02-22,6672.6917925651,6498.11021193448,6838.64654802789,33.0379279242579,28.2510882249617,39.250148136005
ucla,2021-01-03,Mississippi,USA_547,2021-02-23,6705.71309109322,6526.29835168888,6877.94137253793,32.9874557407929,28.1881397544003,39.2948245100379
ucla,2021-01-03,Mississippi,USA_547,2021-02-24,6738.68206295248,6554.42634846291,6917.28175722278,32.9431009878663,28.1279967740229,39.3403846848451
ucla,2021-01-03,Mississippi,USA_547,2021-02-25,6771.6001827939,6582.49682899565,6956.66848692664,32.8949560168976,28.0704805327478,39.3867297038678
ucla,2021-01-03,Mississippi,USA_547,2021-02-26,6804.46882166055,6610.51225099755,6996.10225272045,32.8481925332353,28.0154220018922,39.4337657938022
ucla,2021-01-03,Mississippi,USA_547,2021-02-27,6837.28925311015,6638.47491239974,7035.58365683361,32.8027107787675,27.9626614021881,39.4814041131631
ucla,2021-01-03,Mississippi,USA_547,2021-02-28,6870.06265904105,6666.3869601538,7075.11321734681,32.758416949383,27.9120477540628,39.529560513196
ucla,2021-01-03,Mississippi,USA_547,2021-03-01,6902.79013523568,6694.25039860344,7114.69137265734,32.7152229064404,27.8634384496454,39.5781553105344
ucla,2021-01-03,Mississippi,USA_547,2021-03-02,6935.47269663551,6722.06709744927,7154.31848572798,32.6730459020746,27.8166988458306,39.6271130706436
ucla,2021-01-03,Mississippi,USA_547,2021-03-03,6968.11128236053,6749.83879932623,7193.99484813011,32.6318083179467,27.7717018769608,39.6763624021241
ucla,2021-01-03,Mississippi,USA_547,2021-03-04,7000.76330646835,6777.56712701275,7233.72068389096,32.5914374168733,27.7283276865164,39.7258357608534
ucla,2021-01-03,Mississippi,USA_547,2021-03-05,7033.38553538952,6805.25359028953,7273.49615315463,32.5518651062866,27.6864632767838,39.7754692636645
ucla,2021-01-03,Mississippi,USA_547,2021-03-06,7065.96824871704,6832.89959246489,7313.32135566574,32.5130277133176,27.6460021753537,39.8252025111124
ucla,2021-01-03,Mississippi,USA_547,2021-03-07,7098.51209152414,6860.5064365831,7353.1963340847,32.474865770876,27.6068441182133,39.8749784189658
ucla,2021-01-03,Mississippi,USA_547,2021-03-08,7131.01765439409,6888.07533133109,7393.12107714238,32.4373238139897,27.5688947479912,39.9247430576734
ucla,2021-01-03,Mississippi,USA_547,2021-03-09,7163.48547721177,6915.60739665815,7433.09552264226,32.4079053453052,27.5320653270555,39.9744454998872
ucla,2021-01-03,Mississippi,USA_547,2021-03-10,7195.91605277158,6943.10366912259,7473.11956031748,32.3795068128156,27.4962724644374,40.0240376752126
ucla,2021-01-03,Mississippi,USA_547,2021-03-11,7228.30983021093,6970.56510697892,7513.19303454963,32.3607351032388,27.4614378563292,40.0734742321492
ucla,2021-01-03,Mississippi,USA_547,2021-03-12,7260.54089483884,6997.99259501778,7553.3157469563,32.3428821238758,27.4274880388657,40.1227124066736
ucla,2021-01-03,Mississippi,USA_547,2021-03-13,7292.61394381741,7025.38694917097,7593.48745885356,32.3183808526755,27.394354153188,40.171711897262
ucla,2021-01-03,Mississippi,USA_547,2021-03-14,7324.64313676447,7052.7489208929,7633.70789359947,32.2945763327689,27.3619717219317,40.2204347459092
ucla,2021-01-03,Mississippi,USA_547,2021-03-15,7356.62882539414,7080.07920132939,7673.97673882446,32.2759873547857,27.3302804364885,40.2688452249868
ucla,2021-01-03,Mississippi,USA_547,2021-03-16,7388.72731398052,7107.37842528403,7714.29364855417,32.2574514915941,27.2992239546447,40.3169097297123
ucla,2021-01-03,Mississippi,USA_547,2021-03-17,7420.81645328564,7134.64717499224,7754.65824522976,32.2354941539488,27.2687497082043,40.3645966755857
ucla,2021-01-03,Mississippi,USA_547,2021-03-18,7452.8693658428,7161.88598371208,7795.07012163074,32.2134291589009,27.2388087198387,40.4118764009872
ucla,2021-01-03,Mississippi,USA_547,2021-03-19,7484.88629361057,7189.09533914092,7835.52884270532,32.1796287469188,27.2093554288385,40.4587210745795
ucla,2021-01-03,Mississippi,USA_547,2021-03-20,7516.86745896194,7216.27568666639,7876.03394731225,32.1460343607569,27.1803475254783,40.5051046069248
ucla,2021-01-03,Mississippi,USA_547,2021-03-21,7548.58711729667,7243.42743245972,7916.58494987899,32.1126284854227,27.1517457933232,40.55100256674
ucla,2021-01-03,Mississippi,USA_547,2021-03-22,7580.0937234122,7270.55094641902,7957.18134197994,32.0793955710942,27.1235139593055,40.5963921009552
ucla,2021-01-03,Mississippi,USA_547,2021-03-23,7611.55306290165,7297.64656496993,7997.82259383866,32.0463219383237,27.0956185509058,40.6412518587149
ucla,2021-01-03,Mississippi,USA_547,2021-03-24,7642.43506212475,7324.71459373052,8038.50815575787,32.01339568803,27.0680287605892,40.6855619192174
ucla,2021-01-03,Mississippi,USA_547,2021-03-25,7673.38630811961,7351.75531004702,8079.23745948074,31.9806066157153,27.0407163165046,40.7293037228628
ucla,2021-01-03,Mississippi,USA_547,2021-03-26,7705.21014762648,7378.76896540682,8120.00991948652,31.9295191203164,27.0136553597949,40.7724600057791
ucla,2021-01-03,Mississippi,USA_547,2021-03-27,7736.78202030857,7405.75578773438,8160.82493422417,31.8975255361938,26.9868223275589,40.8150147376555
ucla,2021-01-03,Mississippi,USA_547,2021-03-28,7768.43022190466,7432.7159835761,8201.68188728662,31.8624731836735,26.9601958417261,40.8569530624436
ucla,2021-01-03,Mississippi,USA_547,2021-03-29,7800.1506264258,7459.64967199536,8242.58014852857,31.8333854939701,26.9336884192617,40.8982612419568
ucla,2021-01-03,Mississippi,USA_547,2021-03-30,7831.93831611051,7486.55491860651,8283.51907513091,31.8043861958468,26.9052466111489,40.9389266023336
ucla,2021-01-03,Mississippi,USA_547,2021-03-31,7863.54612003015,7513.43067262023,8324.49801261381,31.7718738437025,26.875754013714,40.9789374828997
ucla,2021-01-03,Mississippi,USA_547,2021-04-01,7895.48122313309,7540.27678047591,8365.51629580145,31.7260932910531,26.8461078556866,41.0182831876464
ucla,2021-01-03,Mississippi,USA_547,2021-04-02,7927.08204456049,7567.09306645082,8406.57324974047,31.6938652549479,26.8162859749036,41.0569539390181
ucla,2021-01-03,Mississippi,USA_547,2021-04-03,7958.65141735688,7593.87933428263,8447.6681905744,31.6617366793698,26.7862678318097,41.0949408339275
ucla,2021-01-03,Mississippi,USA_547,2021-04-04,7990.18944733868,7620.63536871368,8488.8004263763,31.6297106833572,26.7560344310568,41.1322358018988
ucla,2021-01-03,Mississippi,USA_547,2021-04-05,8021.69624400354,7647.36093696034,8529.9692579416,31.5842117163465,26.7255682466612,41.1688315653009
ucla,2021-01-03,Mississippi,USA_547,2021-04-06,8053.17192148561,7674.05579011145,8571.17397954299,31.5526699464754,26.6948531511062,41.2047216013962
ucla,2021-01-03,Mississippi,USA_547,2021-04-07,8084.6165994651,7700.71966445909,8612.41387964927,31.5238603255712,26.6638743476342,41.2399001062786
ucla,2021-01-03,Mississippi,USA_547,2021-04-08,8116.03040403425,7727.35228276495,8653.68824160989,31.4822828522119,26.6326183058663,41.274361960619
ucla,2021-01-03,Mississippi,USA_547,2021-04-09,8147.4134685217,7753.95335546567,8694.99634430683,31.4507345792554,26.6010727007179,41.308102696943
ucla,2021-01-03,Mississippi,USA_547,2021-04-10,8178.76590990181,7780.52258181976,8736.33746277541,31.4167480718525,26.5692263540896,41.3411184685792
ucla,2021-01-03,Mississippi,USA_547,2021-04-11,8210.08268692167,7807.05965099927,8777.71086879549,31.3659769838378,26.537069179516,41.3734060200804
ucla,2021-01-03,Mississippi,USA_547,2021-04-12,8241.35957075282,7833.56424312862,8819.11583145456,31.3231139552918,26.5045921293422,41.4049626590695
ucla,2021-01-03,Missouri,USA_548,2021-01-03,5928,5927.99999999997,5928.00000000003,0,0,0
ucla,2021-01-03,Missouri,USA_548,2021-01-04,5948.68846809692,5933.57755716075,5954.44514613442,20.6884680969233,5.57755716075189,26.4451461344143
ucla,2021-01-03,Missouri,USA_548,2021-01-05,5969.33850233271,5939.74924879475,5980.66073670736,20.6454539640399,6.17169163399376,26.2155905729451
ucla,2021-01-03,Missouri,USA_548,2021-01-06,5989.9358457831,5946.4916065135,6006.65159007584,20.6507758231019,6.74235771875829,25.9908533684793
ucla,2021-01-03,Missouri,USA_548,2021-01-07,6010.57954047338,5953.78217312816,6032.42285192621,20.7181288384018,7.29056661465438,25.771261850372
ucla,2021-01-03,Missouri,USA_548,2021-01-08,6031.22993092629,5961.59944740986,6057.97905957242,20.6591943995154,7.81727428169688,25.5562076462084
ucla,2021-01-03,Missouri,USA_548,2021-01-09,6051.99315832392,5969.92267152318,6083.32431299205,20.5895407346252,8.32322411332279,25.3452534196258
ucla,2021-01-03,Missouri,USA_548,2021-01-10,6072.94971443422,5978.73180675396,6108.46260093083,20.5189036396623,8.80913523078198,25.138287938782
ucla,2021-01-03,Missouri,USA_548,2021-01-11,6093.53182429736,5988.00751008047,6133.39780339212,20.4074590049277,9.27570332650794,24.935202461289
ucla,2021-01-03,Missouri,USA_548,2021-01-12,6113.9075365121,5997.73111156013,6158.13369405284,20.3350741283502,9.72360147966538,24.735890660726
ucla,2021-01-03,Missouri,USA_548,2021-01-13,6134.21052632743,6007.88459250674,6182.67394260885,20.2647860130237,10.1534809466102,24.5402485560044
ucla,2021-01-03,Missouri,USA_548,2021-01-14,6154.44015242384,6018.45056443207,6207.02211705167,20.1718767356069,10.5659719253308,24.3481744428282
ucla,2021-01-03,Missouri,USA_548,2021-01-15,6174.59581896218,6029.41224872804,6231.18168587837,20.0925567530794,10.9616842959658,24.1595688266971
ucla,2021-01-03,Missouri,USA_548,2021-01-16,6194.67697332217,6040.75345706474,6255.15602023719,20.014423250308,11.3412083367002,23.9743343588198
ucla,2021-01-03,Missouri,USA_548,2021-01-17,6214.52358775536,6052.45857248188,6278.94839601027,19.9313796349743,11.7051154171349,23.792375773075
ucla,2021-01-03,Missouri,USA_548,2021-01-18,6234.16168679294,6064.51253115136,6302.56199583586,19.8544397846563,12.0539586694795,23.6135998255923
ucla,2021-01-03,Missouri,USA_548,2021-01-19,6253.76320542905,6076.90080478881,6325.99991107162,19.7769134620612,12.3882736374508,23.4379152357578
ucla,2021-01-03,Missouri,USA_548,2021-01-20,6273.51554524945,6089.60938369297,6349.26514370085,19.6988436523243,12.7085789041594,23.26523262923
ucla,2021-01-03,Missouri,USA_548,2021-01-21,6293.19231412382,6102.62476039305,6372.36060818331,19.6202712671948,13.0153767000884,23.0954644824669
ucla,2021-01-03,Missouri,USA_548,2021-01-22,6312.79304327871,6115.93391388393,6395.28913325264,19.5395567731466,13.3091534908745,22.928525069321
ucla,2021-01-03,Missouri,USA_548,2021-01-23,6332.3172997942,6129.52262483427,6418.05346366132,19.4596619905496,13.5887109503383,22.7643304086814
ucla,2021-01-03,Missouri,USA_548,2021-01-24,6351.66023060976,6143.37518737308,6440.65626187573,19.3796178704361,13.8525625388138,22.6027982144151
ucla,2021-01-03,Missouri,USA_548,2021-01-25,6370.73309039895,6157.48075397633,6463.10010972194,19.3004218841088,14.105566603248,22.5548189937253
ucla,2021-01-03,Missouri,USA_548,2021-01-26,6389.93551329465,6171.82900781813,6485.38750998423,19.2220340384229,14.1450363524782,22.6136418877286
ucla,2021-01-03,Missouri,USA_548,2021-01-27,6409.07430809294,6186.40994249622,6507.5208879576,19.1505521888903,14.1163625022746,22.6689789905213
ucla,2021-01-03,Missouri,USA_548,2021-01-28,6428.13266044649,6201.21385208028,6529.50259295572,19.0785698502441,14.0863563015882,22.7209333208157
ucla,2021-01-03,Missouri,USA_548,2021-01-29,6447.11051444174,6216.23132150364,6551.33489977583,18.9966455087706,14.0550819525088,22.7696040348383
ucla,2021-01-03,Missouri,USA_548,2021-01-30,6466.00785562795,6231.45321728778,6573.02001012149,18.9283461160667,14.0224625889095,22.8151524625719
ucla,2021-01-03,Missouri,USA_548,2021-01-31,6484.7420961312,6246.87067858968,6594.56005398484,18.8492262350337,13.9882379013288,22.8615149566322
ucla,2021-01-03,Missouri,USA_548,2021-02-01,6503.24987972065,6262.47510856105,6615.95839539045,18.7895606980892,13.9529589362792,22.9065689558047
ucla,2021-01-03,Missouri,USA_548,2021-02-02,6521.82013995358,6278.25816600979,6637.22173425218,18.7403454347223,13.9167148458364,22.9479138756869
ucla,2021-01-03,Missouri,USA_548,2021-02-03,6540.39266792443,6294.2117573545,6658.35151527342,18.6875528882374,13.8795462943963,22.9856770392507
ucla,2021-01-03,Missouri,USA_548,2021-02-04,6558.88331885292,6310.32802886213,6679.34862600992,18.5989170297398,13.8414923987875,23.0199814866064
ucla,2021-01-03,Missouri,USA_548,2021-02-05,6577.40990951637,6326.59935915965,6700.21395897082,18.4926561345928,13.8025907935225,23.0509461351903
ucla,2021-01-03,Missouri,USA_548,2021-02-06,6595.877629461,6343.0183520118,6720.94841108526,18.4074519090646,13.7628776928177,23.0786859357031
ucla,2021-01-03,Missouri,USA_548,2021-02-07,6614.27039251928,6359.57782935537,6741.55288321016,18.3293455024541,13.7223879512458,23.1033120219363
ucla,2021-01-03,Missouri,USA_548,2021-02-08,6632.51335046432,6376.27082458261,6762.02827967724,18.2439829853829,13.6811551218852,23.1249318563496
ucla,2021-01-03,Missouri,USA_548,2021-02-09,6650.61271171577,6393.09057606483,6782.37550787779,18.1607257145515,13.6392115124036,23.1436493704678
ucla,2021-01-03,Missouri,USA_548,2021-02-10,6668.54128963736,6410.03052090964,6802.5954778833,18.0799846735899,13.5965882392775,23.159565100912
ucla,2021-01-03,Missouri,USA_548,2021-02-11,6686.27041280316,6427.08428894298,6822.68910210082,17.9984349201259,13.5533152801509,23.1727763200179
ucla,2021-01-03,Missouri,USA_548,2021-02-12,6703.91053900006,6444.24569690955,6842.65729496107,17.9299896922021,13.5094215241552,23.1833771635429
ucla,2021-01-03,Missouri,USA_548,2021-02-13,6721.56887431635,6461.50874288438,6862.5009726382,17.8453796815302,13.4649348206294,23.1914587526117
ucla,2021-01-03,Missouri,USA_548,2021-02-14,6739.22704550627,6478.86760088813,6882.22105279967,17.7607666982221,13.4198820259189,23.1971093123429
ucla,2021-01-03,Missouri,USA_548,2021-02-15,6756.80119515816,6496.31661570014,6901.81845438495,17.6761711392319,13.374289048661,23.2004142865771
ucla,2021-01-03,Missouri,USA_548,2021-02-16,6774.29127839365,6513.85029786249,6921.29409741168,17.5916126577358,13.3281808932661,23.2014564481797
ucla,2021-01-03,Missouri,USA_548,2021-02-17,6791.83643587655,6531.46331886842,6940.64890280805,17.5407646966924,13.2815817020892,23.2003160056775
ucla,2021-01-03,Missouri,USA_548,2021-02-18,6809.45386838162,6549.15050652996,6959.88379227024,17.4569161559048,13.2345147956221,23.1970707070432
ucla,2021-01-03,Missouri,USA_548,2021-02-19,6826.9976822052,6566.90684051783,6978.99968814375,17.3753255684278,13.1870027117548,23.1917959385901
ucla,2021-01-03,Missouri,USA_548,2021-02-20,6844.34263062492,6584.7274480685,7002.00146355247,17.2937495317601,13.1390672432026,23.1845648218296
ucla,2021-01-03,Missouri,USA_548,2021-02-21,6861.46648341575,6602.6075998529,7025.17691185838,17.2122069262841,13.0907294737408,23.1754483059049
ucla,2021-01-03,Missouri,USA_548,2021-02-22,6878.50923993965,6620.54270600097,7048.34142711596,17.1276278932346,13.0420098129252,23.1645152575802
ucla,2021-01-03,Missouri,USA_548,2021-02-23,6895.47101539845,6637.58175543477,7071.49325966352,17.0397425646952,12.9929280298529,23.1518325475627
ucla,2021-01-03,Missouri,USA_548,2021-02-24,6912.3519411296,6650.52525872004,7094.6307247979,16.9521248458477,12.9435032852634,23.1374651343795
ucla,2021-01-03,Missouri,USA_548,2021-02-25,6929.20874805877,6663.41901288263,7117.75220094272,16.8647875102179,12.8937541625928,23.1214761448209
ucla,2021-01-03,Missouri,USA_548,2021-02-26,6946.32726631939,6676.26271158079,7140.85612789431,16.7777429963462,12.8436986981542,23.1039269515895
ucla,2021-01-03,Missouri,USA_548,2021-02-27,6963.37498609332,6689.05606599036,7163.94100514334,16.6902288465062,12.7933544095722,23.0848772490281
