model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-11,Michigan,USA_545,2020-11-24,7565.71462661245,7483.6653064496,7570.16836702385,4.67852976003724,1.92185550746308,4.82685856748685
ucla,2020-10-11,Michigan,USA_545,2020-11-25,7570.32338657336,7485.50884838351,7574.9254674433,4.6087599609109,1.84354193391482,4.75710041945513
ucla,2020-10-11,Michigan,USA_545,2020-11-26,7574.86493260368,7487.27788381319,7579.61533672588,4.54154603031748,1.76903542967921,4.68986928257436
ucla,2020-10-11,Michigan,USA_545,2020-11-27,7579.34167601106,7488.97603344342,7584.24036292811,4.4767434073774,1.69814963022782,4.6250262022304
ucla,2020-10-11,Michigan,USA_545,2020-11-28,7583.75589010006,7490.60674064328,7588.80280157188,4.41421408900533,1.63070719986354,4.56243864377302
ucla,2020-10-11,Michigan,USA_545,2020-11-29,7588.10971641333,7492.17328003443,7593.30478175571,4.3538263132732,1.56653939114403,4.50198018382707
ucla,2020-10-11,Michigan,USA_545,2020-11-30,7592.40517067148,7493.67877100212,7597.74831197186,4.29545425814285,1.50549096768918,4.44353021615825
ucla,2020-10-11,Michigan,USA_545,2020-12-01,7596.6441484263,7495.12619151087,7602.13528564373,4.23897775482692,1.4474205087572,4.38697367186705
ucla,2020-10-11,Michigan,USA_545,2020-12-02,7600.82845178211,7496.51837143372,7606.46748639688,4.1843033558016,1.39217992284557,4.33220075314875
ucla,2020-10-11,Michigan,USA_545,2020-12-03,7604.95996350206,7497.85800259794,7610.74659307688,4.1315117199556,1.33963116422183,4.27910667999458
ucla,2020-10-11,Michigan,USA_545,2020-12-04,7609.04050663855,7499.14764556426,7614.97418452576,4.08054313649336,1.28964296631602,4.22759144888278
ucla,2020-10-11,Michigan,USA_545,2020-12-05,7613.07179070455,7500.38973599095,7619.15174448862,4.03128406599717,1.24209042669827,4.17755996286269
ucla,2020-10-11,Michigan,USA_545,2020-12-06,7617.05542327624,7501.58659068744,7623.28073572235,3.98363257169058,1.19685469648084,4.12899123372972
ucla,2020-10-11,Michigan,USA_545,2020-12-07,7620.99291428076,7502.74041337312,7627.3626827999,3.93749100451441,1.15382268568737,4.08194707754592
ucla,2020-10-11,Michigan,USA_545,2020-12-08,7624.88568007586,7503.85330015511,7631.39903850184,3.89276579510624,1.11288678198252,4.03635570194638
ucla,2020-10-11,Michigan,USA_545,2020-12-09,7628.73504733154,7504.92724473909,7635.39116719769,3.84936725567968,1.0739445839863,3.99212869585062
ucla,2020-10-11,Michigan,USA_545,2020-12-10,7632.54225672347,7505.96414338615,7639.34034848899,3.80720939192452,1.0368986470603,3.94918129129383
ucla,2020-10-11,Michigan,USA_545,2020-12-11,7636.30846644723,7506.96579962794,7643.24778067593,3.76620972376531,1.00165624178771,3.90743218694752
ucla,2020-10-11,Michigan,USA_545,2020-12-12,7640.03475556214,7507.93393115783,7647.11458405594,3.72628911490392,0.968131529888524,3.86680338000588
ucla,2020-10-11,Michigan,USA_545,2020-12-13,7643.72212717299,7508.87017841748,7650.94180406243,3.68737161085028,0.936247259651282,3.82722000649392
ucla,2020-10-11,Michigan,USA_545,2020-12-14,7647.37151145758,7509.77609897551,7654.73041425146,3.64938428459664,0.905920558034268,3.78861018902535
ucla,2020-10-11,Michigan,USA_545,2020-12-15,7650.98376854754,7510.65317447936,7658.48131914378,3.61225708995607,0.877075503842207,3.7509048923157
ucla,2020-10-11,Michigan,USA_545,2020-12-16,7654.55974677364,7511.50281459203,7662.19535692929,3.57597822610296,0.849640112674933,3.7217615519703
ucla,2020-10-11,Michigan,USA_545,2020-12-17,7658.10055783507,7512.32636048534,7665.87330204054,3.54081106143076,0.823545893314076,3.69751264153547
ucla,2020-10-11,Michigan,USA_545,2020-12-18,7661.60714381736,7513.125088163,7669.51586760161,3.50658598228347,0.798727677654824,3.67409778387446
ucla,2020-10-11,Michigan,USA_545,2020-12-19,7665.08035725042,7513.90021162151,7673.12370775868,3.47321343306339,0.775123458505732,3.65146234267741
ucla,2020-10-11,Michigan,USA_545,2020-12-20,7668.52099609612,7514.65288585728,7676.69746026344,3.44063884570187,0.752674235772247,3.62954836452627
ucla,2020-10-11,Michigan,USA_545,2020-12-21,7671.92980591329,7515.3842097271,7680.23807409567,3.40880981716964,0.731323869820699,3.60825765100162
ucla,2020-10-11,Michigan,USA_545,2020-12-22,7675.30748191801,7516.09522866916,7683.74634746394,3.37767600472125,0.711018942067312,3.58765534551912
ucla,2020-10-11,Michigan,USA_545,2020-12-23,7678.65467094439,7516.78693729154,7687.22297535215,3.34718902637633,0.691708622372062,3.56772784777331
ucla,2020-10-11,Michigan,USA_545,2020-12-24,7681.97197331052,7517.46028183454,7690.6686069141,3.31730236612839,0.673344542998166,3.54843060066469
ucla,2020-10-11,Michigan,USA_545,2020-12-25,7685.2599445943,7518.11616251314,7694.08384722851,3.28797128378301,0.655880678606991,3.52972104257606
ucla,2020-10-11,Michigan,USA_545,2020-12-26,7688.51909732342,7518.75543574508,7697.4692589693,3.2591527291188,0.639273231936386,3.51155851119711
ucla,2020-10-11,Michigan,USA_545,2020-12-27,7691.74990258379,7519.37891627052,7700.82536399518,3.23080526037484,0.623480525438936,3.49390415263315
ucla,2020-10-11,Michigan,USA_545,2020-12-28,7694.95281311183,7519.98737957811,7704.15264486269,3.20291052803168,0.608463307590682,3.47672083437283
ucla,2020-10-11,Michigan,USA_545,2020-12-29,7698.12841600664,7520.58156736197,7707.45154626602,3.17560289481662,0.594187783864982,3.45997306249319
ucla,2020-10-11,Michigan,USA_545,2020-12-30,7701.27725496161,7521.16218355188,7710.72247640755,3.14883895496496,0.580616189909051,3.44362690297658
ucla,2020-10-11,Michigan,USA_545,2020-12-31,7704.39982519205,7521.72989722677,7713.96580830222,3.12257023044731,0.567713674885454,3.42764990721207
ucla,2020-10-11,Michigan,USA_545,2021-01-01,7707.49658919249,7522.28534512297,7717.18188267043,3.09676400043827,0.555447896206715,3.41201104003903
ucla,2020-10-11,Michigan,USA_545,2021-01-02,7710.56797794559,7522.82913320499,7720.37114138682,3.07138875309829,0.543788082012725,3.39668061253269
ucla,2020-10-11,Michigan,USA_545,2021-01-03,7713.61439207272,7523.36183815921,7723.53406932773,3.04641412712499,0.532704954226574,3.38163021709624
ucla,2020-10-11,Michigan,USA_545,2021-01-04,7716.63620292895,7523.8840088154,7726.67108652119,3.02181085623306,0.522170656186972,3.36683266620003
ucla,2020-10-11,Michigan,USA_545,2021-01-05,7719.63375364549,7524.39616749857,7729.78258529046,2.99755071653726,0.512158683167399,3.35226193375729
ucla,2020-10-11,Michigan,USA_545,2021-01-06,7722.60736012162,7524.8988113151,7732.86893123567,2.97360647613732,0.502643816535056,3.33789309967779
ucla,2020-10-11,Michigan,USA_545,2021-01-07,7725.55731196903,7525.3924133763,7735.93046416825,2.94995184740674,0.493602061196725,3.32370229655226
ucla,2020-10-11,Michigan,USA_545,2021-01-08,7728.4838734105,7525.87742396229,7738.96749900055,2.92656144146804,0.485010585985947,3.30966665963388
ucla,2020-10-11,Michigan,USA_545,2021-01-09,7731.38728554476,7526.35427162919,7741.98032659233,2.90341213425654,0.47684766689963,3.29576427863503
ucla,2020-10-11,Michigan,USA_545,2021-01-10,7734.26789940777,7526.82336426237,7744.96921455683,2.88061386301797,0.46909263318048,3.28197415194518
ucla,2020-10-11,Michigan,USA_545,2021-01-11,7737.12607650011,7527.28509007851,7747.93440802782,2.85817709233652,0.461725816147009,3.26827614348349
ucla,2020-10-11,Michigan,USA_545,2021-01-12,7739.96210420884,7527.73981857866,7750.8761303899,2.83602770872676,0.454728500145393,3.25465094109495
ucla,2020-10-11,Michigan,USA_545,2021-01-13,7742.77625329325,7528.18790145507,7753.79458397362,2.81414908441275,0.448082876415356,3.24108001698824
ucla,2020-10-11,Michigan,USA_545,2021-01-14,7745.56877855446,7528.62967345374,7756.68997345465,2.79252526120945,0.441771998670447,3.22754559084024
ucla,2020-10-11,Michigan,USA_545,2021-01-15,7748.33991947296,7529.06545319499,7759.56266738379,2.77114091850308,0.435779741247643,3.21406459320406
ucla,2020-10-11,Michigan,USA_545,2021-01-16,7751.08990081573,7529.49554395407,7762.4129318412,2.74998134276757,0.430090759075938,3.20100604808886
ucla,2020-10-11,Michigan,USA_545,2021-01-17,7753.81893321419,7529.92023440378,7765.24099084591,2.72903239845891,0.424690449709487,3.18812208652707
ucla,2020-10-11,Michigan,USA_545,2021-01-18,7756.52721371467,7530.33979932088,7768.04706015193,2.70828050048385,0.419564917098796,3.17529595113047
ucla,2020-10-11,Minnesota,USA_546,2020-10-11,2194,2194,2194,0,0,0
ucla,2020-10-11,Minnesota,USA_546,2020-10-12,2202.71428571429,2202.71428571428,2202.71428571429,8.71428571428578,8.71428571428578,8.71428571428578
ucla,2020-10-11,Minnesota,USA_546,2020-10-13,2211.35946157421,2211.28035344278,2211.50020907686,8.64517585992144,8.56606772848954,8.78592336257816
ucla,2020-10-11,Minnesota,USA_546,2020-10-14,2219.9403794452,2219.70718652637,2220.35870695116,8.58091787099147,8.42683308359301,8.85849787429834
ucla,2020-10-11,Minnesota,USA_546,2020-10-15,2228.46165271565,2228.0033282369,2229.29067987631,8.52127327044991,8.29614171053072,8.93197292515151
ucla,2020-10-11,Minnesota,USA_546,2020-10-16,2236.92767979834,2236.17691592761,2238.2969624803,8.4660270826862,8.17358769071052,9.00628260398389
ucla,2020-10-11,Minnesota,USA_546,2020-10-17,2245.34266294165,2244.23571089353,2247.37833625557,8.41498314331238,8.05879496591433,9.08137377527373
ucla,2020-10-11,Minnesota,USA_546,2020-10-18,2253.71060572466,2252.18710304486,2256.5355387188,8.36794278300886,7.95139215133531,9.15720246322917
ucla,2020-10-11,Minnesota,USA_546,2020-10-19,2262.03532238906,2260.03812882579,2265.76926499028,8.3247166644037,7.85102578092756,9.23372627147774
ucla,2020-10-11,Minnesota,USA_546,2020-10-20,2270.32044671946,2267.79548826877,2275.08016928956,8.28512433039668,7.75735944297776,9.31090429928463
ucla,2020-10-11,Minnesota,USA_546,2020-10-21,2278.56944049171,2275.46556121676,2284.46886635171,8.24899377224665,7.67007294799032,9.38869706214427
ucla,2020-10-11,Minnesota,USA_546,2020-10-22,2286.78560151049,2283.05442275392,2293.93593276812,8.21616101878908,7.58886153716048,9.46706641640958
ucla,2020-10-11,Minnesota,USA_546,2020-10-23,2294.97207125612,2290.56785788336,2303.48190825599,8.18646974562989,7.51343512944595,9.54597548787206
ucla,2020-10-11,Minnesota,USA_546,2020-10-24,2303.13184215953,2298.01137548884,2313.10729685996,8.15977090340675,7.44351760547625,9.62538860397126
ucla,2020-10-11,Minnesota,USA_546,2020-10-25,2311.2677645237,2305.39022161515,2322.81256808956,8.13592236416798,7.37884612630751,9.70527122959857
ucla,2020-10-11,Minnesota,USA_546,2020-10-26,2319.3825531087,2312.7093921007,2332.59815799571,8.11478858500095,7.31917048555761,9.78558990614692
ucla,2020-10-11,Minnesota,USA_546,2020-10-27,2327.4787933967,2319.97364459372,2342.4644701895,8.09624028800408,7.26425249301201,9.86631219379478
ucla,2020-10-11,Minnesota,USA_546,2020-10-28,2335.55894755264,2327.1875099822,2352.41187680628,8.08015415593218,7.21386538848219,9.94740661677542
ucla,2020-10-11,Minnesota,USA_546,2020-10-29,2343.62536009526,2334.35530326634,2362.44071941775,8.06641254262604,7.16779328413804,10.0288426114757
ucla,2020-10-11,Minnesota,USA_546,2020-10-30,2351.6802632928,2341.48113390051,2372.55130989505,8.05490319753517,7.12583063416878,10.1105904773026
ucla,2020-10-11,Minnesota,USA_546,2020-10-31,2359.72578229656,2348.56891563075,2382.74393122514,8.04551900375827,7.0877817302403,10.1926213300835
ucla,2020-10-11,Minnesota,USA_546,2020-11-01,2367.76394002528,2355.62237585242,2393.01883828303,8.03815772872713,7.05346022167578,10.2749070578952
ucla,2020-10-11,Minnesota,USA_546,2020-11-02,2375.79666181243,2362.64506451141,2403.37625856231,8.03272178714769,7.02268865898441,10.3574202792815
ucla,2020-10-11,Minnesota,USA_546,2020-11-03,2383.82577982787,2369.64036257112,2413.81639286594,8.02911801544042,6.99529805971315,10.440134303622
ucla,2020-10-11,Minnesota,USA_546,2020-11-04,2391.85303728505,2376.61149006662,2424.3394159595,8.02725745717453,6.97112749550297,10.5230230935608
ucla,2020-10-11,Minnesota,USA_546,2020-11-05,2399.88009244403,2383.56151376587,2434.94547718903,8.02705515898924,6.9500236992526,10.606061229536
ucla,2020-10-11,Minnesota,USA_546,2020-11-06,2407.90852242045,2390.4933544574,2445.6347010651,8.02842997641619,6.93184069152949,10.6892238760638
ucla,2020-10-11,Minnesota,USA_546,2020-11-07,2415.93982680965,2397.40979388259,2456.40718781498,8.03130438920152,6.91643942518795,10.7724867498787
ucla,2020-10-11,Minnesota,USA_546,2020-11-08,2423.97543113528,2404.3134813299,2467.26322595917,8.03560432562654,6.90368744730358,10.8560381441894
ucla,2020-10-11,Minnesota,USA_546,2020-11-09,2432.01669013063,2411.20693990759,2478.20370228356,8.04125899534893,6.8934585776974,10.9404763243915
ucla,2020-10-11,Minnesota,USA_546,2020-11-10,2440.06489086107,2418.09257251064,2489.22858835348,8.04820073044402,6.88563260304591,11.0248860699226
ucla,2020-10-11,Minnesota,USA_546,2020-11-11,2448.12132940977,2424.97266514769,2500.3377395926,8.05643854870232,6.8760852821556,11.1091512391195
ucla,2020-10-11,Minnesota,USA_546,2020-11-12,2456.18746904843,2431.84937890335,2511.53100403829,8.06613963865584,6.86733149632482,11.1932644456888
ucla,2020-10-11,Minnesota,USA_546,2020-11-13,2464.26440573725,2438.72478685591,2522.80822261745,8.07693668882394,6.86030950219492,11.2772185791655
ucla,2020-10-11,Minnesota,USA_546,2020-11-14,2472.3531432915,2445.60086722275,2534.16922940723,8.08873755424474,6.85492612677626,11.361006789773
ucla,2020-10-11,Minnesota,USA_546,2020-11-15,2480.45463484887,2452.47950381535,2545.61385188127,8.10149155737554,6.85109661699244,11.4446224740423
ucla,2020-10-11,Minnesota,USA_546,2020-11-16,2488.56978516048,2459.36249046071,2557.14191114262,8.11515031160161,6.84874027491333,11.5280592613558
ucla,2020-10-11,Minnesota,USA_546,2020-11-17,2496.69945277121,2466.25153520714,2568.75322214384,8.12966761073221,6.8477802606194,11.6113110012129
ucla,2020-10-11,Minnesota,USA_546,2020-11-18,2504.84445209494,2473.14826432531,2580.44759389507,8.14499932373064,6.84814340468802,11.6943717512363
ucla,2020-10-11,Minnesota,USA_546,2020-11-19,2513.00555538964,2480.05422611427,2592.22482966097,8.16110329469893,6.84976002979147,11.7772357658928
ucla,2020-10-11,Minnesota,USA_546,2020-11-20,2521.18349463731,2486.97089452222,2604.08472714683,8.1779392476742,6.85256378106806,11.8598974858628
ucla,2020-10-11,Minnesota,USA_546,2020-11-21,2529.37896333338,2493.89967259079,2616.02707867483,8.19546869606438,6.8564914647468,11.9423515279987
ucla,2020-10-11,Minnesota,USA_546,2020-11-22,2537.5926181899,2500.84189573181,2628.05167135076,8.21365485652495,6.86148289465518,12.024592675928
ucla,2020-10-11,Minnesota,USA_546,2020-11-23,2545.82508075692,2507.79883484437,2640.15828722191,8.23246256701759,6.86748074623483,12.1066158711501
ucla,2020-10-11,Minnesota,USA_546,2020-11-24,2554.07693896575,2514.77169928022,2652.34670342659,8.2518582088278,6.87443041767119,12.1884162046813
ucla,2020-10-11,Minnesota,USA_546,2020-11-25,2562.34874859819,2521.76163966484,2664.61669233577,8.27180963244655,6.88227989782217,12.26998890918
ucla,2020-10-11,Minnesota,USA_546,2020-11-26,2570.64103468519,2528.76975058122,2676.96802168733,8.29228608699987,6.89097964057373,12.3513293515612
ucla,2020-10-11,Minnesota,USA_546,2020-11-27,2578.95429283833,2535.71615948328,2689.40045471333,8.31325815313448,6.90048244535637,12.4324330260056
ucla,2020-10-11,Minnesota,USA_546,2020-11-28,2587.28899051752,2542.62690282674,2701.91375026075,8.33469767919314,6.91074334346013,12.513295547416
ucla,2020-10-11,Minnesota,USA_546,2020-11-29,2595.64556823797,2549.54862231668,2714.50766290598,8.35657772045306,6.92171948994064,12.5939126452331
ucla,2020-10-11,Minnesota,USA_546,2020-11-30,2604.02444071932,2556.48199237744,2727.18194306363,8.37887248134894,6.93337006076354,12.6742801576511
ucla,2020-10-11,Minnesota,USA_546,2020-12-01,2612.42599797983,2563.42764853242,2739.9363370898,8.40155726051216,6.9456561549805,12.7543940261612
ucla,2020-10-11,Minnesota,USA_546,2020-12-02,2620.85060637827,2570.38618923413,2752.77058738018,8.42460839843216,6.95854070170526,12.8342502903888
ucla,2020-10-11,Minnesota,USA_546,2020-12-03,2629.29860960602,2577.3581776057,2765.68443246349,8.44800322775564,6.97198837157248,12.9138450833052
ucla,2020-10-11,Minnesota,USA_546,2020-12-04,2637.77032963191,2584.34414309829,2778.67760709017,8.47172002588604,6.98596549259673,12.9931746266789
ucla,2020-10-11,Minnesota,USA_546,2020-12-05,2646.2660676019,2591.34458306831,2791.74984231695,8.49573796999493,7.00043997001831,13.0722352267831
ucla,2020-10-11,Minnesota,USA_546,2020-12-06,2654.78610469604,2598.35996427853,2804.90086558738,8.52003709414021,7.0153812102144,13.15102327043
ucla,2020-10-11,Minnesota,USA_546,2020-12-07,2663.33070294454,2605.39072432668,2818.13040080855,8.54459824849619,7.03076004815421,13.229535221169
ucla,2020-10-11,Minnesota,USA_546,2020-12-08,2671.90010600512,2612.43727300523,2831.4381684243,8.56940306058141,7.04654867854424,13.3077676157518
ucla,2020-10-11,Minnesota,USA_546,2020-12-09,2680.49453990345,2619.49999359542,2844.82388548511,8.59443389832904,7.06272059019466,13.3857170608126
ucla,2020-10-11,Minnesota,USA_546,2020-12-10,2689.11421373844,2626.57924409912,2858.28726571485,8.61967383498495,7.07925050369977,13.4633802297376
ucla,2020-10-11,Minnesota,USA_546,2020-12-11,2697.75932035412,2633.6753584112,2871.82801957456,8.64510661568647,7.09611431208077,13.5407538597042
ucla,2020-10-11,Minnesota,USA_546,2020-12-12,2706.43003697978,2640.78864743554,2885.44585432351,8.67071662565377,7.11328902434252,13.6178347489508
ucla,2020-10-11,Minnesota,USA_546,2020-12-13,2715.12652583975,2647.91940014734,2899.14047407767,8.69648885997094,7.13075271179969,13.6946197541597
ucla,2020-10-11,Minnesota,USA_546,2020-12-14,2723.8489347345,2655.06788460434,2912.91157986568,8.72240889475779,7.14848445699363,13.7711057880147
ucla,2020-10-11,Minnesota,USA_546,2020-12-15,2732.59739759432,2662.23434890943,2926.75886968263,8.74846285981175,7.16646430509218,13.8472898169453
ucla,2020-10-11,Minnesota,USA_546,2020-12-16,2741.37203500681,2669.41902212712,2940.68203854153,8.77463741249721,7.18467321768776,13.9231688589075
ucla,2020-10-11,Minnesota,USA_546,2020-12-17,2750.17295471982,2676.62211515593,2954.68077852297,8.80091971300317,7.20309302880833,13.9987399814399
ucla,2020-10-11,Minnesota,USA_546,2020-12-18,2759.00025212047,2683.84382155904,2968.75477882267,8.82729740065588,7.22170640311106,14.0740002996927
ucla,2020-10-11,Minnesota,USA_546,2020-12-19,2767.85401069199,2691.08431835507,2982.90372579735,8.85375857152258,7.24049679603741,14.1489469746816
ucla,2020-10-11,Minnesota,USA_546,2020-12-20,2776.734302449,2698.34376677109,2997.12730300894,8.88029175700285,7.25944841601768,14.223577211596
ucla,2020-10-11,Minnesota,USA_546,2020-12-21,2785.64118835247,2705.62231295947,3011.42519126716,8.90688590346872,7.27854618838046,14.2978882582197
ucla,2020-10-11,Minnesota,USA_546,2020-12-22,2794.57471870539,2712.92008868063,3025.79706867061,8.93353035292194,7.29777572115791,14.3718774034419
ucla,2020-10-11,Minnesota,USA_546,2020-12-23,2803.53493352994,2720.23721195305,3040.24261064649,8.96021482454808,7.31712327242167,14.4455419758833
ucla,2020-10-11,Minnesota,USA_546,2020-12-24,2812.52186292712,2727.57378767235,3054.76148998904,8.98692939718694,7.33657571930235,14.5188793425468
ucla,2020-10-11,Minnesota,USA_546,2020-12-25,2821.53552741974,2734.92990820081,3069.35337689664,9.01366449261968,7.35612052845409,14.5918869076068
ucla,2020-10-11,Minnesota,USA_546,2020-12-26,2830.57593827942,2742.30565392881,3084.0179390079,9.04041085968129,7.37574572800213,14.6645621112571
ucla,2020-10-11,Minnesota,USA_546,2020-12-27,2839.64309783856,2749.70109380962,3098.75484143648,9.06715955913705,7.39543988081186,14.7369024285777
ucla,2020-10-11,Minnesota,USA_546,2020-12-28,2848.73699978785,2757.11628586868,3113.56369798577,9.0939019492871,7.41519205905752,14.8088565492908
ucla,2020-10-11,Minnesota,USA_546,2020-12-29,2857.85762946008,2764.55127768875,3128.44340807806,9.12062967222755,7.43499182007008,14.8797100922957
ucla,2020-10-11,Minnesota,USA_546,2020-12-30,2867.00496410092,2772.00610687205,3143.39329299261,9.14733464083974,7.45482918330436,14.9498849145411
ucla,2020-10-11,Minnesota,USA_546,2020-12-31,2876.17897312725,2779.48080148048,3158.41291045618,9.17400902633608,7.47469460842922,15.0196174635753
ucla,2020-10-11,Minnesota,USA_546,2021-01-01,2885.37961837369,2786.97538045501,3173.50181706552,9.20064524644158,7.49457897452385,15.0889066093368
ucla,2020-10-11,Minnesota,USA_546,2021-01-02,2894.60685432784,2794.48985401523,3188.6595683095,9.22723595414936,7.51447356021936,15.1577512439876
ucla,2020-10-11,Minnesota,USA_546,2021-01-03,2903.86062835479,2802.0242240401,3203.8857185911,9.25377402695085,7.53437002487317,15.2261502815918
ucla,2020-10-11,Minnesota,USA_546,2021-01-04,2913.14088091148,2809.57848443064,3219.17982124883,9.28025255668945,7.55426039054555,15.2941026577337
ucla,2020-10-11,Minnesota,USA_546,2021-01-05,2922.44754575126,2817.15262145566,3234.54142857803,9.30666483977302,7.57413702501162,15.3616073292019
ucla,2020-10-11,Minnesota,USA_546,2021-01-06,2931.78055011924,2824.74661408106,3249.97009185174,9.33300436798163,7.59399262540228,15.4286632737089
ucla,2020-10-11,Minnesota,USA_546,2021-01-07,2941.13981493882,2832.36043428386,3265.46536134131,9.35926481958495,7.6138202028028,15.4952694895642
ucla,2020-10-11,Minnesota,USA_546,2021-01-08,2950.52525498983,2839.99404735136,3281.02678633677,9.38544005100539,7.63361306750176,15.561424995461
ucla,2020-10-11,Minnesota,USA_546,2021-01-09,2959.93677907861,2847.64741216633,3296.65391516693,9.41152408877861,7.65336481496706,15.6271288301678
ucla,2020-10-11,Minnesota,USA_546,2021-01-10,2969.37429020057,2855.32048147885,3312.34629521929,9.43751112196333,7.67306931251778,15.6923800523514
ucla,2020-10-11,Minnesota,USA_546,2021-01-11,2978.83768569544,2863.01320216549,3328.10347295959,9.46339549487311,7.69272068664031,15.7571777403077
ucla,2020-10-11,Minnesota,USA_546,2021-01-12,2988.32685739561,2870.72551547636,3343.92499395136,9.48917170016875,7.71231331087029,15.8215209917616
ucla,2020-10-11,Minnesota,USA_546,2021-01-13,2997.8416917679,2878.45735727069,3359.81040287505,9.51483437228399,7.73184179433065,15.885408923692
ucla,2020-10-11,Minnesota,USA_546,2021-01-14,3007.38207004902,2886.20865824144,3375.75924354714,9.5403782811286,7.75130097075362,15.948840672092
ucla,2020-10-11,Minnesota,USA_546,2021-01-15,3016.94786837518,2893.97934412953,3391.77105893898,9.56579832615716,7.77068588808652,16.0118153918379
ucla,2020-10-11,Minnesota,USA_546,2021-01-16,3026.53895790582,2901.76933592805,3407.84539119545,9.59108953063787,7.78999179852372,16.0743322564776
ucla,2020-10-11,Minnesota,USA_546,2021-01-17,3036.15520494205,2909.57844352338,3423.98178165352,9.61624703623329,7.80910759532344,16.1363904580644
ucla,2020-10-11,Minnesota,USA_546,2021-01-18,3045.7964710399,2917.40632074905,3440.17977086054,9.64126609784898,7.82787722567218,16.1979892070212
ucla,2020-10-11,Mississippi,USA_547,2020-10-11,3101,3100.99999999999,3101.00000000001,0,0,0
ucla,2020-10-11,Mississippi,USA_547,2020-10-12,3113.57142857143,3113.57142857142,3113.57142857144,12.5714285714284,12.5714285714284,12.5714285714284
ucla,2020-10-11,Mississippi,USA_547,2020-10-13,3126.19444133797,3126.04879141936,3126.35815226044,12.6230127665413,12.4773628479329,12.7867236890138
ucla,2020-10-11,Mississippi,USA_547,2020-10-14,3138.86329219563,3138.43449841976,3139.34480738545,12.6688508576585,12.3857070004019,12.9866551250029
ucla,2020-10-11,Mississippi,USA_547,2020-10-15,3151.57250866884,3150.73075409415,3152.51689508125,12.7092164732107,12.2962556743873,13.1720876958011
ucla,2020-10-11,Mississippi,USA_547,2020-10-16,3164.31693184711,3162.93976183539,3165.86056550162,12.7444231782697,12.2090077412349,13.3436704203768
ucla,2020-10-11,Mississippi,USA_547,2020-10-17,3177.09168037856,3175.06367919559,3179.36266703313,12.774748531453,12.1239173602016,13.5021015315056
ucla,2020-10-11,Mississippi,USA_547,2020-10-18,3189.89212521402,3187.10456509107,3193.01073211796,12.8004448354568,12.0408858954843,13.6480650848284
ucla,2020-10-11,Mississippi,USA_547,2020-10-19,3202.71387693442,3199.06438437113,3206.7929428681,12.8217517204057,11.9598192800572,13.782210750147
ucla,2020-10-11,Mississippi,USA_547,2020-10-20,3215.55277372415,3210.94501218287,3220.69809840085,12.8388967897276,11.8806278117449,13.9051555327433
ucla,2020-10-11,Mississippi,USA_547,2020-10-21,3228.40486995837,3222.74823814207,3234.71558381065,12.8520962342227,11.8032259591937,14.0174854097986
ucla,2020-10-11,Mississippi,USA_547,2020-10-22,3241.26642537411,3234.47577031896,3248.83534069673,12.8615554157386,11.7275321768911,14.1197568860803
ucla,2020-10-11,Mississippi,USA_547,2020-10-23,3254.13389479613,3246.12923904817,3263.04783916937,12.8674694220199,11.6534687292151,14.2124984726406
ucla,2020-10-11,Mississippi,USA_547,2020-10-24,3267.00391839022,3257.71020057086,3277.34405126205,12.8700235940842,11.5809615226813,14.2962120926795
ucla,2020-10-11,Mississippi,USA_547,2020-10-25,3279.87331241771,3269.22014051706,3291.71542567977,12.869394027497,11.5099399462092,14.3713744177221
ucla,2020-10-11,Mississippi,USA_547,2020-10-26,3292.73906046645,3280.66047723604,3306.15386381761,12.865748048735,11.4403367189761,14.4384381378372
ucla,2020-10-11,Mississippi,USA_547,2020-10-27,3305.59830513448,3292.03256498145,3320.65169698659,12.8592446680341,11.3720877454066,14.4978331689858
ucla,2020-10-11,Mississippi,USA_547,2020-10-28,3318.4483401441,3303.33769695846,3335.20166478721,12.8500350096174,11.3051319770111,14.5499678006204
ucla,2020-10-11,Mississippi,USA_547,2020-10-29,3331.28660286469,3314.57710823921,3349.79689457365,12.8382627205933,11.2394112807488,14.5952297864374
ucla,2020-10-11,Mississippi,USA_547,2020-10-30,3344.11066722422,3325.75197855273,3364.43088195474,12.8240643595223,11.174870313524,14.6339873810875
ucla,2020-10-11,Mississippi,USA_547,2020-10-31,3356.91823698981,3336.86343495535,3379.09747228033,12.8075697655904,11.1114564026161,14.666590325588
ucla,2020-10-11,Mississippi,USA_547,2020-11-01,3369.7071393992,3347.91255438696,3393.79084306404,12.7889024093934,11.049119431616,14.6933707837161
ucla,2020-10-11,Mississippi,USA_547,2020-11-02,3382.47531912536,3358.90036611873,3408.50548729612,12.7681797261553,10.9878117317653,14.7146442320804
ucla,2020-10-11,Mississippi,USA_547,2020-11-03,3395.22083255779,3369.82785409694,3423.23619760203,12.7455134324296,10.9274879782133,14.7307103059129
ucla,2020-10-11,Mississippi,USA_547,2020-11-04,3407.94184238454,3380.69595918822,3437.97805120492,12.7210098267542,10.8681050912764,14.7418536028895
ucla,2020-10-11,Mississippi,USA_547,2020-11-05,3420.63661245993,3391.50558133028,3452.72639565193,12.6947700753885,10.8096221420578,14.748344447009
