model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-07,Sweden,SWE,2021-05-16,13517.3609509732,13350.099325014,13667.4990670369,7.85539210426214,5.26447487983387,10.7926821890942
ucla,2021-03-07,Sweden,SWE,2021-05-17,13525.1643447054,13355.3702143202,13678.3293767023,7.86462861653854,5.27088930616446,10.8303096654126
ucla,2021-03-07,Sweden,SWE,2021-05-18,13532.9777931266,13360.6474329692,13689.1972541088,7.87376632088854,5.27721864901105,10.8678774064902
ucla,2021-03-07,Sweden,SWE,2021-05-19,13540.8011981233,13365.9308971341,13700.1026369083,7.88636869549373,5.28346416486602,10.9053827995158
ucla,2021-03-07,Sweden,SWE,2021-05-20,13548.6344632038,13371.2205242458,13711.0454601422,7.89955574846681,5.28962711171334,10.9428232339269
ucla,2021-03-07,Sweden,SWE,2021-05-21,13556.5864578831,13376.5162329947,13722.0256562436,7.9126331418156,5.29570874896308,10.9801961014091
ucla,2021-03-07,Sweden,SWE,2021-05-22,13564.5925099586,13381.8179433321,13733.0431550394,7.92560254513228,5.30171033739316,11.0174987957944
ucla,2021-03-07,Sweden,SWE,2021-05-23,13572.6116027908,13387.1255764713,13744.0978837525,7.93846562989347,5.30763313917123,11.054728713083
ucla,2021-03-07,Sweden,SWE,2021-05-24,13580.64362766,13392.4390548891,13755.1897670038,7.95122406938026,5.31347841780371,11.0918832513198
ucla,2021-03-07,Sweden,SWE,2021-05-25,13588.6884776019,13397.7583023272,13766.3187268144,7.96180926484522,5.31924743812124,11.1289598106087
ucla,2021-03-07,Sweden,SWE,2021-05-26,13596.746047409,13403.0832437935,13777.4846826075,7.96976698799699,5.32494146623503,11.1659557930107
ucla,2021-03-07,Sweden,SWE,2021-05-27,13604.8162336324,13408.413805563,13788.68755121,7.97764195834316,5.33056176950049,11.2028686025587
ucla,2021-03-07,Sweden,SWE,2021-05-28,13612.8716128297,13413.7499151795,13799.9272468552,7.98543590332702,5.33610961655359,11.239695645163
ucla,2021-03-07,Sweden,SWE,2021-05-29,13620.8930421283,13419.0915014567,13811.2036811838,7.99315055230545,5.34158627720899,11.2764343286108
ucla,2021-03-07,Sweden,SWE,2021-05-30,13628.9253235295,13424.4384944792,13822.5167632463,8.00078763648344,5.34699302246736,11.3130820624792
ucla,2021-03-07,Sweden,SWE,2021-05-31,13636.9683698681,13429.7908256037,13833.8663995044,8.01019815564359,5.35233112451533,11.3496362581427
ucla,2021-03-07,Sweden,SWE,2021-06-01,13645.0220956534,13435.1484274604,13845.2524938331,8.02292770316853,5.35760185664549,11.3860943286927
ucla,2021-03-07,Sweden,SWE,2021-06-02,13653.0864170711,13440.5112339537,13856.674947522,8.03557340808766,5.36280649330001,11.4224536889378
ucla,2021-03-07,Sweden,SWE,2021-06-03,13661.1612519846,13445.8791802636,13868.1336592774,8.04813659146021,5.36794630996155,11.4587117553092
ucla,2021-03-07,Sweden,SWE,2021-06-04,13669.2465199368,13451.2522028469,13879.6285252233,8.06000474655593,5.37302258322598,11.4948659459114
ucla,2021-03-07,Sweden,SWE,2021-06-05,13677.3421421515,13456.6302394376,13891.1594389036,8.06677529064473,5.37803659072233,11.5309136803844
ucla,2021-03-07,Sweden,SWE,2021-06-06,13685.4480415347,13462.0132290487,13902.7262912836,8.07348158337118,5.38298961108376,11.5668523799395
ucla,2021-03-07,Sweden,SWE,2021-06-07,13693.5641426764,13467.4011119726,13914.3289707509,8.08012539374613,5.3878829239402,11.6026794673162
ucla,2021-03-07,Sweden,SWE,2021-06-08,13701.6903718517,13472.7938297825,13925.9673631176,8.08995987653179,5.39271780993295,11.638392366709
ucla,2021-03-07,Sweden,SWE,2021-06-09,13709.8266570224,13478.1913253332,13937.6413516214,8.10022498090257,5.39749555062008,11.6739885037678
ucla,2021-03-07,Sweden,SWE,2021-06-10,13717.9729278382,13483.5935065804,13949.350816927,8.11041764926631,5.40218124722742,11.7094653055901
ucla,2021-03-07,Sweden,SWE,2021-06-11,13726.129115638,13489.0000923809,13961.0956371276,8.12053960908816,5.40658580046875,11.7448202006126
ucla,2021-03-07,Sweden,SWE,2021-06-12,13734.2951534514,13494.4109706934,13972.8756877462,8.13059258913563,5.41087831251207,11.7800506186541
ucla,2021-03-07,Sweden,SWE,2021-06-13,13742.4709759997,13499.8260656545,13984.6908417371,8.13716186306556,5.41509496109939,11.8151539908504
ucla,2021-03-07,Sweden,SWE,2021-06-14,13750.6565196973,13505.2453020391,13996.5409694867,8.14299631513859,5.41923638465232,11.8501277496325
ucla,2021-03-07,Turkey,TUR,2021-03-07,29030,29030,29030,0,0,0
ucla,2021-03-07,Turkey,TUR,2021-03-08,29095.8571428571,29095.8571428571,29095.8571428571,65.8571428571413,65.8571428571413,65.8571428571413
ucla,2021-03-07,Turkey,TUR,2021-03-09,29146.2556004498,29123.048936465,29189.6077759944,50.3984575926224,27.1917936078244,93.7506331372824
ucla,2021-03-07,Turkey,TUR,2021-03-10,29186.4938066769,29124.341230775,29302.9732638839,40.2382062271063,1.29229431003114,113.365487889441
ucla,2021-03-07,Turkey,TUR,2021-03-11,29219.2883675022,29124.341230775,29429.7854174397,32.7945608252812,0,126.81215355586
ucla,2021-03-07,Turkey,TUR,2021-03-12,29246.3785645149,29124.341230775,29565.4194913537,27.0901970127452,0,135.63407391393
ucla,2021-03-07,Turkey,TUR,2021-03-13,29269.3373274283,29124.341230775,29707.1035370663,22.9587629134039,0,141.684045712602
ucla,2021-03-07,Turkey,TUR,2021-03-14,29289.7208394826,29124.341230775,29852.6050099618,20.3835120542535,0,145.501472895503
ucla,2021-03-07,Turkey,TUR,2021-03-15,29308.0883974215,29124.341230775,29999.9035668712,18.3675579389528,0,147.298556909409
ucla,2021-03-07,Turkey,TUR,2021-03-16,29324.7074144609,29124.341230775,30147.7322632415,16.6190170393929,0,147.828696370336
ucla,2021-03-07,Turkey,TUR,2021-03-17,29340.1188027569,29124.341230775,30295.3231051413,15.4113882959937,0,147.590841899811
ucla,2021-03-07,Turkey,TUR,2021-03-18,29354.9770194374,29124.341230775,30441.8668856826,14.8685248389884,0,146.543780541244
ucla,2021-03-07,Turkey,TUR,2021-03-19,29369.9444677258,29124.341230775,30586.534561014,14.9674482884038,0,144.667675331479
ucla,2021-03-07,Turkey,TUR,2021-03-20,29385.2828046787,29124.341230775,30728.8193044238,15.3383369529765,0,142.284743409728
ucla,2021-03-07,Turkey,TUR,2021-03-21,29401.1150538566,29124.341230775,30868.5943376413,15.8322491778199,0,139.775033217524
ucla,2021-03-07,Turkey,TUR,2021-03-22,29417.5979772297,29124.341230775,31005.7006677278,16.4829233730961,0,137.106330086513
ucla,2021-03-07,Turkey,TUR,2021-03-23,29434.9079808931,29124.341230775,31139.9386652125,17.3100036634751,0,134.237997484674
ucla,2021-03-07,Turkey,TUR,2021-03-24,29453.2387457449,29124.341230775,31271.0695999414,18.330764851733,0,131.130934728884
ucla,2021-03-07,Turkey,TUR,2021-03-25,29472.6789261841,29124.341230775,31398.9816543075,19.4401804392255,0,127.912054366174
ucla,2021-03-07,Turkey,TUR,2021-03-26,29493.1547703864,29124.341230775,31523.7729525303,20.4729516065418,0,124.79129822279
ucla,2021-03-07,Turkey,TUR,2021-03-27,29514.6115947011,29124.341230775,31645.5042040854,21.4597169104818,0,121.731251555109
ucla,2021-03-07,Turkey,TUR,2021-03-28,29537.0307343943,29124.341230775,31764.2057268067,22.4191396932074,0,118.701522721301
ucla,2021-03-07,Turkey,TUR,2021-03-29,29560.4002196036,29124.341230775,31879.8775583891,23.369485209234,0,115.671831582342
ucla,2021-03-07,Turkey,TUR,2021-03-30,29584.7288611389,29124.341230775,31992.4895616854,23.452209768071,0,112.612003296326
ucla,2021-03-07,Turkey,TUR,2021-03-31,29610.0195816706,29124.341230775,32102.0188380404,22.4881287037897,0,109.529276354948
ucla,2021-03-07,Turkey,TUR,2021-04-01,29636.1821900686,29124.341230775,32208.5843527832,21.8069634429194,0,106.565514742848
ucla,2021-03-07,Turkey,TUR,2021-04-02,29663.1393292403,29124.341230775,32312.2847598624,21.2869912602037,0,103.700407079214
ucla,2021-03-07,Turkey,TUR,2021-04-03,29690.8278681481,29124.341230775,32413.199823508,21.1947303176821,0,100.915063645582
ucla,2021-03-07,Turkey,TUR,2021-04-04,29719.1958254905,29124.341230775,32511.3947647773,21.7238822919753,0,98.194941269343
ucla,2021-03-07,Turkey,TUR,2021-04-05,29748.202090543,29124.341230775,32606.9203393378,22.6048464599808,0,95.5255745604918
ucla,2021-03-07,Turkey,TUR,2021-04-06,29777.8161576143,29124.669198349,32699.8129114582,23.42366577352,0.327967573994101,92.8925721203741
ucla,2021-03-07,Turkey,TUR,2021-04-07,29808.0178733662,29126.5097727038,32790.0945243788,23.6384563403735,1.84057435484283,90.2816129205821
ucla,2021-03-07,Turkey,TUR,2021-04-08,29838.7673758967,29129.785245173,32877.7849001931,24.2460365410807,3.27547246915856,87.6903758143453
ucla,2021-03-07,Turkey,TUR,2021-04-09,29869.9979904718,29134.4258453985,32962.9758997734,24.807624940142,4.64060022550257,85.1909995802271
ucla,2021-03-07,Turkey,TUR,2021-04-10,29901.6608982382,29140.3694507067,33045.7542411253,25.3420425087206,5.94360530823178,82.778341351921
ucla,2021-03-07,Turkey,TUR,2021-04-11,29933.7127050682,29147.5609798508,33126.1941737352,25.9014576496193,7.19152914406732,80.439932609901
ucla,2021-03-07,Turkey,TUR,2021-04-12,29966.1152448541,29155.93495957,33204.3621211705,26.4257156265412,8.3739797192211,78.1679474353441
ucla,2021-03-07,Turkey,TUR,2021-04-13,29998.835392393,29165.421308181,33280.3167331871,26.8507898323514,9.48634861099708,75.9546120165906
ucla,2021-03-07,Turkey,TUR,2021-04-14,30031.8448854017,29175.9581113591,33354.1089352978,27.3058578593518,9.75666618890318,73.792202110657
ucla,2021-03-07,Turkey,TUR,2021-04-15,30065.120155208,29187.4882022283,33425.7819759145,27.7392326355402,9.28082796392118,71.6730406167553
ucla,2021-03-07,Turkey,TUR,2021-04-16,30098.6421657019,29199.9589460675,33495.3714711984,27.9678184995319,8.82819664300769,69.5894952838426
ucla,2021-03-07,Turkey,TUR,2021-04-17,30132.3948424115,29213.3220355094,33562.9054477103,28.1810430404912,8.39764041210583,67.5339765119061
ucla,2021-03-07,Turkey,TUR,2021-04-18,30166.3454363689,29227.5332957303,33628.4043829882,28.2519872268713,7.98808265637126,65.4989352779303
ucla,2021-03-07,Turkey,TUR,2021-04-19,30200.4635526832,29242.5524991433,33691.8976335045,28.434805394154,7.59849926808602,63.4932505162942
ucla,2021-03-07,Turkey,TUR,2021-04-20,30234.7245820465,29258.3431891248,33753.461125178,28.4702927142498,7.22791608585249,61.5634916734853
ucla,2021-03-07,Turkey,TUR,2021-04-21,30269.1063922064,29274.8720536179,33813.1715459363,28.6228199020588,6.87540645868285,59.7104207582961
ucla,2021-03-07,Turkey,TUR,2021-04-22,30295.4764130765,29292.1001141798,33871.0974598931,28.845194331323,6.54008892890124,57.9259139568458
ucla,2021-03-07,Turkey,TUR,2021-04-23,30313.6222412626,29309.984031495,33927.299363621,28.6563056398809,6.22112502802338,56.2019037278951
ucla,2021-03-07,Turkey,TUR,2021-04-24,30319.6607666276,29328.4839306207,33981.829716223,28.7936875513551,5.91771718015298,54.5303526020143
ucla,2021-03-07,Turkey,TUR,2021-04-25,30334.8560072892,29347.5634945231,34034.7329679368,28.9891944082847,5.62910670763449,52.9032517137603
ucla,2021-03-07,Turkey,TUR,2021-04-26,30354.3076279557,29367.1898334851,34086.0455873376,28.900989701775,5.35457193395632,51.3126194007491
ucla,2021-03-07,Turkey,TUR,2021-04-27,30359.4830503307,29387.3333608832,34135.7960872202,29.0418360457261,5.09342637918235,49.7504998826335
ucla,2021-03-07,Turkey,TUR,2021-04-28,30370.1392048957,29407.9676750238,34184.0050492086,29.1896690113317,4.84501704341164,49.150570168611
ucla,2021-03-07,Turkey,TUR,2021-04-29,30384.2104805514,29429.0694467445,34230.6851471732,29.2704834972828,4.60872277389717,48.6941992009051
ucla,2021-03-07,Turkey,TUR,2021-04-30,30398.2457546782,29450.6183124914,34275.8411694951,29.3816056369215,4.38395271189802,48.2505031715264
ucla,2021-03-07,Turkey,TUR,2021-05-01,30405.269427657,29472.5967726174,34319.4700402517,29.4939395305009,4.17014481517617,47.82041351101
ucla,2021-03-07,Turkey,TUR,2021-05-02,30426.3905087108,29494.9900946376,34361.5947201419,29.4803355881631,3.9667644526271,47.4046623748836
ucla,2021-03-07,Turkey,TUR,2021-05-03,30430.2005559574,29517.7849278442,34402.322857979,29.5214746812417,3.77330306740259,46.9930572660705
ucla,2021-03-07,Turkey,TUR,2021-05-04,30444.2482065458,29540.9496540363,34441.7192814888,29.5540071628129,3.5892769052698,46.57887787039
ucla,2021-03-07,Turkey,TUR,2021-05-05,30459.1511070699,29564.4561642304,34479.8374253358,29.6602677690062,3.41422580497238,46.165730898083
ucla,2021-03-07,Turkey,TUR,2021-05-06,30480.2074593039,29588.2829675306,34516.7218779255,29.7063046470794,3.24771204758144,45.7553155198366
ucla,2021-03-07,Turkey,TUR,2021-05-07,30504.2472746679,29612.4111057574,34552.4083971063,29.7870646174088,3.08931926196601,45.3493051200312
ucla,2021-03-07,Turkey,TUR,2021-05-08,30529.0129361566,29636.8240817773,34586.9239251047,29.8630419541187,2.938651383658,44.9493485553976
ucla,2021-03-07,Turkey,TUR,2021-05-09,30561.267471647,29661.5077913244,34620.2866027303,29.9287587811596,2.79533166448528,44.5570713499983
ucla,2021-03-07,Turkey,TUR,2021-05-10,30593.5396321473,29686.4504581495,34652.5057828863,29.8536297039755,2.65900173049522,44.1740768364543
ucla,2021-03-07,Turkey,TUR,2021-05-11,30625.829295928,29711.6425723321,34683.5820434228,29.8767303784007,2.52932068584778,43.8019472347805
ucla,2021-03-07,Turkey,TUR,2021-05-12,30658.1326086533,29737.0768316004,34713.5071993619,29.9192091455479,2.11013397953502,43.4422446830213
ucla,2021-03-07,Turkey,TUR,2021-05-13,30690.4352647298,29762.742530173,34742.2836645659,29.9362659358485,1.64983276043495,43.0965122195557
ucla,2021-03-07,Turkey,TUR,2021-05-14,30722.7290401631,29788.6201065931,34769.991865084,29.9681700443107,1.20005619292351,42.766274709662
ucla,2021-03-07,Turkey,TUR,2021-05-15,30755.0072280309,29814.6957520866,34796.6835626893,29.9963075804335,0.758220753381465,42.4530397379203
ucla,2021-03-07,Turkey,TUR,2021-05-16,30785.0734653223,29840.9572307151,34822.3996720359,30.0216268171644,0.321745026016288,42.1495399975902
ucla,2021-03-07,Turkey,TUR,2021-05-17,30816.0074256398,29867.393719379,34847.1749640344,30.0450468481431,0.288804597843409,41.8375762553988
ucla,2021-03-07,Turkey,TUR,2021-05-18,30845.7925389896,29893.9957643483,34871.0380749084,30.0674590108356,0.274719431399717,41.5256760965931
ucla,2021-03-07,Turkey,TUR,2021-05-19,30875.6082767318,29920.7552399116,34894.0115148054,30.0897282388942,0.261321206631692,41.2156750927243
ucla,2021-03-07,Turkey,TUR,2021-05-20,30905.451465151,29947.6653090395,34916.111675991,30.1126943544805,0.248576420992322,40.9090977039377
ucla,2021-03-07,Turkey,TUR,2021-05-21,30935.3151366638,29974.7203859725,34937.348840642,30.1371732871558,0.236453205881844,40.6074555857194
ucla,2021-03-07,Turkey,TUR,2021-05-22,30965.1956993898,30001.9161006268,34957.7271882574,30.1634661630924,0.22492124695782,40.312248212118
ucla,2021-03-07,Turkey,TUR,2021-05-23,30995.090064923,30029.2454426694,34977.2448027092,30.1799193321349,0.213951708297827,40.0249634698121
ucla,2021-03-07,Turkey,TUR,2021-05-24,31024.9956093184,30056.6973111817,34995.8943147151,30.1885239071162,0.203517160356569,39.7470782237215
ucla,2021-03-07,Turkey,TUR,2021-05-25,31054.9101591398,30084.263221873,35013.7097700319,30.1936362854467,0.193591511320847,39.4800588545113
ucla,2021-03-07,Turkey,TUR,2021-05-26,31084.8319781844,30111.9356635372,35030.7439542522,30.1958944137296,0.184149941902433,39.2253617700262
ucla,2021-03-07,Turkey,TUR,2021-05-27,31114.7597548611,30139.7080687724,35047.0317525448,30.2072806705401,0.175168843259598,38.9844338916155
ucla,2021-03-07,Turkey,TUR,2021-05-28,31144.6925901791,30167.5747876109,35062.6031092808,30.23368274717,0.166625757963629,38.7587052760355
ucla,2021-03-07,Turkey,TUR,2021-05-29,31174.6299863238,30195.531062442,35077.4830332589,30.2333348346256,0.158499323853903,38.5370385864517
ucla,2021-03-07,Turkey,TUR,2021-05-30,31200.8453918171,30223.5730041516,35091.6916026709,30.2463783990934,0.150769220614166,38.3087115777817
ucla,2021-03-07,Turkey,TUR,2021-05-31,31218.6905155817,30251.6975694308,35105.2439698313,30.2604733398512,0.14341611895361,38.0800738569305
ucla,2021-03-07,Turkey,TUR,2021-06-01,31250.08309052,30279.9025391855,35118.1503656703,30.2637441345287,0.13642163230179,37.8524830628521
ucla,2021-03-07,Turkey,TUR,2021-06-02,31281.4393763688,30308.1858378655,35130.4161040102,30.2338243810846,0.129768270780914,37.6272898036186
ucla,2021-03-07,Turkey,TUR,2021-06-03,31312.7605850441,30332.5292712276,35142.0415856325,30.2284336579833,0.123439397535549,37.4058380029019
ucla,2021-03-07,Turkey,TUR,2021-06-04,31344.0486577307,30333.3169720483,35153.0223021464,30.2303690343324,0.11741918707412,37.189465224641
ucla,2021-03-07,Turkey,TUR,2021-06-05,31375.3062519475,30334.0662562466,35163.3511556086,30.2096457442276,0.111692585749552,36.979502983173
ucla,2021-03-07,Turkey,TUR,2021-06-06,31406.5367292386,30334.7789974233,35173.0717455969,30.1860267953198,0.10624527406253,36.7772770400916
ucla,2021-03-07,Turkey,TUR,2021-06-07,31437.7440340448,30335.4569778027,35182.2225939744,30.1627618135208,0.101063630903809,36.5841076802753
ucla,2021-03-07,Turkey,TUR,2021-06-08,31468.9222376879,30336.1018926888,35190.8246771854,30.1460563870132,0.0961346994590713,36.4013099862568
ucla,2021-03-07,Turkey,TUR,2021-06-09,31500.0656635006,30336.7153547047,35198.8959379782,30.1357497436038,0.091446154845471,36.2301940837569
ucla,2021-03-07,Turkey,TUR,2021-06-10,31531.3043876651,30337.2988978251,35206.4512882662,30.1251239329831,0.086986273243383,36.0720653901954
ucla,2021-03-07,Turkey,TUR,2021-06-11,31562.5278228039,30337.8539812117,35213.5026118583,30.1150565392018,0.082743902636139,35.9107755731384
ucla,2021-03-07,Turkey,TUR,2021-06-12,31593.7114055603,30338.381992862,35220.0587670474,30.1039357593836,0.0787084348885401,35.7400275372929
ucla,2021-03-07,Turkey,TUR,2021-06-13,31624.2938241833,30338.8842530803,35226.1255890799,30.0938643758891,0.0748697792187159,35.5741579581372
ucla,2021-03-07,Turkey,TUR,2021-06-14,31655.2665871127,30339.3620177787,35231.7058924984,30.0844565428124,0.0712183370014827,35.4130923434204
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-07,1322,1322,1322,0,0,0
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-08,1336.42857142857,1336.42857142857,1336.42857142857,14.4285714285713,14.4285714285713,14.4285714285713
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-09,1350.33643395845,1350.31677151533,1350.36652930777,13.9078625298762,13.8882000867591,13.9379578792027
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-10,1363.74779768655,1363.68955320602,1363.83598532574,13.4113242328158,13.3726862429792,13.4694560179639
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-11,1376.67654341524,1376.56213730281,1376.84851909799,12.9287457286871,12.8725840967893,13.0125337722509
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-12,1389.13025805499,1388.94414972303,1389.40928870792,12.4537146397563,12.3820124202196,12.5607696099278
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-13,1401.11437362121,1400.84306657862,1401.52135136854,11.9840373028735,11.8989042035785,12.1120626606241
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-14,1412.6356418818,1412.26759110578,1413.18942353055,11.5210065438871,11.4242061232226,11.6680721620139
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-15,1423.70391540602,1423.22930614011,1424.42176882427,11.0682735242231,10.9613633675035,11.2323452937144
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-16,1434.33331592353,1433.74298126669,1435.230320318,10.6294005175096,10.5134801542406,10.8085514937318
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-17,1444.54022574299,1443.82585321241,1445.62988680635,10.206909819454,10.0828719457256,10.3995664883441
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-18,1454.3423983341,1453.49668781773,1455.63728610549,9.80217259110805,9.6708346053133,10.0073992991493
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-19,1463.75797513716,1462.7742106821,1465.26971475521,9.41557680306232,9.27721949630086,9.63242864971312
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-20,1472.80490595013,1471.67608412021,1474.54416538671,9.0468698150712,8.90187343810658,9.27445063150276
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-21,1481.50057568593,1480.22025055198,1483.47708476398,8.69545594904366,8.54416643177297,8.93291937727372
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-22,1489.86162412179,1488.42365006187,1492.08422400902,8.36069604942782,8.20339950988205,8.60713924503489
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-23,1497.90391231113,1496.30255498597,1500.38059847529,8.04228818934666,7.87890492410043,8.29637446627544
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-24,1505.64253409359,1503.87243829091,1508.3805137356,7.73875166126027,7.56988330494323,7.99991526030794
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-25,1513.09136924192,1511.14801961261,1516.09771253045,7.44978424961505,7.27558132169884,7.7171987948459
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-26,1520.26426457418,1518.14330003198,1523.5452889896,7.17449399249767,6.99528041937401,7.44757645915388
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-27,1527.17442851714,1524.87159665925,1530.73569133105,6.9122096420233,6.72829662727168,7.19040234145109
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-28,1533.83426751931,1531.34558390488,1537.68075857267,6.66232182063209,6.47398724562413,6.9450672416167
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-29,1540.2555867399,1537.57737082893,1544.39174988393,6.42425013839556,6.23178692405622,6.71099131126107
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-30,1546.44961378646,1543.57848511529,1550.87937253156,6.1974129605594,6.00111428635159,6.48762264763036
ucla,2021-03-07,United Arab Emirates,ARE,2021-03-31,1552.42702836919,1549.35988958198,1557.15380846751,5.98126162642757,5.78140446669318,6.27443593594603
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-01,1558.20171125772,1554.93201105125,1563.2247400597,5.77468464584263,5.57212146926895,6.07093159218812
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-02,1563.78235233983,1560.30476642432,1569.101425361,5.57775324933255,5.37275537307414,5.87668530130486
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-03,1569.17200172279,1565.48758748401,1574.79271158511,5.39001013507937,5.18282105968433,5.69128622410676
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-04,1574.38184546649,1570.48944604264,1580.3070053731,5.21102457107145,5.00185855863128,5.51429378798844
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-05,1579.42366103522,1575.31889994521,1585.65230514126,5.04036675684802,4.82945390257305,5.3452997681643
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-06,1584.30493423541,1579.98409860282,1590.83622077866,4.87763181065702,4.66519865760711,5.18391563739601
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-07,1589.03163800049,1584.49279195209,1595.86599238365,4.72243451185614,4.50869334927097,5.02977160499449
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-08,1593.61095278672,1588.85235173786,1600.74850808696,4.5744083418117,4.35955978577613,4.88251570331295
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-09,1598.04970969063,1593.06978988732,1605.4903210053,4.43357956428781,4.21743814945035,4.74181291833975
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-10,1602.35440741728,1597.15177598851,1610.09766536851,4.29967214844373,4.08198610119462,4.60734436321059
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-11,1606.53122842172,1601.10465391564,1614.57647185951,4.17195631055756,3.95287792713225,4.4788064909967
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-12,1610.58605426238,1604.93445764463,1618.93239613061,4.05013455113249,3.82980372898373,4.35592427110146
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-13,1614.52448020663,1608.64693094399,1623.17085476106,3.93391973581925,3.71247329936591,4.23845863045221
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-14,1618.35182912312,1612.24755128033,1627.29699293261,3.8230392488947,3.60062033634131,4.12613817154443
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-15,1622.07316482142,1615.74152720184,1631.31570782644,3.71723370791483,3.49397592151058,4.01871489382847
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-16,1625.69331251734,1619.13381363817,1635.23166124135,3.61625631815127,3.39228643632532,3.91595341491552
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-17,1629.21063325763,1622.42912446246,1639.04929095842,3.51987225862649,3.2953108242948,3.81762971706962
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-18,1632.63053584937,1625.63194420753,1642.77282155103,3.4278580983746,3.20281974506906,3.72353059261104
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-19,1635.96173037568,1628.74653921058,1646.40627466774,3.34000124077761,3.11459500304341,3.63345311670378
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-20,1639.20817480927,1631.776968214,1649.95347881394,3.25600670775702,3.03042900342302,3.54720414619828
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-21,1642.37363560091,1634.72709244967,1653.41807865618,3.17539606997457,2.95012423567209,3.46459984224043
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-22,1645.46169696667,1637.60058523097,1656.80354387261,3.09836734717464,2.8734927813,3.3854652164332
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-23,1648.47576972207,1640.40094108901,1660.11317757221,3.02474693366457,2.80035585803489,3.3096336995975
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-24,1651.41909968543,1643.13148982295,1663.35012430292,2.95436963786574,2.73054873394403,3.23694673071054
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-25,1654.29477624843,1645.79540353087,1666.51738142196,2.88707851396612,2.66391370792303,3.16725711903928
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-26,1657.10574714815,1648.39569849877,1669.61782254176,2.82273068830546,2.60029496789184,3.10044111980551
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-27,1659.85482284483,1650.93524490014,1672.65418224245,2.76105732415067,2.5395464013784,3.03635970068558
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-28,1662.54467827547,1653.41677390209,1675.62906447324,2.70199454818408,2.48152900194441,2.97488223079768
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-29,1665.17785932472,1655.84288442505,1678.54494986746,2.64546755546075,2.42611052296661,2.915885394219
ucla,2021-03-07,United Arab Emirates,ARE,2021-04-30,1667.75678905046,1658.2160495725,1681.40420167561,2.59136527366263,2.3731651474468,2.8592518081507
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-01,1670.28419078192,1660.53862274727,1684.20907140849,2.5396621476466,2.32257317477274,2.80486973287816
ucla,2021-03-07,United Arab Emirates,ARE,2021-05-02,1672.76869833188,1662.81284346953,1686.96170420556,2.49058876936942,2.27422072225113,2.75263279706496
