model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-20,Qatar,QAT,2020-12-05,217.162317684306,212.804790856116,418.489970760861,0.0513971620130747,0.0145501565351367,1.94680182916159
ucla,2020-09-20,Qatar,QAT,2020-12-06,217.212948396765,212.819596501104,420.406520983711,0.0506307124596503,0.0148056449879448,1.91655022285028
ucla,2020-09-20,Qatar,QAT,2020-12-07,217.262821918915,212.834612724812,422.293857747425,0.0498735221499942,0.0150162237082441,1.88733676371345
ucla,2020-09-20,Qatar,QAT,2020-12-08,217.311952474629,212.849800103578,424.152523344979,0.0491305557132193,0.0151873787652335,1.85866559755448
ucla,2020-09-20,Qatar,QAT,2020-12-09,217.360358974263,212.865124403825,425.982991446416,0.0484064996341544,0.0153243002474142,1.83046810143662
ucla,2020-09-20,Qatar,QAT,2020-12-10,217.40802028684,212.880556300442,427.785721187395,0.0476613125767642,0.0154318966168319,1.80272974097869
ucla,2020-09-20,Qatar,QAT,2020-12-11,217.454889643385,212.896071108874,429.561157233767,0.0468693565458125,0.0155148084317887,1.77543604637248
ucla,2020-09-20,Qatar,QAT,2020-12-12,217.500949406188,212.911648530375,431.309729843037,0.0460597628022299,0.0155774215014617,1.74857260927018
ucla,2020-09-20,Qatar,QAT,2020-12-13,217.546185526681,212.927272409545,433.031854922744,0.0452361204934846,0.0156238791700787,1.72212507970704
ucla,2020-09-20,Qatar,QAT,2020-12-14,217.590587340659,212.942930503832,434.727934086045,0.0444018139781406,0.0156580942864935,1.69607916330062
ucla,2020-09-20,Qatar,QAT,2020-12-15,217.63414737349,212.958612778794,436.398354704543,0.0435600328302428,0.0156822749623586,1.67042061849827
ucla,2020-09-20,Qatar,QAT,2020-12-16,217.676861154846,212.974268494266,438.043489958486,0.0427137813564684,0.0156557154721781,1.64513525394227
ucla,2020-09-20,Qatar,QAT,2020-12-17,217.718727042408,212.989857484213,439.663698884604,0.0418658875624658,0.0155889899467923,1.62020892611855
ucla,2020-09-20,Qatar,QAT,2020-12-18,217.759746054261,213.005357855132,441.259326421597,0.0410190118530522,0.0155003709188293,1.59562753699271
ucla,2020-09-20,Qatar,QAT,2020-12-19,217.799921709327,213.020750109185,442.830703453268,0.0401756550656671,0.0153922540527844,1.57137703167132
ucla,2020-09-20,Qatar,QAT,2020-12-20,217.839259875738,213.036016973342,444.3781468497,0.0393381664104311,0.0152668641569562,1.54744339643185
ucla,2020-09-20,Qatar,QAT,2020-12-21,217.877768626478,213.051143236886,445.901959506308,0.0385087507400215,0.0151262635448859,1.52381265660773
ucla,2020-09-20,Qatar,QAT,2020-12-22,217.915458102125,213.066115596934,447.402430381066,0.0376894756472268,0.0149723600479774,1.50047087475838
ucla,2020-09-20,Qatar,QAT,2020-12-23,217.952340380272,213.080922511329,448.879834529881,0.0368822781470328,0.0148069143947964,1.47740414881531
ucla,2020-09-20,Qatar,QAT,2020-12-24,217.988429351333,213.095554058828,450.334433140154,0.0360889710608774,0.0146315474989933,1.45459861027246
ucla,2020-09-20,Qatar,QAT,2020-12-25,218.023740600336,213.11000180608,451.766473562846,0.0353112490030014,0.014447747251694,1.43204042269218
ucla,2020-09-20,Qatar,QAT,2020-12-26,218.05829129464,213.124258681061,453.176189342904,0.0345506943041016,0.0142568749815268,1.40971578005775
ucla,2020-09-20,Qatar,QAT,2020-12-27,218.092100076872,213.138318852674,454.563800248091,0.0338087822319721,0.0140601716125843,1.38761090518716
ucla,2020-09-20,Qatar,QAT,2020-12-28,218.125186963384,213.152177616297,455.929512296658,0.0330868865121658,0.0138587636231762,1.36571204856699
ucla,2020-09-20,Rhode Island,USA_562,2020-09-20,1088,1088,1088,0,0,0
ucla,2020-09-20,Rhode Island,USA_562,2020-09-21,1090.42857142857,1090.42857142857,1090.42857142857,2.42857142857133,2.42857142857133,2.42857142857133
ucla,2020-09-20,Rhode Island,USA_562,2020-09-22,1092.77454502376,1092.76780494179,1092.78686084074,2.34597359518534,2.33923351321869,2.35828941217119
ucla,2020-09-20,Rhode Island,USA_562,2020-09-23,1095.04150511768,1095.02169121078,1095.07779782835,2.26696009392595,2.25388626899121,2.29093698760607
ucla,2020-09-20,Rhode Island,USA_562,2020-09-24,1097.23287671917,1097.19403821216,1097.30417733478,2.1913716014908,2.1723470013776,2.22637950643252
ucla,2020-09-20,Rhode Island,USA_562,2020-09-25,1099.35192234413,1099.28847070403,1099.46866381555,2.11904562495442,2.0944324918712,2.16448648076675
ucla,2020-09-20,Rhode Island,USA_562,2020-09-26,1101.40174702711,1101.30844053256,1101.573798303,2.04982468298249,2.01996982853075,2.10513448745519
ucla,2020-09-20,Rhode Island,USA_562,2020-09-27,1103.38531288991,1103.25723812248,1103.62200504692,1.98356586280079,1.94879758992306,2.04820674391453
ucla,2020-09-20,Rhode Island,USA_562,2020-09-28,1105.30544593984,1105.13800022523,1105.61559716984,1.92013304993111,1.88076210275085,1.99359212291802
ucla,2020-09-20,Rhode Island,USA_562,2020-09-29,1107.164842539,1106.95371729028,1107.55678204183,1.85939659915903,1.81571706504974,1.94118487199921
ucla,2020-09-20,Rhode Island,USA_562,2020-09-30,1108.96607556057,1108.70724047809,1109.44766638873,1.80123302156949,1.75352318780665,1.89088434689097
ucla,2020-09-20,Rhode Island,USA_562,2020-10-01,1110.71160024734,1110.40128833216,1111.29026114691,1.74552468677302,1.6940478540655,1.8425947581859
ucla,2020-09-20,Rhode Island,USA_562,2020-10-02,1112.40375978701,1112.0384531269,1113.08648607758,1.69215953966386,1.63716479474692,1.79622493066427
ucla,2020-09-20,Rhode Island,USA_562,2020-10-03,1114.04479061794,1113.62120690714,1114.83817415216,1.64103083093551,1.58275378023654,1.75168807458067
ucla,2020-09-20,Rhode Island,USA_562,2020-10-04,1115.63682747866,1115.15190723425,1116.54707572053,1.59203686071396,1.53070032711071,1.7089015683764
ucla,2020-09-20,Rhode Island,USA_562,2020-10-05,1117.18190821334,1116.6328026534,1118.21486247276,1.54508073467832,1.48089541914692,1.66778675222281
ucla,2020-09-20,Rhode Island,USA_562,2020-10-06,1118.68197834537,1118.06603789538,1119.84313120458,1.50007013203845,1.43323524198195,1.62826873182803
ucla,2020-09-20,Rhode Island,USA_562,2020-10-07,1120.13889543017,1119.45365882611,1121.43340739665,1.45691708479808,1.38762093073001,1.59027619206586
ucla,2020-09-20,Rhode Island,USA_562,2020-10-08,1121.55443319793,1120.79761715604,1122.98714861653,1.41553776775822,1.34395832992868,1.55374121988075
ucla,2020-09-20,Rhode Island,USA_562,2020-10-09,1122.93028549666,1122.09977492123,1124.50574775255,1.37585229872821,1.30215776519412,1.5185991360197
ucla,2020-09-20,Rhode Island,USA_562,2020-10-10,1124.26807004513,1123.3619087473,1125.99053608773,1.33778454847015,1.26213382607011,1.48478833517697
ucla,2020-09-20,Rhode Island,USA_562,2020-10-11,1125.56933200498,1124.58571390673,1127.44278622182,1.30126195985326,1.22380515942632,1.45225013409413
ucla,2020-09-20,Rhode Island,USA_562,2020-10-12,1126.83554738082,1125.7728081797,1128.86371484908,1.26621537584151,1.18709427297017,1.42092862726167
ucla,2020-09-20,Rhode Island,USA_562,2020-10-13,1128.06812625661,1126.92473552808,1130.25448539887,1.23257887579075,1.15192734838502,1.39077054979111
ucla,2020-09-20,Rhode Island,USA_562,2020-10-14,1129.26841587637,1128.04296959159,1131.61621054605,1.20028961976072,1.11823406350322,1.36172514717509
ucla,2020-09-20,Rhode Island,USA_562,2020-10-15,1130.43770357672,1129.12891701485,1132.94995459754,1.16928770034679,1.08594742325931,1.3337440514938
ucla,2020-09-20,Rhode Island,USA_562,2020-10-16,1131.57721957845,1130.18392061366,1134.25673576139,1.13951600172527,1.05500359881194,1.30678116384797
ucla,2020-09-20,Rhode Island,USA_562,2020-10-17,1132.68813964401,1131.20926238824,1135.53752830403,1.11092006556078,1.02534177457733,1.28079254264185
ucla,2020-09-20,Rhode Island,USA_562,2020-10-18,1133.77158760741,1132.2061663909,1136.79326556157,1.08344796340157,0.996904002661722,1.25573725754111
ucla,2020-09-20,Rhode Island,USA_562,2020-10-19,1134.8286377827,1133.17580644026,1138.02490644517,1.05705017528885,0.969640049364216,1.2316408836009
ucla,2020-09-20,Rhode Island,USA_562,2020-10-20,1135.86031818754,1134.11931930145,1139.23333284297,1.03168040484297,0.943512861191948,1.20842639779312
ucla,2020-09-20,Rhode Island,USA_562,2020-10-21,1136.86765475249,1135.03776732228,1140.41934614812,1.00733656495299,0.918448020827327,1.18601330514753
ucla,2020-09-20,Rhode Island,USA_562,2020-10-22,1137.85160093548,1135.93216248184,1141.5837149089,0.983946182983118,0.894395159562464,1.16436876078774
ucla,2020-09-20,Rhode Island,USA_562,2020-10-23,1138.81304262664,1136.80347187426,1142.72717633208,0.961441691159507,0.87130939241888,1.14346142317959
ucla,2020-09-20,Rhode Island,USA_562,2020-10-24,1139.75282793208,1137.65261980666,1143.85043771294,0.939785305446094,0.849147932393407,1.12326138085996
ucla,2020-09-20,Rhode Island,USA_562,2020-10-25,1140.67176890191,1138.4804897963,1144.95417779581,0.91894096982719,0.82786998964616,1.10374008286772
ucla,2020-09-20,Rhode Island,USA_562,2020-10-26,1141.57064317602,1139.28792647198,1146.03904806848,0.898874274111904,0.807436675677536,1.08487027266688
ucla,2020-09-20,Rhode Island,USA_562,2020-10-27,1142.45019555169,1140.07573738406,1147.10567399386,0.879552375671665,0.787810912081113,1.06662592538532
ucla,2020-09-20,Rhode Island,USA_562,2020-10-28,1143.31113947674,1140.84469472791,1148.15465618208,0.860943925049469,0.768957343854481,1.04898218822132
ucla,2020-09-20,Rhode Island,USA_562,2020-10-29,1144.15415847188,1141.59553698476,1149.18657150591,0.843018995139573,0.750842256844408,1.03191532382493
ucla,2020-09-20,Rhode Island,USA_562,2020-10-30,1144.9799074857,1142.32897048403,1150.20197416244,0.825749013821678,0.733433499275407,1.01540265653102
ucla,2020-09-20,Rhode Island,USA_562,2020-10-31,1145.78901418559,1143.0456708911,1151.20139668373,0.80910669988225,0.716700407068856,0.99942252129199
ucla,2020-09-20,Rhode Island,USA_562,2020-11-01,1146.5820801876,1143.74628462391,1152.18535089891,0.793066002014484,0.700613732802367,0.983954215177164
ucla,2020-09-20,Rhode Island,USA_562,2020-11-02,1147.35968222841,1144.43143020207,1153.15432885018,0.777602040808688,0.685145578161382,0.968977951273473
ucla,2020-09-20,Rhode Island,USA_562,2020-11-03,1148.12237328194,1145.10169953168,1154.10880366512,0.762691053532308,0.670269329618122,0.954474814941022
ucla,2020-09-20,Rhode Island,USA_562,2020-11-04,1148.87068362354,1145.75765912897,1155.04923038735,0.748310341597289,0.65595959728762,0.940426722225993
ucla,2020-09-20,Rhode Island,USA_562,2020-11-05,1149.60512184411,1146.39985128572,1155.97604676771,0.734438220571747,0.642192156746432,0.92681638035674
ucla,2020-09-20,Rhode Island,USA_562,2020-11-06,1150.32617581671,1147.02879517938,1156.88967401795,0.721053972603158,0.628943893661472,0.91362725024328
ucla,2020-09-20,Rhode Island,USA_562,2020-11-07,1151.03431361786,1147.64498793051,1157.79051752876,0.708137801149633,0.616192751125027,0.900843510811455
ucla,2020-09-20,Rhode Island,USA_562,2020-11-08,1151.72998440576,1148.24890561004,1158.6789675539,0.695670787897143,0.603917679538427,0.888450025141538
ucla,2020-09-20,Rhode Island,USA_562,2020-11-09,1152.41361925752,1148.84100419899,1159.55539986221,0.683634851757688,0.592098588941781,0.876432308305994
ucla,2020-09-20,Rhode Island,USA_562,2020-11-10,1153.08563196737,1149.42172050263,1160.42017635898,0.672012709852197,0.580716303639974,0.864776496769991
ucla,2020-09-20,Rhode Island,USA_562,2020-11-11,1153.74641980772,1149.99147302165,1161.27364567835,0.660787840353578,0.569752519026906,0.853469319371015
ucla,2020-09-20,Rhode Island,USA_562,2020-11-12,1154.39636425488,1150.55066278218,1162.11614374803,0.649944447155349,0.559189760522713,0.842498069685234
ucla,2020-09-20,Rhode Island,USA_562,2020-11-13,1155.03583168109,1151.09967412665,1162.94799432786,0.639467426212605,0.54901134447482,0.831850579828597
ucla,2020-09-20,Rhode Island,USA_562,2020-11-14,1155.66517401461,1151.63887546762,1163.76950952335,0.629342333522118,0.539201340974842,0.821515195487109
ucla,2020-09-20,Rhode Island,USA_562,2020-11-15,1156.28472936923,1152.16862000608,1164.58099027562,0.61955535461675,0.529744538453542,0.811480752264743
ucla,2020-09-20,Rhode Island,USA_562,2020-11-16,1156.89482264479,1152.68924641606,1165.38272682874,0.610093275561894,0.520626409986107,0.801736553124783
ucla,2020-09-20,Rhode Island,USA_562,2020-11-17,1157.49576610011,1153.20107949733,1166.17499917576,0.600943455312745,0.511833081267241,0.792272347017615
ucla,2020-09-20,Rhode Island,USA_562,2020-11-18,1158.08785989952,1153.70443079738,1166.95807748427,0.592093799410577,0.503351300052373,0.783078308509403
ucla,2020-09-20,Rhode Island,USA_562,2020-11-19,1158.67139263445,1154.19959920455,1167.73222250272,0.583532734932533,0.49516840716251,0.774145018451463
ucla,2020-09-20,Rhode Island,USA_562,2020-11-20,1159.2466418211,1154.68687151337,1168.4976859483,0.575249186652627,0.487272308828096,0.765463445577552
ucla,2020-09-20,Rhode Island,USA_562,2020-11-21,1159.81387437544,1155.16652296375,1169.25471087733,0.567232554333259,0.479651450374149,0.757024929032468
ucla,2020-09-20,Rhode Island,USA_562,2020-11-22,1160.37334706653,1155.63881775494,1170.00353203906,0.559472691090832,0.472294791189825,0.748821161732167
ucla,2020-09-20,Rhode Island,USA_562,2020-11-23,1160.92530694935,1156.10400953583,1170.74437621362,0.55195988282685,0.465191780893065,0.740844174559243
ucla,2020-09-20,Rhode Island,USA_562,2020-11-24,1161.46999177794,1156.56234187246,1171.47746253494,0.544684828591244,0.458332336631656,0.733086321318751
ucla,2020-09-20,Rhode Island,USA_562,2020-11-25,1162.00763039988,1157.01404869395,1172.20300279938,0.537638621935457,0.451706821483185,0.725540264442543
ucla,2020-09-20,Rhode Island,USA_562,2020-11-26,1162.53844313298,1157.45935471785,1172.92120176076,0.530812733097946,0.44530602389932,0.718198961374583
ucla,2020-09-20,Rhode Island,USA_562,2020-11-27,1163.06264212505,1157.89847585596,1173.6322574124,0.52419899207348,0.439121138111886,0.711055651639981
ucla,2020-09-20,Rhode Island,USA_562,2020-11-28,1163.58043169753,1158.33161960146,1174.33636125691,0.517789572476204,0.433143745504594,0.704103844512019
ucla,2020-09-20,Rhode Island,USA_562,2020-11-29,1164.09200867368,1158.75898539831,1175.03369856422,0.51157697615713,0.427365796849472,0.697337307316047
ucla,2020-09-20,Rhode Island,USA_562,2020-11-30,1164.59756269224,1159.18075844295,1175.72444861848,0.505554018554676,0.421773044643032,0.690750054259297
ucla,2020-09-20,Rhode Island,USA_562,2020-12-01,1165.09727650699,1159.59709788843,1176.40878495431,0.499713814751885,0.416339445476979,0.684336335828448
ucla,2020-09-20,Rhode Island,USA_562,2020-12-02,1165.59132627314,1160.00817568698,1177.08687558299,0.494049766150965,0.411077798547012,0.678251953892868
ucla,2020-09-20,Rhode Island,USA_562,2020-12-03,1166.07988182098,1160.41415905667,1177.75888320903,0.488555547841088,0.405983369690375,0.672789753235065
ucla,2020-09-20,Rhode Island,USA_562,2020-12-04,1166.56310691746,1160.81520867626,1178.42496543753,0.483225096482101,0.401049619590594,0.667480174731736
ucla,2020-09-20,Rhode Island,USA_562,2020-12-05,1167.04115951629,1161.21147896602,1179.08523252497,0.478052598824206,0.396270289757922,0.662318062260511
ucla,2020-09-20,Rhode Island,USA_562,2020-12-06,1167.51419199701,1161.60311835575,1179.73978262319,0.473032480725578,0.39163938972797,0.65729845606711
ucla,2020-09-20,Rhode Island,USA_562,2020-12-07,1167.98234322822,1161.99026954069,1180.38875120043,0.468151231209731,0.387151184947015,0.652416584278626
ucla,2020-09-20,Rhode Island,USA_562,2020-12-08,1168.44571264479,1162.37306972583,1181.03226924725,0.463369416566366,0.382800185139786,0.647667854815609
ucla,2020-09-20,Rhode Island,USA_562,2020-12-09,1168.90442704471,1162.75165085914,1181.67046343676,0.458714399920609,0.378581133303442,0.643047847685921
ucla,2020-09-20,Rhode Island,USA_562,2020-12-10,1169.3586138208,1163.12613985435,1182.30345628546,0.454186776084498,0.374488995213142,0.638552307643749
ucla,2020-09-20,Rhode Island,USA_562,2020-12-11,1169.80839578807,1163.49665880371,1182.93136630746,0.449781967273566,0.370518949357574,0.634177137197867
ucla,2020-09-20,Rhode Island,USA_562,2020-12-12,1170.25389136616,1163.86332518117,1183.55430816228,0.445495578090458,0.366666377460433,0.629918389946624
ucla,2020-09-20,Rhode Island,USA_562,2020-12-13,1170.6952147538,1164.22625203651,1184.17239279663,0.441323387635748,0.362926855340447,0.62577226421422
ucla,2020-09-20,Rhode Island,USA_562,2020-12-14,1171.13247609579,1164.58554818079,1184.78572758045,0.437261341989597,0.359296144285963,0.621735097010514
ucla,2020-09-20,Rhode Island,USA_562,2020-12-15,1171.56578164282,1164.94131836357,1185.39441643743,0.433305547033342,0.355770182781043,0.617803358247556
ucla,2020-09-20,Rhode Island,USA_562,2020-12-16,1171.99523390444,1165.29366344223,1185.99855997029,0.429452261619645,0.352345078659027,0.613973645236001
ucla,2020-09-20,Rhode Island,USA_562,2020-12-17,1172.42093179547,1165.64268054382,1186.59825558109,0.425697891034361,0.349017101585787,0.610242677444603
ucla,2020-09-20,Rhode Island,USA_562,2020-12-18,1172.84297077626,1165.98846321976,1187.19359758674,0.422038980784919,0.345782675942019,0.606607291482533
ucla,2020-09-20,Rhode Island,USA_562,2020-12-19,1173.26144298692,1166.33110159375,1187.78467733003,0.418472210661321,0.34263837398521,0.603064436334535
ucla,2020-09-20,Rhode Island,USA_562,2020-12-20,1173.67643737598,1166.67068250314,1188.37158328623,0.414994389064077,0.339580909393135,0.599611168809133
ucla,2020-09-20,Rhode Island,USA_562,2020-12-21,1174.0880398236,1167.00728963419,1188.95440116567,0.411602447613632,0.336607131045412,0.596244649180562
ucla,2020-09-20,Rhode Island,USA_562,2020-12-22,1174.49633325958,1167.34100365132,1189.53321401226,0.408293435983751,0.333714017138391,0.592962137057384
ucla,2020-09-20,Rhode Island,USA_562,2020-12-23,1174.90139777656,1167.67190232089,1190.10810229834,0.4050645169782,0.330898669568342,0.589760987420277
ucla,2020-09-20,Rhode Island,USA_562,2020-12-24,1175.3033107384,1168.00006062944,1190.67914401586,0.401912961840708,0.328158308548609,0.586638646844904
ucla,2020-09-20,Rhode Island,USA_562,2020-12-25,1175.70214688417,1168.32555089696,1191.24641476418,0.398836145766609,0.325490267518944,0.583552856788629
ucla,2020-09-20,Rhode Island,USA_562,2020-12-26,1176.09797842779,1168.6484428852,1191.80998783454,0.395831543621853,0.322891988241963,0.58047743386328
ucla,2020-09-20,Rhode Island,USA_562,2020-12-27,1176.49087515364,1168.96880390138,1192.36993429142,0.392896725850733,0.32036101617382,0.577467536133554
ucla,2020-09-20,Rhode Island,USA_562,2020-12-28,1176.88090450822,1169.28669889739,1192.92632305092,0.390029354585067,0.317894996015184,0.574521562389236
ucla,2020-09-20,Russian Federation,RUS,2020-09-20,19349,19349,19349,0,0,0
ucla,2020-09-20,Russian Federation,RUS,2020-09-21,19467.8571428571,19467.8571428571,19467.8571428571,118.857142857141,118.857142857141,118.857142857141
ucla,2020-09-20,Russian Federation,RUS,2020-09-22,19585.6293774927,19583.0563466477,19592.2119027849,117.772234635566,115.199203790547,124.354759927723
ucla,2020-09-20,Russian Federation,RUS,2020-09-23,19702.6027390197,19694.8229251504,19722.4984813017,116.973361526983,111.760538318584,130.28657851688
ucla,2020-09-20,Russian Federation,RUS,2020-09-24,19819.0750295201,19803.3439692211,19859.2162801706,116.472290500376,108.521044070669,136.717798868871
ucla,2020-09-20,Russian Federation,RUS,2020-09-25,19935.3030709617,19908.8115256577,20002.8842877223,116.22804144166,105.467556436583,143.668007551671
ucla,2020-09-20,Russian Federation,RUS,2020-09-26,20051.5517145905,20011.4066309332,20154.0187455808,116.248643628773,102.59510527553,151.134457858534
ucla,2020-09-20,Russian Federation,RUS,2020-09-27,20168.0953759758,20111.3070127193,20313.1335289054,116.543661385309,99.900381786083,159.114783324592
ucla,2020-09-20,Russian Federation,RUS,2020-09-28,20285.2180432095,20208.6873642114,20480.7405111001,117.122667233645,97.380351492091,167.606982194688
ucla,2020-09-20,Russian Federation,RUS,2020-09-29,20403.2132876885,20303.7196059076,20657.3499136645,117.995244478996,95.0322416962081,176.609402564434
ucla,2020-09-20,Russian Federation,RUS,2020-09-30,20522.3842773921,20396.5731354603,20843.4706418233,119.170989703605,92.8535295526781,186.120728158799
ucla,2020-09-20,Russian Federation,RUS,2020-10-01,20643.0437925608,20487.4150661878,21039.6106065424,120.659515168722,90.8419307274817,196.139964719103
ucla,2020-09-20,Russian Federation,RUS,2020-10-02,20765.5142436847,20576.4104548049,21246.2770335163,122.470451123943,88.995388617157,206.666426973909
ucla,2020-09-20,Russian Federation,RUS,2020-10-03,20890.1276917062,20663.7225189015,21463.9767596772,124.613448021479,87.3120640966154,217.699726160903
ucla,2020-09-20,Russian Federation,RUS,2020-10-04,21017.2258703436,20749.5128446694,21693.2165177558,127.098178637403,85.79032576791,229.2397580785
ucla,2020-09-20,Russian Federation,RUS,2020-10-05,21147.1602104396,20833.9415853573,21934.5032093987,129.934340096032,84.4287406879012,241.286691642963
ucla,2020-09-20,Russian Federation,RUS,2020-10-06,21280.2918662412,20917.167650902,22188.3441673228,133.131655801542,83.2260655447026,253.840957924112
ucla,2020-09-20,Russian Federation,RUS,2020-10-07,21416.9917435157,20999.3488891685,22455.0609425677,136.699877274488,82.1812382664139,266.716775244877
ucla,2020-09-20,Russian Federation,RUS,2020-10-08,21557.6405294094,21080.6422592032,22734.8194564508,140.648785893765,81.2933700347785,279.758513883127
ucla,2020-09-20,Russian Federation,RUS,2020-10-09,21702.6260553047,21161.2039968884,23027.9121524191,144.985525895303,80.5617376851442,293.092695968251
ucla,2020-09-20,Russian Federation,RUS,2020-10-10,21852.0995652341,21241.1897733636,23334.5738718487,149.473509929347,79.9857764751869,306.661719429627
ucla,2020-09-20,Russian Federation,RUS,2020-10-11,22006.3473408582,21320.754846562,23654.9822796054,154.247775624146,79.5650731984642,320.408407756691
ucla,2020-09-20,Russian Federation,RUS,2020-10-12,22165.8055098289,21400.0542061922,23989.2588920567,159.458168970628,79.2993596302149,334.276612451344
ucla,2020-09-20,Russian Federation,RUS,2020-10-13,22330.8703418807,21479.2427124785,24337.4700496808,165.064832051816,79.1885062862966,348.211157624046
ucla,2020-09-20,Russian Federation,RUS,2020-10-14,22501.8990398596,21558.4752289577,24699.6278367155,171.028697978927,79.2325164791146,362.157787034739
ucla,2020-09-20,Russian Federation,RUS,2020-10-15,22679.2104911228,21637.9117502156,25075.6909501945,177.311451263155,79.4365212579432,376.063113478966
ucla,2020-09-20,Russian Federation,RUS,2020-10-16,22863.0859809945,21717.7231568557,25465.565520624,183.87548987172,79.8114066400958,389.874570429511
ucla,2020-09-20,Russian Federation,RUS,2020-10-17,23053.7698699009,21798.0779168664,25869.1058864664,190.683888906475,80.3547600107231,403.540365842367
ucla,2020-09-20,Russian Federation,RUS,2020-10-18,23251.470235743,21879.144892864,26286.1153245072,197.700365842007,81.0669759975353,417.009438040797
ucla,2020-09-20,Russian Federation,RUS,2020-10-19,23456.3594830022,21961.0935352599,26716.3885125319,204.889247259205,81.9486423959024,430.273188024752
ucla,2020-09-20,Russian Federation,RUS,2020-10-20,23668.5749200224,22044.0939887379,27159.7877096108,212.215437020259,83.0004534780783,443.399197078845
ucla,2020-09-20,Russian Federation,RUS,2020-10-21,23888.2193058484,22128.3171943737,27616.0873402732,219.644385825988,84.2232056357207,456.299630662405
ucla,2020-09-20,Russian Federation,RUS,2020-10-22,24115.3613679502,22213.9349875971,28085.0309205155,227.142062101775,85.6177932234859,468.943580242296
ucla,2020-09-20,Russian Federation,RUS,2020-10-23,24350.0362921113,22301.1201921876,28566.3357739446,234.67492416114,87.1852045904816,481.304853429101
ucla,2020-09-20,Russian Federation,RUS,2020-10-24,24592.2461857066,22390.0467104793,29059.6933052121,242.209893595242,88.9265182916788,493.357531267513
ucla,2020-09-20,Russian Federation,RUS,2020-10-25,24841.9605155471,22480.8896099493,29564.7692553168,249.714329840561,90.8428994700407,505.075950104711
ucla,2020-09-20,Russian Federation,RUS,2020-10-26,25099.3032339387,22573.7184749717,30081.2039396604,257.342718391541,92.8288650223549,516.434684343571
ucla,2020-09-20,Russian Federation,RUS,2020-10-27,25364.3821350236,22668.6316134652,30608.6124696999,265.078901084984,94.9131384934808,527.408530039495
ucla,2020-09-20,Russian Federation,RUS,2020-10-28,25637.0478260085,22765.8660367287,31146.5849590083,272.665690984817,97.2344232634932,537.972489308486
ucla,2020-09-20,Russian Federation,RUS,2020-10-29,25917.1398409061,22865.6376630245,31694.6867145176,280.09201489768,99.7716262958638,548.101755509211
ucla,2020-09-20,Russian Federation,RUS,2020-10-30,26204.487287963,22968.14138888,32252.4584136864,287.347447056854,102.503725855462,557.771699168799
ucla,2020-09-20,Russian Federation,RUS,2020-10-31,26498.9089335079,23073.5514130724,32819.4182012709,294.421645544891,105.410024192362,566.959787584543
ucla,2020-09-20,Russian Federation,RUS,2020-11-01,26800.2132795121,23182.0215443005,33395.228974667,301.304346004185,108.470131228125,575.810773396144
ucla,2020-09-20,Russian Federation,RUS,2020-11-02,27108.1986351827,23293.685493246,33979.4895230576,307.985355670597,111.663948945545,584.260548390535
ucla,2020-09-20,Russian Federation,RUS,2020-11-03,27422.6531829,23408.6571497005,34571.7039112005,314.454547717356,114.971656454451,592.2143881429
ucla,2020-09-20,Russian Federation,RUS,2020-11-04,27743.3550387967,23527.0308454081,35171.3920601445,320.701855896717,118.373695707582,599.688148943984
ucla,2020-09-20,Russian Federation,RUS,2020-11-05,28070.0723082625,23648.8816032466,35778.0894748656,326.717269465735,121.850757838562,606.697414721122
ucla,2020-09-20,Russian Federation,RUS,2020-11-06,28402.5631366424,23774.2653733473,36391.3469831525,332.490828379927,125.383770100652,613.257508286872
ucla,2020-09-20,Russian Federation,RUS,2020-11-07,28740.5757553925,23903.2192567251,37010.7304853409,338.012618750123,128.953883377832,619.383502188452
ucla,2020-09-20,Russian Federation,RUS,2020-11-08,29083.8485239348,24035.7617169748,37635.8207145152,343.272768542305,132.542460249657,625.090229174253
ucla,2020-09-20,Russian Federation,RUS,2020-11-09,29432.1099674511,24171.8927805598,38266.2130067995,348.261443516247,136.131063585042,630.392292284305
ucla,2020-09-20,Russian Federation,RUS,2020-11-10,29785.0788108388,24311.5942262039,38901.517081381,352.968843387669,139.701445644048,635.304074581567
ucla,2020-09-20,Russian Federation,RUS,2020-11-11,30142.4883769279,24454.8297638733,39541.3469793145,357.409566089103,143.235537669461,639.829897933421
ucla,2020-09-20,Russian Federation,RUS,2020-11-12,30504.0969470372,24601.5452038173,40185.2417884278,361.608570109369,146.715439943971,643.894809113335
ucla,2020-09-20,Russian Federation,RUS,2020-11-13,30869.5484005618,24751.6686161171,40832.7590613028,365.451453524584,150.12341229981,647.51727287504
ucla,2020-09-20,Russian Federation,RUS,2020-11-14,31238.492938162,24905.110481174,41483.481094778,368.944537600179,153.441865056895,650.722033475169
ucla,2020-09-20,Russian Federation,RUS,2020-11-15,31610.5973332073,25061.9543191687,42137.006022475,372.104395045353,156.843837994671,653.524927697006
ucla,2020-09-20,Russian Federation,RUS,2020-11-16,31985.5447313165,25222.3106921352,42792.9476093705,374.947398109191,160.356372966558,655.941586895475
ucla,2020-09-20,Russian Federation,RUS,2020-11-17,32363.0344589541,25386.0262867129,43450.9350554865,377.489727637534,163.715594577647,657.987446115993
