model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-02,Pennsylvania,USA_561,2020-08-30,7698.19540928754,7682.30746851392,7759.67277929001,14.3510776684216,13.4878175960312,18.6343833210021
ucla,2020-08-02,Pennsylvania,USA_561,2020-08-31,7712.48262742233,7695.79194603678,7778.35527008643,14.2872181347902,13.4034669912408,18.6824907964256
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-01,7726.70639053229,7709.20802879579,7797.0834289323,14.2237631099515,13.3202047343975,18.7281588458618
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-02,7740.86701223039,7722.5568973931,7815.8544484086,14.1606216981063,13.2379574826782,18.771019476304
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-03,7754.96472323614,7735.83952833098,7834.66518736634,14.0977110057438,13.1566574517456,18.8107389577408
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-04,7768.99967888916,7749.05670952545,7853.51220309706,14.0349556530236,13.0762420848878,18.8470157307183
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-05,7782.97196619688,7762.20905490842,7872.39178150898,13.9722873077189,12.9966537375385,18.8795784119193
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-06,7796.88169508769,7775.2970181611,7891.29996540259,13.9097288908097,12.9179240769854,18.9081838936154
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-07,7810.72982588402,7788.32090561979,7910.23258093608,13.8481307963366,12.8405800428382,18.9326155334848
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-08,7824.51757008193,7801.28088839367,7929.18526236705,13.7877441979026,12.7646467624872,18.9526814309711
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-09,7838.24582294801,7814.177013732,7948.15347515369,13.7282528660862,12.6898665283488,18.9682127866372
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-10,7851.91518884298,7827.00935901016,7967.132537495,13.6693658949671,12.6159996316246,18.9790623413101
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-11,7865.52600301351,7839.77907730946,7986.11764038658,13.6108141705326,12.5428238969325,18.9851028915882
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-12,7879.07835209339,7852.48648615937,8005.1039813457,13.5523490798814,12.4701336425615,18.9863409591098
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-13,7892.57209337427,7864.88819154809,8024.09158925817,13.4937412808713,12.3977386897623,18.9876079124761
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-14,7906.00687290416,7877.21365496721,8043.07626192884,13.4347795298972,12.3254634191198,18.9846726706746
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-15,7919.38214246947,7889.46680083919,8062.05062165204,13.3752695653111,12.2531458719759,18.9743597231991
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-16,7932.69717551368,7901.64743773419,8081.00755536324,13.3150330442022,12.1806368949983,18.9569337111989
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-17,7945.95108204422,7913.75523706054,8099.94020786893,13.2539065305464,12.1077993263552,18.9326525056867
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-18,7959.14282257649,7925.78974428197,8118.8419750832,13.1917405322656,12.0345072214286,18.90176721427
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-19,7972.27122116196,7937.75064058835,8137.70649727857,13.1283985854679,11.9608963063747,18.8645221953684
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-20,7985.33528157934,7949.63942173907,8156.52765235827,13.0640604173886,11.8887811507248,18.821155079705
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-21,7998.33646324153,7961.45598273034,8175.29954915668,13.0011816621864,11.8165609912712,18.7718967984101
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-22,8011.27414417488,7973.19980958865,8194.01652077403,12.9376809333435,11.7438268583082,18.7169716173476
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-23,8024.14711381239,7984.8704611929,8212.67311795149,12.8729696375176,11.6706516042532,18.6565971774598
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-24,8036.95426226892,7996.46756574566,8231.26410249193,12.8071484565307,11.5971045527558,18.590984540444
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-25,8049.69457582474,8007.99081736629,8249.78444073161,12.740313555817,11.5232516206297,18.5203382396794
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-26,8062.36713255967,8019.43997280232,8268.22929706744,12.672556734934,11.4491554360311,18.4448563358255
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-27,8074.97109813323,8030.8148482553,8286.59402754434,12.6039655735549,11.3748754529779,18.3647304768965
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-28,8087.50572170611,8042.11531631759,8304.87417350681,12.5346235728848,11.3004680622962,18.2801459624698
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-29,8099.97033199897,8053.34130301674,8323.06545531842,12.4646102928536,11.2259866991444,18.1912818116125
ucla,2020-08-02,Pennsylvania,USA_561,2020-09-30,8112.36433348395,8064.49278496396,8341.16376615284,12.3940014849786,11.151481947225,18.0983108344171
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-01,8124.68720270524,8075.56978660364,8359.16516585945,12.3228692212906,11.0770016396818,18.0013997066162
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-02,8136.93848472444,8086.57237756058,8377.06587490679,12.2512820192069,11.002590956934,17.9007090473333
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-03,8149.11778968708,8097.50063602992,8394.86211256327,12.1793049626385,10.9282584693447,17.7962376564883
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-04,8161.22478950647,8108.3542004851,8412.54795001007,12.1069998193889,10.8535644551739,17.6858374467956
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-05,8173.25893161348,8119.1325204221,8430.11807063527,12.0341421070098,10.7783199370024,17.5701206251961
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-06,8185.21906123796,8129.83517843327,8447.56809430602,11.9601296244764,10.7026580111733,17.4500236707536
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-07,8197.10413363434,8140.46187810135,8464.89410422816,11.8850723963806,10.6266996680797,17.3260099221425
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-08,8208.91326796837,8151.01243687217,8482.09262166117,11.8091343340275,10.5505587708121,17.1985174330112
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-09,8220.64573804039,8161.4867792735,8499.16058184213,11.7324700720219,10.4743424013404,17.067960180957
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-10,8232.30096350045,8171.88493046581,8516.09531106796,11.6552254600592,10.3981511923075,16.9347292258353
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-11,8243.87850148585,8182.20701011054,8532.89450488761,11.5775379854058,10.3220796447285,16.7991938196465
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-12,8255.37803866356,8192.45322654304,8549.55620735725,11.4995371777077,10.2462164324998,16.6617024696407
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-13,8266.79938366033,8202.62387123685,8566.0787913138,11.4213449967701,10.1706446938078,16.5225839565519
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-14,8278.14245986448,8212.71931354719,8582.46093962355,11.343076204148,10.0954423103431,16.3821483097472
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-15,8289.40729858338,8222.7399957217,8598.70160221827,11.264838718902,10.0206821745105,16.2406625947151
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-16,8300.59403254179,8232.68641251774,8614.79907277752,11.1867339584096,9.94641679604138,16.0974705592525
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-17,8311.70288970634,8242.55856927983,8630.75135052573,11.1088571645487,9.87215676208507,15.9522777482125
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-18,8322.73409439721,8252.35635800706,8646.55687068979,11.0312046908712,9.79778872722818,15.8055201640564
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-19,8333.68713890807,8262.079875132,8662.21438255206,10.9530445108576,9.72351712493946,15.6575118622768
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-20,8344.56164133387,8271.7293021597,8677.72293145627,10.8745024258005,9.64942702769804,15.5085489042103
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-21,8355.35741285982,8281.30490038295,8693.08184173125,10.7957715259508,9.57559822325493,15.3589102749756
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-22,8366.07437656678,8290.80700586954,8708.290700493,10.7169637069655,9.50210548659197,15.2088587617491
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-23,8376.71256078744,8300.23602470959,8723.34934228693,10.6381842206556,9.42901884004459,15.0586417939358
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-24,8387.27209280104,8309.59242851188,8738.25783453359,10.5595320136035,9.35640380229415,14.9199006208764
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-25,8397.75319285212,8318.87675013842,8753.0164637427,10.4811000510763,9.28432162653735,14.8277345354618
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-26,8408.15616847914,8328.0895796666,8767.62572246176,10.4029756270229,9.21282952818547,14.7349979830633
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-27,8418.48140913985,8337.23156056928,8782.08629692674,10.3252406607062,9.14198090267746,14.641893180813
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-28,8428.72938112011,8346.30338610296,8796.39905538361,10.2479719802632,9.07182553368148,14.5486111634928
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-29,8438.90062271417,8355.30579589502,8810.56493601771,10.1712415940583,9.00240979205773,14.4553323653345
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-30,8448.99573966413,8364.23944623842,8824.58371835006,10.095116949964,8.93365034339513,14.3622271763634
ucla,2020-08-02,Pennsylvania,USA_561,2020-10-31,8459.01540084742,8373.10450957869,8838.4558165297,10.0196611832853,8.86506334027399,14.268631504985
ucla,2020-08-02,Pennsylvania,USA_561,2020-11-01,8468.96017800776,8381.90150409697,8852.18207163331,9.94477716034089,8.79699451827946,14.1724957592724
ucla,2020-08-02,Pennsylvania,USA_561,2020-11-02,8478.82998822616,8390.6310270082,8865.76341717259,9.86981021840256,8.72952291122965,14.0757345399124
ucla,2020-08-02,Pennsylvania,USA_561,2020-11-03,8488.62524667668,8399.2937017052,8879.20087272428,9.79525845051285,8.66267469700142,13.9786188705566
ucla,2020-08-02,Pennsylvania,USA_561,2020-11-04,8498.34648544336,8407.89017561636,8892.49553791214,9.72123876668957,8.59647391115868,13.881256809007
ucla,2020-08-02,Pennsylvania,USA_561,2020-11-05,8507.99426782433,8416.42111818252,8905.64858672549,9.64778238096733,8.53094256615987,13.7837500187543
ucla,2020-08-02,Pennsylvania,USA_561,2020-11-06,8517.56918587606,8424.88721894789,8918.66126215898,9.57491805172685,8.46610076537218,13.6861940895051
ucla,2020-08-02,Pennsylvania,USA_561,2020-11-07,8527.07185809126,8433.28918575995,8931.53487115955,9.50267221519971,8.40196681205998,13.5886788440603
ucla,2020-08-02,Pennsylvania,USA_561,2020-11-08,8536.50292720443,8441.62774307342,8944.27077986642,9.43106911317045,8.33855731346921,13.4912886323145
ucla,2020-08-02,Pennsylvania,USA_561,2020-11-09,8545.86305811946,8449.90363035378,8956.87040913104,9.36013091503446,8.27588728036062,13.3941026126504
ucla,2020-08-02,Peru,PER,2020-08-02,19614,19614,19614,0,0,0
ucla,2020-08-02,Peru,PER,2020-08-03,19867,19867,19867,253,253,253
ucla,2020-08-02,Peru,PER,2020-08-04,20099.6224847935,20099.6102127276,20104.3045881935,232.622484793519,232.610212727566,237.304588193452
ucla,2020-08-02,Peru,PER,2020-08-05,20312.8360382355,20312.7791655519,20328.6980924068,213.213553442016,213.168952824341,225.022987437882
ucla,2020-08-02,Peru,PER,2020-08-06,20508.6849158714,20508.5248831925,20542.6316369915,195.848877635883,195.745717640595,214.048486839969
ucla,2020-08-02,Peru,PER,2020-08-07,20689.7868673786,20689.4520756888,20746.2408559435,181.101951507197,180.92719249634,203.609218952031
ucla,2020-08-02,Peru,PER,2020-08-08,20858.7963236421,20858.2036540619,20939.9199361103,169.00945626344,168.751578373052,193.679080166781
ucla,2020-08-02,Peru,PER,2020-08-09,21018.0348118838,21017.0908786126,21124.1531760752,159.238488241714,158.887224550665,184.233239964877
ucla,2020-08-02,Peru,PER,2020-08-10,21169.2872781031,21167.889684984,21299.4012549009,151.252466219376,150.798806371466,175.248078825691
ucla,2020-08-02,Peru,PER,2020-08-11,21313.7952268897,21311.8337653795,21466.1023840671,144.507948786548,143.944080395504,166.701129166217
ucla,2020-08-02,Peru,PER,2020-08-12,21452.3675940941,21449.7253850285,21624.6734032275,138.572367204364,137.891619648955,158.571019160398
ucla,2020-08-02,Peru,PER,2020-08-13,21585.5239237479,21582.0785051966,21775.5108225259,133.156329653837,132.353120168122,150.837419298441
ucla,2020-08-02,Peru,PER,2020-08-14,21713.6154315858,21709.2397950016,21918.9918140783,128.091507837955,127.021097499041,143.480991552427
ucla,2020-08-02,Peru,PER,2020-08-15,21836.905754597,21831.4693313732,22055.4751550995,123.29032301117,121.577330675002,138.158846442955
ucla,2020-08-02,Peru,PER,2020-08-16,21955.6160628003,21948.9856632687,22185.3021250331,118.710308203244,116.278313461837,134.238735246403
ucla,2020-08-02,Peru,PER,2020-08-17,22069.9468075033,22061.9875143229,22308.7973589276,114.330744702995,111.121937287397,130.427281701668
ucla,2020-08-02,Peru,PER,2020-08-18,22180.0869791678,22170.6629969784,22426.4118724354,110.140171664538,106.206303032635,126.726510623688
ucla,2020-08-02,Peru,PER,2020-08-19,22286.217703615,22275.193166754,22540.8210322741,106.130724447186,101.489676479865,123.236495114379
ucla,2020-08-02,Peru,PER,2020-08-20,22388.5136144845,22373.1934702717,22650.0161547847,102.295910869485,96.9392164353485,119.911414695209
ucla,2020-08-02,Peru,PER,2020-08-21,22487.1434550759,22465.778240865,22754.167889027,98.6298405914276,92.3064017728139,116.728621930954
ucla,2020-08-02,Peru,PER,2020-08-22,22582.2704375108,22554.1579591018,22853.4548290239,95.1269824348747,87.828983030282,113.679683763039
ucla,2020-08-02,Peru,PER,2020-08-23,22674.038557438,22638.4871512613,22948.0481284827,91.768119927252,83.5006834515589,110.756606029809
ucla,2020-08-02,Peru,PER,2020-08-24,22762.5224591082,22718.9130422852,23038.1122381507,88.483901670159,79.3155796912906,107.951798812264
ucla,2020-08-02,Peru,PER,2020-08-25,22847.837205707,22795.5759291496,23136.7282484219,85.3147465988404,75.2680794419757,105.25805408298
ucla,2020-08-02,Peru,PER,2020-08-26,22930.1005000711,22868.6095347396,23239.3967751663,82.2632943640456,71.3529025526768,102.668526744441
ucla,2020-08-02,Peru,PER,2020-08-27,23009.4244847252,22938.1413436532,23339.5734921863,79.3239846541365,67.565956355149,100.176717020015
ucla,2020-08-02,Peru,PER,2020-08-28,23085.9160090752,23004.2929209147,23437.3499459495,76.4915243500327,63.9256322355395,97.7764537631374
ucla,2020-08-02,Peru,PER,2020-08-29,23159.6768836785,23067.1812429753,23532.8118245213,73.7608746032856,60.4417574566978,95.4618785718631
ucla,2020-08-02,Peru,PER,2020-08-30,23230.8041222195,23126.9463929197,23626.0392551839,71.1272385409357,57.1054856963601,93.2274306625586
ucla,2020-08-02,Peru,PER,2020-08-31,23299.3901717862,23183.7213978556,23717.107652852,68.5860495667694,53.9093350685507,91.0683976680957
ucla,2020-08-02,Peru,PER,2020-09-01,23365.5231320142,23237.6253927553,23806.1015913585,66.1329602280202,50.8461729625378,88.993938506519
ucla,2020-08-02,Peru,PER,2020-09-02,23429.2869636355,23285.6506807816,23893.1127866817,63.7638316212215,47.9091997275864,87.0111953232445
ucla,2020-08-02,Peru,PER,2020-09-03,23490.7616869465,23330.7426139092,23978.2264545489,61.4747233110065,45.0919331275945,85.1136678671392
ucla,2020-08-02,Peru,PER,2020-09-04,23550.0235706824,23373.1308074356,24061.5212939043,59.2618837359114,42.3881935264253,83.2948393553888
ucla,2020-08-02,Peru,PER,2020-09-05,23607.1453117617,23412.9228972053,24143.0697874047,57.1217410793288,39.7920897697259,81.5484935003915
ucla,2020-08-02,Peru,PER,2020-09-06,23662.1962063426,23450.2209029368,24222.9384887959,55.0508945809197,37.2980057314562,79.8687013912568
ucla,2020-08-02,Peru,PER,2020-09-07,23715.2423126118,23485.1214904277,24301.1882977403,53.0461062691429,34.9005874909235,78.2498089443579
ucla,2020-08-02,Peru,PER,2020-09-08,23766.3466057051,23517.71622154,24377.8747226384,51.1042930933509,32.5947311122836,76.6864248980892
ucla,2020-08-02,Peru,PER,2020-09-09,23815.5690527145,23548.0917925367,24453.0481319636,49.2224470093497,30.375570996719,75.1734093251907
ucla,2020-08-02,Peru,PER,2020-09-10,23862.9539781438,23576.7905125537,24526.7539946057,47.3849254293054,28.6987200170115,73.7058626420949
ucla,2020-08-02,Peru,PER,2020-09-11,23908.5484322324,23604.0895794794,24599.0331096967,45.5944540886631,27.2990669256906,72.2791150910271
ucla,2020-08-02,Peru,PER,2020-09-12,23952.4061822564,23630.0572552005,24669.9218263708,43.8577500239517,25.8217970046098,70.8887166741479
ucla,2020-08-02,Peru,PER,2020-09-13,23994.577179251,23654.7584724324,24739.4522538912,42.1709969946205,23.9662606221282,69.5304275203889
ucla,2020-08-02,Peru,PER,2020-09-14,24035.1077275954,23678.2549970843,24807.6524625555,40.5305483443372,22.7974122990199,68.2002086643115
ucla,2020-08-02,Peru,PER,2020-09-15,24074.0406472867,23700.6055827067,24874.5466757757,38.9329196913059,21.6855693813013,66.8942132202064
ucla,2020-08-02,Peru,PER,2020-09-16,24111.4154292193,23721.8661174055,24940.1554537117,37.3747819326745,20.4088863457073,65.6087779359296
ucla,2020-08-02,Peru,PER,2020-09-17,24147.2683837674,23742.0897635917,25004.5124009122,35.852954548056,19.0390158383707,64.3569472005256
ucla,2020-08-02,Peru,PER,2020-09-18,24181.6327829568,23761.3270909146,25067.6523053113,34.3643991894132,18.1104720789954,63.1399043990896
ucla,2020-08-02,Peru,PER,2020-09-19,24214.5389965016,23779.626202713,25129.5933801708,32.906213544833,17.2272139331399,61.9410748595692
ucla,2020-08-02,Peru,PER,2020-09-20,24246.0146219644,23797.0328562978,25190.3517923268,31.475625462801,15.9330274010572,60.7584121559121
ucla,2020-08-02,Peru,PER,2020-09-21,24276.0846092912,23813.5905773698,25249.9417689673,30.069987326784,15.1264449110095,59.5899766405273
ucla,2020-08-02,Peru,PER,2020-09-22,24304.7713799596,23829.3407688561,25308.3756992441,28.6867706683515,14.3887194874405,58.4339302768349
ucla,2020-08-02,Peru,PER,2020-09-23,24332.0949409676,23844.3228144395,25365.6642309542,27.3235610080301,13.3813062587142,57.2885317101027
ucla,2020-08-02,Peru,PER,2020-09-24,24358.0729938825,23858.5741770375,25421.8163625215,25.9780529148993,12.6363596752199,56.152131567309
ucla,2020-08-02,Peru,PER,2020-09-25,24382.7210391563,23872.1304924801,25476.8395304958,24.6480452738033,12.0200771416457,55.0231679742792
ucla,2020-08-02,Peru,PER,2020-09-26,24406.0524759085,23885.0256586168,25530.7396927756,23.3314367521925,11.1002266648466,53.9001622798023
ucla,2020-08-02,Peru,PER,2020-09-27,24428.082175064,23897.2919200799,25583.5214077538,22.0296991555115,10.5588622222276,52.7817149781949
ucla,2020-08-02,Peru,PER,2020-09-28,24448.8469646088,23908.9599489122,25635.1879095736,20.7647895448317,9.99732850427972,51.6665018197637
ucla,2020-08-02,Peru,PER,2020-09-29,24468.3664544257,23920.0589212634,25685.7411796748,19.5194898168265,9.27833148129139,50.5532701012489
ucla,2020-08-02,Peru,PER,2020-09-30,24486.655226792,23930.6165903456,25735.1820148021,18.2887723663262,8.82582191527763,49.4408351273232
ucla,2020-08-02,Peru,PER,2020-10-01,24503.7275100737,23940.6593558307,25783.5100916383,17.0722832817119,8.15635792157991,48.3280768361728
ucla,2020-08-02,Peru,PER,2020-10-02,24519.5972038628,23950.2123298635,25830.7240282186,15.8696937890782,7.75856765177014,47.2139365802686
ucla,2020-08-02,Peru,PER,2020-10-03,24534.2779024754,23959.299399855,25876.8214422743,14.6806986125848,7.1730302449796,46.0974140556682
ucla,2020-08-02,Peru,PER,2020-10-04,24547.7829169033,23967.9432882134,25921.799006648,13.5050144278794,6.7092171778022,44.9775643737739
ucla,2020-08-02,Peru,PER,2020-10-05,24560.1252953098,23976.1656091621,25965.6525019154,12.3423784065708,6.31351066751813,43.8534952673726
ucla,2020-08-02,Peru,PER,2020-10-06,24571.3178421534,23983.9869227861,26008.3768663416,11.1925468436275,5.84487252521285,42.7243644261725
ucla,2020-08-02,Peru,PER,2020-10-07,24581.3731360191,23991.4267864435,26049.9662432965,10.0552938656838,5.17661813515952,41.5893769548893
ucla,2020-08-02,Peru,PER,2020-10-08,24590.3035462347,23998.5038036687,26090.4200755818,8.9304102156093,4.59304723781679,40.4538322853005
ucla,2020-08-02,Peru,PER,2020-10-09,24598.1212483427,24005.235670691,26129.7546044685,7.81770210794639,4.30904832563465,39.3345288867386
ucla,2020-08-02,Peru,PER,2020-10-10,24604.8382384955,24011.6392206845,26167.9639660394,6.71699015276317,4.04707293106912,38.2093615708727
ucla,2020-08-02,Peru,PER,2020-10-11,24610.46634684,24017.7304658595,26205.0407229425,5.62810834450283,3.81976951243269,37.0767569030868
ucla,2020-08-02,Peru,PER,2020-10-12,24615.0172499504,24023.5246375018,26240.9784130349,4.5509031104084,3.63347715503187,35.9376900924726
ucla,2020-08-02,Peru,PER,2020-10-13,24618.8006736775,24029.0362240586,26275.7715279639,3.78342372716361,3.45627038311795,34.7931149289398
ucla,2020-08-02,Peru,PER,2020-10-14,24622.3995776522,24034.2790073672,26309.415491736,3.59890397463096,3.28770608745253,33.6439637721669
ucla,2020-08-02,Peru,PER,2020-10-15,24625.8229610088,24039.2660971165,26341.9066393119,3.42338335662498,3.12736276949727,32.4911475759
ucla,2020-08-02,Peru,PER,2020-10-16,24629.0793839889,24044.0099636287,26373.2421952611,3.25642298016464,2.9748394874332,31.3355559491356
ucla,2020-08-02,Peru,PER,2020-10-17,24632.1769893463,24048.522469041,26403.4202525081,3.09760535735404,2.82975485361021,30.1780572470452
ucla,2020-08-02,Peru,PER,2020-10-18,24635.1235227077,24052.8148969674,26432.4397512013,2.94653336140254,2.69174608087997,29.019498693222
ucla,2020-08-02,Peru,PER,2020-10-19,24637.9263519413,24056.8979807135,26460.3004577291,2.80282923364211,2.56046807541861,27.8607065277865
ucla,2020-08-02,Peru,PER,2020-10-20,24640.5924855802,24060.7819301156,26487.0029439101,2.66613363889337,2.43559257383095,26.7024861809368
ucla,2020-08-02,Peru,PER,2020-10-21,24643.1285903472,24064.47645707,26512.5485663798,2.53610476696485,2.31680732232417,25.5456224697664
ucla,2020-08-02,Peru,PER,2020-10-22,24645.5410078252,24067.9907998188,26536.9394461944,2.41241747794993,2.20381529589213,24.3908798145203
ucla,2020-08-02,Peru,PER,2020-10-23,24647.8357703144,24071.3337460491,26560.1784486704,2.29476248921128,2.09633395561832,23.2390024760207
ucla,2020-08-02,Peru,PER,2020-10-24,24650.0186159163,24074.513654868,26582.2691634787,2.18284560197208,1.99409454216584,22.0907148083388
ucla,2020-08-02,Peru,PER,2020-10-25,24652.0950028821,24077.5384777037,26603.215885007,2.07638696574213,1.89684140374084,20.9467215282893
ucla,2020-08-02,Peru,PER,2020-10-26,24654.0701232605,24080.4157781889,26623.023593006,1.97512037846536,1.80433135685234,19.8077079990217
ucla,2020-08-02,Peru,PER,2020-10-27,24655.9489158815,24083.1527510736,26641.6979335318,1.87879262092247,1.71633307818774,18.6743405257366
ucla,2020-08-02,Peru,PER,2020-10-28,24657.736078705,24085.7562402156,26659.2452001949,1.7871628235589,1.63262652621415,17.5472666631795
ucla,2020-08-02,Peru,PER,2020-10-29,24659.4360805692,24088.2327556938,26675.672315728,1.70000186414472,1.55300239095595,16.427115533068
ucla,2020-08-02,Peru,PER,2020-10-30,24661.053172364,24090.5884900869,26690.9868138788,1.61709179487661,1.47726157059515,15.314498150783
ucla,2020-08-02,Peru,PER,2020-10-31,24662.5913976615,24092.8293339579,26705.1968216374,1.53822529740864,1.40521467363578,14.2100077586074
ucla,2020-08-02,Peru,PER,2020-11-01,24664.0546028259,24094.9608905837,26718.3110418049,1.46320516440392,1.3366815453046,13.1142201674484
ucla,2020-08-02,Peru,PER,2020-11-02,24665.4464466323,24096.9884899662,26730.3387359076,1.39184380646475,1.2714908170783,12.0276941027296
ucla,2020-08-02,Peru,PER,2020-11-03,24666.7704094153,24098.9172021599,26741.2897074637,1.3239627830153,1.20947947818786,10.9509715561035
ucla,2020-08-02,Peru,PER,2020-11-04,24668.0298017715,24100.75184995,26751.1695902013,1.25939235615078,1.15049246798299,9.87988273761584
ucla,2020-08-02,Peru,PER,2020-11-05,24669.2277728377,24102.4970209115,26759.9717769765,1.1979710661617,1.09438228821091,8.80218677519224
ucla,2020-08-02,Peru,PER,2020-11-06,24670.3673181655,24104.1570788808,26767.7038941708,1.13954532783464,1.04100863420172,7.73211719426399
ucla,2020-08-02,Peru,PER,2020-11-07,24671.4512872119,24105.7361748677,26774.3751697455,1.08396904638721,0.990238044007128,6.67127557469939
ucla,2020-08-02,Peru,PER,2020-11-08,24672.482390464,24107.2382574345,26779.9950426456,1.03110325217131,0.941943564721441,5.61987290009711
ucla,2020-08-02,Peru,PER,2020-11-09,24673.4632062172,24108.66708257,26784.5731564345,0.98081575316246,0.896004434984207,4.57811378898987
ucla,2020-08-02,Puerto Rico,PRI,2020-08-02,230,230,230,0,0,0
ucla,2020-08-02,Puerto Rico,PRI,2020-08-03,234.142857142857,234.142857142857,234.142857142857,4.14285714285714,4.14285714285714,4.14285714285714
ucla,2020-08-02,Puerto Rico,PRI,2020-08-04,238.298397605721,238.281870313818,238.878924911948,4.15554046286428,4.13901317096099,4.73606776909051
ucla,2020-08-02,Puerto Rico,PRI,2020-08-05,242.438399671788,242.386785317138,244.013645966103,4.14000206606622,4.10472353461799,5.13472105415553
ucla,2020-08-02,Puerto Rico,PRI,2020-08-06,246.561494172371,246.456366950599,249.427270946661,4.12309450058331,4.06873839447286,5.41362498055801
ucla,2020-08-02,Puerto Rico,PRI,2020-08-07,250.67693526153,250.502182577137,255.042165281808,4.11544108915928,4.03938738831204,5.61489433514709
ucla,2020-08-02,Puerto Rico,PRI,2020-08-08,254.794370845465,254.527113955105,260.798427323024,4.11743558393465,4.02228684578128,5.75626204121525
ucla,2020-08-02,Puerto Rico,PRI,2020-08-09,258.919404782462,258.540540388469,266.664056144514,4.12503393699706,4.01195069363371,5.86562882149019
ucla,2020-08-02,Puerto Rico,PRI,2020-08-10,263.053847511921,262.557416697384,272.620404215225,4.13444272945901,4.01495666986489,5.95634807071076
ucla,2020-08-02,Puerto Rico,PRI,2020-08-11,267.205730593332,266.587648864931,278.642955337891,4.15188308141131,4.02735144049791,6.02255112266602
ucla,2020-08-02,Puerto Rico,PRI,2020-08-12,271.378297017007,270.633413467145,284.703282416835,4.17256642367443,4.04138507699383,6.06032707894491
ucla,2020-08-02,Puerto Rico,PRI,2020-08-13,275.570916474112,274.691509852218,290.784154417578,4.19261945710514,4.05212631444169,6.08087200074215
ucla,2020-08-02,Puerto Rico,PRI,2020-08-14,279.780756970215,278.74818435028,296.877521194615,4.20984049610274,4.05667449806253,6.09336677703743
ucla,2020-08-02,Puerto Rico,PRI,2020-08-15,284.003658267754,282.805289104142,302.973173469745,4.22290129753986,4.05710475386184,6.09565227512962
ucla,2020-08-02,Puerto Rico,PRI,2020-08-16,288.235300254063,286.862606686695,309.059195055208,4.23164198630872,4.053184246071,6.08602158546364
