model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-15,United Kingdom,GBR,2020-12-21,61072.3242159215,60991.288099485,61197.1674127029,136.329204985501,132.810330653672,143.045620190431
ucla,2020-11-15,United Kingdom,GBR,2020-12-22,61205.3635398645,61120.7327555378,61337.0345524349,133.000014225105,129.444656052809,139.867139731941
ucla,2020-11-15,United Kingdom,GBR,2020-12-23,61335.2448369454,61246.9784853567,61473.8863201436,129.836299492043,126.245729818897,136.851767708744
ucla,2020-11-15,United Kingdom,GBR,2020-12-24,61462.1161517983,61370.183907446,61607.877833519,126.830012356026,123.205422089268,133.991513375411
ucla,2020-11-15,United Kingdom,GBR,2020-12-25,61586.1120271827,61490.4999068491,61739.1566087125,123.973496295868,120.315999403145,131.278775193488
ucla,2020-11-15,United Kingdom,GBR,2020-12-26,61707.397380553,61608.0700122206,61867.8629305628,121.259467589745,117.570105371466,128.706321850288
ucla,2020-11-15,United Kingdom,GBR,2020-12-27,61826.1078328777,61723.0307545102,61994.1302047673,118.680997137879,114.960742289622,126.267274204445
ucla,2020-11-15,United Kingdom,GBR,2020-12-28,61942.3724116812,61835.5120081573,62118.0852928785,116.231488357043,112.481253647078,123.955088111237
ucla,2020-11-15,United Kingdom,GBR,2020-12-29,62056.3138714186,61945.6373156465,62239.8488309647,113.904520463173,110.125307489216,121.763538086227
ucla,2020-11-15,United Kingdom,GBR,2020-12-30,62168.048874856,62053.5241962384,62359.5355327301,111.693459267288,107.886880591883,119.686701765422
ucla,2020-11-15,United Kingdom,GBR,2020-12-31,62277.688287404,62159.2844396446,62477.2544778537,109.592807580848,105.760243406228,117.718945123575
ucla,2020-11-15,United Kingdom,GBR,2021-01-01,62385.3375767104,62263.0243853835,62593.1093862671,107.596036780244,103.739945738933,115.854908413348
ucla,2020-11-15,United Kingdom,GBR,2021-01-02,62491.0968744332,62364.8451885138,62707.1988790574,105.696538475007,101.820803130235,114.089492790299
ucla,2020-11-15,United Kingdom,GBR,2021-01-03,62595.0614384427,62464.84307241,62819.6167266478,103.892201014107,99.9978838962416,112.417847590412
ucla,2020-11-15,United Kingdom,GBR,2021-01-04,62697.3219008811,62563.1095692135,62930.4520848758,102.183111468254,98.2664968034805,110.835358228003
ucla,2020-11-15,United Kingdom,GBR,2021-01-05,62797.9644813041,62659.7317485576,63039.7897195597,100.56120629565,96.6221793441291,109.337634683929
ucla,2020-11-15,United Kingdom,GBR,2021-01-06,62897.0712017918,62754.7924351412,63147.7102201151,99.0212697085517,95.0606865835362,107.920500555418
ucla,2020-11-15,United Kingdom,GBR,2021-01-07,62994.7200915705,62848.3704156921,63254.290202755,97.5593096613557,93.5779805509883,106.579982639822
ucla,2020-11-15,United Kingdom,GBR,2021-01-08,63090.953381191,62940.5406358406,63359.6025037815,96.1715287214465,92.1702201484004,105.312301026526
ucla,2020-11-15,United Kingdom,GBR,2021-01-09,63185.8230631846,63031.3743873914,63463.7163634536,94.8543145810545,90.8337515508174,104.113859672092
ucla,2020-11-15,United Kingdom,GBR,2021-01-10,63279.4426200634,63120.9394864667,63566.6976008887,93.6042310322155,89.5650990753638,102.981237435095
ucla,2020-11-15,United Kingdom,GBR,2021-01-11,63371.8759392379,63209.3004429616,63668.6087804369,92.4180093815994,88.3609564949074,101.911179548246
ucla,2020-11-15,United Kingdom,GBR,2021-01-12,63463.1837989879,63296.5186217377,63769.5093699433,91.2925402839683,87.2181787760492,100.900589506389
ucla,2020-11-15,United Kingdom,GBR,2021-01-13,63553.4125628314,63382.6523959572,63869.4558912935,90.2248659739489,86.1337742194737,99.9465213502408
ucla,2020-11-15,United Kingdom,GBR,2021-01-14,63642.618950877,63467.757292941,63968.50206362,89.2121728765342,85.1048969838303,99.0461723264598
ucla,2020-11-15,United Kingdom,GBR,2021-01-15,63730.8634723565,63551.8861329151,64066.6989395256,88.2517845779657,84.128839974117,98.1968759055744
ucla,2020-11-15,United Kingdom,GBR,2021-01-16,63818.1958920202,63635.0891609921,64164.0950346663,87.341155139231,83.2030280769541,97.3960951406698
ucla,2020-11-15,United Kingdom,GBR,2021-01-17,63904.6635533542,63717.4141727176,64260.7364510161,86.4813909270015,82.3250117255666,96.6414163498703
ucla,2020-11-15,United Kingdom,GBR,2021-01-18,63990.3114966267,63798.9066334964,64356.6669941229,85.6685642071389,81.4924607787325,95.9305431068205
ucla,2020-11-15,United Kingdom,GBR,2021-01-19,64075.1825711804,63879.6097921947,64451.9282846476,84.8924126560814,80.7031586983503,95.2612905246206
ucla,2020-11-15,United Kingdom,GBR,2021-01-20,64159.317542251,63959.5647892051,64546.5598644655,84.1565133629847,79.9549970104199,94.6315798179639
ucla,2020-11-15,United Kingdom,GBR,2021-01-21,64242.7551925785,64038.8107592418,64640.5992975968,83.4594036558665,79.2459700367181,94.0394331312637
ucla,2020-11-15,United Kingdom,GBR,2021-01-22,64325.5324190661,64117.384929125,64734.082266215,82.7991815685491,78.5741698831407,93.4829686181692
ucla,2020-11-15,United Kingdom,GBR,2021-01-23,64407.6843119694,64195.3227107973,64827.0426619768,82.1738763650683,77.9377816723209,92.9603957618383
ucla,2020-11-15,United Kingdom,GBR,2021-01-24,64489.2440828215,64272.6577898062,64919.5126728996,81.5818068879125,77.3350790089171,92.4700109227633
ucla,2020-11-15,United Kingdom,GBR,2021-01-25,64570.2433037193,64349.4222094721,65011.5228660038,81.0213779040241,76.7644196658585,92.01019310423
ucla,2020-11-15,United Kingdom,GBR,2021-01-26,64650.711819849,64425.6464509532,65103.102265928,80.4910464826171,76.2242414811408,91.5793999241578
ucla,2020-11-15,United Kingdom,GBR,2021-01-27,64730.6780814906,64501.3595094078,65194.278429711,79.991444110372,75.713058454603,91.1761637830641
ucla,2020-11-15,United Kingdom,GBR,2021-01-28,64810.1691699051,64576.5879700738,65285.0775179305,79.5228390596931,75.228460665945,90.799088219479
ucla,2020-11-15,United Kingdom,GBR,2021-01-29,64889.2108393716,64651.3564821061,65375.5243623731,79.0802731148178,74.7685120323367,90.4468444426239
ucla,2020-11-15,United Kingdom,GBR,2021-01-30,64967.8275819764,64725.6896960871,65465.6423772873,78.6600560570441,74.3332139809791,90.1180149142165
ucla,2020-11-15,United Kingdom,GBR,2021-01-31,65045.9680875833,64799.6110548565,65555.4535889013,78.2577869696615,73.9213587694103,89.8112116139528
ucla,2020-11-15,United Kingdom,GBR,2021-02-01,65123.6549029865,64873.1428431415,65644.9790869856,77.8774109969272,73.5317882850068,89.5254980842728
ucla,2020-11-15,United Kingdom,GBR,2021-02-02,65200.9780192982,64946.3062439726,65734.2388834336,77.5180272585058,73.1634008310721,89.2597964480083
ucla,2020-11-15,United Kingdom,GBR,2021-02-03,65277.9574612663,65019.1213923497,65823.251960889,77.1786730216336,72.815148377158,89.0130774554564
ucla,2020-11-15,United Kingdom,GBR,2021-02-04,65354.7637891898,65091.6074262925,65912.0363228732,76.8583639689823,72.4860339427542,88.7843619841588
ucla,2020-11-15,United Kingdom,GBR,2021-02-05,65431.3243660365,65163.7825354015,66000.6090414697,76.5561637786486,72.1751091090264,88.5727185964788
ucla,2020-11-15,United Kingdom,GBR,2021-02-06,65507.6028528762,65235.6640070532,66088.9863026862,76.2732393172228,71.8814716517009,88.3772612165485
ucla,2020-11-15,United Kingdom,GBR,2021-02-07,65583.6156310487,65307.2682703427,66177.1834496062,76.0103961086352,71.6042632895187,88.1971469199634
ucla,2020-11-15,United Kingdom,GBR,2021-02-08,65659.3782755865,65378.6109378847,66265.215023438,75.7605831455585,71.3426675420124,88.031573831875
ucla,2020-11-15,United Kingdom,GBR,2021-02-09,65734.9055945349,65449.7068455773,66353.0948025654,75.5212482375791,71.0959076925283,87.8797791273246
ucla,2020-11-15,United Kingdom,GBR,2021-02-10,65810.2116663568,65520.5700904271,66440.8358396941,75.2959918017587,70.863244849832,87.7410371287115
ucla,2020-11-15,United Kingdom,GBR,2021-02-11,65885.3098755144,65591.2140665317,66528.4504971907,75.084122117165,70.6439761046422,87.6146574965969
ucla,2020-11-15,United Kingdom,GBR,2021-02-12,65960.2129463182,65661.6514993077,66615.9504806992,74.8849812892586,70.4374327759288,87.4999835085473
ucla,2020-11-15,United Kingdom,GBR,2021-02-13,66034.9329751256,65731.8944780503,66703.3468711208,74.6979436022957,70.2429787426663,87.3963904215634
ucla,2020-11-15,United Kingdom,GBR,2021-02-14,66109.4814609719,65801.9544869075,66790.6501550355,74.5224139510829,70.0600088571227,87.3032839146909
ucla,2020-11-15,United Kingdom,GBR,2021-02-15,66183.8693347083,65871.8424343426,66877.8702536432,74.3692117839019,69.8879474351852,87.2200986076932
ucla,2020-11-15,United Kingdom,GBR,2021-02-16,66258.1069867203,65941.5686811634,66965.0165502945,74.2341997111289,69.7262468207046,87.1462966513063
ucla,2020-11-15,United Kingdom,GBR,2021-02-17,66332.2042932965,66011.1430671828,67052.0979166816,74.1177551826331,69.5743860194925,87.0813663871231
ucla,2020-11-15,United Kingdom,GBR,2021-02-18,66406.1706417122,66080.5749365829,67139.1227377534,74.0084607585159,69.4318694000103,87.0248210717546
ucla,2020-11-15,United Kingdom,GBR,2021-02-19,66480.0149540914,66149.8731620406,67226.0989354177,73.9070346692388,69.2982254576928,86.9761976643349
ucla,2020-11-15,United Kingdom,GBR,2021-02-20,66553.745710106,66219.0461676793,67313.0339910898,73.8101844276243,69.1730056387896,86.9350556721038
ucla,2020-11-15,United Kingdom,GBR,2021-02-21,66627.3709634882,66288.101950902,67399.9349671427,73.7291937330374,69.0557832226186,86.9009760528861
ucla,2020-11-15,United Kingdom,GBR,2021-02-22,66700.8981431323,66357.0481031593,67486.8085273136,73.6442228568485,68.9461522572965,86.8735601709195
ucla,2020-11-15,United States,USA,2020-11-15,246207,246207,246207,0,0,0
ucla,2020-11-15,United States,USA,2020-11-16,247309.857142857,247309.857142857,247309.857142857,1102.85714285713,1102.85714285713,1102.85714285713
ucla,2020-11-15,United States,USA,2020-11-17,248417.394416212,248404.856470945,248429.62587329,1107.53727335529,1094.9993280874,1119.76873043241
ucla,2020-11-15,United States,USA,2020-11-18,249530.003771086,249492.604143487,249566.330511045,1112.60935487322,1087.74767254278,1136.77952636639
ucla,2020-11-15,United States,USA,2020-11-19,250647.28619671,250572.405124741,250720.212494684,1117.28242562446,1079.80098125359,1153.88198363857
ucla,2020-11-15,United States,USA,2020-11-20,251768.515951938,251642.8179441,251891.415880678,1121.22975522795,1070.41281935948,1176.12917628145
ucla,2020-11-15,United States,USA,2020-11-21,252892.897670335,252702.247437956,253092.59229157,1124.38171839688,1059.4294938556,1207.24235797141
ucla,2020-11-15,United States,USA,2020-11-22,254019.814396279,253749.421573859,254336.167852759,1126.91672594412,1047.17413590339,1243.5755611888
ucla,2020-11-15,United States,USA,2020-11-23,255148.962885706,254783.630942135,255620.00690811,1129.14848942685,1034.20936827557,1283.83905535092
ucla,2020-11-15,United States,USA,2020-11-24,256280.359812653,255804.739642561,256946.73374213,1131.39692694743,1021.1087004265,1326.72683402043
ucla,2020-11-15,United States,USA,2020-11-25,257414.270723154,256813.059370362,258317.930302541,1133.91091050033,1008.31972780026,1371.19656041043
ucla,2020-11-15,United States,USA,2020-11-26,258551.117736169,257809.185869254,259734.476682223,1138.86942698536,996.126498892263,1416.5463796822
ucla,2020-11-15,United States,USA,2020-11-27,259691.401664366,258793.86092317,261196.839018312,1141.67599886388,984.675053915795,1462.36233608902
ucla,2020-11-15,United States,USA,2020-11-28,260835.650488171,259767.881019174,262705.261530487,1145.04173165254,974.020096003951,1508.4225121745
ucla,2020-11-15,United States,USA,2020-11-29,261984.391121369,260732.047259751,264259.87381704,1149.91339354342,964.166240577266,1554.61228655366
ucla,2020-11-15,United States,USA,2020-11-30,263138.136426043,261687.142282891,265860.742594131,1155.30683218065,955.095023140253,1600.86877709097
ucla,2020-11-15,United States,USA,2020-12-01,264307.288947274,262633.921574534,267507.893731961,1161.20223358436,946.77929164251,1647.15113783028
ucla,2020-11-15,United States,USA,2020-12-02,265489.620034426,263573.111252105,269201.320824993,1167.5787699155,939.189677571645,1693.42709303118
ucla,2020-11-15,United States,USA,2020-12-03,266662.521327984,264505.408333578,270940.98847058,1174.03506798646,932.297081472934,1739.66764558706
ucla,2020-11-15,United States,USA,2020-12-04,267827.202323585,265431.481809986,272726.833711044,1180.90192667756,926.073476407386,1785.84524046438
ucla,2020-11-15,United States,USA,2020-12-05,269009.060666131,266351.973913085,274558.766894333,1188.18147502269,920.492103098892,1831.93318328849
ucla,2020-11-15,United States,USA,2020-12-06,270206.556682971,267267.501388106,276436.672351053,1195.85647409415,915.52747502143,1877.90545672015
ucla,2020-11-15,United States,USA,2020-12-07,271412.541302415,268178.656721073,278360.408999536,1203.91039066645,911.155332967232,1923.73664848314
ucla,2020-11-15,United States,USA,2020-12-08,272627.3834794,269086.009310521,280329.825080732,1212.32736510894,907.352589447342,1969.41608119605
ucla,2020-11-15,United States,USA,2020-12-09,273851.436016799,269990.106583581,282345.043943372,1221.09217919107,904.097273060295,2015.21886264009
ucla,2020-11-15,United States,USA,2020-12-10,275085.036213792,270891.475058596,284405.927818348,1230.19022505108,901.368475015275,2060.88387497637
ucla,2020-11-15,United States,USA,2020-12-11,276328.50489326,271790.621356727,286512.169281495,1239.60686726519,899.146298131091,2106.24146314658
ucla,2020-11-15,United States,USA,2020-12-12,277581.99762424,272687.924130943,288663.437660726,1249.177232143,897.30277421535,2151.26837923087
ucla,2020-11-15,United States,USA,2020-12-13,278845.747306724,273583.716306547,290859.379423259,1258.96291979455,895.792175604438,2195.94176253333
ucla,2020-11-15,United States,USA,2020-12-14,280115.629729404,274478.494181016,293099.618535273,1269.07795333222,894.777874468477,2240.23911201343
ucla,2020-11-15,United States,USA,2020-12-15,281395.128575208,275372.733309258,295383.756795272,1279.49884580448,894.239128242189,2284.13825999911
ucla,2020-11-15,United States,USA,2020-12-16,282685.331366644,276266.88752368,297711.374142373,1290.20279143541,894.154214422044,2327.6173471011
ucla,2020-11-15,United States,USA,2020-12-17,283986.498999043,277161.389812838,300082.028940673,1298.87593885098,894.502289158467,2370.65479829989
ucla,2020-11-15,United States,USA,2020-12-18,285298.870826078,278056.653158101,302495.258240818,1310.0854886233,895.263345262385,2413.22930014483
ucla,2020-11-15,United States,USA,2020-12-19,286622.665245554,278953.071330269,304950.578019873,1321.51043839479,896.418172168196,2455.31977905537
ucla,2020-11-15,United States,USA,2020-12-20,287958.080256146,279851.019648028,307447.483400495,1333.13024459902,897.948317759496,2496.90538062184
ucla,2020-11-15,United States,USA,2020-12-21,289305.29398637,280750.855700008,309985.44885043,1344.92489974806,899.836051979277,2537.96544993547
ucla,2020-11-15,United States,USA,2020-12-22,290664.465197013,281652.920032149,312563.92836329,1356.87490546634,902.064332140901,2578.47951285978
ucla,2020-11-15,United States,USA,2020-12-23,292035.733758183,282557.536801999,315182.355621499,1368.96124673047,904.616769850021,2618.42725820944
ucla,2020-11-15,United States,USA,2020-12-24,293419.221102123,283465.01440147,317840.144142344,1381.16536724631,907.477599471516,2657.78852084506
ucla,2020-11-15,United States,USA,2020-12-25,294815.030652833,284375.646049544,320536.687407914,1393.46914592537,910.631648074079,2696.54326556978
ucla,2020-11-15,United States,USA,2020-12-26,296223.248233576,285289.710356313,323271.3589798,1404.99888289336,914.064306769229,2734.67157188617
ucla,2020-11-15,United States,USA,2020-12-27,297643.942453213,286207.471859708,326043.512599293,1415.64512365317,917.761503394751,2772.15361949283
ucla,2020-11-15,United States,USA,2020-12-28,299077.165072336,287129.181536188,328852.482273856,1427.9428376967,921.709676479921,2808.96967456274
ucla,2020-11-15,United States,USA,2020-12-29,300522.9513501,288055.077286591,331697.582350576,1438.94289913483,925.895750403404,2845.10007671977
ucla,2020-11-15,United States,USA,2020-12-30,301981.320372627,288985.384398342,334578.107577289,1450.00626715494,930.307111750764,2880.52522671328
ucla,2020-11-15,United States,USA,2020-12-31,303452.275363798,289920.315985082,337493.333152047,1462.14971665916,934.931586740189,2915.22557475802
ucla,2020-11-15,United States,USA,2021-01-01,304935.803979247,290860.073404809,340442.514761549,1473.30516259145,937.096560905979,2949.18160950183
ucla,2020-11-15,United States,USA,2021-01-02,306431.878584313,291804.846657521,343424.888609152,1484.16993945243,939.267575338134,2982.37384760269
ucla,2020-11-15,United States,USA,2021-01-03,307940.456516678,292754.814763324,346439.671433051,1495.67469983018,941.474949958734,3014.782823899
ucla,2020-11-15,United States,USA,2021-01-04,309461.480334388,293710.146121919,349486.060515177,1507.64906238293,943.708995742432,3046.38908212638
ucla,2020-11-15,United States,USA,2021-01-05,310994.878049943,294670.99885435,352563.233681353,1519.41722875007,945.960316205572,3077.1731661763
ucla,2020-11-15,United States,USA,2021-01-06,312540.563351077,295637.521127826,355670.435779244,1530.88844431413,948.219792223536,3107.20209789078
ucla,2020-11-15,United States,USA,2021-01-07,314098.435808857,296609.851464446,358807.497474368,1542.15721240849,950.47856758273,3137.0616951242
ucla,2020-11-15,United States,USA,2021-01-08,315668.381073683,297588.119034544,361973.608951095,1553.46139966964,952.728035239736,3166.11147672683
ucla,2020-11-15,United States,USA,2021-01-09,317250.271059755,298572.443935407,365167.81220321,1565.31960599904,954.959824253747,3194.20325211535
ucla,2020-11-15,United States,USA,2021-01-10,318843.964118548,299562.937456042,368389.17575845,1577.43683437951,957.165787357488,3221.36355523916
ucla,2020-11-15,United States,USA,2021-01-11,320418.12810587,300559.702328655,371636.794054435,1589.65949479025,959.337989153049,3247.61829598545
ucla,2020-11-15,United States,USA,2021-01-12,321972.74385655,301562.832967463,374909.786837413,1600.73770179483,961.46869485738,3272.99278297758
ucla,2020-11-15,United States,USA,2021-01-13,323557.023808008,302572.415695441,378207.298583056,1611.62212136091,963.572751625383,3297.51174564374
ucla,2020-11-15,United States,USA,2021-01-14,325192.834942217,303588.528959582,381528.497938606,1623.08851516148,965.909030193347,3321.19935554982
ucla,2020-11-15,United States,USA,2021-01-15,326840.356459945,304611.24353519,384872.577185667,1634.55591471464,968.249600886658,3344.07924706041
ucla,2020-11-15,United States,USA,2021-01-16,328499.374881858,305640.622719765,388238.751722972,1645.79727040482,970.500807160803,3366.17453730549
ucla,2020-11-15,United States,USA,2021-01-17,330169.624066128,306676.722516926,391626.259568476,1658.31511719525,972.664709624078,3387.50784550351
ucla,2020-11-15,United States,USA,2021-01-18,331850.843092752,307719.591810895,395034.360880125,1669.82990064536,974.743410474446,3408.1013116492
ucla,2020-11-15,United States,USA,2021-01-19,333542.776161603,308709.498193208,398462.3374947,1681.6643454787,976.739050561329,3427.9766145756
ucla,2020-11-15,United States,USA,2021-01-20,335245.172493299,309688.151999858,401909.492484139,1692.64289333922,978.653806650022,3447.15498943836
ucla,2020-11-15,United States,USA,2021-01-21,336957.786232834,310668.641888738,405375.149728732,1702.73140392499,980.489888879936,3465.65724459331
ucla,2020-11-15,United States,USA,2021-01-22,338680.376355923,311650.891427134,408858.653506669,1714.27294058306,982.249538396543,3483.50377793721
ucla,2020-11-15,United States,USA,2021-01-23,340412.706578045,312634.826452282,412359.368099359,1727.22606202168,983.935025147395,3500.71459268994
ucla,2020-11-15,United States,USA,2021-01-24,342131.864103185,313620.375098114,415876.677412012,1736.58704646438,985.548645831761,3517.30931265274
ucla,2020-11-15,United States,USA,2021-01-25,343807.851268518,314607.467820121,419409.984608962,1745.90418642457,987.092722007306,3533.30719694955
ucla,2020-11-15,United States,USA,2021-01-26,345541.16456044,315596.037418437,422958.71176324,1754.97972104937,988.569598315749,3548.72715427808
ucla,2020-11-15,United States,USA,2021-01-27,347260.885723777,316586.019059297,426522.299519915,1766.39075109502,989.981640860205,3563.58775667561
ucla,2020-11-15,United States,USA,2021-01-28,348992.404623766,317577.350294972,430100.206772732,1777.47621601482,991.331235675083,3577.90725281683
ucla,2020-11-15,United States,USA,2021-01-29,350772.476357401,318569.971082305,433691.902226521,1786.06346346124,992.620787333348,3591.6954537892
ucla,2020-11-15,United States,USA,2021-01-30,352553.34398547,319563.82379995,437296.528627389,1794.27518707683,993.852717645175,3604.62640086794
ucla,2020-11-15,United States,USA,2021-01-31,354349.611207983,320558.853264407,440913.240954278,1802.28557732998,995.029464456253,3616.71232688858
ucla,2020-11-15,United States,USA,2021-02-01,356153.559100623,321555.006744952,444541.33716058,1810.09866882628,996.153480545327,3628.09620630206
ucla,2020-11-15,United States,USA,2021-02-02,357932.448663842,322552.233977553,448180.134727428,1817.71842957794,997.227232600446,3638.79756684793
ucla,2020-11-15,United States,USA,2021-02-03,359733.213663646,323550.487177829,451828.970344358,1825.14876318985,998.253200276406,3648.83561692986
ucla,2020-11-15,United States,USA,2021-02-04,361547.226921572,324549.721053162,455487.199602781,1832.39351098571,999.233875333506,3658.22925842356
ucla,2020-11-15,United States,USA,2021-02-05,363331.399036137,325549.892814,459154.19670183,1839.45645408955,1000.17176083801,3666.99709904916
ucla,2020-11-15,United States,USA,2021-02-06,365198.791750496,326550.962184435,462829.354166163,1846.34131545975,1001.0693704341,3675.15746433218
ucla,2020-11-15,United States,USA,2021-02-07,366990.333756754,327552.891412108,466512.082575279,1853.05176188337,1001.92922767345,3682.72840911656
ucla,2020-11-15,United States,USA,2021-02-08,368870.4932635,328555.645277513,470201.810304002,1859.59140590532,1002.75386540516,3689.72772872291
ucla,2020-11-15,United States,USA,2021-02-09,370709.015562836,329559.191102718,473897.983273675,1865.96380773158,1003.54582520487,3696.17296967324
ucla,2020-11-15,United States,USA,2021-02-10,372589.104043299,330563.498759601,477600.064713755,1872.17247706867,1004.30765688315,3702.08144007955
ucla,2020-11-15,United States,USA,2021-02-11,374469.528551016,331568.540677599,481307.534933392,1878.22087493003,1005.04191799782,3707.47021963738
ucla,2020-11-15,United States,USA,2021-02-12,376355.13598243,332574.291851046,485019.891102684,1884.11241538776,1005.75117344677,3712.35616929166
ucla,2020-11-15,United States,USA,2021-02-13,378271.45432343,333580.729846123,488736.647043226,1889.8504672827,1006.43799507699,3716.75594054244
ucla,2020-11-15,United States,USA,2021-02-14,380169.080315247,334587.834807458,492457.333027659,1895.43835589354,1007.1049613349,3720.68598443281
ucla,2020-11-15,United States,USA,2021-02-15,382114.29293913,335595.589464413,496181.495587871,1900.87936455623,1007.75465695496,3724.16256021237
ucla,2020-11-15,United States,USA,2021-02-16,384012.802158589,336603.923413912,499908.697331562,1906.17673624295,1008.33394949936,3727.20174369082
ucla,2020-11-15,United States,USA,2021-02-17,385915.759093021,337612.569571877,503638.516766851,1911.20483581652,1008.64615796471,3729.81943528884
ucla,2020-11-15,United States,USA,2021-02-18,387823.025575203,338621.44768309,507370.548134658,1915.66941580019,1008.87811121292,3732.03136780678
ucla,2020-11-15,United States,USA,2021-02-19,389734.399100568,339630.503713311,511104.401248564,1919.90371033334,1009.05603022093,3733.85311390617
ucla,2020-11-15,United States,USA,2021-02-20,391649.679488551,340639.684487616,514839.701341885,1923.93614220643,1009.18077430554,3735.30009332084
ucla,2020-11-15,United States,USA,2021-02-21,393637.876979052,341648.937699104,518576.088921689,1927.76892778307,1009.25321148784,3736.38757980417
ucla,2020-11-15,United States,USA,2021-02-22,395559.484668043,342658.211917145,522313.219629512,1931.40424685838,1009.27421804128,3737.13070782309
ucla,2020-11-15,Utah,USA_567,2020-11-15,718,717.999999999999,718.000000000001,0,0,0
ucla,2020-11-15,Utah,USA_567,2020-11-16,726.428571428571,726.428571428571,726.428571428572,8.42857142857145,8.42857142857145,8.42857142857145
ucla,2020-11-15,Utah,USA_567,2020-11-17,735.005394173855,734.922115373924,735.084514531422,8.57682274528304,8.49354394535214,8.65594310285133
ucla,2020-11-15,Utah,USA_567,2020-11-18,743.723067664296,743.476560649721,743.960156233945,8.71767349044137,8.55444527579721,8.87564170252313
ucla,2020-11-15,Utah,USA_567,2020-11-19,752.547046872563,752.062122203025,753.019643122209,8.82397920826702,8.58556155330393,9.05948688826379
ucla,2020-11-15,Utah,USA_567,2020-11-20,761.426963770844,760.634073919192,762.211369023469,8.87991689828095,8.57195171616718,9.1917259012605
ucla,2020-11-15,Utah,USA_567,2020-11-21,770.309879942976,769.14504558708,771.48095918194,8.88291617213213,8.51097166788782,9.26959015847046
ucla,2020-11-15,Utah,USA_567,2020-11-22,779.150597956266,777.554874735654,780.780587374263,8.84071801329026,8.40982914857466,9.29962819232344
ucla,2020-11-15,Utah,USA_567,2020-11-23,787.916578346773,785.835491172808,790.074944835195,8.76598039050668,8.28061643715341,9.29435746093168
ucla,2020-11-15,Utah,USA_567,2020-11-24,796.588103275203,793.971113555867,799.341804322643,8.67152492843002,8.13562238305872,9.26685948744762
ucla,2020-11-15,Utah,USA_567,2020-11-25,805.155800533414,801.955641082421,808.569227465441,8.5676972582105,7.98452752655419,9.22742314279867
ucla,2020-11-15,Utah,USA_567,2020-11-26,813.617072623923,809.78927443861,817.751624202003,8.46127209050951,7.83363335618913,9.18239673656205
ucla,2020-11-15,Utah,USA_567,2020-11-27,821.97310204714,817.47576471676,826.887113781923,8.35602942321737,7.68649027814979,9.13548957992009
ucla,2020-11-15,Utah,USA_567,2020-11-28,830.226818856299,825.020564289731,835.975776806982,8.25371680915885,7.54479957297156,9.08866302505885
ucla,2020-11-15,Utah,USA_567,2020-11-29,838.38173281982,832.429556450065,845.018551248816,8.15491396352115,7.40899216033347,9.0427744418339
ucla,2020-11-15,Utah,USA_567,2020-11-30,846.441513315807,839.708641987804,854.016631097632,8.05978049598627,7.27908553773943,8.99807984881591
ucla,2020-11-15,Utah,USA_567,2020-12-01,854.409785434978,846.863542739668,862.971002110336,7.9682721191715,7.15490075186369,8.95437101270386
ucla,2020-11-15,Utah,USA_567,2020-12-02,862.290056861063,853.89973787903,871.88264854836,7.88027142608473,7.03619513936212,8.91164643802449
ucla,2020-11-15,Utah,USA_567,2020-12-03,870.085699347703,860.82245205713,880.752559632648,7.79564248664042,6.9227141780998,8.86991108428754
ucla,2020-11-15,Utah,USA_567,2020-12-04,877.799937205593,867.636660851467,889.581720462794,7.71423785789011,6.81420879433745,8.82916083014641
ucla,2020-11-15,Utah,USA_567,2020-12-05,885.435792087044,874.3471012935,898.371111867192,7.635854881451,6.71044044203313,8.78939140439752
ucla,2020-11-15,Utah,USA_567,2020-12-06,892.996157410601,880.958311738876,907.121654879263,7.56036532355665,6.61121044537515,8.75054301207081
ucla,2020-11-15,Utah,USA_567,2020-12-07,900.483805767632,887.474634598062,915.834110548291,7.48764835703048,6.51632285918663,8.71245566902826
ucla,2020-11-15,Utah,USA_567,2020-12-08,907.901391540696,893.900199522061,924.509246762447,7.41758577306462,6.42556492399888,8.67513621415571
ucla,2020-11-15,Utah,USA_567,2020-12-09,915.251456842219,900.238940198238,933.147815432779,7.35006530152282,6.33874067617751,8.63856867033258
ucla,2020-11-15,Utah,USA_567,2020-12-10,922.53643716649,906.494603787636,941.750552533977,7.28498032427103,6.25566358939784,8.60273710119759
ucla,2020-11-15,Utah,USA_567,2020-12-11,929.758666767164,912.670759903791,950.318179681657,7.22222960067461,6.1761561161552,8.56762714768013
ucla,2020-11-15,Utah,USA_567,2020-12-12,936.920370707108,918.770809155086,958.851405627329,7.16170393994344,6.10004925129465,8.53322594567203
ucla,2020-11-15,Utah,USA_567,2020-12-13,944.023656024543,924.797991271921,967.350922237921,7.10328531743471,6.02718211683464,8.49951661059208
ucla,2020-11-15,Utah,USA_567,2020-12-14,951.070555242485,930.755392838917,975.817336535589,7.04689921794181,5.95740156699651,8.4664142976676
ucla,2020-11-15,Utah,USA_567,2020-12-15,958.063013878534,936.645954651429,984.251246907356,6.99245863604904,5.89056181251181,8.43391037176752
ucla,2020-11-15,Utah,USA_567,2020-12-16,965.002894017212,942.47247923264,992.653245329723,6.93988013867875,5.82652458121061,8.40199842236655
