model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-01-10,North Dakota,USA_557,2021-03-08,1486.74584082247,1474.94249271953,1730.58695763012,0.350825103944089,0.327554363979061,2.84460238404336
ucla,2021-01-10,North Dakota,USA_557,2021-03-09,1487.07757919263,1475.28318749176,1733.33593930282,0.333715161724967,0.311579349140629,2.74898167270067
ucla,2021-01-10,North Dakota,USA_557,2021-03-10,1487.39313849156,1475.60726638388,1735.99506601913,0.317417302092053,0.294180525974753,2.6591267163069
ucla,2021-01-10,North Dakota,USA_557,2021-03-11,1487.69330778187,1475.91553976192,1738.56856200908,0.30193667759545,0.279833172422286,2.57349598995597
ucla,2021-01-10,North Dakota,USA_557,2021-03-12,1487.97791884555,1476.20877846991,1741.05957242492,0.287168925515289,0.266185547559417,2.49101041583913
ucla,2021-01-10,North Dakota,USA_557,2021-03-13,1488.24797459263,1476.48771575735,1743.47016481272,0.27316023349249,0.251228419060908,2.41059238780008
ucla,2021-01-10,North Dakota,USA_557,2021-03-14,1488.50485956551,1476.75304911275,1745.80133051231,0.259838051701536,0.238975864481517,2.33116569958793
ucla,2021-01-10,North Dakota,USA_557,2021-03-15,1488.74921611042,1477.0054420077,1748.05298598894,0.247147281273783,0.225467580060467,2.25165547662755
ucla,2021-01-10,North Dakota,USA_557,2021-03-16,1488.98165524601,1477.24552555592,1750.22397409998,0.235093766133332,0.214471396424642,2.17098811104461
ucla,2021-01-10,North Dakota,USA_557,2021-03-17,1489.20275819119,1477.47390009133,1752.31222412115,0.223568045532147,0.204011502992671,2.08825002116305
ucla,2021-01-10,North Dakota,USA_557,2021-03-18,1489.41307781848,1477.69113666921,1754.31989672499,0.212664503288352,0.192406017046096,2.00767260383782
ucla,2021-01-10,North Dakota,USA_557,2021-03-19,1489.61314003652,1477.89777849417,1756.25339656811,0.202268472601645,0.183022264865258,1.93349984312704
ucla,2021-01-10,North Dakota,USA_557,2021-03-20,1489.80344510505,1478.09434227841,1758.11772396886,0.19236708159724,0.174096163678541,1.86432740074474
ucla,2021-01-10,North Dakota,USA_557,2021-03-21,1489.98446888586,1478.28131953377,1759.91631605336,0.182985228320604,0.164127890637246,1.79859208450671
ucla,2021-01-10,North Dakota,USA_557,2021-03-22,1490.1566640327,1478.45917780077,1761.65104769408,0.174047466672164,0.156123278955647,1.7347316407122
ucla,2021-01-10,North Dakota,USA_557,2021-03-23,1490.32046112314,1478.62836181774,1763.32223240228,0.165559071558391,0.147124857081508,1.67118470820083
ucla,2021-01-10,North Dakota,USA_557,2021-03-24,1490.47626973521,1478.78929463283,1764.92862317724,0.157484473091017,0.139949493131553,1.60639077496626
ucla,2021-01-10,North Dakota,USA_557,2021-03-25,1490.6244794716,1478.94237866192,1766.4674133139,0.149803864706428,0.133124075810656,1.53879013665664
ucla,2021-01-10,North Dakota,USA_557,2021-03-26,1490.76546093385,1479.08799669481,1767.93425827497,0.142458913961036,0.125399615221795,1.46684496106946
ucla,2021-01-10,North Dakota,USA_557,2021-03-27,1490.89956664906,1479.22651285243,1769.33259240408,0.135511110742073,0.119283803820053,1.39833412911185
ucla,2021-01-10,North Dakota,USA_557,2021-03-28,1491.02713195135,1479.35827349733,1770.67110198026,0.128899793198343,0.11346626405998,1.33850957617506
ucla,2021-01-10,North Dakota,USA_557,2021-03-29,1491.14847582044,1479.48360809974,1771.95318919303,0.122589563333349,0.106837971747154,1.28208721277224
ucla,2021-01-10,North Dakota,USA_557,2021-03-30,1491.2639016792,1479.60283006147,1773.18083259505,0.116610799779437,0.101627422379806,1.22764340202616
ucla,2021-01-10,North Dakota,USA_557,2021-03-31,1491.3736981524,1479.71623749952,1774.35458770046,0.110923623964709,0.0966709945039383,1.17375510540614
ucla,2021-01-10,North Dakota,USA_557,2021-04-01,1491.47813978842,1479.82411399154,1775.47358755395,0.105501297780847,0.0909856352157021,1.11899985348896
ucla,2021-01-10,North Dakota,USA_557,2021-04-02,1491.57748774574,1479.92672928496,1776.53554327228,0.100349578489613,0.0865482134238391,1.06195571833064
ucla,2021-01-10,North Dakota,USA_557,2021-04-03,1491.671990446,1480.02433997147,1777.53964408066,0.095455471795276,0.0823272072466352,1.00410080838424
ucla,2021-01-10,North Dakota,USA_557,2021-04-04,1491.76188419519,1480.11719012862,1778.49127236677,0.0907928199317212,0.0774522763533696,0.951628286101368
ucla,2021-01-10,North Dakota,USA_557,2021-04-05,1491.8473937745,1480.20551193018,1779.39294453902,0.0863648018525964,0.0736748842621182,0.901672172251438
ucla,2021-01-10,North Dakota,USA_557,2021-04-06,1491.92873300241,1480.28952622664,1780.24637118689,0.0821527407633766,0.0700817177566933,0.853426647876404
ucla,2021-01-10,North Dakota,USA_557,2021-04-07,1492.00610526937,1480.36944309751,1781.05258052239,0.0781318076924435,0.065904004406093,0.80620933549244
ucla,2021-01-10,North Dakota,USA_557,2021-04-08,1492.07970404634,1480.4454623766,1781.81191878106,0.0743212744664561,0.0626898281834656,0.759338258670141
ucla,2021-01-10,North Dakota,USA_557,2021-04-09,1492.1497133686,1480.5177741517,1782.5240506036,0.0706965831391244,0.059632409185042,0.712131822545871
ucla,2021-01-10,North Dakota,USA_557,2021-04-10,1492.21630829593,1480.58655923991,1783.1880416506,0.067236995077792,0.0560540621113432,0.663991046993488
ucla,2021-01-10,North Dakota,USA_557,2021-04-11,1492.27965535032,1480.65198963979,1783.80531193811,0.0639578081329546,0.0533202732433438,0.617270287513975
ucla,2021-01-10,North Dakota,USA_557,2021-04-12,1492.33991293241,1480.71422896141,1784.37868319519,0.0608385490227192,0.050719812831403,0.573371257083863
ucla,2021-01-10,North Dakota,USA_557,2021-04-13,1492.39723171755,1480.77343283549,1784.9101255082,0.0578630286645421,0.0482461783703911,0.531442313009165
ucla,2021-01-10,North Dakota,USA_557,2021-04-14,1492.45175503255,1480.82974930256,1785.4010877375,0.0550410154562542,0.0453329669439881,0.490962229296429
ucla,2021-01-10,North Dakota,USA_557,2021-04-15,1492.5036192141,1480.88331918313,1785.85249780002,0.0523566334566112,0.0431220520567877,0.45141006251697
ucla,2021-01-10,North Dakota,USA_557,2021-04-16,1492.55295394967,1480.93427642978,1786.26476293811,0.049803170311634,0.0410189647614061,0.412265138097609
ucla,2021-01-10,North Dakota,USA_557,2021-04-17,1492.59988260179,1480.9827484622,1786.63776997538,0.0473742410338218,0.0385278569247021,0.373007037266234
ucla,2021-01-10,North Dakota,USA_557,2021-04-18,1492.64452251654,1481.02885648569,1786.97088555983,0.0450637720348368,0.036648831169714,0.333115584445977
ucla,2021-01-10,North Dakota,USA_557,2021-04-19,1492.68698531696,1481.07271579435,1787.26391455388,0.0428659859385334,0.0348614465822266,0.293028994058659
ucla,2021-01-10,Ohio,USA_558,2021-01-10,9627,9626.99999999997,9627.00000000003,0,0,0
ucla,2021-01-10,Ohio,USA_558,2021-01-11,9705.71428571429,9705.71428571426,9705.71428571431,78.7142857142862,78.7142857142862,78.7142857142862
ucla,2021-01-10,Ohio,USA_558,2021-01-12,9784.28754879981,9783.04485371768,9785.51648068039,78.5732630855273,77.3305680033936,79.8021949661088
ucla,2021-01-10,Ohio,USA_558,2021-01-13,9862.74787527594,9859.0942986353,9866.37186357067,78.4603264761245,76.0494449176222,80.8553828902732
ucla,2021-01-10,Ohio,USA_558,2021-01-14,9941.20220375155,9934.06605958371,9948.30721524375,78.4543284756146,74.9717609484051,81.9353516730789
ucla,2021-01-10,Ohio,USA_558,2021-01-15,10019.8024991559,10008.2217154778,10031.3784090353,78.6040856662112,74.1556558940774,83.0711937915494
ucla,2021-01-10,Ohio,USA_558,2021-01-16,10098.717171967,10081.8296397473,10115.6487218959,78.9033836070094,73.6079242695287,84.2703128605827
ucla,2021-01-10,Ohio,USA_558,2021-01-17,10178.0577094123,10155.1245880264,10201.1672936347,79.3380977846036,73.2162971790604,85.5185717387994
ucla,2021-01-10,Ohio,USA_558,2021-01-18,10257.9205572137,10228.2878408331,10287.9581861466,79.8772513315535,72.8715871789445,86.7908925119227
ucla,2021-01-10,Ohio,USA_558,2021-01-19,10338.3762634329,10301.3452743556,10376.0198592304,80.4767076180469,72.62242550271,88.0616730838465
ucla,2021-01-10,Ohio,USA_558,2021-01-20,10419.4499752966,10373.7828719843,10465.3308803949,81.1037407702252,72.4375976286447,89.3110211644453
ucla,2021-01-10,Ohio,USA_558,2021-01-21,10501.1878211849,10446.0788330535,10555.8573505778,81.7310161875421,72.2959610692378,90.7867521473636
ucla,2021-01-10,Ohio,USA_558,2021-01-22,10583.5553133942,10518.2637279968,10647.5591676621,82.3503337986076,72.1848949433061,92.5374290016862
ucla,2021-01-10,Ohio,USA_558,2021-01-23,10666.5424344334,10590.3612034053,10740.39416494,82.959390215904,72.0974754084655,94.2581976952879
ucla,2021-01-10,Ohio,USA_558,2021-01-24,10750.1369265046,10662.3911819851,10834.3203714771,83.556012729895,72.0299785798216,95.9453481702094
ucla,2021-01-10,Ohio,USA_558,2021-01-25,10834.3258708724,10734.3714248654,10929.2970431486,84.1395749299991,71.980242880325,97.5981202709663
ucla,2021-01-10,Ohio,USA_558,2021-01-26,10919.083176197,10806.3182175879,11025.2850390407,84.7106898219599,71.9467927225032,99.2169529105468
ucla,2021-01-10,Ohio,USA_558,2021-01-27,11004.3509596675,10878.2466579527,11125.1757394419,85.2762205759173,71.9284403647198,100.802693143654
ucla,2021-01-10,Ohio,USA_558,2021-01-28,11090.1639241753,10950.1707864952,11227.5320278249,85.8294093987224,71.9241285425724,102.356288383033
ucla,2021-01-10,Ohio,USA_558,2021-01-29,11176.5098638978,11022.1036614093,11331.4107105175,86.3705498519712,71.9328749140314,103.878682692624
ucla,2021-01-10,Ohio,USA_558,2021-01-30,11263.3768769457,11094.0574149498,11436.7814975973,86.8999305760772,71.9537535405252,105.370787079823
ucla,2021-01-10,Ohio,USA_558,2021-01-31,11350.7533556516,11166.0433031075,11543.6149706977,87.4083704883397,71.9858881577566,106.833473100336
ucla,2021-01-10,Ohio,USA_558,2021-02-01,11438.6278418936,11238.0717519121,11651.8825435589,87.9154146894725,72.0284488045927,108.267572861223
ucla,2021-01-10,Ohio,USA_558,2021-02-02,11526.9869496584,11310.1524011419,11761.5564240793,88.4109340257965,72.0806492297561,109.673880520395
ucla,2021-01-10,Ohio,USA_558,2021-02-03,11615.8179981661,11382.2938498888,11872.6095781202,88.8942569553929,72.1414487469028,111.053154040925
ucla,2021-01-10,Ohio,USA_558,2021-02-04,11705.1091430428,11454.5037555071,11985.0143043432,89.3659697087333,72.2099056183033,112.404726222961
ucla,2021-01-10,Ohio,USA_558,2021-02-05,11794.8487892144,11526.7892610939,12098.7399620057,89.8239042953483,72.2855055868076,113.725657662566
ucla,2021-01-10,Ohio,USA_558,2021-02-06,11885.0947570845,11599.1568873234,12213.7585535537,90.2673782593611,72.3676262295358,115.018591547985
ucla,2021-01-10,Ohio,USA_558,2021-02-07,11975.8014811086,11671.6125664971,12330.042943536,90.6997207363947,72.4556791736686,116.28438998224
ucla,2021-01-10,Ohio,USA_558,2021-02-08,12066.932679812,11744.1616749322,12447.5666900728,91.1211533332134,72.5491084350779,117.523746536825
ucla,2021-01-10,Ohio,USA_558,2021-02-09,12158.4777444846,11816.8090637711,12566.3040175392,91.5175627837334,72.6473888389501,118.737327466368
ucla,2021-01-10,Ohio,USA_558,2021-02-10,12250.426269565,11889.5590882883,12686.2297905673,91.9025165944786,72.7500245171796,119.925773028152
ucla,2021-01-10,Ohio,USA_558,2021-02-11,12342.7680466571,11962.4156357683,12807.3194893056,92.2762158669666,72.8565474799507,121.08969873828
ucla,2021-01-10,Ohio,USA_558,2021-02-12,12435.4930588421,12035.382152025,12929.5491858729,92.6396172447339,72.9665162567089,122.229696567285
ucla,2021-01-10,Ohio,USA_558,2021-02-13,12528.4441613135,12108.461666629,13052.895521952,92.9929326890615,73.0795146040618,123.34633607913
ucla,2021-01-10,Ohio,USA_558,2021-02-14,12621.7493875341,12181.656816906,13177.3356874663,93.3227659302884,73.1951502769116,124.440165514305
ucla,2021-01-10,Ohio,USA_558,2021-02-15,12715.5993274862,12254.9698707656,13302.8474002887,93.636719101617,73.3130538596797,125.511712822421
ucla,2021-01-10,Ohio,USA_558,2021-02-16,12809.7978474233,12328.4027484204,13429.4088869326,93.9549834081372,73.4328776547755,126.561486643823
ucla,2021-01-10,Ohio,USA_558,2021-02-17,12904.3358629231,12401.9570430461,13556.9988641779,94.2643029479968,73.5542946257047,127.589977245376
ucla,2021-01-10,Ohio,USA_558,2021-02-18,12999.2044486972,12475.6340404376,13685.5965215883,94.5643931937157,73.6769973914561,128.597657410377
ucla,2021-01-10,Ohio,USA_558,2021-02-19,13094.3948347501,12549.4347377083,13815.1815048747,94.8611704426276,73.8006972707535,129.584983286341
ucla,2021-01-10,Ohio,USA_558,2021-02-20,13189.8983603826,12623.3598610808,13945.7339000665,95.1634208253854,73.9251233725154,130.552395191824
ucla,2021-01-10,Ohio,USA_558,2021-02-21,13285.6913569538,12697.409882812,14077.2342184511,95.4530316849141,74.050021731171,131.500318384598
ucla,2021-01-10,Ohio,USA_558,2021-02-22,13381.6750473502,12771.5850372963,14209.6633822442,95.7316567476519,74.1751544843246,132.429163793118
ucla,2021-01-10,Ohio,USA_558,2021-02-23,13477.9374266891,12845.8853226115,14343.0027109568,95.9972779771542,74.3002853151193,133.339328712615
ucla,2021-01-10,Ohio,USA_558,2021-02-24,13574.4699355705,12920.3100874896,14477.2339084246,96.2464979226006,74.424764878182,134.231197467834
ucla,2021-01-10,Ohio,USA_558,2021-02-25,13671.2641507077,12994.8585389479,14612.3390504687,96.4359186931379,74.5484514582495,135.105142044067
ucla,2021-01-10,Ohio,USA_558,2021-02-26,13768.3117820421,13069.5298506524,14748.299262132,96.6252702514939,74.6713117045165,135.96021166327
ucla,2021-01-10,Ohio,USA_558,2021-02-27,13865.6046700035,13144.3230180951,14885.0944665857,96.8105263852713,74.7931674427236,136.795204453767
ucla,2021-01-10,Ohio,USA_558,2021-02-28,13962.9948808799,13219.2368705433,15022.7063731536,96.9433377715668,74.9138524481787,137.611906567887
ucla,2021-01-10,Ohio,USA_558,2021-03-01,14060.4043778256,13294.2700824102,15161.1170420786,97.0570887337954,75.0332118668866,138.410668925011
ucla,2021-01-10,Ohio,USA_558,2021-03-02,14158.0179123819,13369.4211840744,15300.3088544804,97.2484145425715,75.1511016642417,139.191812401805
ucla,2021-01-10,Ohio,USA_558,2021-03-03,14255.8278429428,13444.6885721757,15440.2645031507,97.4620522881005,75.2673881012488,139.9556486703
ucla,2021-01-10,Ohio,USA_558,2021-03-04,14353.8266543182,13520.070519412,15580.9669837991,97.670342875841,75.3819472362793,140.702480648315
ucla,2021-01-10,Ohio,USA_558,2021-03-05,14452.0069553381,13595.5651838628,15722.399586726,97.8675380137629,75.4946644507945,141.432602926914
ucla,2021-01-10,Ohio,USA_558,2021-03-06,14550.3614765807,13671.1706178616,15864.5458889041,98.0923243565012,75.6054339988423,142.146302178153
ucla,2021-01-10,Ohio,USA_558,2021-03-07,14648.8830682177,13746.8847764395,16007.3897464472,98.3413374770707,75.7141585779409,142.843857543028
ucla,2021-01-10,Ohio,USA_558,2021-03-08,14747.5646979702,13822.7055253612,16150.9152874479,98.5959908538916,75.8207489216329,143.525541000747
ucla,2021-01-10,Ohio,USA_558,2021-03-09,14846.1156991987,13898.6306487724,16295.1069051683,98.7983908721299,75.9251234112126,144.191617720417
ucla,2021-01-10,Ohio,USA_558,2021-03-10,14944.5430838655,13974.6578564794,16439.9492515637,99.0707982178083,76.027207706964,144.84234639537
ucla,2021-01-10,Ohio,USA_558,2021-03-11,15043.0873948402,14050.7847908765,16585.4272311259,99.2908263169138,76.1269343971799,145.477979562238
ucla,2021-01-10,Ohio,USA_558,2021-03-12,15141.865496494,14127.0090335409,16731.5259950301,99.4958244758382,76.2242426643534,146.098763904178
ucla,2021-01-10,Ohio,USA_558,2021-03-13,15241.0261831315,14203.3281115085,16878.230935569,99.6374004828795,76.3190779676152,146.704940538901
ucla,2021-01-10,Ohio,USA_558,2021-03-14,15340.3002746597,14279.7395032492,17025.5276808637,99.7814019383968,76.4113917407376,147.29674529465
ucla,2021-01-10,Ohio,USA_558,2021-03-15,15439.6813985216,14356.2406443542,17173.4020898344,99.9042258005411,76.5011411049418,147.874408970736
ucla,2021-01-10,Ohio,USA_558,2021-03-16,15539.1632780682,14432.8289048152,17321.8402474215,100.023979855394,76.5882604610415,148.438157587094
ucla,2021-01-10,Ohio,USA_558,2021-03-17,15638.7397312003,14509.5013644886,17470.8284600427,100.146727154222,76.6724596734093,148.988212621174
ucla,2021-01-10,Ohio,USA_558,2021-03-18,15738.4046690832,14586.2551981187,17620.3532512761,100.255964384731,76.7538336300822,149.524791233478
ucla,2021-01-10,Ohio,USA_558,2021-03-19,15838.5353396319,14663.087599068,17770.4013573774,100.35690978112,76.8324009492935,150.048106101291
ucla,2021-01-10,Ohio,USA_558,2021-03-20,15938.980113624,14739.9957298646,17920.9589718773,100.450464172724,76.9081307965662,150.557614499863
ucla,2021-01-10,Ohio,USA_558,2021-03-21,16039.5173865601,14816.9767264444,18072.0122018157,100.542275599873,76.9809965798431,151.053229938359
ucla,2021-01-10,Ohio,USA_558,2021-03-22,16140.141367596,14894.0277021905,18223.5478599245,100.628151421113,77.0509757460422,151.535658108885
ucla,2021-01-10,Ohio,USA_558,2021-03-23,16240.797740003,14971.1457517788,18375.5529428569,100.70849370139,77.11804958832,152.00508293237
ucla,2021-01-10,Ohio,USA_558,2021-03-24,16341.5808063275,15048.3279548409,18528.0146280094,100.780355526094,77.1822030621188,152.461685152532
ucla,2021-01-10,Ohio,USA_558,2021-03-25,16442.3888378115,15125.5713794513,18680.9202705048,100.850185607978,77.2434246104349,152.905642495385
ucla,2021-01-10,Ohio,USA_558,2021-03-26,16543.305382905,15202.8730854491,18834.2574003255,100.90451254644,77.3017059977501,153.337129820724
ucla,2021-01-10,Ohio,USA_558,2021-03-27,16643.9979097639,15280.2301276006,18988.0137195925,100.930666402539,77.3570421514887,153.756319266966
ucla,2021-01-10,Ohio,USA_558,2021-03-28,16743.7862086416,15357.6395586123,19142.1770999808,100.942259956753,77.4094310117362,154.163380388243
ucla,2021-01-10,Ohio,USA_558,2021-03-29,16842.32871535,15435.0984320004,19296.735580266,100.964019875457,77.4588733881155,154.558480285192
ucla,2021-01-10,Ohio,USA_558,2021-03-30,16940.6636581581,15512.6038048236,19451.6773639957,101.020103690709,77.5053728231942,154.941783729704
ucla,2021-01-10,Ohio,USA_558,2021-03-31,17039.4440877341,15590.1527402869,19606.9908172783,101.015521033227,77.5489354632737,155.313453282681
ucla,2021-01-10,Ohio,USA_558,2021-04-01,17139.4860373621,15667.7423102217,19762.6644666859,100.925390125691,77.5828383080443,155.67364940761
ucla,2021-01-10,Ohio,USA_558,2021-04-02,17238.836957998,15745.3695974486,19918.6869972627,100.958815800241,77.5333787704767,156.022530576753
ucla,2021-01-10,Ohio,USA_558,2021-04-03,17336.261636029,15823.0316980287,20075.0472506365,101.133838494539,77.4816281175008,156.360253373845
ucla,2021-01-10,Ohio,USA_558,2021-04-04,17433.6068920068,15900.7257234082,20231.7342232275,101.252416598089,77.4276062411882,156.686972590971
ucla,2021-01-10,Ohio,USA_558,2021-04-05,17530.8685465278,15978.4488024626,20388.7370645479,101.433868364313,77.3713338359703,157.002841320409
ucla,2021-01-10,Ohio,USA_558,2021-04-06,17628.0424943471,16056.1980834437,20546.0450755911,101.586396472545,77.3128323633901,157.308011043169
ucla,2021-01-10,Ohio,USA_558,2021-04-07,17725.4163528835,16133.9707301147,20703.6477073029,101.615307207809,77.2521240191709,157.602631711794
ucla,2021-01-10,Ohio,USA_558,2021-04-08,17826.0291629209,16211.7637692474,20861.534559133,101.618347236632,77.1892317010534,157.886851830073
ucla,2021-01-10,Ohio,USA_558,2021-04-09,17926.7266041938,16289.574300102,21019.695377662,101.614429179972,77.1241789786036,158.160818529079
ucla,2021-01-10,Ohio,USA_558,2021-04-10,18028.1079450651,16367.3995006515,21178.1200552998,101.651242865879,77.0569900644259,158.424677637806
ucla,2021-01-10,Ohio,USA_558,2021-04-11,18128.9875106175,16445.2365650817,21336.7985891356,101.676645172211,76.9876897863287,158.678533835766
ucla,2021-01-10,Ohio,USA_558,2021-04-12,18229.8510042809,16523.0827052566,21495.7205699323,101.701155124432,76.9163035614365,158.921980796731
ucla,2021-01-10,Ohio,USA_558,2021-04-13,18330.6941628278,16600.9351521148,21654.8759813685,101.725089374311,76.8428573706151,159.155411436113
ucla,2021-01-10,Ohio,USA_558,2021-04-14,18433.6635614424,16678.7911570013,21814.2550863014,101.744672513996,76.7673777350065,159.379104932963
ucla,2021-01-10,Ohio,USA_558,2021-04-15,18536.0913841385,16756.6479929368,21973.8482685864,101.730174016728,76.6898916928767,159.593182284963
ucla,2021-01-10,Ohio,USA_558,2021-04-16,18640.2420683244,16834.5029558287,22133.6460321435,101.700375371998,76.6104267780356,159.797763557126
ucla,2021-01-10,Ohio,USA_558,2021-04-17,18744.7436622673,16912.3533656255,22293.6390000751,101.689771493242,76.5290109990128,159.992967931579
ucla,2021-01-10,Ohio,USA_558,2021-04-18,18848.3333903015,16990.1965674175,22453.8179138306,101.687608021297,76.4456728191362,160.178913755502
ucla,2021-01-10,Ohio,USA_558,2021-04-19,18952.0460425174,17068.0299324878,22614.1736324168,101.681380925294,76.3604411377673,160.355718586179
ucla,2021-01-10,Oklahoma,USA_559,2021-01-10,2761,2760.99999999999,2761.00000000001,0,0,0
ucla,2021-01-10,Oklahoma,USA_559,2021-01-11,2791.57142857143,2791.57142857142,2791.57142857144,30.5714285714284,30.5714285714284,30.5714285714284
ucla,2021-01-10,Oklahoma,USA_559,2021-01-12,2822.78769274432,2822.3521681284,2823.20895618521,31.2162641728901,30.7807395569735,31.6375276137783
ucla,2021-01-10,Oklahoma,USA_559,2021-01-13,2854.62508087108,2853.34365670995,2855.86926664318,31.837388126763,30.9914885815501,32.6603104579681
ucla,2021-01-10,Oklahoma,USA_559,2021-01-14,2887.02308873524,2884.5113467923,2889.46039332424,32.4044396431593,31.1676900823513,33.5911266810622
ucla,2021-01-10,Oklahoma,USA_559,2021-01-15,2919.91584615923,2915.79975950078,2923.86064782379,32.8737483550299,31.2884127084803,34.400254499556
ucla,2021-01-10,Oklahoma,USA_559,2021-01-16,2953.16577652365,2947.14939783646,2958.94438473224,33.2381503343543,31.3496383356742,35.0837369084434
ucla,2021-01-10,Oklahoma,USA_559,2021-01-17,2986.68196557347,2978.51018512066,2994.60171931768,33.5161890498155,31.3607872842008,35.6573345854399
ucla,2021-01-10,Oklahoma,USA_559,2021-01-18,3020.41177866629,3009.84817348319,3030.74813879648,33.7298130928236,31.2861401816858,36.1464194788
ucla,2021-01-10,Oklahoma,USA_559,2021-01-19,3054.31306893497,3041.14583536873,3067.32482079029,33.9012902686757,31.1422464240777,36.5766819938126
ucla,2021-01-10,Oklahoma,USA_559,2021-01-20,3088.3613277758,3072.39851526239,3104.29339304857,34.0482588408304,30.9847177177066,36.9685722582781
ucla,2021-01-10,Oklahoma,USA_559,2021-01-21,3122.54369637095,3103.3528455185,3141.62916806069,34.1812635431816,30.825722468092,37.3942539338282
ucla,2021-01-10,Oklahoma,USA_559,2021-01-22,3156.85390499965,3134.02476249587,3179.31542195676,34.3055854980687,30.6719169773601,37.9417321482279
ucla,2021-01-10,Oklahoma,USA_559,2021-01-23,3191.28890500497,3164.55106020543,3217.33957705718,34.4267989776959,30.5262977095663,38.4804901180933
ucla,2021-01-10,Oklahoma,USA_559,2021-01-24,3225.84699698989,3194.94089871375,3255.69106727287,34.5462776838083,30.3898385083144,39.0111651941024
ucla,2021-01-10,Oklahoma,USA_559,2021-01-25,3260.52693953924,3225.20346181604,3294.36030680548,34.6644916834277,30.2625631022929,39.5340411701181
ucla,2021-01-10,Oklahoma,USA_559,2021-01-26,3295.32758163722,3255.34757918755,3333.33824875344,34.7815381607386,30.1441173715079,40.0492514019779
ucla,2021-01-10,Oklahoma,USA_559,2021-01-27,3330.23773361651,3285.38160667419,3373.16493884005,34.8973814259005,30.0340274866453,40.5568708636743
ucla,2021-01-10,Oklahoma,USA_559,2021-01-28,3365.2496801927,3315.31340663304,3414.22189112947,35.0119465761936,29.9317999588479,41.0569522894234
ucla,2021-01-10,Oklahoma,USA_559,2021-01-29,3400.37483152142,3345.15036156435,3455.77142981382,35.125151328715,29.8369549313084,41.5495386843427
ucla,2021-01-10,Oklahoma,USA_559,2021-01-30,3435.61174694278,3374.89939684915,3497.80609706403,35.2369154213677,29.7490352847981,42.0346672502146
ucla,2021-01-10,Oklahoma,USA_559,2021-01-31,3470.95890987676,3404.56700499251,3540.31846765528,35.3471629339783,29.6676081433639,42.5123705912506
ucla,2021-01-10,Oklahoma,USA_559,2021-02-01,3506.41473253027,3434.15926930784,3583.3011448127,35.45582265351,29.5922643153313,42.9826771574221
ucla,2021-01-10,Oklahoma,USA_559,2021-02-02,3541.9775604987,3463.68188658,3626.7467563056,35.5628279684222,29.5226172721609,43.4456114928998
ucla,2021-01-10,Oklahoma,USA_559,2021-02-03,3577.64567716805,3493.14018865016,3670.64795074093,35.6681166693588,29.4583020701557,43.901194435331
ucla,2021-01-10,Oklahoma,USA_559,2021-02-04,3613.41730790851,3522.5391629543,3714.99739403847,35.7716307404576,29.3989743041452,44.3494432975344
ucla,2021-01-10,Oklahoma,USA_559,2021-02-05,3649.29078285205,3551.8834538568,3759.78812795529,35.8734749435419,29.344290902493,44.7907339168255
ucla,2021-01-10,Oklahoma,USA_559,2021-02-06,3685.26445922412,3581.1770457041,3805.01629858298,35.9736763720691,29.2935918473017,45.2281706276854
ucla,2021-01-10,Oklahoma,USA_559,2021-02-07,3721.33556295249,3610.42362381281,3850.67435822808,36.0711037283716,29.2465781087103,45.6580596450967
ucla,2021-01-10,Oklahoma,USA_559,2021-02-08,3757.50122702868,3639.62666803023,3896.75372817769,36.1656640761846,29.2030442174196,46.0793699496135
ucla,2021-01-10,Oklahoma,USA_559,2021-02-09,3793.75859143701,3668.78939504806,3943.2459658494,36.2573644083329,29.1627270178278,46.4922376717159
ucla,2021-01-10,Oklahoma,USA_559,2021-02-10,3830.10480622964,3697.91477362571,3990.14276208519,36.3462147926261,29.125378577653,46.896796235781
ucla,2021-01-10,Oklahoma,USA_559,2021-02-11,3866.53703445385,3727.00553907301,4037.43593857915,36.4322282242131,29.0907654473062,47.293176493964
ucla,2021-01-10,Oklahoma,USA_559,2021-02-12,3903.05245493923,3756.06420702818,4085.11744543262,36.5136306998659,29.0586679551675,47.6815068534734
ucla,2021-01-10,Oklahoma,USA_559,2021-02-13,3939.64826495101,3785.09308656562,4133.17935883026,36.5911528252263,29.0288795374345,48.0619133976343
ucla,2021-01-10,Oklahoma,USA_559,2021-02-14,3976.32168271641,3814.0942926661,4181.6138788314,36.6658624575857,29.0012061004818,48.4345200011467
ucla,2021-01-10,Oklahoma,USA_559,2021-02-15,4013.06994983007,3843.06975808048,4230.41332727106,36.737786815803,28.9754654143862,48.7994484396568
ucla,2021-01-10,Oklahoma,USA_559,2021-02-16,4049.89033354426,3872.02124461629,4279.57014576502,36.8069551936333,28.9514865358069,49.1568184939624
ucla,2021-01-10,Oklahoma,USA_559,2021-02-17,4086.78012894963,3900.95035387554,4329.07689381423,36.8733988608212,28.9291092592516,49.5067480492044
ucla,2021-01-10,Oklahoma,USA_559,2021-02-18,4123.73666105178,3929.85853747034,4378.92624700337,36.9371509687976,28.9081835947995,49.8493531891427
ucla,2021-01-10,Oklahoma,USA_559,2021-02-19,4160.75728674854,3958.7471067419,4429.11099528932,36.9982464610084,28.8885692715526,50.1847482859466
