model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-15,South Africa,ZAF,2021-04-10,52697.0390116814,52681.6600622254,52749.8116387841,25.2003916300891,24.21283073011,28.4362417796001
ucla,2021-03-15,South Africa,ZAF,2021-04-11,52721.4871467843,52704.7120996013,52777.1626751392,24.068594390199,23.0520373759064,27.3510363551395
ucla,2021-03-15,South Africa,ZAF,2021-04-12,52745.0225542174,52726.654988648,52803.4788204488,22.9952921082149,21.9428890464915,26.3161453095672
ucla,2021-03-15,South Africa,ZAF,2021-04-13,52767.4386916139,52747.5382816655,52828.8086378149,21.9610734474554,20.8832930174685,25.3298173660878
ucla,2021-03-15,South Africa,ZAF,2021-04-14,52788.8226003044,52767.4095389153,52853.1990274489,20.985241237242,19.8712572498407,24.3903896340198
ucla,2021-03-15,South Africa,ZAF,2021-04-15,52809.3392747106,52786.3144243962,52876.695310747,20.0350140919327,18.9048854809007,23.4962832981109
ucla,2021-03-15,South Africa,ZAF,2021-04-16,52829.1351602601,52804.2967969482,52899.3413102655,19.1251872654975,17.9823725517344,22.6459995184705
ucla,2021-03-15,South Africa,ZAF,2021-04-17,52847.6287585181,52821.3987969151,52921.1794257984,18.2567130667521,17.1019999669297,21.8381155329553
ucla,2021-03-15,South Africa,ZAF,2021-04-18,52865.900905174,52837.6609285799,52942.2507067415,17.4639566030164,16.2621316647492,21.0712809431134
ucla,2021-03-15,South Africa,ZAF,2021-04-19,52882.800980033,52853.1221385812,52962.5949209317,16.6636600156926,15.461210001311,20.3442141901978
ucla,2021-03-15,South Africa,ZAF,2021-04-20,52899.0638160356,52867.8198905034,52982.2506201261,15.915360113926,14.6977519222346,19.6556991943435
ucla,2021-03-15,South Africa,ZAF,2021-04-21,52914.730381467,52881.7902358319,53001.2518989036,15.1806607156104,13.9703453284674,19.0012787775268
ucla,2021-03-15,South Africa,ZAF,2021-04-22,52930.0929492127,52895.0678814464,53019.6183578662,14.47090484808,13.2776456145293,18.3664589626424
ucla,2021-03-15,South Africa,ZAF,2021-04-23,52944.7943031676,52907.6862538229,53037.3744894903,13.8326644174085,12.6183723765134,17.7561316240972
ucla,2021-03-15,South Africa,ZAF,2021-04-24,52958.8613615089,52919.6775601056,53054.5447618983,13.1974930524957,11.9913062826308,17.1702724079732
ucla,2021-03-15,South Africa,ZAF,2021-04-25,52972.3197967916,52931.0728461988,53071.152721441,12.5867384193698,11.395286093255,16.6079595427
ucla,2021-03-15,South Africa,ZAF,2021-04-26,52985.1940967803,52941.9020520291,53087.2210411941,11.9995648863405,10.8292058302395,16.068319753067
ucla,2021-03-15,South Africa,ZAF,2021-04-27,52997.5076223141,52952.1940641084,53102.7715670868,11.4353345746567,10.2920120793351,15.5505258926787
ucla,2021-03-15,South Africa,ZAF,2021-04-28,53008.9327485598,52961.9767655372,53117.8253617836,10.9073533206611,9.7827014287468,15.0537946968179
ucla,2021-03-15,South Africa,ZAF,2021-04-29,53020.0772113834,52971.2716195333,53132.4027464235,10.4025951472504,9.29485399612167,14.5773846399243
ucla,2021-03-15,South Africa,ZAF,2021-04-30,53030.9324971471,52980.0941191157,53146.5233403265,9.91631953087926,8.82249958244938,14.1205939030333
ucla,2021-03-15,South Africa,ZAF,2021-05-01,53041.0617805812,52988.4639288239,53160.206098762,9.45212971104047,8.36980970818695,13.6925805826832
ucla,2021-03-15,South Africa,ZAF,2021-05-02,53050.6924719091,52996.3999387859,53173.4693488755,9.00919274768239,7.93600996170426,13.2831922463301
ucla,2021-03-15,South Africa,ZAF,2021-05-03,53059.9158555398,53003.9202777916,53186.3308238645,8.56241062436311,7.52033900575043,12.8917918235966
ucla,2021-03-15,South Africa,ZAF,2021-05-04,53068.6177743162,53011.0423503291,53198.8076954866,8.13714468607941,7.12207253750239,12.5178138256742
ucla,2021-03-15,South Africa,ZAF,2021-05-05,53076.063948632,53017.7828718128,53210.9166049835,7.73985669011017,6.74052148368355,12.1607237016578
ucla,2021-03-15,South Africa,ZAF,2021-05-06,53083.116460114,53024.1579020952,53222.6736924951,7.36897982787923,6.37503028242645,11.8200163287547
ucla,2021-03-15,South Africa,ZAF,2021-05-07,53089.9095978025,53030.1828773429,53234.0946250421,7.00375572811026,6.02497524769569,11.4952145773132
ucla,2021-03-15,South Africa,ZAF,2021-05-08,53096.379124344,53035.8726403591,53245.1946231408,6.64803271352139,5.68976301614748,11.1858679464276
ucla,2021-03-15,South Africa,ZAF,2021-05-09,53102.2635117224,53041.2414694276,53255.9884706692,6.28218048597046,5.36882906853862,10.8894259422159
ucla,2021-03-15,South Africa,ZAF,2021-05-10,53107.9987890007,53046.3031057486,53266.486655808,5.97858711576555,5.06163632097014,10.6010315842432
ucla,2021-03-15,South Africa,ZAF,2021-05-11,53113.8261105402,53051.0707795386,53276.6973773032,5.67707518317911,4.76767378999648,10.3225669656822
ucla,2021-03-15,South Africa,ZAF,2021-05-12,53119.0811048484,53055.5572348556,53286.6302474761,5.37651106896374,4.48645531704096,10.0537643502685
ucla,2021-03-15,South Africa,ZAF,2021-05-13,53124.0419348362,53059.7747532149,53296.2945323799,5.0841331190386,4.21733309420233,9.79428088042187
ucla,2021-03-15,South Africa,ZAF,2021-05-14,53128.9082366216,53063.735176053,53305.6991715149,4.80938174180483,3.95798970138276,9.54379342265747
ucla,2021-03-15,South Africa,ZAF,2021-05-15,53133.6104508656,53067.4499260948,53314.8527965828,4.55480835077469,3.70996222371468,9.30199760516552
ucla,2021-03-15,South Africa,ZAF,2021-05-16,53137.7627033494,53070.930027681,53323.7637493241,4.2971103484233,3.47107650190446,9.06860690135363
ucla,2021-03-15,South Africa,ZAF,2021-05-17,53141.8536829642,53074.1861261019,53332.4400984892,4.04864473672205,3.24204684127471,8.84335176325112
ucla,2021-03-15,South Africa,ZAF,2021-05-18,53145.6654833316,53077.2285059901,53340.8896559788,3.83569011777581,3.02161826570227,8.62597878939414
ucla,2021-03-15,South Africa,ZAF,2021-05-19,53149.4662121141,53080.0671088148,53349.1199921982,3.62722261760064,2.8098515572492,8.41624994008453
ucla,2021-03-15,South Africa,ZAF,2021-05-20,53152.9494948875,53082.7113325938,53357.1384506642,3.40698245745443,2.60715608645114,8.21394178799528
ucla,2021-03-15,South Africa,ZAF,2021-05-21,53156.1752199347,53085.1673915517,53364.9521618974,3.23954188245989,2.41102246791706,8.01884480467561
ucla,2021-03-15,South Africa,ZAF,2021-05-22,53159.5588773969,53087.4416476102,53372.5680566386,3.08105624357995,2.22347851969971,7.83076268259902
ucla,2021-03-15,South Africa,ZAF,2021-05-23,53162.4853054727,53089.5407341139,53379.992878421,2.93031027495454,2.08056361736817,7.64951169282722
ucla,2021-03-15,South Africa,ZAF,2021-05-24,53165.269009967,53091.5118960706,53387.2331955269,2.78643295539951,1.97116195667331,7.47492006824905
ucla,2021-03-15,South Africa,ZAF,2021-05-25,53167.9169515912,53093.3869233242,53394.2954123649,2.64703054094571,1.8750272536563,7.30682742298814
ucla,2021-03-15,South Africa,ZAF,2021-05-26,53170.4103409923,53095.1705044197,53401.1857802897,2.5175581848307,1.77613242468942,7.14508419553022
ucla,2021-03-15,South Africa,ZAF,2021-05-27,53172.6455246008,53096.8670992386,53407.9104078947,2.39385752370436,1.68936796383059,6.98955112239491
ucla,2021-03-15,South Africa,ZAF,2021-05-28,53174.9397046667,53098.4809501518,53414.4752708035,2.27573399712128,1.60036810297606,6.84009873522155
ucla,2021-03-15,South Africa,ZAF,2021-05-29,53177.2787639579,53100.0160926272,53421.039682653,2.16383069517906,1.52231722958823,6.69660688218573
ucla,2021-03-15,South Africa,ZAF,2021-05-30,53179.3409829683,53101.4763653207,53427.598640424,2.05681309948704,1.44781978595711,6.55895777097612
ucla,2021-03-15,South Africa,ZAF,2021-05-31,53181.3026263708,53102.8654196745,53434.0229200868,1.95552363352181,1.37164384219795,6.42427966282412
ucla,2021-03-15,South Africa,ZAF,2021-06-01,53183.1685992956,53104.186729048,53440.3146004769,1.8598249821589,1.3047479826273,6.29168039013166
ucla,2021-03-15,South Africa,ZAF,2021-06-02,53184.943567647,53105.443597403,53446.4773273,1.7675122307046,1.23585754045052,6.16272682311683
ucla,2021-03-15,South Africa,ZAF,2021-06-03,53186.4138752446,53106.639167565,53452.5146251759,1.68008902101428,1.17558405696036,6.0372978758387
ucla,2021-03-15,South Africa,ZAF,2021-06-04,53188.0197241994,53107.7764290821,53458.42990454,1.59107550289627,1.11825014595524,5.91527936409693
ucla,2021-03-15,South Africa,ZAF,2021-06-05,53189.5472549766,53108.8582257006,53464.2264682096,1.48233292822988,1.05918726862001,5.79656366965355
ucla,2021-03-15,South Africa,ZAF,2021-06-06,53191.0002871986,53109.8872624753,53469.9075176303,1.34675887905178,1.00753009595792,5.68104942068021
ucla,2021-03-15,South Africa,ZAF,2021-06-07,53192.1994543711,53110.8661125344,53475.4761588155,1.24845922877284,0.95839227335091,5.56864118520025
ucla,2021-03-15,South Africa,ZAF,2021-06-08,53193.5109363059,53111.7972235128,53480.9354079993,1.15424957379582,0.90775430877693,5.45924918374658
ucla,2021-03-15,South Africa,ZAF,2021-06-09,53194.7584565121,53112.6829236729,53486.2881970109,1.03450976746535,0.863482608721824,5.35278901166748
ucla,2021-03-15,South Africa,ZAF,2021-06-10,53195.9451344398,53113.5254277265,53491.5373783896,0.938004561990965,0.821370064957591,5.24918137867644
ucla,2021-03-15,South Africa,ZAF,2021-06-11,53196.9491096348,53114.3268423725,53496.685730248,0.888990198080137,0.777956461301073,5.14835185837001
ucla,2021-03-15,South Africa,ZAF,2021-06-12,53197.9839580404,53115.089171565,53501.735960899,0.839422717639536,0.74001507696812,5.05023065102432
ucla,2021-03-15,South Africa,ZAF,2021-06-13,53199.0076733409,53115.8143215241,53506.6907132584,0.795643630233826,0.703924115790869,4.95475235942286
ucla,2021-03-15,South Africa,ZAF,2021-06-14,53199.9814614571,53116.5041055024,53511.5525690308,0.756735193521308,0.666703866103489,4.86185577237484
ucla,2021-03-15,South Africa,ZAF,2021-06-15,53200.9077573664,53117.160248319,53516.3240526916,0.719553330862254,0.634188334872306,4.77148366085021
ucla,2021-03-15,South Africa,ZAF,2021-06-16,53201.7888772911,53117.7843906729,53521.007635277,0.67964610994386,0.60325860480225,4.68358258535591
ucla,2021-03-15,South Africa,ZAF,2021-06-17,53202.6270244901,53118.378093245,53525.6057379865,0.644157847178576,0.572784622330801,4.59810270946036
ucla,2021-03-15,South Africa,ZAF,2021-06-18,53203.4242947678,53118.942840601,53530.1207356107,0.612741898250533,0.543483302826644,4.51499762426829
ucla,2021-03-15,South Africa,ZAF,2021-06-19,53204.1826817152,53119.4800449034,53534.5549597934,0.580670622723119,0.516977309365757,4.43422418271075
ucla,2021-03-15,South Africa,ZAF,2021-06-20,53204.9040816947,53119.9910494428,53538.9107021321,0.55027231767599,0.491764028469333,4.35574233866646
ucla,2021-03-15,South Africa,ZAF,2021-06-21,53205.5902985821,53120.4771319968,53543.1902171289,0.523387151319184,0.465741276515473,4.27951499676419
ucla,2021-03-15,South Africa,ZAF,2021-06-22,53206.1946428312,53120.9395080248,53547.3957249972,0.496027407571091,0.443026806424314,4.20550786837703
ucla,2021-03-15,Spain,ESP,2021-03-15,72424,72424,72424.0000000001,0,0,0
ucla,2021-03-15,Spain,ESP,2021-03-16,72565.1428571429,72565.1428571428,72565.1428571429,141.142857142855,141.142857142855,141.142857142855
ucla,2021-03-15,Spain,ESP,2021-03-17,72695.0574606497,72694.1397216835,72695.6275200161,129.914603506855,128.99686454059,130.484662873263
ucla,2021-03-15,Spain,ESP,2021-03-18,72814.291167057,72811.5816532168,72815.9724494282,119.233706407307,117.441931533322,120.344929412095
ucla,2021-03-15,Spain,ESP,2021-03-19,72923.9713169831,72918.638550912,72927.2772442451,109.680149926149,107.056897695191,111.304794816839
ucla,2021-03-15,Spain,ESP,2021-03-20,73025.5585766033,73016.8121771208,73030.9762934825,101.587259620224,98.173626208838,103.699049237446
ucla,2021-03-15,Spain,ESP,2021-03-21,73120.5555264071,73107.6441876126,73128.5469545147,94.9969498037535,90.8320104918239,97.5706610321795
ucla,2021-03-15,Spain,ESP,2021-03-22,73210.2764447983,73192.4860524149,73221.2787230168,89.7209183911764,84.8418648022343,92.731768502068
ucla,2021-03-15,Spain,ESP,2021-03-23,73295.7331436727,73272.3856365899,73310.1604829624,85.45669887439,79.8995841750293,88.8817599456379
ucla,2021-03-15,Spain,ESP,2021-03-24,73377.6318168106,73348.0835717655,73395.8768602336,81.8986731379264,75.6979351755872,85.7163772712374
ucla,2021-03-15,Spain,ESP,2021-03-25,73456.4352365507,73420.0752993947,73478.8699385063,78.8034197401139,71.9917276292399,82.9930782726879
ucla,2021-03-15,Spain,ESP,2021-03-26,73532.442701381,73488.6912268245,73559.4190267403,76.007464830298,68.6159274298261,80.54908823398
ucla,2021-03-15,Spain,ESP,2021-03-27,73605.857622472,73554.1646496997,73637.7085791787,73.41492109104,65.4734228751622,78.2895524384076
ucla,2021-03-15,Spain,ESP,2021-03-28,73676.8324177444,73616.6765731978,73713.8733160228,70.9747952723847,62.5119234980521,76.1647368441336
ucla,2021-03-15,Spain,ESP,2021-03-29,73745.4939907777,73676.3811309997,73788.0234158412,68.6615730332705,59.7045578019752,74.1500998183183
ucla,2021-03-15,Spain,ESP,2021-03-30,73811.9560402212,73733.4178795465,73860.2564913512,66.462049443493,57.0367485467432,72.2330755100702
ucla,2021-03-15,Spain,ESP,2021-03-31,73876.324303686,73787.9171078998,73930.6629189585,64.3682634647703,54.4992283533211,70.4064276072459
ucla,2021-03-15,Spain,ESP,2021-04-01,73938.6986422164,73840.0019827199,73999.3279548698,62.3743385304406,52.0848748200806,68.6650359113264
ucla,2021-03-15,Spain,ESP,2021-04-02,73999.1738384615,73889.7894465661,74066.3325279535,60.4751962450682,49.7874638462236,67.004573083701
ucla,2021-03-15,Spain,ESP,2021-04-03,74057.8398480187,73937.3907126528,74131.7536127625,58.6660095571861,47.6012660866982,65.421084808957
ucla,2021-03-15,Spain,ESP,2021-04-04,74114.7822573942,73982.9116161322,74195.6644368776,56.942409375537,45.5209034793807,63.9108241151553
ucla,2021-03-15,Spain,ESP,2021-04-05,74170.0825028525,74026.4528214618,74258.1345935086,55.3002454583038,43.5412053295731,62.470156631025
ucla,2021-03-15,Spain,ESP,2021-04-06,74223.8180711079,74068.1100838412,74319.2303309364,53.7355682554335,41.6572623794928,61.0957374278078
ucla,2021-03-15,Spain,ESP,2021-04-07,74276.0626939056,74107.974488651,74379.0146903549,52.244622797647,39.8644048097194,59.7843594184815
ucla,2021-03-15,Spain,ESP,2021-04-08,74326.8865328141,74146.1326788586,74437.5476598573,50.8238389085746,38.1581902075996,58.532969502412
ucla,2021-03-15,Spain,ESP,2021-04-09,74376.3563503974,74182.6670712877,74494.886324413,49.4698175832018,36.5343924291228,57.3386645556893
ucla,2021-03-15,Spain,ESP,2021-04-10,74424.5355908458,74217.656062332,74551.0850085252,48.1792404485023,34.9889910442871,56.1986841121689
ucla,2021-03-15,Spain,ESP,2021-04-11,74471.4846194725,74251.1742236382,74606.1954105645,46.9490286266664,33.5181613062014,55.110402039325
ucla,2021-03-15,Spain,ESP,2021-04-12,74517.2608857266,74283.2924882474,74660.2666832439,45.7762662541209,32.1182646092493,54.0712726794009
ucla,2021-03-15,Spain,ESP,2021-04-13,74561.9190470972,74314.0783463482,74713.3456224516,44.6581613705494,30.7858581007749,53.0789392076404
ucla,2021-03-15,Spain,ESP,2021-04-14,74605.5111059949,74343.5960395674,74765.4767768506,43.5920588976733,29.5176932192408,52.1311543990014
ucla,2021-03-15,Spain,ESP,2021-04-15,74648.0865399602,74371.9066556648,74816.7025328579,42.5754339652922,28.3106160973402,51.2257560073631
ucla,2021-03-15,Spain,ESP,2021-04-16,74689.6924255243,74399.0683051456,74867.0632203629,41.6058855641022,27.1616494808695,50.3606875050027
ucla,2021-03-15,Spain,ESP,2021-04-17,74730.3735560338,74425.1362676949,74916.5972132933,40.6811305095616,26.067962549263,49.5339929303446
ucla,2021-03-15,Spain,ESP,2021-04-18,74770.1725537294,74450.1631300813,74965.3410252802,39.7989976955432,25.0268623863376,48.7438119869621
ucla,2021-03-15,Spain,ESP,2021-04-19,74809.1299528005,74474.1989173387,75013.3294006626,38.9573990711069,24.0357872574095,47.9883753823669
ucla,2021-03-15,Spain,ESP,2021-04-20,74847.2842931598,74497.2912175503,75060.5954010546,38.1543403593096,23.0923002116615,47.2660003919591
ucla,2021-03-15,Spain,ESP,2021-04-21,74884.6722958711,74519.4853005499,75107.1704876962,37.3880027113046,22.1940829996165,46.5750866416347
ucla,2021-03-15,Spain,ESP,2021-04-22,74921.3288976052,74540.8242308347,75153.084597268,36.6566017341393,21.3389302847936,45.9141095717787
ucla,2021-03-15,Spain,ESP,2021-04-23,74957.2873354122,74561.3489749738,75198.3662221922,35.9584378069994,20.5247441390238,45.2816249242023
ucla,2021-03-15,Spain,ESP,2021-04-24,74992.5792297748,74581.0985037791,75243.0425115088,35.2918943626137,19.7495288053906,44.6762893166015
ucla,2021-03-15,Spain,ESP,2021-04-25,75027.2346636145,74600.1098894966,75287.1393011805,34.6554338396963,19.0113857174292,44.096789671763
ucla,2021-03-15,Spain,ESP,2021-04-26,75061.2822574465,74618.4184035988,75330.6811737228,34.0475938319723,18.308514102202,43.541872542206
ucla,2021-03-15,Spain,ESP,2021-04-27,75094.7492408718,74636.0576329035,75373.6915192332,33.4669834252709,17.6392293047393,43.0103455104545
ucla,2021-03-15,Spain,ESP,2021-04-28,75127.6615205848,74653.0594966293,75416.192593449,32.9122797129821,17.001863725789,42.5010742157465
ucla,2021-03-15,Spain,ESP,2021-04-29,75160.0437450672,74669.4543531704,75458.2055729748,32.382224482426,16.3948565411265,42.0129795258545
ucla,2021-03-15,Spain,ESP,2021-04-30,75191.9193661285,74685.2710843717,75499.7506078209,31.8756210613501,15.8167312012374,41.5450348461018
ucla,2021-03-15,Spain,ESP,2021-05-01,75223.3106974476,74700.5371675351,75540.8468713811,31.3913313190715,15.2660831634275,41.0962635601609
ucla,2021-03-15,Spain,ESP,2021-05-02,75254.2389696747,74715.2787439159,75581.5126079768,30.9282722271455,14.7415763807803,40.6657365957362
ucla,2021-03-15,Spain,ESP,2021-05-03,75284.7243827797,74729.5206838799,75621.7651780848,30.485413104936,14.2419399640203,40.2525701079576
ucla,2021-03-15,Spain,ESP,2021-05-04,75314.7861917683,74743.2866488835,75661.6211075421,30.0618089886266,13.7659650036076,39.8559294573497
ucla,2021-03-15,Spain,ESP,2021-05-05,75344.4427248608,74756.599150433,75701.0961722887,29.6565330925223,13.3125015495316,39.4750647465553
ucla,2021-03-15,Spain,ESP,2021-05-06,75373.7114191155,74769.4796061699,75740.2053964472,29.2686942546861,12.8804557368712,39.1092241584993
ucla,2021-03-15,Spain,ESP,2021-05-07,75402.6088638132,74781.9483932208,75778.9630726089,28.8974446976354,12.4687870508787,38.757676161782
ucla,2021-03-15,Spain,ESP,2021-05-08,75431.1508417261,74794.0248989484,75817.3827984788,28.5419779129734,12.0765057276294,38.4197258698405
ucla,2021-03-15,Spain,ESP,2021-05-09,75459.3523683778,74805.7275692276,75855.4775103993,28.2015266516828,11.7026702791627,38.0947119205521
ucla,2021-03-15,Spain,ESP,2021-05-10,75487.2277293885,74817.073954368,75893.2595152415,27.8753610106796,11.3463851404085,37.7820048421709
ucla,2021-03-15,Spain,ESP,2021-05-11,75514.7905160026,74828.0807527992,75930.7405207426,27.5627866141149,11.0067984312336,37.4810055010748
ucla,2021-03-15,Spain,ESP,2021-05-12,75542.0536588835,74838.7638526255,75967.9316643664,27.26314288094,10.6830998263031,37.1911436238152
ucla,2021-03-15,Spain,ESP,2021-05-13,75569.0294602645,74849.1383711552,76004.843540759,26.9758013809333,10.3745185297157,36.9118763925653
ucla,2021-03-15,Spain,ESP,2021-05-14,75595.7296245307,74859.2186925041,76041.486228705,26.7001642661926,10.0803213488398,36.6426879460778
ucla,2021-03-15,Spain,ESP,2021-05-15,75622.1652873129,74869.0185033649,76077.8693609233,26.4356627822708,9.79981086082989,36.3831322182377
ucla,2021-03-15,Spain,ESP,2021-05-16,75648.3470431643,74878.5508270204,76114.0021537702,26.181755851343,9.53232365546864,36.1327928468963
ucla,2021-03-15,Spain,ESP,2021-05-17,75674.2849721246,74887.8280416238,76149.8933743457,25.9379289602657,9.27721460342582,35.8912205755041
ucla,2021-03-15,Spain,ESP,2021-05-18,75699.9887021263,74896.8619053103,76185.5513608393,25.7037300017837,9.03386368653446,35.6579864936066
ucla,2021-03-15,Spain,ESP,2021-05-19,75725.467423063,74905.6636085443,76220.9840428842,25.4787209367059,8.80170323395578,35.4326820449351
ucla,2021-03-15,Spain,ESP,2021-05-20,75750.7298684362,74914.243800003,76256.1989609194,25.2624453731551,8.58019145872095,35.2149180351844
ucla,2021-03-15,Spain,ESP,2021-05-21,75775.7843470519,74922.6126130805,76291.2032846112,25.0544786157116,8.36881307751173,35.0043236918427
ucla,2021-03-15,Spain,ESP,2021-05-22,75800.6387635357,74930.7796910993,76326.0038303768,24.8544164837658,8.167078018756,34.8005457655381
ucla,2021-03-15,Spain,ESP,2021-05-23,75825.3006378456,74938.7542112933,76360.6070780555,24.6618743099098,7.97452019399498,34.6032476786786
ucla,2021-03-15,Spain,ESP,2021-05-24,75849.7771238373,74946.5449076229,76395.0191867686,24.4764859916759,7.79069632961182,34.4121087131352
ucla,2021-03-15,Spain,ESP,2021-05-25,75874.0750269232,74954.1600924766,76429.2460169176,24.2979030859133,7.61518485374108,34.2268301489821
ucla,2021-03-15,Spain,ESP,2021-05-26,75898.2008208728,74961.6076773173,76463.293253817,24.1257939495845,7.44758484064369,34.0472368993942
ucla,2021-03-15,Spain,ESP,2021-05-27,75922.1606637955,74968.8951923201,76497.1663158008,23.9598429227335,7.28751500282669,33.8730619837734
ucla,2021-03-15,Spain,ESP,2021-05-28,75945.9604133437,74976.029805055,76530.8703367523,23.7997495482559,7.13461273488065,33.7040209515253
ucla,2021-03-15,Spain,ESP,2021-05-29,75969.6056411772,74983.0183382588,76564.4101969606,23.6452278334764,6.98853320376657,33.5398602083587
ucla,2021-03-15,Spain,ESP,2021-05-30,75993.1016467227,74989.8672867403,76597.7905348803,23.496005545443,6.84894848156546,33.3803379196615
ucla,2021-03-15,Spain,ESP,2021-05-31,76016.4534901783,74996.5828334631,76631.0157583192,23.3518434556609,6.71554672274215,33.2252234389307
ucla,2021-03-15,Spain,ESP,2021-06-01,76039.6660372796,75003.1708648431,76664.0900550824,23.2125471013133,6.58803138004441,33.0742967631813
ucla,2021-03-15,Spain,ESP,2021-06-02,76062.743909951,75009.636985303,76697.0174030977,23.0778726714052,6.46612045992515,32.9273480152478
ucla,2021-03-15,Spain,ESP,2021-06-03,76085.6915048037,75015.9865311152,76729.8015811091,22.9475948526087,6.34954581216152,32.7841780114832
ucla,2021-03-15,Spain,ESP,2021-06-04,76108.5130043498,75022.2245685225,76762.4462520135,22.8214995461458,6.23803740728181,32.6446709043521
ucla,2021-03-15,Spain,ESP,2021-06-05,76131.2123872045,75028.3558803077,76794.9549364238,22.6993828546983,6.13131178518233,32.5086844103353
ucla,2021-03-15,Spain,ESP,2021-06-06,76153.7934377889,75034.3850244262,76827.3309646938,22.5810505844129,6.0291441185982,32.3760282700241
ucla,2021-03-15,Spain,ESP,2021-06-07,76176.2597555627,75040.3163407489,76859.5775048557,22.4663177737966,5.93131632263248,32.2465401618247
ucla,2021-03-15,Spain,ESP,2021-06-08,76198.6147638067,75046.1539614703,76891.6975701289,22.355008243976,5.8376207214169,32.1200652731932
ucla,2021-03-15,Spain,ESP,2021-06-09,76220.8617179787,75051.9018213686,76923.694026064,22.2469541719911,5.74785989834345,31.9964559350919
ucla,2021-03-15,Spain,ESP,2021-06-10,76243.0037136623,75057.5636675645,76955.5695973389,22.1419956836471,5.66184619590058,31.8755712749698
ucla,2021-03-15,Spain,ESP,2021-06-11,76265.0436941298,75063.143068805,76987.326874226,22.0399804674817,5.57940124048037,31.7572768870887
ucla,2021-03-15,Spain,ESP,2021-06-12,76286.9844575359,75068.6434242957,77018.9683187432,21.9407634060917,5.50035549062886,31.6414445172122
ucla,2021-03-15,Spain,ESP,2021-06-13,76308.828663908,75074.0679721019,77050.4962843972,21.8442063720722,5.42454780623666,31.5279656539497
ucla,2021-03-15,Spain,ESP,2021-06-14,76330.5789069357,75079.4197971418,77081.9130688052,21.7502430277236,5.35182503986289,31.4167844079784
ucla,2021-03-15,Spain,ESP,2021-06-15,76352.2376769203,75084.7018387892,77113.2208576642,21.6587699845841,5.28204164739873,31.3077888590051
ucla,2021-03-15,Spain,ESP,2021-06-16,76373.807307295,75089.9168981069,77144.421729344,21.5696303747682,5.21505931779393,31.2008716798155
ucla,2021-03-15,Spain,ESP,2021-06-17,76395.2900193721,75095.0676447277,77175.5176610702,21.4827120770933,5.15074662074039,31.0959317262314
ucla,2021-03-15,Spain,ESP,2021-06-18,76416.6879276773,75100.1566233993,77206.510533488,21.3979083051527,5.08897867161431,30.9928724177589
ucla,2021-03-15,Spain,ESP,2021-06-19,76438.0030450254,75105.1862602128,77237.4021350047,21.3151173480874,5.02963681348774,30.8916015167342
ucla,2021-03-15,Spain,ESP,2021-06-20,76459.2372873476,75110.1588685253,77268.1941659216,21.2342423222435,4.97260831251333,30.792030916884
ucla,2021-03-15,Spain,ESP,2021-06-21,76480.3924782874,75115.0766545964,77298.8882423647,21.1551909397385,4.9177860711352,30.6940764431056
ucla,2021-03-15,Spain,ESP,2021-06-22,76501.4703535687,75119.9417229487,77329.4859000257,21.0778752812912,4.86506835228647,30.5976576609537
ucla,2021-03-15,Sweden,SWE,2021-03-15,13146,13146,13146,0,0,0
ucla,2021-03-15,Sweden,SWE,2021-03-16,13166.4285714286,13166.4285714286,13166.4285714286,20.4285714285707,20.4285714285707,20.4285714285707
ucla,2021-03-15,Sweden,SWE,2021-03-17,13185.5092825587,13185.3933018638,13185.5868498157,19.0807111301301,18.9647304352056,19.1582783870854
ucla,2021-03-15,Sweden,SWE,2021-03-18,13203.3085701526,13202.9664247723,13203.5368645818,17.7992875938817,17.5731229085541,17.9500147661365
ucla,2021-03-15,Sweden,SWE,2021-03-19,13219.9506521125,13219.2781111253,13220.3974929992,16.6420819599662,16.3116863529867,16.8606284174093
ucla,2021-03-15,Sweden,SWE,2021-03-20,13235.5926930356,13234.4914800205,13236.3203539421,15.6415576491763,15.2133688951963,15.9286504927131
ucla,2021-03-15,Sweden,SWE,2021-03-21,13250.3942459368,13248.7731289281,13251.4771538082,14.8012164618203,14.2816489075758,15.1567998661521
ucla,2021-03-15,Sweden,SWE,2021-03-22,13264.4961626506,13262.2698951195,13266.0021698692,14.1019167137365,13.4967661913706,14.5250160609194
ucla,2021-03-15,Sweden,SWE,2021-03-23,13278.0091650424,13275.0974094278,13280.0044919484,13.5130023917791,12.8275143083174,14.0023220792591
ucla,2021-03-15,Sweden,SWE,2021-03-24,13291.0126335116,13287.3397536949,13293.561870223,13.0034684692455,12.2423442670934,13.5573782745996
ucla,2021-03-15,Sweden,SWE,2021-03-25,13303.5611631807,13299.0557594849,13306.7270256511,12.5485296690886,11.7126253032202,13.1651554281161
ucla,2021-03-15,Sweden,SWE,2021-03-26,13315.6925849663,13310.2871276605,13319.5357905948,12.1315792034011,11.2220642388929,12.808764943702
ucla,2021-03-15,Sweden,SWE,2021-03-27,13327.4347511558,13321.0652982759,13332.0139947604,11.7435514556673,10.7627208141421,12.4782041656072
ucla,2021-03-15,Sweden,SWE,2021-03-28,13338.8100698345,13331.4160438665,13344.1820647172,11.3779679604677,10.3289990169378,12.1680699567078
