model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-15,8685.71332878874,8625.39068407455,8726.67032202919,5.73262220301149,3.95436939948195,6.84841320038868
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-16,8691.35162170532,8629.2661252421,8733.42991190519,5.63829291658294,3.86347759593082,6.75958987599915
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-17,8696.89869728192,8633.04246194025,8740.10357226869,5.54707557660004,3.77633669815077,6.67366036350359
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-18,8702.35753287631,8636.73523389663,8746.69407541363,5.45883559439062,3.69277195637551,6.59050314493652
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-19,8707.73097799528,8640.34785062987,8753.20407744383,5.37344511897027,3.61261673324589,6.5100020302034
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-20,8713.02175983977,8643.88356786045,8759.63612334643,5.29078184449463,3.53571723058121,6.43204590260393
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-21,8718.23248858967,8647.34555060573,8765.99265182309,5.21072874989477,3.46198274527524,6.35652847665006
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-22,8723.36566244055,8650.73680272459,8772.27599989121,5.13317385088703,3.39125211885767,6.283348068122
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-23,8728.42367240464,8654.06018052865,8778.48840726635,5.05800996408834,3.3233778040667,6.21240737514017
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-24,8733.40880688699,8657.31841164102,8784.63202053656,4.98513448234371,3.25823111236605,6.14361327021106
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-25,8738.32325604796,8660.5141009436,8790.70894540085,4.91444916097134,3.19568930257992,6.07692486429187
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-26,8743.16911596219,8663.6497362408,8796.72118448751,4.84585991423228,3.13563529720341,6.01223908666179
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-27,8747.94839258364,8666.7276936525,8802.67059346039,4.77927662144612,3.07795741170048,5.94940897287415
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-28,8752.66300558443,8669.75024275031,8808.55895812193,4.71461300079318,3.02254909780459,5.88836466154135
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-29,8757.3148334962,8672.71955144866,8814.38799750718,4.6518279117663,2.96930869835705,5.82903938525305
ucla,2020-09-27,Pennsylvania,USA_561,2020-11-30,8761.90576809051,8675.63769066309,8820.15936672992,4.5909345943146,2.91813921442736,5.77136922273712
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-01,8766.4376288164,8678.50663874667,8825.87465969826,4.53186072589233,2.86894808358193,5.71529296833978
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-02,8770.91215443134,8681.32828571559,8831.53541170663,4.47452561493628,2.82164696891959,5.66075200837076
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-03,8775.33100628054,8684.1044372735,8837.1431019099,4.41885184919556,2.77615155790591,5.6076902032728
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-04,8779.69577142438,8686.83681864503,8842.6991556854,4.36476514384412,2.73238137153203,5.5560537754991
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-05,8784.00796562092,8689.52707822698,8848.20494688868,4.31219419654371,2.6902595819538,5.50579120327711
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-06,8788.26903617074,8692.17679106653,8853.66180000786,4.2610705498173,2.64971283954219,5.45685311918714
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-07,8792.48036463012,8694.78748254699,8859.07099222177,4.21132845937791,2.61069148046772,5.4091922139105
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-08,8796.6432693993,8697.36063449943,8864.4337553664,4.16290476918402,2.57315195243245,5.36276314462521
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-09,8800.75900819133,8699.89761700725,8869.75127781441,4.11573879202479,2.53698250781963,5.31752244801101
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-10,8804.82878038731,8702.39973957511,8875.02470627153,4.06977219598593,2.5021225678629,5.27342845712337
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-11,8808.85372928337,8704.86825586208,8880.25514749436,4.02494889605441,2.46851628697368,5.23044122282772
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-12,8812.8349442345,8707.30436621573,8885.44366993295,3.98121495113446,2.43611035365211,5.18852243858964
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-13,8816.77349044916,8709.70922008742,8890.59125783105,3.93854621465835,2.40485387168337,5.14758789810185
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-14,8820.67059477252,8712.08391833445,8895.69881435032,3.89710432335778,2.37469824703112,5.10755651926775
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-15,8824.52736430392,8714.42951541443,8900.76723779902,3.85676953140683,2.34559707998051,5.06842344869801
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-16,8828.34482979562,8716.74702147733,8905.79739527177,3.81746549169657,2.31750606289461,5.0301574727564
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-17,8832.12397655938,8719.03740435971,8910.79012390127,3.77914676376167,2.29038288238371,4.99272862949511
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-18,8835.86574616581,8721.30159148614,8915.74623206613,3.74176960642944,2.26418712643499,4.95610816485714
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-19,8839.57103806757,8723.54047168225,8920.66650054793,3.70529190175694,2.23888019610422,4.92026848180649
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-20,8843.24071115002,8725.75489690332,8925.55168363974,3.6696730824533,2.214425221071,4.88518309180654
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-21,8846.87558521283,8727.94568388289,8930.40251020827,3.6348740628091,2.19078697957411,4.85082656852865
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-22,8850.47644238553,8730.1136157049,8935.21968471239,3.60085717269976,2.16793182200672,4.81717450411634
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-23,8854.04402848009,8732.25944330299,8940.00388817955,3.56758609456301,2.14582759808764,4.78420346715939
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-24,8857.57905428365,8734.3838868909,8944.7557791424,3.53502580355962,2.1244435879089,4.75189096285794
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-25,8861.08224255695,8736.48763732658,8949.47599453749,3.50318827330011,2.10375043568092,4.72021539508933
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-26,8864.55436152167,8738.57135741367,8954.16515056754,3.4721189647189,2.08372008709193,4.68915603005007
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-27,8867.99611654451,8740.63568314316,8958.82384352951,3.44175502283906,2.06432572949416,4.65869296196979
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-28,8871.40818301244,8742.681224878,8963.4526506096,3.41206646793034,2.04554173483848,4.62880708008743
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-29,8874.79120792777,8744.70856848363,8968.05213064693,3.38302491532886,2.02734360563045,4.59948003732825
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-30,8878.14581091397,8746.71827640664,8972.62282486729,3.35460298619728,2.00970792300905,4.57069422035784
ucla,2020-09-27,Pennsylvania,USA_561,2020-12-31,8881.47258517846,8748.71088870433,8977.1652575885,3.32677426449663,1.99261229768854,4.54243272121494
ucla,2020-09-27,Pennsylvania,USA_561,2021-01-01,8884.77209843433,8750.68692402734,8981.67993689846,3.29951325586262,1.97603532300491,4.51467930996114
ucla,2020-09-27,Pennsylvania,USA_561,2021-01-02,8888.0448937826,8752.64688015732,8986.16735530725,3.27279534827539,1.95995612998559,4.48741840878756
ucla,2020-09-27,Pennsylvania,USA_561,2021-01-03,8891.29149055725,8754.59118365282,8990.62799037446,3.24659677464842,1.94430349549657,4.46063506721293
ucla,2020-09-27,Pennsylvania,USA_561,2021-01-04,8894.5123851342,8756.52025181886,8995.0623042494,3.22089457695256,1.92906816604591,4.43431387493911
ucla,2020-09-27,Peru,PER,2020-09-27,32142,32142,32142,0,0,0
ucla,2020-09-27,Peru,PER,2020-09-28,32252.4285714286,32252.4285714286,32252.4285714286,110.428571428572,110.428571428572,110.428571428572
ucla,2020-09-27,Peru,PER,2020-09-29,32361.9669956131,32361.388485603,32365.5151341871,109.538424184513,108.959914174466,113.086562758541
ucla,2020-09-27,Peru,PER,2020-09-30,32470.6096928395,32468.9172235072,32480.9959536481,108.642697226442,107.528737904133,115.480819461009
ucla,2020-09-27,Peru,PER,2020-10-01,32578.339131164,32575.0439040817,32598.6012019982,107.729438324444,106.126680574474,117.605248350083
ucla,2020-09-27,Peru,PER,2020-10-02,32685.152060734,32679.8044652306,32718.1286977298,106.812929570067,104.760561148996,119.527495731629
ucla,2020-09-27,Peru,PER,2020-10-03,32791.0507451663,32783.2344166601,32839.3896743294,105.898684432283,103.429951429411,121.260976599562
ucla,2020-09-27,Peru,PER,2020-10-04,32896.0370396314,32885.366930573,32962.2022688691,104.986294465096,102.132513912977,122.812594539697
ucla,2020-09-27,Peru,PER,2020-10-05,33000.1124456638,32986.233006272,33086.391579763,104.075406032396,100.866075698941,124.189310893868
ucla,2020-09-27,Peru,PER,2020-10-06,33103.278162337,33085.8616254006,33211.7897117551,103.165716673168,99.6286191286345,125.39813199213
ucla,2020-09-27,Peru,PER,2020-10-07,33205.5351340111,33184.2798983248,33338.2358090753,102.256971674113,98.4182729241657,126.446097320251
ucla,2020-09-27,Peru,PER,2020-10-08,33306.8840948493,33281.5132021221,33465.57607765,101.348960838222,97.2333037972858,127.340268574641
ucla,2020-09-27,Peru,PER,2020-10-09,33407.325610288,33377.5853106276,33593.6637971985,100.44151543871,96.0721085055047,128.08771954853
ucla,2020-09-27,Peru,PER,2020-10-10,33506.8601156371,33472.5185169608,33722.3593240033,99.5345053490455,94.9332063331894,128.695526804768
ucla,2020-09-27,Peru,PER,2020-10-11,33605.487951976,33566.3337489363,33851.5300850908,98.6278363388919,93.8152319755682,129.170761087531
ucla,2020-09-27,Peru,PER,2020-10-12,33703.2093995057,33659.0506777414,33981.050564521,97.7214475297369,92.7169288050936,129.520479430234
ucla,2020-09-27,Peru,PER,2020-10-13,33800.0247085029,33750.6878202423,34110.8022824395,96.8153089971893,91.6371425008765,129.751717918421
ucla,2020-09-27,Peru,PER,2020-10-14,33895.9341280201,33841.262635264,34240.6737675075,95.9094195172147,90.5748150217551,129.871485067983
ucla,2020-09-27,Peru,PER,2020-10-15,33990.9379324656,33930.7916141706,34370.5486367628,95.0038044455359,89.52897890655,129.874869255371
ucla,2020-09-27,Peru,PER,2020-10-16,34085.0364461885,34019.2903660554,34500.334146066,94.0985137228708,88.4987518847847,129.785509303176
ucla,2020-09-27,Peru,PER,2020-10-17,34178.2300661909,34106.7736978355,34629.9758415099,93.1936200024284,87.4833317801167,129.641695443948
ucla,2020-09-27,Peru,PER,2020-10-18,34270.5192830797,34193.2556895287,34759.4202725016,92.2892168887192,86.4819916931883,129.444430991643
ucla,2020-09-27,Peru,PER,2020-10-19,34361.9047003657,34278.749764978,34888.6147230452,91.385417286052,85.4940754493291,129.194450543568
ucla,2020-09-27,Peru,PER,2020-10-20,34452.3870522118,34363.2687582747,35017.507312052,90.482351846098,84.518993296726,128.892589006813
ucla,2020-09-27,Peru,PER,2020-10-21,34541.9672197266,34446.824976117,35146.0470855175,89.5801675147741,83.5562178422624,128.539773465564
ucla,2020-09-27,Peru,PER,2020-10-22,34630.6462458943,34529.4302563303,35274.1841010598,88.6790261677306,82.6052802132472,128.137015542285
ucla,2020-09-27,Peru,PER,2020-10-23,34718.4253492267,34611.095832548,35401.8695052888,87.7791033324102,81.6655762177397,127.685404228985
ucla,2020-09-27,Peru,PER,2020-10-24,34805.3059362191,34691.8121910303,35529.0556044473,86.8805869924108,80.7163584823429,127.186099158462
ucla,2020-09-27,Peru,PER,2020-10-25,34891.2847017674,34771.5825377556,35655.6959287443,85.9787655482433,79.7703467252359,126.640324297048
ucla,2020-09-27,Peru,PER,2020-10-26,34976.353638597,34850.4257028379,35781.7452907758,85.0689368295716,78.8431650823332,126.049362031474
ucla,2020-09-27,Peru,PER,2020-10-27,35060.5235135247,34928.3594525924,35907.159838407,84.1698749277493,77.9337497544912,125.414547631226
ucla,2020-09-27,Peru,PER,2020-10-28,35143.8057287232,35005.4005498061,36031.8971024722,83.2822151984874,77.0410972137324,124.737264065174
ucla,2020-09-27,Peru,PER,2020-10-29,35226.2111772885,35081.5648108296,36155.9160396243,82.4054485653251,76.1642610234339,124.018937152068
ucla,2020-09-27,Peru,PER,2020-10-30,35307.75026824,35156.8671596491,36279.1770706532,81.5390909514681,75.302348819554,123.261031028982
ucla,2020-09-27,Peru,PER,2020-10-31,35388.4329502367,35231.3216790954,36401.6421145698,80.6826819967173,74.454519446248,122.465043916563
ucla,2020-09-27,Peru,PER,2020-11-01,35468.268734076,35304.9416593338,36523.2746187381,79.8357838393349,73.6199802384144,121.632504168265
ucla,2020-09-27,Peru,PER,2020-11-02,35547.2667140357,35377.7396437769,36644.0395853243,78.9979799596404,72.7979844431175,120.764966586263
ucla,2020-09-27,Peru,PER,2020-11-03,35625.4355881172,35449.727472551,36763.9036658173,78.1688740815516,71.9878287740721,119.864080492938
ucla,2020-09-27,Peru,PER,2020-11-04,35702.7836772481,35520.9163236409,36882.8472767869,77.3480891308936,71.1888510899225,118.943610969603
ucla,2020-09-27,Peru,PER,2020-11-05,35779.3189434935,35591.3167518354,37000.8716703936,76.5352662453588,70.4004281944799,118.024393606742
ucla,2020-09-27,Peru,PER,2020-11-06,35855.049007329,35660.9387255842,37117.9785017039,75.7300638355446,69.6219737488282,117.222180602992
ucla,2020-09-27,Peru,PER,2020-11-07,35929.9811640222,35729.7916618746,37234.168651738,74.9321566931831,68.8529362904228,116.451825586788
ucla,2020-09-27,Peru,PER,2020-11-08,36004.122399168,35797.8844592317,37349.4422930878,74.1412351457693,68.0927973570651,115.682691031383
ucla,2020-09-27,Peru,PER,2020-11-09,36077.4794034204,35865.2255289372,37463.7989516615,73.3570042524589,67.3410697055151,114.916031932291
ucla,2020-09-27,Peru,PER,2020-11-10,36150.0585864631,35931.8228245609,37577.2375647608,72.5791830426824,66.5972956237165,114.150399016929
ucla,2020-09-27,Peru,PER,2020-11-11,36221.8660902566,35997.6838698915,37689.7565356917,71.8075037934468,65.8610453305591,113.385281939001
ucla,2020-09-27,Peru,PER,2020-11-12,36292.9078015989,36062.8157853501,37801.3537850929,71.0417113423246,65.1319154585872,112.620206710162
ucla,2020-09-27,Peru,PER,2020-11-13,36363.1893640358,36127.2253129667,37912.0267991645,70.2815624368595,64.4095276165899,111.854733598972
ucla,2020-09-27,Peru,PER,2020-11-14,36432.7161891526,36190.9188399925,38021.7726749604,69.5268251168018,63.6935270258036,111.088455142628
ucla,2020-09-27,Peru,PER,2020-11-15,36501.4934672809,36253.9024212212,38130.5881629111,68.7772781283493,62.9835812287201,110.320994263006
ucla,2020-09-27,Peru,PER,2020-11-16,36569.5261776495,36316.1818000871,38238.4697067227,68.0327103685922,62.2793788659692,109.552002484576
ucla,2020-09-27,Peru,PER,2020-11-17,36636.8190980067,36377.7624286023,38345.4134808017,67.2929203572203,61.580628515163,108.781158247279
ucla,2020-09-27,Peru,PER,2020-11-18,36703.3768137444,36438.6494861962,38451.415425338,66.5577157376392,60.8870575939072,108.008165309024
ucla,2020-09-27,Peru,PER,2020-11-19,36769.2037265469,36498.8478975143,38556.47127918,65.8269128025422,60.1984113181316,107.232751235199
ucla,2020-09-27,Peru,PER,2020-11-20,36834.30406259,36558.362349231,38660.5766106213,65.1003360430696,59.5144517166627,106.454665968806
ucla,2020-09-27,Peru,PER,2020-11-21,36898.6818803145,36617.1973059294,38763.7268462171,64.3778177245185,58.681080929644,105.673680478561
ucla,2020-09-27,Peru,PER,2020-11-22,36962.3410777939,36675.357025097,38865.9172977427,63.6591974793992,57.832370289434,104.889585480414
ucla,2020-09-27,Peru,PER,2020-11-23,37025.2853997205,36732.8455712852,38967.1431873948,62.9443219266104,56.9930752702057,104.102190227844
ucla,2020-09-27,Peru,PER,2020-11-24,37087.5184440264,36789.666829475,39067.3996713398,62.2330443059473,56.1627262492912,103.311321369256
ucla,2020-09-27,Peru,PER,2020-11-25,37149.0436681618,36845.8245176954,39166.6818616989,61.5252241353228,55.340878078503,102.516821867772
ucla,2020-09-27,Peru,PER,2020-11-26,37209.8643950447,36901.3221989296,39264.9848470624,60.820726882921,54.5271088281079,101.718549979967
ucla,2020-09-27,Peru,PER,2020-11-27,37269.9838187034,36956.1632923519,39362.3062754163,60.1194236587398,53.7210185927907,100.916378291971
ucla,2020-09-27,Peru,PER,2020-11-28,37329.4050096245,37010.3510839275,39458.6643800408,59.4211909211008,52.9222283595009,100.110192808344
ucla,2020-09-27,Peru,PER,2020-11-29,37388.1309198227,37063.8887364131,39554.0749345052,58.7259101982054,52.1303789320082,99.299892091236
ucla,2020-09-27,Peru,PER,2020-11-30,37446.1671502355,37116.7792987876,39648.5510554663,58.0362304127775,51.3451299111039,98.4853864495817
ucla,2020-09-27,Peru,PER,2020-12-01,37503.5362103287,37169.0257151462,39742.1051896201,57.3690600931877,50.5661587256909,97.6665971719413
ucla,2020-09-27,Peru,PER,2020-12-02,37560.2498996503,37220.6308330864,39834.7491425902,56.7136893215793,49.7931597140778,96.8434558027002
ucla,2020-09-27,Peru,PER,2020-12-03,37616.3170380744,37271.6069940981,39926.494106419,56.0671384240995,49.0322695141877,96.017381340178
ucla,2020-09-27,Peru,PER,2020-12-04,37671.7462228589,37321.9775629149,40017.3506857283,55.4291847845161,48.2905705148878,95.2056882431061
ucla,2020-09-27,Peru,PER,2020-12-05,37726.5458353299,37371.750647383,40107.3289226135,54.7996124710335,47.563494443406,94.4063320692731
ucla,2020-09-27,Peru,PER,2020-12-06,37780.7240473041,37420.9337742921,40196.4383203348,54.1782119742202,46.8504829157391,93.6162234408184
ucla,2020-09-27,Peru,PER,2020-12-07,37834.2888272586,37469.5342702637,40284.6878658627,53.5647799544095,46.1510072092569,92.8349457279328
ucla,2020-09-27,Peru,PER,2020-12-08,37887.2479462615,37517.5592706842,40372.0860513339,52.9591190029387,45.4645572056543,92.062097505921
ucla,2020-09-27,Peru,PER,2020-12-09,37939.6089836731,37565.0157282146,40460.1643981458,52.3610374115961,44.7906405850008,91.2972918555752
ucla,2020-09-27,Peru,PER,2020-12-10,37991.3793326268,37611.910420901,40550.7045538416,51.7703489537016,44.1287820566286,90.5401556958022
ucla,2020-09-27,Peru,PER,2020-12-11,38042.5662053011,37658.2499599024,40640.4948829888,51.1868726742687,43.4785226266104,89.7903291472249
ucla,2020-09-27,Peru,PER,2020-12-12,38093.1766379907,37704.040796857,40729.5423479161,50.6104326896384,42.8394188956809,89.0474649273674
ucla,2020-09-27,Peru,PER,2020-12-13,38143.217495986,37749.2892309047,40817.8535756895,50.0408579953073,42.2110423916674,88.3112277733162
ucla,2020-09-27,Peru,PER,2020-12-14,38192.695478269,37794.0014153819,40905.434869581,49.477982283046,41.5929789305083,87.5812938914969
ucla,2020-09-27,Peru,PER,2020-12-15,38241.6171220341,37838.1833642049,40992.2922200157,48.921643765083,40.9848280064907,86.8573504347951
ucla,2020-09-27,Peru,PER,2020-12-16,38289.9888070405,37881.8409579606,41078.4313150188,48.3716850063211,40.3862022101966,86.1390950030254
ucla,2020-09-27,Peru,PER,2020-12-17,38337.8167598045,37924.979949712,41163.8575501863,47.8279527640189,39.7967266725755,85.4262351675643
ucla,2020-09-27,Peru,PER,2020-12-18,38385.1070576381,37967.6059705418,41248.5760382046,47.2902978336715,39.2160385333627,84.7184880182904
ucla,2020-09-27,Peru,PER,2020-12-19,38431.8656325406,38009.7245348387,41332.5916179363,46.7585749024584,38.6437864349791,84.0155797316547
ucla,2020-09-27,Peru,PER,2020-12-20,38478.0982749484,38051.3410453452,41415.9088630962,46.2326424077983,38.0796300363436,83.3172451598875
ucla,2020-09-27,Peru,PER,2020-12-21,38523.8106373517,38092.4607979747,41498.5320905341,45.7123624033193,37.5232395514686,82.6232274379436
ucla,2020-09-27,Peru,PER,2020-12-22,38569.0082377806,38133.0889864125,41580.4653681449,45.1976004288954,36.9742953062669,81.9332776107986
ucla,2020-09-27,Peru,PER,2020-12-23,38613.6964631684,38173.2307065087,41661.7125224219,44.6882253877411,36.4324873159931,81.2471542769708
ucla,2020-09-27,Peru,PER,2020-12-24,38657.8805725959,38212.8909604756,41742.2771456708,44.1841094275223,35.8975148815734,80.5646232488944
ucla,2020-09-27,Peru,PER,2020-12-25,38701.5657004231,38252.0746608979,41822.1626029007,43.6851278272297,35.369086203631,79.8854572299242
ucla,2020-09-27,Peru,PER,2020-12-26,38744.7568593113,38290.7866345649,41901.372038406,43.1911588881849,34.8469180132161,79.2094355052905
ucla,2020-09-27,Peru,PER,2020-12-27,38787.4589431413,38329.0316261348,41979.908382055,42.7020838299868,34.3307352195188,78.5363436490443
ucla,2020-09-27,Peru,PER,2020-12-28,38829.6767298313,38366.8143016384,42057.7743552983,42.2177866900165,33.8202705720541,77.8659732432425
ucla,2020-09-27,Peru,PER,2020-12-29,38871.4148840606,38404.1392518298,42134.9724769091,41.7381542292933,33.3152643390276,77.2585037605313
ucla,2020-09-27,Peru,PER,2020-12-30,38912.6779598989,38441.0109953929,42211.5050684706,41.263075838302,32.8154639989662,76.7517586538816
ucla,2020-09-27,Peru,PER,2020-12-31,38953.4704033499,38477.4339820099,42287.3742596188,40.7924434510569,32.3206239448919,76.2459564107776
ucla,2020-09-27,Peru,PER,2021-01-01,38993.7965548088,38513.4125952988,42362.5819930553,40.3261514588376,31.832007817342,75.7411561594418
ucla,2020-09-27,Peru,PER,2021-01-02,39033.6606514394,38548.9511556267,42437.1300293382,39.8640966306557,31.3631341345608,75.2374173627904
ucla,2020-09-27,Peru,PER,2021-01-03,39073.0668294739,38584.0539228046,42511.0199514638,39.4061780344273,30.9048905982636,74.7347997682446
ucla,2020-09-27,Peru,PER,2021-01-04,39112.0191264358,38618.7250986696,42584.2672030964,38.9522969619793,30.4537861470526,74.233363363528
ucla,2020-09-27,Puerto Rico,PRI,2020-09-27,644,644,644,0,0,0
ucla,2020-09-27,Puerto Rico,PRI,2020-09-28,649.142857142857,649.142857142857,649.142857142857,5.14285714285711,5.14285714285711,5.14285714285711
ucla,2020-09-27,Puerto Rico,PRI,2020-09-29,654.516736966757,654.306821235765,655.336990832003,5.37387982389987,5.16396409290769,6.19413368914604
ucla,2020-09-27,Puerto Rico,PRI,2020-09-30,660.001442266176,659.447312069808,662.166533436848,5.48470529941892,5.14049083404348,6.82954260484451
ucla,2020-09-27,Puerto Rico,PRI,2020-10-01,665.508274231248,664.52784635436,669.364242955516,5.50683196507237,5.08053428455128,7.19770951866781
ucla,2020-09-27,Puerto Rico,PRI,2020-10-02,670.980220212463,669.520236142332,676.731740257209,5.47194598121462,4.992389787972,7.36749730169322
ucla,2020-09-27,Puerto Rico,PRI,2020-10-03,676.371405762923,674.407007150076,684.155490491195,5.39118555046036,4.88677100774476,7.42375023398631
ucla,2020-09-27,Puerto Rico,PRI,2020-10-04,681.649216772375,679.174286944056,691.553822690839,5.27781100945174,4.7672797939797,7.39833219964385
ucla,2020-09-27,Puerto Rico,PRI,2020-10-05,686.798288559029,683.810195500369,698.863135856308,5.14907178665419,4.63590855631287,7.30931316546923
ucla,2020-09-27,Puerto Rico,PRI,2020-10-06,691.806061855775,688.306057882234,706.059414101051,5.007773296746,4.49586238186555,7.19627824474298
ucla,2020-09-27,Puerto Rico,PRI,2020-10-07,696.661161793175,692.65974819619,713.122853478493,4.85509993739981,4.35369031395521,7.06343937744225
ucla,2020-09-27,Puerto Rico,PRI,2020-10-08,701.360266193024,696.870712654693,720.032292068345,4.69910439984869,4.21096445850321,6.90943858985179
ucla,2020-09-27,Puerto Rico,PRI,2020-10-09,705.905396221859,700.938428880147,726.783434555951,4.54513002883482,4.06734599815445,6.7511424876061
ucla,2020-09-27,Puerto Rico,PRI,2020-10-10,710.297730620289,704.86242531449,733.378956257575,4.39233439843042,3.90449806315621,6.59552170162328
ucla,2020-09-27,Puerto Rico,PRI,2020-10-11,714.537550567114,708.643166515536,739.818104502404,4.23981994682538,3.74871484041034,6.46161791520376
ucla,2020-09-27,Puerto Rico,PRI,2020-10-12,718.626498794377,712.284671377905,746.097238650103,4.08894822726222,3.5988124007439,6.34486511550767
ucla,2020-09-27,Puerto Rico,PRI,2020-10-13,722.570581763708,715.791252536453,752.218810606349,3.94408296933102,3.45366447523509,6.22029094025515
ucla,2020-09-27,Puerto Rico,PRI,2020-10-14,726.375190961347,719.166791467712,758.18986866645,3.80460919763914,3.31325295874069,6.08826141294685
ucla,2020-09-27,Puerto Rico,PRI,2020-10-15,730.044872093104,722.414765012919,764.015307635426,3.66968113175699,3.17961486762988,5.95641558228203
ucla,2020-09-27,Puerto Rico,PRI,2020-10-16,733.583339197423,725.538259391853,769.69831868377,3.53846710431981,3.05205692800382,5.82749100407193
ucla,2020-09-27,Puerto Rico,PRI,2020-10-17,736.993773293768,728.54049316142,775.240400910984,3.41043409634483,2.92994588573367,5.70052708475328
ucla,2020-09-27,Puerto Rico,PRI,2020-10-18,740.281506616891,731.426512940228,780.643755429161,3.28773332312289,2.81267047616916,5.57479469383338
ucla,2020-09-27,Puerto Rico,PRI,2020-10-19,743.452064421418,734.201199075335,785.91481429653,3.17055780452642,2.6996494757725,5.44957599063525
ucla,2020-09-27,Puerto Rico,PRI,2020-10-20,746.510328434757,736.869026927001,791.058702789984,3.05826401333889,2.59140054783597,5.32416387381886
ucla,2020-09-27,Puerto Rico,PRI,2020-10-21,749.460691555745,739.434101487663,796.079730319827,2.9503631209883,2.48831713458242,5.19843825763394
ucla,2020-09-27,Puerto Rico,PRI,2020-10-22,752.307067959306,741.900167763603,800.981415331747,2.84637640356141,2.38988769450828,5.07671739037755
ucla,2020-09-27,Puerto Rico,PRI,2020-10-23,755.052902708271,744.270620650311,805.766493873357,2.74583474896497,2.29576401179691,4.95941293623434
ucla,2020-09-27,Puerto Rico,PRI,2020-10-24,757.701387028862,746.548569995758,810.436927742902,2.64848432059068,2.20560705263574,4.84579170776271
ucla,2020-09-27,Puerto Rico,PRI,2020-10-25,760.256846206683,748.737937520889,814.994526640116,2.55545917782149,2.11908651747365,4.73535971067759
ucla,2020-09-27,Puerto Rico,PRI,2020-10-26,762.723373560945,750.842766716033,819.44378911867,2.46652735426198,2.0358804150402,4.62763090652447
ucla,2020-09-27,Puerto Rico,PRI,2020-10-27,765.10469589725,752.86672382185,823.789541594825,2.38132233630415,1.95576502359529,4.52212682471122
ucla,2020-09-27,Puerto Rico,PRI,2020-10-28,767.404272127604,754.813240138859,828.035898010076,2.29957623035489,1.87924242574729,4.41837619341948
ucla,2020-09-27,Puerto Rico,PRI,2020-10-29,769.625300391093,756.685519343309,832.186275210085,2.22102826348839,1.8064130946351,4.31591458847356
ucla,2020-09-27,Puerto Rico,PRI,2020-10-30,771.770724827167,758.486544446239,836.243398981383,2.14542443607377,1.73698240348688,4.21526775184532
ucla,2020-09-27,Puerto Rico,PRI,2020-10-31,773.843242018732,760.206177467854,840.209309793667,2.07251719156557,1.67066120627408,4.11879702972522
ucla,2020-09-27,Puerto Rico,PRI,2020-11-01,775.845307120919,761.813343979773,844.085368262095,2.00206510218641,1.6071665119191,4.02562547255332
ucla,2020-09-27,Puerto Rico,PRI,2020-11-02,777.77919331146,763.359565163811,847.872260343105,1.93388619054144,1.54622118403722,3.93544547859767
