model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-08,Italy,ITA,2020-11-29,49207.5901700546,48045.338299095,49506.076018473,334.652900220972,234.548253721929,364.537088651479
ucla,2020-11-08,Italy,ITA,2020-11-30,49537.5956542677,48273.2874263509,49868.5570727872,331.219791353244,227.94912725591,362.481054314201
ucla,2020-11-08,Italy,ITA,2020-12-01,49864.6150331769,48494.9514227757,50229.1013182901,327.721319358978,221.663996424737,360.544245502926
ucla,2020-11-08,Italy,ITA,2020-12-02,50189.661225436,48710.6319544473,50587.8215292934,324.298603694988,215.680531671635,358.720211003289
ucla,2020-11-08,Italy,ITA,2020-12-03,50511.7455254491,48920.6165728035,50944.824437361,321.236067120371,209.984618356131,357.002908067647
ucla,2020-11-08,Italy,ITA,2020-12-04,50830.9766060807,49125.1787116359,51300.2111195165,317.844461297973,204.562138832436,355.386682155426
ucla,2020-11-08,Italy,ITA,2020-12-05,51147.4544362019,49324.5785045305,51654.0773671817,315.167759721066,199.399792894626,353.866247665217
ucla,2020-11-08,Italy,ITA,2020-12-06,51461.1413218675,49519.0634393751,52006.5140368088,312.33946846152,194.484934844579,352.436669627103
ucla,2020-11-08,Italy,ITA,2020-12-07,51770.2116964646,49708.8689809407,52357.6073831164,309.730353629835,189.805541565562,351.093346307644
ucla,2020-11-08,Italy,ITA,2020-12-08,52076.6413939869,49894.219693754,52707.4348687743,307.210607429217,185.350712813328,349.827485657923
ucla,2020-11-08,Italy,ITA,2020-12-09,52383.3988502907,50075.3302156031,53056.0278352219,304.775929922813,181.110521849107,348.592966447555
ucla,2020-11-08,Italy,ITA,2020-12-10,52687.9004484334,50252.4046337509,53403.4149619299,302.422338252123,177.074418147851,347.387126707996
ucla,2020-11-08,Italy,ITA,2020-12-11,52990.2219774219,50425.6370913057,53749.6264732227,300.146150979213,173.232457554761,346.211511292808
ucla,2020-11-08,Italy,ITA,2020-12-12,53290.435958686,50595.2122736013,54094.6902809794,297.855911449835,169.575182295608,345.063807756655
ucla,2020-11-08,Italy,ITA,2020-12-13,53587.558047831,50761.3058704746,54438.6322169892,295.729005199653,166.093596873252,343.941936009884
ucla,2020-11-08,Italy,ITA,2020-12-14,53881.5456939816,50924.0850160247,54781.4762536736,293.630968113852,162.77914555015,342.84403668435
ucla,2020-11-08,Italy,ITA,2020-12-15,54173.4677362984,51083.7089574607,55123.2447137611,291.531132366581,159.623941435966,341.768460087551
ucla,2020-11-08,Italy,ITA,2020-12-16,54461.3012049778,51240.3295798024,55463.9584694793,289.476554470879,156.62062234171,340.713755718163
ucla,2020-11-08,Italy,ITA,2020-12-17,54741.4470867942,51394.0913284295,55803.6371317911,287.477035429489,153.761748627156,339.678662311817
ucla,2020-11-08,Italy,ITA,2020-12-18,55028.6839628748,51545.1316105075,56142.2992301834,285.529922992151,151.040282077964,338.66209839232
ucla,2020-11-08,Italy,ITA,2020-12-19,55315.1911718021,51693.5811377971,56479.9623834852,283.739599066801,148.449527289573,337.663153301801
ucla,2020-11-08,Italy,ITA,2020-12-20,55593.9733824328,51839.5642527512,56816.6434621714,281.778775844643,145.983114954099,336.681078686139
ucla,2020-11-08,Italy,ITA,2020-12-21,55866.1754987638,51983.1992387111,57152.3587425834,280.079622355086,143.63498595987,335.715280411991
ucla,2020-11-08,Italy,ITA,2020-12-22,56140.5476935594,52124.5986234296,57487.1229071752,278.593301995883,141.399384718592,334.764164591848
ucla,2020-11-08,Italy,ITA,2020-12-23,56420.1024129818,52263.8696439237,57820.918043113,276.647934880217,139.271020494096,333.795135937755
ucla,2020-11-08,Italy,ITA,2020-12-24,56698.1401914856,52401.1144063633,58153.7280031501,275.251644561904,137.244762439535,332.809960037135
ucla,2020-11-08,Italy,ITA,2020-12-25,56965.2016557987,52536.4300287867,58485.545854795,273.762002459785,135.31562242339,331.817851644853
ucla,2020-11-08,Italy,ITA,2020-12-26,57235.610982516,52669.9089020713,58816.3640047063,272.115436210515,133.478873284665,330.818149911298
ucla,2020-11-08,Italy,ITA,2020-12-27,57506.6147106089,52801.6389198296,59146.1743132832,270.618967348382,131.730017758309,329.810308576896
ucla,2020-11-08,Italy,ITA,2020-12-28,57776.1151306673,52931.7036970959,59474.9682035368,269.17180450607,130.0647772663,328.793890253648
ucla,2020-11-08,Italy,ITA,2020-12-29,58044.1410679442,53060.1827783536,59802.7367645337,267.579668738748,128.479081257676,327.768560996898
ucla,2020-11-08,Italy,ITA,2020-12-30,58310.7190529266,53187.1518354201,60129.4708496863,266.409204543495,126.969057066461,326.734085152595
ucla,2020-11-08,Italy,ITA,2020-12-31,58575.8734407552,53312.6828615345,60455.1611701531,265.037455282887,125.531026114462,325.690320466849
ucla,2020-11-08,Italy,ITA,2021-01-01,58839.6265248108,53436.8444505203,60779.7983835961,263.753084055621,124.161588985808,324.637213442955
ucla,2020-11-08,Italy,ITA,2021-01-02,59101.9986447563,53559.7018871882,61103.3731785314,262.372119945474,122.85743666788,323.574794935259
ucla,2020-11-08,Italy,ITA,2021-01-03,59363.008289304,53681.3172719651,61425.8763544978,261.009644547688,121.61538477688,322.503175966493
ucla,2020-11-08,Italy,ITA,2021-01-04,59622.672193969,53801.7496891746,61747.2988982551,259.66390466498,120.432417209471,321.422543757231
ucla,2020-11-08,Italy,ITA,2021-01-05,59881.0054340539,53921.0553536561,62067.6320562136,258.333240084939,119.305664481479,320.333157958477
ucla,2020-11-08,Italy,ITA,2021-01-06,60134.5982279573,54039.2877502377,62386.8673175763,257.016705630536,118.232396581632,319.235261362745
ucla,2020-11-08,Italy,ITA,2021-01-07,60387.2799657226,54156.4977664094,62704.9735192616,255.719308217551,117.210016171754,318.10620168531
ucla,2020-11-08,Italy,ITA,2021-01-08,60644.6556049685,54272.7338185302,63021.9279726163,254.443040791579,116.23605212073,316.954453354701
ucla,2020-11-08,Italy,ITA,2021-01-09,60899.4275715087,54388.041971882,63337.7265494504,253.18605840049,115.308153351842,315.798576834102
ucla,2020-11-08,Italy,ITA,2021-01-10,61149.2622296585,54502.4660548733,63652.3639311565,251.829431888487,114.424082991332,314.637381706089
ucla,2020-11-08,Italy,ITA,2021-01-11,61397.8130183006,54616.0477717669,63965.8336700414,250.404176963872,113.581595803822,313.469738884924
ucla,2020-11-08,Italy,ITA,2021-01-12,61645.0971970065,54728.8268626596,64278.1282476636,248.994026159577,112.777824494631,312.294577622168
ucla,2020-11-08,Italy,ITA,2021-01-13,61891.1304983894,54840.8411355292,64589.2391303232,247.606952985894,112.011853148746,311.110882659625
ucla,2020-11-08,Italy,ITA,2021-01-14,62137.6668949391,54952.1265567514,64899.1568218459,246.239136132368,111.281851007479,309.917691522656
ucla,2020-11-08,Italy,ITA,2021-01-15,62387.6817572036,55062.7173522413,65207.870913793,244.888864852495,110.586077499036,308.714091947142
ucla,2020-11-08,Italy,ITA,2021-01-16,62631.0249879684,55172.646092064,65515.370133227,243.618606617711,109.922876658566,307.499219434023
ucla,2020-11-08,Italy,ITA,2021-01-17,62864.4871701286,55281.9437709197,65821.6423881505,242.432278946777,109.29067300335,306.272254923468
ucla,2020-11-08,Italy,ITA,2021-01-18,63102.9850834571,55390.6398847076,66126.6748107348,241.253971767881,108.687967611237,305.032422584321
ucla,2020-11-08,Italy,ITA,2021-01-19,63346.8949720742,55498.7625033569,66430.453798448,240.082457206197,108.113334388814,303.778987713173
ucla,2020-11-08,Italy,ITA,2021-01-20,63591.7988406554,55606.3383401094,66732.9650531839,238.919673143842,107.564968710147,302.511254735902
ucla,2020-11-08,Italy,ITA,2021-01-21,63835.7017355681,55713.3928174244,67034.1936184929,237.657803718794,107.041330641652,301.228565309022
ucla,2020-11-08,Italy,ITA,2021-01-22,64069.9516560761,55819.9501296724,67334.1239150068,236.400148023109,106.541889264357,299.930296513834
ucla,2020-11-08,Italy,ITA,2021-01-23,64296.5912375232,55926.0333027732,67632.7397741471,235.191735390617,106.065475868701,298.61585914038
ucla,2020-11-08,Italy,ITA,2021-01-24,64531.4304281374,56031.6642509276,67930.0244702025,234.124702285786,105.610978473291,297.284696055387
ucla,2020-11-08,Italy,ITA,2021-01-25,64771.5283697889,56136.8638308327,68225.9615385884,233.063891291677,105.177372114347,295.937068385829
ucla,2020-11-08,Italy,ITA,2021-01-26,65010.6736001775,56241.6519381301,68520.5602240993,232.010897346503,104.763664372484,294.598685510908
ucla,2020-11-08,Italy,ITA,2021-01-27,65248.873695869,56346.0474941183,68813.8277192187,230.957118477381,104.368851986081,293.267495119464
ucla,2020-11-08,Italy,ITA,2021-01-28,65474.9126508375,56450.0684755988,69105.761722637,229.783602329604,103.992026501939,291.934003418253
ucla,2020-11-08,Italy,ITA,2021-01-29,65695.2251481835,56553.7319957647,69396.3593177204,228.619352080365,103.632324040809,290.597595083425
ucla,2020-11-08,Italy,ITA,2021-01-30,65928.9006530012,56657.0543462289,69685.6169982293,227.463549158449,103.288922750609,289.257680508919
ucla,2020-11-08,Italy,ITA,2021-01-31,66163.6117110061,56760.0510370037,69973.5306928209,226.315401623724,102.960150314437,287.913694591582
ucla,2020-11-08,Italy,ITA,2021-02-01,66392.5727809511,56862.7368345327,70260.0957883948,225.174322680425,102.645912167936,286.565095573926
ucla,2020-11-08,Italy,ITA,2021-02-02,66617.3728201797,56965.1257978694,70545.307152339,224.044220978627,102.345744459715,285.211363944152
ucla,2020-11-08,Italy,ITA,2021-02-03,66841.1465019566,57067.2313130928,70829.1591537266,222.926196463435,102.05897373116,283.852001387626
ucla,2020-11-08,Italy,ITA,2021-02-04,67063.9033549384,57169.0661260464,71111.6456835174,221.818890037102,101.784959261247,282.486529790738
ucla,2020-11-08,Italy,ITA,2021-02-05,67285.6521330031,57270.6423734811,71392.7601738088,220.721620960569,101.523091472642,281.114490291482
ucla,2020-11-08,Italy,ITA,2021-02-06,67506.4008364452,57371.9716126823,71672.4956161856,219.633728858156,101.272790413408,279.735442376754
ucla,2020-11-08,Italy,ITA,2021-02-07,67728.1385371077,57473.0648496521,71950.8445792082,218.55457276589,101.033504314677,278.348963022567
ucla,2020-11-08,Italy,ITA,2021-02-08,67956.3986446956,57573.932565919,72227.8006391315,217.483530224024,100.804708216798,276.956059923366
ucla,2020-11-08,Italy,ITA,2021-02-09,68183.8039603997,57674.5847440418,72503.3722901618,216.542849508274,100.585902664541,275.571651030259
ucla,2020-11-08,Italy,ITA,2021-02-10,68403.0181874422,57775.0308918697,72777.5620598774,215.62436704323,100.376612463639,274.189769715624
ucla,2020-11-08,Italy,ITA,2021-02-11,68611.1052314523,57875.2800656222,73050.369339739,214.712239539163,100.176385499748,272.807279861547
ucla,2020-11-08,Italy,ITA,2021-02-12,68836.3676238904,57975.3408918431,73321.7936247261,213.805966707529,99.9847916133585,271.424284987123
ucla,2020-11-08,Italy,ITA,2021-02-13,69057.9442022961,58075.2215882867,73591.834525976,212.905063547223,99.8006451738693,270.040901249915
ucla,2020-11-08,Italy,ITA,2021-02-14,69273.0052245805,58174.9299837841,73860.4917828474,211.973972951761,99.623908177593,268.657256871404
ucla,2020-11-08,Italy,ITA,2021-02-15,69486.9156592809,58274.4735371446,74127.7652744365,210.965392686325,99.4546215776281,267.273491589105
ucla,2020-11-08,Kansas,USA_539,2020-11-08,1166,1166,1166,0,0,0
ucla,2020-11-08,Kansas,USA_539,2020-11-09,1174.97999370454,1172.20832607831,1177.02725964178,8.97999370454272,6.20832607830744,11.0272596417763
ucla,2020-11-08,Kansas,USA_539,2020-11-10,1183.98039158083,1178.48059429506,1188.08470698794,9.00039787628703,6.27226821675686,11.0574473461656
ucla,2020-11-08,Kansas,USA_539,2020-11-11,1193.00101268829,1184.81542377713,1199.17160658304,9.02129717626485,6.3348294820662,11.0868995950968
ucla,2020-11-08,Kansas,USA_539,2020-11-12,1202.04179102728,1191.21152117944,1210.28736937181,9.04341176198977,6.39609740230662,11.1712747232232
ucla,2020-11-08,Kansas,USA_539,2020-11-13,1211.10600189381,1197.66753854388,1221.43121762448,9.06704243444437,6.4161974349845,11.2554835689953
ucla,2020-11-08,Kansas,USA_539,2020-11-14,1220.19301830951,1204.18213860102,1232.77013429489,9.08963401692927,6.43191237186147,11.3391816242493
ucla,2020-11-08,Kansas,USA_539,2020-11-15,1229.30145780271,1210.75401471719,1244.19249718719,9.10843949320042,6.44715989267206,11.422362892301
ucla,2020-11-08,Kansas,USA_539,2020-11-16,1238.43106547549,1217.25572891869,1255.6975183058,9.13290201794734,6.46195147497383,11.5050211186099
ucla,2020-11-08,Kansas,USA_539,2020-11-17,1247.59470865343,1223.73202718015,1267.2846681001,9.15772299836317,6.47629826146658,11.5871497942935
ucla,2020-11-08,Kansas,USA_539,2020-11-18,1256.78462511722,1230.22223825322,1278.95341025973,9.18105258387732,6.49021107306362,11.6687421596289
ucla,2020-11-08,Kansas,USA_539,2020-11-19,1265.97631308392,1236.7259386747,1290.70320146736,9.20196732809382,6.50370042148097,11.7497912076342
ucla,2020-11-08,Kansas,USA_539,2020-11-20,1275.17479503188,1243.24271519614,1302.53349115503,9.22260920442204,6.51677652144281,11.8302896876721
ucla,2020-11-08,Kansas,USA_539,2020-11-21,1284.39068910165,1249.77216449859,1314.44372126408,9.24297602380466,6.52944930245212,11.9102301090497
ucla,2020-11-08,Kansas,USA_539,2020-11-22,1293.63927082775,1256.31389291879,1326.43332600879,9.26306546169872,6.5417284201958,11.9896047447037
ucla,2020-11-08,Kansas,USA_539,2020-11-23,1302.93746656414,1262.86751618632,1338.50173164362,9.2828750627541,6.55362326753129,12.0684056348327
ucla,2020-11-08,Kansas,USA_539,2020-11-24,1312.25768027995,1269.43265917146,1350.64835623423,9.30240224535555,6.5651429851423,12.1466245906086
ucla,2020-11-08,Kansas,USA_539,2020-11-25,1321.59951661879,1276.00895564326,1362.87260943208,9.32164430605189,6.57629647180147,12.22425319785
ucla,2020-11-08,Kansas,USA_539,2020-11-26,1330.96258090817,1282.59604803756,1375.17389225281,9.3405984238525,6.58709239429845,12.301282820732
ucla,2020-11-08,Kansas,USA_539,2020-11-27,1340.34647898225,1289.1935872346,1387.55159685831,9.35926166442732,6.59753919703508,12.3777046054984
ucla,2020-11-08,Kansas,USA_539,2020-11-28,1349.74134184895,1295.80123234588,1400.00510634246,9.37763098416326,6.60764511128764,12.4535094841522
ucla,2020-11-08,Kansas,USA_539,2020-11-29,1359.13704508309,1302.41865051003,1412.53379452064,9.39570323414409,6.6174181641436,12.5286881781776
ucla,2020-11-08,Kansas,USA_539,2020-11-30,1368.55052024709,1309.04551669718,1425.13702572286,9.41347516399765,6.62686618715088,12.6032312022235
ucla,2020-11-08,Kansas,USA_539,2020-12-01,1377.98146367273,1315.68151352182,1437.81415459067,9.42923667421201,6.63599682464519,12.6771288678119
ucla,2020-11-08,Kansas,USA_539,2020-12-02,1387.42956824967,1322.32633106363,1450.56452587768,9.44263596236124,6.64481754180997,12.7503712870093
ucla,2020-11-08,Kansas,USA_539,2020-12-03,1396.89452333489,1328.97966669608,1463.38747425377,9.4575377634028,6.65333563244349,12.8229483760897
ucla,2020-11-08,Kansas,USA_539,2020-12-04,1406.37601466567,1335.64122492253,1476.28232411298,9.47366879560468,6.66155822645487,12.894849859209
ucla,2020-11-08,Kansas,USA_539,2020-12-05,1415.87372427581,1342.31071721965,1489.248389385,9.48944467380716,6.66949229711827,12.9660652720195
ucla,2020-11-08,Kansas,USA_539,2020-12-06,1425.38742438295,1348.98786241479,1502.2851351123,9.5044992030198,6.67714519513538,13.0367457273005
ucla,2020-11-08,Kansas,USA_539,2020-12-07,1434.91745391097,1355.67236175474,1515.39390040625,9.51774968605241,6.68449933994998,13.1087652939514
ucla,2020-11-08,Kansas,USA_539,2020-12-08,1444.46346607604,1362.36390851004,1528.57427095254,9.53081974948873,6.69154675530444,13.180370546288
ucla,2020-11-08,Kansas,USA_539,2020-12-09,1454.02496143642,1369.06220310857,1541.82513866938,9.54346317724958,6.69829459853099,13.2508677168371
ucla,2020-11-08,Kansas,USA_539,2020-12-10,1463.60145230531,1375.76695302263,1555.1454154012,9.5571463589331,6.70474991405899,13.3202767318198
ucla,2020-11-08,Kansas,USA_539,2020-12-11,1473.1924625276,1382.47787263762,1568.53403242858,9.57133475269438,6.7109196149886,13.3886170273872
ucla,2020-11-08,Kansas,USA_539,2020-12-12,1482.79752726645,1389.19468312683,1581.989939996,9.58506791666332,6.71681048920618,13.4559075674188
ucla,2020-11-08,Kansas,USA_539,2020-12-13,1492.4161927993,1395.91711233212,1595.51210685676,9.59835673489761,6.72242920529243,13.5221668607519
ucla,2020-11-08,Kansas,USA_539,2020-12-14,1502.04801632314,1402.64489465032,1609.09951983464,9.61121190065205,6.72778231820303,13.5874129778822
ucla,2020-11-08,Kansas,USA_539,2020-12-15,1511.69256576857,1409.37777092506,1622.75118340174,9.62364392509153,6.73287627473655,13.6516635670978
ucla,2020-11-08,Kansas,USA_539,2020-12-16,1521.34941962238,1416.11548834389,1636.46611927185,9.63566314565833,6.73771741883684,13.7149358701154
ucla,2020-11-08,Kansas,USA_539,2020-12-17,1531.01816675836,1422.85780034055,1650.24336600907,9.6472797341703,6.74231199665155,13.7772467372215
ucla,2020-11-08,Kansas,USA_539,2020-12-18,1540.69840627604,1429.604466502,1664.08197865097,9.65649855512856,6.74666616145441,13.8386126419009
ucla,2020-11-08,Kansas,USA_539,2020-12-19,1550.38974734702,1436.35525248035,1677.98102834598,9.66323895943242,6.75078597835091,13.8990496950119
ucla,2020-11-08,Kansas,USA_539,2020-12-20,1560.09180906873,1443.10992990917,1691.93960200449,9.66963949091769,6.75467742881483,13.9585736585013
ucla,2020-11-08,Kansas,USA_539,2020-12-21,1569.80422032523,1449.86827632425,1705.95680196315,9.67570959238401,6.75834641507936,14.0171999586619
ucla,2020-11-08,Kansas,USA_539,2020-12-22,1579.52661965482,1456.63007508857,1720.03174566211,9.681458589459,6.76179876432252,14.0749436989572
ucla,2020-11-08,Kansas,USA_539,2020-12-23,1589.22673552897,1463.39511532131,1734.16356533458,9.68753424969145,6.76504023274174,14.1318196724751
ucla,2020-11-08,Kansas,USA_539,2020-12-24,1598.88436507146,1470.16319183074,1748.35140770845,9.69567503150392,6.7680765094301,14.1878423738672
ucla,2020-11-08,Kansas,USA_539,2020-12-25,1608.54772972581,1476.93410505087,1762.59443371947,9.70347715713251,6.77091322013257,14.2430260110195
ucla,2020-11-08,Kansas,USA_539,2020-12-26,1618.21653549062,1483.70766098173,1776.89181823574,9.7109503890988,6.77355593085667,14.2973845162705
ucla,2020-11-08,Kansas,USA_539,2020-12-27,1627.89049729938,1490.48367113305,1791.24274979296,9.71810438545072,6.7760101513195,14.3509315572264
ucla,2020-11-08,Kansas,USA_539,2020-12-28,1637.56933893381,1497.26195247135,1805.6464303403,9.72494870535047,6.7782813383019,14.4036805473334
ucla,2020-11-08,Kansas,USA_539,2020-12-29,1647.25279294211,1504.04232737018,1820.10207499626,9.7314928144915,6.78037489882991,14.4556446559654
ucla,2020-11-08,Kansas,USA_539,2020-12-30,1657.00938104234,1510.82462356345,1834.60891181452,9.73774609025895,6.78229619326703,14.5068368182547
ucla,2020-11-08,Kansas,USA_539,2020-12-31,1666.77735857499,1517.6086741017,1849.1661815591,9.74445537709289,6.78405053825009,14.5572697445823
ucla,2020-11-08,Kansas,USA_539,2021-01-01,1676.55088643096,1524.39431731124,1863.77313748885,9.75162245281535,6.78564320954502,14.6069559297539
ucla,2020-11-08,Kansas,USA_539,2021-01-02,1686.32968987401,1531.181396756,1878.42904515067,9.75851833569322,6.787079444759,14.6559076618141
ucla,2020-11-08,Kansas,USA_539,2021-01-03,1696.11350534024,1537.96976120196,1893.13318218131,9.76515189804013,6.78836444595618,14.7041370306397
ucla,2020-11-08,Kansas,USA_539,2021-01-04,1705.90208036092,1544.75926458412,1907.88483811751,9.77153194496714,6.789503382166,14.7516559362011
ucla,2020-11-08,Kansas,USA_539,2021-01-05,1715.69517348992,1551.54976597592,1922.68331421405,9.77766721846638,6.79050139179708,14.7984760965373
ucla,2020-11-08,Kansas,USA_539,2021-01-06,1725.49255423572,1558.34112956084,1937.52792326951,9.78040877170133,6.7913635849236,14.8446090554644
ucla,2020-11-08,Kansas,USA_539,2021-01-07,1735.29400299764,1565.13322460637,1952.41798945958,9.78040311689256,6.79209504552455,14.8900661900734
ucla,2020-11-08,Kansas,USA_539,2021-01-08,1745.09931100621,1571.92592543995,1967.35284817742,9.78244773343431,6.79270083358279,14.934858717832
ucla,2020-11-08,Kansas,USA_539,2021-01-09,1754.90828026751,1578.71911142707,1982.33184588104,9.78629233598986,6.79318598711507,14.9789977036235
ucla,2020-11-08,Kansas,USA_539,2021-01-10,1764.72072351132,1585.5126669512,1997.35433994744,9.78994472559862,6.79355552413108,15.0224940663975
ucla,2020-11-08,Kansas,USA_539,2021-01-11,1774.53646414285,1592.30648139568,2012.41969853308,9.79341355835822,6.79381444448518,15.0653585856453
ucla,2020-11-08,Kansas,USA_539,2021-01-12,1784.35533619801,1599.10044912733,2027.52730044075,9.79670745357544,6.79396773165172,15.1076019076718
ucla,2020-11-08,Kansas,USA_539,2021-01-13,1794.17718430201,1605.89446948178,2042.67653499235,9.79731085334606,6.79402035444218,15.1492345515981
ucla,2020-11-08,Kansas,USA_539,2021-01-14,1804.00186363119,1612.6884467504,2057.86680190754,9.80111010913788,6.79397726862408,15.1902669151896
ucla,2020-11-08,Kansas,USA_539,2021-01-15,1813.82923987783,1619.48229016888,2073.09751118799,9.80475080446922,6.79384341847799,15.2307092804476
ucla,2020-11-08,Kansas,USA_539,2021-01-16,1823.6714517281,1626.27587901338,2088.36808300704,9.80824155672235,6.79358884450448,15.2705718190482
ucla,2020-11-08,Kansas,USA_539,2021-01-17,1833.52908263297,1633.06887557395,2103.67794760459,9.81085232542864,6.79299656057083,15.3098645975551
ucla,2020-11-08,Kansas,USA_539,2021-01-18,1843.39015488618,1639.86113663042,2119.026545187,9.81327589417378,6.79226105646558,15.3485975824078
ucla,2020-11-08,Kansas,USA_539,2021-01-19,1853.25440198682,1646.65256876794,2134.41332583186,9.81536433215842,6.79143213751559,15.3867806448579
ucla,2020-11-08,Kansas,USA_539,2021-01-20,1863.06177538902,1653.44307944843,2149.8377493974,9.81336550022752,6.79051068049012,15.424423565546
ucla,2020-11-08,Kansas,USA_539,2021-01-21,1872.86492204722,1660.23257702005,2165.29928543651,9.80992051551038,6.78949757162263,15.4615360391035
ucla,2020-11-08,Kansas,USA_539,2021-01-22,1882.68730019147,1667.02097072709,2180.79741311492,9.80527360863016,6.78839370704554,15.4981276784165
ucla,2020-11-08,Kansas,USA_539,2021-01-23,1892.53266924046,1673.80817072032,2196.33162113378,9.80417994213531,6.78719999322675,15.5342080188566
ucla,2020-11-08,Kansas,USA_539,2021-01-24,1902.3798217902,1680.59408806767,2211.90140765609,9.80438034460167,6.78591734735164,15.5697865223083
ucla,2020-11-08,Kansas,USA_539,2021-01-25,1912.22720442569,1687.37863476538,2227.50628023712,9.80132459694505,6.7845466977069,15.6048725810288
ucla,2020-11-08,Kansas,USA_539,2021-01-26,1922.0742817795,1694.16172374939,2243.14575575852,9.80091309416275,6.78308898400792,15.6394755214023
ucla,2020-11-08,Kansas,USA_539,2021-01-27,1931.92083970582,1700.94326890713,2258.81936036605,9.80121949303793,6.78154515774804,15.6736046075275
ucla,2020-11-08,Kansas,USA_539,2021-01-28,1941.76666692626,1707.72318508962,2274.52657397956,9.80131068190713,6.77991618248052,15.7072136135103
ucla,2020-11-08,Kansas,USA_539,2021-01-29,1951.61155503345,1714.50138812372,2290.26503229978,9.79558609181368,6.77820303410772,15.7384583202183
ucla,2020-11-08,Kansas,USA_539,2021-01-30,1961.45529849559,1721.27779482487,2306.03316584323,9.78791493698918,6.7764067011467,15.7681335434572
ucla,2020-11-08,Kansas,USA_539,2021-01-31,1971.29769466185,1728.05232300982,2321.83028495984,9.78621128372106,6.77452818495476,15.7971191166034
ucla,2020-11-08,Kansas,USA_539,2021-02-01,1981.08915819091,1734.8248915098,2337.65570601141,9.78544085870271,6.77256849997502,15.825421051577
ucla,2020-11-08,Kansas,USA_539,2021-02-02,1990.80288839967,1741.59542018372,2353.50875131927,9.78046495343187,6.77052867392013,15.8530453078529
ucla,2020-11-08,Kansas,USA_539,2021-02-03,2000.51294482976,1748.36382993169,2369.38874911461,9.77128108016586,6.76840974797233,15.8799977953422
ucla,2020-11-08,Kansas,USA_539,2021-02-04,2010.21916380803,1755.13004270864,2385.29503349186,9.76435520002269,6.7662127769454,15.9062843772481
ucla,2020-11-08,Kansas,USA_539,2021-02-05,2019.92138432669,1761.89398153809,2401.22694436454,9.76238378362905,6.76393882945195,15.931910872685
ucla,2020-11-08,Kansas,USA_539,2021-02-06,2029.66172586618,1768.65557052612,2417.1838274239,9.75695733144312,6.76158898802714,15.9568830593562
ucla,2020-11-08,Kansas,USA_539,2021-02-07,2039.44835289775,1775.41473487539,2433.16503409985,9.75343447568412,6.75916434926876,15.9812066759514
ucla,2020-11-08,Kansas,USA_539,2021-02-08,2049.23235059599,1782.17140089932,2449.1699215245,9.74233182951684,6.7566660239354,16.0048874246495
ucla,2020-11-08,Kansas,USA_539,2021-02-09,2059.01355197241,1788.92549603638,2465.19785249784,9.75492926468723,6.75409513705927,16.0279309733414
ucla,2020-11-08,Kansas,USA_539,2021-02-10,2068.79179280719,1795.67694886439,2481.24819545574,9.7699267937769,6.7514528280135,16.0503429579039
ucla,2020-11-08,Kansas,USA_539,2021-02-11,2078.56691166218,1802.42568911499,2497.32032444006,9.77678086341621,6.74874025060126,16.0721289843132
ucla,2020-11-08,Kansas,USA_539,2021-02-12,2088.33874989426,1809.1716476881,2513.41361907077,9.77887854521759,6.74595857310123,16.0932946307075
ucla,2020-11-08,Kansas,USA_539,2021-02-13,2098.10715166911,1815.91475666643,2529.52746452011,9.78142194294378,6.74310897833493,16.1138454493484
ucla,2020-11-08,Kansas,USA_539,2021-02-14,2107.87196397522,1822.65494933011,2545.66125148863,9.79073179215266,6.74019266368305,16.1337869685158
ucla,2020-11-08,Kansas,USA_539,2021-02-15,2117.63303663827,1829.39216017125,2561.81437618298,9.78989980642473,6.73721084114004,16.1531246943487
ucla,2020-11-08,Kentucky,USA_540,2020-11-08,1641,1641,1641,0,0,0
ucla,2020-11-08,Kentucky,USA_540,2020-11-09,1653.42857142857,1653.42857142857,1653.42857142857,12.4285714285713,12.4285714285713,12.4285714285713
ucla,2020-11-08,Kentucky,USA_540,2020-11-10,1666.06387388644,1665.84166943662,1666.26035114155,12.6353024578734,12.4130980080477,12.8317797129805
ucla,2020-11-08,Kentucky,USA_540,2020-11-11,1678.90465388727,1678.26255244566,1679.48156103708,12.840780000827,12.4208830090361,13.2212098955297
ucla,2020-11-08,Kentucky,USA_540,2020-11-12,1691.95268529047,1690.74532181641,1693.07559756835,13.0480314032022,12.477356056145,13.6553717612373
ucla,2020-11-08,Kentucky,USA_540,2020-11-13,1705.21182232908,1703.31040260317,1707.29831606499,13.2591370386062,12.5195776076152,14.2227184966396
ucla,2020-11-08,Kentucky,USA_540,2020-11-14,1718.68643658666,1715.88720733104,1722.19672100683,13.4710506621593,12.576804727873,14.8984049418398
ucla,2020-11-08,Kentucky,USA_540,2020-11-15,1732.37300408165,1728.534787798,1737.8636023791,13.6860951272104,12.6475804669592,15.6668813722779
ucla,2020-11-08,Kentucky,USA_540,2020-11-16,1746.27441226688,1741.26443915469,1754.3661505223,13.9026720796353,12.7091227544895,16.5025481431937
ucla,2020-11-08,Kentucky,USA_540,2020-11-17,1760.39417232659,1754.08518303111,1771.74557700687,14.1197600597075,12.7313221269553,17.3794264845733
ucla,2020-11-08,Kentucky,USA_540,2020-11-18,1774.73074632387,1767.00421182724,1790.02252118417,14.3365047298175,12.7539925437679,18.2769441772996
