model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-25,Montana,USA_549,2021-01-12,533.215291599971,468.883788501516,581.659064779328,2.42817495900613,1.90384666991304,2.90121651085065
ucla,2020-10-25,Montana,USA_549,2021-01-13,535.636332472162,470.782000874518,584.545063025289,2.41650671706975,1.89821237300202,2.88599824596031
ucla,2020-10-25,Montana,USA_549,2021-01-14,538.045896532677,472.674619622273,587.415961590596,2.40491939253661,1.89261874775548,2.87089856530702
ucla,2020-10-25,Montana,USA_549,2021-01-15,540.444062458764,474.561682924305,590.271874414282,2.39341409683266,1.8870633020324,2.85591282368614
ucla,2020-10-25,Montana,USA_549,2021-01-16,542.830923498974,476.443226499993,593.112910862035,2.38200395982017,1.88154357568783,2.8410364477536
ucla,2020-10-25,Montana,USA_549,2021-01-17,545.206574049404,478.319283639764,595.939175796186,2.37068967601726,1.87605713977064,2.82626493415091
ucla,2020-10-25,Montana,USA_549,2021-01-18,547.571103301729,480.189885235484,598.750769643868,2.35946620384493,1.87060159572047,2.81159384768125
ucla,2020-10-25,Montana,USA_549,2021-01-19,549.924597228474,482.055059810096,601.547788463403,2.34833031616222,1.86517457461196,2.79701881953588
ucla,2020-10-25,Montana,USA_549,2021-01-20,552.26713863388,483.914833546492,604.33032400897,2.33727883711072,1.85977373639525,2.78253554556704
ucla,2020-10-25,Montana,USA_549,2021-01-21,554.598807203489,485.769230315666,607.098463793572,2.32630864081671,1.85439676917485,2.76813978460177
ucla,2020-10-25,Montana,USA_549,2021-01-22,556.919679552479,487.618271704165,609.852291150388,2.31541665012742,1.84904138849834,2.75382735681615
ucla,2020-10-25,Montana,USA_549,2021-01-23,559.229829272777,489.461977040835,612.591903813594,2.30459983538071,1.8437053366697,2.73961266320566
ucla,2020-10-25,Montana,USA_549,2021-01-24,561.52932712313,491.300366785845,615.317425536772,2.29385563636811,1.83838974501032,2.72552172317774
ucla,2020-10-25,Montana,USA_549,2021-01-25,563.818249401742,493.133498917297,618.028961559132,2.28319028435317,1.83313213145175,2.71153602236018
ucla,2020-10-25,Montana,USA_549,2021-01-26,566.096682290296,494.961413996567,620.726613594186,2.27261204876231,1.8279150792705,2.69765203505449
ucla,2020-10-25,Montana,USA_549,2021-01-27,568.364706345025,496.784142396327,623.410480149209,2.26211581745565,1.82272839976031,2.68386655502309
ucla,2020-10-25,Montana,USA_549,2021-01-28,570.622398607738,498.601713572199,626.080656578615,2.25169803702602,1.81757117587131,2.67017642940573
ucla,2020-10-25,Montana,USA_549,2021-01-29,572.869833810428,500.41415608242,628.737235136013,2.2413563591399,1.81244251022144,2.65657855739755
ucla,2020-10-25,Montana,USA_549,2021-01-30,575.107084414752,502.221497607163,631.38030502497,2.23108847537969,1.8073415247427,2.64306988895714
ucla,2020-10-25,Montana,USA_549,2021-01-31,577.334220650545,504.023764967484,634.009952448526,2.2208921162819,1.80226736032091,2.62964742355643
ucla,2020-10-25,Montana,USA_549,2021-02-01,579.551310553426,505.820984143932,636.626260657479,2.21076505039127,1.79721917644838,2.61630820895243
ucla,2020-10-25,Nebraska,USA_550,2020-10-25,604,603.999999999999,604.000000000001,0,0,0
ucla,2020-10-25,Nebraska,USA_550,2020-10-26,610.714285714286,610.714285714285,610.714285714287,6.71428571428567,6.71428571428567,6.71428571428567
ucla,2020-10-25,Nebraska,USA_550,2020-10-27,617.162886756989,617.148963030187,617.185282723013,6.44860104270373,6.43467731590124,6.47099700872707
ucla,2020-10-25,Nebraska,USA_550,2020-10-28,623.358180235703,623.317281557127,623.424421402166,6.19529347871395,6.1683185269402,6.23913867915337
ucla,2020-10-25,Nebraska,USA_550,2020-10-29,629.311988430792,629.231864173909,629.442609927307,5.95380819508904,5.91458261678201,6.01818852514111
ucla,2020-10-25,Nebraska,USA_550,2020-10-30,635.035504662687,634.90469346588,635.250174140797,5.7235190693097,5.67282929197097,5.80756421348951
ucla,2020-10-25,Nebraska,USA_550,2020-10-31,640.539368792922,640.34716638188,640.856920573288,5.50390056977517,5.4424729159997,5.60674643249126
ucla,2020-10-25,Nebraska,USA_550,2020-11-01,645.833762487969,645.570127674607,646.272177509767,5.29442189638496,5.22296129272718,5.41525693647873
ucla,2020-10-25,Nebraska,USA_550,2020-11-02,650.928358469026,650.58389693857,651.504818497868,5.09459598105701,5.01376926396267,5.23264098810103
ucla,2020-10-25,Nebraska,USA_550,2020-11-03,655.832317945096,655.398294321375,656.563284700281,4.90395947607021,4.81439738280562,5.05846620241289
ucla,2020-10-25,Nebraska,USA_550,2020-11-04,660.554389539105,660.022664973436,661.455606147889,4.72207159400915,4.62437065206041,4.89232144760786
ucla,2020-10-25,Nebraska,USA_550,2020-11-05,665.10290254358,664.465902297981,666.189421947516,4.5485130044749,4.44323732454507,4.733815799627
ucla,2020-10-25,Nebraska,USA_550,2020-11-06,669.485787328338,668.736470060219,670.771999495498,4.3828847847584,4.27056776223787,4.58257754798228
ucla,2020-10-25,Nebraska,USA_550,2020-11-07,673.710594750203,672.842423411619,675.210252745835,4.22480742186497,4.10595335140022,4.43825325033674
ucla,2020-10-25,Nebraska,USA_550,2020-11-08,677.784514613566,676.791428882545,679.51075957924,4.07391986336268,3.94900547092641,4.30050683340539
ucla,2020-10-25,Nebraska,USA_550,2020-11-09,681.71439322825,680.590783393862,683.679778317205,3.92996199789934,3.79935451131655,4.16901873796519
ucla,2020-10-25,Nebraska,USA_550,2020-11-10,685.506750108833,684.247432335643,687.723263422977,3.79254407061774,3.65664894178087,4.04348510577142
ucla,2020-10-25,Nebraska,USA_550,2020-11-11,689.167793857451,687.767986758774,691.646880429338,3.66134209620515,3.52055442313156,3.92361700636161
ucla,2020-10-25,Nebraska,USA_550,2020-11-12,692.703437270041,691.158739722986,695.456020131125,3.53603218780529,3.3907529642122,3.80913970178676
ucla,2020-10-25,Nebraska,USA_550,2020-11-13,696.119311704017,694.425681842708,699.155812078534,3.4162139607397,3.26694211972119,3.69979194740949
ucla,2020-10-25,Nebraska,USA_550,2020-11-14,699.42078074354,697.574516070138,702.751137405559,3.30171775289153,3.14883422743071,3.59532532702451
ucla,2020-10-25,Nebraska,USA_550,2020-11-15,702.612953196739,700.610671752957,706.246641026137,3.19237699671612,3.03615568281828,3.49550362057778
ucla,2020-10-25,Nebraska,USA_550,2020-11-16,705.701474333144,703.5393180023,709.646743229106,3.0880549232665,2.92864624934293,3.40010220296904
ucla,2020-10-25,Nebraska,USA_550,2020-11-17,708.690498171069,706.365376404854,712.955650701432,2.98837198567566,2.82605840255474,3.30890747232604
ucla,2020-10-25,Nebraska,USA_550,2020-11-18,711.584285525648,709.09353311128,716.177367007798,2.89310812120317,2.72815670642592,3.22171630636569
ucla,2020-10-25,Nebraska,USA_550,2020-11-19,714.387045694157,711.728250331581,719.315702553266,2.80205393443561,2.63471722030033,3.13833554546841
ucla,2020-10-25,Nebraska,USA_550,2020-11-20,717.10278873749,714.273772376815,722.374284054383,2.71501017601923,2.54552204523441,3.05858150111715
ucla,2020-10-25,Nebraska,USA_550,2020-11-21,719.735349128829,716.734128131995,725.356575376064,2.63180122768529,2.46035575517988,2.98229132168115
ucla,2020-10-25,Nebraska,USA_550,2020-11-22,722.287509322942,719.113162398172,728.266067272783,2.55219636823341,2.37903426617766,2.90949189671881
ucla,2020-10-25,Nebraska,USA_550,2020-11-23,724.762312601706,721.414537310438,731.105912536209,2.4758410163509,2.30137491226583,2.83984526342567
ucla,2020-10-25,Nebraska,USA_550,2020-11-24,727.163493243653,723.641740590461,733.879029493811,2.40276344135208,2.22720328002231,2.77311695760261
ucla,2020-10-25,Nebraska,USA_550,2020-11-25,729.494728869192,725.798094051363,736.588200140953,2.33285828280839,2.1563534609021,2.70917064714217
ucla,2020-10-25,Nebraska,USA_550,2020-11-26,731.759001541662,727.886761685344,739.236076832829,2.26615077555402,2.08866763398089,2.64787669187581
ucla,2020-10-25,Nebraska,USA_550,2020-11-27,733.960753945529,729.910757354551,741.825188644339,2.20228484803386,2.02399566920758,2.58911181151007
ucla,2020-10-25,Nebraska,USA_550,2020-11-28,736.102769201478,731.87295210469,744.357947414405,2.14112889338298,1.96219475013891,2.53275877006524
ucla,2020-10-25,Nebraska,USA_550,2020-11-29,738.186222695902,733.776081119911,746.836653490375,2.08255765952106,1.90312901522043,2.47870607597076
ucla,2020-10-25,Nebraska,USA_550,2020-11-30,740.213579720659,735.622750336599,749.26350118746,2.02645193851964,1.84666921668827,2.42684769708467
ucla,2020-10-25,Nebraska,USA_550,2020-12-01,742.187192099882,737.415442732838,751.640583977312,1.97259889217401,1.79269239623966,2.37708278985156
ucla,2020-10-25,Nebraska,USA_550,2020-12-02,744.109303658333,739.15652430947,753.969899419271,1.92081957523692,1.74108157663147,2.32931544195901
ucla,2020-10-25,Nebraska,USA_550,2020-12-03,745.982055422658,740.848249777927,756.253353847014,1.87118305262987,1.69172546845721,2.28345442774298
ucla,2020-10-25,Nebraska,USA_550,2020-12-04,747.807490568683,742.492767969239,758.492766822822,1.823591712466,1.64451819131227,2.23941297580802
ucla,2020-10-25,Nebraska,USA_550,2020-12-05,749.587559127204,744.092126977919,760.68987537099,1.77795262471869,1.59935900867936,2.19710854816799
ucla,2020-10-25,Nebraska,USA_550,2020-12-06,751.324122460153,745.64827905377,762.846338001385,1.73417731315163,1.55615207585106,2.15646263039548
ucla,2020-10-25,Nebraska,USA_550,2020-12-07,753.018957518415,747.163085253995,764.963738533591,1.6921815384664,1.51480620022517,2.11740053220638
ucla,2020-10-25,Nebraska,USA_550,2020-12-08,754.673760892017,748.638319867405,767.043589731564,1.65188509206331,1.47523461341041,2.07985119797252
ucla,2020-10-25,Nebraska,USA_550,2020-12-09,756.290152662896,750.075674621916,769.08733675824,1.61326109404962,1.43735475451024,2.04374702667565
ucla,2020-10-25,Nebraska,USA_550,2020-12-10,757.865243673375,751.476762686001,771.096360459047,1.57635059918238,1.40108806408489,2.00902370080723
ucla,2020-10-25,Nebraska,USA_550,2020-12-11,759.40436024331,752.843122474232,773.071980482857,1.54091960862013,1.36635978823165,1.97562002381005
ucla,2020-10-25,Nebraska,USA_550,2020-12-12,760.909270225955,754.176221266534,775.015458248469,1.50681747054387,1.33309879230205,1.94347776561187
ucla,2020-10-25,Nebraska,USA_550,2020-12-13,762.381326068362,755.477458650309,776.927999764304,1.47396744406865,1.30123738377438,1.91254151583496
ucla,2020-10-25,Nebraska,USA_550,2020-12-14,763.821820355534,756.74816979416,778.810758308671,1.44240941452483,1.27071114385103,1.88275854436779
ucla,2020-10-25,Nebraska,USA_550,2020-12-15,765.231988657464,757.989628561482,780.664836977499,1.41208640707941,1.24145876732246,1.85407866882792
ucla,2020-10-25,Nebraska,USA_550,2020-12-16,766.614356128379,759.203050471793,782.491291106174,1.38305687730212,1.21342191031079,1.82645412867475
ucla,2020-10-25,Nebraska,USA_550,2020-12-17,767.972706255481,760.389595517298,784.291130571757,1.35526965353881,1.18654504550534,1.79983946558298
ucla,2020-10-25,Nebraska,USA_550,2020-12-18,769.304328182402,761.55037084181,786.065321981542,1.32856016808705,1.1607753245122,1.77419140978441
ucla,2020-10-25,Nebraska,USA_550,2020-12-19,770.610252066117,762.686433288793,787.814790753609,1.30288149015973,1.13606244698212,1.74946877206776
ucla,2020-10-25,Nebraska,USA_550,2020-12-20,771.891463370554,763.798791824954,789.540423094797,1.27818891612958,1.11185744515171,1.72563234118763
ucla,2020-10-25,Nebraska,USA_550,2020-12-21,773.148904985629,764.888409845532,791.243067881159,1.25423474896292,1.08850912623848,1.7026447863617
ucla,2020-10-25,Nebraska,USA_550,2020-12-22,774.383479243698,765.956193564864,792.923538445834,1.23115992003443,1.06608928433752,1.68047056467503
ucla,2020-10-25,Nebraska,USA_550,2020-12-23,775.59604983848,767.003004703005,794.582614278882,1.20895225109587,1.04455703010649,1.65907583304852
ucla,2020-10-25,Nebraska,USA_550,2020-12-24,776.787443651206,768.02968134591,796.22104264354,1.18773509186985,1.02385415862045,1.63842836465778
ucla,2020-10-25,Nebraska,USA_550,2020-12-25,777.958452488574,769.037023675922,797.839540113021,1.1674127690664,1.00392054921008,1.61849746948099
ucla,2020-10-25,Nebraska,USA_550,2020-12-26,779.109834736818,770.025795754679,799.438794031862,1.14757117020304,0.98475737426952,1.59925391884087
ucla,2020-10-25,Nebraska,USA_550,2020-12-27,780.24231271985,770.996727248778,801.019463905553,1.12843796028994,0.966331617325409,1.58066987369079
ucla,2020-10-25,Nebraska,USA_550,2020-12-28,781.356544935078,771.950515071429,802.582182722052,1.10999887154105,0.948610658317307,1.56271881649923
ucla,2020-10-25,Nebraska,USA_550,2020-12-29,782.447197239689,772.887824944184,804.127558208585,1.09222992690786,0.931563414060065,1.54537548653286
ucla,2020-10-25,Nebraska,USA_550,2020-12-30,783.519736600587,773.809292882681,805.656174026929,1.07531717300168,0.915160264031783,1.52861581834395
ucla,2020-10-25,Nebraska,USA_550,2020-12-31,784.57566632063,774.715526610134,807.168590910309,1.05871052857896,0.899372979808504,1.5124168833803
ucla,2020-10-25,Nebraska,USA_550,2021-01-01,785.61556578318,775.607106902104,808.665347744772,1.04268254057922,0.884174657918493,1.49675683446321
ucla,2020-10-25,Nebraska,USA_550,2021-01-02,786.639989983595,776.484588865928,810.146962597823,1.02721755682677,0.869539655990252,1.48161485305116
ucla,2020-10-25,Nebraska,USA_550,2021-01-03,787.649470655394,777.348503158024,811.613933575687,1.01254362001515,0.855443532009872,1.46697097786307
ucla,2020-10-25,Nebraska,USA_550,2021-01-04,788.644517342478,778.199357142094,813.066606347304,0.998374242832313,0.841862986531169,1.45267277161759
ucla,2020-10-25,Nebraska,USA_550,2021-01-05,789.625618420015,779.037635991155,814.505305959802,0.984525050504658,0.828775807733109,1.43869961249777
ucla,2020-10-25,Nebraska,USA_550,2021-01-06,790.593242066514,779.863803736131,815.930449581853,0.971016878473222,0.816160819117272,1.42514362205168
ucla,2020-10-25,Nebraska,USA_550,2021-01-07,791.547837189459,780.678304263635,817.342437864513,0.957957465983782,0.803997829790092,1.41198828265976
ucla,2020-10-25,Nebraska,USA_550,2021-01-08,792.489834306766,781.481562265446,818.741655702206,0.945371375926754,0.79226758715231,1.39921783769285
ucla,2020-10-25,Nebraska,USA_550,2021-01-09,793.419646386214,782.27398414202,820.128472956559,0.933122086309425,0.780951731890468,1.3868172543531
ucla,2020-10-25,Nebraska,USA_550,2021-01-10,794.33766964491,783.055958862332,821.503245144957,0.921217682054078,0.770032755174952,1.37477218839786
ucla,2020-10-25,Nebraska,USA_550,2021-01-11,795.244284310711,783.827858782141,822.866314095557,0.909695157305237,0.759493957930658,1.36306895059954
ucla,2020-10-25,Nebraska,USA_550,2021-01-12,796.139855347481,784.590040422765,824.218008570472,0.898539254417869,0.749319412102636,1.35169447491569
ucla,2020-10-25,Nebraska,USA_550,2021-01-13,797.024733145923,785.34284521227,825.558644858693,0.887971775168126,0.73949392379518,1.34063628822105
ucla,2020-10-25,Nebraska,USA_550,2021-01-14,797.89946643262,786.086600190915,826.888527340281,0.877747923585105,0.73000299821615,1.32988248158767
ucla,2020-10-25,Nebraska,USA_550,2021-01-15,798.77043863553,786.821618682641,828.207949023247,0.867827173119053,0.72083280632387,1.31942168296621
ucla,2020-10-25,Nebraska,USA_550,2021-01-16,799.631809290633,787.548200934214,829.517192054507,0.857981974964559,0.711970153091897,1.30924303125971
ucla,2020-10-25,Nebraska,USA_550,2021-01-17,800.483874259721,788.266634723657,830.816528206195,0.848437043683418,0.703402447327903,1.29933615168841
ucla,2020-10-25,Nebraska,USA_550,2021-01-18,801.326917860048,788.977195939437,832.106219338583,0.839180794531217,0.695117672950346,1.2896911323877
ucla,2020-10-25,Nebraska,USA_550,2021-01-19,802.161213382033,789.680149131869,833.386517840742,0.830107514020142,0.687104361663387,1.28029850215933
ucla,2020-10-25,Nebraska,USA_550,2021-01-20,802.987023582539,790.375748038077,834.657667050116,0.821226200054298,0.679351566963419,1.27114920937345
ucla,2020-10-25,Nebraska,USA_550,2021-01-21,803.799144894237,791.064236081818,835.919901651995,0.812779267309111,0.671848839407971,1.26223460187953
ucla,2020-10-25,Nebraska,USA_550,2021-01-22,804.602772415174,791.745846849389,837.173448059965,0.804579456454576,0.664586203082763,1.25354640796945
ucla,2020-10-25,Nebraska,USA_550,2021-01-23,805.398550361085,792.420804542804,838.418524778203,0.796617529631305,0.65755413320403,1.24507671823778
ucla,2020-10-25,Nebraska,USA_550,2021-01-24,806.186705865439,793.089324411334,839.655342746614,0.788884654323852,0.650743534828962,1.23681796841106
ucla,2020-10-25,Nebraska,USA_550,2021-01-25,806.967457635783,793.751613162483,840.884105669585,0.781372384526151,0.6441457225759,1.22876292297121
ucla,2020-10-25,Nebraska,USA_550,2021-01-26,807.741016323298,794.407869399881,842.105010329237,0.774032659218278,0.637752401339071,1.22090465965221
ucla,2020-10-25,Nebraska,USA_550,2021-01-27,808.507584875205,795.058285226066,843.318246883912,0.766965945142033,0.631555647934192,1.21323655467495
ucla,2020-10-25,Nebraska,USA_550,2021-01-28,809.267358870828,795.703044509343,844.523999152635,0.760096015829447,0.625547893640714,1.20575226872245
ucla,2020-10-25,Nebraska,USA_550,2021-01-29,810.020526826494,796.342323315272,845.722444886281,0.753618625844524,0.619722484983299,1.19844573364617
ucla,2020-10-25,Nebraska,USA_550,2021-01-30,810.767270344171,796.976290848913,846.913756026063,0.747310578914664,0.614075687564423,1.19131113978244
ucla,2020-10-25,Nebraska,USA_550,2021-01-31,811.515131953754,797.605109764129,848.098098950015,0.740961565068972,0.60859803011067,1.18434292395227
ucla,2020-10-25,Nebraska,USA_550,2021-02-01,812.257582381937,798.228936458267,849.275634708038,0.735015308724599,0.60328251356043,1.1775357580226
ucla,2020-10-25,Nevada,USA_551,2020-10-25,1748,1748,1748,0,0,0
ucla,2020-10-25,Nevada,USA_551,2020-10-26,1761.56984367376,1756.32660034834,1765.19235731519,13.5698436737584,8.3266003483368,17.1923573151908
ucla,2020-10-25,Nevada,USA_551,2020-10-27,1775.10444238596,1764.6381044453,1782.31286027901,13.5306926446247,8.3115040969642,17.1205029638222
ucla,2020-10-25,Nevada,USA_551,2020-10-28,1788.59277962895,1772.93348561323,1799.36236664128,13.4837811601974,8.29538116793265,17.0495063622657
ucla,2020-10-25,Nevada,USA_551,2020-10-29,1802.03060569544,1781.21171111077,1816.34229954618,13.4378260664853,8.27822549753182,16.9799329049056
ucla,2020-10-25,Nevada,USA_551,2020-10-30,1815.42291153629,1789.47244744535,1833.25335607401,13.3897328126368,8.26073633458145,16.9110565278206
ucla,2020-10-25,Nevada,USA_551,2020-10-31,1828.76995149909,1797.71538976317,1850.09589324094,13.3417372033546,8.24294231782551,16.8529444217165
ucla,2020-10-25,Nevada,USA_551,2020-11-01,1842.06907878796,1805.94023219874,1866.87028288892,13.2939083101301,8.22484243556391,16.8084000887138
ucla,2020-10-25,Nevada,USA_551,2020-11-02,1855.31533980412,1814.14666783348,1883.57691174559,13.2462610161565,8.20643563474732,16.7642368588022
ucla,2020-10-25,Nevada,USA_551,2020-11-03,1868.51414999681,1822.33438865912,1900.21618149426,13.2054372605999,8.18772082564101,16.7205104580753
ucla,2020-10-25,Nevada,USA_551,2020-11-04,1881.66572070571,1830.50308554561,1916.78850885337,13.1646726689505,8.16869688648148,16.6772763067165
ucla,2020-10-25,Nevada,USA_551,2020-11-05,1894.77027814703,1838.65244821332,1933.40931235512,13.1233282454195,8.1493626677111,16.634589546662
ucla,2020-10-25,Nevada,USA_551,2020-11-06,1907.82806342951,1846.78216520946,1950.001817423,13.0820898001657,8.12971699614718,16.5925050678852
ucla,2020-10-25,Nevada,USA_551,2020-11-07,1920.83933257895,1854.8919238884,1966.55289495641,13.0392551902223,8.10975867893285,16.5510775334078
ucla,2020-10-25,Nevada,USA_551,2020-11-08,1933.80435657041,1862.98141039565,1983.06250184015,12.9961408621239,8.08948650724778,16.5096068837411
ucla,2020-10-25,Nevada,USA_551,2020-11-09,1946.74979014236,1871.05030965554,1999.5297663365,12.9518583924873,8.06889925989526,16.4672644963503
ucla,2020-10-25,Nevada,USA_551,2020-11-10,1959.67914818713,1879.09830596841,2015.95440029226,12.9073950624297,8.04799631286733,16.424633955754
ucla,2020-10-25,Nevada,USA_551,2020-11-11,1972.57017734721,1887.1254899506,2032.33615212727,12.8624220632846,8.0271839821944,16.3817518350152
ucla,2020-10-25,Nevada,USA_551,2020-11-12,1985.4230089211,1895.13217778481,2048.6748041191,12.8181367645666,8.00668783420406,16.3386519918276
ucla,2020-10-25,Nevada,USA_551,2020-11-13,1998.2377844113,1903.11846603303,2064.97017222858,12.7741536545,7.98628824822663,16.2953681094768
ucla,2020-10-25,Nevada,USA_551,2020-11-14,2011.01465557708,1911.08444586086,2081.22210594219,12.730299205854,7.96597982782987,16.2519337136182
ucla,2020-10-25,Nevada,USA_551,2020-11-15,2023.75378449195,1919.03020314689,2097.43048813051,12.6865611656249,7.94575728602649,16.208382188317
ucla,2020-10-25,Nevada,USA_551,2020-11-16,2036.43228195005,1926.95581859059,2113.59523492178,12.6441066464868,7.92561544370255,16.1647467912699
ucla,2020-10-25,Nevada,USA_551,2020-11-17,2049.0567639461,1934.86136781864,2129.71629559006,12.6031867950805,7.90554922804586,16.1210606682835
ucla,2020-10-25,Nevada,USA_551,2020-11-18,2061.64068027593,1942.74692148968,2145.79360944669,12.5624610822088,7.88555367104709,16.0773138566219
ucla,2020-10-25,Nevada,USA_551,2020-11-19,2074.18422706183,1950.61254539761,2161.82677620184,12.5219345627847,7.86562390792824,16.0331667551582
ucla,2020-10-25,Nevada,USA_551,2020-11-20,2086.68760617747,1958.45830057324,2177.81550381245,12.4816124072895,7.84575517562917,15.9887276106092
ucla,2020-10-25,Nevada,USA_551,2020-11-21,2099.12255449548,1966.28424338455,2193.75956729668,12.4414999027867,7.82594281130878,15.9440634842285
ucla,2020-10-25,Nevada,USA_551,2020-11-22,2111.50477585866,1974.0904256354,2209.65875872866,12.4016024538105,7.80618225085345,15.899191431974
ucla,2020-10-25,Nevada,USA_551,2020-11-23,2123.84471830834,1981.87689466275,2225.51288723934,12.3619226931696,7.78646902734181,15.8541285106803
ucla,2020-10-25,Nevada,USA_551,2020-11-24,2136.14259655443,1989.64370490544,2241.32177902418,12.3223444442665,7.76681024269055,15.8088917848472
ucla,2020-10-25,Nevada,USA_551,2020-11-25,2148.39862431513,1997.39107204418,2257.08527735729,12.2828956292287,7.74736713874154,15.7634983331045
ucla,2020-10-25,Nevada,USA_551,2020-11-26,2160.61301447503,2005.11919527002,2272.80324261159,12.2436279651411,7.72812322583923,15.7179652542982
ucla,2020-10-25,Nevada,USA_551,2020-11-27,2172.78597924152,2012.82823846381,2288.4755522848,12.2045388271072,7.70904319379042,15.6723096732094
ucla,2020-10-25,Nevada,USA_551,2020-11-28,2184.91773029946,2020.51836005426,2304.10210103076,12.1656257461327,7.69012159045087,15.6265487459605
ucla,2020-10-25,Nevada,USA_551,2020-11-29,2197.00847197029,2028.18971313277,2319.68280069584,12.1268864070516,7.67135307851277,15.5806996650826
ucla,2020-10-25,Nevada,USA_551,2020-11-30,2209.05835267216,2035.8424455658,2335.21758036011,12.0878197756538,7.65273243303091,15.5347796642745
ucla,2020-10-25,Nevada,USA_551,2020-12-01,2221.06759293563,2043.47670010489,2350.7062334012,12.0468350898518,7.63425453908712,15.488653041084
ucla,2020-10-25,Nevada,USA_551,2020-12-02,2233.03642866034,2051.0926144943,2366.14846858841,12.0085278434708,7.61591438941105,15.4422351872126
ucla,2020-10-25,Nevada,USA_551,2020-12-03,2244.96508913303,2058.69032157641,2381.5443028727,11.9703894386112,7.59770708210999,15.3958342842852
ucla,2020-10-25,Nevada,USA_551,2020-12-04,2256.85379720554,2066.26994939482,2396.89375158355,11.9324205883349,7.57962781841343,15.349448710851
ucla,2020-10-25,Nevada,USA_551,2020-12-05,2268.7027694691,2073.83162129528,2412.19682145958,11.8946221375736,7.5616719004538,15.3030698760303
ucla,2020-10-25,Nevada,USA_551,2020-12-06,2280.55660586804,2081.37545602444,2427.45351082758,11.8569884703102,7.54383472916379,15.2566893680014
ucla,2020-10-25,Nevada,USA_551,2020-12-07,2292.37960358177,2088.90156782658,2442.66380977834,11.8194483202315,7.52611180213717,15.2102989507621
ucla,2020-10-25,Nevada,USA_551,2020-12-08,2304.16534581249,2096.41006653816,2457.82770033927,11.7820789737634,7.50849871157698,15.1638905609252
ucla,2020-10-25,Nevada,USA_551,2020-12-09,2315.91399115784,2103.90108276697,2472.9451566438,11.7449043340457,7.49101622881426,15.1174563045352
ucla,2020-10-25,Nevada,USA_551,2020-12-10,2327.6256822809,2111.37479062528,2488.01614509779,11.7079184693939,7.47370785830572,15.0709884539901
ucla,2020-10-25,Nevada,USA_551,2020-12-11,2339.30056223003,2118.83134100518,2503.04062454275,11.6711156018755,7.45655037990218,15.0244794449573
ucla,2020-10-25,Nevada,USA_551,2020-12-12,2350.93882008288,2126.27087986288,2518.01854641614,11.6344901040575,7.43953885770316,14.9779218733929
ucla,2020-10-25,Nevada,USA_551,2020-12-13,2362.54064094669,2133.69354879035,2532.9498549087,11.5980364958741,7.42266892747284,14.9313084925561
ucla,2020-10-25,Nevada,USA_551,2020-12-14,2374.1062045336,2141.09948510557,2547.8344871188,11.5617494414764,7.40593631521915,14.8846322101017
ucla,2020-10-25,Nevada,USA_551,2020-12-15,2385.63568530353,2148.48882194072,2562.67237320403,11.5240334169284,7.38933683514915,14.8378860852354
ucla,2020-10-25,Nevada,USA_551,2020-12-16,2397.12925260393,2155.86168832835,2577.46343652989,11.4853027675781,7.37286638762453,14.791063325858
ucla,2020-10-25,Nevada,USA_551,2020-12-17,2408.58707080668,2163.2182092856,2592.20759381573,11.4471429581063,7.35652095725527,14.744157285837
ucla,2020-10-25,Nevada,USA_551,2020-12-18,2420.00929944198,2170.55850589654,2606.90476449958,11.4121743434407,7.34029661093518,14.6971706838522
ucla,2020-10-25,Nevada,USA_551,2020-12-19,2431.39609332938,2177.88269539253,2621.55512477222,11.3773461173842,7.32418949599378,14.650360272637
ucla,2020-10-25,Nevada,USA_551,2020-12-20,2442.74760270604,2185.19089123089,2636.15885515191,11.3426541799272,7.30819583835546,14.6037303796948
ucla,2020-10-25,Nevada,USA_551,2020-12-21,2454.06397335227,2192.48320317165,2650.71605559386,11.3080945528309,7.29231194076419,14.5572004419482
ucla,2020-10-25,Nevada,USA_551,2020-12-22,2465.34534671425,2199.75973735265,2665.22681711451,11.2736633770946,7.2765341810009,14.5107615206471
ucla,2020-10-25,Nevada,USA_551,2020-12-23,2476.59186002431,2207.0205963629,2679.69122194956,11.2393569104643,7.26085901024635,14.4644048350492
ucla,2020-10-25,Nevada,USA_551,2020-12-24,2487.80364641842,2214.26587931423,2694.10934370837,11.2051715249763,7.24528295132768,14.4181217588157
ucla,2020-10-25,Nevada,USA_551,2020-12-25,2498.98083505136,2221.49568191139,2708.48124752484,11.1709528625834,7.22980259716132,14.3719038164636
ucla,2020-10-25,Nevada,USA_551,2020-12-26,2510.12355120925,2228.71010571377,2722.80699020478,11.13553079536,7.21442380238295,14.3257426799428
ucla,2020-10-25,Nevada,USA_551,2020-12-27,2521.23191701425,2235.9092806262,2737.08662037,11.1002552632235,7.19917491242813,14.2796301652234
ucla,2020-10-25,Nevada,USA_551,2020-12-28,2532.30608416793,2243.09331979509,2751.32017859904,11.0651213416204,7.18403916888929,14.2335582290325
ucla,2020-10-25,Nevada,USA_551,2020-12-29,2543.34623173784,2250.26233187001,2765.50769756467,11.0301242178648,7.16901207492629,14.1875189656384
ucla,2020-10-25,Nevada,USA_551,2020-12-30,2554.35253149733,2257.41642273484,2779.64920216835,10.9952591886577,7.15409086483123,14.1415046036745
