model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-09,Maine,USA_542,2020-09-27,130.132292155381,129.823082205076,130.518849807619,0.0361513707659924,0.0267233641104667,0.0462357296336222
ucla,2020-08-09,Maine,USA_542,2020-09-28,130.167186952817,129.848530278433,130.563820824856,0.0348947974356975,0.0254480733572393,0.0449710172375717
ucla,2020-08-09,Maine,USA_542,2020-09-29,130.200868362182,129.872750970947,130.607568664504,0.0336814093653857,0.0242206925140067,0.0437478396472102
ucla,2020-08-09,Maine,USA_542,2020-09-30,130.233377535071,129.895790239692,130.650132877237,0.0325091728883251,0.0230392687446113,0.0425642127333106
ucla,2020-08-09,Maine,USA_542,2020-10-01,130.264753680305,129.917691236106,130.691551116277,0.0313761452342476,0.0219009964141605,0.0414182390403539
ucla,2020-08-09,Maine,USA_542,2020-10-02,130.295034150633,129.938495090415,130.73185922011,0.0302804703280231,0.0208038543088946,0.0403081038332118
ucla,2020-08-09,Maine,USA_542,2020-10-03,130.32425452541,129.958241004199,130.771091291425,0.0292203747773954,0.0197459137845328,0.0392320713150127
ucla,2020-08-09,Maine,USA_542,2020-10-04,130.352448689463,129.976966338646,130.809279772458,0.0281941640522803,0.0187253344467138,0.038188481032762
ucla,2020-08-09,Maine,USA_542,2020-10-05,130.379648908305,129.994706698681,130.846455516891,0.0272002188424381,0.0177403600355035,0.0371757444323464
ucla,2020-08-09,Maine,USA_542,2020-10-06,130.405885899885,130.011496013179,130.882647858482,0.026236991579907,0.0167893144977711,0.0361923415914305
ucla,2020-08-09,Maine,USA_542,2020-10-07,130.431188903016,130.027366611429,130.917884676568,0.0253030031305457,0.0158705982498759,0.0352368180857923
ucla,2020-08-09,Maine,USA_542,2020-10-08,130.45558574265,130.042349296042,130.952192458579,0.0243968396343917,0.0149826846126189,0.0343077820115809
ucla,2020-08-09,Maine,USA_542,2020-10-09,130.479102892146,130.056473412454,130.985596359721,0.0235171494957456,0.0141241164126313,0.0334039011412415
ucla,2020-08-09,Maine,USA_542,2020-10-10,130.501765532656,130.0697669152,131.018120259924,0.0226626405107027,0.0132935027452561,0.032523900203671
ucla,2020-08-09,Maine,USA_542,2020-10-11,130.523597609789,130.082256431088,131.04978681823,0.0218320771324443,0.0124895158884328,0.0316665583059717
ucla,2020-08-09,Maine,USA_542,2020-10-12,130.54462188765,130.093967319449,131.080617524682,0.0210242778606471,0.011710888360625,0.0308307064522921
ucla,2020-08-09,Maine,USA_542,2020-10-13,130.564860000401,130.104923729565,131.110632749879,0.0202381127512581,0.0109564101162505,0.0300152251965926
ucla,2020-08-09,Maine,USA_542,2020-10-14,130.584332548273,130.115148655439,131.139851792268,0.019472547872482,0.0102249258738709,0.029219042389343
ucla,2020-08-09,Maine,USA_542,2020-10-15,130.603061096916,130.124663988008,131.168293538313,0.0187285486422297,0.00951533256923653,0.0284417460449333
ucla,2020-08-09,Maine,USA_542,2020-10-16,130.621066489545,130.133490783444,131.195979716812,0.0180053926291066,0.00882679543619247,0.027686178498783
ucla,2020-08-09,Maine,USA_542,2020-10-17,130.638367990471,130.141650079767,131.222929563547,0.0173015009260666,0.00815929632329926,0.0269498467351355
ucla,2020-08-09,Maine,USA_542,2020-10-18,130.654983963313,130.149161684036,131.24916096811,0.0166159728426294,0.00751160426898423,0.026231404563049
ucla,2020-08-09,Maine,USA_542,2020-10-19,130.670931910666,130.156044431564,131.274690976195,0.0159479473530268,0.0068827475270723,0.0255300080848997
ucla,2020-08-09,Maine,USA_542,2020-10-20,130.686228511933,130.162316285449,131.299535826379,0.0152966012667832,0.00627185388503904,0.0248448501841096
ucla,2020-08-09,Maine,USA_542,2020-10-21,130.700889659412,130.167994376203,131.323710985224,0.0146611474790461,0.00567809075454306,0.024175158844514
ucla,2020-08-09,Maine,USA_542,2020-10-22,130.71493049272,130.173095039529,131.34723118079,0.0140408333078028,0.00510066332557813,0.0235201955657374
ucla,2020-08-09,Maine,USA_542,2020-10-23,130.728365431623,130.17763385234,131.370110434621,0.013434938903373,0.00453881281160307,0.0228792538315759
ucla,2020-08-09,Maine,USA_542,2020-10-24,130.741208207359,130.181625667111,131.392362092285,0.0128427757360328,0.0039918147711262,0.0222516576641567
ucla,2020-08-09,Maine,USA_542,2020-10-25,130.753471892511,130.185084644624,131.41399885252,0.0122636851512254,0.00345897751299162,0.021636760234685
ucla,2020-08-09,Maine,USA_542,2020-10-26,130.765168929503,130.188024285196,131.435032795061,0.0116970369923877,0.00293964057112817,0.0210339425408392
ucla,2020-08-09,Maine,USA_542,2020-10-27,130.77631115779,130.190694336059,131.455475407208,0.0111422282871558,0.00267005086357131,0.0204426121469794
ucla,2020-08-09,Maine,USA_542,2020-10-28,130.786909839788,130.193234167005,131.475337609182,0.0105986819981183,0.00253983094634691,0.0198622019739787
ucla,2020-08-09,Maine,USA_542,2020-10-29,130.796975685613,130.195650128935,131.494629778338,0.010065845825153,0.0021691148315881,0.0192921691565289
ucla,2020-08-09,Maine,USA_542,2020-10-30,130.806518876683,130.197948263011,131.51336177228,0.00954319106941171,0.00163742819205481,0.0187319939414294
ucla,2020-08-09,Maine,USA_542,2020-10-31,130.815549088228,130.200134315765,131.53154295092,0.00903021154542216,0.00155756987680888,0.0181811786398782
ucla,2020-08-09,Maine,USA_542,2020-11-01,130.824075510777,130.202213753468,131.549182197554,0.00852642254824332,0.00147805349877217,0.0176392466339053
ucla,2020-08-09,Maine,USA_542,2020-11-02,130.832106870639,130.204191775798,131.566287938967,0.00803135986208758,0.00140328422509128,0.0171057414136726
ucla,2020-08-09,Maine,USA_542,2020-11-03,130.839651449461,130.206073328841,131.582868164643,0.00754457882266024,0.00133300786717427,0.0165802256757956
ucla,2020-08-09,Maine,USA_542,2020-11-04,130.846717102876,130.207863117459,131.598930445093,0.00706565341511123,0.001064243331939,0.0160622804498303
ucla,2020-08-09,Maine,USA_542,2020-11-05,130.853311278296,130.209565617055,131.614481949362,0.00659417542007645,0.000908427719110705,0.0155515042686716
ucla,2020-08-09,Maine,USA_542,2020-11-06,130.859442650938,130.211185084767,131.629529461742,0.00613137264119246,0.000864123176455678,0.0150475123801925
ucla,2020-08-09,Maine,USA_542,2020-11-07,130.86512045062,130.212725570107,131.644079397731,0.00567779968184823,0.00082197939181583,0.0145499359896348
ucla,2020-08-09,Maine,USA_542,2020-11-08,130.870351845173,130.21419092509,131.658137819269,0.00523139455373212,0.000781890983859057,0.0140584215378397
ucla,2020-08-09,Maine,USA_542,2020-11-09,130.875143693635,130.215584813867,131.671711402398,0.00479184846193448,0.000743757710580439,0.013573583128391
ucla,2020-08-09,Maine,USA_542,2020-11-10,130.879502566516,130.216910721886,131.684809469255,0.00435887288082881,0.000707484218992249,0.0130980668572818
ucla,2020-08-09,Maine,USA_542,2020-11-11,130.883434759235,130.218171964608,131.69743835327,0.00393219271902012,0.000672979806495277,0.0126288840149869
ucla,2020-08-09,Maine,USA_542,2020-11-12,130.886946304941,130.219371695797,131.709603833048,0.00351154570631707,0.000640158194016749,0.0121654797783606
ucla,2020-08-09,Maine,USA_542,2020-11-13,130.890042986755,130.220512915405,131.721311453383,0.00309668181353118,0.0006089373104885,0.0117076203349029
ucla,2020-08-09,Maine,USA_542,2020-11-14,130.892730349451,130.221598477076,131.732566536792,0.00268736269583769,0.000579239087414862,0.0112550834084573
ucla,2020-08-09,Maine,USA_542,2020-11-15,130.895013710612,130.222631095279,131.743374194533,0.00228336116092009,0.00055098926378605,0.0108076577414238
ucla,2020-08-09,Maine,USA_542,2020-11-16,130.896898171276,130.223613352099,131.753739337138,0.00188446066454162,0.000524117200285446,0.0103651426048259
ucla,2020-08-09,Maryland,USA_543,2020-08-09,3585,3585,3585,0,0,0
ucla,2020-08-09,Maryland,USA_543,2020-08-10,3595,3595,3595,10,10,10
ucla,2020-08-09,Maryland,USA_543,2020-08-11,3604.79362955445,3604.73032398604,3604.85274320611,9.79362955445276,9.73032398604164,9.85274320611234
ucla,2020-08-09,Maryland,USA_543,2020-08-12,3614.38817965184,3614.20196730329,3614.56213455876,9.59455009738576,9.47164331724389,9.70939135265144
ucla,2020-08-09,Maryland,USA_543,2020-08-13,3623.78791839658,3623.42693100326,3624.12593529933,9.39973874473708,9.22496369997134,9.56380074056096
ucla,2020-08-09,Maryland,USA_543,2020-08-14,3632.99514524328,3632.41757953058,3633.53813910905,9.20722684670909,8.9890517880126,9.41220380972754
ucla,2020-08-09,Maryland,USA_543,2020-08-15,3642.01156554377,3641.18160221653,3642.79195334407,9.01642030048606,8.76210398644798,9.25381423502085
ucla,2020-08-09,Maryland,USA_543,2020-08-16,3650.83939739325,3649.72621974866,3651.88215564041,8.82783184948266,8.54461753212354,9.09306783492821
ucla,2020-08-09,Maryland,USA_543,2020-08-17,3659.48190842345,3658.06227473265,3660.80624502268,8.64251103019205,8.33605498399675,8.94961942744612
ucla,2020-08-09,Maryland,USA_543,2020-08-18,3667.94344797561,3666.1981685314,3669.56449202596,8.46153955216096,8.13589379875066,8.80924649248163
ucla,2020-08-09,Maryland,USA_543,2020-08-19,3676.22917715866,3674.14183097421,3678.21386980395,8.28572918305508,7.943662442809,8.67242891486967
ucla,2020-08-09,Maryland,USA_543,2020-08-20,3684.34471553801,3681.90078071824,3686.75330911964,8.11553837935117,7.75894974402672,8.53943931569211
ucla,2020-08-09,Maryland,USA_543,2020-08-21,3692.29584380547,3689.48217792825,3695.16368495503,7.95112826746163,7.58139721001498,8.4103758353931
ucla,2020-08-09,Maryland,USA_543,2020-08-22,3700.08830905765,3696.89286360105,3703.44890717324,7.79246525217377,7.41068567279808,8.28522221820867
ucla,2020-08-09,Maryland,USA_543,2020-08-23,3707.72772073998,3704.13938703632,3711.61280807761,7.6394116823335,7.24652343526941,8.16390090437426
ucla,2020-08-09,Maryland,USA_543,2020-08-24,3715.21950586007,3711.22802533724,3719.65911581736,7.49178512008848,7.08863830092059,8.04630773974122
ucla,2020-08-09,Maryland,USA_543,2020-08-25,3722.56889565972,3718.16479838334,3727.59144621948,7.34938979965136,6.93677304609855,7.93233040212726
ucla,2020-08-09,Maryland,USA_543,2020-08-26,3729.78092628811,3724.95548144745,3735.41330282596,7.21203062838413,6.79068306411227,7.82185660647747
ucla,2020-08-09,Maryland,USA_543,2020-08-27,3736.86044469833,3731.60561656373,3743.12807999661,7.07951841022214,6.6501351162774,7.71477717065045
ucla,2020-08-09,Maryland,USA_543,2020-08-28,3743.81211606997,3738.12052312949,3750.73906691328,6.95167137163799,6.51490656575925,7.61098691667075
ucla,2020-08-09,Maryland,USA_543,2020-08-29,3750.64043142758,3744.50530793189,3758.24945170654,6.82831535761216,6.38478480239655,7.51038479325962
ucla,2020-08-09,Maryland,USA_543,2020-08-30,3757.34971504738,3750.76487467665,3765.66232546653,6.70928361980441,6.25956674476629,7.41287375998945
ucla,2020-08-09,Maryland,USA_543,2020-08-31,3763.94413155129,3756.90393305637,3772.98063858285,6.59441650391045,6.13905837971333,7.31831311632232
ucla,2020-08-09,Maryland,USA_543,2020-09-01,3770.42769267622,3762.9270073844,3780.20720266936,6.48356112492274,6.02307432803445,7.22656408650346
ucla,2020-08-09,Maryland,USA_543,2020-09-02,3776.80426372817,3768.83844481631,3787.34485563969,6.37657105195513,5.91143743190833,7.13765297033524
ucla,2020-08-09,Maryland,USA_543,2020-09-03,3783.07756973531,3774.64242317894,3794.3963478265,6.27330600714322,5.80397836263228,7.05149218680799
ucla,2020-08-09,Maryland,USA_543,2020-09-04,3789.25120131409,3780.34295842649,3801.36434096583,6.17363157877526,5.70053524754849,6.96799313933116
ucla,2020-08-09,Maryland,USA_543,2020-09-05,3795.32862026228,3785.94391174168,3808.25141185262,6.07741894818855,5.6009533151946,6.8870708867903
ucla,2020-08-09,Maryland,USA_543,2020-09-06,3801.31316489212,3791.44899629938,3815.06005580475,5.98454462984455,5.50508455769386,6.80864395213257
ucla,2020-08-09,Maryland,USA_543,2020-09-07,3807.20806350808,3796.86177994008,3821.79268994585,5.89489861595303,5.41278364070649,6.7326341410967
ucla,2020-08-09,Maryland,USA_543,2020-09-08,3813.01643230281,3802.18562531026,3828.45165631646,5.80836879473736,5.32384537017651,6.65896637060996
ucla,2020-08-09,Maryland,USA_543,2020-09-09,3818.74122273697,3807.42379583157,3835.03922482256,5.72479043415433,5.23817052131108,6.58756850610143
ucla,2020-08-09,Maryland,USA_543,2020-09-10,3824.38528455008,3812.57945126089,3841.55759603024,5.64406181311369,5.15565542931608,6.51837120767686
ucla,2020-08-09,Maryland,USA_543,2020-09-11,3829.951374559,3817.65562897491,3848.00890381457,5.56609000891422,5.07617771401829,6.45130778432667
ucla,2020-08-09,Maryland,USA_543,2020-09-12,3835.442160188,3822.65524928696,3854.39521787057,5.49078562900559,4.99962031205814,6.38631405600017
ucla,2020-08-09,Maryland,USA_543,2020-09-13,3840.86022284735,3827.58112050499,3860.71854609359,5.41806265935429,4.92587121802762,6.32332822302897
ucla,2020-08-09,Maryland,USA_543,2020-09-14,3846.2080611672,3832.43594374347,3866.98083683614,5.34783831984123,4.854823238476,6.26229074254752
ucla,2020-08-09,Maryland,USA_543,2020-09-15,3851.48809409347,3837.22231750153,3873.18398166749,5.28003292627818,4.7863737580642,6.20314483134825
ucla,2020-08-09,Maryland,USA_543,2020-09-16,3856.70266385236,3841.94274201902,3879.32983183386,5.21456975888805,4.72042451748985,6.14585016637057
ucla,2020-08-09,Maryland,USA_543,2020-09-17,3861.85403878903,3846.5996234214,3885.42018229399,5.1513749366668,4.65688140237762,6.09035046013196
ucla,2020-08-09,Maryland,USA_543,2020-09-18,3866.94441608671,3851.19527766408,3891.45675460507,5.09037729768579,4.59565424267657,6.03657231107763
ucla,2020-08-09,Maryland,USA_543,2020-09-19,3871.97587920096,3855.7319325787,3897.44119969384,5.03146311424916,4.53665491462652,5.9844450887731
ucla,2020-08-09,Maryland,USA_543,2020-09-20,3876.9502858735,3860.21165865376,3903.37510077778,4.97440667253659,4.47972607505881,5.93390108393169
ucla,2020-08-09,Maryland,USA_543,2020-09-21,3881.86953216062,3864.636452552,3909.2599761074,4.91924628712059,4.4247938982403,5.88487532962336
ucla,2020-08-09,Maryland,USA_543,2020-09-22,3886.73545487573,3869.00825975104,3915.09728154023,4.86592271510563,4.37180719904154,5.83730543282763
ucla,2020-08-09,Maryland,USA_543,2020-09-23,3891.54982014998,3873.32894706541,3920.88841295575,4.81436527424876,4.32068731437175,5.79113141551852
ucla,2020-08-09,Maryland,USA_543,2020-09-24,3896.31432619166,3877.60030589569,3926.63470852073,4.76450604168258,4.27135883027904,5.74629556498439
ucla,2020-08-09,Maryland,USA_543,2020-09-25,3901.03060590442,3881.82405531129,3932.3374675856,4.71627971275939,4.22374941559747,5.70275906487541
ucla,2020-08-09,Maryland,USA_543,2020-09-26,3905.70022937169,3886.0018449753,3937.99803150295,4.6696234672695,4.17778966400601,5.66056391734492
ucla,2020-08-09,Maryland,USA_543,2020-09-27,3910.32470621426,3890.13525791986,3943.61763000822,4.62447684256767,4.13341294456586,5.61959850527455
ucla,2020-08-09,Maryland,USA_543,2020-09-28,3914.90548782755,3894.2258131796,3949.19744195726,4.58078161329468,4.09055525973645,5.57981194903232
ucla,2020-08-09,Maryland,USA_543,2020-09-29,3919.44396950504,3898.27496829061,3954.73861247828,4.53848167748629,4.04915511100762,5.54117052102674
ucla,2020-08-09,Maryland,USA_543,2020-09-30,3923.94149245347,3902.28412166205,3960.24225375364,4.49752294843756,4.00915337144397,5.50364127535568
ucla,2020-08-09,Maryland,USA_543,2020-10-01,3928.39936726527,3906.25461508298,3965.70944576227,4.45787481179286,3.97049342092532,5.46719200862708
ucla,2020-08-09,Maryland,USA_543,2020-10-02,3932.81889882711,3910.18777337038,3971.14123698537,4.41953156184263,3.93315828740197,5.43179122310858
ucla,2020-08-09,Maryland,USA_543,2020-10-03,3937.20127130231,3914.08485269168,3976.53864507741,4.38237247520283,3.89707932129659,5.39740809204022
ucla,2020-08-09,Maryland,USA_543,2020-10-04,3941.54762613209,3917.94703641975,3981.90265750453,4.34635482977774,3.86218372807389,5.36401242711645
ucla,2020-08-09,Maryland,USA_543,2020-10-05,3945.85907000683,3921.77546804604,3987.23423215247,4.31144387474342,3.8284316262866,5.33157464793703
ucla,2020-08-09,Maryland,USA_543,2020-10-06,3950.1366758357,3925.571252486,3992.5342981487,4.27760582886594,3.79578443996616,5.30006599623494
ucla,2020-08-09,Maryland,USA_543,2020-10-07,3954.38148367951,3929.33545732878,3997.80373783671,4.24480784381558,3.76420484277787,5.26943968800561
ucla,2020-08-09,Maryland,USA_543,2020-10-08,3958.59450164879,3933.06911403392,4003.04339895556,4.21301796927082,3.73365670513749,5.23966111884784
ucla,2020-08-09,Maryland,USA_543,2020-10-09,3962.77670676833,3936.77321907776,4008.25410953683,4.18220511954951,3.70410504383881,5.21071058127063
ucla,2020-08-09,Maryland,USA_543,2020-10-10,3966.92904581026,3940.44873505187,4013.43667808566,4.15233904192701,3.67551597411193,5.18256854883384
ucla,2020-08-09,Maryland,USA_543,2020-10-11,3971.0524360965,3944.09659171593,4018.59189371009,4.12339028623683,3.64785666405987,5.15521562442837
ucla,2020-08-09,Maryland,USA_543,2020-10-12,3975.14776627248,3947.7176870072,4023.72052625438,4.09533017597687,3.62109529127429,5.12863254428567
ucla,2020-08-09,Maryland,USA_543,2020-10-13,3979.21589705322,3951.31288800873,4028.82332643609,4.06813078074902,3.59520100152986,5.10280018171125
ucla,2020-08-09,Maryland,USA_543,2020-10-14,3983.25766194306,3954.88303187827,4033.90102598688,4.0417648898333,3.57014386953415,5.07769955078948
ucla,2020-08-09,Maryland,USA_543,2020-10-15,3987.27386793013,3958.42892191753,4038.95433779667,4.01620598707132,3.54589003926594,5.05331180979647
ucla,2020-08-09,Maryland,USA_543,2020-10-16,3991.26529582984,3961.95131227756,4043.98395606119,3.99142789971256,3.52239036002857,5.02961826452065
ucla,2020-08-09,Maryland,USA_543,2020-10-17,3995.23267564561,3965.45093140781,4048.99054917128,3.96737981576553,3.49961913024981,5.00659311008303
ucla,2020-08-09,Maryland,USA_543,2020-10-18,3999.17669609344,3968.92848518187,4053.97474411723,3.94402044782828,3.47755377406111,4.98419494595555
ucla,2020-08-09,Maryland,USA_543,2020-10-19,4003.09803109256,3972.38465716179,4058.93715375899,3.92133499912961,3.45617197991669,4.96240964175649
ucla,2020-08-09,Maryland,USA_543,2020-10-20,4006.99733543247,3975.82010918772,4063.87837680492,3.89930433990776,3.4354520259285,4.94122304592747
ucla,2020-08-09,Maryland,USA_543,2020-10-21,4010.87524516527,3979.23548194917,4068.79899757659,3.8779097327988,3.41537276144982,4.92183897264476
ucla,2020-08-09,Maryland,USA_543,2020-10-22,4014.73237799118,3982.63139553859,4073.69958603526,3.85713282591041,3.3959135894238,4.90305632404306
ucla,2020-08-09,Maryland,USA_543,2020-10-23,4018.56933363725,3986.00844998803,4078.58069781982,3.83695564606887,3.37705444944186,4.88482761428031
ucla,2020-08-09,Maryland,USA_543,2020-10-24,4022.38669422941,3989.36722578951,4083.44287429551,3.817360592157,3.35877580147508,4.86713771516497
ucla,2020-08-09,Maryland,USA_543,2020-10-25,4026.18502465804,3992.7082843998,4088.28664261265,3.79833042863538,3.34105861029229,4.84997159670229
ucla,2020-08-09,Maryland,USA_543,2020-10-26,4029.96487293712,3996.03216873027,4093.11251577497,3.77984827907676,3.32388433047345,4.83331327949873
ucla,2020-08-09,Maryland,USA_543,2020-10-27,4033.72677055713,3999.33940362231,4097.92099271663,3.76189762000877,3.30723489203638,4.8171209631746
ucla,2020-08-09,Maryland,USA_543,2020-10-28,4037.47123283177,4002.63049626722,4102.71255682162,3.74446227464341,3.29109264491217,4.80137165134238
ucla,2020-08-09,Maryland,USA_543,2020-10-29,4041.19875923865,4005.90592507253,4107.4876621566,3.72752640688123,3.27542880531064,4.78605805238385
ucla,2020-08-09,Maryland,USA_543,2020-10-30,4044.90983375399,4009.16614375998,4112.24674787817,3.71107451533408,3.2602186874451,4.77116903843853
ucla,2020-08-09,Maryland,USA_543,2020-10-31,4048.60492518145,4012.41159528002,4116.99024248037,3.69509142746574,3.24545152004521,4.75669349589134
ucla,2020-08-09,Maryland,USA_543,2020-11-01,4052.28448042798,4015.6427081045,4121.71856278765,3.67955524652962,3.2311128244728,4.74262033674131
ucla,2020-08-09,Maryland,USA_543,2020-11-02,4055.94890575833,4018.85989657863,4126.43211401211,3.66442533034569,3.21718847413058,4.72893850928813
ucla,2020-08-09,Maryland,USA_543,2020-11-03,4059.59860400779,4022.0635612651,4131.13128981996,3.64969824946411,3.20366468647399,4.71563700811203
ucla,2020-08-09,Maryland,USA_543,2020-11-04,4063.23396688092,4025.25408928056,4135.81647240693,3.63536287313036,3.19052801546013,4.7027048834243
ucla,2020-08-09,Maryland,USA_543,2020-11-05,4066.85537382832,4028.43185462453,4140.48803258173,3.62140694740174,3.17776534397217,4.69013124972025
ucla,2020-08-09,Maryland,USA_543,2020-11-06,4070.46319229586,4031.59721850108,4145.14632985711,3.60781846753252,3.16536387654651,4.67790529388913
ucla,2020-08-09,Maryland,USA_543,2020-11-07,4074.05777797137,4034.75052963343,4149.79171254791,3.59458567551019,3.15331113235379,4.666016282692
ucla,2020-08-09,Maryland,USA_543,2020-11-08,4077.6394750291,4037.89212457166,4154.42451787559,3.58169705773344,3.14159493823126,4.65445356976579
ucla,2020-08-09,Maryland,USA_543,2020-11-09,4081.20861637153,4041.02232799367,4159.04506598096,3.56914134243243,3.13020342200934,4.64320660206431
ucla,2020-08-09,Maryland,USA_543,2020-11-10,4084.76552386873,4044.1414529996,4163.65365863411,3.55690749719997,3.11912500592825,4.63226190387377
ucla,2020-08-09,Maryland,USA_543,2020-11-11,4088.31050859495,4047.24980038411,4168.25059307771,3.54498472621253,3.10834738450649,4.62158219356115
ucla,2020-08-09,Maryland,USA_543,2020-11-12,4091.84387106264,4050.34764916111,4172.83615654097,3.53336246768959,3.0978487769994,4.61117083463341
ucla,2020-08-09,Maryland,USA_543,2020-11-13,4095.36590145368,4053.43527247388,4177.41062628666,3.52203039104552,3.08762331277012,4.60102340160211
ucla,2020-08-09,Maryland,USA_543,2020-11-14,4098.87687984779,4056.51293549919,4181.97426972984,3.51097839410977,3.07766302531627,4.59113012042781
ucla,2020-08-09,Maryland,USA_543,2020-11-15,4102.37707644813,4059.58089330426,4186.5273445609,3.50019660034195,3.06795780506945,4.58148132855604
ucla,2020-08-09,Maryland,USA_543,2020-11-16,4105.86675148253,4062.63939110074,4191.07009887263,3.48967503439962,3.05849779647906,4.57206747903092
ucla,2020-08-09,Massachusetts,USA_544,2020-08-09,8735,8735,8735,0,0,0
ucla,2020-08-09,Massachusetts,USA_544,2020-08-10,8748.85714285714,8748.85714285714,8748.85714285714,13.8571428571431,13.8571428571431,13.8571428571431
ucla,2020-08-09,Massachusetts,USA_544,2020-08-11,8762.33374935259,8762.27795310191,8762.40099182305,13.4766064954438,13.4208102447647,13.5438489659064
ucla,2020-08-09,Massachusetts,USA_544,2020-08-12,8775.44505850029,8775.28017610002,8775.64421874222,13.1113091477018,13.0019669351677,13.2432269191668
ucla,2020-08-09,Massachusetts,USA_544,2020-08-13,8788.20834968715,8787.88830932075,8788.59635882057,12.7632911868604,12.6081332207359,12.952140078356
ucla,2020-08-09,Massachusetts,USA_544,2020-08-14,8800.64325018059,8800.13247604386,8801.26298463176,12.4349004934411,12.2441667231033,12.6666258111873
ucla,2020-08-09,Massachusetts,USA_544,2020-08-15,8812.76941624133,8812.04382573125,8813.64880868326,12.1261660607415,11.9113496873943,12.3858240515037
ucla,2020-08-09,Massachusetts,USA_544,2020-08-16,8824.60491333103,8823.65034890885,8825.75909335475,11.8354970896999,11.6065231776029,12.1166880223809
ucla,2020-08-09,Massachusetts,USA_544,2020-08-17,8836.16561206853,8834.97534723405,8837.60024252239,11.5606987375013,11.3249983252008,11.8897090342289
ucla,2020-08-09,Massachusetts,USA_544,2020-08-18,8847.46519332031,8846.03741165782,8849.17983362103,11.2995812517729,11.0620644237679,11.7281839889256
ucla,2020-08-09,Massachusetts,USA_544,2020-08-19,8858.5155171883,8856.85130211915,8860.63272302605,11.0503238679939,10.8138904613261,11.5794411122697
ucla,2020-08-09,Massachusetts,USA_544,2020-08-20,8869.32709097812,8867.42907354201,8871.90340806853,10.8115737898188,10.5777714228589,11.4387976240632
ucla,2020-08-09,Massachusetts,USA_544,2020-08-21,8879.90946741499,8877.78103077956,8883.13639035578,10.582376436867,10.3519572375517,11.3034940462458
ucla,2020-08-09,Massachusetts,USA_544,2020-08-22,8890.27151670827,8887.91637296096,8894.30844676557,10.3620492932841,10.130429149609,11.1720564097923
ucla,2020-08-09,Massachusetts,USA_544,2020-08-23,8900.42158702004,8897.84356317568,8905.35383132119,10.1500703117727,9.91620393927587,11.045384555624
ucla,2020-08-09,Massachusetts,USA_544,2020-08-24,8910.36759145776,8907.57095148213,8916.28124814464,9.9460044377156,9.71094722094495,10.9274168234442
ucla,2020-08-09,Massachusetts,USA_544,2020-08-25,8920.11705536361,8917.10799045481,8927.09725806413,9.74946390584591,9.51406358547865,10.8160099194884
ucla,2020-08-09,Massachusetts,USA_544,2020-08-26,8929.67714512586,8926.46313554062,8937.8079175594,9.56008976225348,9.32513539298088,10.7106594952784
ucla,2020-08-09,Massachusetts,USA_544,2020-08-27,8939.05469640865,8935.64436234465,8948.41893694312,9.37755128278695,9.1437725140604,10.6110193837121
ucla,2020-08-09,Massachusetts,USA_544,2020-08-28,8948.25674868386,8944.65926497614,8958.93570454564,9.20205227521546,8.96960648506865,10.516767602523
ucla,2020-08-09,Massachusetts,USA_544,2020-08-29,8957.29057023415,8953.51507574487,8969.36330632237,9.03382155029067,8.80228807573803,10.4276017767279
ucla,2020-08-09,Massachusetts,USA_544,2020-08-30,8966.16303759442,8962.16498637841,8979.70654356179,8.87246736026827,8.63422332924529,10.3432372394254
ucla,2020-08-09,Massachusetts,USA_544,2020-08-31,8974.88067430854,8970.65187213999,8989.96994946852,8.71763671412373,8.47207172103299,10.2634059067241
ucla,2020-08-09,Massachusetts,USA_544,2020-09-01,8983.44966931361,8978.99002657375,9000.15780484222,8.56899500506916,8.31611386422446,10.1878553737042
ucla,2020-08-09,Massachusetts,USA_544,2020-09-02,8991.87589439451,8987.18512252031,9010.2741529315,8.42622508090062,8.16606995533221,10.1163480892828
ucla,2020-08-09,Massachusetts,USA_544,2020-09-03,9000.16492075341,8995.24324090703,9020.32237755981,8.28902635889426,8.02167380058745,10.04822462831
ucla,2020-08-09,Massachusetts,USA_544,2020-09-04,9008.32203473598,9003.17020183214,9030.30665007173,8.15711398256826,7.88267215376982,9.98427251191424
ucla,2020-08-09,Massachusetts,USA_544,2020-09-05,9016.35225275414,9010.97148540041,9040.23276097843,8.03021801816612,7.74882408482699,9.92611090670471
ucla,2020-08-09,Massachusetts,USA_544,2020-09-06,9024.26033544289,9018.65225057507,9050.10595921271,7.90808268874753,7.61990037806754,9.87319823427788
ucla,2020-08-09,Massachusetts,USA_544,2020-09-07,9032.05080108773,9026.21735302741,9059.93094372675,7.7904656448427,7.49568208982237,9.82498451404172
ucla,2020-08-09,Massachusetts,USA_544,2020-09-08,9039.72793835702,9033.67136203151,9069.71189987923,7.67713726929105,7.37609879299271,9.78095615248276
ucla,2020-08-09,Massachusetts,USA_544,2020-09-09,9047.2958183724,9041.01857645105,9079.45253372213,7.56788001538189,7.26139713328303,9.74063384289548
ucla,2020-08-09,Massachusetts,USA_544,2020-09-10,9054.75830614876,9048.26303986121,9089.15610428972,7.46248777635447,7.15138611962721,9.70357056758985
ucla,2020-08-09,Massachusetts,USA_544,2020-09-11,9062.11907143389,9055.40855484841,9098.82545398777,7.36076528513513,7.04578862869676,9.66934969804606
