model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-13,Peru,PER,2021-01-17,37385.6983143806,37328.8334593074,37477.4671814738,11.2692838102448,8.97288870601915,14.9666823502193
ucla,2020-12-13,Peru,PER,2021-01-18,37396.614121021,37337.38569474,37492.0237178051,10.8214604908717,8.55223543266766,14.556536331329
ucla,2020-12-13,Peru,PER,2021-01-19,37407.0540175693,37345.5365107185,37506.1859382355,10.3908765262531,8.15081597844983,14.1622204303421
ucla,2020-12-13,Peru,PER,2021-01-20,37417.0327123721,37353.3042476169,37519.9688789623,9.97869480284862,7.7677368984223,13.7829407268582
ucla,2020-12-13,Peru,PER,2021-01-21,37426.6162456543,37360.7066314342,37533.386819062,9.583533282188,7.40238381730887,13.4179400997091
ucla,2020-12-13,Peru,PER,2021-01-22,37435.8207651933,37367.7605364245,37546.4533155095,9.20638129737927,7.05390499030182,13.0664964475
ucla,2020-12-13,Peru,PER,2021-01-23,37444.6615965996,37374.4820034722,37559.181236503,8.85326419347257,6.72146704773331,12.7279209934422
ucla,2020-12-13,Peru,PER,2021-01-24,37453.1532827701,37380.8862883211,37571.5827931758,8.51420563200372,6.40428484885342,12.4015566728631
ucla,2020-12-13,Peru,PER,2021-01-25,37461.3096214199,37386.987899353,37583.6695697753,8.18848817461549,6.10161103189603,12.0867765995063
ucla,2020-12-13,Peru,PER,2021-01-26,37469.1437007843,37392.8006335289,37595.4525523815,7.88791402213246,5.81273417593911,11.7829826061861
ucla,2020-12-13,Peru,PER,2021-01-27,37476.6679335813,37398.3376105804,37606.9423593777,7.60159036955884,5.53697705145896,11.4898069961127
ucla,2020-12-13,Peru,PER,2021-01-28,37483.894089318,37403.6113055375,37618.1501812356,7.32725518199004,5.27369495709718,11.2078218579409
ucla,2020-12-13,Peru,PER,2021-01-29,37490.8333250246,37408.6336265528,37629.0864948818,7.04663594976591,5.02232101529808,10.936313646198
ucla,2020-12-13,Peru,PER,2021-01-30,37497.4962144881,37413.4160370044,37639.7612107841,6.76824775827117,4.78241045160394,10.6747159023507
ucla,2020-12-13,Peru,PER,2021-01-31,37503.8930730529,37417.969421662,37650.1837665483,6.49992849565751,4.55338465764362,10.4225557641985
ucla,2020-12-13,Peru,PER,2021-02-01,37510.04500673,37422.3041356753,37660.3631483676,6.24957395336242,4.33471401330462,10.1793818192455
ucla,2020-12-13,Peru,PER,2021-02-02,37516.1612270823,37426.4300321459,37670.3079114383,6.0157558066785,4.12589647056302,9.94476307069272
ucla,2020-12-13,Peru,PER,2021-02-03,37522.0638778187,37430.3564862382,37680.0261993942,5.79116018511559,3.92645409228135,9.71828795592592
ucla,2020-12-13,Peru,PER,2021-02-04,37527.7614466878,37434.0924181178,37689.525762806,5.57532299127342,3.7351859423361,9.49956341183861
ucla,2020-12-13,Peru,PER,2021-02-05,37533.2620093641,37437.6463147738,37698.8139767914,5.36780195395113,3.52002672140225,9.28821398539003
ucla,2020-12-13,Peru,PER,2021-02-06,37538.5733117459,37441.0262507801,37707.8978577779,5.16817556869501,3.31370898183377,9.08388098642172
ucla,2020-12-13,Peru,PER,2021-02-07,37543.7029998093,37444.2399080469,37716.7840794603,4.97604208868143,3.115819022707,8.88622168241272
ucla,2020-12-13,Peru,PER,2021-02-08,37548.6582778451,37447.2945946119,37725.4789879929,4.78879865867202,2.92596222050634,8.69490853261959
ucla,2020-12-13,Peru,PER,2021-02-09,37553.4460014187,37450.1973047837,37733.9886164499,4.59779943454487,2.74376210923947,8.5096284570318
ucla,2020-12-13,Peru,PER,2021-02-10,37558.0727098633,37452.9547469754,37742.3186985931,4.4136053718903,2.56885950396827,8.3300821432058
ucla,2020-12-13,Peru,PER,2021-02-11,37562.5446409691,37455.5732849065,37750.4749798237,4.23587151330867,2.40091166750062,8.15628123053466
ucla,2020-12-13,Peru,PER,2021-02-12,37566.8677449662,37458.0589778266,37758.4633497582,4.06426846743852,2.23959151795134,7.9883699345155
ucla,2020-12-13,Peru,PER,2021-02-13,37571.0476978295,37460.4175952053,37766.28920195,3.8984816576849,2.1014387847099,7.82585219186876
ucla,2020-12-13,Peru,PER,2021-02-14,37575.0899139443,37462.6546306487,37773.9576870961,3.73821060795308,1.99754369397851,7.66848514603771
ucla,2020-12-13,Peru,PER,2021-02-15,37578.9995581592,37464.7753151379,37781.4737265826,3.58339846636954,1.89931773298304,7.51603948647971
ucla,2020-12-13,Peru,PER,2021-02-16,37582.7815572584,37466.7846296256,37788.8420226966,3.44921690127376,1.80633760657656,7.36829611403664
ucla,2020-12-13,Peru,PER,2021-02-17,37586.440610881,37468.6873170187,37796.0670683508,3.31992534273013,1.71769356640289,7.22504565420968
ucla,2020-12-13,Peru,PER,2021-02-18,37589.892226312,37470.48789358,37803.1531563406,3.19528544451168,1.63371371512039,7.08608798978094
ucla,2020-12-13,Peru,PER,2021-02-19,37592.8440024251,37472.1906597751,37810.1043881602,3.07506979640311,1.55387457002507,6.95123181966483
ucla,2020-12-13,Peru,PER,2021-02-20,37595.6683962903,37473.799710592,37816.9246823961,2.95608969811292,1.47799513640348,6.82029423586209
ucla,2020-12-13,Peru,PER,2021-02-21,37598.3697249365,37475.31894536,37823.6177827203,2.84705314202438,1.40591246302211,6.69310032416252
ucla,2020-12-13,Peru,PER,2021-02-22,37600.9521024746,37476.7520774232,37830.1872655008,2.73884736455511,1.33728964388865,6.56948278051277
ucla,2020-12-13,Peru,PER,2021-02-23,37603.4194491428,37478.102672682,37836.6365470498,2.63425571878179,1.27205623511691,6.44928154904483
ucla,2020-12-13,Peru,PER,2021-02-24,37605.7754999159,37479.3741393064,37842.9688905258,2.53214251402096,1.21001732045988,6.33234347600956
ucla,2020-12-13,Peru,PER,2021-02-25,37608.0238127015,37480.5697148457,37849.187412506,2.41804924428288,1.15100407938007,6.21852198013221
ucla,2020-12-13,Peru,PER,2021-02-26,37610.1677761424,37481.6924848661,37855.2950892454,2.30744202055939,1.09486894802831,6.10767673940427
ucla,2020-12-13,Peru,PER,2021-02-27,37612.2106170449,37482.7453902271,37861.2947626392,2.20015661440266,1.04147155933606,5.99967339378782
ucla,2020-12-13,Peru,PER,2021-02-28,37614.1554074492,37483.7393983321,37867.1891458994,2.09603589247126,0.990678392023256,5.89438326018717
ucla,2020-12-13,Peru,PER,2021-03-01,37616.0050713612,37484.6849280898,37872.9808955495,2.00495065466384,0.94236243670457,5.79174965015409
ucla,2020-12-13,Peru,PER,2021-03-02,37617.7623911619,37485.5843438171,37878.6728664938,1.92404569468636,0.89640287833754,5.69197094428091
ucla,2020-12-13,Peru,PER,2021-03-03,37619.4300137083,37486.4398945217,37884.2676551089,1.84704061597586,0.852684794088418,5.59478861514799
ucla,2020-12-13,Peru,PER,2021-03-04,37621.0104807063,37487.2537195261,37889.7677253236,1.76997817865049,0.811098865953682,5.50007021467172
ucla,2020-12-13,Peru,PER,2021-03-05,37622.50661032,37488.0278538167,37895.1754430061,1.69658124507987,0.771541107475059,5.40771768250852
ucla,2020-12-13,Peru,PER,2021-03-06,37623.9209965687,37488.7642331324,37900.4930801813,1.62378021555924,0.733912603645877,5.31763717516878
ucla,2020-12-13,Peru,PER,2021-03-07,37625.2560229084,37489.4646988051,37905.7228190462,1.53375837554631,0.698119263601257,5.22973886493855
ucla,2020-12-13,Peru,PER,2021-03-08,37626.5139720629,37490.1310023639,37910.866755797,1.44655641282588,0.664071585342754,5.1439367507337
ucla,2020-12-13,Peru,PER,2021-03-09,37627.6970305313,37490.7648099146,37915.9269042734,1.36466454828769,0.631684431959002,5.06014847643382
ucla,2020-12-13,Peru,PER,2021-03-10,37628.8998298799,37491.3677063063,37920.9051994317,1.30284090522036,0.600876818672987,4.97829515826743
ucla,2020-12-13,Peru,PER,2021-03-11,37630.3263647778,37491.941199094,37925.8035006528,1.24078105579247,0.571571710424905,4.89830122111744
ucla,2020-12-13,Peru,PER,2021-03-12,37631.6909131427,37492.4867223084,37930.6235948945,1.16013426815334,0.543695829168428,4.82009424171702
ucla,2020-12-13,Peru,PER,2021-03-13,37632.9951238803,37493.0056400417,37935.3671996948,1.08146851222409,0.517179470676638,4.74360480029282
ucla,2020-12-13,Peru,PER,2021-03-14,37634.2405819448,37493.4992498585,37940.0359660337,1.02240880791942,0.491956330261019,4.66876633893116
ucla,2020-12-13,Peru,PER,2021-03-15,37635.4290117568,37493.9687860405,37944.6314810603,0.967231247974269,0.467963336916,4.59551502663089
ucla,2020-12-13,Peru,PER,2021-03-16,37636.5619830814,37494.4154226727,37949.1552706908,0.891858302107721,0.445140495663509,4.52378963047522
ucla,2020-12-13,Peru,PER,2021-03-17,37637.6409380037,37494.8402765792,37953.6088020854,0.826692846712831,0.42343073750817,4.45353139458166
ucla,2020-12-13,Peru,PER,2021-03-18,37638.6672600642,37495.2444101163,37957.9934860082,0.779689283212065,0.402779776755779,4.38468392275536
ucla,2020-12-13,Peru,PER,2021-03-19,37639.6422769718,37495.6288338281,37962.3106790759,0.716074907664734,0.383135975243931,4.31719306770538
ucla,2020-12-13,Peru,PER,2021-03-20,37640.5672631879,37495.9945089744,37966.5616859023,0.672424303120351,0.364450213237433,4.2510068264819
ucla,2020-12-13,Peru,PER,2021-03-21,37641.4434423859,37496.3423499332,37970.7477611414,0.625116438728583,0.346675766595581,4.18607523909304
ucla,2020-12-13,Peru,PER,2021-03-22,37642.2719897925,37496.6732264884,37974.8701114348,0.571422426575737,0.329768189949391,4.12545824571862
ucla,2020-12-13,Qatar,QAT,2020-12-13,240,240,240,0,0,0
ucla,2020-12-13,Qatar,QAT,2020-12-14,242.390512580343,240.01853932711,243.331167102064,2.39051258034306,0.0185393271094654,3.33116710206377
ucla,2020-12-13,Qatar,QAT,2020-12-15,244.549667600309,240.070920938451,246.251316651207,2.15051278276951,0.0523816113418434,2.92014954914339
ucla,2020-12-13,Qatar,QAT,2020-12-16,246.477076923824,240.152860083181,248.826106588531,1.95974604945513,0.0819391447294038,2.57478993732366
ucla,2020-12-13,Qatar,QAT,2020-12-17,248.265850369527,240.260468725493,251.101266777318,1.78877344570356,0.107608642312698,2.27516018878669
ucla,2020-12-13,Qatar,QAT,2020-12-18,249.897391682374,240.39020848347,253.112668405578,1.63154131284682,0.129739757976495,2.0114016282605
ucla,2020-12-13,Qatar,QAT,2020-12-19,251.385144311935,240.538873504498,254.895038028219,1.48505610885331,0.148665021028137,1.78236962264054
ucla,2020-12-13,Qatar,QAT,2020-12-20,252.742254911922,240.703580520174,256.48195757973,1.35196212906158,0.164707015675958,1.58691955151153
ucla,2020-12-13,Qatar,QAT,2020-12-21,253.981573344907,240.882132860861,257.905864385655,1.22179117577616,0.17855234068702,1.42390680592507
ucla,2020-12-13,Qatar,QAT,2020-12-22,255.115652686276,241.072549080913,259.19769747855,1.10291581886122,0.190416220051702,1.2918330928951
ucla,2020-12-13,Qatar,QAT,2020-12-23,256.156749228219,241.272966917255,260.374756395817,0.999915798660368,0.20041783634224,1.17705891726655
ucla,2020-12-13,Qatar,QAT,2020-12-24,257.116822483222,241.481643288716,261.44749013253,0.912237543176161,0.208676371461479,1.07273373671342
ucla,2020-12-13,Qatar,QAT,2020-12-25,257.998306521622,241.696954295418,262.427941709,0.833097396069206,0.215311006701086,1.01723986837897
ucla,2020-12-13,Qatar,QAT,2020-12-26,258.810109153448,241.917395218363,263.327769886178,0.758393249794608,0.220440922945272,0.968622817512369
ucla,2020-12-13,Qatar,QAT,2020-12-27,259.563527094171,242.14165361799,264.158249168715,0.691985900135478,0.224258399626706,0.924843533663079
ucla,2020-12-13,Qatar,QAT,2020-12-28,260.284071843344,242.368867650046,264.930269807635,0.633611407218268,0.227214032056509,0.885856533132028
ucla,2020-12-13,Qatar,QAT,2020-12-29,260.92796410789,242.598319882643,265.654057898297,0.5806095629232,0.229452232597396,0.850697065034183
ucla,2020-12-13,Qatar,QAT,2020-12-30,261.53440395181,242.829320387304,266.334810327156,0.536105366656557,0.231000504660187,0.815580694878008
ucla,2020-12-13,Qatar,QAT,2020-12-31,262.124575554277,243.06120679414,266.976208416309,0.498859640676528,0.231886406836566,0.781967109884135
ucla,2020-12-13,Qatar,QAT,2021-01-01,262.597270094295,243.293344291742,267.582314898144,0.467541413905565,0.232137497601798,0.75595402251929
ucla,2020-12-13,Qatar,QAT,2021-01-02,263.024110076309,243.525125627115,268.157075750962,0.43952439390705,0.231781335372943,0.750238395441556
ucla,2020-12-13,Qatar,QAT,2021-01-03,263.452978038433,243.755971105507,268.704320199788,0.413927025161684,0.230845478392439,0.743074584024726
ucla,2020-12-13,Qatar,QAT,2021-01-04,263.838288735773,243.985328590439,269.227760716924,0.391446135909064,0.229357484931825,0.735618910606718
ucla,2020-12-13,Qatar,QAT,2021-01-05,264.183263720159,244.212786741933,269.730885935191,0.370233894791454,0.22745815149392,0.727878153207712
ucla,2020-12-13,Qatar,QAT,2021-01-06,264.505776578968,244.438192404748,270.215500383289,0.352870925678872,0.225405662815319,0.719804356223904
ucla,2020-12-13,Qatar,QAT,2021-01-07,264.814810376847,244.661396632349,270.682781997661,0.337715884816134,0.223204227600945,0.711354842147557
ucla,2020-12-13,Qatar,QAT,2021-01-08,265.102189275203,244.882249282906,271.134018344659,0.322980323544471,0.220852650556481,0.702486933529144
ucla,2020-12-13,Qatar,QAT,2021-01-09,265.362069468538,245.100599027035,271.570503613766,0.309747890045401,0.218349744129227,0.693157952890033
ucla,2020-12-13,Qatar,QAT,2021-01-10,265.612729760818,245.316293347743,271.993538617593,0.297667051723693,0.21569432070828,0.683325222955318
ucla,2020-12-13,Qatar,QAT,2021-01-11,265.853455785895,245.529178540426,272.404430792143,0.285217398370151,0.212874182121595,0.672956584574422
ucla,2020-12-13,Qatar,QAT,2021-01-12,266.082407702052,245.739099712897,272.804494196811,0.276881300582318,0.20901164773386,0.66254667317844
ucla,2020-12-13,Qatar,QAT,2021-01-13,266.298023496143,245.9459007853,273.194871948101,0.265714058157755,0.198731134296395,0.652417962934123
ucla,2020-12-13,Qatar,QAT,2021-01-14,266.499891646788,246.149424490286,273.57586747178,0.258703040919499,0.188883513910696,0.642453254957218
ucla,2020-12-13,Qatar,QAT,2021-01-15,266.697107005341,246.349531598826,273.947808991012,0.252244351868285,0.179859906405909,0.632616692077136
ucla,2020-12-13,Qatar,QAT,2021-01-16,266.888868275302,246.546252300177,274.311071899079,0.246283247659449,0.171642817411339,0.622872417094186
ucla,2020-12-13,Qatar,QAT,2021-01-17,267.072453466099,246.739638935367,274.666055390757,0.238273697614204,0.164214752527187,0.616060264001135
ucla,2020-12-13,Qatar,QAT,2021-01-18,267.248564490612,246.929727993615,275.01318246231,0.231021561688976,0.15755821755738,0.609505717759021
ucla,2020-12-13,Qatar,QAT,2021-01-19,267.417604318849,247.116549719154,275.352899911493,0.225236353231594,0.151613669382641,0.602834852499655
ucla,2020-12-13,Qatar,QAT,2021-01-20,267.578915018356,247.300128111441,275.685678337613,0.21980606004945,0.145979435008485,0.596042147633852
ucla,2020-12-13,Qatar,QAT,2021-01-21,267.73464705504,247.480480925093,276.012012141495,0.214353823685087,0.140608544839779,0.589122082630638
ucla,2020-12-13,Qatar,QAT,2021-01-22,267.885011388862,247.657619669946,276.332288093399,0.20778129514656,0.135527997190366,0.582069136929931
ucla,2020-12-13,Qatar,QAT,2021-01-23,268.030269093782,247.831549610972,276.646511340019,0.202147884177975,0.130738055042457,0.574877790000755
ucla,2020-12-13,Qatar,QAT,2021-01-24,268.170682372089,248.002269768418,276.95477570314,0.198444785695756,0.126238981611095,0.567542521370342
ucla,2020-12-13,Qatar,QAT,2021-01-25,268.306514554395,248.169772917696,277.257197364204,0.193716000881977,0.122031040024012,0.560057810507715
ucla,2020-12-13,Qatar,QAT,2021-01-26,268.438030099496,248.334045589465,277.553907539259,0.190017849090509,0.118114493379835,0.552418137027416
ucla,2020-12-13,Qatar,QAT,2021-01-27,268.565494594659,248.495068069635,277.845052478981,0.186034556129016,0.11448960492271,0.544617980340263
ucla,2020-12-13,Qatar,QAT,2021-01-28,268.689174755389,248.65286218861,278.130793468648,0.181012201908743,0.111156637809472,0.536651820060797
ucla,2020-12-13,Qatar,QAT,2021-01-29,268.809338425548,248.807545153832,278.411306828202,0.176163529016776,0.108067969413241,0.528579384292243
ucla,2020-12-13,Qatar,QAT,2021-01-30,268.92625457744,248.959188735345,278.686783912213,0.171889824006939,0.105042347451672,0.520697455358459
ucla,2020-12-13,Qatar,QAT,2021-01-31,269.040094585042,249.107859113719,278.957431109855,0.168386370467488,0.102109994419152,0.512945349852089
ucla,2020-12-13,Qatar,QAT,2021-02-01,269.150906142517,249.253618432849,279.223469269957,0.165031225566054,0.0992788847070187,0.505300794524374
ucla,2020-12-13,Qatar,QAT,2021-02-02,269.282013624645,249.396524799988,279.484980793059,0.161330924078356,0.0965517830336466,0.497755792748649
ucla,2020-12-13,Qatar,QAT,2021-02-03,269.38799344236,249.536632285832,279.741956214915,0.158010737184668,0.0939314540883061,0.490302347840043
ucla,2020-12-13,Qatar,QAT,2021-02-04,269.489374812983,249.673990924493,279.994450991188,0.154748132888926,0.0914206626475789,0.482932463200996
ucla,2020-12-13,Qatar,QAT,2021-02-05,269.588156089856,249.8086467135,280.242526406626,0.151609230641043,0.0890221734589431,0.47563814217574
ucla,2020-12-13,Qatar,QAT,2021-02-06,269.684446889092,249.940641613794,280.486249575129,0.148545329138869,0.0867387512116693,0.468411388195818
ucla,2020-12-13,Qatar,QAT,2021-02-07,269.778359790129,250.070013549703,280.725693439774,0.145552357396809,0.0845731607114431,0.461244204663672
ucla,2020-12-13,Qatar,QAT,2021-02-08,269.880642412318,250.196796409029,280.960936772783,0.142627206601901,0.082528166618431,0.454128594952636
ucla,2020-12-13,Qatar,QAT,2021-02-09,269.978490650828,250.321020042989,281.192064175586,0.139766767941182,0.0805914994853083,0.447056562581565
ucla,2020-12-13,Qatar,QAT,2021-02-10,270.06687701671,250.442710266274,281.419166078733,0.136691608640831,0.0786744543875102,0.440020110923797
ucla,2020-12-13,Qatar,QAT,2021-02-11,270.153252176242,250.561888856901,281.642338741949,0.133674526761752,0.0767920952348504,0.433011243410874
ucla,2020-12-13,Qatar,QAT,2021-02-12,270.237656797748,250.678580061969,281.861684254167,0.130921184842009,0.0749524062266573,0.426021963561652
ucla,2020-12-13,Qatar,QAT,2021-02-13,270.320112613408,250.792872233724,282.077310533437,0.128267953143222,0.0731570128991734,0.419044274749467
ucla,2020-12-13,Qatar,QAT,2021-02-14,270.417922943569,250.904832513625,282.289331327076,0.125687272462528,0.0714075407304335,0.412070180551382
ucla,2020-12-13,Qatar,QAT,2021-02-15,270.496099788375,251.014514184644,282.497834443115,0.123182500014082,0.0697056151984725,0.405112437205389
ucla,2020-12-13,Qatar,QAT,2021-02-16,270.588678808825,251.12196868044,282.702814374527,0.120756992982933,0.068052861810429,0.398373382427963
ucla,2020-12-13,Qatar,QAT,2021-02-17,270.663504843164,251.227245585236,282.904310823389,0.11841410852503,0.0664509060734417,0.391796257899841
ucla,2020-12-13,Qatar,QAT,2021-02-18,270.788245768083,251.330392633972,283.102369532571,0.116151569702197,0.0649013734364417,0.385342154389946
ucla,2020-12-13,Qatar,QAT,2021-02-19,270.861266426567,251.431455712183,283.297038047109,0.113774438912515,0.0634058894356713,0.379006476548966
ucla,2020-12-13,Qatar,QAT,2021-02-20,270.932626851631,251.530478856032,283.488365714235,0.111408736120211,0.0619660795782693,0.372784629202215
ucla,2020-12-13,Qatar,QAT,2021-02-21,271.002375543816,251.627504252392,283.676403683552,0.10912113005179,0.0605835693131667,0.36667201705859
ucla,2020-12-13,Qatar,QAT,2021-02-22,271.077852174116,251.722572238679,283.861204906832,0.106917952274671,0.0592564143589698,0.360664044914302
ucla,2020-12-13,Qatar,QAT,2021-02-23,271.215450703079,251.815721303079,284.042824138043,0.104842178727267,0.0579416212276556,0.35475611750735
ucla,2020-12-13,Qatar,QAT,2021-02-24,271.341944058309,251.906988084316,284.221317933494,0.102806062175659,0.0566440517723095,0.34894363960484
ucla,2020-12-13,Qatar,QAT,2021-02-25,271.537265727849,251.996407371858,284.396744651691,0.100795557431411,0.0553713426925242,0.343222016032087
ucla,2020-12-13,Qatar,QAT,2021-02-26,271.601624698669,252.084012105741,284.569164453365,0.0987647117581218,0.0541239954472985,0.337586651497986
ucla,2020-12-13,Qatar,QAT,2021-02-27,271.664612744877,252.169833376684,284.738639301562,0.0967778576887213,0.0529025114956312,0.332032950856956
ucla,2020-12-13,Qatar,QAT,2021-02-28,271.726240524178,252.253900426091,284.905232961552,0.094833648414351,0.0517073922674172,0.326556318788789
ucla,2020-12-13,Qatar,QAT,2021-03-01,271.786532953498,252.336240645993,285.069011000829,0.0929343817697372,0.0505391391925514,0.321152160206111
ucla,2020-12-13,Qatar,QAT,2021-03-02,271.845515312598,252.416879579047,285.230040789174,0.09107304745703,0.0493982537300326,0.315815879817819
ucla,2020-12-13,Qatar,QAT,2021-03-03,271.903213243844,252.495841273223,285.388391498622,0.0892481983755715,0.0482852373388596,0.310542882420123
ucla,2020-12-13,Qatar,QAT,2021-03-04,271.959652752383,252.573179821513,285.544129412185,0.0874604676209856,0.0472005913907196,0.305328572809231
ucla,2020-12-13,Qatar,QAT,2021-03-05,272.025007538265,252.648945819994,285.697263900685,0.0857104882015847,0.0461448174610268,0.300168355810456
ucla,2020-12-13,Qatar,QAT,2021-03-06,272.089943446539,252.723171967664,285.847817424801,0.0839988930674736,0.045118416834157,0.295057636220008
ucla,2020-12-13,Qatar,QAT,2021-03-07,272.169547370489,252.795890305511,285.995824450045,0.0823263154015876,0.0441218910855241,0.289991818804992
ucla,2020-12-13,Qatar,QAT,2021-03-08,272.271198849194,252.867132216517,286.141320268507,0.0806933880667202,0.0431557416159194,0.284982706361916
ucla,2020-12-13,Qatar,QAT,2021-03-09,272.322213801701,252.936928425683,286.284340998973,0.0791007442167029,0.0422204698552378,0.280169155856129
ucla,2020-12-13,Qatar,QAT,2021-03-10,272.372122380097,253.005308999913,286.424923586776,0.0775490168016404,0.0413152539113071,0.275466319144471
ucla,2020-12-13,Qatar,QAT,2021-03-11,272.420953236171,253.072303348163,286.563105803973,0.0760388388880529,0.0404138848243747,0.270841758087045
ucla,2020-12-13,Qatar,QAT,2021-03-12,272.468735377828,253.137940221379,286.69892624917,0.0745708434842527,0.0395240666694008,0.266294173256028
ucla,2020-12-13,Qatar,QAT,2021-03-13,272.515498169174,253.20224771247,286.832424347609,0.0731456636276562,0.0386538270686287,0.261822265078081
ucla,2020-12-13,Qatar,QAT,2021-03-14,272.5612713304,253.265253256366,286.963640351198,0.0717639323556796,0.0378028952691238,0.257424734038068
ucla,2020-12-13,Qatar,QAT,2021-03-15,272.606084937928,253.326983629959,287.092615338479,0.070398407522589,0.0369710004597437,0.253100280620856
ucla,2020-12-13,Qatar,QAT,2021-03-16,272.64996598268,253.387464952131,287.219391214574,0.0690310930367559,0.0361578718584497,0.248847605311312
ucla,2020-12-13,Qatar,QAT,2021-03-17,272.734468084003,253.446722683759,287.344010711269,0.0676916345546488,0.0353632387414109,0.244665408594301
ucla,2020-12-13,Qatar,QAT,2021-03-18,272.777639637265,253.504781627766,287.466517386958,0.0663796287844889,0.0345868302683812,0.24055239095469
ucla,2020-12-13,Qatar,QAT,2021-03-19,272.819909394631,253.561665928952,287.586955626728,0.06509453401668,0.0338283757155295,0.236507252877345
ucla,2020-12-13,Qatar,QAT,2021-03-20,272.861290328961,253.617399074225,287.705370642245,0.0638358082796913,0.0330876043008175,0.232528694788925
ucla,2020-12-13,Qatar,QAT,2021-03-21,272.901801940257,253.672003892396,287.821808471781,0.062602909776615,0.0323642452422064,0.228615417290712
ucla,2020-12-13,Qatar,QAT,2021-03-22,272.94146328012,253.725502554327,287.936315980332,0.0613952967105433,0.0316580277576577,0.224766120780259
ucla,2020-12-13,Russian Federation,RUS,2020-12-13,46404,46404,46404,0,0,0
ucla,2020-12-13,Russian Federation,RUS,2020-12-14,46936.7142857143,46936.7142857143,46936.7142857143,532.714285714283,532.714285714283,532.714285714283
ucla,2020-12-13,Russian Federation,RUS,2020-12-15,47463.446125438,47447.6374418439,47468.998331245,526.731839723747,510.92315612964,532.284045530672
ucla,2020-12-13,Russian Federation,RUS,2020-12-16,47984.2814180753,47937.7156861152,48000.6790904201,520.849094353427,490.078244271237,531.680759175186
ucla,2020-12-13,Russian Federation,RUS,2020-12-17,48499.0990866316,48409.2116922361,48531.3905475669,514.817668556294,471.496006120957,530.711457146761
ucla,2020-12-13,Russian Federation,RUS,2020-12-18,49007.5588310419,48865.1431511224,49060.2861080701,508.416601095734,455.931458886313,528.89556050321
ucla,2020-12-13,Russian Federation,RUS,2020-12-19,49509.16937466,49308.6275696023,49586.4361105872,501.81164330367,443.4844184799,526.150002517112
ucla,2020-12-13,Russian Federation,RUS,2020-12-20,50004.06857583,49742.3657255771,50109.0291039713,494.895330041924,433.73815597481,522.592993384038
ucla,2020-12-13,Russian Federation,RUS,2020-12-21,50491.8333016091,50168.3856419152,50627.4430912481,488.038151671841,426.019916338024,518.41398727685
ucla,2020-12-13,Russian Federation,RUS,2020-12-22,50973.0679961058,50587.910671064,51141.2484360584,481.694267017032,419.525029148826,513.805344810273
ucla,2020-12-13,Russian Federation,RUS,2020-12-23,51446.4019599948,51001.7422025601,51650.169881027,474.62802063398,413.831531496056,508.921444968575
ucla,2020-12-13,Russian Federation,RUS,2020-12-24,51914.1625737892,51410.4125541573,52154.0373293319,467.007460911897,408.67035159727,503.867448304984
ucla,2020-12-13,Russian Federation,RUS,2020-12-25,52375.4915929326,51814.2299944295,52652.744277599,460.210484630756,403.817440272193,498.706948267034
ucla,2020-12-13,Russian Federation,RUS,2020-12-26,52833.5334664922,52213.3815464291,53146.2202182391,453.219258460151,399.151551999596,493.475940640099
ucla,2020-12-13,Russian Federation,RUS,2020-12-27,53285.1291883252,52607.9909672214,53634.4153893846,446.426330672453,394.609420792251,488.195171145482
ucla,2020-12-13,Russian Federation,RUS,2020-12-28,53728.7115733619,52998.1473217736,54117.2936134307,439.101224943894,390.15635455228,482.878224046093
ucla,2020-12-13,Russian Federation,RUS,2020-12-29,54155.1684551251,53383.9178098495,54594.8294514459,432.323124704664,385.071418204585,477.535838015276
ucla,2020-12-13,Russian Federation,RUS,2020-12-30,54579.1749490079,53765.3534250138,55067.0073043492,425.846160462592,376.578987791399,472.177852903311
ucla,2020-12-13,Russian Federation,RUS,2020-12-31,54999.1511301332,54142.4917662141,55533.8212685692,419.496845802794,368.36957373206,466.813964219924
ucla,2020-12-13,Russian Federation,RUS,2021-01-01,55418.9307280435,54515.3588295296,55995.2752427226,413.363968492704,360.430708735221,461.453974153388
ucla,2020-12-13,Russian Federation,RUS,2021-01-02,55826.0228989018,54883.9704456261,56451.3831029039,407.338605598918,352.750600037922,459.309035262049
ucla,2020-12-13,Russian Federation,RUS,2021-01-03,56227.8124657145,55248.333575497,56902.1688892849,401.38959022949,345.318121580087,457.649031887588
ucla,2020-12-13,Russian Federation,RUS,2021-01-04,56624.7380228277,55608.4475257758,57347.6669884674,395.552926936849,338.122787503336,455.885283439944
ucla,2020-12-13,Russian Federation,RUS,2021-01-05,57014.5693653875,55964.3051009182,57787.9223080987,390.046668819567,331.154722255356,454.010121628184
ucla,2020-12-13,Russian Federation,RUS,2021-01-06,57401.3727660541,56315.8936982832,58222.9904433393,384.492018242054,324.404631135949,452.016741817271
ucla,2020-12-13,Russian Federation,RUS,2021-01-07,57779.5480496021,56663.1963494741,58652.9378354231,379.031875867797,317.863772077384,449.899160509725
ucla,2020-12-13,Russian Federation,RUS,2021-01-08,58146.8803029132,57006.1927106856,59077.8243346895,373.951079253282,311.523928763971,447.652175037823
