model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-21,1651.50058991883,1600.53107561387,1668.56088778449,1.7316531622256,0.463253562082628,2.0795890407444
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-22,1653.20778744786,1600.97201344471,1670.61515388741,1.71044652844296,0.440937830844177,2.05426610291534
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-23,1654.90471935941,1601.39166880866,1672.64479237123,1.68936099573193,0.419655363952188,2.02963848382456
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-24,1656.5853340235,1601.7910246023,1674.6504651487,1.66795193860537,0.399355793636232,2.00567277747018
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-25,1658.24666127478,1602.17101579765,1676.63280222313,1.64916054143544,0.379991195349021,1.9823370744316
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-26,1659.88934364044,1602.53253176603,1678.59240311269,1.63170042702461,0.361515968379536,1.9596008895594
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-27,1661.51398971551,1602.87641848889,1680.52983820481,1.61441911484269,0.343886722859224,1.93743509211936
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-28,1663.12117566591,1603.20348066042,1682.44565004478,1.59644140413809,0.327062171537818,1.91581183996459
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-29,1664.7114555337,1603.51448369569,1684.34035456118,1.58041151216753,0.311003035260228,1.89470451640409
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-30,1666.28538315135,1603.81015762871,1686.21444949587,1.56546615167304,0.295673933026137,1.87409493468704
ucla,2021-03-28,United Arab Emirates,ARE,2021-05-31,1667.84347473466,1604.09119818931,1688.06843745506,1.5506342044057,0.28104056059442,1.85398795919332
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-01,1669.39260905846,1604.35826657358,1689.90280186152,1.5352033446685,0.267068384270488,1.83436440646187
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-02,1670.93798386177,1604.61199191913,1691.71800385082,1.52138927476847,0.253725345556632,1.81520198930161
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-03,1672.46958233832,1604.85297286315,1693.51448338093,1.50834615789893,0.240980944017338,1.79647953010954
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-04,1673.93210722224,1605.08177902411,1695.29266014019,1.4948307841571,0.228806160955401,1.77817675925326
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-05,1675.35474886049,1605.29895241142,1697.05293441115,1.48181270823386,0.217173387316507,1.76027427096119
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-06,1676.76707548432,1605.50500876613,1698.79568789194,1.46893697808559,0.206056354708153,1.74275348079482
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-07,1678.16586188722,1605.7004388366,1700.52128447793,1.45654417234721,0.195430070474004,1.72559658598766
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-08,1679.57201703882,1605.88570959168,1702.23007100491,1.44448658949807,0.18527075508041,1.70878652697957
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-09,1680.98535670817,1606.06126537452,1703.92237795654,1.43312883848512,0.17555578283077,1.69230695163151
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-10,1682.32644974555,1606.2275290008,1705.59852013669,1.42227994827545,0.166263626279715,1.6761421801516
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-11,1683.7219070003,1606.38490280255,1707.25879730957,1.41122100693497,0.157373801759832,1.6602771728767
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-12,1685.11607083324,1606.53376962171,1708.90349480799,1.40064994511545,0.148866819155728,1.6446974984226
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-13,1686.42862963675,1606.67449376017,1710.53288411275,1.38999887650971,0.140724138460882,1.62938930476162
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-14,1687.7734921499,1606.80742261473,1712.14722340304,1.3802452839152,0.132928854554393,1.61433929028567
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-15,1689.14034949823,1606.93288754963,1713.74675808034,1.37106134807095,0.125464934907313,1.5995346772977
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-16,1690.46272823335,1607.05120385231,1715.3317212668,1.36096530008967,0.118316302676703,1.58496318646326
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-17,1691.75911382398,1607.1631537691,1716.90233427931,1.35158801455498,0.111949916785989,1.57061301250883
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-18,1693.07109496944,1607.26964382401,1718.45881253476,1.34376771764698,0.106490054917231,1.55647825545134
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-19,1694.37309672558,1607.37094029767,1720.00140473549,1.3359009952278,0.101296473653974,1.54259220072618
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-20,1695.68063276567,1607.46729648401,1721.53035529877,1.32606875724923,0.0963561863379709,1.5289505632843
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-21,1696.94794059052,1607.55895332368,1723.04589499643,1.3184101560887,0.0916568396771709,1.51553969765359
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-22,1698.22114017647,1607.64614000654,1724.54824334864,1.31145112967738,0.0871866828576913,1.50234835221067
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-23,1699.50387472943,1607.7290745447,1726.03760897483,1.30453741005476,0.0829345381589519,1.48936562618951
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-24,1700.79413375846,1607.8079643177,1727.51418992808,1.29648729137921,0.0788897730039935,1.47658095325642
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-25,1702.02082518657,1607.88300659108,1728.97817401254,1.28858354132831,0.0750422733738105,1.46398408445975
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-26,1703.22316965157,1607.95438900959,1730.42973908563,1.28107504306126,0.0713824185143039,1.45156507308548
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-27,1704.45182431605,1608.02229006647,1731.86905334595,1.2736058273872,0.0679010568831018,1.43931426032418
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-28,1705.70005606367,1608.08687954974,1733.29627560621,1.26631529424424,0.0645894832616705,1.4272222602583
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-29,1706.94396107466,1608.14831896673,1734.71155555384,1.25904203920163,0.0614394169920161,1.41527994763305
ucla,2021-03-28,United Arab Emirates,ARE,2021-06-30,1708.18043903249,1608.20676194799,1736.1150339982,1.25177345688974,0.0584429812668077,1.40347844435337
ucla,2021-03-28,United Arab Emirates,ARE,2021-07-01,1709.36626559397,1608.26235463143,1737.50684310596,1.24511552229524,0.0555926834365437,1.39180910776304
ucla,2021-03-28,United Arab Emirates,ARE,2021-07-02,1710.58365052255,1608.3152360277,1738.88710662507,1.23806326301894,0.0528813962719141,1.38026351911049
ucla,2021-03-28,United Arab Emirates,ARE,2021-07-03,1711.80653554315,1608.36553836785,1740.25594009781,1.23185788371347,0.0503023401424798,1.36883347274193
ucla,2021-03-28,United Arab Emirates,ARE,2021-07-04,1713.02257923012,1608.41338743391,1741.61345106318,1.22570464730802,0.0478490660648276,1.35751096536728
ucla,2021-03-28,United Arab Emirates,ARE,2021-07-05,1714.23187125032,1608.45890287349,1742.95973924988,1.21909159187601,0.0455154395756381,1.34628818670058
ucla,2021-03-28,United Kingdom,GBR,2021-03-28,126834,126834,126834,0,0,0
ucla,2021-03-28,United Kingdom,GBR,2021-03-29,126897,126897,126897,63,63,63
ucla,2021-03-28,United Kingdom,GBR,2021-03-30,126955.948686236,126955.241787495,126956.544913555,58.9486862359554,58.2417874944222,59.5449135548843
ucla,2021-03-28,United Kingdom,GBR,2021-03-31,127011.050252507,127008.961016964,127012.817910206,55.1015662709542,53.7192294694978,56.272996650674
ucla,2021-03-28,United Kingdom,GBR,2021-04-01,127062.770207762,127058.653063359,127066.26453217,51.7199552549573,49.692046395212,53.4466219643655
ucla,2021-03-28,United Kingdom,GBR,2021-04-02,127111.724697625,127104.962538057,127117.482039509,48.9544898633831,46.3094746973511,51.2175073395047
ucla,2021-03-28,United Kingdom,GBR,2021-04-03,127158.550216039,127148.553050327,127167.089049305,46.8255184134105,43.5905122699915,49.6070097956108
ucla,2021-03-28,United Kingdom,GBR,2021-04-04,127203.800853482,127190.004484155,127215.622710433,45.2506374432196,41.4514338281297,48.5336611277744
ucla,2021-03-28,United Kingdom,GBR,2021-04-05,127247.897550598,127229.76231698,127263.487910299,44.0966971158414,39.7578328254895,47.8651998657733
ucla,2021-03-28,United Kingdom,GBR,2021-04-06,127291.126363508,127268.135946951,127310.955495552,43.2288129106673,38.3736299708398,47.4675852529908
ucla,2021-03-28,United Kingdom,GBR,2021-04-07,127333.666047734,127305.32633576,127358.189813573,42.5396842255141,37.1903888090601,47.2343180214521
ucla,2021-03-28,United Kingdom,GBR,2021-04-08,127375.623687871,127341.461694368,127405.284301798,41.9576401369995,36.135358607833,47.0944882246113
ucla,2021-03-28,United Kingdom,GBR,2021-04-09,127417.064822297,127376.627661017,127452.291574026,41.4411987073836,35.1659666493797,47.0072722284967
ucla,2021-03-28,United Kingdom,GBR,2021-04-10,127458.033530647,127410.887439421,127499.243471384,40.9730808632012,34.2597784038226,46.9518973577069
ucla,2021-03-28,United Kingdom,GBR,2021-04-11,127498.563648408,127444.293061592,127546.162242176,40.5393739176507,33.4056221705396,46.9187707918318
ucla,2021-03-28,United Kingdom,GBR,2021-04-12,127538.684164977,127476.890831786,127593.065906903,40.1352042200306,32.5977701943484,46.9036647268949
ucla,2021-03-28,United Kingdom,GBR,2021-04-13,127578.42151265,127508.723659139,127639.970515817,39.7579883557701,31.8328273526859,46.9046089142939
ucla,2021-03-28,United Kingdom,GBR,2021-04-14,127617.800446899,127539.831979456,127686.890999299,39.4060243735512,31.1083203175949,46.9204834818374
ucla,2021-03-28,United Kingdom,GBR,2021-04-15,127656.86733261,127570.254122287,127733.841466992,39.0779390292009,30.4221428303717,46.95046769279
ucla,2021-03-28,United Kingdom,GBR,2021-04-16,127695.639829421,127600.026485143,127780.835317406,38.7724968102484,29.7723628561798,46.9938504143502
ucla,2021-03-28,United Kingdom,GBR,2021-04-17,127734.128369787,127629.183646378,127827.885289324,38.4885403667504,29.1571612349508,47.0499719180953
ucla,2021-03-28,United Kingdom,GBR,2021-04-18,127772.35334235,127657.758458416,127875.003496561,38.2249725622387,28.5748120386852,47.1182072375086
ucla,2021-03-28,United Kingdom,GBR,2021-04-19,127810.334092526,127685.782133081,127922.201457673,37.9807501766773,28.0236746649171,47.1979611113638
ucla,2021-03-28,United Kingdom,GBR,2021-04-20,127848.088973092,127713.284322044,127969.490123496,37.7548805652623,27.5021889621712,47.2886658228526
ucla,2021-03-28,United Kingdom,GBR,2021-04-21,127885.635392148,127740.293193217,128016.879903218,37.5464190567072,27.008871173166,47.3897797224927
ucla,2021-03-28,United Kingdom,GBR,2021-04-22,127922.98985874,127766.835503402,128064.380689152,37.3544665919253,26.5423101849447,47.5007859337347
ucla,2021-03-28,United Kingdom,GBR,2021-04-23,127960.168026236,127792.936667386,128112.001880293,37.1695593757031,26.1011639846256,47.6211911412538
ucla,2021-03-28,United Kingdom,GBR,2021-04-24,127997.1847336,127818.620823674,128159.752404736,36.9988448098811,25.6841562876944,47.7505244432105
ucla,2021-03-28,United Kingdom,GBR,2021-04-25,128034.054044644,127843.910897008,128207.640740994,36.8417788534425,25.2900733342103,47.8883362572378
ucla,2021-03-28,United Kingdom,GBR,2021-04-26,128070.790030744,127868.82876208,128255.675463341,36.6985394159055,24.9178650718095,48.0347223471326
ucla,2021-03-28,United Kingdom,GBR,2021-04-27,128107.408210835,127893.395437988,128303.867759313,36.5676875561039,24.5666759076412,48.1922959726653
ucla,2021-03-28,United Kingdom,GBR,2021-04-28,128143.920470624,127917.63053225,128352.22510882,36.4474424889195,24.235094261865,48.3573495065648
ucla,2021-03-28,United Kingdom,GBR,2021-04-29,128180.33771983,127941.552626955,128400.753880145,36.3376778958846,23.9220947050635,48.5287713247672
ucla,2021-03-28,United Kingdom,GBR,2021-04-30,128216.670282155,127965.179361642,128449.460106172,36.237830838174,23.6267346876557,48.7062260271632
ucla,2021-03-28,United Kingdom,GBR,2021-05-01,128252.927924369,127988.527479623,128498.349500176,36.1473663688957,23.348117980524,48.8893940044363
ucla,2021-03-28,United Kingdom,GBR,2021-05-02,128289.119883967,128011.612872038,128547.427470845,36.0657761696202,23.0853924157564,49.0779706686008
ucla,2021-03-28,United Kingdom,GBR,2021-05-03,128325.254895484,128034.450619778,128596.699136565,35.9925772518181,22.8377477390313,49.2716657197307
ucla,2021-03-28,United Kingdom,GBR,2021-05-04,128361.341215524,128057.055033343,128646.169339015,35.9273107217159,22.6044135653647,49.4702024505532
ucla,2021-03-28,United Kingdom,GBR,2021-05-05,128397.38664657,128079.439690778,128695.842656099,35.8695406059196,22.3846574348863,49.6733170834486
ucla,2021-03-28,United Kingdom,GBR,2021-05-06,128433.296622615,128101.617473741,128745.723414239,35.8188527341554,22.1777829632192,49.8807581402216
ucla,2021-03-28,United Kingdom,GBR,2021-05-07,128469.111296361,128123.600601825,128795.815700082,35.774853676412,21.9831280840299,50.092285843115
ucla,2021-03-28,United Kingdom,GBR,2021-05-08,128504.892496637,128145.400665198,128846.123371626,35.7371697312192,21.8000633730117,50.3076715439966
ucla,2021-03-28,United Kingdom,GBR,2021-05-09,128540.646249907,128167.028655657,128896.650068808,35.700581926656,21.62799045883,50.526697182213
ucla,2021-03-28,United Kingdom,GBR,2021-05-10,128576.378241319,128188.494996164,128947.399223577,35.6678209335223,21.4663405069732,50.7491547690006
ucla,2021-03-28,United Kingdom,GBR,2021-05-11,128612.093831885,128209.809568945,128998.374069473,35.640268624069,21.314572780946,50.9748458954418
ucla,2021-03-28,United Kingdom,GBR,2021-05-12,128647.798074828,128230.981742216,129049.57765074,35.6176287780836,21.1721732711449,51.2035812671529
ucla,2021-03-28,United Kingdom,GBR,2021-05-13,128683.487399143,128252.020395608,129101.012830999,35.6041200921536,21.0386533924902,51.4351802591991
ucla,2021-03-28,United Kingdom,GBR,2021-05-14,128719.112408393,128272.933944353,129152.682301492,35.5996664531922,20.9135487442545,51.6694704934053
ucla,2021-03-28,United Kingdom,GBR,2021-05-15,128754.734942484,128293.730362284,129204.58858893,35.5994400047857,20.7964179309638,51.9062874371884
ucla,2021-03-28,United Kingdom,GBR,2021-05-16,128790.358931052,128314.417203724,129256.734062951,35.6031913992629,20.6868414406636,52.1454740212794
ucla,2021-03-28,United Kingdom,GBR,2021-05-17,128825.988069488,128335.001624302,129309.120943226,35.6106839832792,20.5844205776957,52.3868802750803
ucla,2021-03-28,United Kingdom,GBR,2021-05-18,128861.625830911,128355.490400751,129361.751306208,35.6216931776289,20.4887764487357,52.6303629821196
ucla,2021-03-28,United Kingdom,GBR,2021-05-19,128897.275477552,128375.889949746,129414.627091558,35.636005889377,20.3995489956724,52.8757853500138
ucla,2021-03-28,United Kingdom,GBR,2021-05-20,128932.940071584,128396.206345825,129467.750108256,35.6534199520465,20.3163960788952,53.1230166976893
ucla,2021-03-28,United Kingdom,GBR,2021-05-21,128968.622485428,128416.445338427,129521.122040414,35.6737435930845,20.2389926020114,53.3719321577955
ucla,2021-03-28,United Kingdom,GBR,2021-05-22,129004.32541155,128436.61236811,129574.744452807,35.6967949270838,20.1670296824013,53.6224123934662
ucla,2021-03-28,United Kingdom,GBR,2021-05-23,129040.051371792,128456.712581969,129628.618796136,35.7228900921618,20.1002138596959,53.8743433288182
ucla,2021-03-28,United Kingdom,GBR,2021-05-24,129075.802726233,128476.750848314,129682.746412029,35.7642004948866,20.0382663443597,54.1276158928522
ucla,2021-03-28,United Kingdom,GBR,2021-05-25,129111.581681629,128496.731770615,129737.128537803,35.8078686195368,19.9809223013872,54.3821257747332
ucla,2021-03-28,United Kingdom,GBR,2021-05-26,129147.390299441,128516.659700788,129791.766310997,35.8537398589906,19.9279301723436,54.6377731938701
ucla,2021-03-28,United Kingdom,GBR,2021-05-27,129183.230503468,128536.538751812,129846.660773674,35.901667649654,19.8790510249819,54.894462676617
ucla,2021-03-28,United Kingdom,GBR,2021-05-28,129219.104087107,128556.372809752,129901.812876523,35.9515130793225,19.8340579397336,55.1521028489369
ucla,2021-03-28,United Kingdom,GBR,2021-05-29,129255.012720264,128576.165545176,129957.223482758,36.0015023483793,19.792735423689,55.4106062355568
ucla,2021-03-28,United Kingdom,GBR,2021-05-30,129290.957955929,128595.920424029,130012.893371828,36.0396830548707,19.7548788530112,55.6698890696571
ucla,2021-03-28,United Kingdom,GBR,2021-05-31,129326.941236421,128615.640717972,130068.823242942,36.0793087496568,19.7202939433191,55.929871113447
ucla,2021-03-28,United Kingdom,GBR,2021-06-01,129362.963899341,128635.329514218,130125.013718427,36.1202745341579,19.6887962458713,56.1904754853022
ucla,2021-03-28,United Kingdom,GBR,2021-06-02,129399.027183226,128654.989724885,130181.465346924,36.1624811661604,19.660210667309,56.4516284967394
ucla,2021-03-28,United Kingdom,GBR,2021-06-03,129435.132232931,128674.6240959,130238.178606421,36.2058347841448,19.6343710145884,56.7132594972354
ucla,2021-03-28,United Kingdom,GBR,2021-06-04,129471.193905396,128694.23521546,130295.153907146,36.2467044825389,19.6111195601989,56.9753007256368
ucla,2021-03-28,United Kingdom,GBR,2021-06-05,129507.184752762,128713.82552209,130352.391594316,36.2782387873813,19.5903066297906,57.2376871697052
ucla,2021-03-28,United Kingdom,GBR,2021-06-06,129543.212912032,128733.3973123,130409.891950749,36.319763139516,19.5717902101896,57.5003564327199
ucla,2021-03-28,United Kingdom,GBR,2021-06-07,129579.279220746,128752.952747874,130467.655199354,36.3621050836882,19.5554355742497,57.7632486053481
ucla,2021-03-28,United Kingdom,GBR,2021-06-08,129615.38444771,128772.493862802,130525.6815055,36.4051955563555,19.5411149278516,58.0263061456353
ucla,2021-03-28,United Kingdom,GBR,2021-06-09,129651.529296889,128792.022569872,130583.970979262,36.4489693956421,19.5287070701015,58.2894737625611
ucla,2021-03-28,United Kingdom,GBR,2021-06-10,129687.7144111,128811.540666945,130642.52367757,36.4933651520696,19.5180970729271,58.552698307205
ucla,2021-03-28,United Kingdom,GBR,2021-06-11,129723.94666441,128831.04984292,130701.339606238,36.5383249068473,19.509175975094,58.815928668133
ucla,2021-03-28,United Kingdom,GBR,2021-06-12,129760.518640514,128850.551683411,130760.418721911,36.5837941006175,19.5018404907896,59.0791156732157
ucla,2021-03-28,United Kingdom,GBR,2021-06-13,129797.142645743,128870.047676145,130819.760933904,36.6372657645115,19.4959927342279,59.3422119931056
ucla,2021-03-28,United Kingdom,GBR,2021-06-14,129833.819090039,128889.5392161,130879.366105958,36.6940894092331,19.4915399549209,59.6051720540418
ucla,2021-03-28,United Kingdom,GBR,2021-06-15,129870.548336271,128909.027610389,130939.234057909,36.7512755243297,19.4883942884917,59.8679519509169
ucla,2021-03-28,United Kingdom,GBR,2021-06-16,129907.330703082,128928.514082907,130999.364567275,36.8087787396507,19.4864725178777,60.1305093658448
ucla,2021-03-28,United Kingdom,GBR,2021-06-17,129944.166467578,128947.999778754,131059.757370767,36.8647566614891,19.4856958470918,60.3928034925775
ucla,2021-03-28,United Kingdom,GBR,2021-06-18,129981.055867901,128967.48576844,131120.412165729,36.9105455828758,19.4859896858688,60.6547949610686
ucla,2021-03-28,United Kingdom,GBR,2021-06-19,130017.999105665,128986.973051883,131181.328611497,36.9565293570922,19.4872834437847,60.9164457688748
ucla,2021-03-28,United Kingdom,GBR,2021-06-20,130054.996348287,129006.46256222,131242.506330711,37.0026757526721,19.4895103368908,61.1777192138543
ucla,2021-03-28,United Kingdom,GBR,2021-06-21,130092.047731185,129025.955169421,131303.944910543,37.0489546662648,19.4926072003291,61.4385798319127
ucla,2021-03-28,United Kingdom,GBR,2021-06-22,130129.153359893,129045.451683735,131365.643903878,37.0931488085189,19.4965143138543,61.6989933351288
ucla,2021-03-28,United Kingdom,GBR,2021-06-23,130166.31331205,129064.952858967,131427.602830435,37.12651518044,19.501175232188,61.9589265563409
ucla,2021-03-28,United Kingdom,GBR,2021-06-24,130203.527639308,129084.459395593,131489.821177829,37.1697236397013,19.5065366259369,62.2183473939367
ucla,2021-03-28,United Kingdom,GBR,2021-06-25,130240.79636914,129103.971943724,131552.298402588,37.2182713206566,19.5125481313735,62.4772247593792
ucla,2021-03-28,United Kingdom,GBR,2021-06-26,130278.119506564,129123.491105927,131615.033931117,37.266835892231,19.5191622028651,62.7355285289232
ucla,2021-03-28,United Kingdom,GBR,2021-06-27,130315.497035775,129143.017439905,131678.027160613,37.3153974090892,19.5263339782978,62.9932294961473
ucla,2021-03-28,United Kingdom,GBR,2021-06-28,130352.928921709,129162.551461051,131741.277459941,37.3639374378108,19.5340211462462,63.2502993281523
ucla,2021-03-28,United Kingdom,GBR,2021-06-29,130390.415111522,129182.093644875,131804.784170463,37.4097732054433,19.5421838237235,63.5067105214403
ucla,2021-03-28,United Kingdom,GBR,2021-06-30,130428.1633413,129201.644429311,131868.546606826,37.4405833756537,19.550784435356,63.7624363634677
ucla,2021-03-28,United Kingdom,GBR,2021-07-01,130466.317749454,129221.204216914,131932.564057719,37.4757433998966,19.5597876035899,64.0174508930359
ucla,2021-03-28,United Kingdom,GBR,2021-07-02,130504.540667937,129240.773376953,131996.835786584,37.5235866577204,19.5691600391583,64.2717288646673
ucla,2021-03-28,United Kingdom,GBR,2021-07-03,130542.831957762,129260.352247394,132061.361032296,37.5753180442262,19.5788704411389,64.5252457122842
ucla,2021-03-28,United Kingdom,GBR,2021-07-04,130581.191466889,129279.941136794,132126.139009815,37.6429040272051,19.588889399296,64.77797751865
ucla,2021-03-28,United Kingdom,GBR,2021-07-05,130619.619031369,129299.539985867,132191.168910796,37.7031241016885,19.5988490728487,65.0299009807932
ucla,2021-03-28,United States,USA,2021-03-28,549335,549335,549335,0,0,0
ucla,2021-03-28,United States,USA,2021-03-29,550304.571428572,550304.571428572,550304.571428572,969.571428571478,969.571428571478,969.571428571478
ucla,2021-03-28,United States,USA,2021-03-30,551249.487121797,551239.700077825,551255.338024817,944.915693225281,935.128649253631,950.766596245347
ucla,2021-03-28,United States,USA,2021-03-31,552171.099656512,552142.040245487,552188.55708023,921.60769466823,902.340167661547,933.219055413152
ucla,2021-03-28,United States,USA,2021-04-01,553071.123399581,553013.614452228,553105.803508236,900.016271600209,871.574206741643,917.246428006329
ucla,2021-03-28,United States,USA,2021-04-02,553951.471772876,553856.652481951,554008.858867548,880.348559104838,843.038029722986,903.055359311984
ucla,2021-03-28,United States,USA,2021-04-03,554814.069362127,554673.358465601,554899.505421894,862.598941212462,816.705983649474,890.646554345964
ucla,2021-03-28,United States,USA,2021-04-04,555660.628174946,555465.74296176,555779.346110647,846.577449052362,792.384496159153,879.840688752825
ucla,2021-03-28,United States,USA,2021-04-05,556492.642460467,556235.541853821,556649.674193997,832.102821504639,769.79889206076,870.328083349741
ucla,2021-03-28,United States,USA,2021-04-06,557311.283890231,556984.2161298,557511.461441114,818.819808317174,748.674275979633,861.787247117027
ucla,2021-03-28,United States,USA,2021-04-07,558117.657888388,557712.999997915,558365.471235072,806.43874046515,728.78386811493,854.009793958045
ucla,2021-03-28,United States,USA,2021-04-08,558912.693541183,558422.962179343,559212.319234461,794.718795594177,709.962181427982,846.847999388818
ucla,2021-03-28,United States,USA,2021-04-09,559696.893900072,559115.057984203,560052.527452018,783.663607343915,692.095804859651,840.208217557403
ucla,2021-03-28,United States,USA,2021-04-10,560470.610830559,559790.16478032,560886.557891073,773.209119356703,675.106796116801,834.030439054594
ucla,2021-03-28,United States,USA,2021-04-11,561234.500789264,560449.11747516,561714.807063561,763.298308018304,658.952694840264,828.249172488577
ucla,2021-03-28,United States,USA,2021-04-12,561988.766823043,561092.711521367,562537.632825549,753.896587518975,643.594046207029,822.825761987595
ucla,2021-03-28,United States,USA,2021-04-13,562733.74818621,561721.695650938,563355.375246822,744.981363167055,628.984129571007,817.742421272793
ucla,2021-03-28,United States,USA,2021-04-14,563470.274676278,562336.78114237,564168.358728737,736.526490067714,615.085491431877,812.983481915202
ucla,2021-03-28,United States,USA,2021-04-15,564198.777125977,562938.644050763,564976.893309898,728.502449699619,601.862908393494,808.534581161221
ucla,2021-03-28,United States,USA,2021-04-16,564919.664466686,563527.927040004,565781.275599901,720.903882538492,589.282989240601,804.382290002774
ucla,2021-03-28,United States,USA,2021-04-17,565633.325765511,564105.241038244,566581.785173773,713.791156950232,577.313998239813,800.509573872201
ucla,2021-03-28,United States,USA,2021-04-18,566340.131227214,564671.166789314,567378.667137444,707.067562417535,565.925751070376,796.881963671302
ucla,2021-03-28,United States,USA,2021-04-19,567040.433169322,565226.256322936,568172.153450222,700.696093952283,555.08953362226,793.486312777153
ucla,2021-03-28,United States,USA,2021-04-20,567734.566916462,565771.034352093,568962.465525576,694.632831991534,544.778029156616,790.312075354625
ucla,2021-03-28,United States,USA,2021-04-21,568422.849152543,566306.000134864,569749.814335167,688.855287179584,534.965782770421,787.348809590796
ucla,2021-03-28,United States,USA,2021-04-22,569105.57924193,566831.633168457,570534.401000752,683.397624685138,525.633033593185,784.586665584706
ucla,2021-03-28,United States,USA,2021-04-23,569783.04004666,567348.389381999,571316.417357229,678.326858575456,516.756213542307,782.016356477514
ucla,2021-03-28,United States,USA,2021-04-24,570455.496273613,567856.701833281,572096.046488249,673.464811140264,508.312451282283,779.629131019814
ucla,2021-03-28,United States,USA,2021-04-25,571123.200512696,568356.982272908,572873.462932362,668.855399349704,500.280439626542,777.416444112663
ucla,2021-03-28,United States,USA,2021-04-26,571786.392796104,568849.622179703,573648.823152881,664.486035312759,492.63990679523,775.360220519477
ucla,2021-03-28,United States,USA,2021-04-27,572445.530566004,569334.993745643,574422.270209311,660.283541188808,485.371565939975,773.447056430043
ucla,2021-03-28,United States,USA,2021-04-28,573101.019607463,569813.450812787,575193.941045589,656.216275808518,478.457067143987,771.670836277423
ucla,2021-03-28,United States,USA,2021-04-29,573753.675607122,570285.329764547,575963.965575056,652.353323199437,471.878951760358,770.024529467104
ucla,2021-03-28,United States,USA,2021-04-30,574402.995047201,570750.950373507,576732.467077577,648.749012985441,465.62060895958,768.50150252087
ucla,2021-03-28,United States,USA,2021-05-01,575048.985669392,571210.616607932,577499.56257731,645.403912347683,459.66623442492,767.095499733579
ucla,2021-03-28,United States,USA,2021-05-02,575691.823123168,571664.617398965,578265.363202071,642.236077744339,454.000791033497,765.800624760916
ucla,2021-03-28,United States,USA,2021-05-03,576331.674346111,572113.227438607,579029.974525177,639.235807180288,448.610039642081,764.611323105753
ucla,2021-03-28,United States,USA,2021-05-04,576968.696116903,572556.709847958,579793.496890653,636.330670555995,443.482409350574,763.522365475772
ucla,2021-03-28,United States,USA,2021-05-05,577602.831766621,572995.315284594,580556.025722587,633.486790825089,438.605436635553,762.528831933974
ucla,2021-03-28,United States,USA,2021-05-06,578233.631774648,573429.281669123,581317.650570899,630.782836578321,433.966384529718,761.624848312
ucla,2021-03-28,United States,USA,2021-05-07,578861.969745474,573858.835229459,582078.448441459,628.211710140808,429.553560335189,760.797870560549
ucla,2021-03-28,United States,USA,2021-05-08,579487.973236028,574284.191069342,582838.490955937,625.766686673102,425.355839883559,760.042514478089
ucla,2021-03-28,United States,USA,2021-05-09,580113.103377141,574705.553709182,583597.845991871,623.441396020004,421.362639840343,759.3550359332
ucla,2021-03-28,United States,USA,2021-05-10,580735.766647298,575123.11760053,584356.577675747,621.066958692565,417.563891347731,758.731683876249
ucla,2021-03-28,United States,USA,2021-05-11,581356.472376203,575537.067615489,585114.746612126,618.76968117425,413.950014958973,758.16893637972
