model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-19,Tennessee,USA_565,2020-09-22,1484.97019164483,1416.35152494405,1687.53722293679,5.7816761545123,4.71595351680162,8.59849851586705
ucla,2020-07-19,Tennessee,USA_565,2020-09-23,1490.65718629143,1420.98554631992,1695.57360981796,5.68699464660767,4.63402137587264,8.4781121632609
ucla,2020-07-19,Tennessee,USA_565,2020-09-24,1496.25134590776,1425.53954973913,1703.47609067678,5.59415961632863,4.55400341920949,8.35958684732282
ucla,2020-07-19,Tennessee,USA_565,2020-09-25,1501.75475578009,1430.01541027568,1711.24752527839,5.50340987233039,4.47586053655141,8.24295913920082
ucla,2020-07-19,Tennessee,USA_565,2020-09-26,1507.16945786569,1434.41496438967,1718.8907207526,5.41470208559235,4.39955411399433,8.12826095652645
ucla,2020-07-19,Tennessee,USA_565,2020-09-27,1512.49745112533,1438.74006273186,1726.40843177906,5.3279932596472,4.32509834218763,8.01551987705807
ucla,2020-07-19,Tennessee,USA_565,2020-09-28,1517.74069210153,1442.99260672139,1733.80336082186,5.24324097619365,4.25254398952347,7.90475943633192
ucla,2020-07-19,Tennessee,USA_565,2020-09-29,1522.90109550447,1447.1744337862,1741.07815841014,5.1604034029458,4.18182706481593,7.79566948046522
ucla,2020-07-19,Tennessee,USA_565,2020-09-30,1527.98053480501,1451.28733188084,1748.23542346149,5.07943930053398,4.11289809463665,7.68739724555508
ucla,2020-07-19,Tennessee,USA_565,2020-10-01,1532.98084283356,1455.33304085318,1755.27770364534,5.00030802855372,4.04570897233793,7.58091912255622
ucla,2020-07-19,Tennessee,USA_565,2020-10-02,1537.90381238432,1459.31325370564,1762.20749578321,4.92296955076063,3.98021285246682,7.47631801005946
ucla,2020-07-19,Tennessee,USA_565,2020-10-03,1542.75119682379,1463.22961782179,1769.02724628327,4.84738443946503,3.9163641161465,7.37358080884633
ucla,2020-07-19,Tennessee,USA_565,2020-10-04,1547.52471070295,1467.08373615947,1775.73935160657,4.77351387916428,3.85411833767967,7.27269305370965
ucla,2020-07-19,Tennessee,USA_565,2020-10-05,1552.2260303724,1470.87716841164,1782.34615876247,4.70131966945201,3.79343225217326,7.17363902962507
ucla,2020-07-19,Tennessee,USA_565,2020-10-06,1556.85679459962,1474.61143213591,1788.84996583082,4.63076422721929,3.73426372426366,7.07640188182199
ucla,2020-07-19,Tennessee,USA_565,2020-10-07,1561.41860518783,1478.28800385371,1795.25302250892,4.56181058821244,3.67657171780479,6.98096371998577
ucla,2020-07-19,Tennessee,USA_565,2020-10-08,1565.91302759579,1481.90832012027,1801.5575306808,4.49442240795997,3.62031626655607,6.88730571688484
ucla,2020-07-19,Tennessee,USA_565,2020-10-09,1570.34159155789,1485.47377856603,1807.76564500709,4.42856396209663,3.56545844575862,6.79540820163584
ucla,2020-07-19,Tennessee,USA_565,2020-10-10,1574.70579170403,1488.98573891065,1813.87947353349,4.36420014613896,3.51196034462328,6.70525074787338
ucla,2020-07-19,Tennessee,USA_565,2020-10-11,1579.00708817873,1492.4455239503,1819.90107831591,4.30129647470449,3.45978503965284,6.61681225705661
ucla,2020-07-19,Tennessee,USA_565,2020-10-12,1583.24690725899,1495.85442051908,1825.83247606073,4.23981908025894,3.4088965687738,6.53007103709479
ucla,2020-07-19,Tennessee,USA_565,2020-10-13,1587.42664197034,1499.21368042535,1831.67563877854,4.17973471134542,3.35925990627607,6.44500487657251
ucla,2020-07-19,Tennessee,USA_565,2020-10-14,1591.54765270074,1502.52452136383,1837.43251932171,4.12101073040117,3.31084093847858,6.36159111468828
ucla,2020-07-19,Tennessee,USA_565,2020-10-15,1595.61126781186,1505.78812780396,1843.10548662102,4.06361511111527,3.26360644013016,6.27980670718489
ucla,2020-07-19,Tennessee,USA_565,2020-10-16,1599.61878424728,1509.00565185547,1848.69665807962,4.00751643542412,3.21752405150869,6.19962828841767
ucla,2020-07-19,Tennessee,USA_565,2020-10-17,1603.5715000419,1512.17821411164,1854.20794790947,3.95271579462042,3.17256225617302,6.12103222972382
ucla,2020-07-19,Tennessee,USA_565,2020-10-18,1607.47090884647,1515.30690447103,1859.64122524035,3.89940880456697,3.12869035938547,6.04399469430018
ucla,2020-07-19,Tennessee,USA_565,2020-10-19,1611.31831790686,1518.39280959665,1864.99831504251,3.84740906039224,3.08590512562523,5.9684916887461
ucla,2020-07-19,Tennessee,USA_565,2020-10-20,1615.11495838744,1521.43712470971,1870.28099904386,3.79664048058476,3.04431511305256,5.89449911140355
ucla,2020-07-19,Tennessee,USA_565,2020-10-21,1618.86203182691,1524.44091196604,1875.49101664106,3.74707343946261,3.00378725633072,5.82199279767224
ucla,2020-07-19,Tennessee,USA_565,2020-10-22,1622.56071079603,1527.4051840503,1880.63006580409,3.69867896912729,2.96427208426485,5.75094856244414
ucla,2020-07-19,Tennessee,USA_565,2020-10-23,1626.21213954745,1530.33092681929,1885.69980397345,3.65142875141942,2.9257427689854,5.68134223976699
ucla,2020-07-19,Tennessee,USA_565,2020-10-24,1629.81743465719,1533.21910001901,1890.70184894975,3.60529510973902,2.88817319971872,5.61314971991556
ucla,2020-07-19,Tennessee,USA_565,2020-10-25,1633.37768565792,1536.07063798469,1895.6377797751,3.56025100072384,2.85153796568852,5.54634698395421
ucla,2020-07-19,Tennessee,USA_565,2020-10-26,1636.89395566377,1538.88645032413,1900.50913760583,3.5162700058504,2.81581233943757,5.4809252303096
ucla,2020-07-19,Texas,USA_566,2020-07-19,4033,4033,4033,0,0,0
ucla,2020-07-19,Texas,USA_566,2020-07-20,4145.42857142857,4145.42857142857,4145.42857142858,112.428571428572,112.428571428572,112.428571428572
ucla,2020-07-19,Texas,USA_566,2020-07-21,4256.35798890215,4255.69054845171,4258.24381015625,110.929417473574,110.261977023137,112.815238727681
ucla,2020-07-19,Texas,USA_566,2020-07-22,4365.8592488315,4363.85545414842,4371.31235071634,109.501259929352,108.164905696711,113.068540560089
ucla,2020-07-19,Texas,USA_566,2020-07-23,4474.00561383466,4469.99735545259,4484.50716078603,108.146365003166,106.14190130417,113.194810069687
ucla,2020-07-19,Texas,USA_566,2020-07-24,4580.83571930585,4574.15645751326,4597.66253701371,106.830105471187,104.159102060667,113.155376227686
ucla,2020-07-19,Texas,USA_566,2020-07-25,4686.3826979019,4676.37117070853,4710.62789334225,105.546978596047,102.21471319527,112.965356328532
ucla,2020-07-19,Texas,USA_566,2020-07-26,4790.67645962825,4776.68008563147,4823.26758158814,104.293761726351,100.308914922939,113.055819924572
ucla,2020-07-19,Texas,USA_566,2020-07-27,4893.74391922755,4875.12195720995,4935.46009388515,103.067459599297,98.4418715784832,113.230162829198
ucla,2020-07-19,Texas,USA_566,2020-07-28,4995.60921074392,4971.73568723313,5048.38134147344,101.865291516377,96.6137300231785,113.406763547727
ucla,2020-07-19,Texas,USA_566,2020-07-29,5096.29388990571,5066.56030552665,5161.96015039983,100.684679161788,94.8246182935181,113.578808926392
ucla,2020-07-19,Texas,USA_566,2020-07-30,5195.81712493855,5159.63494999955,5275.70015063313,99.5232350328397,93.074644472902,113.740000233293
ucla,2020-07-19,Texas,USA_566,2020-07-31,5294.19587639169,5250.99884576789,5389.58467737946,98.3787514531368,91.3638957683452,113.884526746331
ucla,2020-07-19,Texas,USA_566,2020-08-01,5391.44506653241,5340.69128354325,5503.59171784858,97.2491901407238,89.6348131546602,114.007040469121
ucla,2020-07-19,Texas,USA_566,2020-08-02,5487.57773883702,5428.75159745847,5617.69434977897,96.1326723046086,87.8770193720675,114.102631930392
ucla,2020-07-19,Texas,USA_566,2020-08-03,5582.6052080814,5515.21914248854,5731.86115680334,95.0274692443754,86.1530162620366,114.166807024367
ucla,2020-07-19,Texas,USA_566,2020-08-04,5676.53720151026,5600.13327161032,5846.05662165433,93.9319934288615,84.4649341790864,114.195464850988
ucla,2020-07-19,Texas,USA_566,2020-08-05,5769.38199154106,5683.53331283237,5960.24149817101,92.8447900308029,82.8147360377543,114.184876516681
ucla,2020-07-19,Texas,USA_566,2020-08-06,5861.14652043676,5765.45854621373,6074.37316302862,91.7645288957019,81.2042241635081,114.131664857617
ucla,2020-07-19,Texas,USA_566,2020-08-07,5951.83651736075,5845.94816440527,6188.40594807772,90.6899969239839,79.6254512514079,114.032785049101
ucla,2020-07-19,Texas,USA_566,2020-08-08,6041.45660820731,5924.25561213063,6302.2914541437,89.6200908465635,78.0499430158925,113.885506065975
ucla,2020-07-19,Texas,USA_566,2020-08-09,6130.01041858227,6000.76091675442,6415.97884710402,88.5538103749641,76.5053046237908,113.687392960319
ucla,2020-07-19,Texas,USA_566,2020-08-10,6217.50067029009,6075.75500887868,6529.41513702807,87.4902517078199,74.9940921242569,113.436289924052
ucla,2020-07-19,Texas,USA_566,2020-08-11,6303.9292716668,6149.27073830746,6642.55518039834,86.4286013767087,73.5157294287847,113.140043370274
ucla,2020-07-19,Texas,USA_566,2020-08-12,6389.29902065921,6221.34040128854,6755.41798492195,85.369748992408,72.0696629810773,112.862804523602
ucla,2020-07-19,Texas,USA_566,2020-08-13,6473.61934103769,6291.99576111443,6867.95998163204,84.3203203784833,70.6553598258861,112.54199671009
ucla,2020-07-19,Texas,USA_566,2020-08-14,6556.89307835965,6361.26806694572,6980.12448801041,83.2737373219588,69.2723058312986,112.164506378371
ucla,2020-07-19,Texas,USA_566,2020-08-15,6639.12275487116,6429.18807099991,7091.85859567935,82.2296765115043,67.9200040541873,111.734107668944
ucla,2020-07-19,Texas,USA_566,2020-08-16,6720.31177195555,6495.78604423944,7203.1130108356,81.1890170843926,66.597973239529,111.254415156252
ucla,2020-07-19,Texas,USA_566,2020-08-17,6800.46436819164,6561.09179068387,7313.84189999815,80.1525962360875,65.3057464444328,110.728889162551
ucla,2020-07-19,Texas,USA_566,2020-08-18,6879.58557836172,6625.13466046238,7424.00274093747,79.1212101700812,64.0428697785064,110.16084093932
ucla,2020-07-19,Texas,USA_566,2020-08-19,6957.68119343115,6687.94356171508,7533.55617865497,78.0956150694337,62.8089012527016,109.553437717493
ucla,2020-07-19,Texas,USA_566,2020-08-20,7034.75772151706,6749.54697144409,7642.46588628328,77.0765280859077,61.6034097290121,108.909707628319
ucla,2020-07-19,Texas,USA_566,2020-08-21,7110.82234986026,6809.97294540822,7750.69843077941,76.0646283432034,60.425973964122,108.232544496129
ucla,2020-07-19,Texas,USA_566,2020-08-22,7185.88290781109,6869.24912714861,7858.22314328459,75.0605579508228,59.2761817403971,107.524712505179
ucla,2020-07-19,Texas,USA_566,2020-08-23,7259.94783083654,6927.40252098138,7965.01199402659,74.0649230254549,58.1533938327684,106.788850741997
ucla,2020-07-19,Texas,USA_566,2020-08-24,7333.02612555364,6984.45745210198,8071.03947164188,73.0782947171028,57.0549311206023,106.027477615295
ucla,2020-07-19,Texas,USA_566,2020-08-25,7405.12733579086,7040.44253728412,8176.28246679721,72.1012102372206,55.9850851821311,105.242995155322
ucla,2020-07-19,Texas,USA_566,2020-08-26,7476.26150967732,7095.38669337876,8280.7201599919,71.1341738864594,54.9441560946461,104.437693194697
ucla,2020-07-19,Texas,USA_566,2020-08-27,7546.43916775722,7149.31754025042,8384.3339134244,70.1776580798969,53.9308468716636,103.613753432497
ucla,2020-07-19,Texas,USA_566,2020-08-28,7615.67127212481,7202.26146664244,8487.10716680839,69.2321043675884,52.9439263920122,102.773253383994
ucla,2020-07-19,Texas,USA_566,2020-08-29,7683.9679951982,7254.24369273227,8589.02533702622,68.2967230733884,51.98222608983,101.918170217825
ucla,2020-07-19,Texas,USA_566,2020-08-30,7751.32915510116,7305.28832953691,8690.07572150905,67.3611599029609,51.0446368046414,101.050384482835
ucla,2020-07-19,Texas,USA_566,2020-08-31,7817.76308832813,7355.41843532058,8790.24740523578,66.4339332269701,50.1301057836754,100.171683726729
ucla,2020-07-19,Texas,USA_566,2020-09-01,7883.28084312327,7404.65606914998,8889.52435145386,65.5177547951471,49.2376338293934,99.2769462180804
ucla,2020-07-19,Texas,USA_566,2020-09-02,7947.8932273109,7453.0223417352,8987.86850023097,64.612384187627,48.3662725852191,98.3441487771088
ucla,2020-07-19,Texas,USA_566,2020-09-03,8011.61082382927,7500.53746368817,9085.26187521275,63.7175965183715,47.5151219529762,97.3933749817788
ucla,2020-07-19,Texas,USA_566,2020-09-04,8074.44400514969,7547.22079132393,9181.69053654833,62.8331813204122,46.6833276357556,96.428661335578
ucla,2020-07-19,Texas,USA_566,2020-09-05,8136.4029466482,7593.09087012416,9277.14214343207,61.9589414985121,45.870078800237,95.4516068837402
ucla,2020-07-19,Texas,USA_566,2020-09-06,8197.49763899386,7638.16547597706,9371.60588005696,61.094692345665,45.0746058528912,94.4637366248953
ucla,2020-07-19,Texas,USA_566,2020-09-07,8257.73789961383,7682.46165430153,9465.0723841747,60.240260619963,44.29617832447,93.4665041177395
ucla,2020-07-19,Texas,USA_566,2020-09-08,8317.13338329222,7725.99575715938,9557.53367819085,59.3954836783923,43.534102857855,92.4612940161496
ucla,2020-07-19,Texas,USA_566,2020-09-09,8375.69359195686,7768.78347845359,9648.98310272442,58.5602086646432,42.7877212942112,91.4494245335627
ucla,2020-07-19,Texas,USA_566,2020-09-10,8433.42788370464,7810.84090955552,9739.41525256286,57.7342917477781,42.0574311019245,90.4321498384452
ucla,2020-07-19,Texas,USA_566,2020-09-11,8490.3454811136,7852.18805590487,9828.8259149446,56.9175974089612,41.3471463493534,89.4106623817388
ucla,2020-07-19,Texas,USA_566,2020-09-12,8546.45547888734,7892.84168268989,9917.21201010243,56.1099977737413,40.6536267850224,88.3860951578354
ucla,2020-07-19,Texas,USA_566,2020-09-13,8601.76685087449,7932.81749912126,10004.5715340028,55.311371987149,39.9758164313716,87.3595239003353
ucla,2020-07-19,Texas,USA_566,2020-09-14,8656.28845650377,7972.13065150838,10090.9035032166,54.5216056292757,39.3131523871143,86.3319692138684
ucla,2020-07-19,Texas,USA_566,2020-09-15,8710.02904667293,8010.79574909026,10176.2079018601,53.74059016916,38.6650975818839,85.304398643495
ucla,2020-07-19,Texas,USA_566,2020-09-16,8762.99726912762,8048.82688858953,10260.4856305428,52.9682224546978,38.0311394992705,84.2777286826458
ucla,2020-07-19,Texas,USA_566,2020-09-17,8815.20167336416,8086.23767755155,10343.7384572641,52.2044042365378,37.41078896202,83.2528267213311
ucla,2020-07-19,Texas,USA_566,2020-09-18,8866.65112079488,8123.04125652816,10425.9689701998,51.4494474307157,36.8035789766063,82.2305129356864
ucla,2020-07-19,Texas,USA_566,2020-09-19,8917.3576901129,8159.25032016222,10507.1805323199,50.7065693180248,36.2090636340636,81.2115621201519
ucla,2020-07-19,Texas,USA_566,2020-09-20,8967.33244674996,8194.87713722684,10587.3772377837,49.974756637057,35.6268170646217,80.1967054637953
ucla,2020-07-19,Texas,USA_566,2020-09-21,9016.58584898438,8229.93356967023,10666.5638700555,49.2534022344244,35.0564324433817,79.1866322717724
ucla,2020-07-19,Texas,USA_566,2020-09-22,9065.12819135299,8264.4310907149,10744.7455780987,48.5423423686025,34.4975210446792,78.1817080431756
ucla,2020-07-19,Texas,USA_566,2020-09-23,9112.96960982494,8298.38080205763,10821.9214188148,47.8414184719586,33.9497113427296,77.1758407161451
ucla,2020-07-19,Texas,USA_566,2020-09-24,9160.12008664126,8331.79345021398,10898.0956771594,47.1504768163177,33.4126481563453,76.1742583445539
ucla,2020-07-19,Texas,USA_566,2020-09-25,9206.58945484121,8364.67944204968,10973.2761569675,46.4693681999434,32.8859918356993,75.1804798080757
ucla,2020-07-19,Texas,USA_566,2020-09-26,9252.38740249599,8397.04885953853,11047.4708771723,45.7979476547898,32.3694174888515,74.1947202048577
ucla,2020-07-19,Texas,USA_566,2020-09-27,9297.5234766688,8428.91147378504,11120.688057287,45.136074172804,31.8626142465091,73.2171801147033
ucla,2020-07-19,Texas,USA_566,2020-09-28,9342.00708711892,8460.27684557081,11192.9361033798,44.4836104501192,31.3653717857669,72.2480460927727
ucla,2020-07-19,Texas,USA_566,2020-09-29,9385.84750976717,8491.15553425217,11264.2235945327,43.8404226482544,30.8786886813596,71.2874911528725
ucla,2020-07-19,Texas,USA_566,2020-09-30,9429.05388993829,8521.55726008313,11334.5592697731,43.2063801711211,30.4017258309632,70.3356752404106
ucla,2020-07-19,Texas,USA_566,2020-10-01,9471.6352453954,8551.49114192908,11403.9520154679,42.581355457105,29.9338818459455,69.3927456948277
ucla,2020-07-19,Texas,USA_566,2020-10-02,9513.60046918055,8580.96608306742,11472.4108531698,41.9652237851478,29.4749411383455,68.4588377018536
ucla,2020-07-19,Texas,USA_566,2020-10-03,9554.95833227473,8609.99077870629,11539.9449279049,41.3578630941793,29.0246956388655,67.534074735102
ucla,2020-07-19,Texas,USA_566,2020-10-04,9595.71748608966,8638.57372314113,11606.5634968924,40.7591538149372,28.5829444348383,66.6185689875256
ucla,2020-07-19,Texas,USA_566,2020-10-05,9635.8864648032,8666.72321656834,11672.2759186848,40.1689787135401,28.1494934272159,65.7124217924393
ucla,2020-07-19,Texas,USA_566,2020-10-06,9675.47368754926,8694.44737157422,11737.0916427193,39.587222746055,27.7241550058807,64.8157240344408
ucla,2020-07-19,Texas,USA_566,2020-10-07,9714.48746047267,8721.75411931628,11801.0201992693,39.0137729234102,27.3067477420555,63.9285565499922
ucla,2020-07-19,Texas,USA_566,2020-10-08,9752.93597865868,8748.65121541337,11864.0711897873,38.4485181860146,26.8970960970946,63.0509905180588
ucla,2020-07-19,Texas,USA_566,2020-10-09,9790.82743803161,8775.14624556008,11926.254277628,37.8914593729314,26.4950301467106,62.1830878407091
ucla,2020-07-19,Texas,USA_566,2020-10-10,9828.17175711141,8801.24663087993,11987.5791791418,37.3443190797952,26.1003853198527,61.3249015138063
ucla,2020-07-19,Texas,USA_566,2020-10-11,9864.97824508824,8826.95963303128,12048.0556551298,36.8064879768263,25.713002151344,60.4764759879872
ucla,2020-07-19,Texas,USA_566,2020-10-12,9901.25559228482,8852.29235907908,12107.6935026497,36.2773471965866,25.3327260478036,59.6378475199235
ucla,2020-07-19,Texas,USA_566,2020-10-13,9937.01235243337,8877.25176614493,12166.5025471638,35.7567601485425,24.9594070658477,58.8090445140806
ucla,2020-07-19,Texas,USA_566,2020-10-14,9972.25694516782,8901.84466584706,12224.4926350189,35.2445927344561,24.5928997021347,57.9900878551034
ucla,2020-07-19,Texas,USA_566,2020-10-15,10006.9976584161,8926.07772854158,12281.6737169422,34.740713248284,24.2330626945186,57.1810819233015
ucla,2020-07-19,Texas,USA_566,2020-10-16,10041.2426506985,8949.95748737534,12338.0593516923,34.2449922823962,23.8797588337529,56.3856347500641
ucla,2020-07-19,Texas,USA_566,2020-10-17,10074.9999533382,8973.49034216049,12393.6621240965,33.7573026396585,23.5328547851586,55.6027724042251
ucla,2020-07-19,Texas,USA_566,2020-10-18,10108.2774725892,8996.68256308025,12448.4929653127,33.2775192510562,23.1922209197583,54.8308412162187
ucla,2020-07-19,Texas,USA_566,2020-10-19,10141.0829916877,9019.54029423463,12502.5627658147,32.8055190985069,22.8577311543741,54.0698005019185
ucla,2020-07-19,Texas,USA_566,2020-10-20,10173.4241728303,9042.06957449854,12555.8823704457,32.341181142534,22.5292802639178,53.3196046310532
ucla,2020-07-19,Texas,USA_566,2020-10-21,10205.3085590848,9064.27642338806,12608.4625737387,31.8843862545218,22.2068488895147,52.5802032930351
ucla,2020-07-19,Texas,USA_566,2020-10-22,10236.743576238,9086.16668777229,12660.3141154927,31.4350171532078,21.8902643842303,51.8515417539748
ucla,2020-07-19,Texas,USA_566,2020-10-23,10267.7365345832,9107.74609194635,12711.4476765981,30.9929583452577,21.579404174061,51.1335611054001
ucla,2020-07-19,Texas,USA_566,2020-10-24,10298.2946306528,9129.02025467517,12761.8738751025,30.5580960695152,21.2741627288196,50.4261985044213
ucla,2020-07-19,Texas,USA_566,2020-10-25,10328.4249488976,9149.99469161507,12811.6032625085,30.1303182448264,20.9744369399032,49.729387405936
ucla,2020-07-19,Texas,USA_566,2020-10-26,10358.1344633187,9170.67481764352,12860.6463202953,29.7095144210998,20.6801260284465,49.0430577868592
ucla,2020-07-19,Turkey,TUR,2020-07-19,5491,5491,5491,0,0,0
ucla,2020-07-19,Turkey,TUR,2020-07-20,5509.28571428572,5509.28571428572,5509.28571428572,18.2857142857147,18.2857142857147,18.2857142857147
ucla,2020-07-19,Turkey,TUR,2020-07-21,5527.58833828875,5526.82474388471,5529.26601933019,18.3026240030395,17.5390295989973,19.9803050444789
ucla,2020-07-19,Turkey,TUR,2020-07-22,5545.85130620308,5543.66213715898,5550.6330994388,18.2629679143211,16.8373932742679,21.3670801086018
ucla,2020-07-19,Turkey,TUR,2020-07-23,5564.01003367157,5559.85655534733,5573.14903435577,18.1587274684953,16.1944181883537,22.5159349169717
ucla,2020-07-19,Turkey,TUR,2020-07-24,5582.03810085306,5575.44582868021,5596.60456763501,18.028067181489,15.5892733328801,23.4555332792424
ucla,2020-07-19,Turkey,TUR,2020-07-25,5599.91580164615,5590.45719327353,5620.81267717421,17.8777007930894,15.0113645933197,24.2081095391968
ucla,2020-07-19,Turkey,TUR,2020-07-26,5617.62543489324,5604.91708685432,5645.60674312665,17.7096332470865,14.4598935807844,24.7940659524411
ucla,2020-07-19,Turkey,TUR,2020-07-27,5635.15115321682,5618.85115334233,5670.83885254121,17.5257183235863,13.9340664880074,25.2321094145618
ucla,2020-07-19,Turkey,TUR,2020-07-28,5652.47882121144,5632.28425008421,5696.37823159346,17.3276679946221,13.4330967418828,25.5393790522512
ucla,2020-07-19,Turkey,TUR,2020-07-29,5669.59588246856,5645.24045744129,5722.10979683484,17.117061257115,12.956207357086,25.7315652413818
ucla,2020-07-19,Turkey,TUR,2020-07-30,5686.49123493837,5657.74309045547,5747.93281741927,16.895352469809,12.5026330141709,25.8230205844275
ucla,2020-07-19,Turkey,TUR,2020-07-31,5703.15511415945,5669.81471233991,5773.76047459438,16.6638792210824,12.0716218844427,25.8276571751139
ucla,2020-07-19,Turkey,TUR,2020-08-01,5719.57898391118,5681.47714956155,5799.53060781103,16.4238697517276,11.6624372216374,25.7701332166444
ucla,2020-07-19,Turkey,TUR,2020-08-02,5735.75543386779,5692.75150830134,5825.19925913987,16.1764499566098,11.2743587397918,25.6686513288405
ucla,2020-07-19,Turkey,TUR,2020-08-03,5751.67808385494,5703.65819209603,5850.72791712744,15.9226499871547,10.9066837946912,25.5286579875665
ucla,2020-07-19,Turkey,TUR,2020-08-04,5767.341494331,5714.2169204818,5876.08272931778,15.6634104760587,10.5587283857667,25.3548121903477
ucla,2020-07-19,Turkey,TUR,2020-08-05,5782.74108273519,5724.44674847521,5901.23411465497,15.3995884041879,10.2298279934166,25.1513853371889
ucla,2020-07-19,Turkey,TUR,2020-08-06,5797.87304536433,5734.36608674161,5926.15640454811,15.1319626291361,9.91933826639797,24.9222898931394
ucla,2020-07-19,Turkey,TUR,2020-08-07,5812.73428445691,5743.99272231418,5950.82751071255,14.8612390925855,9.62663557257474,24.6711061644437
ucla,2020-07-19,Turkey,TUR,2020-08-08,5827.32238435485,5753.34383973894,5975.22861801648,14.5880998979437,9.35111742475965,24.4011073039246
ucla,2020-07-19,Turkey,TUR,2020-08-09,5841.64833132524,5762.43604253282,5999.34390066939,14.3259469703853,9.09220279387591,24.1152826529133
ucla,2020-07-19,Turkey,TUR,2020-08-10,5855.72700104876,5771.2853748526,6023.16026019191,14.0786697235226,8.84933231977902,23.8163595225142
ucla,2020-07-19,Turkey,TUR,2020-08-11,5869.56594707499,5779.9073432818,6046.66708370116,13.8389460262279,8.6219684291973,23.5068235092485
ucla,2020-07-19,Turkey,TUR,2020-08-12,5883.17253866293,5788.31693865249,6069.85680203518,13.6065915879381,8.40959537069284,23.1897183340207
ucla,2020-07-19,Turkey,TUR,2020-08-13,5896.55396181005,5796.52865782669,6092.73217469013,13.3814231471251,8.21171917419724,22.8753726549548
ucla,2020-07-19,Turkey,TUR,2020-08-14,5909.71722047583,5804.55319029162,6115.30131666574,13.1632586657752,8.02453246493315,22.569141975604
ucla,2020-07-19,Turkey,TUR,2020-08-15,5922.66913798385,5812.38763407713,6137.57231353446,12.9519175080241,7.83444378550939,22.2709968687286
ucla,2020-07-19,Turkey,TUR,2020-08-16,5935.41635858658,5820.03826064326,6159.55317672765,12.7472206027296,7.65062656612736,21.9808631931837
ucla,2020-07-19,Turkey,TUR,2020-08-17,5947.9653491784,5827.5125489573,6181.25183177149,12.5489905918221,7.47428831403886,21.6986550438405
ucla,2020-07-19,Turkey,TUR,2020-08-18,5960.3224011433,5834.8177557074,6202.6761075187,12.3570519648911,7.30520675010757,21.4242757472093
ucla,2020-07-19,Turkey,TUR,2020-08-19,5972.49363232422,5841.96092158516,6223.83372631781,12.1712311809251,7.14316587775375,21.1576187991141
ucla,2020-07-19,Turkey,TUR,2020-08-20,5984.4849891022,5848.94887771373,6244.73229506553,11.9913567779804,6.98795612857521,20.8985687477134
ucla,2020-07-19,Turkey,TUR,2020-08-21,5996.30224857345,5855.78825218854,6265.37929708954,11.8172594712523,6.83937447481276,20.6470020240186
ucla,2020-07-19,Turkey,TUR,2020-08-22,6007.95102081424,5862.48547670006,6285.78208481245,11.648772240791,6.6972245115112,20.4027877229055
ucla,2020-07-19,Turkey,TUR,2020-08-23,6019.43675122314,5869.04679321177,6305.94787314929,11.485730408891,6.5613165117129,20.1657883368443
ucla,2020-07-19,Turkey,TUR,2020-08-24,6030.76472293157,5875.47826066832,6325.88373359436,11.3279717084297,6.43146745655668,19.9358604450699
ucla,2020-07-19,Turkey,TUR,2020-08-25,6041.94005927363,5881.78576171129,6345.59658895447,11.1753363420685,6.30750104296476,19.7128553601087
ucla,2020-07-19,Turkey,TUR,2020-08-26,6052.96792276628,5887.97500938235,6365.09320868813,11.0278634926453,6.18924767105818,19.4966197336553
ucla,2020-07-19,Turkey,TUR,2020-08-27,6063.85523347414,5894.05155379612,6384.38161752146,10.8873107078616,6.07654441377326,19.2884088333321
ucla,2020-07-19,Turkey,TUR,2020-08-28,6074.60954739665,5900.02078876567,6403.47569093697,10.7543139225099,5.96923496954423,19.094073415512
ucla,2020-07-19,Turkey,TUR,2020-08-29,6085.23802859973,5905.88795836666,6422.38873680774,10.6284812030772,5.86716960099875,18.913045870765
ucla,2020-07-19,Turkey,TUR,2020-08-30,6095.74747446516,5911.65816342704,6441.13325212397,10.5094458654303,5.77020506037843,18.7445153162325
ucla,2020-07-19,Turkey,TUR,2020-08-31,6106.14433451018,5917.33636793079,6459.72108063699,10.3968600450207,5.67820450375075,18.5878285130175
ucla,2020-07-19,Turkey,TUR,2020-09-01,6116.4347279637,5922.92740532578,6478.16344684861,10.2903934535216,5.5910373949846,18.4423662116251
ucla,2020-07-19,Turkey,TUR,2020-09-02,6126.62446017992,5928.43598472674,6496.47098763707,10.1897322162167,5.50857940096103,18.3075407884598
ucla,2020-07-19,Turkey,TUR,2020-09-03,6136.7190379643,5933.86669700617,6514.65378167816,10.094577784379,5.43071227943256,18.1827940410876
ucla,2020-07-19,Turkey,TUR,2020-09-04,6146.72368388334,5939.22402076584,6532.72137680913,10.004645919048,5.35732375966836,18.0675951309731
ucla,2020-07-19,Turkey,TUR,2020-09-05,6156.64334962355,5944.51232818432,6550.68281547426,9.91966574020626,5.28830741848105,17.9614386651247
ucla,2020-07-19,Turkey,TUR,2020-09-06,6166.48272846261,5949.73354309474,6568.54665838192,9.8393788390631,5.22121491042162,17.8638429076646
ucla,2020-07-19,Turkey,TUR,2020-09-07,6176.2462669107,5954.88810469806,6586.32100649494,9.76353844808455,5.15456160331451,17.7743481130228
ucla,2020-07-19,Turkey,TUR,2020-09-08,6185.93817557676,5959.97877012422,6604.01352146792,9.69190866606459,5.09066542616347,17.6925149729723
