model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-06,United Arab Emirates,ARE,2020-12-27,670.170248508346,641.5517860608,679.193164687416,3.86917798843729,1.62973509515803,4.60376138418565
ucla,2020-12-06,United Arab Emirates,ARE,2020-12-28,674.056699872288,643.124536838691,683.808288853244,3.86387673233344,1.57275077789166,4.61512416582832
ucla,2020-12-06,United Arab Emirates,ARE,2020-12-29,677.93703599166,644.642597614876,688.43183544271,3.85700339312109,1.51806077618505,4.62354658946617
ucla,2020-12-06,United Arab Emirates,ARE,2020-12-30,681.810263657331,646.1081506423,693.060934631476,3.85058763956943,1.46555302742308,4.62909918876585
ucla,2020-12-06,United Arab Emirates,ARE,2020-12-31,685.658305530023,647.523272585375,697.692782558837,3.84309637299373,1.41512194307529,4.63184792736115
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-01,689.492864572626,648.889940678782,702.324804754476,3.83152180367063,1.36666809340716,4.63202219563914
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-02,693.317867521317,650.210075988736,706.955419046463,3.82366271056185,1.32013530995391,4.63061429198615
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-03,697.132375783417,651.485683299486,711.583115788042,3.80618922072642,1.27560731075039,4.62769674157926
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-04,700.935725346092,652.718669072498,716.206394660697,3.79342686944437,1.2328937593478,4.62327887265474
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-05,704.727289757975,653.910841554898,720.823793618174,3.77966921385644,1.19198196269804,4.61739895747758
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-06,708.506460741257,655.063920315136,725.433885504847,3.76492028779535,1.15274262025082,4.61009188667242
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-07,712.243857979344,656.179540806999,730.035274838746,3.74992646383396,1.11507035666955,4.60138933389931
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-08,715.950095207558,657.259258711131,734.626594751621,3.73400664996962,1.07639739118736,4.59131991287518
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-09,719.662222796794,658.304554064727,739.206504078026,3.71802510621126,1.03823346336026,4.57990932640473
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-10,723.385783698557,659.316853414375,743.773684586462,3.70300124869482,1.00150722333296,4.56718050843654
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-11,727.102807745006,660.297587447669,748.326838345584,3.68491121237412,0.966145369991523,4.55315375912198
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-12,730.752012482001,661.248114475611,752.86468521877,3.66778196269536,0.932078138018369,4.53784687318557
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-13,734.381870999772,662.169725206163,757.385960480756,3.65321148340183,0.899264950822271,4.52127526198558
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-14,737.992090225209,663.063647534683,761.88941255071,3.63294475807868,0.867790797460089,4.50345206995428
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-15,741.58238279206,663.931049603596,766.373968128256,3.6151941766957,0.837588425390663,4.48455557754596
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-16,745.152472270201,664.773042713068,770.839261281068,3.60097097771211,0.80858965708444,4.46529315281271
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-17,748.768806556008,665.590351908717,775.284737690634,3.58397123947623,0.780735787417825,4.44547640956591
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-18,752.390239275865,666.383185908484,779.709825729219,3.55986010722006,0.753970731070581,4.42508803858459
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-19,755.995400137502,667.153571518438,784.113971916953,3.54096182836861,0.728240894740566,4.40414618773445
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-20,759.584070306662,667.9024597911,788.496639242764,3.5222023567876,0.703495055849658,4.38266732581064
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-21,762.960993646152,668.63075353433,792.857305567307,3.50757367647657,0.679684246448574,4.36066632454333
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-22,766.251629271425,669.339312225068,797.195462103996,3.48696023893581,0.656761643804884,4.33815653668864
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-23,769.723417714509,670.027387097275,801.510611973693,3.46858611391656,0.634685916088642,4.31514986969739
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-24,773.235816785101,670.697145960716,805.802268830302,3.44681206215569,0.613480614503942,4.29165685660848
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-25,776.599556485334,671.349424239853,810.069955553037,3.42681052403952,0.59311778726908,4.26768672273556
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-26,780.008219818934,671.984927817167,814.313203002786,3.40692643920556,0.573548690949679,4.24324744974899
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-27,783.396388097956,672.592802824288,818.531548838754,3.3867012546533,0.554736551365409,4.2183458359674
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-28,786.763957683988,673.129449007696,822.724536393253,3.367569586032,0.536646183408493,4.19298755449893
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-29,789.959684857807,673.648692921211,826.891713601029,3.34686643814564,0.519243913514856,4.1671772077766
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-30,793.359765186656,674.151190427126,831.032631980844,3.32640690147616,0.502497505914903,4.14091837981516
ucla,2020-12-06,United Arab Emirates,ARE,2021-01-31,796.741880275783,674.63756651969,835.146845666965,3.30946744252378,0.486376092563774,4.11421368612025
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-01,800.026139492085,675.108416625949,839.233989423717,3.29177299469711,0.470850106258808,4.08714375675243
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-02,803.109197888239,675.564307843453,843.294062638331,3.27527512573408,0.455891217503904,4.06007321461345
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-03,806.174590951736,676.005780117278,847.32701170653,3.25356828482347,0.441472273824957,4.03294906819974
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-04,809.478588164657,676.433348579487,851.332770172308,3.23381449607132,0.427568462209365,4.00575846577726
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-05,812.764379632779,676.847537486132,855.3112737763,3.22079135407023,0.414188906644881,3.97850360399264
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-06,816.03196964538,677.248850112836,859.262459738583,3.20285021917766,0.401312626704453,3.95118596228269
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-07,819.11727597822,677.637759425591,863.186266076166,3.18512989331759,0.388909312754663,3.92380633758307
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-08,822.04724616765,678.014717969053,867.082630954047,3.16591917912433,0.37695854346191,3.89636487788061
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-09,825.113448483199,678.380158738516,870.951492067514,3.14414165302537,0.365440769462907,3.86886111346701
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-10,828.305806901674,678.73449600945,874.792786055003,3.12146585516098,0.354323787801718,3.84129398748917
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-11,831.480277945472,679.078126126514,878.606447939214,3.10039424031834,0.34352698014925,3.81366188421055
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-12,834.636851974139,679.411428254237,882.392410595843,3.07938611824432,0.333108873159858,3.78596265662941
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-13,837.659192242234,679.73476509085,886.150604247879,3.05843426300373,0.323052969178093,3.75819365203574
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-14,840.473784606358,680.048483547453,889.880955984791,3.03753119861449,0.313343449333502,3.7303517369121
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-15,843.391853822116,680.352915394177,893.583389305128,3.01551822857334,0.303965140674677,3.70243332033749
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-16,846.476394056518,680.648377874456,897.257823681227,2.99175937768973,0.294818777836326,3.67443437609859
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-17,849.543263764059,680.935174289737,900.904174145547,2.96993901318081,0.285963063335316,3.64635046432068
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-18,852.592434369719,681.213594555514,904.522350896707,2.94903973771716,0.277399088215475,3.61817675115924
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-19,855.526797924541,681.483918670358,908.11225892517,2.92816679088401,0.269136157198318,3.58990802846358
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-20,858.380344750054,681.746435321401,911.673797656829,2.90731571859078,0.261148621746202,3.5615387316584
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-21,861.06522660942,682.001408197384,915.206860614171,2.88648192099504,0.253421811606245,3.53306295734205
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-22,863.769454908217,682.249086736061,918.711427014464,2.86566065930856,0.245850649789873,3.50456640029324
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-23,866.51473597383,682.489710740521,922.187828462043,2.84484706277476,0.238520162198142,3.47640144757929
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-24,869.322253106049,682.723510791215,925.636263351962,2.82403613488088,0.231404371312578,3.44843488991876
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-25,872.158638161861,682.950708637664,929.056904245947,2.80322275980723,0.224426550141402,3.42064089398525
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-26,875.07048270043,683.171517571122,932.449917261428,2.78243478207867,0.217663750196152,3.39301301548119
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-27,877.965025538794,683.386142779247,935.815461820502,2.76191723301133,0.211107804742028,3.3655445590731
ucla,2020-12-06,United Arab Emirates,ARE,2021-02-28,880.745767981317,683.594781683156,939.15369041126,2.74156045377481,0.20475088361195,3.33822859075826
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-01,883.446236427138,683.797624258396,942.464748360804,2.7213223553955,0.198522881748659,3.31105794954431
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-02,886.126817777238,683.994853339945,945.748773619072,2.70119963197692,0.192443777276026,3.28402525826766
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-03,888.72893995218,684.18664491252,949.005896553438,2.68114239711849,0.186542207858224,3.25712293436652
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-04,891.364354124978,684.373168386722,952.236239753313,2.65975983676867,0.180811523890725,3.23034319987494
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-05,893.915118497892,684.554586861579,955.439917844183,2.63712381586618,0.175245337769638,3.20367809086952
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-06,896.482269569645,684.731057374428,958.617037310689,2.61448002748523,0.169771935739391,3.17711946650638
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-07,899.228819567869,684.902731138615,961.76769632851,2.59241970863718,0.16440129211162,3.150659017821
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-08,901.76836876533,685.069753769405,964.891984604264,2.57301649522833,0.159179443540893,3.12428827575377
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-09,904.245116432814,685.232265499102,967.989983223243,2.55369796393507,0.154101152571798,3.09799861897898
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-10,906.788765626266,685.390401379067,971.061764504713,2.53398847294773,0.149160030090911,3.07178128147018
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-11,909.269843738484,685.544289521393,974.10739186415,2.51335588859558,0.144351352873514,3.04562735943728
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-12,911.731658697861,685.694053121119,977.126919682129,2.49385925504566,0.139670582020813,3.01952781797831
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-13,914.32823353506,685.839812400413,980.120393179764,2.4751198847265,0.135113354482201,2.99347349763548
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-14,916.777235710848,685.981683309094,983.087848300198,2.45643308396495,0.130675474115606,2.96745512043367
ucla,2020-12-06,United Arab Emirates,ARE,2021-03-15,919.207374880631,686.119777683782,986.029311595675,2.43779090034377,0.126352903717134,2.94146329547743
ucla,2020-12-06,United Kingdom,GBR,2020-12-06,61342,61342,61342,0,0,0
ucla,2020-12-06,United Kingdom,GBR,2020-12-07,61770.5714285714,61770.5714285714,61770.5714285715,428.571428571428,428.571428571428,428.571428571428
ucla,2020-12-06,United Kingdom,GBR,2020-12-08,62174.5825689828,62174.2910615881,62174.7671603482,404.011140411356,403.719633016692,404.195731776752
ucla,2020-12-06,United Kingdom,GBR,2020-12-09,62555.2339720851,62554.3743069147,62555.7808144363,380.651403102296,380.083245326612,381.013654088099
ucla,2020-12-06,United Kingdom,GBR,2020-12-10,62914.0616914932,62912.5649998486,62915.1435411013,358.827719408149,358.093986509775,359.362726665044
ucla,2020-12-06,United Kingdom,GBR,2020-12-11,63252.9632363264,63251.6468878976,63254.5649249913,338.901238139901,338.292808273021,341.139663503498
ucla,2020-12-06,United Kingdom,GBR,2020-12-12,63573.8981185707,63572.7755449087,63578.6463242757,320.736943987384,320.222985481632,324.502085788801
ucla,2020-12-06,United Kingdom,GBR,2020-12-13,63878.2538995067,63877.262620157,63887.3222565899,304.346427366516,303.657279602623,308.67593231416
ucla,2020-12-06,United Kingdom,GBR,2020-12-14,64167.7207032958,64166.1103594788,64180.9438860423,289.409626887784,288.315256280483,293.62162945242
ucla,2020-12-06,United Kingdom,GBR,2020-12-15,64442.7752410235,64440.5010525274,64460.2454196473,275.29495282943,274.004414900235,279.301533604987
ucla,2020-12-06,United Kingdom,GBR,2020-12-16,64704.2918047379,64701.3061727371,64725.9252567205,261.86865954789,260.538126946565,265.679837073243
ucla,2020-12-06,United Kingdom,GBR,2020-12-17,64953.233820783,64949.2356200459,64978.6477352411,249.097174316514,247.803243808608,252.72247852062
ucla,2020-12-06,United Kingdom,GBR,2020-12-18,65190.1189343496,65184.9977099551,65219.0447930427,236.948561769852,235.711778756428,240.397057801565
ucla,2020-12-06,United Kingdom,GBR,2020-12-19,65415.5386518629,65409.2449539809,65447.717547987,225.392444048608,224.229641951482,228.672754944244
ucla,2020-12-06,United Kingdom,GBR,2020-12-20,65629.9645200242,65622.5555308614,65665.2378010716,214.440596675169,213.310576880489,217.520253084607
ucla,2020-12-06,United Kingdom,GBR,2020-12-21,65833.9327151933,65825.4628281473,65872.1494662305,204.023971141694,202.907297285943,206.911665158928
ucla,2020-12-06,United Kingdom,GBR,2020-12-22,66028.0204830583,66018.4742197716,66068.9699304021,194.12171857123,193.011391624299,196.8204641716
ucla,2020-12-06,United Kingdom,GBR,2020-12-23,66212.8731018888,66202.0820024908,66256.191347266,184.68754490721,183.607782719191,187.221416863918
ucla,2020-12-06,United Kingdom,GBR,2020-12-24,66388.5568372003,66376.7590843378,66434.2818678837,175.732776192977,174.677081846981,178.090520617683
ucla,2020-12-06,United Kingdom,GBR,2020-12-25,66555.8614358538,66542.9422319783,66603.6868113199,167.192111601435,166.18314764052,169.404943436181
ucla,2020-12-06,United Kingdom,GBR,2020-12-26,66714.8894912323,66701.0468912937,66764.8297781722,159.087733009699,158.086795220108,161.142966852378
ucla,2020-12-06,United Kingdom,GBR,2020-12-27,66866.2840732161,66851.4682328726,66918.1137097936,151.383034332961,150.376811238384,153.283931621321
ucla,2020-12-06,United Kingdom,GBR,2020-12-28,67010.3997396226,66994.5821416649,67063.9218958549,144.002541621048,143.042847612553,145.80818606136
ucla,2020-12-06,United Kingdom,GBR,2020-12-29,67147.5301001478,67130.7461573474,67202.6189327696,136.992540212676,136.083049484107,138.697036914644
ucla,2020-12-06,United Kingdom,GBR,2020-12-30,67277.9225747725,67260.3003686388,67334.5516353738,130.347862349619,129.472127037545,131.932702604259
ucla,2020-12-06,United Kingdom,GBR,2020-12-31,67401.8187515739,67383.5682639725,67460.0499041449,123.990722087721,123.166712631122,125.650145944484
ucla,2020-12-06,United Kingdom,GBR,2021-01-01,67520.3636028042,67500.8575406831,67579.4275501239,117.943623214931,117.159801173752,119.767621849504
ucla,2020-12-06,United Kingdom,GBR,2021-01-02,67632.893433458,67612.4252772717,67692.9830796067,112.203363442968,111.445850245116,114.177453732671
ucla,2020-12-06,United Kingdom,GBR,2021-01-03,67739.7277683096,67718.5364745588,67801.0004405655,106.763601963357,106.025565329983,108.865475628685
ucla,2020-12-06,United Kingdom,GBR,2021-01-04,67841.529402829,67819.5054248525,67903.7497326664,101.562027254709,100.880136927401,103.819832953683
ucla,2020-12-06,United Kingdom,GBR,2021-01-05,67938.7305313882,67915.5839249104,68001.4878826594,96.6432806043522,95.96015459302,99.0263659601915
ucla,2020-12-06,United Kingdom,GBR,2021-01-06,68030.9581148563,68007.0114771726,68094.4592868291,91.967550550944,91.2801226285083,94.4720158996934
ucla,2020-12-06,United Kingdom,GBR,2021-01-07,68118.4581053442,68094.0158894333,68182.8964221124,87.5008477900701,86.8297957820323,90.1451270347316
ucla,2020-12-06,United Kingdom,GBR,2021-01-08,68202.3163894291,68176.8138452714,68267.0204274124,83.2607441528016,82.6229844545887,86.0346114786225
ucla,2020-12-06,United Kingdom,GBR,2021-01-09,68282.1291128749,68255.611446668,68347.0416565606,79.2256326713978,78.5964811600134,82.1299215052713
ucla,2020-12-06,United Kingdom,GBR,2021-01-10,68357.3156644042,68330.6047301647,68423.1602043111,75.4087068150766,74.7632855416159,78.4210232089245
ucla,2020-12-06,United Kingdom,GBR,2021-01-11,68428.912244668,68401.9801578551,68495.5664066817,71.7461123077301,71.1170370795444,74.8983714487258
ucla,2020-12-06,United Kingdom,GBR,2021-01-12,68496.9342288395,68469.8821913139,68564.4413168929,68.2799343609659,67.6718964826432,71.5528860149789
ucla,2020-12-06,United Kingdom,GBR,2021-01-13,68561.8105991254,68534.4581327741,68629.9571580957,64.972593744802,64.3746926585736,68.3759289580485
ucla,2020-12-06,United Kingdom,GBR,2021-01-14,68624.0944696649,68595.9229256488,68692.2777540187,61.8254724491344,61.2351018500485,65.3592830225971
ucla,2020-12-06,United Kingdom,GBR,2021-01-15,68683.5125156943,68654.429235545,68751.558938613,58.8384377777111,58.2486306920473,62.4951311334444
ucla,2020-12-06,United Kingdom,GBR,2021-01-16,68739.4156253894,68710.1222692078,68807.9489457184,55.9802983922782,55.4296094625461,59.776036882191
ucla,2020-12-06,United Kingdom,GBR,2021-01-17,68792.4111114328,68763.1401384232,68861.5887797249,53.2832980304811,52.7262755093398,57.1949259653338
ucla,2020-12-06,United Kingdom,GBR,2021-01-18,68842.821977123,68813.6142061769,68912.6125681572,50.6949837271459,50.1547847088368,54.7450685271615
ucla,2020-12-06,United Kingdom,GBR,2021-01-19,68890.7742758821,68861.6375204134,68961.1478970635,48.2447441234181,47.7109755782149,52.4200623645593
ucla,2020-12-06,United Kingdom,GBR,2021-01-20,68936.3879134342,68907.3076649584,69007.316130047,45.9181386729033,45.3997658835579,50.2138169500831
ucla,2020-12-06,United Kingdom,GBR,2021-01-21,68979.7769476322,68950.7913439932,69054.6124840344,43.6786846239556,43.1855931738828,48.1205382345943
ucla,2020-12-06,United Kingdom,GBR,2021-01-22,69021.0498736621,68992.1960979948,69100.7471982253,41.5755554177813,41.0794069414987,46.1347141908918
ucla,2020-12-06,United Kingdom,GBR,2021-01-23,69060.6644606006,69031.6242102078,69144.9982992878,39.5622271921602,39.0908938605862,44.2511010625167
ucla,2020-12-06,United Kingdom,GBR,2021-01-24,69099.3367162343,69069.1729632062,69187.4630095705,37.6409368674649,37.1847858731489,42.4647102827003
ucla,2020-12-06,United Kingdom,GBR,2021-01-25,69135.5383611586,69104.9348829478,69228.2338056023,35.822266093237,35.3712624663021,40.7707960318076
ucla,2020-12-06,United Kingdom,GBR,2021-01-26,69169.3738928809,69138.9979709289,69267.3986490034,34.0797749102203,33.6501298690564,39.1648434011004
ucla,2020-12-06,United Kingdom,GBR,2021-01-27,69201.5524134316,69171.3998476644,69305.0412061373,32.4385668861214,32.0178058117162,37.6425571338623
ucla,2020-12-06,United Kingdom,GBR,2021-01-28,69233.4878672171,69202.2319821873,69341.241057053,30.8618525349739,30.4562789960473,36.1998509157565
ucla,2020-12-06,United Kingdom,GBR,2021-01-29,69263.5439820631,69231.6050682918,69376.0738942401,29.3686680282262,28.9709087418451,34.832837187103
ucla,2020-12-06,United Kingdom,GBR,2021-01-30,69291.4096423414,69259.5911367316,69409.6117116924,27.9477118747163,27.5687923139194,33.5378174522339
ucla,2020-12-06,United Kingdom,GBR,2021-01-31,69318.4464270562,69286.2586941652,69441.9229847535,26.5913605751412,26.22424644696,32.3112730611319
ucla,2020-12-06,United Kingdom,GBR,2021-02-01,69344.8814930593,69311.6728952243,69473.0728411947,25.3035913793501,24.9452748557087,31.1498564412032
ucla,2020-12-06,United Kingdom,GBR,2021-02-02,69369.12097597,69335.8839019554,69503.1232239504,24.0792808003534,23.7379832879233,30.0503827557404
ucla,2020-12-06,United Kingdom,GBR,2021-02-03,69393.6189344587,69358.8987021338,69532.1330459203,22.9095237486472,22.5802681817731,29.0098219698703
ucla,2020-12-06,United Kingdom,GBR,2021-02-04,69415.5717015725,69380.8379940804,69560.1583372236,21.8010331220139,21.4790155076189,28.0252913033328
ucla,2020-12-06,United Kingdom,GBR,2021-02-05,69436.1454853747,69401.7551005307,69587.2523852744,20.7484259292687,20.4394784177712,27.0940480507707
ucla,2020-12-06,United Kingdom,GBR,2021-02-06,69456.7051230441,69421.7007336692,69613.4658680272,19.7756575837557,19.442633292434,26.2134827527771
ucla,2020-12-06,United Kingdom,GBR,2021-02-07,69476.7384708882,69440.723122666,69638.8469807268,18.8645185790083,18.5016414825222,25.3811126995861
ucla,2020-12-06,United Kingdom,GBR,2021-02-08,69495.1940812794,69458.8318390239,69663.4415564784,17.997546875813,17.59931313782,24.5945757516165
ucla,2020-12-06,United Kingdom,GBR,2021-02-09,69512.8674750422,69476.0726784368,69687.2931809397,17.1742657497598,16.7409845076909,23.8516244613275
ucla,2020-12-06,United Kingdom,GBR,2021-02-10,69529.6043059486,69492.5222389823,69710.4433014217,16.3925339851048,15.9307521612936,23.1501204819651
ucla,2020-12-06,United Kingdom,GBR,2021-02-11,69545.6323462084,69508.2199859038,69732.93133067,15.6503150338249,15.1538002102461,22.4880292483285
ucla,2020-12-06,United Kingdom,GBR,2021-02-12,69561.7221624133,69523.2034510279,69754.7947455878,14.9456719135851,14.4179826475302,21.8634149177669
ucla,2020-12-06,United Kingdom,GBR,2021-02-13,69576.4876904941,69537.5062303875,69776.069181145,14.2714098753277,13.717092207633,21.2744355572359
ucla,2020-12-06,United Kingdom,GBR,2021-02-14,69591.2091242234,69551.1005701609,69796.7885197101,13.6336050187747,13.0481017264829,20.7193385650753
ucla,2020-12-06,United Kingdom,GBR,2021-02-15,69604.1492279473,69564.0835972287,69816.9849760267,13.0281275478483,12.4165947323927,20.1964563166257
ucla,2020-12-06,United Kingdom,GBR,2021-02-16,69616.669665512,69576.4860200024,69836.6891780479,12.4533746948582,11.8110302615532,19.7042020212248
ucla,2020-12-06,United Kingdom,GBR,2021-02-17,69628.7735043071,69588.3370417346,69855.9302438301,11.9078394526296,11.2393944038486,19.241065782131
ucla,2020-12-06,United Kingdom,GBR,2021-02-18,69640.5792155227,69599.6644341783,69874.7358546781,11.3900885432522,10.6912426705094,18.8056108480523
ucla,2020-12-06,United Kingdom,GBR,2021-02-19,69652.6162344229,69610.4733188912,69893.1323247257,10.9025329837823,10.1738019999902,18.3964700475481
ucla,2020-12-06,United Kingdom,GBR,2021-02-20,69663.3472011961,69620.7713376735,69911.144667123,10.4468117775978,9.67761982143566,18.0123423973419
ucla,2020-12-06,United Kingdom,GBR,2021-02-21,69672.9970659284,69630.6222449193,69928.796656999,10.0150014150131,9.20923459483311,17.6519898760307
ucla,2020-12-06,United Kingdom,GBR,2021-02-22,69682.7533303225,69640.0487612685,69946.110891354,9.59899936015427,8.76009492373851,17.3142343549989
ucla,2020-12-06,United Kingdom,GBR,2021-02-23,69691.9097574825,69649.0724933137,69963.1088460333,9.20045307999681,8.33624460388091,16.9979546792456
ucla,2020-12-06,United Kingdom,GBR,2021-02-24,69700.4841086125,69657.7139881991,69979.8109299234,8.82244722297037,7.92968115705298,16.7020838900644
ucla,2020-12-06,United Kingdom,GBR,2021-02-25,69709.3425927943,69665.9927855588,69996.2365365071,8.46397339211399,7.54294604349707,16.4256065836962
ucla,2020-12-06,United Kingdom,GBR,2021-02-26,69718.0408373928,69673.9274669233,70012.4040929056,8.11881402743893,7.17507222399581,16.1675563985045
ucla,2020-12-06,United Kingdom,GBR,2021-02-27,69726.2024372377,69681.4921966599,70028.33110653,7.79237648104754,6.82513982238015,15.9270136244159
ucla,2020-12-06,United Kingdom,GBR,2021-02-28,69733.7666351049,69688.7391398045,70044.0342094595,7.4863856916927,6.49227382538084,15.7031029295031
ucla,2020-12-06,United Kingdom,GBR,2021-03-01,69740.8941110835,69695.6935859654,70059.5292006564,7.19636238412932,6.17814584533335,15.4949911969015
ucla,2020-12-06,United Kingdom,GBR,2021-03-02,69747.6637618052,69702.3707373529,70074.8310861239,6.92101230550907,5.87683411694889,15.3018854674883
ucla,2020-12-06,United Kingdom,GBR,2021-03-03,69753.7257329008,69708.7849085738,70089.9541171065,6.65987550915452,5.59021753494744,15.1230309826642
ucla,2020-12-06,United Kingdom,GBR,2021-03-04,69760.0303280413,69714.9270779439,70104.9118264293,6.42303065127635,5.31757940859825,14.9577093227999
ucla,2020-12-06,United Kingdom,GBR,2021-03-05,69766.514022273,69720.8065448791,70119.7170630655,6.18845375192177,5.05823800057988,14.8052366361226
ucla,2020-12-06,United Kingdom,GBR,2021-03-06,69772.8806021575,69726.4611470488,70134.3820250199,5.96604532673518,4.81154482228158,14.6649619544187
ucla,2020-12-06,United Kingdom,GBR,2021-03-07,69778.5608407894,69731.9025229552,70148.91829061,5.75526099270792,4.57688301226881,14.5362655901554
ucla,2020-12-06,United Kingdom,GBR,2021-03-08,69783.0835087683,69737.1417276732,70163.3368482227,5.54507255046337,4.35542883333983,14.4185576127056
ucla,2020-12-06,United Kingdom,GBR,2021-03-09,69788.1312681535,69742.1879767233,70177.6481246205,5.35043384686287,4.14301206258824,14.3112763977842
ucla,2020-12-06,United Kingdom,GBR,2021-03-10,69792.7487067893,69747.0133901053,70191.8620118691,5.16888017213205,3.94095498000388,14.2138872486103
ucla,2020-12-06,United Kingdom,GBR,2021-03-11,69797.7805669404,69751.6677511805,70205.9878929525,4.99679411085526,3.74875233760395,14.125881083397
ucla,2020-12-06,United Kingdom,GBR,2021-03-12,69802.3671390937,69756.1600518509,70220.0346661403,4.83369863854023,3.56592352870211,14.0467731877288
ucla,2020-12-06,United Kingdom,GBR,2021-03-13,69806.8667892655,69760.4988298243,70234.0107681671,4.6737844094605,3.3920113860222,13.9761020268052
ucla,2020-12-06,United Kingdom,GBR,2021-03-14,69811.6281983446,69764.6921908534,70247.9241962835,4.52604041998711,3.22658103861613,13.9134281164588
ucla,2020-12-06,United Kingdom,GBR,2021-03-15,69815.7162817104,69768.7376139407,70261.7825292322,4.38917051241151,3.06921882447205,13.8583329486719
ucla,2020-12-06,United States,USA,2020-12-06,282299,282299,282299,0,0,0
ucla,2020-12-06,United States,USA,2020-12-07,284502.714285714,284502.714285714,284502.714285714,2203.71428571426,2203.71428571426,2203.71428571426
ucla,2020-12-06,United States,USA,2020-12-08,286776.355625185,286756.848275845,286795.54257985,2273.64133947075,2254.13399013085,2292.82829413546
ucla,2020-12-06,United States,USA,2020-12-09,289117.518338085,289059.319188904,289173.983142061,2341.16271290043,2302.47091305879,2378.44056221115
ucla,2020-12-06,United States,USA,2020-12-10,291516.084109741,291399.33870684,291626.78191792,2398.56577165518,2340.01951793634,2452.79877585883
ucla,2020-12-06,United States,USA,2020-12-11,293957.334412223,293760.844051126,294137.943823812,2441.25030248187,2361.50534428557,2512.42560349539
