model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-04,South Africa,ZAF,2020-12-15,19159.3418962555,18916.1065430571,20146.2793188346,6.90792323535425,5.29867011852548,16.0243361135072
ucla,2020-10-04,South Africa,ZAF,2020-12-16,19166.0296511582,18921.2364351528,20159.5555486996,6.68775490271219,5.1298920957197,15.6488333577472
ucla,2020-10-04,South Africa,ZAF,2020-12-17,19172.5046022492,18926.2010868199,20172.449686046,6.47495109097145,4.96465166710914,15.2803879248459
ucla,2020-10-04,South Africa,ZAF,2020-12-18,19178.7763788341,18931.0058049545,20184.974343239,6.27177658486471,4.80471813463737,14.9186137333672
ucla,2020-10-04,South Africa,ZAF,2020-12-19,19184.8527273697,18935.6558472851,20197.1416499398,6.07634853564014,4.65004233059881,14.5631387949761
ucla,2020-10-04,South Africa,ZAF,2020-12-20,19190.7408547388,18940.1563175749,20208.9632671503,5.8881273690713,4.50047028978952,14.2136730566126
ucla,2020-10-04,South Africa,ZAF,2020-12-21,19196.4476639913,18944.5121727844,20220.4504005782,5.70680925249326,4.35585520946188,13.8761946625746
ucla,2020-10-04,South Africa,ZAF,2020-12-22,19201.9797663078,18948.7282298898,20231.6138133569,5.53210231650519,4.21605710541917,13.5507763996829
ucla,2020-10-04,South Africa,ZAF,2020-12-23,19207.3434923826,18952.8091723728,20242.4638381503,5.36372607486919,4.08094248304406,13.2340072402621
ucla,2020-10-04,South Africa,ZAF,2020-12-24,19212.5449032535,18956.7595563977,20253.0103886728,5.20141087080992,3.95038402486898,12.9255793147713
ucla,2020-10-04,South Africa,ZAF,2020-12-25,19217.5898006048,18960.583816691,20263.2629706509,5.04489735130119,3.81113480693602,12.6251954881118
ucla,2020-10-04,South Africa,ZAF,2020-12-26,19222.4837365716,18964.2862721391,20273.2306922561,4.89393596686568,3.67501272926165,12.3325688448858
ucla,2020-10-04,South Africa,ZAF,2020-12-27,19227.2320230663,18967.871131115,20282.9222740309,4.74828649466508,3.5447207908619,12.0474221965196
ucla,2020-10-04,South Africa,ZAF,2020-12-28,19231.8397406524,18971.3424965495,20292.3460583362,4.60771758609553,3.42027485551444,11.7694876143214
ucla,2020-10-04,South Africa,ZAF,2020-12-29,19236.3117469876,18974.7043707584,20301.5100183389,4.47200633526882,3.300513247661,11.4985059835599
ucla,2020-10-04,South Africa,ZAF,2020-12-30,19240.6526848561,18977.9606600364,20310.4217665662,4.34093786848825,3.18526324642153,11.2342265801126
ucla,2020-10-04,South Africa,ZAF,2020-12-31,19244.8669898104,18981.1151790315,20319.0885630429,4.21430495422101,3.07435845676446,10.9764066665484
ucla,2020-10-04,South Africa,ZAF,2021-01-01,19248.958897442,18984.1716549068,20327.5173230366,4.09190763162042,2.96763844816451,10.7248111078879
ucla,2020-10-04,South Africa,ZAF,2021-01-02,19252.932450299,18987.133731304,20335.7146244244,3.97355285702724,2.86494846608184,10.4792120058883
ucla,2020-10-04,South Africa,ZAF,2021-01-03,19256.7915044666,18990.0049721147,20343.6867147046,3.85905416757669,2.76613915594498,10.2393883513323
ucla,2020-10-04,South Africa,ZAF,2021-01-04,19260.5397358281,18992.7888650711,20351.4395176663,3.74823136150371,2.67106630132184,10.0051256915722
ucla,2020-10-04,South Africa,ZAF,2021-01-05,19264.1806460213,18995.4888251634,20358.979226404,3.6409101932295,2.57959057392145,9.77621581665153
ucla,2020-10-04,South Africa,ZAF,2021-01-06,19267.7175681055,18998.1081978924,20366.31522479,3.53692208416032,2.49157729704166,9.5524564569605
ucla,2020-10-04,South Africa,ZAF,2021-01-07,19271.153671952,19000.6502623671,20373.4542490676,3.43610384654312,2.4068962195015,9.33365099908406
ucla,2020-10-04,South Africa,ZAF,2021-01-08,19274.4919693741,19003.1182342509,20380.4022457363,3.33829742210583,2.32542129990179,9.12476719522965
ucla,2020-10-04,South Africa,ZAF,2021-01-09,19277.7354283088,19005.5152685684,20387.1649731398,3.24345893468853,2.24703050333119,8.93936306254182
ucla,2020-10-04,South Africa,ZAF,2021-01-10,19280.8882627186,19007.8444623751,20393.7480063279,3.15283440976054,2.17160560585398,8.7581012727278
ucla,2020-10-04,South Africa,ZAF,2021-01-11,19283.953846755,19010.1088573,20400.156741685,3.06558403643794,2.09903200961344,8.58086084950264
ucla,2020-10-04,South Carolina,USA_563,2020-10-04,3453,3452.99999999999,3453,0,0,0
ucla,2020-10-04,South Carolina,USA_563,2020-10-05,3471.14285714286,3471.14285714285,3471.14285714286,18.1428571428573,18.1428571428573,18.1428571428573
ucla,2020-10-04,South Carolina,USA_563,2020-10-06,3489.24413493332,3489.02189261325,3489.47361511598,18.1012777904625,17.8790354703947,18.3307579731195
ucla,2020-10-04,South Carolina,USA_563,2020-10-07,3507.29844314289,3506.64559829398,3507.97313640882,18.0543082095664,17.6237056807231,18.499521292847
ucla,2020-10-04,South Carolina,USA_563,2020-10-08,3525.30065045231,3524.0211499035,3526.62325324407,18.0022073094219,17.3755516095266,18.6501168352502
ucla,2020-10-04,South Carolina,USA_563,2020-10-09,3543.24614979342,3541.15679194436,3545.40697635506,17.9454993411123,17.1356420408533,18.7837231109875
ucla,2020-10-04,South Carolina,USA_563,2020-10-10,3561.13070566638,3558.06068231664,3564.30831415661,17.8845558729549,16.9038903722844,18.9013378015443
ucla,2020-10-04,South Carolina,USA_563,2020-10-11,3578.95039302089,3574.74059823529,3583.31218545221,17.8196873545148,16.6799159186526,19.0038712956075
ucla,2020-10-04,South Carolina,USA_563,2020-10-12,3596.70158066298,3591.20395488815,3602.40437359204,17.7511876420876,16.4633566528596,19.0921881398276
ucla,2020-10-04,South Carolina,USA_563,2020-10-13,3614.38091549658,3607.45782316051,3621.571482889,17.6793348336023,16.2538682723566,19.1671092969623
ucla,2020-10-04,South Carolina,USA_563,2020-10-14,3631.98530755958,3623.50894647294,3640.80089718359,17.6043920630027,16.0511233124348,19.2294142945843
ucla,2020-10-04,South Carolina,USA_563,2020-10-15,3649.5119158158,3639.36375677727,3660.08074045383,17.5266082562166,15.8548103043277,19.2798432702398
ucla,2020-10-04,South Carolina,USA_563,2020-10-16,3666.95813466634,3655.02838975297,3679.39983937136,17.4462188505399,15.6646329756982,19.3190989175369
ucla,2020-10-04,South Carolina,USA_563,2020-10-17,3684.32158114535,3670.50869924446,3698.74768770964,17.3634464790057,15.4803094914905,19.347848338276
ucla,2020-10-04,South Carolina,USA_563,2020-10-18,3701.60008276708,3685.81027097745,3718.11441251454,17.2785016217317,15.3015717329922,19.3667248048969
ucla,2020-10-04,South Carolina,USA_563,2020-10-19,3718.79166599258,3700.93843559084,3737.49074195236,17.1915832255058,15.1281646133889,19.3763294378196
ucla,2020-10-04,South Carolina,USA_563,2020-10-20,3735.89454528595,3715.89828101865,3756.8679747538,17.1028792933626,14.9598454278053,19.3772328014452
ucla,2020-10-04,South Carolina,USA_563,2020-10-21,3752.90711273147,3730.69466425479,3776.23795117692,17.0125674455203,14.7963832361452,19.3699764231174
ucla,2020-10-04,South Carolina,USA_563,2020-10-22,3769.8279281844,3745.33222253198,3795.59302541525,16.9208154529292,14.6375582771843,19.3550742383322
ucla,2020-10-04,South Carolina,USA_563,2020-10-23,3786.6557099294,3759.81538394415,3814.92603938137,16.8277817450025,14.4831614121731,19.3330139661175
ucla,2020-10-04,South Carolina,USA_563,2020-10-24,3803.38932582191,3774.14837754081,3834.23029779909,16.7336158925127,14.3329935966617,19.3042584177224
ucla,2020-10-04,South Carolina,USA_563,2020-10-25,3820.02778488887,3788.33524291975,3853.49954454093,16.6384590669572,14.1868653789375,19.269246741841
ucla,2020-10-04,South Carolina,USA_563,2020-10-26,3836.57022936645,3802.37983934364,3872.72794015052,16.5424444775867,14.0445964238934,19.2283956095871
ucla,2020-10-04,South Carolina,USA_563,2020-10-27,3853.01592715343,3816.28585440455,3891.91004049231,16.4456977869791,13.9060150609089,19.1821003417854
ucla,2020-10-04,South Carolina,USA_563,2020-10-28,3869.36426465986,3830.05681225929,3911.04077647414,16.3483375064316,13.7709578547406,19.1307359818311
ucla,2020-10-04,South Carolina,USA_563,2020-10-29,3885.61474003172,3843.69608145722,3930.11543479035,16.2504753718513,13.6392691979277,19.0746583162158
ucla,2020-10-04,South Carolina,USA_563,2020-10-30,3901.76695673316,3857.20690401679,3949.12963963599,16.1522167014418,13.5108225595741,19.0142048456391
ucla,2020-10-04,South Carolina,USA_563,2020-10-31,3917.82032935697,3870.5931063235,3968.07870031994,16.0533726238118,13.3862023067045,18.9490606839504
ucla,2020-10-04,South Carolina,USA_563,2020-11-01,3933.77422291016,3883.8583459218,3986.95820520384,15.9538935531891,13.2652395983014,18.8795048839011
ucla,2020-10-04,South Carolina,USA_563,2020-11-02,3949.62869245489,3897.0058985603,4005.76493707169,15.8544695447304,13.1475526385061,18.8067318678468
ucla,2020-10-04,South Carolina,USA_563,2020-11-03,3965.38386648329,3910.03890562513,4024.49591975781,15.7551740284002,13.0330070648206,18.7309826861251
ucla,2020-10-04,South Carolina,USA_563,2020-11-04,3981.0399288474,3922.96038035935,4043.14840104113,15.6560623641058,12.9214747342216,18.6524812833191
ucla,2020-10-04,South Carolina,USA_563,2020-11-05,3996.59711473665,3935.77321378316,4061.71984017466,15.5571858892595,12.8128334238131,18.5714391335277
ucla,2020-10-04,South Carolina,USA_563,2020-11-06,4012.05570687937,3948.48018032931,4080.20789605773,15.4585921427147,12.7069665461545,18.4880558830673
ucla,2020-10-04,South Carolina,USA_563,2020-11-07,4027.41603195667,3961.08394320824,4098.61041601903,15.3603250772981,12.6037628789245,18.4025199613043
ucla,2020-10-04,South Carolina,USA_563,2020-11-08,4042.67845721823,3973.58705951615,4116.92542518032,15.2624252615637,12.5031163079088,18.3150091612843
ucla,2020-10-04,South Carolina,USA_563,2020-11-09,4057.84338728943,3985.99198509897,4135.15111637187,15.1649300711988,12.4049255828199,18.2256911915483
ucla,2020-10-04,South Carolina,USA_563,2020-11-10,4072.91126116016,3998.3010791841,4153.28584057244,15.0678738707311,12.309094085128,18.1347242005759
ucla,2020-10-04,South Carolina,USA_563,2020-11-11,4087.88254934597,4010.51660879171,4171.32809784771,14.9712881858081,12.2155296076157,18.0422572752695
ucla,2020-10-04,South Carolina,USA_563,2020-11-12,4102.75775121275,4022.64075293642,4189.27652876223,14.8752018667801,12.1241441447119,17.94843091452
ucla,2020-10-04,South Carolina,USA_563,2020-11-13,4117.5373924565,4034.67560662966,4207.12990624165,14.7796412437519,12.0348536932411,17.8533774794187
ucla,2020-10-04,South Carolina,USA_563,2020-11-14,4132.22202273026,4046.62318469287,4224.88712786255,14.684630273754,11.9475780632074,17.7572216209001
ucla,2020-10-04,South Carolina,USA_563,2020-11-15,4146.81221341048,4058.48542539062,4242.5472085487,14.5901906802201,11.8622406977465,17.6600806861543
ucla,2020-10-04,South Carolina,USA_563,2020-11-16,4161.30855549583,4070.26419389277,4260.10927365347,14.4963420853564,11.7787685021508,17.5620651047639
ucla,2020-10-04,South Carolina,USA_563,2020-11-17,4175.71165763134,4081.96128557412,4277.57255240905,14.4031021355077,11.6970916813543,17.4632787555847
ucla,2020-10-04,South Carolina,USA_563,2020-11-18,4190.02214425153,4093.57842915949,4294.9363717243,14.3104866201948,11.6171435853666,17.363819315251
ucla,2020-10-04,South Carolina,USA_563,2020-11-19,4204.24065383633,4105.11728972197,4312.20015031357,14.2185095847981,11.5388605624771,17.2637785892657
ucla,2020-10-04,South Carolina,USA_563,2020-11-20,4218.36783727372,4116.5794715416,4329.36339314015,14.1271834373892,11.4621818196329,17.1632428265766
ucla,2020-10-04,South Carolina,USA_563,2020-11-21,4232.40435632376,4127.96652083135,4346.42568615838,14.0365190500352,11.387049289754,17.0622930182335
ucla,2020-10-04,South Carolina,USA_563,2020-11-22,4246.35088217848,4139.27992833697,4363.38669133958,13.9465258547216,11.3134075056178,16.9610051812042
ucla,2020-10-04,South Carolina,USA_563,2020-11-23,4260.20809411272,4150.52113181688,4380.24614196746,13.8572119342416,11.2412034799099,16.8594506278778
ucla,2020-10-04,South Carolina,USA_563,2020-11-24,4273.97667822101,4161.69151840818,4397.00383818937,13.7685841082948,11.1703865913014,16.75769622191
ucla,2020-10-04,South Carolina,USA_563,2020-11-25,4287.65732623601,4172.79242688414,4413.65964281072,13.6806480149908,11.1009084759608,16.6558046213531
ucla,2020-10-04,South Carolina,USA_563,2020-11-26,4301.25073442412,4183.82515184521,4430.21347732009,13.5934081881142,11.0327249610627,16.5538345093655
ucla,2020-10-04,South Carolina,USA_563,2020-11-27,4314.75760255425,4194.79106009088,4446.66531813343,13.5068681301282,10.9659082456701,16.4518408133363
ucla,2020-10-04,South Carolina,USA_563,2020-11-28,4328.17863293568,4205.69154269651,4463.01519304631,13.4210303814289,10.9004826056325,16.3498749128848
ucla,2020-10-04,South Carolina,USA_563,2020-11-29,4341.51452952139,4216.52792069936,4479.26317788366,13.3358965857124,10.8363780028512,16.2479848373514
ucla,2020-10-04,South Carolina,USA_563,2020-11-30,4354.76599707342,4227.30146947275,4495.4093933369,13.2514675520306,10.7735487733926,16.1462154532383
ucla,2020-10-04,South Carolina,USA_563,2020-12-01,4367.93374038668,4238.01342059806,4511.45400197902,13.1677433132609,10.7119511253095,16.0446086421161
ucla,2020-10-04,South Carolina,USA_563,2020-12-02,4381.01846356827,4248.66496365378,4527.39720544847,13.0847231815887,10.651543055721,15.9432034694501
ucla,2020-10-04,South Carolina,USA_563,2020-12-03,4394.02086936911,4259.25724792555,4543.23924179336,13.0024058008366,10.59228427177,15.842036344894
ucla,2020-10-04,South Carolina,USA_563,2020-12-04,4406.94165856512,4269.79138404101,4558.98038296759,12.9207891960114,10.5341361154578,15.7411411742323
ucla,2020-10-04,South Carolina,USA_563,2020-12-05,4419.78162335297,4280.26844553298,4574.62093247129,12.8399647878496,10.4770614919689,15.6405495036915
ucla,2020-10-04,South Carolina,USA_563,2020-12-06,4432.5418677662,4290.68947033449,4590.16122312806,12.7602444132326,10.421024801507,15.5402906567724
ucla,2020-10-04,South Carolina,USA_563,2020-12-07,4445.22328674326,4301.05546220874,4605.60161499207,12.6814189770639,10.3659918742496,15.4403918640137
ucla,2020-10-04,South Carolina,USA_563,2020-12-08,4457.82674206996,4311.36739211726,4620.94269252284,12.6034553266964,10.3119299085211,15.3410775307675
ucla,2020-10-04,South Carolina,USA_563,2020-12-09,4470.3530861191,4321.62619952906,4636.18542728276,12.5263440491417,10.2588074118048,15.242734759926
ucla,2020-10-04,South Carolina,USA_563,2020-12-10,4482.80316159406,4331.83279367366,4651.33048299872,12.4500754749624,10.206594144599,15.1450557159587
ucla,2020-10-04,South Carolina,USA_563,2020-12-11,4495.17780130067,4341.98805474054,4666.37851945328,12.3746397066061,10.1552610668787,15.0480364545519
ucla,2020-10-04,South Carolina,USA_563,2020-12-12,4507.4778279459,4352.09283502765,4681.33020569862,12.3000266452327,10.1047802871126,14.9516862453411
ucla,2020-10-04,South Carolina,USA_563,2020-12-13,4519.7040539616,4362.14796004132,4696.18621879216,12.2262260156931,10.0551250136696,14.8560130935402
ucla,2020-10-04,South Carolina,USA_563,2020-12-14,4531.85728135169,4372.15422954988,4710.94724261387,12.1532273900966,10.006269508558,14.7610238217085
ucla,2020-10-04,South Carolina,USA_563,2020-12-15,4543.93830156152,4382.11241859309,4725.61396676105,12.0810202098264,9.95818904320822,14.6667241471841
ucla,2020-10-04,South Carolina,USA_563,2020-12-16,4555.94789536774,4392.02327844954,4740.1870855163,12.009593806225,9.9108598564535,14.573118755251
ucla,2020-10-04,South Carolina,USA_563,2020-12-17,4567.88683278769,4401.88753756398,4754.66729688461,11.9389374199427,9.86425911443348,14.4802113683081
ucla,2020-10-04,South Carolina,USA_563,2020-12-18,4579.7558730067,4411.70590243631,4769.05530169598,11.8690402190159,9.81836487232886,14.3880048113715
ucla,2020-10-04,South Carolina,USA_563,2020-12-19,4591.55576432249,4421.47905847418,4783.35180276983,11.7998913157871,9.77315603787974,14.2965010738526
ucla,2020-10-04,South Carolina,USA_563,2020-12-20,4603.28724410524,4431.20767081086,4797.55750413786,11.7314797827548,9.72861233667572,14.2057013680269
ucla,2020-10-04,South Carolina,USA_563,2020-12-21,4614.95103877252,4440.8923850898,4811.67311032213,11.6637946672799,9.68471427894201,14.1156061842694
ucla,2020-10-04,South Carolina,USA_563,2020-12-22,4626.54786377788,4450.53382821771,4825.69932566529,11.5968250053538,9.64144312790722,14.026215343164
ucla,2020-10-04,South Carolina,USA_563,2020-12-23,4638.07842361234,4460.13260908738,4839.63685371007,11.5305598344612,9.59878086967274,13.9375280447775
ucla,2020-10-04,South Carolina,USA_563,2020-12-24,4649.54341181779,4469.68931927173,4853.48639662521,11.4649882054482,9.55671018434441,13.8495429151426
ucla,2020-10-04,South Carolina,USA_563,2020-12-25,4660.94351101141,4479.20453369038,4867.24865467533,11.4000991936264,9.51521441865043,13.7622580501211
ucla,2020-10-04,South Carolina,USA_563,2020-12-26,4672.2793929205,4488.67881124998,4880.92432573213,11.3358819090845,9.47427755960325,13.6756710567915
ucla,2020-10-04,South Carolina,USA_563,2020-12-27,4683.55171842672,4498.11269545958,4894.51410482464,11.272325506221,9.43388420959855,13.5897790925155
ucla,2020-10-04,South Carolina,USA_563,2020-12-28,4694.76113761929,4507.50671502196,4908.01868372638,11.2094191925689,9.39401956238271,13.5045789017377
ucla,2020-10-04,South Carolina,USA_563,2020-12-29,4705.90828985625,4516.86138440235,4921.43875057701,11.1471522369602,9.35466938038644,13.4200668506292
ucla,2020-10-04,South Carolina,USA_563,2020-12-30,4716.99380383332,4526.17722267986,4934.77498953688,11.0855139770692,9.31583827751638,13.3362389598769
ucla,2020-10-04,South Carolina,USA_563,2020-12-31,4728.01829765968,4535.45492731288,4948.02808047223,11.0244938263604,9.27770463301931,13.2530909353491
ucla,2020-10-04,South Carolina,USA_563,2021-01-01,4738.98237894012,4544.69506299645,4961.19869866942,10.9640812804391,9.24013568356895,13.1706181971904
ucla,2020-10-04,South Carolina,USA_563,2021-01-02,4749.88664486302,4553.89813037455,4974.28751457645,10.9042659229008,9.20306737810097,13.08881590703
ucla,2020-10-04,South Carolina,USA_563,2021-01-03,4760.73168229374,4563.06461776028,4987.29519357013,10.8450374307222,9.16648738573167,13.0076789936729
ucla,2020-10-04,South Carolina,USA_563,2021-01-04,4771.51806787286,4572.19500160093,5000.22239574731,10.7863855791184,9.13038384064839,12.9272021771785
ucla,2020-10-04,South Carolina,USA_563,2021-01-05,4782.24636811879,4581.28974692597,5013.06977573891,10.7283002459262,9.09474532503191,12.847379991601
ucla,2020-10-04,South Carolina,USA_563,2021-01-06,4792.91713953452,4590.34930777863,5025.83798254515,10.6707714157301,9.05956085265916,12.768206806245
ucla,2020-10-04,South Carolina,USA_563,2021-01-07,4803.5309287179,4599.37412763193,5038.52765939078,10.6137891833887,9.02481985329996,12.6896768456309
ucla,2020-10-04,South Carolina,USA_563,2021-01-08,4814.08827247528,4608.36463978965,5051.1394435991,10.5573437573757,8.99051215772943,12.6117842083204
ucla,2020-10-04,South Carolina,USA_563,2021-01-09,4824.58969793792,4617.32126777308,5063.67396648353,10.5014254626403,8.95662798342255,12.5345228844253
ucla,2020-10-04,South Carolina,USA_563,2021-01-10,4835.03577562415,4626.24442569392,5076.13185325571,10.446077686227,8.92315792083991,12.4578867721812
ucla,2020-10-04,South Carolina,USA_563,2021-01-11,4845.42733278096,4635.13451861419,5088.51372294897,10.3915571568104,8.89009292027549,12.3818696932649
ucla,2020-10-04,South Dakota,USA_564,2020-10-04,248,248,248,0,0,0
ucla,2020-10-04,South Dakota,USA_564,2020-10-05,248.381315755811,248.28252681531,252.940906672204,0.381315755810647,0.282526815310121,4.94090667220371
ucla,2020-10-04,South Dakota,USA_564,2020-10-06,249.399141895807,249.064373674286,256.841569930435,1.01782613999603,0.781846858975769,3.90066325823136
ucla,2020-10-04,South Dakota,USA_564,2020-10-07,250.897613264293,250.247195374646,260.049652178961,1.49847136848621,1.17489713170653,3.22712125108228
ucla,2020-10-04,South Dakota,USA_564,2020-10-08,252.760923607908,251.730059528276,262.781341077687,1.86331034361501,1.48286415362963,3.88985019920074
ucla,2020-10-04,South Dakota,USA_564,2020-10-09,254.909138528376,253.463030579776,265.218802970288,2.14821492046758,1.7329710515005,4.33596688965918
ucla,2020-10-04,South Dakota,USA_564,2020-10-10,257.274298707205,255.399653448414,267.464384933151,2.36516017882968,1.93662286863764,4.65485984104089
ucla,2020-10-04,South Dakota,USA_564,2020-10-11,259.806696163734,257.498808952769,272.151342047695,2.532397456529,2.09915550435471,4.87959146194771
ucla,2020-10-04,South Dakota,USA_564,2020-10-12,262.477157481113,259.731443935085,277.178825468152,2.6704613173788,2.05129540396592,5.02748342045743
ucla,2020-10-04,South Dakota,USA_564,2020-10-13,265.259117057223,262.080001350023,282.320187497753,2.78195957611024,2.01355669981785,5.14136202960071
ucla,2020-10-04,South Dakota,USA_564,2020-10-14,268.127303405476,264.527943628316,287.546892804461,2.86818634825249,1.99547500775589,5.22670530670803
ucla,2020-10-04,South Dakota,USA_564,2020-10-15,271.066824325579,267.059070904073,292.827843523533,2.93952092010295,1.99768020309421,5.28095071907228
ucla,2020-10-04,South Dakota,USA_564,2020-10-16,274.07041604687,269.659964167804,298.148089105624,3.00359172129174,2.01075588923777,5.32024558209014
ucla,2020-10-04,South Dakota,USA_564,2020-10-17,277.129878430995,272.325455520382,303.503433220158,3.05946238412434,2.02752686682288,5.35534411453409
ucla,2020-10-04,South Dakota,USA_564,2020-10-18,280.235938196496,275.051091440026,308.886228767686,3.10605976550141,2.04953923990615,5.38279554752808
ucla,2020-10-04,South Dakota,USA_564,2020-10-19,283.379588532378,277.831746282471,314.285529494486,3.14365033588183,2.07788886089475,5.39930072679999
ucla,2020-10-04,South Dakota,USA_564,2020-10-20,286.558541293096,280.661628740123,319.693570506744,3.17895276071795,2.10789661917806,5.40804101225876
ucla,2020-10-04,South Dakota,USA_564,2020-10-21,289.771224291177,283.534570772252,325.111363700802,3.21268299808071,2.13741299194226,5.4177931940576
ucla,2020-10-04,South Dakota,USA_564,2020-10-22,293.01516491624,286.448294061061,330.537958893841,3.24394062506326,2.16752469526909,5.42659519303925
ucla,2020-10-04,South Dakota,USA_564,2020-10-23,296.287101504895,289.402154881453,335.970900524495,3.27193658865508,2.19917643893496,5.43294163065366
ucla,2020-10-04,South Dakota,USA_564,2020-10-24,299.582983340741,292.394826858996,341.40622765286,3.29588183584565,2.23297431988249,5.43532712836532
ucla,2020-10-04,South Dakota,USA_564,2020-10-25,302.898998829696,295.424521663768,346.838800875354,3.3160154889556,2.26625355796568,5.43257322249337
ucla,2020-10-04,South Dakota,USA_564,2020-10-26,306.234897621289,298.488989010362,352.267859442283,3.33589879159263,2.2984368661746,5.4290585669296
ucla,2020-10-04,South Dakota,USA_564,2020-10-27,309.589878486051,301.585516657866,357.694138391307,3.35498086476218,2.33009055730872,5.42627894902398
ucla,2020-10-04,South Dakota,USA_564,2020-10-28,312.962756509205,304.062772993744,363.117301998984,3.37287802315404,2.36163670070891,5.42316360767654
ucla,2020-10-04,South Dakota,USA_564,2020-10-29,316.352057420616,306.487000812514,368.536415174742,3.38930091141083,2.39349736572694,5.41911317575796
ucla,2020-10-04,South Dakota,USA_564,2020-10-30,319.756017594777,308.941728083824,373.949943460866,3.4039601741606,2.42609462171822,5.41352828612435
ucla,2020-10-04,South Dakota,USA_564,2020-10-31,323.17258405083,311.427677901174,379.355753032502,3.41656645605326,2.45927080020192,5.40580957163547
ucla,2020-10-04,South Dakota,USA_564,2020-11-01,326.59941445255,313.945786243654,384.75111069766,3.42683040172051,2.49116932140532,5.39535766515837
ucla,2020-10-04,South Dakota,USA_564,2020-11-02,330.034724192017,316.496175788576,390.132976771678,3.4353097394669,2.52167286654731,5.38186607401804
ucla,2020-10-04,South Dakota,USA_564,2020-11-03,333.47823942887,319.077644223191,395.50137315187,3.44351523685327,2.55115169864803,5.37501576553768
ucla,2020-10-04,South Dakota,USA_564,2020-11-04,336.929084633342,321.689310293368,400.858017131588,3.45084520447199,2.57997485166925,5.36725128890612
ucla,2020-10-04,South Dakota,USA_564,2020-11-05,340.386297511283,324.330416108183,406.203914858139,3.45721287794004,2.60851135957637,5.35714023740729
ucla,2020-10-04,South Dakota,USA_564,2020-11-06,343.848842693311,327.000327139915,411.539323975474,3.46254518202841,2.63713025633115,5.34436610253761
ucla,2020-10-04,South Dakota,USA_564,2020-11-07,347.315611734794,329.698532224047,416.863753624199,3.46676904148262,2.66620057590262,5.32958448487625
ucla,2020-10-04,South Dakota,USA_564,2020-11-08,350.785423115856,332.424643559269,422.175964441554,3.46981138106275,2.69609135224891,5.31561256010173
ucla,2020-10-04,South Dakota,USA_564,2020-11-09,354.257022241385,335.178396707473,427.47396856143,3.47159912552888,2.72652998812919,5.30163320748761
ucla,2020-10-04,South Dakota,USA_564,2020-11-10,357.729081441019,337.959650593755,432.75502961436,3.4720591996338,2.75469841129598,5.28744721789553
ucla,2020-10-04,South Dakota,USA_564,2020-11-11,361.200199969153,340.768387506414,438.015662727528,3.47111852813396,2.78023864436909,5.27292681349354
ucla,2020-10-04,South Dakota,USA_564,2020-11-12,364.668904004939,343.604707008588,443.252121572008,3.46870403578578,2.80387699503626,5.25794421643877
ucla,2020-10-04,South Dakota,USA_564,2020-11-13,368.132963575823,346.46816651518,448.466808903675,3.46405957088427,2.82634011458867,5.24237164890656
ucla,2020-10-04,South Dakota,USA_564,2020-11-14,371.591160056851,349.357348675454,453.663962139148,3.4581964810277,2.84835465432479,5.22608133306858
ucla,2020-10-04,South Dakota,USA_564,2020-11-15,375.044097251935,352.270881567536,458.845966439327,3.45293719508481,2.87064726553945,5.20894549108198
ucla,2020-10-04,South Dakota,USA_564,2020-11-16,378.49215357926,355.207522112356,464.013662060774,3.44805632732459,2.89394459952382,5.19083634512208
ucla,2020-10-04,South Dakota,USA_564,2020-11-17,381.935465716259,358.16615607361,469.166344355705,3.44331213699843,2.91897330757638,5.17162611734966
ucla,2020-10-04,South Dakota,USA_564,2020-11-18,385.373928599642,361.145798057805,474.301763772004,3.43846288338318,2.94577295625277,5.15118702993641
ucla,2020-10-04,South Dakota,USA_564,2020-11-19,388.807195425379,364.145591514225,479.416125853208,3.43326682573752,2.96900592021484,5.12949319167092
ucla,2020-10-04,South Dakota,USA_564,2020-11-20,392.234677648703,367.164808734942,484.504091238519,3.42748222332375,2.98828733966002,5.1078186255836
ucla,2020-10-04,South Dakota,USA_564,2020-11-21,395.655544984114,370.202850854821,489.562448820532,3.42086733541146,3.00497331023871,5.0866903125243
ucla,2020-10-04,South Dakota,USA_564,2020-11-22,399.068725405377,373.259247851514,494.597173933489,3.41318042126295,3.02015870841205,5.06594422275521
ucla,2020-10-04,South Dakota,USA_564,2020-11-23,402.472905145514,376.333658545464,499.612695359661,3.4041797401369,3.03493841063391,5.04546959351501
ucla,2020-10-04,South Dakota,USA_564,2020-11-24,405.866528696821,379.425870599898,504.611602470988,3.39362355130652,3.05040729335815,5.02515566204966
ucla,2020-10-04,South Dakota,USA_564,2020-11-25,409.247798810848,382.535800520833,509.594684605218,3.38127011402685,3.0676602330459,5.00489166560146
ucla,2020-10-04,South Dakota,USA_564,2020-11-26,412.614676498422,385.663493601351,514.560931065898,3.36687768757474,3.08777608178207,4.98456684140911
ucla,2020-10-04,South Dakota,USA_564,2020-11-27,415.964881029624,388.808586825249,519.507531122385,3.3502045312016,3.10723225703987,4.9640704267149
ucla,2020-10-04,South Dakota,USA_564,2020-11-28,419.296095293968,391.969250955164,524.429874009835,3.33121426434445,3.12152653906742,4.94329165876115
ucla,2020-10-04,South Dakota,USA_564,2020-11-29,422.611162566871,395.143559488177,529.321548929209,3.31506727290252,3.1324926547386,4.92211977478655
