model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-06,North Carolina,USA_556,2020-11-19,4570.85466618647,4334.35639130419,4949.98975702305,17.081838764444,13.431341535078,23.8980717960476
ucla,2020-09-06,North Carolina,USA_556,2020-11-20,4587.85380570663,4347.71877064004,4973.80128879097,16.9991395201596,13.3623793358547,23.8115317679139
ucla,2020-09-06,North Carolina,USA_556,2020-11-21,4604.77160010352,4361.013695805,4997.5269902645,16.9177943968934,13.2949251649588,23.7257014735333
ucla,2020-09-06,North Carolina,USA_556,2020-11-22,4621.60937339195,4374.24262873221,5021.16757610917,16.837773288431,13.2289329272098,23.6405858446633
ucla,2020-09-06,North Carolina,USA_556,2020-11-23,4638.36842057132,4387.40698723303,5044.72376559981,16.7590471793674,13.1643585008178,23.5561894906477
ucla,2020-09-06,North Carolina,USA_556,2020-11-24,4655.0500086694,4400.50814687911,5068.19628231097,16.6815880980748,13.1011596460776,23.4725167111528
ucla,2020-09-06,North Carolina,USA_556,2020-11-25,4671.65537774134,4413.54744279763,5091.58576720566,16.6053690719427,13.0392959185265,23.3894848946975
ucla,2020-09-06,North Carolina,USA_556,2020-11-26,4688.18574182634,4426.52617138404,5114.89270268814,16.5303640849979,12.9787285864068,23.3069354824747
ucla,2020-09-06,North Carolina,USA_556,2020-11-27,4704.64228986392,4439.44559193623,5138.11776141524,16.4565480375859,12.9194205521899,23.2250587271064
ucla,2020-09-06,North Carolina,USA_556,2020-11-28,4721.0261865721,4452.30691895287,5161.26162564308,16.3838967081765,12.8613270166434,23.1438642278372
ucla,2020-09-06,North Carolina,USA_556,2020-11-29,4737.33857328911,4465.11129212596,5184.32497602267,16.3123867170079,12.8043731730904,23.0633503795834
ucla,2020-09-06,North Carolina,USA_556,2020-11-30,4753.58056878078,4477.85985372712,5207.30849144711,16.2419954916686,12.7485616011563,22.9835154244483
ucla,2020-09-06,North Carolina,USA_556,2020-12-01,4769.75327001509,4490.55371881692,5230.21284890674,16.1727012343117,12.6938650898028,22.9043574596271
ucla,2020-09-06,North Carolina,USA_556,2020-12-02,4785.85774988494,4503.19397018174,5253.03872335185,16.1044798698504,12.6402513648154,22.8258744451068
ucla,2020-09-06,North Carolina,USA_556,2020-12-03,4801.89500356676,4515.78165961608,5275.78678756346,16.0372536818204,12.5876894343437,22.7480642116088
ucla,2020-09-06,North Carolina,USA_556,2020-12-04,4817.8660324746,4528.31780914775,5298.45771203166,15.9710289078375,12.536149531662,22.670924468207
ucla,2020-09-06,North Carolina,USA_556,2020-12-05,4833.77183706709,4540.80341220849,5321.05216484176,15.9058045924958,12.4856030607471,22.5944528100936
ucla,2020-09-06,North Carolina,USA_556,2020-12-06,4849.61339701052,4553.23943475299,5343.570811568,15.8415599434284,12.4360225444962,22.5186467262447
ucla,2020-09-06,North Carolina,USA_556,2020-12-07,4865.39167183167,4565.62681632839,5366.0143151749,15.7782748211521,12.3873815754041,22.4435036068953
ucla,2020-09-06,North Carolina,USA_556,2020-12-08,4881.1076015458,4577.9664710971,5388.38333592595,15.7159297141325,12.3396547687071,22.3690207510572
ucla,2020-09-06,North Carolina,USA_556,2020-12-09,4896.76210726088,4590.25928881477,5410.67853129986,15.6545057150743,12.29281771767,22.2951953739039
ucla,2020-09-06,North Carolina,USA_556,2020-12-10,4912.35609175926,4602.50613576595,5432.90055591389,15.5939844983823,12.2468469511796,22.2220246140287
ucla,2020-09-06,North Carolina,USA_556,2020-12-11,4927.89044005788,4614.70785565917,5455.05006145443,15.53434829862,12.2017198932244,22.1495055405449
ucla,2020-09-06,North Carolina,USA_556,2020-12-12,4943.366019948,4626.86527048362,5477.12769661462,15.4755798901169,12.1574148244445,22.0776351601926
ucla,2020-09-06,North Carolina,USA_556,2020-12-13,4958.78368251543,4638.9791813291,5499.13410703882,15.4176625674272,12.1139108454836,22.0064104241928
ucla,2020-09-06,North Carolina,USA_556,2020-12-14,4974.14426264222,4651.05036917115,5521.06993527383,15.3605801267968,12.0711878420498,21.9358282350177
ucla,2020-09-06,North Dakota,USA_557,2020-09-06,160,160,160,0,0,0
ucla,2020-09-06,North Dakota,USA_557,2020-09-07,162,162,162,2,2,2
ucla,2020-09-06,North Dakota,USA_557,2020-09-08,164.124201990292,164.067632397215,164.136712840153,2.12420199029214,2.06763239721474,2.13671284015325
ucla,2020-09-06,North Dakota,USA_557,2020-09-09,166.365786170884,166.181596126478,166.407021845273,2.24158418059164,2.10996033711595,2.27030900511971
ucla,2020-09-06,North Dakota,USA_557,2020-09-10,168.706346259619,168.30583221296,168.792868609954,2.34056008873537,2.12423608648194,2.38584676468059
ucla,2020-09-06,North Dakota,USA_557,2020-09-11,171.118686176677,170.427228598296,171.26279790363,2.41233991705832,2.12139638533597,2.46992929367622
ucla,2020-09-06,North Dakota,USA_557,2020-09-12,173.574326455125,172.535923885077,173.783713048997,2.45564027844748,2.10869528678046,2.52091514536747
ucla,2020-09-06,North Dakota,USA_557,2020-09-13,176.048547914511,174.625550738582,176.327295867849,2.47422145938566,2.08962685350508,2.54358281885143
ucla,2020-09-06,North Dakota,USA_557,2020-09-14,178.522734684722,176.689206560637,178.872912302114,2.47418677021159,2.06365582205524,2.54561643426484
ucla,2020-09-06,North Dakota,USA_557,2020-09-15,180.984462297183,178.719371470195,181.407719656927,2.46172761246095,2.03016490955764,2.53480735481361
ucla,2020-09-06,North Dakota,USA_557,2020-09-16,183.426236734096,180.709187303047,183.925099716362,2.44177443691245,1.98981583285277,2.51738005943454
ucla,2020-09-06,North Dakota,USA_557,2020-09-17,185.843862992766,182.655285787448,186.422632165391,2.41762625867,1.94609848440098,2.49753244902948
ucla,2020-09-06,North Dakota,USA_557,2020-09-18,188.235066509284,184.554855000238,188.900022034278,2.39120351651818,1.89865497546194,2.49784804306739
ucla,2020-09-06,North Dakota,USA_557,2020-09-19,190.5985759401,186.404938133051,191.354126802857,2.36350943081598,1.84630126257881,2.49704450734635
ucla,2020-09-06,North Dakota,USA_557,2020-09-20,192.933613759524,188.202608188362,193.782730586022,2.33503781942386,1.79376730251968,2.48935512219677
ucla,2020-09-06,North Dakota,USA_557,2020-09-21,195.239654098957,189.945069051755,196.184566647627,2.30604033943303,1.74107941992762,2.47465423807293
ucla,2020-09-06,North Dakota,USA_557,2020-09-22,197.515845926993,191.631115493985,198.558601435091,2.27619182803647,1.68604644222961,2.45404504842995
ucla,2020-09-06,North Dakota,USA_557,2020-09-23,199.759985885488,193.261557398345,200.90398983308,2.24413995849508,1.63044190435946,2.43087822820715
ucla,2020-09-06,North Dakota,USA_557,2020-09-24,201.971059686387,194.83710485318,203.220061700898,2.2110738008989,1.57554745483597,2.40522655914907
ucla,2020-09-06,North Dakota,USA_557,2020-09-25,204.148260656879,196.35831288532,205.506319053553,2.17720097049198,1.52120803213947,2.37688966103107
ucla,2020-09-06,North Dakota,USA_557,2020-09-26,206.290874409573,197.825586776071,207.762436397601,2.14261375269382,1.46727389075096,2.34567862130555
ucla,2020-09-06,North Dakota,USA_557,2020-09-27,208.39828067113,199.239186905199,209.988212087835,2.10740626155675,1.41360012912853,2.31140930991819
ucla,2020-09-06,North Dakota,USA_557,2020-09-28,210.469955176325,200.599281944504,212.182425938344,2.07167450519555,1.36009503930467,2.27390203935428
ucla,2020-09-06,North Dakota,USA_557,2020-09-29,212.50547150251,201.907137332109,214.350161675333,2.03551632618456,1.30785538760512,2.23304909936465
ucla,2020-09-06,North Dakota,USA_557,2020-09-30,214.504502820817,203.164667990492,216.540669636575,1.99903131830771,1.25753065838248,2.19050796124242
ucla,2020-09-06,North Dakota,USA_557,2020-10-01,216.466823563017,204.373548473796,218.687903094898,1.96232074219952,1.20888048330383,2.14723345832329
ucla,2020-09-06,North Dakota,USA_557,2020-10-02,218.392311007236,205.535288814581,220.790892428365,1.92548744421919,1.16174034078551,2.10298933346695
ucla,2020-09-06,North Dakota,USA_557,2020-10-03,220.280946786352,206.651238062048,222.848594011615,1.88863577911613,1.11594924746714,2.0577015832493
ucla,2020-09-06,North Dakota,USA_557,2020-10-04,222.132818322852,207.7225876477,224.859893485109,1.85187153649974,1.07134958565135,2.01129947349403
ucla,2020-09-06,North Dakota,USA_557,2020-10-05,223.948119908387,208.750374586853,226.823608864927,1.81530158553477,1.02778693915315,1.9637153798181
ucla,2020-09-06,North Dakota,USA_557,2020-10-06,225.726567064462,209.735484524018,228.738493500914,1.77844715607563,0.985109937165191,1.92460335877078
ucla,2020-09-06,North Dakota,USA_557,2020-10-07,227.468323757822,210.679113585251,230.603238890534,1.74175669335955,0.94362906123277,1.89042707767763
ucla,2020-09-06,North Dakota,USA_557,2020-10-08,229.174211781221,211.583088840026,232.416477355513,1.70588802339856,0.903975254775816,1.85644554763539
ucla,2020-09-06,North Dakota,USA_557,2020-10-09,230.844992115679,212.448948294,234.176866493609,1.67078033445853,0.865859453973599,1.82248348917955
ucla,2020-09-06,North Dakota,USA_557,2020-10-10,232.481365993449,213.278125333934,235.891392898014,1.63637387776984,0.829177039934137,1.7885101298574
ucla,2020-09-06,North Dakota,USA_557,2020-10-11,234.08397590912,214.071952091603,237.64673781539,1.60260991567148,0.79382675766891,1.75534491737631
ucla,2020-09-06,North Dakota,USA_557,2020-10-12,235.653406581437,214.831661699857,239.369696925547,1.569430672317,0.759709608254156,1.72295911015664
ucla,2020-09-06,North Dakota,USA_557,2020-10-13,237.19018586818,215.558390438667,241.060989858276,1.53677928674264,0.726728738809982,1.69129293272943
ucla,2020-09-06,North Dakota,USA_557,2020-10-14,238.694785636448,216.253179776502,242.72127705945,1.50459976826778,0.694789337834948,1.66028720117345
ucla,2020-09-06,North Dakota,USA_557,2020-10-15,240.167622590495,216.916978312136,244.351160353726,1.47283695404721,0.663798535634186,1.62988329427603
ucla,2020-09-06,North Dakota,USA_557,2020-10-16,241.609059059178,217.550643621781,245.951183479803,1.44143646868281,0.633665309645096,1.60002312607708
ucla,2020-09-06,North Dakota,USA_557,2020-10-17,243.019408076591,218.155060283217,247.521832599572,1.41034901741281,0.604416661435664,1.57064911976968
ucla,2020-09-06,North Dakota,USA_557,2020-10-18,244.399406614267,218.731540047726,249.063536782444,1.37999853767639,0.576479764508605,1.54170418287197
ucla,2020-09-06,North Dakota,USA_557,2020-10-19,245.750376436033,219.28119896949,250.576668466044,1.35096982176614,0.549658921764149,1.51313168359914
ucla,2020-09-06,North Dakota,USA_557,2020-10-20,247.073552148833,219.805069467492,252.061544291311,1.32317571279944,0.52387049800177,1.48487582526775
ucla,2020-09-06,North Dakota,USA_557,2020-10-21,248.370071143961,220.304128978842,253.518798886911,1.29651899512857,0.499059511350311,1.45725459559927
ucla,2020-09-06,North Dakota,USA_557,2020-10-22,249.640974180423,220.779301327142,254.949668283098,1.2709030364619,0.475172348299566,1.43086939618757
ucla,2020-09-06,North Dakota,USA_557,2020-10-23,250.887205939848,221.231458024131,256.355309542238,1.24623175942526,0.452156696989533,1.40564125914023
ucla,2020-09-06,North Dakota,USA_557,2020-10-24,252.109615554344,221.661419507843,257.736789939142,1.22240961449543,0.429961483712361,1.3814803969035
ucla,2020-09-06,North Dakota,USA_557,2020-10-25,253.308957108587,222.069956320375,259.095087302359,1.19934155424355,0.408536812531992,1.3582973632171
ucla,2020-09-06,North Dakota,USA_557,2020-10-26,254.485890117462,222.457790228226,260.431090338834,1.17693300887453,0.387833907850876,1.33600303647495
ucla,2020-09-06,North Dakota,USA_557,2020-10-27,255.640979980361,222.825595287979,261.74559894272,1.15508986289902,0.367805059752669,1.31450860388617
ucla,2020-09-06,North Dakota,USA_557,2020-10-28,256.774698413371,223.173998860023,263.03932448913,1.13371843300988,0.348403572044049,1.29372554641014
ucla,2020-09-06,North Dakota,USA_557,2020-10-29,257.887423860349,223.503582572835,264.312890113577,1.1127254469784,0.329583712811655,1.27356562444629
ucla,2020-09-06,North Dakota,USA_557,2020-10-30,258.979441883971,223.814967615027,265.566830977761,1.09201802362134,0.311385042192001,1.25394086418459
ucla,2020-09-06,North Dakota,USA_557,2020-10-31,260.051535952362,224.108991355693,266.801594522423,1.07209406839161,0.294023740665921,1.23476354466186
ucla,2020-09-06,North Dakota,USA_557,2020-11-01,261.105225597808,224.386316017077,268.017540707838,1.05368964544567,0.277324661384426,1.21594618541457
ucla,2020-09-06,North Dakota,USA_557,2020-11-02,262.141369332896,224.647562144019,269.214942242598,1.03614373508799,0.26124612694187,1.19740153476033
ucla,2020-09-06,North Dakota,USA_557,2020-11-03,263.160764361092,224.893323740266,270.394447357043,1.01939502819602,0.24576159624732,1.17950511444474
ucla,2020-09-06,North Dakota,USA_557,2020-11-04,264.164157093433,225.124168982832,271.557475259005,1.0033927323413,0.230845242566119,1.16302790196187
ucla,2020-09-06,North Dakota,USA_557,2020-11-05,265.152243438227,225.340640901515,272.704812592338,0.988086344794169,0.216471918682657,1.14733733333384
ucla,2020-09-06,North Dakota,USA_557,2020-11-06,266.125669076616,225.543258025268,273.837179532304,0.973425638388221,0.202617123752702,1.13236693996561
ucla,2020-09-06,North Dakota,USA_557,2020-11-07,267.085029724685,225.73251499705,274.9552513819,0.959360648069662,0.189256971782527,1.11807184959628
ucla,2020-09-06,North Dakota,USA_557,2020-11-08,268.030871382816,225.908883158693,276.059658741347,0.945841658130405,0.17636816164304,1.1044073594469
ucla,2020-09-06,North Dakota,USA_557,2020-11-09,268.963690572854,226.07281110724,277.150987669306,0.932819190038174,0.163927948546529,1.09132892795913
ucla,2020-09-06,North Dakota,USA_557,2020-11-10,269.883934563723,226.224725224153,278.229779836222,0.920243990869494,0.151914116912735,1.0787921669156
ucla,2020-09-06,North Dakota,USA_557,2020-11-11,270.792001586033,226.365030178709,279.296532670209,0.908067022309979,0.140304954556569,1.0667528339867
ucla,2020-09-06,North Dakota,USA_557,2020-11-12,271.688241036221,226.494109406848,280.35169949581,0.89623945018775,0.119194296187516,1.05516682560125
ucla,2020-09-06,North Dakota,USA_557,2020-11-13,272.573057389782,226.612325566664,281.395689665984,0.88481635356095,0.0976078535483396,1.04399017017391
ucla,2020-09-06,North Dakota,USA_557,2020-11-14,273.447253051117,226.720020971685,282.428868687666,0.874195661334682,0.0766340851827749,1.0331790216822
ucla,2020-09-06,North Dakota,USA_557,2020-11-15,274.311352844244,226.817525500338,283.4515583412,0.864099793127082,0.0588822491592396,1.02268965353397
ucla,2020-09-06,North Dakota,USA_557,2020-11-16,275.165817494958,226.905351643842,284.464120296734,0.854464650713908,0.0559039671342418,1.01256195553418
ucla,2020-09-06,North Dakota,USA_557,2020-11-17,276.011085965658,226.983892749127,285.467264594574,0.845268470700489,0.0530742852599815,1.00314429784009
ucla,2020-09-06,North Dakota,USA_557,2020-11-18,276.847575606588,227.053442129672,286.461460397406,0.836489640929585,0.0503850356313365,0.99419580283228
ucla,2020-09-06,North Dakota,USA_557,2020-11-19,277.675682299679,227.114285768169,287.447116908162,0.828106693091513,0.0478325378763884,0.985656510755348
ucla,2020-09-06,North Dakota,USA_557,2020-11-20,278.495780595405,227.166702637499,288.424624605522,0.820098295725927,0.0454069760716607,0.97750769735984
ucla,2020-09-06,North Dakota,USA_557,2020-11-21,279.308223842938,227.210965006058,289.394355332382,0.812443247532656,0.0431027569496791,0.969730726860632
ucla,2020-09-06,North Dakota,USA_557,2020-11-22,280.113344313963,227.252994918433,290.35666238003,0.805120471025646,0.0409139173627295,0.962307047647982
ucla,2020-09-06,North Dakota,USA_557,2020-11-23,280.911453320469,227.292975007794,291.311880568188,0.798109006505229,0.0388347859465057,0.95521818815746
ucla,2020-09-06,North Dakota,USA_557,2020-11-24,281.702841326775,227.331005245188,292.260326321176,0.791388006306306,0.0369407910864652,0.948445752988505
ucla,2020-09-06,North Dakota,USA_557,2020-11-25,282.487778056101,227.367180726018,293.202297740352,0.784936729325864,0.0351391674458341,0.941971419176241
ucla,2020-09-06,North Dakota,USA_557,2020-11-26,283.266512591946,227.401591907829,294.138074673011,0.778734535845047,0.0334254100268936,0.935776932658939
ucla,2020-09-06,North Dakota,USA_557,2020-11-27,284.039295630033,227.434324836499,295.067918777937,0.772783038086857,0.0317952335436189,0.929844104925678
ucla,2020-09-06,North Dakota,USA_557,2020-11-28,284.80651497598,227.465461361401,295.992073587746,0.767219345947069,0.0302445617055582,0.924154809809352
ucla,2020-09-06,North Dakota,USA_557,2020-11-29,285.568432753276,227.495079340064,296.910764568205,0.761917777296731,0.0287695170254096,0.91869098045828
ucla,2020-09-06,North Dakota,USA_557,2020-11-30,286.325271244579,227.523252832862,297.824203768585,0.756838491302631,0.0273664111232961,0.913439200380026
ucla,2020-09-06,North Dakota,USA_557,2020-12-01,287.077246186873,227.550052288203,298.73270974174,0.751974942293714,0.026031735503409,0.908505973154831
ucla,2020-09-06,North Dakota,USA_557,2020-12-02,287.824566846569,227.575544718683,299.636538458213,0.747320659696413,0.0247621527817046,0.903828716473868
ucla,2020-09-06,North Dakota,USA_557,2020-12-03,288.567436090954,227.599793868659,300.535887943153,0.742869244384735,0.0235544883399257,0.899349484939648
ucla,2020-09-06,North Dakota,USA_557,2020-12-04,289.306050456128,227.622860373634,301.430950432932,0.738614365174044,0.0224057223879868,0.895062489779264
ucla,2020-09-06,North Dakota,USA_557,2020-12-05,290.040600211648,227.644801911887,302.321912419089,0.734549755520334,0.0213129824126668,0.890961986156697
ucla,2020-09-06,North Dakota,USA_557,2020-12-06,290.771269422021,227.665673348693,303.208954690113,0.730669210372753,0.020273535994761,0.88704227102437
ucla,2020-09-06,North Dakota,USA_557,2020-12-07,291.498236005178,227.685526873514,304.092252371214,0.726966583156923,0.0192847839769001,0.883297681100885
ucla,2020-09-06,North Dakota,USA_557,2020-12-08,292.221671788122,227.704412130503,304.971974962129,0.723435782944137,0.01834425396396,0.879722590914639
ucla,2020-09-06,North Dakota,USA_557,2020-12-09,292.94174255984,227.722376342641,305.848286373089,0.720070771718156,0.0174495941411124,0.876311410960398
ucla,2020-09-06,North Dakota,USA_557,2020-12-10,293.658608121647,227.739464429814,306.721344959057,0.716865561806969,0.0165985673925206,0.873058585967442
ucla,2020-09-06,North Dakota,USA_557,2020-12-11,294.372422335075,227.755719121142,307.591303552256,0.713814213427554,0.0157890457083454,0.869958593199385
ucla,2020-09-06,North Dakota,USA_557,2020-12-12,295.083333167414,227.771181061819,308.45830949314,0.710910832339494,0.0150190048626087,0.867005940883701
ucla,2020-09-06,North Dakota,USA_557,2020-12-13,295.791482735052,227.785888914751,309.322504659848,0.708149567638145,0.0142865193520265,0.864195166707987
ucla,2020-09-06,North Dakota,USA_557,2020-12-14,296.497002861021,227.799879457231,310.184025496213,0.705520125968974,0.0135897575813146,0.861520836364775
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-06,2,2,2,0,0,0
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-07,2,2,2,0,0,0
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-08,2.00001422258077,2.00001064485867,2.00002231634546,1.42225807686636e-05,1.06448586687513e-05,2.23163454573516e-05
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-09,2.00004206731746,2.00003145380501,2.00006495697454,2.7844736692817e-05,2.08089463371586e-05,4.26406290863213e-05
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-10,2.000082961666,2.00006198066968,2.00012641740845,4.08943485381563e-05,3.05268646711987e-05,6.14604339084224e-05
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-11,2.0001363450153,2.00010181383453,2.00020536595532,5.33833493019387e-05,3.98331648576722e-05,7.89485468688511e-05
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-12,2.00020168484916,2.00015055706683,2.00030052933812,6.53398338616995e-05,4.87432322957559e-05,9.51633827970255e-05
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-13,2.00027847899964,2.00020783086296,2.00041071115559,7.6794150477788e-05,5.72737961315184e-05,0.000110251084433965
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-14,2.00036625436695,2.00027328787426,2.00053504223287,8.77753673060866e-05,6.54570112943453e-05,0.000124499193289829
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-15,2.00046455921324,2.00034659689889,2.0006727924802,9.83048462916969e-05,7.33090246298751e-05,0.000138042409866923
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-16,2.00057294797956,2.00042744061845,2.00082365250102,0.000108388766316914,8.08437195591871e-05,0.000150970920383742
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-17,2.00069100192949,2.00051551538303,2.00098666893929,0.00011805394993214,8.80747645881641e-05,0.000163238428922519
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-18,2.00081832420902,2.00061053504302,2.0011612086762,0.000127322279527942,9.50196599891484e-05,0.000174878985258697
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-19,2.00095453847326,2.00071222962833,2.00134676081372,0.000136214264245815,0.000101694585309176,0.00018608795663777
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-20,2.00109928793816,2.00082034131758,2.00154323545989,0.000144749464900507,0.000108111689245405,0.000196851817221511
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-21,2.00125223347556,2.00093462421883,2.0017501320931,0.000152945537397198,0.000114226691321662,0.000207177423267702
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-22,2.00141304807716,2.00105484375163,2.00196682888198,0.000160814601597892,0.000119882208743594,0.000217082104975397
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-23,2.00158142032583,2.00118077616219,2.00219291801037,0.000168372248674054,0.000125313709111285,0.000226630731833488
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-24,2.0017570546412,2.00131221065317,2.00242803379563,0.000175634315366047,0.000130528851015388,0.000235844082832504
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-25,2.00193967045892,2.00144894659989,2.00267185308912,0.000182615817724052,0.000135536937947212,0.000245243851392907
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-26,2.00212900152818,2.00159079245418,2.00292463866133,0.000189331069257115,0.000140346795752144,0.000254535513747989
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-27,2.00232479524338,2.00173756598231,2.00318584953722,0.000195793715197734,0.000144966778457434,0.000263517810410896
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-28,2.00252681200847,2.00188909380712,2.00345497113362,0.000202016765089574,0.000149404791282226,0.000272205278737392
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-29,2.00273482457746,2.0020452109726,2.00373172706688,0.000208012568998051,0.00015367016211032,0.000280611696612088
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-09-30,2.00294861470891,2.00220403264161,2.00401585572444,0.000213790131444291,0.000157778790826235,0.000288750119494807
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-01,2.00316797143608,2.00236577013799,2.00430712584785,0.000219356727171771,0.000161737496384706,0.000296632915654627
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-02,2.00339269440549,2.00253132277865,2.00460531564398,0.000224722969408564,0.000165552640660316,0.000304273931334809
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-03,2.00362259370444,2.00270055325794,2.00491021220592,0.000229899298950897,0.000169230479288185,0.000311693433283189
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-04,2.00385748939011,2.00287333019335,2.00522207605494,0.000234895685669922,0.00017277693541029,0.000318897828214926
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-05,2.00409721104159,2.00304952780926,2.00554086623643,0.000239721651476454,0.000176197615906926,0.000325897180740053
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-06,2.00434159733375,2.00322902563608,2.00586586227792,0.000244386292167498,0.000179497826825692,0.000332701831057491
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-07,2.00459049563196,2.00341170822411,2.00619688420533,0.000248898298207401,0.000182682588029337,0.000339321610277388
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-08,2.00484376160646,2.00359746678431,2.00653376023538,0.000253265974502259,0.000185758560202753,0.000345765865259917
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-09,2.00510125886566,2.00378620132321,2.00688114066505,0.000257497259196882,0.000188734538890678,0.000352043482224396
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-10,2.00536285604085,2.00397781485029,2.00723930357426,0.000261597175193806,0.000191613527087409,0.000358162909207316
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-11,2.00562842086502,2.00417221467425,2.00760343575172,0.00026556482416451,0.000194399823961078,0.000364132177456789
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-12,2.00589782878492,2.00436931224294,2.00797339467345,0.000269407919898157,0.000197097568690019,0.000369958921733193
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-13,2.00617096243039,2.00456902293141,2.00834904507312,0.000273133645468882,0.000199710688464361,0.000375650399663918
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-14,2.006447711244,2.00477126584021,2.00873025862483,0.000276748813611505,0.000202242908804884,0.00038121355171894
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-15,2.00672797120937,2.00497596360362,2.00911691481256,0.000280259965372398,0.000204697763409367,0.000386656187729706
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-16,2.00701164459271,2.00518304220713,2.00950889733082,0.000283673383337124,0.000207078603508659,0.00039198251825745
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-17,2.00729863969696,2.00539243081389,2.00990609496292,0.000286995104252785,0.000209388606762229,0.000397197632095558
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-18,2.00758887062797,2.00560406159961,2.01030840246773,0.000290230931006441,0.000211630785716288,0.000402307504809851
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-19,2.00788225637861,2.00581787018166,2.01071572030028,0.000293385750642194,0.000213808582045338,0.000407317832552323
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-20,2.0081787119588,2.00603379734823,2.01112795434601,0.000296455580189647,0.000215927166579366,0.000412234045732429
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-21,2.0084781538594,2.0062517850066,2.01154501566795,0.000299441900599717,0.000217987658369445,0.000417061321936529
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-22,2.00878050423702,2.00647177743698,2.01196682026623,0.000302350377622052,0.000219992430378735,0.000421804598285114
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-23,2.0090856902905,2.00669372142351,2.01239328884939,0.000305186053484618,0.000221943986526085,0.000426468583152317
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-24,2.00939364408768,2.00691756613193,2.01282434661671,0.000307953797171301,0.000223844708425958,0.000431057767320553
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-25,2.00970430240055,2.00714326299328,2.01325992317395,0.000310658312870249,0.000225696861340996,0.000435576557244133
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-26,2.01001760654856,2.00737076559314,2.0136999550087,0.000313304148014559,0.000227502599862817,0.000440031834753718
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-27,2.01033350224948,2.00760002956644,2.0141443745316,0.000315895700919278,0.000229263973305471,0.00044441952289187
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-28,2.01065193947754,2.00783101249728,2.0145931148926,0.000318437228061352,0.000230982930840007,0.000448740361004063
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-29,2.01097286941827,2.00806367382367,2.01504611345413,0.000320929940732739,0.000232661326386996,0.000452998561534468
ucla,2020-09-06,Northern Mariana Islands,MNP,2020-10-30,2.011296234321,2.00829797474692,2.01550331162985,0.000323364902726997,0.000234300923243946,0.000457198175717988
