model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-23,Washington,USA_570,2020-10-21,2562.54548486677,2406.02894871633,2719.35861967006,9.22794939411369,5.27177650932936,13.4933387081569
ucla,2020-08-23,Washington,USA_570,2020-10-22,2571.74515354211,2411.54672635889,2732.84553663635,9.19966867533731,5.22353989341627,13.4869169662898
ucla,2020-08-23,Washington,USA_570,2020-10-23,2580.91661391796,2417.03312280832,2746.32509326595,9.17146037584871,5.17642264148662,13.4795566296011
ucla,2020-08-23,Washington,USA_570,2020-10-24,2590.05990938246,2422.48910941193,2759.79633528597,9.14329546450381,5.13035729965577,13.4712420200208
ucla,2020-08-23,Washington,USA_570,2020-10-25,2599.17505537654,2427.91557881574,2773.25829336065,9.11514599407883,5.08529121682477,13.4619580746812
ucla,2020-08-23,Washington,USA_570,2020-10-26,2608.26204043064,2433.31337613533,2786.70998368722,9.08698505409711,5.04117408152979,13.4516903265658
ucla,2020-08-23,Washington,USA_570,2020-10-27,2617.32082715638,2438.68330110729,2800.15040857273,9.05878672574454,4.99795781087869,13.4404248855121
ucla,2020-08-23,Washington,USA_570,2020-10-28,2626.35135319518,2444.02611013863,2813.57855699264,9.03052603879541,4.95559644469222,13.4281484199119
ucla,2020-08-23,Washington,USA_570,2020-10-29,2635.35353212568,2449.34251825895,2826.99340513164,9.00217893050512,4.91404604492345,13.414848139003
ucla,2020-08-23,Washington,USA_570,2020-10-30,2644.32725433197,2454.53730826546,2840.39391690731,8.97372220628677,4.87326459959604,13.4005117756633
ucla,2020-08-23,Washington,USA_570,2020-10-31,2653.2724446222,2459.37052019703,2853.77904447705,8.94519029022922,4.83321193157508,13.3851275697398
ucla,2020-08-23,Washington,USA_570,2020-11-01,2662.18940517345,2464.16436980856,2867.14772872897,8.91696055125658,4.79384961152391,13.368684251921
ucla,2020-08-23,Washington,USA_570,2020-11-02,2671.07831261085,2468.91951068366,2880.49889975712,8.88890743739739,4.75514087509828,13.3511710281491
ucla,2020-08-23,Washington,USA_570,2020-11-03,2679.93927876142,2473.63656122769,2893.83147732151,8.86096615057113,4.71705054402946,13.3325775643934
ucla,2020-08-23,Washington,USA_570,2020-11-04,2688.77239522076,2478.31610617875,2907.14437129353,8.83311645934282,4.67954495105914,13.3128939720218
ucla,2020-08-23,Washington,USA_570,2020-11-05,2697.57773405459,2482.95869804706,2920.43648208713,8.80533883382896,4.64259186831851,13.292110793599
ucla,2020-08-23,Washington,USA_570,2020-11-06,2706.35534846956,2487.56485848631,2933.70670107621,8.77761441496978,4.60616043924847,13.2702189890747
ucla,2020-08-23,Washington,USA_570,2020-11-07,2715.10527345471,2492.13513025201,2946.95432296095,8.74992498514303,4.57027176569227,13.2476218847414
ucla,2020-08-23,Washington,USA_570,2020-11-08,2723.82752639484,2496.67015506927,2960.17920158572,8.7222529401306,4.53502481726036,13.224878624776
ucla,2020-08-23,Washington,USA_570,2020-11-09,2732.52210765715,2501.1704909011,2973.38073299895,8.69458126230984,4.50033583183176,13.2015314132236
ucla,2020-08-23,Washington,USA_570,2020-11-10,2741.18900115221,2505.63666680278,2986.55829772785,8.6668934950585,4.46617590167807,13.1775647288982
ucla,2020-08-23,Washington,USA_570,2020-11-11,2749.8281748705,2510.0691876324,2999.71126950571,8.63917371829757,4.43252082962817,13.1529717778594
ucla,2020-08-23,Washington,USA_570,2020-11-12,2758.43958139565,2514.46853508519,3012.83901565814,8.61140652514223,4.39934745278379,13.1277461524314
ucla,2020-08-23,Washington,USA_570,2020-11-13,2767.0231583952,2518.83516867884,3025.9408974757,8.58357699955286,4.36663359365502,13.1018818175671
ucla,2020-08-23,Washington,USA_570,2020-11-14,2775.57882909024,2523.16952669234,3039.01627057349,8.55567069503877,4.33435801349924,13.0753730977885
ucla,2020-08-23,Washington,USA_570,2020-11-15,2784.10650270447,2527.47202706034,3052.06448523799,8.52767361423548,4.30250036799907,13.0482146644954
ucla,2020-08-23,Washington,USA_570,2020-11-16,2792.60607489396,2531.74306822531,3065.08488676179,8.49957218948657,4.27104116496548,13.0204015238023
ucla,2020-08-23,Washington,USA_570,2020-11-17,2801.07742815814,2535.98302994939,3078.07681576649,8.47135326418311,4.23996172408397,12.9919290047046
ucla,2020-08-23,Washington,USA_570,2020-11-18,2809.52043223315,2540.19227408795,3091.03960851429,8.44300407500623,4.20924413855937,12.9627927477914
ucla,2020-08-23,Washington,USA_570,2020-11-19,2817.93494446808,2544.37114532655,3103.97259720848,8.41451223493277,4.178871238596,12.9329886941896
ucla,2020-08-23,Washington,USA_570,2020-11-20,2826.32081018506,2548.51997188318,3116.87511028356,8.38586571697397,4.14882655663178,12.9025130750861
ucla,2020-08-23,Washington,USA_570,2020-11-21,2834.6778711086,2552.63906617732,3129.74647268498,8.35706092354303,4.11909429414163,12.8713624014144
ucla,2020-08-23,Washington,USA_570,2020-11-22,2843.0063828546,2556.72872546746,3142.58600613911,8.32851174600546,4.08965929013675,12.8395334541356
ucla,2020-08-23,Washington,USA_570,2020-11-23,2851.30651178958,2560.7892324585,3155.39302941371,8.30012893497997,4.06050699104526,12.8070232745949
ucla,2020-08-23,Washington,USA_570,2020-11-24,2859.57821610823,2564.82085588064,3168.16685856913,8.27170431864943,4.03162342213864,12.7738291554242
ucla,2020-08-23,Washington,USA_570,2020-11-25,2867.82145210202,2568.82385104079,3180.90680720085,8.24323599378568,4.00299516014593,12.739948631719
ucla,2020-08-23,Washington,USA_570,2020-11-26,2876.03617443472,2572.79846034817,3193.61218667326,8.21472233269742,3.97460930738043,12.7053794724138
ucla,2020-08-23,Washington,USA_570,2020-11-27,2884.2223364064,2576.74496314512,3206.28230634541,8.18616197168058,3.94650279695452,12.6701196721483
ucla,2020-08-23,Washington,USA_570,2020-11-28,2892.37989020635,2580.66371335575,3218.9164737886,8.15755379995744,3.91875021063333,12.6341674431874
ucla,2020-08-23,Washington,USA_570,2020-11-29,2900.50878715547,2584.554963888,3231.51399499646,8.12889694911974,3.89125053224416,12.5975212078624
ucla,2020-08-23,Washington,USA_570,2020-11-30,2908.60897793846,2588.41895524004,3244.07417458759,8.10019078298501,3.86399135203783,12.5601795911261
ucla,2020-08-23,West Virginia,USA_571,2020-08-23,178,178,178,0,0,0
ucla,2020-08-23,West Virginia,USA_571,2020-08-24,180.571428571429,180.571428571428,180.571428571429,2.57142857142858,2.57142857142858,2.57142857142858
ucla,2020-08-23,West Virginia,USA_571,2020-08-25,182.998537914511,182.985793851037,183.011556148772,2.42710934308226,2.41436527960803,2.44012757734302
ucla,2020-08-23,West Virginia,USA_571,2020-08-26,185.288228819927,185.250700203577,185.32696447798,2.28969090541614,2.26490635254018,2.31540832920885
ucla,2020-08-23,West Virginia,USA_571,2020-08-27,187.452276025206,187.378871827754,187.529451875639,2.16404720527908,2.1281716241775,2.2027109226967
ucla,2020-08-23,West Virginia,USA_571,2020-08-28,189.505243969948,189.386008952496,189.634497845314,2.05296794474205,2.00713712474209,2.10504596967573
ucla,2020-08-23,West Virginia,USA_571,2020-08-29,191.461969729463,191.288092693237,191.657130499718,1.95672575951477,1.90162032372658,2.02263265440382
ucla,2020-08-23,West Virginia,USA_571,2020-08-30,193.335585837626,193.09928938687,193.61079433515,1.87361610816347,1.80888537135559,1.95369887761612
ucla,2020-08-23,West Virginia,USA_571,2020-08-31,195.136550750032,194.827390984206,195.506121297562,1.80096491240559,1.72638157506987,1.89894892970355
ucla,2020-08-23,West Virginia,USA_571,2020-09-01,196.872621152977,196.480805908546,197.3509030439,1.73607040294544,1.65185128878122,1.85217495665862
ucla,2020-08-23,West Virginia,USA_571,2020-09-02,198.549387578396,198.066060540355,199.15535846802,1.67676642541826,1.58330761817257,1.81070146744764
ucla,2020-08-23,West Virginia,USA_571,2020-09-03,200.170964417108,199.585365995899,200.928093491127,1.62157683871274,1.51930545554407,1.77273502310726
ucla,2020-08-23,West Virginia,USA_571,2020-09-04,201.740573861712,201.044323281227,202.66532163702,1.56960944460377,1.45895728532736,1.73722814589274
ucla,2020-08-23,West Virginia,USA_571,2020-09-05,203.260936669349,202.446072504733,204.368952908882,1.5203628076367,1.40174922350664,1.70363127186207
ucla,2020-08-23,West Virginia,USA_571,2020-09-06,204.73449213783,203.793450880518,206.040626380983,1.47355546848149,1.34737837578456,1.67167347210062
ucla,2020-08-23,West Virginia,USA_571,2020-09-07,206.163506057589,205.089097011835,207.681845062499,1.42901391975869,1.29564613131734,1.64121868151648
ucla,2020-08-23,West Virginia,USA_571,2020-09-08,207.550118694678,206.335498019533,209.294033878524,1.38661263708897,1.24640100769744,1.61218881602474
ucla,2020-08-23,West Virginia,USA_571,2020-09-09,208.896365500405,207.535010639523,210.878562777576,1.34624680572725,1.19951261998995,1.58452889905189
ucla,2020-08-23,West Virginia,USA_571,2020-09-10,210.204187012022,208.689871963909,212.436756116325,1.30782151161662,1.15486132438585,1.55819333874953
ucla,2020-08-23,West Virginia,USA_571,2020-09-11,211.475434907939,209.80220645698,213.969897262764,1.27124789591687,1.11233449307164,1.53314114643862
ucla,2020-08-23,West Virginia,USA_571,2020-09-12,212.711876751992,210.87403170148,215.479231667643,1.23644184405319,1.07182524449968,1.50933440487898
ucla,2020-08-23,West Virginia,USA_571,2020-09-13,213.915200235012,211.907282347779,216.965969435885,1.20332348301989,1.03325064629919,1.48673776824194
ucla,2020-08-23,West Virginia,USA_571,2020-09-14,215.08701714542,212.903815366001,218.431287689076,1.17181691040861,0.996533018222152,1.46531825319138
ucla,2020-08-23,West Virginia,USA_571,2020-09-15,216.228867133049,213.865389554515,219.876332795146,1.14184998762863,0.961574188514135,1.44504510606978
ucla,2020-08-23,West Virginia,USA_571,2020-09-16,217.342221287425,214.793675041072,221.302194619365,1.1133541543762,0.928285486556263,1.4258618242188
ucla,2020-08-23,West Virginia,USA_571,2020-09-17,218.428469745707,215.690257477202,222.709286594911,1.08624845828146,0.896582436130586,1.40709197554651
ucla,2020-08-23,West Virginia,USA_571,2020-09-18,219.48881442843,216.556642027686,224.098337274198,1.06034468272364,0.86638455048373,1.38905067928681
ucla,2020-08-23,West Virginia,USA_571,2020-09-19,220.524503536003,217.394257165085,225.470298130799,1.03568910757292,0.83761513739924,1.37196085660077
ucla,2020-08-23,West Virginia,USA_571,2020-09-20,221.536752954237,218.204458278824,226.826066180076,1.01224941823415,0.810201113739083,1.35576804927658
ucla,2020-08-23,West Virginia,USA_571,2020-09-21,222.526714623708,218.988531107821,228.166486490469,0.989961669470574,0.784072828997182,1.34042031039385
ucla,2020-08-23,West Virginia,USA_571,2020-09-22,223.495479474083,219.747695005244,229.492354568823,0.968764850375038,0.759163897422781,1.32586807835395
ucla,2020-08-23,West Virginia,USA_571,2020-09-23,224.444080214528,220.483106043543,230.804418625934,0.948600740444533,0.735411038298707,1.31206405711023
ucla,2020-08-23,West Virginia,USA_571,2020-09-24,225.373493987154,221.195859967525,232.103381728239,0.929413772626532,0.712753923982461,1.29896310230492
ucla,2020-08-23,West Virginia,USA_571,2020-09-25,226.284644890159,221.886995002858,233.389903841253,0.911150903005336,0.691135035332366,1.28652211301491
ucla,2020-08-23,West Virginia,USA_571,2020-09-26,227.178406376966,222.557494527017,234.664603770096,0.893761486806966,0.670499524159709,1.27469992884252
ucla,2020-08-23,West Virginia,USA_571,2020-09-27,228.055603537383,223.208289609388,235.92806100218,0.877197160416927,0.650795082370792,1.26345723208431
ucla,2020-08-23,West Virginia,USA_571,2020-09-28,228.917015266506,223.840261426858,237.180817456915,0.861411729122324,0.631971817469662,1.25275645473448
ucla,2020-08-23,West Virginia,USA_571,2020-09-29,229.76337632681,224.454243560977,238.423379147001,0.846361060304332,0.613982134118743,1.2425616900866
ucla,2020-08-23,West Virginia,USA_571,2020-09-30,230.595379308624,225.051055213503,239.656217755707,0.832002981814213,0.596811652526071,1.23283860870603
ucla,2020-08-23,West Virginia,USA_571,2020-10-01,231.413676493911,225.631523380875,240.879772134276,0.818297185286951,0.580468167372658,1.22355437856865
ucla,2020-08-23,West Virginia,USA_571,2020-10-02,232.218881628064,226.196375439788,242.094449723426,0.805205134153141,0.564852058912408,1.21467758914983
ucla,2020-08-23,West Virginia,USA_571,2020-10-03,233.011571604185,226.746301918943,243.30062790271,0.792689976120983,0.549926479155232,1.20617817928454
ucla,2020-08-23,West Virginia,USA_571,2020-10-04,233.792288064103,227.281961114412,244.498655271315,0.780716459918011,0.535659195469378,1.19802736860487
ucla,2020-08-23,West Virginia,USA_571,2020-10-05,234.561538920183,227.803980680899,245.688852863698,0.769250856079424,0.522019566486563,1.19019759238324
ucla,2020-08-23,West Virginia,USA_571,2020-10-06,235.31985675073,228.312959145624,246.871515303316,0.758317830547583,0.508978464725402,1.1826624396177
ucla,2020-08-23,West Virginia,USA_571,2020-10-07,236.067811074136,228.809467348634,248.046911897513,0.747954323405281,0.496508203009483,1.17539659419643
ucla,2020-08-23,West Virginia,USA_571,2020-10-08,236.805854875067,229.294049813128,249.215287676505,0.738043800931564,0.484582464494537,1.16837577899247
ucla,2020-08-23,West Virginia,USA_571,2020-10-09,237.534416810098,229.767226049257,250.376864379255,0.728561935030797,0.473176236128808,1.16157670274959
ucla,2020-08-23,West Virginia,USA_571,2020-10-10,238.2539046718,230.229491794632,251.531923619309,0.719487861702135,0.462265745374822,1.1550592400545
ucla,2020-08-23,West Virginia,USA_571,2020-10-11,238.964706403134,230.681320194666,252.680984469774,0.710801731333902,0.451828400034401,1.14906085046439
ucla,2020-08-23,West Virginia,USA_571,2020-10-12,239.667191062285,231.123162925692,253.824334663432,0.702484659150713,0.441842731025247,1.14335019365853
ucla,2020-08-23,West Virginia,USA_571,2020-10-13,240.361709740392,231.555451263651,254.962222904806,0.694518678107585,0.432288337959733,1.13788824137345
ucla,2020-08-23,West Virginia,USA_571,2020-10-14,241.048596434499,231.978597101045,256.094883772331,0.686886694106448,0.42314583739352,1.13266086752532
ucla,2020-08-23,West Virginia,USA_571,2020-10-15,241.728168877921,232.392993914653,257.222538386733,0.679572443422472,0.414396813608249,1.12765461440239
ucla,2020-08-23,West Virginia,USA_571,2020-10-16,242.400729330153,232.79901768646,258.345395046183,0.672560452231608,0.406023771807014,1.12285665944989
ucla,2020-08-23,West Virginia,USA_571,2020-10-17,243.066565328285,233.197023092006,259.463649829906,0.665835998131712,0.398005405545632,1.11825478372333
ucla,2020-08-23,West Virginia,USA_571,2020-10-18,243.72595040185,233.587320543838,260.577487171836,0.659385073565233,0.390297451831998,1.11383734192975
ucla,2020-08-23,West Virginia,USA_571,2020-10-19,244.379144752893,233.97023103918,261.687080405814,0.653194351043197,0.382910495342088,1.10959323397799
ucla,2020-08-23,West Virginia,USA_571,2020-10-20,245.026395902979,234.346066316352,262.792592283776,0.647251150085623,0.375835277172115,1.1055118779617
ucla,2020-08-23,West Virginia,USA_571,2020-10-21,245.667939308771,234.715123187627,263.894175468278,0.641543405792476,0.36905687127495,1.10158318450232
ucla,2020-08-23,West Virginia,USA_571,2020-10-22,246.303998947734,235.077684245313,264.991973000664,0.636059638962536,0.36256105768652,1.09779753238598
ucla,2020-08-23,West Virginia,USA_571,2020-10-23,246.934787875422,235.434018533705,266.086118746091,0.630788927688002,0.35633428839148,1.09414574542649
ucla,2020-08-23,West Virginia,USA_571,2020-10-24,247.560508755769,235.784382188558,267.176737816587,0.625720880347785,0.350363654852686,1.09061907049585
ucla,2020-08-23,West Virginia,USA_571,2020-10-25,248.181344869758,236.12901904568,268.263946973249,0.62083611398873,0.344636857122396,1.08720915666242
ucla,2020-08-23,West Virginia,USA_571,2020-10-26,248.797456100611,236.468161220139,269.347855008628,0.616111230852511,0.33914217445863,1.08390803537884
ucla,2020-08-23,West Virginia,USA_571,2020-10-27,249.409019781212,236.802029657511,270.428563110299,0.611563680601222,0.33386843737236,1.08070810167123
ucla,2020-08-23,West Virginia,USA_571,2020-10-28,250.016206029663,237.130834658548,271.506165206576,0.607186248451114,0.328805001036727,1.07760209627725
ucla,2020-08-23,West Virginia,USA_571,2020-10-29,250.61917666541,237.454776378537,272.580748295259,0.602970635746942,0.323941719989392,1.07458308868263
ucla,2020-08-23,West Virginia,USA_571,2020-10-30,251.218085607331,237.774045302607,273.652392756276,0.598908941921394,0.319268924069746,1.07164446101683
ucla,2020-08-23,West Virginia,USA_571,2020-10-31,251.813079252683,238.088822698131,274.721172649033,0.594993645351678,0.314777395524089,1.06877989275756
ucla,2020-08-23,West Virginia,USA_571,2020-11-01,252.404296837837,238.399281045358,275.787155995245,0.59121758515434,0.310458347227495,1.06598334621191
ucla,2020-08-23,West Virginia,USA_571,2020-11-02,252.991870781713,238.705584447323,276.850405040842,0.587573943875412,0.306303401964556,1.06324904559636
ucla,2020-08-23,West Virginia,USA_571,2020-11-03,253.575927012743,239.007889020042,277.910977127584,0.584056231029933,0.302304572719265,1.06057208674207
ucla,2020-08-23,West Virginia,USA_571,2020-11-04,254.156585280193,239.306343263964,278.968947508238,0.58065826745019,0.298454243921753,1.05797038065413
ucla,2020-08-23,West Virginia,USA_571,2020-11-05,254.733959450594,239.601095525192,280.024396154313,0.577374170400873,0.294752261227956,1.05544864607486
ucla,2020-08-23,West Virginia,USA_571,2020-11-06,255.30815779002,239.89229715446,281.077398045174,0.57419833942609,0.291201629268357,1.05300189086154
ucla,2020-08-23,West Virginia,USA_571,2020-11-07,255.879283232909,240.180085243539,282.128023389547,0.571125442889155,0.287788089078845,1.05062534437315
ucla,2020-08-23,West Virginia,USA_571,2020-11-08,256.447433638082,240.464590268187,283.17633783651,0.568150405172787,0.284505024648325,1.04831444696293
ucla,2020-08-23,West Virginia,USA_571,2020-11-09,257.012702032589,240.745936519958,284.222402676509,0.565268394507257,0.281346251770174,1.04606483999919
ucla,2020-08-23,West Virginia,USA_571,2020-11-10,257.575176843982,241.024242387203,285.266275032888,0.562474811392917,0.278305867245621,1.04387235637859
ucla,2020-08-23,West Virginia,USA_571,2020-11-11,258.134942121574,241.299620622676,286.308008044398,0.559765277591907,0.275378235472573,1.04173301151019
ucla,2020-08-23,West Virginia,USA_571,2020-11-12,258.692077747231,241.572178598357,287.347651039147,0.557135625657054,0.272557975681366,1.03964299474842
ucla,2020-08-23,West Virginia,USA_571,2020-11-13,259.246659636205,241.842018548149,288.385249700395,0.554581888974553,0.26983994979193,1.03759866124881
ucla,2020-08-23,West Virginia,USA_571,2020-11-14,259.798759928497,242.109237799004,289.420846224627,0.552100292291186,0.267219250854453,1.03559652423155
ucla,2020-08-23,West Virginia,USA_571,2020-11-15,260.348447171204,242.373928991055,290.454479472249,0.549687242707762,0.264691192051799,1.03363324762233
ucla,2020-08-23,West Virginia,USA_571,2020-11-16,260.895786492313,242.636180287289,291.486185111312,0.547339321109007,0.262251296233274,1.03170563906315
ucla,2020-08-23,West Virginia,USA_571,2020-11-17,261.440839766329,242.896075573242,292.515995754578,0.545053274015174,0.259895285952837,1.02981064326559
ucla,2020-08-23,West Virginia,USA_571,2020-11-18,261.983665772157,243.153694647232,293.543941090271,0.542826005828488,0.257619073990099,1.0279453356934
ucla,2020-08-23,West Virginia,USA_571,2020-11-19,262.524324457677,243.409113401561,294.570048006829,0.540658685519475,0.255418754329412,1.02610691655798
ucla,2020-08-23,West Virginia,USA_571,2020-11-20,263.062894914152,243.66240646894,295.59434071194,0.5385704564751,0.253293067379104,1.02429270511033
ucla,2020-08-23,West Virginia,USA_571,2020-11-21,263.599438345165,243.913651886518,296.616840846151,0.536543431013683,0.251245417578048,1.02250013421161
ucla,2020-08-23,West Virginia,USA_571,2020-11-22,264.134009943946,244.162919723208,297.637567591327,0.534571598780474,0.249267836690166,1.02072674517547
ucla,2020-08-23,West Virginia,USA_571,2020-11-23,264.666662332129,244.410276498826,298.656537774189,0.532652388183124,0.247356775617334,1.01897018286178
ucla,2020-08-23,West Virginia,USA_571,2020-11-24,265.197445681415,244.655785744931,299.673765965201,0.530783349286082,0.245509246105399,1.01722819101275
ucla,2020-08-23,West Virginia,USA_571,2020-11-25,265.72640782963,244.899508140244,300.689264573016,0.528962148215101,0.243722395312432,1.01549860781461
ucla,2020-08-23,West Virginia,USA_571,2020-11-26,266.253594391463,245.141501639699,301.7030439347,0.527186561832764,0.241993499455305,1.01377936168387
ucla,2020-08-23,West Virginia,USA_571,2020-11-27,266.779048864132,245.381821597458,302.715112401953,0.525454472669424,0.240319957758913,1.01206846725268
ucla,2020-08-23,West Virginia,USA_571,2020-11-28,267.302812728232,245.620520884157,303.725476423509,0.523763864099408,0.238699286699386,1.0103640215566
ucla,2020-08-23,West Virginia,USA_571,2020-11-29,267.82492554398,245.857649998677,304.734140623913,0.52211281574813,0.237129114520315,1.00866420040387
ucla,2020-08-23,West Virginia,USA_571,2020-11-30,268.345425043103,246.093257174694,305.741107878839,0.520499499122707,0.235607176016487,1.0069672549256
ucla,2020-08-23,Wisconsin,USA_572,2020-08-23,1092,1092,1092,0,0,0
ucla,2020-08-23,Wisconsin,USA_572,2020-08-24,1098.28571428571,1098.28571428571,1098.28571428572,6.28571428571422,6.28571428571422,6.28571428571422
ucla,2020-08-23,Wisconsin,USA_572,2020-08-25,1104.5985333603,1104.53443582852,1104.66783880363,6.31281907458083,6.24872154280638,6.38212451791173
ucla,2020-08-23,Wisconsin,USA_572,2020-08-26,1110.93614188462,1110.74769756767,1111.13993556119,6.33760852432329,6.21326173914804,6.47209675756812
ucla,2020-08-23,Wisconsin,USA_572,2020-08-27,1117.28441720993,1116.91786979457,1117.68023138158,6.3482753253129,6.17017222690561,6.54029582038311
ucla,2020-08-23,Wisconsin,USA_572,2020-08-28,1123.62232397831,1123.03189737768,1124.25799772059,6.33790676837839,6.11353937433296,6.57776633901335
ucla,2020-08-23,Wisconsin,USA_572,2020-08-29,1129.92766380171,1129.07569045129,1130.84112092057,6.3053398233958,6.03664388469429,6.58420221081224
ucla,2020-08-23,Wisconsin,USA_572,2020-08-30,1136.18161353129,1135.0222227277,1137.40206772613,6.25394972958429,5.94542195942017,6.56990134975695
ucla,2020-08-23,Wisconsin,USA_572,2020-08-31,1142.37097252699,1140.86699411968,1143.92981256063,6.18935899569988,5.84477139197838,6.53746913933082
ucla,2020-08-23,Wisconsin,USA_572,2020-09-01,1148.48824979175,1146.60666824957,1150.42362971113,6.11727726476261,5.73967412988645,6.49381715050367
ucla,2020-08-23,Wisconsin,USA_572,2020-09-02,1154.53045874346,1152.24070951027,1156.8680473874,6.04220895170965,5.62887577274773,6.46747763081385
ucla,2020-08-23,Wisconsin,USA_572,2020-09-03,1160.49755700558,1157.77110505613,1163.26092923647,5.96709826211827,5.51699033901468,6.44106517801833
ucla,2020-08-23,Wisconsin,USA_572,2020-09-04,1166.39112833262,1163.20119253728,1169.60217711829,5.89357132703776,5.40850039473935,6.41445035947072
ucla,2020-08-23,Wisconsin,USA_572,2020-09-05,1172.21350639799,1168.53488236116,1175.89268394543,5.82237806536864,5.3040896285554,6.38830139285005
ucla,2020-08-23,Wisconsin,USA_572,2020-09-06,1177.96728915822,1173.77622867143,1182.18955029259,5.75378276023412,5.20394444106137,6.36290164443585
ucla,2020-08-23,Wisconsin,USA_572,2020-09-07,1183.65510913763,1178.89297278441,1188.52790062797,5.68781997940664,5.10801828720173,6.3383503353723
ucla,2020-08-23,Wisconsin,USA_572,2020-09-08,1189.27954035012,1183.90914549236,1194.84257042475,5.6244312124893,5.01617270795168,6.3146697967793
ucla,2020-08-23,Wisconsin,USA_572,2020-09-09,1194.84306695062,1188.83738642143,1201.13442446026,5.5635266005072,4.92824092906949,6.29185403551651
ucla,2020-08-23,Wisconsin,USA_572,2020-09-10,1200.34807591275,1193.68143547252,1207.40431221511,5.50500896212634,4.84404905109045,6.26988775484779
ucla,2020-08-23,Wisconsin,USA_572,2020-09-11,1205.79685780626,1198.44486138295,1213.65303157344,5.44878189350948,4.76342591043181,6.24871935833244
ucla,2020-08-23,Wisconsin,USA_572,2020-09-12,1211.19160989871,1203.13108257666,1219.8813606033,5.39475209244665,4.68622119371025,6.22832902985738
ucla,2020-08-23,Wisconsin,USA_572,2020-09-13,1216.53443918725,1207.74336384076,1226.09009441622,5.34282928854327,4.6122812640981,6.20873381292449
ucla,2020-08-23,Wisconsin,USA_572,2020-09-14,1221.82735308776,1212.28482263482,1232.28000293561,5.29291390050798,4.54145879406133,6.1899085193902
ucla,2020-08-23,Wisconsin,USA_572,2020-09-15,1227.07228777707,1216.75843574971,1238.45183108389,5.24493468931701,4.47361311489135,6.17182814827356
ucla,2020-08-23,Wisconsin,USA_572,2020-09-16,1232.27110486905,1221.16704566659,1244.60629904307,5.19881709197375,4.40860991687327,6.15446795917933
ucla,2020-08-23,Wisconsin,USA_572,2020-09-17,1237.4255869441,1225.513366625,1250.74410253324,5.15448207505438,4.34632095840766,6.13780349017611
ucla,2020-08-23,Wisconsin,USA_572,2020-09-18,1242.53744074082,1229.79999041284,1256.86591310677,5.11185379671542,4.28662378784793,6.12181057352927
ucla,2020-08-23,Wisconsin,USA_572,2020-09-19,1247.60830021552,1234.02939189106,1262.97237845661,5.07085947469841,4.22940147821441,6.10646534983994
ucla,2020-08-23,Wisconsin,USA_572,2020-09-20,1252.63972947558,1238.20393426538,1269.06412273754,5.0314292600624,4.17454237431866,6.09174428092319
ucla,2020-08-23,Wisconsin,USA_572,2020-09-21,1257.63322559198,1242.32587411704,1275.14174689894,4.99349611640264,4.12193985166368,6.07762416140508
ucla,2020-08-23,Wisconsin,USA_572,2020-09-22,1262.59022129637,1246.39736620365,1281.20582902804,4.95699570438956,4.07149208660576,6.06408212909878
ucla,2020-08-23,Wisconsin,USA_572,2020-09-23,1267.51208756762,1250.42046805348,1287.25692470235,4.9218662712442,4.02310184983412,6.05109567431396
ucla,2020-08-23,Wisconsin,USA_572,2020-09-24,1272.40013611268,1254.39715031112,1293.29556735043,4.88804854506475,3.97668225764369,6.03864264807316
ucla,2020-08-23,Wisconsin,USA_572,2020-09-25,1277.25562174634,1258.32929694977,1299.32226861977,4.85548563366319,3.93214663864342,6.02670126934004
ucla,2020-08-23,Wisconsin,USA_572,2020-09-26,1282.07974467414,1262.2187037883,1305.33751875107,4.82412292779441,3.88940683852866,6.01525013129844
ucla,2020-08-23,Wisconsin,USA_572,2020-09-27,1286.87365268268,1266.06708589425,1311.34180008647,4.79390800854708,3.84838210595512,6.00428133540072
ucla,2020-08-23,Wisconsin,USA_572,2020-09-28,1291.63844324136,1269.87608121366,1317.33560846735,4.76479055867367,3.80899531940918,5.99380838088632
ucla,2020-08-23,Wisconsin,USA_572,2020-09-29,1296.37516560725,1273.64725403639,1323.31939198602,4.73672236589619,3.77117282272775,5.9837835186629
ucla,2020-08-23,Wisconsin,USA_572,2020-09-30,1301.0848378623,1277.38209830458,1329.29357772825,4.70967225504614,3.73484426819005,5.9741857422332
ucla,2020-08-23,Wisconsin,USA_572,2020-10-01,1305.76843519687,1281.08204077151,1335.25857454606,4.68359733457396,3.69994246693341,5.96499681780733
ucla,2020-08-23,Wisconsin,USA_572,2020-10-02,1310.42688175477,1284.74844401772,1341.21477343993,4.65844655789442,3.66640324620789,5.95619889387854
ucla,2020-08-23,Wisconsin,USA_572,2020-10-03,1315.06106114493,1288.38260933102,1347.16254794382,4.63417939016199,3.63416531330176,5.94777450388961
ucla,2020-08-23,Wisconsin,USA_572,2020-10-04,1319.67181808162,1291.9857794567,1353.10225451201,4.61075693668795,3.60317012567748,5.93970656818624
ucla,2020-08-23,Wisconsin,USA_572,2020-10-05,1324.25995995963,1295.55914122385,1359.03423290735,4.58814187800931,3.57336176715535,5.93197839533696
ucla,2020-08-23,Wisconsin,USA_572,2020-10-06,1328.82625836731,1299.1038280536,1364.95880659018,4.56629840767891,3.54468682974243,5.9245736828309
