model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-16,Mississippi,USA_547,2020-10-05,2788.41463326675,2747.73587581305,2818.67851713999,6.57911550359449,5.74957354002936,7.21182517451825
ucla,2020-08-16,Mississippi,USA_547,2020-10-06,2794.84438903604,2753.34234072604,2825.65714015942,6.42975576928893,5.60646491298758,7.05643275791726
ucla,2020-08-16,Mississippi,USA_547,2020-10-07,2801.1300177145,2758.81097341788,2832.50159377196,6.2856286784604,5.46863269184405,6.9061859327785
ucla,2020-08-16,Mississippi,USA_547,2020-10-08,2807.27654285555,2764.14682747158,2839.26248075413,6.14652514105046,5.33585405369649,6.76088698216745
ucla,2020-08-16,Mississippi,USA_547,2020-10-09,2813.28878766043,2769.35474339053,2845.88282688875,6.01224480488327,5.20791591895249,6.62034613462402
ucla,2020-08-16,Mississippi,USA_547,2020-10-10,2819.17138333295,2774.43935789535,2852.36720811509,5.88259567251498,5.08461450482446,6.48438122633752
ucla,2020-08-16,Mississippi,USA_547,2020-10-11,2824.92877706832,2779.40511279499,2858.7200254935,5.75739373537044,4.96575489963698,6.35281737840614
ucla,2020-08-16,Mississippi,USA_547,2020-10-12,2830.56523969285,2784.25626345216,2864.94551218184,5.63646262452812,4.85115065716627,6.22548668834497
ucla,2020-08-16,Mississippi,USA_547,2020-10-13,2836.08487297005,2788.99688686196,2871.04774011713,5.51963327720523,4.74062340980117,6.10222793528965
ucla,2020-08-16,Mississippi,USA_547,2020-10-14,2841.4916165884,2793.63088936183,2877.03062641533,5.40674361834681,4.63400249987399,5.98288629819535
ucla,2020-08-16,Mississippi,USA_547,2020-10-15,2846.78925484497,2798.16201398998,2882.89793950184,5.29763825657437,4.53112462814488,5.86731308651861
ucla,2020-08-16,Mississippi,USA_547,2020-10-16,2851.98142303878,2802.59384750869,2888.65330498458,5.19216819381018,4.43183351871221,5.75536548273794
ucla,2020-08-16,Mississippi,USA_547,2020-10-17,2857.07161358677,2806.92982710819,2894.30021128078,5.09019054799046,4.33597959950021,5.64690629619327
ucla,2020-08-16,Mississippi,USA_547,2020-10-18,2862.06318187501,2811.17324680591,2899.84201743068,4.9915682882347,4.24341969771922,5.54180614990264
ucla,2020-08-16,Mississippi,USA_547,2020-10-19,2866.95935185689,2815.32726355529,2905.28213885864,4.89616998188194,4.15401674937993,5.44012142796601
ucla,2020-08-16,Mississippi,USA_547,2020-10-20,2871.76322140977,2819.39490307774,2910.62389791593,4.80386955288304,4.06763952244819,5.3417590572808
ucla,2020-08-16,Mississippi,USA_547,2020-10-21,2876.4777674608,2823.37906543052,2915.87042041616,4.7145460510269,3.98416235277955,5.24652250023883
ucla,2020-08-16,Mississippi,USA_547,2020-10-22,2881.10585089226,2827.28253032289,2921.02471496699,4.62808343145571,3.90346489237163,5.15429455082312
ucla,2020-08-16,Mississippi,USA_547,2020-10-23,2885.65022123628,2831.10796219217,2926.08967758471,4.54437034402554,3.82543186927751,5.06496261772691
ucla,2020-08-16,Mississippi,USA_547,2020-10-24,2890.11359825323,2834.85791505084,2931.06809611814,4.46337701694847,3.74995285867726,4.97841853342879
ucla,2020-08-16,Mississippi,USA_547,2020-10-25,2894.49869485327,2838.53483711541,2935.96265448957,4.38509660004274,3.67692206456331,4.89455837142577
ucla,2020-08-16,Mississippi,USA_547,2020-10-26,2898.80802930984,2842.14107522691,2940.77593676093,4.30933445656956,3.60623811149935,4.81328227136282
ucla,2020-08-16,Mississippi,USA_547,2020-10-27,2903.04402252568,2845.67894088103,2945.51043103264,4.23599321583379,3.53786565412383,4.73449427171272
ucla,2020-08-16,Mississippi,USA_547,2020-10-28,2907.2090036818,2849.15092476762,2950.16853318223,4.16498115612376,3.47198388659535,4.65810214958128
ucla,2020-08-16,Mississippi,USA_547,2020-10-29,2911.30521391801,2852.55921855844,2954.75255044962,4.09621023620548,3.4082937908147,4.58401726739339
ucla,2020-08-16,Mississippi,USA_547,2020-10-30,2915.33480985848,2855.90589328649,2959.2647048758,4.02959594047479,3.3466747280504,4.51215442618013
ucla,2020-08-16,Mississippi,USA_547,2020-10-31,2919.29986698939,2859.19293956887,2963.70713660084,3.96505713090482,3.28704628237665,4.44243172504548
ucla,2020-08-16,Mississippi,USA_547,2020-11-01,2923.20238289482,2862.42227092861,2968.08190702756,3.90251590543767,3.22933135973926,4.37477042671344
ucla,2020-08-16,Mississippi,USA_547,2020-11-02,2927.04428035743,2865.59572697242,2972.39100185629,3.84189746261245,3.17345604381762,4.30909482873585
ucla,2020-08-16,Mississippi,USA_547,2020-11-03,2930.82741032949,2868.71507643087,2976.63633399651,3.78312997205649,3.11934945844905,4.24533214021358
ucla,2020-08-16,Mississippi,USA_547,2020-11-04,2934.5535547801,2871.78202006707,2980.81974636021,3.72614445061254,3.06694363620318,4.18341236370634
ucla,2020-08-16,Mississippi,USA_547,2020-11-05,2938.22442942397,2874.79819346006,2984.94301454238,3.67087464386759,3.01617339298809,4.12326818216661
ucla,2020-08-16,Mississippi,USA_547,2020-11-06,2941.8416863368,2877.76516966826,2989.00784939307,3.61725691282436,2.96697620819987,4.06483485068839
ucla,2020-08-16,Mississippi,USA_547,2020-11-07,2945.40691646224,2880.68446177859,2993.0158994858,3.56523012544858,2.91929211032993,4.00805009273608
ucla,2020-08-16,Mississippi,USA_547,2020-11-08,2948.9216520152,2883.55752534631,2996.96875348664,3.51473555295706,2.87306356771705,3.95285400083321
ucla,2020-08-16,Mississippi,USA_547,2020-11-09,2952.38736878573,2886.38576073046,3000.86794242802,3.4657167705318,2.82823538414914,3.89918894137827
ucla,2020-08-16,Mississippi,USA_547,2020-11-10,2955.80548834811,2889.17051532963,3004.71496735025,3.41811956237416,2.78475459917172,3.84702492223278
ucla,2020-08-16,Mississippi,USA_547,2020-11-11,2959.17738017886,2891.91308572251,3008.51139998098,3.37189183075679,2.74257039288023,3.79643263073103
ucla,2020-08-16,Mississippi,USA_547,2020-11-12,2962.50436368797,2894.61471971742,3012.25867145658,3.32698350910323,2.70163399490457,3.74727147560043
ucla,2020-08-16,Mississippi,USA_547,2020-11-13,2965.78771016664,2897.2766183149,3015.95814609377,3.28334647867496,2.66189859748874,3.69947463719018
ucla,2020-08-16,Mississippi,USA_547,2020-11-14,2969.02864465555,2899.89993758735,3019.61114083283,3.2409344889079,2.62331927244304,3.65299473905407
ucla,2020-08-16,Mississippi,USA_547,2020-11-15,2972.22834773668,2902.48579047908,3023.21892703368,3.19970308112625,2.58585289173516,3.60778620085921
ucla,2020-08-16,Mississippi,USA_547,2020-11-16,2975.38796878835,2905.03524853078,3026.78273220167,3.15962105167273,2.549458051702,3.56380516798708
ucla,2020-08-16,Mississippi,USA_547,2020-11-17,2978.50867103585,2907.54934353125,3030.30374164562,3.12070224749823,2.51409500046657,3.52100944395215
ucla,2020-08-16,Mississippi,USA_547,2020-11-18,2981.59153590198,2910.02906909999,3033.78310007126,3.08286486613633,2.47972556873901,3.47935842563811
ucla,2020-08-16,Mississippi,USA_547,2020-11-19,2984.63759914163,2912.4753822035,3037.22191311243,3.04606323964754,2.44631310350542,3.43881304116985
ucla,2020-08-16,Mississippi,USA_547,2020-11-20,2987.64786041784,2914.88920460826,3040.62124880272,3.01026127620526,2.41382240476105,3.39933569028563
ucla,2020-08-16,Mississippi,USA_547,2020-11-21,2990.62328469481,2917.27142428758,3043.98213898991,2.97542427697408,2.38221967932304,3.36089018719667
ucla,2020-08-16,Mississippi,USA_547,2020-11-22,2993.56480357529,2919.62292086742,3047.30558069561,2.941518880476,2.35149657983811,3.32344170569786
ucla,2020-08-16,Mississippi,USA_547,2020-11-23,2996.47331658459,2921.94454593318,3050.59253742217,2.90851300930399,2.32162506576242,3.28695672655613
ucla,2020-08-16,Missouri,USA_548,2020-08-16,1436,1436,1436,0,0,0
ucla,2020-08-16,Missouri,USA_548,2020-08-17,1443.14285714286,1443.14285714286,1443.14285714286,7.14285714285711,7.14285714285711,7.14285714285711
ucla,2020-08-16,Missouri,USA_548,2020-08-18,1450.29103462511,1450.24073906081,1450.78328252309,7.14817748224823,7.09788191795224,7.64042538023023
ucla,2020-08-16,Missouri,USA_548,2020-08-19,1457.4426073952,1457.29421985064,1458.8900137408,7.15157277009621,7.05348078983002,8.10673121771083
ucla,2020-08-16,Missouri,USA_548,2020-08-20,1464.62667123291,1464.334671029,1467.46389095107,7.18406383770503,7.04045117835676,8.57387721027135
ucla,2020-08-16,Missouri,USA_548,2020-08-21,1471.88949111647,1471.41094069525,1476.52177559895,7.26281988356482,7.07626966625503,9.05788464787724
ucla,2020-08-16,Missouri,USA_548,2020-08-22,1479.28045885013,1478.57495506167,1486.0851477165,7.39096773366327,7.1640143664165,9.56337211755226
ucla,2020-08-16,Missouri,USA_548,2020-08-23,1486.84051354586,1485.87010161282,1496.16842539461,7.56005469573006,7.29514655115258,10.0832776781108
ucla,2020-08-16,Missouri,USA_548,2020-08-24,1494.59635262302,1493.32544191013,1506.77311802448,7.75583907715031,7.45534029730879,10.6046926298732
ucla,2020-08-16,Missouri,USA_548,2020-08-25,1502.56020126595,1500.95548286927,1517.8875401561,7.96384864293191,7.63004095914039,11.1144221316169
ucla,2020-08-16,Missouri,USA_548,2020-08-26,1510.73290748484,1508.76327365132,1529.48985304379,8.17270621889315,7.80779078204796,11.6023128876866
ucla,2020-08-16,Missouri,USA_548,2020-08-27,1519.10795081903,1516.74441620294,1541.55202184573,8.37504333418679,7.98114255162,12.0621688019417
ucla,2020-08-16,Missouri,USA_548,2020-08-28,1527.67482824798,1524.89045300694,1554.04315197236,8.56687742895497,8.14603680400001,12.4911301266286
ucla,2020-08-16,Missouri,USA_548,2020-08-29,1536.42130338267,1533.19111811252,1566.93169058864,8.74647513468653,8.30066510557799,12.8885386162856
ucla,2020-08-16,Missouri,USA_548,2020-08-30,1545.33465088556,1541.63558339027,1580.18662515304,8.91334750288911,8.44446527775426,13.254934564399
ucla,2020-08-16,Missouri,USA_548,2020-08-31,1554.40224258472,1550.2130464745,1593.77802539531,9.06759169916404,8.57746308422952,13.5914002422692
ucla,2020-08-16,Missouri,USA_548,2020-09-01,1563.61178219328,1558.91296730136,1607.67723558327,9.20953960856241,8.69992082686531,13.8992101879562
ucla,2020-08-16,Missouri,USA_548,2020-09-02,1572.9513813651,1567.72514597137,1621.85690975028,9.33959917182005,8.81217867000373,14.1796741670125
ucla,2020-08-16,Missouri,USA_548,2020-09-03,1582.40957408908,1576.63973893627,1636.29098682881,9.45819272397262,8.91459296490052,14.43407707853
ucla,2020-08-16,Missouri,USA_548,2020-09-04,1591.97531039171,1585.64725447808,1650.95464660445,9.56573630263256,9.00751554180761,14.6636597756385
ucla,2020-08-16,Missouri,USA_548,2020-09-05,1601.63794420003,1594.73854233031,1665.8242612892,9.66263380832038,9.08624997425886,14.8696146847512
ucla,2020-08-16,Missouri,USA_548,2020-09-06,1611.38722003998,1603.90478211503,1680.8773473376,9.74927583994941,9.15335171903325,15.0530860484023
ucla,2020-08-16,Missouri,USA_548,2020-09-07,1621.21325984955,1613.13747187334,1696.09253981934,9.82603980957037,9.21150375471598,15.2151924817381
ucla,2020-08-16,Missouri,USA_548,2020-09-08,1631.10655020228,1622.42841698372,1711.45347374767,9.89329035273431,9.26105117756811,15.3609339283337
ucla,2020-08-16,Missouri,USA_548,2020-09-09,1641.05792998755,1631.76971951324,1726.94157900887,9.95137978526213,9.30232699237649,15.4881052611925
ucla,2020-08-16,Missouri,USA_548,2020-09-10,1651.05881710896,1641.15376799231,1742.53563686762,10.0008871214097,9.33572985965861,15.5940578587549
ucla,2020-08-16,Missouri,USA_548,2020-09-11,1661.10397394025,1650.57549888557,1758.21571307603,10.0451568312956,9.36395078225178,15.6800762084079
ucla,2020-08-16,Missouri,USA_548,2020-09-12,1671.18515166133,1660.02952011088,1773.9630991867,10.0811777210781,9.38507608324335,15.7473861106753
ucla,2020-08-16,Missouri,USA_548,2020-09-13,1681.29325297784,1669.50779541943,1789.7602562572,10.1081013165083,9.39806274898751,15.7971570704965
ucla,2020-08-16,Missouri,USA_548,2020-09-14,1691.41970676555,1679.00273613029,1805.59076085466,10.126453787713,9.40339916261655,15.8305045974575
ucla,2020-08-16,Missouri,USA_548,2020-09-15,1701.55644434782,1688.42587972664,1821.43925327325,10.1367375822695,9.40155134907832,15.8484924185916
ucla,2020-08-16,Missouri,USA_548,2020-09-16,1711.69587675876,1697.81884363752,1837.29138788,10.1394324109424,9.39296391088124,15.8521346067505
ucla,2020-08-16,Missouri,USA_548,2020-09-17,1721.83087295235,1707.19690456358,1853.13378550794,10.1349961935832,9.37806092606183,15.8423976279353
ucla,2020-08-16,Missouri,USA_548,2020-09-18,1731.95473891923,1716.55415137343,1868.95398781838,10.1238659668852,9.35724680984163,15.8202023104491
ucla,2020-08-16,Missouri,USA_548,2020-09-19,1742.06119767468,1725.88505851495,1884.74041355723,10.1064587554476,9.32698097206026,15.7864257388424
ucla,2020-08-16,Missouri,USA_548,2020-09-20,1752.14437008244,1735.18446797294,1900.4823166327,10.083172407758,9.27433424255219,15.7419030754734
ucla,2020-08-16,Missouri,USA_548,2020-09-21,1762.19875648088,1744.44757198809,1916.169745945,10.0543863984465,9.21693782464149,15.6874293122989
ucla,2020-08-16,Missouri,USA_548,2020-09-22,1772.2192190791,1753.66989650679,1931.79350690059,10.0204625982146,9.15517499774296,15.6237609555915
ucla,2020-08-16,Missouri,USA_548,2020-09-23,1782.20096509183,1762.84728533214,1947.34512454655,9.98174601273149,9.08940949063526,15.551617645955
ucla,2020-08-16,Missouri,USA_548,2020-09-24,1792.13953058363,1771.97588494799,1962.81680826274,9.93856549179714,9.01998635760037,15.4716837161959
ucla,2020-08-16,Missouri,USA_548,2020-09-25,1802.03076499353,1781.05212998866,1978.20141795192,9.89123440990807,8.94723281773167,15.3846096891778
ucla,2020-08-16,Missouri,USA_548,2020-09-26,1811.870816313,1790.07272932854,1993.49243166996,9.8400513194681,8.87145905892544,15.2910137180359
ucla,2020-08-16,Missouri,USA_548,2020-09-27,1821.65611689066,1799.03465276637,2008.68391464076,9.78530057766056,8.79295900801344,15.1914829708057
ucla,2020-08-16,Missouri,USA_548,2020-09-28,1831.38336983879,1807.93511828019,2023.77048960235,9.7272529481229,8.71201106848912,15.0865749615909
ucla,2020-08-16,Missouri,USA_548,2020-09-29,1841.04953601716,1816.77157983012,2038.7473084325,9.66616617837303,8.62887882709651,14.9768188301459
ucla,2020-08-16,Missouri,USA_548,2020-09-30,1850.65182157118,1825.54171568663,2053.61002500445,9.60228555402387,8.54381173067691,14.8627165719508
ucla,2020-08-16,Missouri,USA_548,2020-10-01,1860.18766600183,1834.24341726318,2068.35476922487,9.53584443064938,8.45704573440412,14.7447442204229
ucla,2020-08-16,Missouri,USA_548,2020-10-02,1869.65473074611,1842.87477843284,2082.97812220808,9.46706474427765,8.36880392267699,14.623352983207
ucla,2020-08-16,Missouri,USA_548,2020-10-03,1879.05088824742,1851.43408530934,2097.47709254223,9.39615750130633,8.27929710373724,14.4989703341507
ucla,2020-08-16,Missouri,USA_548,2020-10-04,1888.37421149609,1859.91980647373,2111.84909360485,9.32332324867116,8.18872437916389,14.3720010626239
ucla,2020-08-16,Missouri,USA_548,2020-10-05,1897.62296402119,1868.33058362865,2126.09192188665,9.24875252510651,8.09720258908305,14.2428282818009
ucla,2020-08-16,Missouri,USA_548,2020-10-06,1906.79559031539,1876.66519869991,2140.20373628401,9.17262629419497,8.00273182918295,14.1118143973549
ucla,2020-08-16,Missouri,USA_548,2020-10-07,1915.89048008449,1884.92066356581,2154.18168291733,9.09488976910256,7.9061934477395,13.977946633318
ucla,2020-08-16,Missouri,USA_548,2020-10-08,1924.903742113,1893.09428919987,2168.0167571824,9.01326202851033,7.80864691998727,13.8350742650687
ucla,2020-08-16,Missouri,USA_548,2020-10-09,1933.83280747459,1901.1845486902,2181.70563902149,8.92906536158625,7.7102399480018,13.6888818390944
ucla,2020-08-16,Missouri,USA_548,2020-10-10,1942.67586208981,1909.19007552237,2195.24629900319,8.84305461521922,7.61111217962139,13.5905453528085
ucla,2020-08-16,Missouri,USA_548,2020-10-11,1951.43127150839,1917.10965552181,2208.63695370352,8.75540941858685,7.51139557282386,13.5140872696174
ucla,2020-08-16,Missouri,USA_548,2020-10-12,1960.0975719984,1924.94221913761,2221.8760531526,8.66630049000514,7.41121474477632,13.4350168394717
ucla,2020-08-16,Missouri,USA_548,2020-10-13,1968.67346200985,1932.68683405429,2234.96226881032,8.57589001145425,7.31068730620109,13.3535112025179
ucla,2020-08-16,Missouri,USA_548,2020-10-14,1977.15779399845,1940.23895776055,2247.89448205061,8.48433198859766,7.20992418164724,13.2684217900064
ucla,2020-08-16,Missouri,USA_548,2020-10-15,1985.54956659521,1947.34798767685,2260.67177313499,8.39177259676308,7.10902991630701,13.1787971053377
ucla,2020-08-16,Missouri,USA_548,2020-10-16,1993.84791710873,1954.35609064673,2273.29341065642,8.2983505135162,7.00810296987538,13.0854069713532
ucla,2020-08-16,Missouri,USA_548,2020-10-17,2002.05211434698,1961.26332664476,2285.75884143557,8.20419723824489,6.90723599803414,12.988558075006
ucla,2020-08-16,Missouri,USA_548,2020-10-18,2010.16155174631,1968.06984276682,2298.06768085191,8.10943739933714,6.80651612205884,12.888542648001
ucla,2020-08-16,Missouri,USA_548,2020-10-19,2018.17574079566,1974.77586795386,2310.21970359301,8.01418904934667,6.70602518703913,12.7856390548041
ucla,2020-08-16,Missouri,USA_548,2020-10-20,2026.09430474433,1981.38170796305,2322.21483480579,7.918563948675,6.6058400091863,12.6801123588366
ucla,2020-08-16,Missouri,USA_548,2020-10-21,2033.91697258248,1987.88774057574,2334.05314163431,7.82266783814498,6.50603261269498,12.5722148676132
ucla,2020-08-16,Missouri,USA_548,2020-10-22,2041.64357328342,1994.2944110323,2345.73482512906,7.72660070094275,6.40667045656028,12.462186657604
ucla,2020-08-16,Missouri,USA_548,2020-10-23,2049.27403029772,2000.6022276841,2357.26021251335,7.63045701429655,6.30781665179939,12.3502560795232
ucla,2020-08-16,Missouri,USA_548,2020-10-24,2056.808356289,2006.81175785354,2368.62974979292,7.53432599127973,6.20953016943804,12.236640244781
ucla,2020-08-16,Missouri,USA_548,2020-10-25,2064.24664810215,2012.92362389323,2379.84399469556,7.43829181315414,6.1118660396935,12.1215454937619
ucla,2020-08-16,Missouri,USA_548,2020-10-26,2071.58908195471,2018.93849943588,2390.90360992762,7.3424338525615,6.01487554264736,12.0051678465443
ucla,2020-08-16,Missouri,USA_548,2020-10-27,2078.83590884265,2024.85710582672,2401.80935673532,7.24682688794064,5.91860639084234,11.8876934367863
ucla,2020-08-16,Missouri,USA_548,2020-10-28,2085.98745015215,2030.68020873078,2412.56208875872,7.15154130949759,5.82310290405394,11.7692989292568
ucla,2020-08-16,Missouri,USA_548,2020-10-29,2093.0440934692,2036.40861490739,2423.16274616696,7.05664331705202,5.72840617661495,11.6501519217204
ucla,2020-08-16,Missouri,USA_548,2020-10-30,2100.00628857925,2042.04312220113,2433.61235006379,6.96219511004165,5.63450729374063,11.5304113316461
ucla,2020-08-16,Missouri,USA_548,2020-10-31,2106.87454364927,2047.58431590247,2443.91199715258,6.86825507002004,5.54119370134117,11.4102277683455
ucla,2020-08-16,Missouri,USA_548,2020-11-01,2113.64942158519,2053.03306645496,2454.06285465071,6.77487793592127,5.44875055248326,11.2897438910154
ucla,2020-08-16,Missouri,USA_548,2020-11-02,2120.33153655751,2058.39031838926,2464.06615544345,6.68211497232551,5.35725193430699,11.1690947532352
ucla,2020-08-16,Missouri,USA_548,2020-11-03,2126.92145939508,2063.65703373215,2473.9231934677,6.58992283756652,5.26671534288562,11.0484081343707
ucla,2020-08-16,Missouri,USA_548,2020-11-04,2133.41916450028,2068.83419017316,2483.6353193167,6.49770510520284,5.17715644100827,10.9278048583878
ucla,2020-08-16,Missouri,USA_548,2020-11-05,2139.82512625484,2073.92277932815,2493.20393605666,6.40596175455812,5.08858915499513,10.8073991004699
ucla,2020-08-16,Missouri,USA_548,2020-11-06,2146.13998776903,2078.92380509537,2502.63024215364,6.31486151419267,5.00102576721292,10.6872986819667
ucla,2020-08-16,Missouri,USA_548,2020-11-07,2152.36442545329,2083.83828209981,2511.91543404569,6.22443768425956,4.9144770044486,10.567605354001
ucla,2020-08-16,Missouri,USA_548,2020-11-08,2158.49914664773,2088.66723422219,2521.06099444963,6.13472119443441,4.82895212237736,10.4484150702169
ucla,2020-08-16,Missouri,USA_548,2020-11-09,2164.54488736278,2093.41169320844,2530.06843041801,6.04574071505522,4.74445898624481,10.3298182489812
ucla,2020-08-16,Missouri,USA_548,2020-11-10,2170.50241012664,2098.07269735635,2538.93927074059,5.95752276386293,4.66100414791526,10.2119000255243
ucla,2020-08-16,Missouri,USA_548,2020-11-11,2176.37250193509,2102.65129027586,2547.67506355933,5.87009180844916,4.57859291950763,10.0947404942722
ucla,2020-08-16,Missouri,USA_548,2020-11-12,2182.1559722997,2107.14851971953,2556.27737410621,5.78347036460264,4.49722944367431,9.97841494178556
ucla,2020-08-16,Missouri,USA_548,2020-11-13,2187.85365139043,2111.56543648027,2564.74778255856,5.69767909073471,4.41691676073242,9.86299407064098
ucla,2020-08-16,Missouri,USA_548,2020-11-14,2193.46638826889,2115.90309335303,2573.08788200737,5.6127368784546,4.33765687276764,9.7485442145653
ucla,2020-08-16,Missouri,USA_548,2020-11-15,2198.99504920844,2120.16254415783,2581.29927653361,5.52866093954981,4.25945080479778,9.63512754513158
ucla,2020-08-16,Missouri,USA_548,2020-11-16,2204.44051609783,2124.34484282102,2589.38357938833,5.44546688939681,4.18229866319234,9.52258124573336
ucla,2020-08-16,Missouri,USA_548,2020-11-17,2209.80368492486,2128.45104251242,2597.34241127212,5.36316882702977,4.10619969139225,9.40803011743583
ucla,2020-08-16,Missouri,USA_548,2020-11-18,2215.08546433679,2132.48219483552,2605.17739870981,5.28177941192735,4.03115232310529,9.29326884309557
ucla,2020-08-16,Missouri,USA_548,2020-11-19,2220.28677427448,2136.43934906857,2612.89017251636,5.20130993768635,3.95715423304819,9.17925163635482
ucla,2020-08-16,Missouri,USA_548,2020-11-20,2225.40854467714,2140.32355145389,2620.48236635028,5.12177040266215,3.88420238532444,9.0660170748788
ucla,2020-08-16,Missouri,USA_548,2020-11-21,2230.45171425488,2144.13584453351,2627.95561535066,5.04316957774017,3.81229307961257,8.95360105236341
ucla,2020-08-16,Missouri,USA_548,2020-11-22,2235.41722932617,2147.87726652867,2635.31155485442,4.96551507129016,3.74142199516564,8.8420369019459
ucla,2020-08-16,Missouri,USA_548,2020-11-23,2240.30604271762,2151.54885076144,2642.55181919037,4.88881339144882,3.67158423276851,8.73135551487076
ucla,2020-08-16,Montana,USA_549,2020-08-16,82,82,82,0,0,0
ucla,2020-08-16,Montana,USA_549,2020-08-17,83,83,83,1,1,1
ucla,2020-08-16,Montana,USA_549,2020-08-18,83.9670340376657,83.8029385344861,84.0659845349729,0.96703403766567,0.802938534486074,1.06598453497294
ucla,2020-08-16,Montana,USA_549,2020-08-19,84.8841983464822,84.4749057975756,85.1600348225856,0.91716430881651,0.671967263089528,1.09405028761267
ucla,2020-08-16,Montana,USA_549,2020-08-20,85.7449867478478,85.0500217940142,86.2570942444478,0.860788401365582,0.575115996438598,1.09705942186221
ucla,2020-08-16,Montana,USA_549,2020-08-21,86.5496428842105,85.5511243055655,87.3403536363317,0.804656136362738,0.493550147236036,1.08325939188387
ucla,2020-08-16,Montana,USA_549,2020-08-22,87.3008672846418,85.9973681184164,88.4019607778802,0.751224400431312,0.418120246678456,1.06160714154854
ucla,2020-08-16,Montana,USA_549,2020-08-23,88.0114857731556,86.3999171500225,89.4370908986491,0.710618488513831,0.358786024008126,1.03513012076886
ucla,2020-08-16,Montana,USA_549,2020-08-24,88.6874469890242,86.7368226334171,90.4405048673788,0.675961215868583,0.329732341237019,1.00341396872967
ucla,2020-08-16,Montana,USA_549,2020-08-25,89.3304411873797,87.0504737386113,91.4076851163354,0.642994198355467,0.291441085833782,0.967180248956652
ucla,2020-08-16,Montana,USA_549,2020-08-26,89.9420761886387,87.3380795800861,92.3369773298191,0.611635001258975,0.259269197946821,0.929292213483663
ucla,2020-08-16,Montana,USA_549,2020-08-27,90.5238813988907,87.5699000559046,93.2265151416615,0.581805210252071,0.231820475818452,0.88953781184243
ucla,2020-08-16,Montana,USA_549,2020-08-28,91.0773116342103,87.7803170872909,94.0740141742824,0.553430235319596,0.210417031386342,0.847499032620874
ucla,2020-08-16,Montana,USA_549,2020-08-29,91.6037507584547,87.9804719589617,94.8773267236307,0.526439124244348,0.200154871670776,0.803312549348334
ucla,2020-08-16,Montana,USA_549,2020-08-30,92.1045151436443,88.1708651623521,95.6365284599911,0.500764385189598,0.1903932033904,0.759201736360396
ucla,2020-08-16,Montana,USA_549,2020-08-31,92.5808569615787,88.351972779642,96.3525671056935,0.476341817934369,0.181107617289911,0.716038645702426
ucla,2020-08-16,Montana,USA_549,2020-09-01,93.033967314918,88.5242476742094,97.0261765740191,0.453110353339341,0.17227489456738,0.673609468325537
ucla,2020-08-16,Montana,USA_549,2020-09-02,93.4649792155603,88.6881206230246,97.6579061751516,0.431011900642289,0.163872948815239,0.631729601132506
ucla,2020-08-16,Montana,USA_549,2020-09-03,93.8749704177612,88.8440013938174,98.248173974052,0.409991202200914,0.155880770792763,0.590267798900399
ucla,2020-08-16,Montana,USA_549,2020-09-04,94.2649661130811,88.9922797697093,98.7983706599273,0.389995695319939,0.14827837589192,0.550196685875292
ucla,2020-08-16,Montana,USA_549,2020-09-05,94.6359414938981,89.1333265238749,99.3104941479346,0.370975380816944,0.141046754165572,0.512123488007276
ucla,2020-08-16,Montana,USA_549,2020-09-06,94.9888241918965,89.2674943466675,99.7862937379745,0.352882697998439,0.13416782279262,0.475799590039955
ucla,2020-08-16,Montana,USA_549,2020-09-07,95.3244965976298,89.395118727529,100.227321509514,0.335672405733305,0.127624380861533,0.441027771539453
ucla,2020-08-16,Montana,USA_549,2020-09-08,95.6437980669563,89.5165187938882,100.634934399977,0.319301469326462,0.121400066359172,0.427454855617839
ucla,2020-08-16,Montana,USA_549,2020-09-09,95.9475270198659,89.6319981091454,101.010296601428,0.303728952909651,0.11547931525719,0.427813192583315
ucla,2020-08-16,Montana,USA_549,2020-09-10,96.2364429369464,89.7418454317392,101.354859803995,0.288915917080445,0.108874265725433,0.42825302170688
ucla,2020-08-16,Montana,USA_549,2020-09-11,96.5112682584799,89.8463354371931,101.670463490308,0.274825321533527,0.102322767440853,0.428765174841018
ucla,2020-08-16,Montana,USA_549,2020-09-12,96.7726901909205,89.9457294049471,101.958686813731,0.26142193244057,0.0961316040508251,0.429369156319552
ucla,2020-08-16,Montana,USA_549,2020-09-13,97.0213624252678,90.0402758716925,102.220992291006,0.248672234347296,0.0903033886998799,0.43008161069929
ucla,2020-08-16,Montana,USA_549,2020-09-14,97.2579067716353,90.1302112528434,102.458727339933,0.236544346367495,0.0848402491336486,0.430915321961876
ucla,2020-08-16,Montana,USA_549,2020-09-15,97.4829147140993,90.2157604336977,102.673125742064,0.225007942464046,0.079744739759164,0.43178086172135
ucla,2020-08-16,Montana,USA_549,2020-09-16,97.6969488897175,90.2971373317683,102.87447375262,0.214034175618167,0.0750049757637186,0.432615574303327
ucla,2020-08-16,Montana,USA_549,2020-09-17,97.9005444954142,90.3745454316877,103.066001904826,0.203595605696748,0.0705095380909597,0.433439325169772
ucla,2020-08-16,Montana,USA_549,2020-09-18,98.094210626252,90.4481782940257,103.248189118825,0.193666130837798,0.0662394970300966,0.434265922729438
ucla,2020-08-16,Montana,USA_549,2020-09-19,98.2784315484341,90.5182200392918,103.421490957548,0.184220922182107,0.0621972247174369,0.435108903997062
