model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-20,Serbia,SRB,2020-08-29,3284.5,1025.03,8079.17,233,51.85,446.2
imperial,2020-07-20,Serbia,SRB,2020-08-30,3555,1084.4,8538.95,237.5,59.38,468.2
imperial,2020-07-20,Serbia,SRB,2020-08-31,3831.5,1150.05,9007.6,252,60.9,485.2
imperial,2020-07-20,Serbia,SRB,2020-09-01,4125.5,1218.95,9493,271,63.9,506.12
imperial,2020-07-20,Serbia,SRB,2020-09-02,4420.5,1304.88,10001.22,278,71.85,508.77
imperial,2020-07-20,Serbia,SRB,2020-09-03,4707.5,1379.8,10477.02,283,66.38,507.17
imperial,2020-07-20,Serbia,SRB,2020-09-04,5034,1470.85,11004.15,308,78.7,551.25
imperial,2020-07-20,Serbia,SRB,2020-09-05,5356.5,1590.03,11542.55,325.5,94,549.68
imperial,2020-07-20,Serbia,SRB,2020-09-06,5688.5,1728.22,12044.42,330.5,104.47,531.05
imperial,2020-07-20,Serbia,SRB,2020-09-07,6033.5,1852.4,12630.2,346,124.18,585.77
imperial,2020-07-20,Serbia,SRB,2020-09-08,6372.5,2020.25,13216.92,340.5,135.55,597.82
imperial,2020-07-20,Serbia,SRB,2020-09-09,6724.5,2199.07,13792.55,369,151.27,577.05
imperial,2020-07-20,Serbia,SRB,2020-09-10,7094,2415.1,14384.25,380,165.43,606.2
imperial,2020-07-20,Serbia,SRB,2020-09-11,7482,2592.95,14985.4,390.5,168.82,610.3
imperial,2020-07-20,Serbia,SRB,2020-09-12,7846,2788.05,15563.57,405.5,168.02,597.82
imperial,2020-07-20,Serbia,SRB,2020-09-13,8238.5,3003.4,16145.85,411.5,189.2,589.62
imperial,2020-07-20,Serbia,SRB,2020-09-14,8617,3227.68,16740.25,424.5,216.07,608.57
imperial,2020-07-20,Serbia,SRB,2020-09-15,9030.5,3436.3,17334.65,431.5,199.12,607.52
imperial,2020-07-20,Serbia,SRB,2020-09-16,9451,3650,17983.68,439,210.85,633.35
imperial,2020-07-20,Serbia,SRB,2020-09-17,9890.5,3893.15,18638.57,441,224.9,634.53
imperial,2020-07-20,Serbia,SRB,2020-09-18,10330,4147.18,19305.22,455.5,249.75,613.25
imperial,2020-07-20,Serbia,SRB,2020-09-19,10744.5,4409.73,19889.68,470.5,250.85,616.45
imperial,2020-07-20,Serbia,SRB,2020-09-20,11199,4686.88,20483,478,255.85,623.05
imperial,2020-07-20,Serbia,SRB,2020-09-21,11712,4994.4,21056.42,484,254.28,608.97
imperial,2020-07-20,Serbia,SRB,2020-09-22,12263.5,5320.27,21597.82,484.5,277.18,644.1
imperial,2020-07-20,Serbia,SRB,2020-09-23,12823,5615.4,22135.85,501,288,637.53
imperial,2020-07-20,Serbia,SRB,2020-09-24,13410,5915.08,22691.25,504.5,278.8,629.02
imperial,2020-07-20,Serbia,SRB,2020-09-25,13974.5,6246.67,23206.42,498,288.9,623.25
imperial,2020-07-20,Serbia,SRB,2020-09-26,14534,6590.6,23737.07,492.5,328.8,626.68
imperial,2020-07-20,Serbia,SRB,2020-09-27,15059.5,6939.5,24230.42,500.5,304.92,618.53
imperial,2020-07-20,Serbia,SRB,2020-09-28,15608,7329.75,24707.75,492,316.12,617.15
imperial,2020-07-20,Serbia,SRB,2020-09-29,16138.5,7699.5,25192.28,495,324.12,607.57
imperial,2020-07-20,Serbia,SRB,2020-09-30,16685,8068.08,25626.12,492,334.38,601.87
imperial,2020-07-20,Serbia,SRB,2020-10-01,17188.5,8432.75,26075.53,484,324.22,602.53
imperial,2020-07-20,Serbia,SRB,2020-10-02,17694.5,8822.85,26499.7,483,326.05,592.52
imperial,2020-07-20,Serbia,SRB,2020-10-03,18103,9206.05,26910.68,473,346.6,583.1
imperial,2020-07-20,Serbia,SRB,2020-10-04,18535.5,9593.73,27307.97,474,356.7,584.15
imperial,2020-07-20,Serbia,SRB,2020-10-05,18937,10018.92,27700.2,466,343.32,570.53
imperial,2020-07-20,Serbia,SRB,2020-10-06,19347.5,10424.7,28086.65,449,332.42,577.05
imperial,2020-07-20,Serbia,SRB,2020-10-07,19801.5,10851.47,28445.5,436,322.92,577.1
imperial,2020-07-20,Serbia,SRB,2020-10-08,20247.5,11262.48,28785.6,433.5,327.5,538.82
imperial,2020-07-20,Serbia,SRB,2020-10-09,20698,11675.77,29113.62,435.5,321.75,557.97
imperial,2020-07-20,Serbia,SRB,2020-10-10,21115,12096.1,29411.05,426,297.42,552.57
imperial,2020-07-20,Serbia,SRB,2020-10-11,21573.5,12483.35,29727.45,409.5,286.02,539.3
imperial,2020-07-20,Serbia,SRB,2020-10-12,22077.5,12866.05,30008.75,401.5,281.22,540.52
imperial,2020-07-20,Serbia,SRB,2020-10-13,22571,13236.5,30286.28,392.5,272.8,531.52
imperial,2020-07-20,Serbia,SRB,2020-10-14,23039.5,13633.8,30561.3,380,280.28,513.6
imperial,2020-07-20,Serbia,SRB,2020-10-15,23527,14006.42,30816.1,363.5,271.42,514.52
imperial,2020-07-20,Serbia,SRB,2020-10-16,23950.5,14369.22,31049.22,359.5,233.12,511.82
imperial,2020-07-20,Serbia,SRB,2020-10-17,24258,14733.6,31276.25,340.5,235.43,501.05
imperial,2020-07-20,Sierra Leone,SLE,2020-07-20,97,52.38,156.25,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-07-21,97.5,52.38,156.77,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-07-22,98,52.38,158.25,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-07-23,98.5,52.38,158.25,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-07-24,98.5,52.38,158.25,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-07-25,99,52.38,158.25,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-07-26,99,52.38,158.25,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-07-27,99,53.38,158.77,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-07-28,99,53.85,159.25,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-07-29,100,53.85,159.25,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-07-30,100,53.85,160.2,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-07-31,100.5,53.85,160.67,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-01,101,53.85,160.67,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-02,101.5,53.85,160.67,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-03,102,53.85,162.25,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-04,102,53.85,162.72,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-05,102,53.85,163.67,0,0,3
imperial,2020-07-20,Sierra Leone,SLE,2020-08-06,102.5,53.85,164.15,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-07,102.5,53.85,164.15,0,0,1
imperial,2020-07-20,Sierra Leone,SLE,2020-08-08,103,53.85,164.67,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-09,103,53.85,165.2,0,0,1
imperial,2020-07-20,Sierra Leone,SLE,2020-08-10,103.5,53.85,165.2,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-11,103.5,53.85,165.2,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-12,104.5,53.85,166.15,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-13,104.5,53.85,166.15,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-14,104.5,54.33,167.15,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-15,104.5,54.33,168.1,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-16,104.5,54.33,168.1,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-17,105,54.33,168.62,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-08-18,105,54.33,169.1,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-19,105,54.33,169.1,0,0,1
imperial,2020-07-20,Sierra Leone,SLE,2020-08-20,105,54.8,169.57,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-21,105,55.28,170.05,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-22,105,55.28,170.05,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-08-23,105,55.28,170.52,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-24,105,55.28,174.1,0,0,1
imperial,2020-07-20,Sierra Leone,SLE,2020-08-25,105,55.75,176.62,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-08-26,105.5,55.75,179.25,0,0,1
imperial,2020-07-20,Sierra Leone,SLE,2020-08-27,106,55.75,181.77,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-28,106,55.75,183.3,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-08-29,106,55.75,184.82,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-30,106,55.75,185.82,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-08-31,106,55.75,187.25,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-01,106,55.75,187.72,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-02,106,55.75,191.2,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-03,106.5,55.75,192.72,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-04,106.5,55.75,194.15,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-05,106.5,55.75,194.62,0,0,1
imperial,2020-07-20,Sierra Leone,SLE,2020-09-06,107,55.75,195.67,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-07,107,55.75,196.62,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-08,107.5,55.75,197.1,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-09,107.5,55.75,199.05,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-10,108,55.75,200,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-11,108.5,55.75,201,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-12,108.5,55.75,203.05,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-13,109,55.75,203.57,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-14,109,55.75,204.1,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-15,109,56.7,207.2,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-16,109,56.7,208.67,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-17,109.5,56.7,210.25,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-18,109.5,56.7,211.77,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-19,109.5,56.7,213.77,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-20,109.5,56.7,215.2,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-21,109.5,56.7,216.2,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-22,110,56.7,216.67,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-23,111,56.7,217.67,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-24,111,56.7,219.57,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-25,111.5,56.7,221.52,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-26,111.5,56.7,222.52,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-27,111.5,56.7,224.05,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-28,112,56.7,225.52,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-09-29,112.5,56.7,227.05,0,0,1.52
imperial,2020-07-20,Sierra Leone,SLE,2020-09-30,113,56.7,228.52,0,0,3
imperial,2020-07-20,Sierra Leone,SLE,2020-10-01,113.5,56.7,230.05,0,0,3.52
imperial,2020-07-20,Sierra Leone,SLE,2020-10-02,113.5,56.7,231.05,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-10-03,113.5,56.7,232.62,0,0,3
imperial,2020-07-20,Sierra Leone,SLE,2020-10-04,114.5,56.7,233.15,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-10-05,114.5,56.7,235.25,0,0,3.05
imperial,2020-07-20,Sierra Leone,SLE,2020-10-06,114.5,56.7,237.87,0,0,3.05
imperial,2020-07-20,Sierra Leone,SLE,2020-10-07,114.5,56.7,239.35,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-10-08,115,56.7,240.35,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-10-09,115,57.23,242.35,0,0,3
imperial,2020-07-20,Sierra Leone,SLE,2020-10-10,115,57.23,243.82,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-10-11,115,57.23,246.77,0,0,3.05
imperial,2020-07-20,Sierra Leone,SLE,2020-10-12,115.5,57.7,249.4,0,0,3.57
imperial,2020-07-20,Sierra Leone,SLE,2020-10-13,116,57.7,250.4,0,0,2
imperial,2020-07-20,Sierra Leone,SLE,2020-10-14,117,57.7,252.97,0,0,4
imperial,2020-07-20,Sierra Leone,SLE,2020-10-15,117,57.7,253.45,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-10-16,117.5,57.7,254.45,0,0,2.52
imperial,2020-07-20,Sierra Leone,SLE,2020-10-17,118,57.7,256.45,0,0,2
imperial,2020-07-20,Singapore,SGP,2020-07-20,43.5,7.47,112.35,0,0,0
imperial,2020-07-20,Singapore,SGP,2020-07-21,43.5,7.47,112.82,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-07-22,43.5,7.47,113.35,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-07-23,43.5,7.47,114.4,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-07-24,43.5,7.47,114.92,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-07-25,44,7.47,114.92,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-07-26,44,7.47,114.92,0,0,0
imperial,2020-07-20,Singapore,SGP,2020-07-27,44,7.47,114.92,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-07-28,44,7.47,115.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-07-29,44,7.47,116.45,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-07-30,44,7.47,116.45,0,0,0
imperial,2020-07-20,Singapore,SGP,2020-07-31,44,7.47,116.45,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-01,44,7.47,116.45,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-02,44,7.47,116.45,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-03,44,7.47,116.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-04,44,7.47,116.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-05,44,7.47,117.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-06,44.5,7.47,117.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-07,44.5,7.47,117.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-08,45,7.47,117.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-09,45,7.47,117.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-10,45,7.47,117.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-11,45,7.47,117.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-12,45.5,7.47,117.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-13,45.5,7.47,117.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-14,45.5,7.47,117.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-15,45.5,7.47,117.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-16,46,7.47,117.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-17,46,7.47,118.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-18,46.5,7.47,119.02,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-19,46.5,7.47,119.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-20,46.5,7.47,119.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-21,46.5,7.47,119.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-22,46.5,7.47,119.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-23,46.5,7.47,119.97,0,0,0
imperial,2020-07-20,Singapore,SGP,2020-08-24,46.5,7.47,119.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-25,46.5,7.47,119.97,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-26,46.5,7.47,120.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-27,47,7.47,120.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-28,47,7.47,120.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-29,47,7.47,120.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-30,47,7.47,120.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-08-31,47,7.47,120.5,0,0,0.52
imperial,2020-07-20,Singapore,SGP,2020-09-01,47,7.47,120.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-02,47,7.47,120.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-03,47,7.47,120.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-04,47,7.47,121.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-05,47,7.47,121.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-06,47,7.47,121.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-07,47,7.47,121.5,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-08,47,7.47,123.92,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-09,47.5,7.47,124.87,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-10,47.5,7.47,125.35,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-11,47.5,7.47,125.82,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-12,47.5,7.47,125.82,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-13,47.5,7.47,126.3,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-14,47.5,7.47,126.77,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-15,47.5,7.47,128.67,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-16,47.5,7.47,128.67,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-17,47.5,7.47,128.67,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-18,47.5,7.47,128.67,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-19,47.5,7.47,129.62,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-20,47.5,7.47,130.1,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-21,47.5,7.47,131.57,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-22,48,7.47,132.05,0,0,1.52
imperial,2020-07-20,Singapore,SGP,2020-09-23,48,7.47,133.05,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-24,48.5,7.47,134.52,0,0,1.52
imperial,2020-07-20,Singapore,SGP,2020-09-25,48.5,7.47,135.05,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-26,48.5,7.47,135.05,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-27,48.5,7.47,136.05,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-28,48.5,7.47,137.62,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-09-29,48.5,7.47,138.15,0,0,2
imperial,2020-07-20,Singapore,SGP,2020-09-30,48.5,7.47,139.57,0,0,0.52
imperial,2020-07-20,Singapore,SGP,2020-10-01,49,7.47,141.57,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-10-02,49,7.47,142.52,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-10-03,49,7.47,142.52,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-10-04,49,7.47,144.52,0,0,2.52
imperial,2020-07-20,Singapore,SGP,2020-10-05,49,7.47,145.52,0,0,2
imperial,2020-07-20,Singapore,SGP,2020-10-06,49,7.47,146.57,0,0,1.52
imperial,2020-07-20,Singapore,SGP,2020-10-07,49,7.47,147.05,0,0,2.52
imperial,2020-07-20,Singapore,SGP,2020-10-08,49,7.47,147.57,0,0,1
imperial,2020-07-20,Singapore,SGP,2020-10-09,49,7.47,149.15,0,0,1.52
imperial,2020-07-20,Singapore,SGP,2020-10-10,49,7.47,150.2,0,0,2
imperial,2020-07-20,Singapore,SGP,2020-10-11,49,7.47,152.77,0,0,2
imperial,2020-07-20,Singapore,SGP,2020-10-12,49,7.47,154.87,0,0,2.57
imperial,2020-07-20,Singapore,SGP,2020-10-13,49,7.47,156.92,0,0,1.52
imperial,2020-07-20,Singapore,SGP,2020-10-14,49,7.47,157.45,0,0,2
imperial,2020-07-20,Singapore,SGP,2020-10-15,49,7.47,161.12,0,0,2
imperial,2020-07-20,Singapore,SGP,2020-10-16,49,7.47,161.65,0,0,2
imperial,2020-07-20,Singapore,SGP,2020-10-17,49,7.47,164.27,0,0,1.52
imperial,2020-07-20,Slovakia,SVK,2020-07-20,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-21,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-22,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-23,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-24,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-25,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-26,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-27,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-28,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-29,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-30,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-07-31,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-01,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-02,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-03,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-04,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-05,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-06,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-07,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-08,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-09,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-10,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-11,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-12,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-13,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-14,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-15,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-16,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-17,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-18,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-19,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-20,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-21,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-22,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-23,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-24,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-25,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-26,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-27,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-28,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-29,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-30,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-08-31,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-01,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-02,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-03,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-04,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-05,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-06,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-07,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-08,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-09,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-10,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-11,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-12,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-13,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-14,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-15,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-16,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-17,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-18,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-19,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-20,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-21,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-22,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-23,35.5,12.47,76.52,0,0,0
imperial,2020-07-20,Slovakia,SVK,2020-09-24,35.5,12.47,76.52,0,0,0
