model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-07,Senegal,SEN,2020-05-26,348.5,148.175,882.825,40.5,19,88.05
imperial,2020-05-07,Senegal,SEN,2020-05-27,394,169.175,979.875,45.5,21,97.05
imperial,2020-05-07,Senegal,SEN,2020-05-28,444,195.125,1084.025,50,25.95,104.15
imperial,2020-05-07,Senegal,SEN,2020-05-29,497.5,226.6,1211.25,53.5,31.475,127.225
imperial,2020-05-07,Senegal,SEN,2020-05-30,559.5,258.6,1407.3,62,32,196.05
imperial,2020-05-07,Senegal,SEN,2020-05-31,626,296.6,1661.85,66.5,38,254.55
imperial,2020-05-07,Senegal,SEN,2020-06-01,699,338.55,1963.375,73,41.95,301.525
imperial,2020-05-07,Senegal,SEN,2020-06-02,778.5,384.025,2301.575,79.5,45.475,338.2
imperial,2020-05-07,Senegal,SEN,2020-06-03,866,439.025,2704.5,87.5,55,402.925
imperial,2020-05-07,Senegal,SEN,2020-06-04,964.5,492.875,3135.3,98.5,53.85,430.799999999999
imperial,2020-05-07,Serbia,SRB,2020-05-07,219.5,88.85,460.6,6,2,11.525
imperial,2020-05-07,Serbia,SRB,2020-05-08,226.5,90.325,475.125,7,1.475,14.525
imperial,2020-05-07,Serbia,SRB,2020-05-09,232.5,91.8,488.65,6,1.475,13.525
imperial,2020-05-07,Serbia,SRB,2020-05-10,238.5,93.275,504.225,6,1.475,15.575
imperial,2020-05-07,Serbia,SRB,2020-05-11,244.5,94.75,517.75,6,1.475,13.525
imperial,2020-05-07,Serbia,SRB,2020-05-12,251.5,96.75,530.75,7,2,13
imperial,2020-05-07,Serbia,SRB,2020-05-13,258.5,97.75,546.275,7,1,15.525
imperial,2020-05-07,Serbia,SRB,2020-05-14,264.5,98.75,562.275,6,1,16
imperial,2020-05-07,Serbia,SRB,2020-05-15,271,100.75,577.325,6.5,2,15.05
imperial,2020-05-07,Serbia,SRB,2020-05-16,278,102.225,592.375,7,1.475,15.05
imperial,2020-05-07,Serbia,SRB,2020-05-17,284.5,102.7,612.9,6.5,0.475,20.525
imperial,2020-05-07,Serbia,SRB,2020-05-18,291.5,103.7,629.9,7,1,17
imperial,2020-05-07,Serbia,SRB,2020-05-19,298.5,104.7,646.9,7,1,17
imperial,2020-05-07,Serbia,SRB,2020-05-20,304.5,106.7,664.425,6,2,17.525
imperial,2020-05-07,Serbia,SRB,2020-05-21,311.5,107.7,684.95,7,1,20.525
imperial,2020-05-07,Serbia,SRB,2020-05-22,318.5,108.7,702.95,7,1,18
imperial,2020-05-07,Serbia,SRB,2020-05-23,325.5,110.175,721.95,7,1.475,19
imperial,2020-05-07,Serbia,SRB,2020-05-24,332.5,111.65,739.475,7,1.475,17.525
imperial,2020-05-07,Serbia,SRB,2020-05-25,340.5,112.65,759.475,8,1,20
imperial,2020-05-07,Serbia,SRB,2020-05-26,347.5,114.65,780.525,7,2,21.05
imperial,2020-05-07,Serbia,SRB,2020-05-27,354.5,115.65,800.05,7,1,19.525
imperial,2020-05-07,Serbia,SRB,2020-05-28,362,116.65,821.575,7.5,1,21.525
imperial,2020-05-07,Serbia,SRB,2020-05-29,370,117.125,842.1,8,0.475,20.525
imperial,2020-05-07,Serbia,SRB,2020-05-30,377,118.6,863.625,7,1.475,21.525
imperial,2020-05-07,Serbia,SRB,2020-05-31,384,119.6,889.2,7,1,25.575
imperial,2020-05-07,Serbia,SRB,2020-06-01,392,120.075,913.25,8,0.475,24.05
imperial,2020-05-07,Serbia,SRB,2020-06-02,400,122.075,939.25,8,2,26
imperial,2020-05-07,Serbia,SRB,2020-06-03,407,123.075,963.3,7,1,24.05
imperial,2020-05-07,Serbia,SRB,2020-06-04,415,124.55,990.975,8,1.475,27.6749999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-07,22,8,117.725,2,1,5.52499999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-08,24,8,126.25,2,0,8.52499999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-09,26,8,134.775,2,0,8.52499999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-10,28,8,141.3,2,0,6.52499999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-11,30.5,8,152.875,2.5,0,11.575
imperial,2020-05-07,Sierra Leone,SLE,2020-05-12,33.5,8,164.45,3,0,11.575
imperial,2020-05-07,Sierra Leone,SLE,2020-05-13,35.5,8,174.45,2,0,10
imperial,2020-05-07,Sierra Leone,SLE,2020-05-14,38.5,8,187.975,3,0,13.525
imperial,2020-05-07,Sierra Leone,SLE,2020-05-15,41.5,8,200.975,3,0,13
imperial,2020-05-07,Sierra Leone,SLE,2020-05-16,44.5,8,217.025,3,0,16.05
imperial,2020-05-07,Sierra Leone,SLE,2020-05-17,48.5,8,238.125,4,0,21.1
imperial,2020-05-07,Sierra Leone,SLE,2020-05-18,52,8,258.325,3.5,0,20.1999999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-19,56,8,279.9,4,0,21.575
imperial,2020-05-07,Sierra Leone,SLE,2020-05-20,61,8,302.95,5,0,23.05
imperial,2020-05-07,Sierra Leone,SLE,2020-05-21,67,8,329.625,6,0,26.6749999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-22,73,8,357.2,6,0,27.575
imperial,2020-05-07,Sierra Leone,SLE,2020-05-23,79,8,405.35,6,0,48.1499999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-24,86,8.475,467.125,7,0.475,61.7749999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-25,93.5,8.475,537.275,7.5,0,70.1499999999999
imperial,2020-05-07,Sierra Leone,SLE,2020-05-26,102.5,8.95,628.324999999999,9,0.475,91.05
imperial,2020-05-07,Sierra Leone,SLE,2020-05-27,113.5,8.95,726.899999999999,11,0,98.575
imperial,2020-05-07,Sierra Leone,SLE,2020-05-28,124.5,8.95,834.974999999999,11,0,108.075
imperial,2020-05-07,Sierra Leone,SLE,2020-05-29,135.5,9.95,959.874999999999,11,1,124.9
imperial,2020-05-07,Sierra Leone,SLE,2020-05-30,147,9.95,1115.9,11.5,0,156.025
imperial,2020-05-07,Sierra Leone,SLE,2020-05-31,163,10.425,1279.525,16,0.475,163.625
imperial,2020-05-07,Sierra Leone,SLE,2020-06-01,179,11.425,1475.875,16,1,196.35
imperial,2020-05-07,Sierra Leone,SLE,2020-06-02,195.5,12.425,1698.1,16.5,1,222.225
imperial,2020-05-07,Sierra Leone,SLE,2020-06-03,212.5,12.9,1948.875,17,0.475,250.775
imperial,2020-05-07,Sierra Leone,SLE,2020-06-04,233.5,13.375,2236.2,21,0.475,287.325
imperial,2020-05-07,Somalia,SOM,2020-05-07,45,18,144.2,6,1,15
imperial,2020-05-07,Somalia,SOM,2020-05-08,52.5,21,163.2,7.5,3,19
imperial,2020-05-07,Somalia,SOM,2020-05-09,61.5,24,182.725,9,3,19.525
imperial,2020-05-07,Somalia,SOM,2020-05-10,71.5,28.475,203.25,10,4.475,20.525
imperial,2020-05-07,Somalia,SOM,2020-05-11,82.5,31.95,229.25,11,3.475,26
imperial,2020-05-07,Somalia,SOM,2020-05-12,96.5,37.425,259.3,14,5.475,30.05
imperial,2020-05-07,Somalia,SOM,2020-05-13,112,44.9,288.3,15.5,7.475,29
imperial,2020-05-07,Somalia,SOM,2020-05-14,129,53.375,327.35,17,8.475,39.05
imperial,2020-05-07,Somalia,SOM,2020-05-15,148,62.85,370.075,19,9.475,42.7249999999999
imperial,2020-05-07,Somalia,SOM,2020-05-16,170,73.8,423.65,22,10.95,53.575
imperial,2020-05-07,Somalia,SOM,2020-05-17,196,85.8,494.75,26,12,71.1
imperial,2020-05-07,Somalia,SOM,2020-05-18,225,99.8,597.425,29,14,102.675
imperial,2020-05-07,Somalia,SOM,2020-05-19,257,114.75,704.625,32,14.95,107.2
imperial,2020-05-07,Somalia,SOM,2020-05-20,291,133.225,854.3,34,18.475,149.675
imperial,2020-05-07,Somalia,SOM,2020-05-21,330.5,156.225,1015.9,39.5,23,161.6
imperial,2020-05-07,Somalia,SOM,2020-05-22,376.5,182.225,1201.575,46,26,185.675
imperial,2020-05-07,Somalia,SOM,2020-05-23,443,210.7,1405.725,66.5,28.475,204.15
imperial,2020-05-07,Somalia,SOM,2020-05-24,534,244.6,1636.075,91,33.9,230.35
imperial,2020-05-07,Somalia,SOM,2020-05-25,633,282.55,1900.05,99,37.95,263.975
imperial,2020-05-07,Somalia,SOM,2020-05-26,749,333.4,2182.6,116,50.85,282.55
imperial,2020-05-07,Somalia,SOM,2020-05-27,875.5,401.1,2515.625,126.5,67.7,333.025
imperial,2020-05-07,Somalia,SOM,2020-05-28,1019,484.225,2872.975,143.5,83.125,357.35
imperial,2020-05-07,Somalia,SOM,2020-05-29,1177,574.925,3289.325,158,90.7,416.35
imperial,2020-05-07,Somalia,SOM,2020-05-30,1355,670.825,3745.725,178,95.9,456.4
imperial,2020-05-07,Somalia,SOM,2020-05-31,1549.5,781.525,4245.4,194.5,110.7,499.675
imperial,2020-05-07,Somalia,SOM,2020-06-01,1763,906.95,4817.525,213.5,125.425,572.125
imperial,2020-05-07,Somalia,SOM,2020-06-02,2006.5,1060.8,5472.225,243.5,153.85,654.699999999999
imperial,2020-05-07,Somalia,SOM,2020-06-03,2281,1223.75,6171.4,274.5,162.95,699.174999999999
imperial,2020-05-07,Somalia,SOM,2020-06-04,2583,1415.75,6950.025,302,192,778.624999999999
imperial,2020-05-07,South Africa,ZAF,2020-05-07,150.5,59.375,337.4,7,2,13
imperial,2020-05-07,South Africa,ZAF,2020-05-08,157.5,62.375,351.925,7,3,14.525
imperial,2020-05-07,South Africa,ZAF,2020-05-09,164.5,64.85,367.925,7,2.475,16
imperial,2020-05-07,South Africa,ZAF,2020-05-10,171.5,67.85,383.975,7,3,16.05
imperial,2020-05-07,South Africa,ZAF,2020-05-11,179.5,70.85,401.975,8,3,18
imperial,2020-05-07,South Africa,ZAF,2020-05-12,187.5,72.85,419.975,8,2,18
imperial,2020-05-07,South Africa,ZAF,2020-05-13,195.5,74.85,439.025,8,2,19.05
imperial,2020-05-07,South Africa,ZAF,2020-05-14,203.5,78.325,457.025,8,3.475,18
imperial,2020-05-07,South Africa,ZAF,2020-05-15,212.5,81.325,474.55,9,3,17.525
imperial,2020-05-07,South Africa,ZAF,2020-05-16,222.5,84.325,491.55,10,3,17
imperial,2020-05-07,South Africa,ZAF,2020-05-17,232.5,87.325,512.075,10,3,20.525
imperial,2020-05-07,South Africa,ZAF,2020-05-18,242.5,90.325,531.6,10,3,19.525
imperial,2020-05-07,South Africa,ZAF,2020-05-19,253.5,93.325,552.7,11,3,21.1
imperial,2020-05-07,South Africa,ZAF,2020-05-20,264.5,97.325,574.75,11,4,22.05
imperial,2020-05-07,South Africa,ZAF,2020-05-21,276.5,100.325,598.275,12,3,23.525
imperial,2020-05-07,South Africa,ZAF,2020-05-22,288.5,103.275,620.275,12,2.95,22
imperial,2020-05-07,South Africa,ZAF,2020-05-23,300.5,106.75,643.275,12,3.475,23
imperial,2020-05-07,South Africa,ZAF,2020-05-24,312.5,111.225,667.8,12,4.475,24.525
imperial,2020-05-07,South Africa,ZAF,2020-05-25,325.5,115.225,695.325,13,4,27.525
imperial,2020-05-07,South Africa,ZAF,2020-05-26,338.5,118.225,722.9,13,3,27.575
imperial,2020-05-07,South Africa,ZAF,2020-05-27,351.5,122.225,749.9,13,4,27
imperial,2020-05-07,South Africa,ZAF,2020-05-28,365.5,125.7,778.9,14,3.475,29
imperial,2020-05-07,South Africa,ZAF,2020-05-29,379.5,130.7,806.95,14,5,28.05
imperial,2020-05-07,South Africa,ZAF,2020-05-30,393.5,136.175,836,14,5.475,29.05
imperial,2020-05-07,South Africa,ZAF,2020-05-31,410.5,141.65,871.05,17,5.475,35.05
imperial,2020-05-07,South Africa,ZAF,2020-06-01,425.5,148.125,904.625,15,6.475,33.575
imperial,2020-05-07,South Africa,ZAF,2020-06-02,442.5,152.125,937.15,17,4,32.525
imperial,2020-05-07,South Africa,ZAF,2020-06-03,460,156.125,971.725,17.5,4,34.575
imperial,2020-05-07,South Africa,ZAF,2020-06-04,476,160.6,1008.25,16,4.475,36.525
imperial,2020-05-07,Sri Lanka,LKA,2020-05-07,9.5,8,97.3499999999999,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-08,9.5,8,98.8749999999999,0,0,1.52499999999999
imperial,2020-05-07,Sri Lanka,LKA,2020-05-09,9.5,8,99.8749999999999,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-10,9.5,8,100.875,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-11,9.5,8,101.875,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-12,9.5,8,103.4,0,0,1.52499999999999
imperial,2020-05-07,Sri Lanka,LKA,2020-05-13,9.5,8,104.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-14,9.5,8,105.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-15,9.5,8,106.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-16,9.5,8,107.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-17,9.5,8,108.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-18,9.5,8,109.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-19,9.5,8,110.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-20,9.5,8,111.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-21,9.5,8,112.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-22,9.5,8,113.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-23,9.5,8,114.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-24,9.5,8,115.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-25,9.5,8,116.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-26,9.5,8,117.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-27,9.5,8,118.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-28,9.5,8,119.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-29,9.5,8,120.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-30,9.5,8,121.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-05-31,9.5,8,122.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-06-01,9.5,8,123.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-06-02,9.5,8,124.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-06-03,9.5,8,125.4,0,0,1
imperial,2020-05-07,Sri Lanka,LKA,2020-06-04,9.5,8,126.4,0,0,1
imperial,2020-05-07,Sudan,SDN,2020-05-07,36,17,151.3,3,1,6
imperial,2020-05-07,Sudan,SDN,2020-05-08,38,17,156.825,2,0,5.52499999999999
imperial,2020-05-07,Sudan,SDN,2020-05-09,40,17,162.825,2,0,6
imperial,2020-05-07,Sudan,SDN,2020-05-10,42,17,169.825,2,0,7
imperial,2020-05-07,Sudan,SDN,2020-05-11,44,17,176.35,2,0,6.52499999999999
imperial,2020-05-07,Sudan,SDN,2020-05-12,46,17,183.35,2,0,7
imperial,2020-05-07,Sudan,SDN,2020-05-13,48,17,189.875,2,0,6.52499999999999
imperial,2020-05-07,Sudan,SDN,2020-05-14,50,17,196.875,2,0,7
imperial,2020-05-07,Sudan,SDN,2020-05-15,53,17,204.4,3,0,7.52499999999999
imperial,2020-05-07,Sudan,SDN,2020-05-16,55,17,211.4,2,0,7
imperial,2020-05-07,Sudan,SDN,2020-05-17,58,17,218.4,3,0,7
imperial,2020-05-07,Sudan,SDN,2020-05-18,60,17,224.4,2,0,6
imperial,2020-05-07,Sudan,SDN,2020-05-19,62,17,231.925,2,0,7.52499999999999
imperial,2020-05-07,Sudan,SDN,2020-05-20,65,17,239.925,3,0,8
imperial,2020-05-07,Sudan,SDN,2020-05-21,67,17,247.925,2,0,8
imperial,2020-05-07,Sudan,SDN,2020-05-22,70,17,256.45,3,0,8.52499999999999
imperial,2020-05-07,Sudan,SDN,2020-05-23,73,17,266.45,3,0,10
imperial,2020-05-07,Sudan,SDN,2020-05-24,76,17,275.45,3,0,9
imperial,2020-05-07,Sudan,SDN,2020-05-25,79,17,284.5,3,0,9.04999999999998
imperial,2020-05-07,Sudan,SDN,2020-05-26,81.5,17,293.55,2.5,0,9.04999999999998
imperial,2020-05-07,Sudan,SDN,2020-05-27,84.5,17,303.55,3,0,10
imperial,2020-05-07,Sudan,SDN,2020-05-28,87.5,17,313.125,3,0,9.57499999999997
imperial,2020-05-07,Sudan,SDN,2020-05-29,90.5,17.475,323.125,3,0.475,10
imperial,2020-05-07,Sudan,SDN,2020-05-30,94.5,17.475,332.125,4,0,9
imperial,2020-05-07,Sudan,SDN,2020-05-31,97.5,17.475,342.65,3,0,10.525
imperial,2020-05-07,Sudan,SDN,2020-06-01,101.5,17.475,353.175,4,0,10.525
imperial,2020-05-07,Sudan,SDN,2020-06-02,105.5,17.475,365.7,4,0,12.525
imperial,2020-05-07,Sudan,SDN,2020-06-03,109.5,17.475,375.7,4,0,10
imperial,2020-05-07,Sudan,SDN,2020-06-04,112.5,17.475,387.7,3,0,12
imperial,2020-05-07,Suriname,SUR,2020-05-07,1,0,24.7249999999999,0,0,2
imperial,2020-05-07,Suriname,SUR,2020-05-08,1,0,27.7249999999999,0,0,3
imperial,2020-05-07,Suriname,SUR,2020-05-09,1,0,31.7249999999999,0,0,4
imperial,2020-05-07,Suriname,SUR,2020-05-10,1,0,36.7249999999999,0,0,5
imperial,2020-05-07,Suriname,SUR,2020-05-11,2,0,42.2499999999999,1,0,5.52499999999999
imperial,2020-05-07,Suriname,SUR,2020-05-12,2,0,47.7749999999999,0,0,5.52499999999999
imperial,2020-05-07,Suriname,SUR,2020-05-13,3,0,53.2999999999999,1,0,5.52499999999999
imperial,2020-05-07,Suriname,SUR,2020-05-14,4,0,61.9249999999999,1,0,8.62499999999996
imperial,2020-05-07,Suriname,SUR,2020-05-15,5,0,73.9249999999998,1,0,12
imperial,2020-05-07,Suriname,SUR,2020-05-16,6,0,88.4499999999999,1,0,14.525
imperial,2020-05-07,Suriname,SUR,2020-05-17,8,0,108.55,2,0,20.1
imperial,2020-05-07,Suriname,SUR,2020-05-18,10,0,129.75,2,0,21.1999999999999
imperial,2020-05-07,Suriname,SUR,2020-05-19,12,0,150.275,2,0,20.525
imperial,2020-05-07,Suriname,SUR,2020-05-20,14,0,179.475,2,0,29.1999999999999
imperial,2020-05-07,Suriname,SUR,2020-05-21,17,0,206,3,0,26.525
imperial,2020-05-07,Suriname,SUR,2020-05-22,20.5,0,237.05,3.5,0,31.05
imperial,2020-05-07,Suriname,SUR,2020-05-23,24.5,0,271.575,4,0,34.525
imperial,2020-05-07,Suriname,SUR,2020-05-24,28.5,0,314.1,4,0,42.525
imperial,2020-05-07,Suriname,SUR,2020-05-25,33.5,0,356.675,5,0,42.575
imperial,2020-05-07,Suriname,SUR,2020-05-26,39.5,0,401.725,6,0,45.05
imperial,2020-05-07,Suriname,SUR,2020-05-27,46,0,461.25,6.5,0,59.525
imperial,2020-05-07,Suriname,SUR,2020-05-28,54.5,0,516.3,8.5,0,55.05
imperial,2020-05-07,Suriname,SUR,2020-05-29,67,0,580.35,12.5,0,64.05
imperial,2020-05-07,Suriname,SUR,2020-05-30,79,0,652.875,12,0,72.525
imperial,2020-05-07,Suriname,SUR,2020-05-31,95,0.475,729.45,16,0.475,76.575
imperial,2020-05-07,Suriname,SUR,2020-06-01,113.5,1.475,812.45,18.5,1,83
imperial,2020-05-07,Suriname,SUR,2020-06-02,132.5,2.475,897.025,19,1,84.575
imperial,2020-05-07,Suriname,SUR,2020-06-03,156,3.95,994.6,23.5,1.475,97.575
imperial,2020-05-07,Suriname,SUR,2020-06-04,180,5.95,1097.75,24,2,103.15
imperial,2020-05-07,Swaziland,SWZ,2020-05-07,2,2,51.1999999999999,1,1,3
imperial,2020-05-07,Swaziland,SWZ,2020-05-08,2,2,52.7249999999999,0,0,1.52499999999999
imperial,2020-05-07,Swaziland,SWZ,2020-05-09,2,2,54.7249999999999,0,0,2
imperial,2020-05-07,Swaziland,SWZ,2020-05-10,2,2,57.7249999999999,0,0,3
imperial,2020-05-07,Swaziland,SWZ,2020-05-11,2,2,59.7249999999999,0,0,2
imperial,2020-05-07,Swaziland,SWZ,2020-05-12,2,2,61.7249999999999,0,0,2
imperial,2020-05-07,Swaziland,SWZ,2020-05-13,2,2,64.7249999999999,0,0,3
imperial,2020-05-07,Swaziland,SWZ,2020-05-14,2,2,67.7249999999999,0,0,3
imperial,2020-05-07,Swaziland,SWZ,2020-05-15,2,2,70.7249999999999,0,0,3
imperial,2020-05-07,Swaziland,SWZ,2020-05-16,2,2,73.2499999999999,0,0,2.52499999999999
imperial,2020-05-07,Swaziland,SWZ,2020-05-17,2,2,75.7749999999999,0,0,2.52499999999999
imperial,2020-05-07,Swaziland,SWZ,2020-05-18,2,2,77.7749999999999,0,0,2
imperial,2020-05-07,Swaziland,SWZ,2020-05-19,2,2,80.7749999999999,0,0,3
imperial,2020-05-07,Swaziland,SWZ,2020-05-20,2,2,83.7749999999999,0,0,3
imperial,2020-05-07,Swaziland,SWZ,2020-05-21,2,2,87.2999999999999,0,0,3.52499999999999
imperial,2020-05-07,Swaziland,SWZ,2020-05-22,2,2,94.3499999999999,0,0,7.04999999999998
imperial,2020-05-07,Swaziland,SWZ,2020-05-23,2,2,98.8749999999999,0,0,4.52499999999999
imperial,2020-05-07,Swaziland,SWZ,2020-05-24,2,2,105.975,0,0,7.09999999999997
imperial,2020-05-07,Swaziland,SWZ,2020-05-25,3,2,113.975,1,0,8
imperial,2020-05-07,Swaziland,SWZ,2020-05-26,3,2,125.55,0,0,11.575
imperial,2020-05-07,Swaziland,SWZ,2020-05-27,3,2,138.075,0,0,12.525
imperial,2020-05-07,Swaziland,SWZ,2020-05-28,3,2,149.7,0,0,11.625
imperial,2020-05-07,Swaziland,SWZ,2020-05-29,4,2,162.75,1,0,13.05
imperial,2020-05-07,Swaziland,SWZ,2020-05-30,4,2,175.75,0,0,13
imperial,2020-05-07,Swaziland,SWZ,2020-05-31,5,2,193.425,1,0,17.6749999999999
imperial,2020-05-07,Swaziland,SWZ,2020-06-01,5,2,208.95,0,0,15.525
imperial,2020-05-07,Swaziland,SWZ,2020-06-02,5.5,2,226.05,0.5,0,17.1
imperial,2020-05-07,Swaziland,SWZ,2020-06-03,6.5,2,246.675,1,0,20.625
imperial,2020-05-07,Swaziland,SWZ,2020-06-04,7.5,2,264.725,1,0,18.05
imperial,2020-05-07,Syria,SYR,2020-05-07,3,2.475,45.8749999999999,0,0,0.524999999999991
imperial,2020-05-07,Syria,SYR,2020-05-08,3,2.475,46.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-09,3,2.475,47.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-10,3,2.475,48.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-11,3,2.475,49.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-12,3,2.475,49.8749999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-05-13,3,2.475,50.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-14,3,2.475,50.8749999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-05-15,3,2.475,51.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-16,3,2.475,51.8749999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-05-17,3,2.475,51.8749999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-05-18,3,2.475,52.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-19,3,2.475,52.8749999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-05-20,3,2.475,52.8749999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-05-21,3,2.475,53.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-22,3,2.475,54.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-23,3,2.475,55.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-24,3,2.475,56.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-25,3,2.475,57.8749999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-05-26,3,2.475,58.3999999999999,0,0,0.524999999999991
imperial,2020-05-07,Syria,SYR,2020-05-27,3,2.475,58.3999999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-05-28,3,2.475,58.3999999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-05-29,3,2.475,58.3999999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-05-30,3,2.475,58.9249999999999,0,0,0.524999999999991
imperial,2020-05-07,Syria,SYR,2020-05-31,3,2.475,58.9249999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-06-01,3,2.475,59.9249999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-06-02,3,2.475,59.9249999999999,0,0,0
imperial,2020-05-07,Syria,SYR,2020-06-03,3,2.475,60.9249999999999,0,0,1
imperial,2020-05-07,Syria,SYR,2020-06-04,3,2.475,61.9249999999999,0,0,1
imperial,2020-05-07,Tajikistan,TJK,2020-05-07,12.5,4,52.6749999999999,4,1,12
imperial,2020-05-07,Tajikistan,TJK,2020-05-08,18.5,4.475,70.1999999999999,6,0.475,17.525
imperial,2020-05-07,Tajikistan,TJK,2020-05-09,26.5,5.475,95.1999999999999,8,1,25
imperial,2020-05-07,Tajikistan,TJK,2020-05-10,35.5,7.475,123.25,9,2,28.05
imperial,2020-05-07,Tajikistan,TJK,2020-05-11,49.5,9.475,160.825,14,2,37.575
imperial,2020-05-07,Tajikistan,TJK,2020-05-12,67.5,11.95,208.925,18,2.475,48.1
imperial,2020-05-07,Tajikistan,TJK,2020-05-13,90,15.425,276.075,22.5,3.475,67.1499999999999
imperial,2020-05-07,Tajikistan,TJK,2020-05-14,120.5,20.9,353.125,30.5,5.475,77.05
imperial,2020-05-07,Tajikistan,TJK,2020-05-15,159,29.375,475.65,38.5,8.475,122.525
imperial,2020-05-07,Tajikistan,TJK,2020-05-16,204.5,36.85,765.825,45.5,7.475,290.175
imperial,2020-05-07,Tajikistan,TJK,2020-05-17,262.5,48.325,1198.025,58,11.475,432.2
imperial,2020-05-07,Tajikistan,TJK,2020-05-18,334.5,61.8,1770.2,72,13.475,572.175
imperial,2020-05-07,Tajikistan,TJK,2020-05-19,433,78.75,2527.25,98.5,16.95,757.05
imperial,2020-05-07,Tajikistan,TJK,2020-05-20,633,108.225,3453.525,200,29.475,926.275
imperial,2020-05-07,Tajikistan,TJK,2020-05-21,952,134.175,4602.1,319,25.95,1148.575
imperial,2020-05-07,Tajikistan,TJK,2020-05-22,1399.5,162.175,5981.475,447.5,28,1379.375
imperial,2020-05-07,Tajikistan,TJK,2020-05-23,1933,200.125,7603.15,533.5,37.95,1621.675
imperial,2020-05-07,Tajikistan,TJK,2020-05-24,2596,245.45,9506.325,663,45.325,1903.175
imperial,2020-05-07,Tajikistan,TJK,2020-05-25,3389,298.2,11573.15,793,52.75,2066.825
imperial,2020-05-07,Tajikistan,TJK,2020-05-26,4363,363.9,13863.075,974,65.7,2289.925
imperial,2020-05-07,Tajikistan,TJK,2020-05-27,5467.5,439.275,16621.775,1104.5,75.375,2758.7
