model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-26,Portugal,PRT,2021-04-25,17608.5,16292.95,19462.28,1,0,6.52
imperial,2021-02-26,Portugal,PRT,2021-04-26,17610,16293.42,19467.28,1,0,5.52
imperial,2021-02-26,Portugal,PRT,2021-04-27,17612,16293.95,19469.18,1,0,5.52
imperial,2021-02-26,Portugal,PRT,2021-04-28,17612,16294.9,19472.22,1,0,4.52
imperial,2021-02-26,Portugal,PRT,2021-04-29,17614.5,16296.38,19475.75,1,0,4.52
imperial,2021-02-26,Portugal,PRT,2021-04-30,17616,16296.85,19480.38,1,0,5
imperial,2021-02-26,Portugal,PRT,2021-05-01,17618,16296.85,19482.95,1,0,4
imperial,2021-02-26,Portugal,PRT,2021-05-02,17619.5,16297.8,19494.05,1,0,6.05
imperial,2021-02-26,Portugal,PRT,2021-05-03,17621,16297.8,19496,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-04,17622,16298.27,19501.62,1,0,4
imperial,2021-02-26,Portugal,PRT,2021-05-05,17622.5,16298.27,19505.15,0,0,4
imperial,2021-02-26,Portugal,PRT,2021-05-06,17624,16299.8,19508.1,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-07,17624,16300.33,19511.15,0,0,4
imperial,2021-02-26,Portugal,PRT,2021-05-08,17624,16300.33,19512.68,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-09,17624.5,16300.33,19516.2,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-10,17624.5,16301.38,19517.2,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-11,17625,16301.38,19519.15,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-12,17625,16301.38,19521.1,0,0,2.52
imperial,2021-02-26,Portugal,PRT,2021-05-13,17625,16301.38,19523.62,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-14,17625.5,16301.85,19526.2,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-15,17625.5,16301.85,19526.72,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-16,17625.5,16302.85,19527.68,0,0,3
imperial,2021-02-26,Portugal,PRT,2021-05-17,17625.5,16302.85,19528.2,0,0,2
imperial,2021-02-26,Portugal,PRT,2021-05-18,17626,16303.32,19529.15,0,0,2
imperial,2021-02-26,Portugal,PRT,2021-05-19,17626,16303.8,19529.15,0,0,2
imperial,2021-02-26,Portugal,PRT,2021-05-20,17626,16303.8,19531.15,0,0,2.52
imperial,2021-02-26,Portugal,PRT,2021-05-21,17626,16304.27,19533.2,0,0,2
imperial,2021-02-26,Portugal,PRT,2021-05-22,17626,16304.27,19533.68,0,0,2
imperial,2021-02-26,Portugal,PRT,2021-05-23,17626,16304.75,19534.15,0,0,2
imperial,2021-02-26,Portugal,PRT,2021-05-24,17626,16304.75,19536.58,0,0,1
imperial,2021-02-26,Portugal,PRT,2021-05-25,17626.5,16304.75,19538.62,0,0,1.52
imperial,2021-02-26,Portugal,PRT,2021-05-26,17626.5,16304.75,19539.62,0,0,1.52
imperial,2021-02-26,Qatar,QAT,2021-02-26,360,268.48,503.2,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-02-27,360.5,269,504.15,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-02-28,360.5,269.48,504.62,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-01,361,270.48,506.05,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-02,362,270.48,506.05,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-03,362,270.48,506.05,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-04,362,270.48,506.52,0,0,1.52
imperial,2021-02-26,Qatar,QAT,2021-03-05,362,271,507.05,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-06,362.5,271.95,507.05,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-07,363,272.42,507.05,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-08,363.5,273.95,507.05,0,0,2.52
imperial,2021-02-26,Qatar,QAT,2021-03-09,365.5,273.95,507.05,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-10,366,274.42,507.05,0,0,1.52
imperial,2021-02-26,Qatar,QAT,2021-03-11,366,274.42,507.05,0,0,2.05
imperial,2021-02-26,Qatar,QAT,2021-03-12,366.5,274.9,507.05,0,0,3.52
imperial,2021-02-26,Qatar,QAT,2021-03-13,367,275.42,507.05,0,0,3
imperial,2021-02-26,Qatar,QAT,2021-03-14,368,275.42,507.52,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-15,368,275.95,507.52,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-16,368,276.48,507.52,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-17,369,276.48,507.52,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-18,369.5,277.42,508,0,0,3
imperial,2021-02-26,Qatar,QAT,2021-03-19,371,277.42,508,0,0,3
imperial,2021-02-26,Qatar,QAT,2021-03-20,372,277.9,508,0,0,2.52
imperial,2021-02-26,Qatar,QAT,2021-03-21,373.5,277.9,508,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-22,373.5,277.9,508,0,0,2.52
imperial,2021-02-26,Qatar,QAT,2021-03-23,373.5,278.9,508,0,0,3
imperial,2021-02-26,Qatar,QAT,2021-03-24,373.5,279.9,508,0,0,2.52
imperial,2021-02-26,Qatar,QAT,2021-03-25,374,280.38,508,0,0,2.52
imperial,2021-02-26,Qatar,QAT,2021-03-26,374,282.8,508,0,0,3
imperial,2021-02-26,Qatar,QAT,2021-03-27,375,283.8,508,0,0,3
imperial,2021-02-26,Qatar,QAT,2021-03-28,376,283.8,508,0,0,2
imperial,2021-02-26,Qatar,QAT,2021-03-29,376.5,284.28,508,0,0,2.52
imperial,2021-02-26,Qatar,QAT,2021-03-30,376.5,284.8,508,0,0,3.52
imperial,2021-02-26,Qatar,QAT,2021-03-31,376.5,285.85,508,0,0,4.52
imperial,2021-02-26,Qatar,QAT,2021-04-01,377,287.42,508.52,0,0,3
imperial,2021-02-26,Qatar,QAT,2021-04-02,377.5,287.42,508.52,0,0,3.52
imperial,2021-02-26,Qatar,QAT,2021-04-03,377.5,287.95,509,0,0,3
imperial,2021-02-26,Qatar,QAT,2021-04-04,377.5,288.48,509,0,0,4.05
imperial,2021-02-26,Qatar,QAT,2021-04-05,378,289,509,0,0,4.52
imperial,2021-02-26,Qatar,QAT,2021-04-06,378,289,509,0,0,3.52
imperial,2021-02-26,Qatar,QAT,2021-04-07,378,289,512.68,0,0,4
imperial,2021-02-26,Qatar,QAT,2021-04-08,378,289.48,517.92,0,0,3.52
imperial,2021-02-26,Qatar,QAT,2021-04-09,378.5,289.95,517.92,0,0,3.52
imperial,2021-02-26,Qatar,QAT,2021-04-10,378.5,289.95,517.92,0,0,4.52
imperial,2021-02-26,Qatar,QAT,2021-04-11,379.5,290.9,517.92,0,0,5
imperial,2021-02-26,Qatar,QAT,2021-04-12,379.5,290.9,518.45,0,0,5.52
imperial,2021-02-26,Qatar,QAT,2021-04-13,380.5,291.85,518.45,0,0,5.05
imperial,2021-02-26,Qatar,QAT,2021-04-14,380.5,291.85,518.45,0,0,4
imperial,2021-02-26,Qatar,QAT,2021-04-15,382,292.32,518.45,0,0,4.52
imperial,2021-02-26,Qatar,QAT,2021-04-16,382.5,292.8,518.45,0,0,7
imperial,2021-02-26,Qatar,QAT,2021-04-17,382.5,293.8,519.4,0,0,4.57
imperial,2021-02-26,Qatar,QAT,2021-04-18,382.5,293.8,520.35,0,0,6.05
imperial,2021-02-26,Qatar,QAT,2021-04-19,384,293.8,522.72,0,0,5
imperial,2021-02-26,Qatar,QAT,2021-04-20,384.5,293.8,524.62,0,0,5.05
imperial,2021-02-26,Qatar,QAT,2021-04-21,384.5,293.8,528,0,0,5.52
imperial,2021-02-26,Qatar,QAT,2021-04-22,387.5,293.8,539.72,0,0,6.05
imperial,2021-02-26,Qatar,QAT,2021-04-23,389,293.8,549.87,0,0,6.52
imperial,2021-02-26,Qatar,QAT,2021-04-24,389,293.8,554.97,0,0,7
imperial,2021-02-26,Qatar,QAT,2021-04-25,389.5,293.8,565.12,0,0,6.05
imperial,2021-02-26,Qatar,QAT,2021-04-26,390.5,293.8,576.9,0,0,8.57
imperial,2021-02-26,Qatar,QAT,2021-04-27,391.5,293.8,585.52,0,0,6
imperial,2021-02-26,Qatar,QAT,2021-04-28,391.5,293.8,587.9,0,0,10.05
imperial,2021-02-26,Qatar,QAT,2021-04-29,393.5,293.8,590.75,0,0,5.05
imperial,2021-02-26,Qatar,QAT,2021-04-30,393.5,293.8,596.45,0,0,11.52
imperial,2021-02-26,Qatar,QAT,2021-05-01,393.5,294.28,598.82,0,0,9.1
imperial,2021-02-26,Qatar,QAT,2021-05-02,395,294.28,606.05,0,0,10.52
imperial,2021-02-26,Qatar,QAT,2021-05-03,398.5,294.28,614.45,0,0,13.62
imperial,2021-02-26,Qatar,QAT,2021-05-04,399.5,294.28,619.7,0,0,16.15
imperial,2021-02-26,Qatar,QAT,2021-05-05,399.5,294.28,627.05,0,0,13.52
imperial,2021-02-26,Qatar,QAT,2021-05-06,400.5,294.28,632.82,0,0,11.52
imperial,2021-02-26,Qatar,QAT,2021-05-07,400.5,294.8,644.37,0,0,13.57
imperial,2021-02-26,Qatar,QAT,2021-05-08,401,294.8,649.1,0,0,14.52
imperial,2021-02-26,Qatar,QAT,2021-05-09,401,294.8,658.02,0,0,22.77
imperial,2021-02-26,Qatar,QAT,2021-05-10,401.5,294.8,661.17,0,0,16.52
imperial,2021-02-26,Qatar,QAT,2021-05-11,401.5,294.8,666.85,0,0,18.62
imperial,2021-02-26,Qatar,QAT,2021-05-12,402,294.8,680.37,0,0,18.67
imperial,2021-02-26,Qatar,QAT,2021-05-13,402,294.8,693,0,0,17.1
imperial,2021-02-26,Qatar,QAT,2021-05-14,402.5,294.8,707.42,0,0,15.52
imperial,2021-02-26,Qatar,QAT,2021-05-15,402.5,295.33,724.8,0,0,20.52
imperial,2021-02-26,Qatar,QAT,2021-05-16,403,295.33,745.57,0,0,22.2
imperial,2021-02-26,Qatar,QAT,2021-05-17,403,295.33,772.5,0,0,23.77
imperial,2021-02-26,Qatar,QAT,2021-05-18,403,295.33,786.02,0,0,18.05
imperial,2021-02-26,Qatar,QAT,2021-05-19,403,295.33,810.85,0,0,24.82
imperial,2021-02-26,Qatar,QAT,2021-05-20,403,295.33,827.8,0,0,21.62
imperial,2021-02-26,Qatar,QAT,2021-05-21,403.5,295.33,845.65,0,0,22.1
imperial,2021-02-26,Qatar,QAT,2021-05-22,403.5,295.33,870.25,0,0,26.35
imperial,2021-02-26,Qatar,QAT,2021-05-23,403.5,295.33,887.2,0,0,20.62
imperial,2021-02-26,Qatar,QAT,2021-05-24,403.5,295.33,916.72,0,0,29.52
imperial,2021-02-26,Qatar,QAT,2021-05-25,403.5,295.33,948.2,0,0,32.52
imperial,2021-02-26,Qatar,QAT,2021-05-26,403.5,295.33,980.87,0,0,32.15
imperial,2021-02-26,Romania,ROU,2021-02-26,21102.5,19902.1,22725.05,66,40.95,89.52
imperial,2021-02-26,Romania,ROU,2021-02-27,21191,19956.85,22790.85,66,42.38,90.1
imperial,2021-02-26,Romania,ROU,2021-02-28,21276.5,20007.9,22861.45,66.5,44.85,101.15
imperial,2021-02-26,Romania,ROU,2021-03-01,21369,20077.68,22929.67,67,46.95,107.05
imperial,2021-02-26,Romania,ROU,2021-03-02,21438.5,20133.62,23005.45,69,47.48,101.1
imperial,2021-02-26,Romania,ROU,2021-03-03,21509.5,20190.05,23081.27,66,40.42,100.1
imperial,2021-02-26,Romania,ROU,2021-03-04,21573.5,20247.53,23149.62,71,45,100.62
imperial,2021-02-26,Romania,ROU,2021-03-05,21642,20309.82,23226.32,68,45.48,103.57
imperial,2021-02-26,Romania,ROU,2021-03-06,21718.5,20372.92,23313.02,67,42.95,110.2
imperial,2021-02-26,Romania,ROU,2021-03-07,21801,20438.97,23398.6,68.5,40.48,111.1
imperial,2021-02-26,Romania,ROU,2021-03-08,21870.5,20504.38,23484.42,68.5,41,116.05
imperial,2021-02-26,Romania,ROU,2021-03-09,21941.5,20568.08,23562.6,68.5,41.42,119.62
imperial,2021-02-26,Romania,ROU,2021-03-10,22024,20633.97,23635.17,70,38.95,125
imperial,2021-02-26,Romania,ROU,2021-03-11,22090,20699.07,23714.25,73,40.9,134.62
imperial,2021-02-26,Romania,ROU,2021-03-12,22161,20765.88,23784.3,72,43.48,121.67
imperial,2021-02-26,Romania,ROU,2021-03-13,22243,20832.45,23866.4,74,42,135.05
imperial,2021-02-26,Romania,ROU,2021-03-14,22305.5,20892.22,23955.97,74,38.9,139.05
imperial,2021-02-26,Romania,ROU,2021-03-15,22379.5,20965.82,24060.47,76,38.47,146.05
imperial,2021-02-26,Romania,ROU,2021-03-16,22437.5,21033.85,24167.3,75,38.47,144.52
imperial,2021-02-26,Romania,ROU,2021-03-17,22540,21105.7,24275.42,77.5,35.95,161.52
imperial,2021-02-26,Romania,ROU,2021-03-18,22652,21162.4,24389.07,79.5,39.95,154.2
imperial,2021-02-26,Romania,ROU,2021-03-19,22750,21224.82,24494.1,81,38.85,152.1
imperial,2021-02-26,Romania,ROU,2021-03-20,22831.5,21270.03,24617.9,80,40,165.05
imperial,2021-02-26,Romania,ROU,2021-03-21,22924,21318,24739.85,82,38,162.15
imperial,2021-02-26,Romania,ROU,2021-03-22,23000,21364.15,24860.88,79,35.8,185.57
imperial,2021-02-26,Romania,ROU,2021-03-23,23082,21406.88,24992.75,84.5,37.95,183.45
imperial,2021-02-26,Romania,ROU,2021-03-24,23172.5,21451.47,25114,86.5,35.95,183.57
imperial,2021-02-26,Romania,ROU,2021-03-25,23271.5,21497.42,25302.3,86.5,39.48,194.15
imperial,2021-02-26,Romania,ROU,2021-03-26,23386.5,21548.32,25445.05,87,41.47,189.47
imperial,2021-02-26,Romania,ROU,2021-03-27,23467,21587.5,25592.9,85.5,41.47,187.05
imperial,2021-02-26,Romania,ROU,2021-03-28,23565,21638.45,25742.62,88.5,37.48,197.02
imperial,2021-02-26,Romania,ROU,2021-03-29,23668.5,21695.25,25893.45,94,41,200.52
imperial,2021-02-26,Romania,ROU,2021-03-30,23746,21740.95,26065.1,91.5,34,224.8
imperial,2021-02-26,Romania,ROU,2021-03-31,23827.5,21795.38,26282.77,88,37.48,233.35
imperial,2021-02-26,Romania,ROU,2021-04-01,23912,21848.22,26491.62,97,37.42,224.92
imperial,2021-02-26,Romania,ROU,2021-04-02,23998,21914.6,26723.52,92,39,228
imperial,2021-02-26,Romania,ROU,2021-04-03,24122,21967.4,26974.1,89.5,37.9,260.22
imperial,2021-02-26,Romania,ROU,2021-04-04,24244,22018.9,27240.88,98.5,35.42,261.57
imperial,2021-02-26,Romania,ROU,2021-04-05,24355.5,22084.9,27551.4,90.5,36.48,297.05
imperial,2021-02-26,Romania,ROU,2021-04-06,24450.5,22139.47,27848.47,101,33,287.4
imperial,2021-02-26,Romania,ROU,2021-04-07,24554,22195.25,28067.95,100,34.42,287.57
imperial,2021-02-26,Romania,ROU,2021-04-08,24656.5,22232.62,28280.17,93,36.42,308.97
imperial,2021-02-26,Romania,ROU,2021-04-09,24756,22270.1,28567.97,99,36.48,301.2
imperial,2021-02-26,Romania,ROU,2021-04-10,24868.5,22316.12,28862.4,98.5,35.47,318.62
imperial,2021-02-26,Romania,ROU,2021-04-11,24976.5,22348.45,29147.5,102,33.47,339.45
imperial,2021-02-26,Romania,ROU,2021-04-12,25099,22384.5,29439.97,102,36.48,352.8
imperial,2021-02-26,Romania,ROU,2021-04-13,25222,22419.25,29746.77,104,36,374.72
imperial,2021-02-26,Romania,ROU,2021-04-14,25301.5,22462.3,30067.7,103,30.8,380.77
imperial,2021-02-26,Romania,ROU,2021-04-15,25374,22496.62,30405.55,104.5,31.95,382.07
imperial,2021-02-26,Romania,ROU,2021-04-16,25469.5,22536.5,30779.2,103.5,36.95,398.35
imperial,2021-02-26,Romania,ROU,2021-04-17,25564,22569.92,31168.05,106.5,30.95,390.05
imperial,2021-02-26,Romania,ROU,2021-04-18,25670,22603.82,31593.27,103.5,32,400.97
imperial,2021-02-26,Romania,ROU,2021-04-19,25787.5,22641.08,32024.82,108.5,32,396.15
imperial,2021-02-26,Romania,ROU,2021-04-20,25898,22675.97,32463.65,107.5,37,420.6
imperial,2021-02-26,Romania,ROU,2021-04-21,26010,22711.62,32873.52,111,29.48,409.87
imperial,2021-02-26,Romania,ROU,2021-04-22,26130.5,22743.72,33303.72,111.5,31.42,420.3
imperial,2021-02-26,Romania,ROU,2021-04-23,26224,22779.25,33717.75,109.5,32.95,399.85
imperial,2021-02-26,Romania,ROU,2021-04-24,26323.5,22813.25,34146.2,115,34,416.62
imperial,2021-02-26,Romania,ROU,2021-04-25,26428.5,22840.35,34587.52,110.5,29,420.57
imperial,2021-02-26,Romania,ROU,2021-04-26,26538.5,22880.58,35051.25,113.5,35,431.92
imperial,2021-02-26,Romania,ROU,2021-04-27,26647.5,22917.85,35503.7,116.5,34.42,416.82
imperial,2021-02-26,Romania,ROU,2021-04-28,26753.5,22951.5,35956.72,114.5,31.9,419.77
imperial,2021-02-26,Romania,ROU,2021-04-29,26864,22985.97,36423.37,122.5,31.9,434
imperial,2021-02-26,Romania,ROU,2021-04-30,26958.5,23021.88,36867.6,117,33,406.7
imperial,2021-02-26,Romania,ROU,2021-05-01,27063,23062.05,37338.07,123,31.42,457.65
imperial,2021-02-26,Romania,ROU,2021-05-02,27156,23107.42,37791.7,119.5,29.95,412.3
imperial,2021-02-26,Romania,ROU,2021-05-03,27268,23151.68,38234.87,123.5,31.38,420.85
imperial,2021-02-26,Romania,ROU,2021-05-04,27386,23189.62,38655.77,118,30.95,417.1
imperial,2021-02-26,Romania,ROU,2021-05-05,27507.5,23235.75,39090.32,120,26.95,428.25
imperial,2021-02-26,Romania,ROU,2021-05-06,27628.5,23276.7,39560.25,118,30.8,410.55
imperial,2021-02-26,Romania,ROU,2021-05-07,27740.5,23318.53,40013.65,120,30,415.55
imperial,2021-02-26,Romania,ROU,2021-05-08,27862,23361.93,40458.62,120.5,30.95,413.62
imperial,2021-02-26,Romania,ROU,2021-05-09,27987.5,23406.38,40927.07,126,27.48,428.55
imperial,2021-02-26,Romania,ROU,2021-05-10,28112.5,23446.3,41347.85,124.5,27.95,394.57
imperial,2021-02-26,Romania,ROU,2021-05-11,28236.5,23491.65,41776.07,124.5,26.38,401.25
imperial,2021-02-26,Romania,ROU,2021-05-12,28390,23539.12,42186.6,122,29,393.05
imperial,2021-02-26,Romania,ROU,2021-05-13,28535,23579.6,42591.02,127,29.48,373.4
imperial,2021-02-26,Romania,ROU,2021-05-14,28670,23618.6,42966.57,125.5,24.42,354.82
imperial,2021-02-26,Romania,ROU,2021-05-15,28820.5,23672.15,43316.45,129,28.95,385.58
imperial,2021-02-26,Romania,ROU,2021-05-16,28950.5,23712.58,43709.17,123,25,379.1
imperial,2021-02-26,Romania,ROU,2021-05-17,29059,23753.32,44070.43,126,28.95,365.77
imperial,2021-02-26,Romania,ROU,2021-05-18,29188,23805.28,44427.97,128.5,29.42,361.15
imperial,2021-02-26,Romania,ROU,2021-05-19,29298.5,23841.68,44757.35,130.5,23.9,340.72
imperial,2021-02-26,Romania,ROU,2021-05-20,29420.5,23889.25,45095.93,132,28.48,351.82
imperial,2021-02-26,Romania,ROU,2021-05-21,29557.5,23929.78,45412.25,133.5,22,360.57
imperial,2021-02-26,Romania,ROU,2021-05-22,29701,23978.55,45734.82,130,26.48,335.2
imperial,2021-02-26,Romania,ROU,2021-05-23,29819.5,24021.95,46064.23,125.5,24,323.45
imperial,2021-02-26,Romania,ROU,2021-05-24,29954.5,24074.4,46395.8,127,22.95,325.58
imperial,2021-02-26,Romania,ROU,2021-05-25,30093.5,24117.38,46724.62,129.5,26,304.62
imperial,2021-02-26,Romania,ROU,2021-05-26,30223,24161.95,47048.67,133.5,25.48,311.2
imperial,2021-02-26,Russian Federation,RUS,2021-02-26,89122,84516.95,95271.18,402,258.82,696.5
imperial,2021-02-26,Russian Federation,RUS,2021-02-27,89553.5,84914.12,95618.42,400,264.65,719.57
imperial,2021-02-26,Russian Federation,RUS,2021-02-28,89978,85292.07,96003.38,389,255.35,712.45
imperial,2021-02-26,Russian Federation,RUS,2021-03-01,90561,85655.15,96423.65,395,247.18,715.7
imperial,2021-02-26,Russian Federation,RUS,2021-03-02,91099.5,86038.4,96972.12,380,225.02,769.4
imperial,2021-02-26,Russian Federation,RUS,2021-03-03,91453.5,86402,97597.9,377,218.12,781.02
imperial,2021-02-26,Russian Federation,RUS,2021-03-04,91818.5,86761.1,98105.98,359,199.85,794.22
imperial,2021-02-26,Russian Federation,RUS,2021-03-05,92303,87114.48,98699.38,369.5,201.18,821.35
imperial,2021-02-26,Russian Federation,RUS,2021-03-06,92610,87477.38,99384.98,356.5,200.43,802.57
imperial,2021-02-26,Russian Federation,RUS,2021-03-07,92864,87813.35,100091.1,350,186.32,833.17
imperial,2021-02-26,Russian Federation,RUS,2021-03-08,93191,88121.8,100808.9,344,180.4,857.1
imperial,2021-02-26,Russian Federation,RUS,2021-03-09,93550,88411.8,101500.95,337,171.48,889.32
imperial,2021-02-26,Russian Federation,RUS,2021-03-10,93818.5,88683.4,102060.55,335,173.95,909.2
imperial,2021-02-26,Russian Federation,RUS,2021-03-11,94100,88932.7,102609.38,317,155,917
imperial,2021-02-26,Russian Federation,RUS,2021-03-12,94449,89186.15,103251.2,317.5,141.32,929.15
imperial,2021-02-26,Russian Federation,RUS,2021-03-13,94826,89542.18,104217,307,135.9,984.5
imperial,2021-02-26,Russian Federation,RUS,2021-03-14,95190,89931.1,105132.85,308,136.95,976.37
imperial,2021-02-26,Russian Federation,RUS,2021-03-15,95434,90157.77,105909.85,296.5,137.28,1006.5
imperial,2021-02-26,Russian Federation,RUS,2021-03-16,95692,90387.15,106731.9,290.5,118.8,1029.47
imperial,2021-02-26,Russian Federation,RUS,2021-03-17,95932.5,90643.77,107500.5,276.5,108.33,1032.7
imperial,2021-02-26,Russian Federation,RUS,2021-03-18,96207.5,90878.57,108307.77,283,111,1090.12
imperial,2021-02-26,Russian Federation,RUS,2021-03-19,96529,91094.65,109302.5,262.5,97.38,1022.77
imperial,2021-02-26,Russian Federation,RUS,2021-03-20,96778,91307.77,110238.77,266,92.9,1058
imperial,2021-02-26,Russian Federation,RUS,2021-03-21,97045,91513.9,111242.07,273,97.42,1126.07
imperial,2021-02-26,Russian Federation,RUS,2021-03-22,97305.5,91714.25,112187.67,253.5,89.42,1152.57
imperial,2021-02-26,Russian Federation,RUS,2021-03-23,97534.5,91871.23,113083.62,253.5,83.7,1188.9
imperial,2021-02-26,Russian Federation,RUS,2021-03-24,97843,92005.62,114272.27,249,81.38,1157.07
imperial,2021-02-26,Russian Federation,RUS,2021-03-25,98135,92123.23,115453.97,242,74.47,1237.87
imperial,2021-02-26,Russian Federation,RUS,2021-03-26,98422,92232.73,116657.52,230,69,1277.67
imperial,2021-02-26,Russian Federation,RUS,2021-03-27,98726,92349.23,117865.17,234.5,62.75,1209.32
imperial,2021-02-26,Russian Federation,RUS,2021-03-28,98932,92445,119137.57,227,64.9,1243.22
imperial,2021-02-26,Russian Federation,RUS,2021-03-29,99318,92542.2,120403.12,217.5,60.75,1332.9
imperial,2021-02-26,Russian Federation,RUS,2021-03-30,99480.5,92629.7,121662.95,216,59.48,1326.9
imperial,2021-02-26,Russian Federation,RUS,2021-03-31,99647,92785.27,122857.8,217.5,57.38,1355.4
imperial,2021-02-26,Russian Federation,RUS,2021-04-01,99800,92891.23,124073.62,204,52.85,1347.4
imperial,2021-02-26,Russian Federation,RUS,2021-04-02,99957,92981.52,125333.92,199.5,45.9,1358.15
imperial,2021-02-26,Russian Federation,RUS,2021-04-03,100125.5,93068.17,126596.47,196.5,47.27,1368.95
imperial,2021-02-26,Russian Federation,RUS,2021-04-04,100268,93152.1,127868.9,185.5,42.38,1371.7
imperial,2021-02-26,Russian Federation,RUS,2021-04-05,100493.5,93263.62,129146.25,184.5,42.9,1413.67
imperial,2021-02-26,Russian Federation,RUS,2021-04-06,100750,93413.17,130443.35,183,39.9,1405.4
imperial,2021-02-26,Russian Federation,RUS,2021-04-07,100961,93556.45,131732.3,188,33.33,1389.65
imperial,2021-02-26,Russian Federation,RUS,2021-04-08,101168.5,93688.93,132952.77,173,33.28,1343.02
imperial,2021-02-26,Russian Federation,RUS,2021-04-09,101389.5,93806.18,134302.3,181.5,33.47,1448.8
imperial,2021-02-26,Russian Federation,RUS,2021-04-10,101513,93914.2,135621.62,166,28.38,1434.27
imperial,2021-02-26,Russian Federation,RUS,2021-04-11,101636,94033.6,136943.62,162.5,25.95,1449.77
imperial,2021-02-26,Russian Federation,RUS,2021-04-12,101732.5,94109.45,138315.35,155.5,29.33,1514.7
imperial,2021-02-26,Russian Federation,RUS,2021-04-13,101839.5,94161.02,139694.65,150.5,29.9,1524.17
imperial,2021-02-26,Russian Federation,RUS,2021-04-14,101939,94221.9,141027.02,151.5,26.85,1482
imperial,2021-02-26,Russian Federation,RUS,2021-04-15,102043.5,94257.55,142382.62,140,24,1501.9
imperial,2021-02-26,Russian Federation,RUS,2021-04-16,102130.5,94274.75,143919.37,141.5,18.9,1536.75
imperial,2021-02-26,Russian Federation,RUS,2021-04-17,102221,94300.9,145480,141,23,1560.62
imperial,2021-02-26,Russian Federation,RUS,2021-04-18,102320.5,94336.27,147028.5,138,20.9,1548.5
imperial,2021-02-26,Russian Federation,RUS,2021-04-19,102418.5,94385,148607,131,21.48,1578.5
imperial,2021-02-26,Russian Federation,RUS,2021-04-20,102508,94422.73,150174.17,136.5,19.9,1567.17
imperial,2021-02-26,Russian Federation,RUS,2021-04-21,102635,94450.57,151700.82,125,17.9,1526.65
imperial,2021-02-26,Russian Federation,RUS,2021-04-22,102778,94483.85,153230.15,126.5,17.48,1529.32
imperial,2021-02-26,Russian Federation,RUS,2021-04-23,102939.5,94515.27,154789.3,126,15.47,1559.15
imperial,2021-02-26,Russian Federation,RUS,2021-04-24,103075.5,94542.4,156351.25,119.5,15,1561.95
imperial,2021-02-26,Russian Federation,RUS,2021-04-25,103232,94570.57,157874.85,112,15.95,1523.6
imperial,2021-02-26,Russian Federation,RUS,2021-04-26,103322.5,94594.85,159469.1,115.5,13.38,1594.25
imperial,2021-02-26,Russian Federation,RUS,2021-04-27,103419,94620.55,160984.72,122,13.48,1515.62
imperial,2021-02-26,Russian Federation,RUS,2021-04-28,103527.5,94643.73,162510.82,112,9.95,1526.1
imperial,2021-02-26,Russian Federation,RUS,2021-04-29,103616,94672.05,164054.62,103.5,10.48,1543.8
imperial,2021-02-26,Russian Federation,RUS,2021-04-30,103715.5,94698.1,165555.72,104,8.38,1501.1
imperial,2021-02-26,Russian Federation,RUS,2021-05-01,103823.5,94723.52,167074.52,109.5,7.47,1518.8
imperial,2021-02-26,Russian Federation,RUS,2021-05-02,103927.5,94738.5,168602.2,103.5,6.43,1527.67
imperial,2021-02-26,Russian Federation,RUS,2021-05-03,104022.5,94757.58,170168.3,102,8.9,1566.1
imperial,2021-02-26,Russian Federation,RUS,2021-05-04,104115.5,94776.7,171711.25,94.5,8.43,1542.95
imperial,2021-02-26,Russian Federation,RUS,2021-05-05,104205.5,94801.35,173197.87,97,11.95,1486.62
imperial,2021-02-26,Russian Federation,RUS,2021-05-06,104302,94813.18,174687.45,91.5,5.95,1489.57
imperial,2021-02-26,Russian Federation,RUS,2021-05-07,104400,94834.5,176195,89.5,6.95,1507.55
