model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-31,Togo,TGO,2020-09-20,55,14,197.62,1,0,11
imperial,2020-07-31,Togo,TGO,2020-09-21,56.5,14.48,207.1,1,0,10.05
imperial,2020-07-31,Togo,TGO,2020-09-22,58.5,14.48,215,1,0,9.05
imperial,2020-07-31,Togo,TGO,2020-09-23,59.5,14.48,222.05,1,0,13.1
imperial,2020-07-31,Togo,TGO,2020-09-24,60.5,14.95,229.1,1,0,18.52
imperial,2020-07-31,Togo,TGO,2020-09-25,61.5,14.95,237.15,1,0,11.52
imperial,2020-07-31,Togo,TGO,2020-09-26,63,15.47,246,1,0,15.05
imperial,2020-07-31,Togo,TGO,2020-09-27,64.5,15.47,252.62,1,0,14.05
imperial,2020-07-31,Togo,TGO,2020-09-28,65.5,16,268.58,1,0,22.57
imperial,2020-07-31,Togo,TGO,2020-09-29,68,16.48,286.52,1,0,18.05
imperial,2020-07-31,Togo,TGO,2020-09-30,71,16.48,305.1,1,0,19.57
imperial,2020-07-31,Togo,TGO,2020-10-01,71,16.48,335.1,1,0,29.1
imperial,2020-07-31,Togo,TGO,2020-10-02,72.5,16.48,361.05,1,0,28.52
imperial,2020-07-31,Togo,TGO,2020-10-03,72.5,16.48,388.45,1,0,29.3
imperial,2020-07-31,Togo,TGO,2020-10-04,73.5,16.48,413.37,1,0,30.15
imperial,2020-07-31,Togo,TGO,2020-10-05,74.5,16.48,444.15,1,0,30.67
imperial,2020-07-31,Togo,TGO,2020-10-06,76,16.48,475.72,1,0,31.57
imperial,2020-07-31,Togo,TGO,2020-10-07,77.5,16.48,509.17,1,0,42
imperial,2020-07-31,Togo,TGO,2020-10-08,80,16.48,540.75,1,0,31.57
imperial,2020-07-31,Togo,TGO,2020-10-09,82,16.48,573.05,1,0,34.2
imperial,2020-07-31,Togo,TGO,2020-10-10,83.5,16.48,618.57,1.5,0,45.52
imperial,2020-07-31,Togo,TGO,2020-10-11,84,17.95,660.9,1,0,42.67
imperial,2020-07-31,Togo,TGO,2020-10-12,85,17.95,709.5,1,0,49.07
imperial,2020-07-31,Togo,TGO,2020-10-13,86,17.95,768.82,1,0,53.62
imperial,2020-07-31,Togo,TGO,2020-10-14,87.5,17.95,817.05,1.5,0,54.4
imperial,2020-07-31,Togo,TGO,2020-10-15,91,17.95,865.6,2,0,55.67
imperial,2020-07-31,Togo,TGO,2020-10-16,93,17.95,920.1,2,0,58.77
imperial,2020-07-31,Togo,TGO,2020-10-17,94,17.95,977.62,1.5,0,59.05
imperial,2020-07-31,Togo,TGO,2020-10-18,96,17.95,1044.42,2,0,66.12
imperial,2020-07-31,Togo,TGO,2020-10-19,98,17.95,1100.07,2,0,64.2
imperial,2020-07-31,Togo,TGO,2020-10-20,101.5,17.95,1172.22,2,0,72.15
imperial,2020-07-31,Togo,TGO,2020-10-21,105,18.42,1249.97,2.5,0,74.07
imperial,2020-07-31,Togo,TGO,2020-10-22,107.5,18.42,1319.92,2,0,70.05
imperial,2020-07-31,Togo,TGO,2020-10-23,110,18.42,1412.4,2,0,92.52
imperial,2020-07-31,Togo,TGO,2020-10-24,113.5,18.42,1493.25,2,0,81.15
imperial,2020-07-31,Togo,TGO,2020-10-25,113.5,18.95,1574.5,2,0,90.2
imperial,2020-07-31,Togo,TGO,2020-10-26,115,19.42,1671.42,2,0,96.92
imperial,2020-07-31,Togo,TGO,2020-10-27,117,19.42,1750.07,2,0,96.25
imperial,2020-07-31,Togo,TGO,2020-10-28,118.5,19.42,1854.95,2,0,104.87
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-07-31,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-01,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-02,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-03,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-04,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-05,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-06,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-07,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-08,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-09,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-10,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-11,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-12,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-13,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-14,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-15,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-16,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-17,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-18,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-19,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-20,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-21,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-22,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-23,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-24,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-25,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-26,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-27,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-28,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-29,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-30,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-08-31,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-01,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-02,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-03,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-04,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-05,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-06,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-07,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-08,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-09,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-10,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-11,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-12,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-13,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-14,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-15,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-16,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-17,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-18,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-19,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-20,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-21,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-22,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-23,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-24,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-25,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-26,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-27,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-28,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-29,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-09-30,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-01,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-02,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-03,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-04,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-05,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-06,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-07,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-08,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-09,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-10,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-11,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-12,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-13,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-14,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-15,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-16,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-17,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-18,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-19,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-20,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-21,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-22,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-23,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-24,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-25,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-26,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-27,18,6,35.05,0,0,0
imperial,2020-07-31,Trinidad and Tobago,TTO,2020-10-28,18,6,35.05,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-07-31,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-01,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-02,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-03,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-04,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-05,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-06,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-07,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-08,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-09,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-10,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-11,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-12,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-13,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-14,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-15,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-16,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-17,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-18,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-19,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-20,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-21,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-22,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-23,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-24,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-25,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-26,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-27,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-28,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-29,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-30,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-08-31,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-01,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-02,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-03,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-04,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-05,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-06,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-07,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-08,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-09,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-10,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-11,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-12,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-13,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-14,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-15,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-16,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-17,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-18,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-19,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-20,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-21,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-22,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-23,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-24,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-25,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-26,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-27,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-28,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-29,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-09-30,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-01,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-02,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-03,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-04,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-05,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-06,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-07,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-08,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-09,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-10,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-11,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-12,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-13,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-14,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-15,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-16,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-17,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-18,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-19,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-20,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-21,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-22,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-23,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-24,59,25.42,109.15,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-25,59,25.42,109.62,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-26,59,25.42,109.62,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-27,59,25.42,109.62,0,0,0
imperial,2020-07-31,Tunisia,TUN,2020-10-28,59,25.42,109.62,0,0,0
imperial,2020-07-31,Turkey,TUR,2020-07-31,5610,3715.8,7493.5,23,10.95,37.52
imperial,2020-07-31,Turkey,TUR,2020-08-01,5637.5,3734,7524.32,24,14.48,38.05
imperial,2020-07-31,Turkey,TUR,2020-08-02,5663.5,3753.73,7554.05,25,13,42.52
imperial,2020-07-31,Turkey,TUR,2020-08-03,5689.5,3768.73,7585.62,25,10.95,41.05
imperial,2020-07-31,Turkey,TUR,2020-08-04,5716.5,3782.3,7611.82,25,12.47,42.52
imperial,2020-07-31,Turkey,TUR,2020-08-05,5738.5,3793.98,7644.8,25,14,42
imperial,2020-07-31,Turkey,TUR,2020-08-06,5768.5,3815.75,7675.42,26,11.47,43.52
imperial,2020-07-31,Turkey,TUR,2020-08-07,5802,3839.07,7705.47,27,15.47,45
imperial,2020-07-31,Turkey,TUR,2020-08-08,5837,3856.85,7734.72,27,12,44.05
imperial,2020-07-31,Turkey,TUR,2020-08-09,5871.5,3874.48,7771.75,27,14,45.1
imperial,2020-07-31,Turkey,TUR,2020-08-10,5902.5,3888.48,7802.37,28,14,44.52
imperial,2020-07-31,Turkey,TUR,2020-08-11,5936,3905.1,7839.82,28,15.47,52.05
imperial,2020-07-31,Turkey,TUR,2020-08-12,5966.5,3926.77,7869.95,28,13.48,49
imperial,2020-07-31,Turkey,TUR,2020-08-13,5996.5,3952.3,7904.6,29,16,48.05
imperial,2020-07-31,Turkey,TUR,2020-08-14,6029.5,3970.57,7941,29,14.48,44
imperial,2020-07-31,Turkey,TUR,2020-08-15,6066,3990.88,7977.67,28.5,14,52
imperial,2020-07-31,Turkey,TUR,2020-08-16,6094,4008.35,8010.02,32,12.47,51.05
imperial,2020-07-31,Turkey,TUR,2020-08-17,6124.5,4025.45,8051.82,30,15,56.52
imperial,2020-07-31,Turkey,TUR,2020-08-18,6148.5,4047.32,8110.3,32,14.95,56.57
imperial,2020-07-31,Turkey,TUR,2020-08-19,6182.5,4063.12,8159.22,31,13,56.57
imperial,2020-07-31,Turkey,TUR,2020-08-20,6222.5,4087.18,8217.3,32,14.43,52.05
imperial,2020-07-31,Turkey,TUR,2020-08-21,6263,4112,8265.27,31.5,16.48,56.52
imperial,2020-07-31,Turkey,TUR,2020-08-22,6297.5,4134.15,8322.6,33.5,15.47,57.62
imperial,2020-07-31,Turkey,TUR,2020-08-23,6339.5,4154.73,8377.42,34,14,59.1
imperial,2020-07-31,Turkey,TUR,2020-08-24,6373.5,4171.35,8440.57,34,17,60.1
imperial,2020-07-31,Turkey,TUR,2020-08-25,6400,4189.92,8495.82,33,16.48,59
imperial,2020-07-31,Turkey,TUR,2020-08-26,6430,4208.25,8555.8,32,16,64.1
imperial,2020-07-31,Turkey,TUR,2020-08-27,6449.5,4228.98,8619.75,33,15,68.05
imperial,2020-07-31,Turkey,TUR,2020-08-28,6483.5,4252.8,8689.55,34,13.43,68.2
imperial,2020-07-31,Turkey,TUR,2020-08-29,6528.5,4270.42,8748.2,36.5,15.47,66
imperial,2020-07-31,Turkey,TUR,2020-08-30,6588,4291.48,8809.12,34.5,16.95,63.05
imperial,2020-07-31,Turkey,TUR,2020-08-31,6648,4316.4,8885.37,36.5,16,75.52
imperial,2020-07-31,Turkey,TUR,2020-09-01,6698,4344.32,8955.65,36.5,14.48,68.52
imperial,2020-07-31,Turkey,TUR,2020-09-02,6740,4372.38,9014.6,35,13.48,80.05
imperial,2020-07-31,Turkey,TUR,2020-09-03,6765,4402.48,9088.92,37.5,15.95,76.1
imperial,2020-07-31,Turkey,TUR,2020-09-04,6793,4423.67,9163,36,14.95,75.25
imperial,2020-07-31,Turkey,TUR,2020-09-05,6823,4447.62,9237.15,39,13.95,87.2
imperial,2020-07-31,Turkey,TUR,2020-09-06,6851.5,4469.35,9316.42,40,13.48,86.35
imperial,2020-07-31,Turkey,TUR,2020-09-07,6884.5,4493.23,9389.2,41,16,78.1
imperial,2020-07-31,Turkey,TUR,2020-09-08,6926,4519.1,9472.3,40.5,17,81.3
imperial,2020-07-31,Turkey,TUR,2020-09-09,6971.5,4538.48,9556.1,40.5,14.95,94.15
imperial,2020-07-31,Turkey,TUR,2020-09-10,7027.5,4565.4,9621.62,42.5,17.48,82.82
imperial,2020-07-31,Turkey,TUR,2020-09-11,7064.5,4590.18,9678.75,40,15.47,87.05
imperial,2020-07-31,Turkey,TUR,2020-09-12,7099.5,4619.8,9737,39,13.48,89.05
imperial,2020-07-31,Turkey,TUR,2020-09-13,7134.5,4643,9788.95,39,16,95.77
imperial,2020-07-31,Turkey,TUR,2020-09-14,7175.5,4668.1,9843.1,40,15.47,95.52
imperial,2020-07-31,Turkey,TUR,2020-09-15,7216,4698.52,9896.55,44,16,93.67
imperial,2020-07-31,Turkey,TUR,2020-09-16,7258.5,4720.82,9958.88,44,16,94.52
imperial,2020-07-31,Turkey,TUR,2020-09-17,7309,4746.77,10016.1,45,12.47,104.05
imperial,2020-07-31,Turkey,TUR,2020-09-18,7350,4775.45,10069.12,43,18.48,119.15
imperial,2020-07-31,Turkey,TUR,2020-09-19,7395.5,4800.65,10123.77,46,16.95,97.57
imperial,2020-07-31,Turkey,TUR,2020-09-20,7445,4832,10178.25,47,19,101.52
imperial,2020-07-31,Turkey,TUR,2020-09-21,7489.5,4856.55,10228.5,46,17.42,115.05
imperial,2020-07-31,Turkey,TUR,2020-09-22,7545,4882.52,10288.1,48.5,14.95,126.57
imperial,2020-07-31,Turkey,TUR,2020-09-23,7595.5,4931.35,10367.62,48.5,18,105.67
imperial,2020-07-31,Turkey,TUR,2020-09-24,7660,4964.33,10472.65,45,17,115.82
imperial,2020-07-31,Turkey,TUR,2020-09-25,7730,4996.85,10568.7,49.5,18.95,119.05
imperial,2020-07-31,Turkey,TUR,2020-09-26,7801.5,5019.65,10678.15,48,17.95,119.7
imperial,2020-07-31,Turkey,TUR,2020-09-27,7874,5049.33,10782.45,47,14.95,122.15
imperial,2020-07-31,Turkey,TUR,2020-09-28,7950,5078.25,10889.62,50,18,127.4
imperial,2020-07-31,Turkey,TUR,2020-09-29,8013,5104.15,10996.02,52.5,17.95,138.1
imperial,2020-07-31,Turkey,TUR,2020-09-30,8068.5,5132.23,11106,49,18.95,139
imperial,2020-07-31,Turkey,TUR,2020-10-01,8148,5162.3,11218.55,49.5,16,139.15
imperial,2020-07-31,Turkey,TUR,2020-10-02,8192.5,5187.27,11322.47,51,17.38,133.1
imperial,2020-07-31,Turkey,TUR,2020-10-03,8238,5209.98,11442.67,54,19,142.67
imperial,2020-07-31,Turkey,TUR,2020-10-04,8278,5234.9,11559.12,52,16.95,139.25
imperial,2020-07-31,Turkey,TUR,2020-10-05,8321,5262.25,11677.72,58,18.48,139.25
imperial,2020-07-31,Turkey,TUR,2020-10-06,8375,5289.52,11776.5,55,17.38,150.87
imperial,2020-07-31,Turkey,TUR,2020-10-07,8431.5,5319.08,11885.37,55,18.48,153.25
imperial,2020-07-31,Turkey,TUR,2020-10-08,8486.5,5354.2,11988.8,56,18.95,143.35
imperial,2020-07-31,Turkey,TUR,2020-10-09,8547.5,5386.8,12109.05,55,20.95,164.52
imperial,2020-07-31,Turkey,TUR,2020-10-10,8602.5,5418.7,12218.67,55.5,20.48,163.7
imperial,2020-07-31,Turkey,TUR,2020-10-11,8674,5448.4,12323.15,58,20.48,163.05
imperial,2020-07-31,Turkey,TUR,2020-10-12,8742.5,5483.88,12469.82,58.5,18.95,184.97
imperial,2020-07-31,Turkey,TUR,2020-10-13,8816.5,5513.2,12590.72,59.5,18,187.3
imperial,2020-07-31,Turkey,TUR,2020-10-14,8893.5,5548.58,12723.2,61.5,18.48,179.97
imperial,2020-07-31,Turkey,TUR,2020-10-15,8947,5581.18,12856.27,61,20.9,180.15
imperial,2020-07-31,Turkey,TUR,2020-10-16,8990.5,5619.58,12988.05,59.5,20,178.15
imperial,2020-07-31,Turkey,TUR,2020-10-17,9042,5655.08,13155.95,60,20.9,175.3
