model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-02,Benin,BEN,2020-05-09,11,1,79.8749999999999,2,0,12.1
imperial,2020-05-02,Benin,BEN,2020-05-10,14,1,94.8749999999999,3,0,15
imperial,2020-05-02,Benin,BEN,2020-05-11,17,1,112.4,3,0,17.525
imperial,2020-05-02,Benin,BEN,2020-05-12,21,1,130.025,4,0,17.625
imperial,2020-05-02,Benin,BEN,2020-05-13,25,1,153.225,4,0,23.1999999999999
imperial,2020-05-02,Benin,BEN,2020-05-14,30,1,180.225,5,0,27
imperial,2020-05-02,Benin,BEN,2020-05-15,35,1,207.275,5,0,27.05
imperial,2020-05-02,Benin,BEN,2020-05-16,41.5,1,239.475,6.5,0,32.1999999999999
imperial,2020-05-02,Benin,BEN,2020-05-17,49.5,2,301.925,8,1,62.4499999999998
imperial,2020-05-02,Benin,BEN,2020-05-18,58.5,3,395.724999999999,9,1,93.7999999999997
imperial,2020-05-02,Benin,BEN,2020-05-19,67.5,4,506.324999999999,9,1,110.6
imperial,2020-05-02,Benin,BEN,2020-05-20,80,5,635.324999999999,12.5,1,129
imperial,2020-05-02,Benin,BEN,2020-05-21,93,6,797.349999999999,13,1,162.025
imperial,2020-05-02,Benin,BEN,2020-05-22,109.5,8.475,977.049999999999,16.5,2.475,179.7
imperial,2020-05-02,Benin,BEN,2020-05-23,128,10.475,1211.975,18.5,2,234.924999999999
imperial,2020-05-02,Benin,BEN,2020-05-24,148,11.95,1479.35,20,1.475,267.374999999999
imperial,2020-05-02,Benin,BEN,2020-05-25,173,14.95,1794.425,25,3,315.074999999999
imperial,2020-05-02,Benin,BEN,2020-05-26,202.5,17.95,2150.075,29.5,3,355.649999999999
imperial,2020-05-02,Benin,BEN,2020-05-27,236,20.425,2613.67499999999,33.5,2.475,463.599999999999
imperial,2020-05-02,Benin,BEN,2020-05-28,274.5,25.425,3178.29999999999,38.5,5,564.624999999999
imperial,2020-05-02,Benin,BEN,2020-05-29,333.5,31.9,3804.52499999999,59,6.475,626.224999999999
imperial,2020-05-02,Benin,BEN,2020-05-30,404.5,39.9,4526.37499999999,71,8,721.849999999999
imperial,2020-05-02,Bolivia,BOL,2020-05-02,86,31.475,239.4,3,1,7.52499999999999
imperial,2020-05-02,Bolivia,BOL,2020-05-03,89,31.475,246.925,3,0,7.52499999999999
imperial,2020-05-02,Bolivia,BOL,2020-05-04,92,31.475,254.45,3,0,7.52499999999999
imperial,2020-05-02,Bolivia,BOL,2020-05-05,95,31.475,263.975,3,0,9.52499999999999
imperial,2020-05-02,Bolivia,BOL,2020-05-06,98,31.475,272.5,3,0,8.52499999999999
imperial,2020-05-02,Bolivia,BOL,2020-05-07,101,31.475,281.5,3,0,9
imperial,2020-05-02,Bolivia,BOL,2020-05-08,104,31.475,290.5,3,0,9
imperial,2020-05-02,Bolivia,BOL,2020-05-09,107,31.475,300.025,3,0,9.52499999999999
imperial,2020-05-02,Bolivia,BOL,2020-05-10,110,31.475,310.025,3,0,10
imperial,2020-05-02,Bolivia,BOL,2020-05-11,113,31.475,320.55,3,0,10.525
imperial,2020-05-02,Bolivia,BOL,2020-05-12,116,31.475,330.6,3,0,10.05
imperial,2020-05-02,Bolivia,BOL,2020-05-13,119,31.475,340.125,3,0,9.52499999999999
imperial,2020-05-02,Bolivia,BOL,2020-05-14,122,31.475,351.65,3,0,11.525
imperial,2020-05-02,Bolivia,BOL,2020-05-15,125,31.475,361.175,3,0,9.52499999999999
imperial,2020-05-02,Bolivia,BOL,2020-05-16,128,31.475,371.75,3,0,10.575
imperial,2020-05-02,Bolivia,BOL,2020-05-17,131,31.475,382.75,3,0,11
imperial,2020-05-02,Bolivia,BOL,2020-05-18,134,31.475,393.275,3,0,10.525
imperial,2020-05-02,Bolivia,BOL,2020-05-19,137,31.475,406.325,3,0,13.05
imperial,2020-05-02,Bolivia,BOL,2020-05-20,140,31.475,419.9,3,0,13.575
imperial,2020-05-02,Bolivia,BOL,2020-05-21,143,31.475,433.9,3,0,14
imperial,2020-05-02,Bolivia,BOL,2020-05-22,146,31.475,446.425,3,0,12.525
imperial,2020-05-02,Bolivia,BOL,2020-05-23,149,31.475,462.525,3,0,16.1
imperial,2020-05-02,Bolivia,BOL,2020-05-24,152,31.475,477.05,3,0,14.525
imperial,2020-05-02,Bolivia,BOL,2020-05-25,155,31.475,491.575,3,0,14.525
imperial,2020-05-02,Bolivia,BOL,2020-05-26,158,31.475,508.575,3,0,17
imperial,2020-05-02,Bolivia,BOL,2020-05-27,161,31.475,522.1,3,0,13.525
imperial,2020-05-02,Bolivia,BOL,2020-05-28,164,31.475,540.15,3,0,18.05
imperial,2020-05-02,Bolivia,BOL,2020-05-29,167,31.475,554.2,3,0,14.05
imperial,2020-05-02,Bolivia,BOL,2020-05-30,170,31.475,571.725,3,0,17.525
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-02,81,35,234.925,3,1,8
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-03,83,35,242.45,2,0,7.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-04,85,35,248.45,2,0,6
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-05,87,35,254.45,2,0,6
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-06,89,35,261.975,2,0,7.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-07,91,35,268.5,2,0,6.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-08,93,35,276.025,2,0,7.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-09,95,35,283.025,2,0,7
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-10,97,35,289.025,2,0,6
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-11,99,35,296.025,2,0,7
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-12,101,35,302.025,2,0,6
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-13,103,35,309.025,2,0,7
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-14,105,35,319.025,2,0,10
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-15,107,35,327.55,2,0,8.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-16,109,35,335.55,2,0,8
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-17,111,35,343.075,2,0,7.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-18,113,35,350.075,2,0,7
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-19,116,35,358.6,3,0,8.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-20,118,35,368.125,2,0,9.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-21,120,35,377.65,2,0,9.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-22,122,35,385.65,2,0,8
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-23,124,35,392.65,2,0,7
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-24,126,35,403.175,2,0,10.525
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-25,127,35,411.7,1,0,8.52499999999999
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-26,129,35,422.225,2,0,10.525
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-27,131,35,432.225,2,0,10
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-28,133,35,442.75,2,0,10.525
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-29,135,35,453.75,2,0,11
imperial,2020-05-02,Bosnia and Herzegovina,BIH,2020-05-30,136,35,465.75,1,0,12
imperial,2020-05-02,Botswana,BWA,2020-05-02,1,0,25.675,0,0,0
imperial,2020-05-02,Botswana,BWA,2020-05-03,1,0,26.675,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-04,1,0,27.675,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-05,1,0,28.1999999999999,0,0,0.524999999999991
imperial,2020-05-02,Botswana,BWA,2020-05-06,1,0,29.1999999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-07,1,0,30.1999999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-08,1,0,31.1999999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-09,1,0,31.7249999999999,0,0,0.524999999999991
imperial,2020-05-02,Botswana,BWA,2020-05-10,1,0,32.2499999999999,0,0,0.524999999999991
imperial,2020-05-02,Botswana,BWA,2020-05-11,1,0,32.7749999999999,0,0,0.524999999999991
imperial,2020-05-02,Botswana,BWA,2020-05-12,1,0,33.7749999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-13,1,0,34.7749999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-14,1,0,35.2999999999999,0,0,0.524999999999991
imperial,2020-05-02,Botswana,BWA,2020-05-15,1,0,36.2999999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-16,1,0,37.2999999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-17,1,0,38.2999999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-18,1,0,38.2999999999999,0,0,0
imperial,2020-05-02,Botswana,BWA,2020-05-19,1,0,39.2999999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-20,1,0,40.2999999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-21,1,0,40.8249999999999,0,0,0.524999999999991
imperial,2020-05-02,Botswana,BWA,2020-05-22,1,0,41.8249999999999,0,0,1
imperial,2020-05-02,Botswana,BWA,2020-05-23,1,0,41.8249999999999,0,0,0
imperial,2020-05-02,Botswana,BWA,2020-05-24,1,0,41.8249999999999,0,0,0
imperial,2020-05-02,Botswana,BWA,2020-05-25,1,0,41.8249999999999,0,0,0
imperial,2020-05-02,Botswana,BWA,2020-05-26,1,0,42.3499999999999,0,0,0.524999999999991
imperial,2020-05-02,Botswana,BWA,2020-05-27,1,0,42.3499999999999,0,0,0
imperial,2020-05-02,Botswana,BWA,2020-05-28,1,0,42.3499999999999,0,0,0
imperial,2020-05-02,Botswana,BWA,2020-05-29,1,0,42.3499999999999,0,0,0
imperial,2020-05-02,Botswana,BWA,2020-05-30,1,0,42.3499999999999,0,0,0
imperial,2020-05-02,Brazil,BRA,2020-05-02,6453,4566.725,9648.225,278,184.95,464.325
imperial,2020-05-02,Brazil,BRA,2020-05-03,6735,4748.425,10122.575,282,181.7,474.35
imperial,2020-05-02,Brazil,BRA,2020-05-04,7021,4935.125,10603.075,286,186.7,480.499999999999
imperial,2020-05-02,Brazil,BRA,2020-05-05,7305.5,5119.5,11103.7,284.5,184.375,500.625
imperial,2020-05-02,Brazil,BRA,2020-05-06,7589.5,5294.975,11617.325,284,175.475,513.625
imperial,2020-05-02,Brazil,BRA,2020-05-07,7885,5480.35,12127.65,295.5,185.375,510.324999999999
imperial,2020-05-02,Brazil,BRA,2020-05-08,8183,5654.1,12642.45,298,173.75,514.8
imperial,2020-05-02,Brazil,BRA,2020-05-09,8474.5,5840.1,13165.6,291.5,186,523.15
imperial,2020-05-02,Brazil,BRA,2020-05-10,8766,6024.575,13720.9,291.5,184.475,555.299999999999
imperial,2020-05-02,Brazil,BRA,2020-05-11,9066,6197.8,14270.175,300,173.225,549.274999999999
imperial,2020-05-02,Brazil,BRA,2020-05-12,9363.5,6382.125,14857.6,297.5,184.325,587.424999999999
imperial,2020-05-02,Brazil,BRA,2020-05-13,9672,6558.6,15420.525,308.5,176.475,562.924999999999
imperial,2020-05-02,Brazil,BRA,2020-05-14,9964,6725.075,16009.35,292,166.475,588.824999999999
imperial,2020-05-02,Brazil,BRA,2020-05-15,10271,6901.975,16612,307,176.9,602.649999999999
imperial,2020-05-02,Brazil,BRA,2020-05-16,10582.5,7084.925,17225.575,311.5,182.95,613.574999999999
imperial,2020-05-02,Brazil,BRA,2020-05-17,10891,7265.4,17835.35,308.5,180.475,609.775
imperial,2020-05-02,Brazil,BRA,2020-05-18,11203,7458.3,18435.825,312,192.9,600.474999999999
imperial,2020-05-02,Brazil,BRA,2020-05-19,11519.5,7629.675,19031.925,316.5,171.375,596.1
imperial,2020-05-02,Brazil,BRA,2020-05-20,11836.5,7804.375,19647.5,317,174.7,615.575
imperial,2020-05-02,Brazil,BRA,2020-05-21,12149.5,7979.8,20291.825,313,175.425,644.325
imperial,2020-05-02,Brazil,BRA,2020-05-22,12465.5,8140.75,20918.675,316,160.95,626.849999999999
imperial,2020-05-02,Brazil,BRA,2020-05-23,12791.5,8295.1,21550.7,326,154.35,632.024999999999
imperial,2020-05-02,Brazil,BRA,2020-05-24,13105,8465.575,22225.025,313.5,170.475,674.324999999999
imperial,2020-05-02,Brazil,BRA,2020-05-25,13424,8636,22890.275,319,170.425,665.25
imperial,2020-05-02,Brazil,BRA,2020-05-26,13751,8805.325,23580.875,327,169.325,690.6
imperial,2020-05-02,Brazil,BRA,2020-05-27,14069.5,8964.8,24288.65,318.5,159.475,707.775
imperial,2020-05-02,Brazil,BRA,2020-05-28,14402.5,9138.6,25046.325,333,173.8,757.675
imperial,2020-05-02,Brazil,BRA,2020-05-29,14725,9298.825,25766.45,322.5,160.225,720.125
imperial,2020-05-02,Brazil,BRA,2020-05-30,15052,9458.575,26511.375,327,159.75,744.924999999999
imperial,2020-05-02,Bulgaria,BGR,2020-05-02,76.5,32,230.4,3,1,7
imperial,2020-05-02,Bulgaria,BGR,2020-05-03,78.5,32,237.4,2,0,7
imperial,2020-05-02,Bulgaria,BGR,2020-05-04,80.5,32,245.925,2,0,8.52499999999999
imperial,2020-05-02,Bulgaria,BGR,2020-05-05,82.5,32,253.925,2,0,8
imperial,2020-05-02,Bulgaria,BGR,2020-05-06,85.5,32,261.45,3,0,7.52499999999999
imperial,2020-05-02,Bulgaria,BGR,2020-05-07,88,32,271.075,2.5,0,9.62499999999996
imperial,2020-05-02,Bulgaria,BGR,2020-05-08,90,32,279.65,2,0,8.57499999999997
imperial,2020-05-02,Bulgaria,BGR,2020-05-09,92,32,289.65,2,0,10
imperial,2020-05-02,Bulgaria,BGR,2020-05-10,94,32,298.65,2,0,9
imperial,2020-05-02,Bulgaria,BGR,2020-05-11,96,32,309.175,2,0,10.525
imperial,2020-05-02,Bulgaria,BGR,2020-05-12,98,32,320.225,2,0,11.05
imperial,2020-05-02,Bulgaria,BGR,2020-05-13,100,32,329.75,2,0,9.52499999999999
imperial,2020-05-02,Bulgaria,BGR,2020-05-14,102,32,339.75,2,0,10
imperial,2020-05-02,Bulgaria,BGR,2020-05-15,104,32,348.85,2,0,9.09999999999997
imperial,2020-05-02,Bulgaria,BGR,2020-05-16,106,32,359.375,2,0,10.525
imperial,2020-05-02,Bulgaria,BGR,2020-05-17,109,32,372.475,3,0,13.1
imperial,2020-05-02,Bulgaria,BGR,2020-05-18,111,32,383,2,0,10.525
imperial,2020-05-02,Bulgaria,BGR,2020-05-19,114,32,395.1,3,0,12.1
imperial,2020-05-02,Bulgaria,BGR,2020-05-20,116,32,407.15,2,0,12.05
imperial,2020-05-02,Bulgaria,BGR,2020-05-21,119,32,418.15,3,0,11
imperial,2020-05-02,Bulgaria,BGR,2020-05-22,122,32,431.675,3,0,13.525
imperial,2020-05-02,Bulgaria,BGR,2020-05-23,125,32,447.725,3,0,16.05
imperial,2020-05-02,Bulgaria,BGR,2020-05-24,127,32,460.3,2,0,12.575
imperial,2020-05-02,Bulgaria,BGR,2020-05-25,130,32,475.925,3,0,15.625
imperial,2020-05-02,Bulgaria,BGR,2020-05-26,132,32,489.5,2,0,13.575
imperial,2020-05-02,Bulgaria,BGR,2020-05-27,134,32,503.125,2,0,13.625
imperial,2020-05-02,Bulgaria,BGR,2020-05-28,136,32,517.65,2,0,14.525
imperial,2020-05-02,Bulgaria,BGR,2020-05-29,138,32,533.7,2,0,16.05
imperial,2020-05-02,Bulgaria,BGR,2020-05-30,140,32,553.325,2,0,19.625
imperial,2020-05-02,Burkina Faso,BFA,2020-05-02,42.5,23,153.4,1,1,3.52499999999999
imperial,2020-05-02,Burkina Faso,BFA,2020-05-03,43.5,23,156.4,1,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-04,44,23,159.4,0.5,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-05,44,23,162.4,0,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-06,44,23,166.4,0,0,4
imperial,2020-05-02,Burkina Faso,BFA,2020-05-07,45,23,168.925,1,0,2.52499999999999
imperial,2020-05-02,Burkina Faso,BFA,2020-05-08,45,23,171.925,0,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-09,45,23,174.925,0,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-10,45,23,177.925,0,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-11,45,23,180.45,0,0,2.52499999999999
imperial,2020-05-02,Burkina Faso,BFA,2020-05-12,45,23,182.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-13,45,23,185.45,0,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-14,45,23,187.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-15,45,23,190.45,0,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-16,45,23,192.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-17,45,23,194.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-18,45,23,197.45,0,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-19,45,23,199.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-20,45,23,201.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-21,45,23,203.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-22,45,23,206.45,0,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-23,45,23,208.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-24,45,23,210.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-25,45,23,213.45,0,0,3
imperial,2020-05-02,Burkina Faso,BFA,2020-05-26,45,23,215.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-27,45,23,217.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-28,45,23,219.45,0,0,2
imperial,2020-05-02,Burkina Faso,BFA,2020-05-29,45,23,221.975,0,0,2.52499999999999
imperial,2020-05-02,Burkina Faso,BFA,2020-05-30,45,23,223.975,0,0,2
imperial,2020-05-02,Burundi,BDI,2020-05-02,1,0,14,0,0,2
imperial,2020-05-02,Burundi,BDI,2020-05-03,1,0,17,0,0,3
imperial,2020-05-02,Burundi,BDI,2020-05-04,1,0,20,0,0,3
imperial,2020-05-02,Burundi,BDI,2020-05-05,1,0,25,0,0,5
imperial,2020-05-02,Burundi,BDI,2020-05-06,1,0,30.525,0,0,5.52499999999999
imperial,2020-05-02,Burundi,BDI,2020-05-07,2,0,36.525,1,0,6
imperial,2020-05-02,Burundi,BDI,2020-05-08,3,0,47.05,1,0,10.525
imperial,2020-05-02,Burundi,BDI,2020-05-09,4,0,60.05,1,0,13
imperial,2020-05-02,Burundi,BDI,2020-05-10,5,0,78.575,1,0,18.525
imperial,2020-05-02,Burundi,BDI,2020-05-11,6,0,98.1,1,0,19.525
imperial,2020-05-02,Burundi,BDI,2020-05-12,7,0,122.675,1,0,24.575
imperial,2020-05-02,Burundi,BDI,2020-05-13,9,0,156.725,2,0,34.05
imperial,2020-05-02,Burundi,BDI,2020-05-14,11,0,227.35,2,0,70.625
imperial,2020-05-02,Burundi,BDI,2020-05-15,14,0,347.975,3,0,120.625
imperial,2020-05-02,Burundi,BDI,2020-05-16,17,0,511.875,3,0,163.9
imperial,2020-05-02,Burundi,BDI,2020-05-17,21,0,738.4,4,0,226.525
imperial,2020-05-02,Burundi,BDI,2020-05-18,25,0,997.5,4,0,259.1
imperial,2020-05-02,Burundi,BDI,2020-05-19,31,0,1355.05,6,0,357.55
imperial,2020-05-02,Burundi,BDI,2020-05-20,37,0,1800.5,6,0,445.45
imperial,2020-05-02,Burundi,BDI,2020-05-21,45,0,2363.7,8,0,563.2
imperial,2020-05-02,Burundi,BDI,2020-05-22,53,0.475,3070.325,8,0.475,706.625
imperial,2020-05-02,Burundi,BDI,2020-05-23,64.5,0.475,3925.5,11.5,0,855.174999999999
imperial,2020-05-02,Burundi,BDI,2020-05-24,75.5,0.475,4909.825,11,0,984.325
imperial,2020-05-02,Burundi,BDI,2020-05-25,88.5,0.475,6262.525,13,0,1352.7
imperial,2020-05-02,Burundi,BDI,2020-05-26,106.5,0.95,8214.3,18,0.475,1951.775
imperial,2020-05-02,Burundi,BDI,2020-05-27,125.5,0.95,10780.1,19,0,2565.8
imperial,2020-05-02,Burundi,BDI,2020-05-28,147,1.95,13962.8,21.5,1,3182.7
imperial,2020-05-02,Burundi,BDI,2020-05-29,172.5,2.95,17683.35,25.5,1,3720.55
imperial,2020-05-02,Burundi,BDI,2020-05-30,203,4.95,22018.1,30.5,2,4334.75
imperial,2020-05-02,Cameroon,CMR,2020-05-02,41.5,20.475,162.925,1,0,7.04999999999998
imperial,2020-05-02,Cameroon,CMR,2020-05-03,44.5,20.475,171.45,3,0,8.52499999999999
imperial,2020-05-02,Cameroon,CMR,2020-05-04,47.5,20.475,180.5,3,0,9.04999999999998
imperial,2020-05-02,Cameroon,CMR,2020-05-05,50.5,20.475,191.025,3,0,10.525
imperial,2020-05-02,Cameroon,CMR,2020-05-06,53.5,20.475,199.55,3,0,8.52499999999999
imperial,2020-05-02,Cameroon,CMR,2020-05-07,57.5,20.95,208.55,4,0.475,9
imperial,2020-05-02,Cameroon,CMR,2020-05-08,60.5,20.95,221.075,3,0,12.525
imperial,2020-05-02,Cameroon,CMR,2020-05-09,64.5,20.95,232.6,4,0,11.525
imperial,2020-05-02,Cameroon,CMR,2020-05-10,68.5,21.95,243.65,4,1,11.05
imperial,2020-05-02,Cameroon,CMR,2020-05-11,72.5,22.425,258.75,4,0.475,15.1
imperial,2020-05-02,Cameroon,CMR,2020-05-12,77,22.9,273.275,4.5,0.475,14.525
imperial,2020-05-02,Cameroon,CMR,2020-05-13,82,22.9,291.85,5,0,18.575
imperial,2020-05-02,Cameroon,CMR,2020-05-14,87,22.9,309.375,5,0,17.525
imperial,2020-05-02,Cameroon,CMR,2020-05-15,91,23.9,326.95,4,1,17.575
imperial,2020-05-02,Cameroon,CMR,2020-05-16,96,24.9,342.95,5,1,16
imperial,2020-05-02,Cameroon,CMR,2020-05-17,101,25.9,362.475,5,1,19.525
imperial,2020-05-02,Cameroon,CMR,2020-05-18,107,27.375,383,6,1.475,20.525
imperial,2020-05-02,Cameroon,CMR,2020-05-19,113,27.85,407.1,6,0.475,24.1
imperial,2020-05-02,Cameroon,CMR,2020-05-20,118.5,28.325,431.25,5.5,0.475,24.1499999999999
imperial,2020-05-02,Cameroon,CMR,2020-05-21,124.5,29.8,456.875,6,1.475,25.625
imperial,2020-05-02,Cameroon,CMR,2020-05-22,131.5,31.275,482.975,7,1.475,26.1
imperial,2020-05-02,Cameroon,CMR,2020-05-23,138.5,32.275,513.075,7,1,30.1
imperial,2020-05-02,Cameroon,CMR,2020-05-24,146.5,33.275,543.375,8,1,30.2999999999999
imperial,2020-05-02,Cameroon,CMR,2020-05-25,154,34.275,577.625,7.5,1,34.2499999999999
imperial,2020-05-02,Cameroon,CMR,2020-05-26,162,35.225,610.774999999999,8,0.95,33.1499999999999
imperial,2020-05-02,Cameroon,CMR,2020-05-27,171,36.7,649.874999999999,9,1.475,39.1
imperial,2020-05-02,Cameroon,CMR,2020-05-28,181,39.175,686.074999999999,10,2.475,36.1999999999999
imperial,2020-05-02,Cameroon,CMR,2020-05-29,190,41.175,718.124999999999,9,2,32.05
imperial,2020-05-02,Cameroon,CMR,2020-05-30,199,43.175,766.724999999999,9,2,48.5999999999998
imperial,2020-05-02,Cape Verde,CPV,2020-05-02,2,0.475,36.625,1,0.475,1.52499999999999
imperial,2020-05-02,Cape Verde,CPV,2020-05-03,2,0.475,37.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-04,2,0.475,38.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-05,2,0.475,39.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-06,2,0.475,40.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-07,2,0.475,41.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-08,2,0.475,42.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-09,2,0.475,43.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-10,2,0.475,44.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-11,2,0.475,45.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-12,2,0.475,46.625,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-13,2,0.475,47.15,0,0,0.524999999999991
imperial,2020-05-02,Cape Verde,CPV,2020-05-14,2,0.475,48.1499999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-15,2,0.475,49.15,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-16,2,0.475,50.1499999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-17,2,0.475,51.6749999999999,0,0,1.52499999999999
imperial,2020-05-02,Cape Verde,CPV,2020-05-18,2,0.475,52.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-19,2,0.475,53.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-20,2,0.475,54.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-21,2,0.475,55.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-22,2,0.475,56.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-23,2,0.475,57.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-24,2,0.475,58.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-25,2,0.475,58.6749999999999,0,0,0
imperial,2020-05-02,Cape Verde,CPV,2020-05-26,2,0.475,59.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-27,2,0.475,60.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-28,2,0.475,61.6749999999999,0,0,1
imperial,2020-05-02,Cape Verde,CPV,2020-05-29,2,0.475,61.6749999999999,0,0,0
imperial,2020-05-02,Cape Verde,CPV,2020-05-30,2,0.475,62.1999999999999,0,0,0.524999999999991
imperial,2020-05-02,Chad,TCD,2020-05-02,4.5,2,52.625,0,0,3
imperial,2020-05-02,Chad,TCD,2020-05-03,5.5,2,56.15,1,0,3.52499999999999
imperial,2020-05-02,Chad,TCD,2020-05-04,6.5,2,60.1499999999999,1,0,4
imperial,2020-05-02,Chad,TCD,2020-05-05,7.5,2,64.1499999999999,1,0,4
imperial,2020-05-02,Chad,TCD,2020-05-06,8.5,2,68.1499999999999,1,0,4
imperial,2020-05-02,Chad,TCD,2020-05-07,9.5,2,73.6749999999999,1,0,5.52499999999999
imperial,2020-05-02,Chad,TCD,2020-05-08,10.5,2,78.6749999999999,1,0,5
imperial,2020-05-02,Chad,TCD,2020-05-09,11.5,2,82.1999999999999,1,0,3.52499999999999
imperial,2020-05-02,Chad,TCD,2020-05-10,12.5,2,87.1999999999999,1,0,5
