model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-10,Algeria,DZA,2021-07-26,4160.72,3634.54,5408.67,13.81,4.67,45.49
imperial,2021-05-10,Algeria,DZA,2021-07-27,4176.86,3640.86,5449.89,13.89,4.65,46.25
imperial,2021-05-10,Algeria,DZA,2021-07-28,4193.88,3647.14,5491.72,13.97,4.63,47.03
imperial,2021-05-10,Algeria,DZA,2021-07-29,4211.04,3653.41,5534.17,14.04,4.6,47.82
imperial,2021-05-10,Algeria,DZA,2021-07-30,4228.34,3659.67,5577.24,14.12,4.58,48.62
imperial,2021-05-10,Algeria,DZA,2021-07-31,4246.02,3665.93,5620.94,14.2,4.55,49.43
imperial,2021-05-10,Algeria,DZA,2021-08-01,4263.37,3672.18,5665.27,14.28,4.53,50.25
imperial,2021-05-10,Algeria,DZA,2021-08-02,4281.1,3678.43,5712.87,14.36,4.51,51.08
imperial,2021-05-10,Algeria,DZA,2021-08-03,4298.26,3684.68,5764.73,14.44,4.48,51.93
imperial,2021-05-10,Algeria,DZA,2021-08-04,4312.88,3690.92,5817.43,14.52,4.46,52.78
imperial,2021-05-10,Algeria,DZA,2021-08-05,4327.58,3697.15,5870.99,14.6,4.44,53.64
imperial,2021-05-10,Algeria,DZA,2021-08-06,4339.99,3703.38,5925.42,14.68,4.42,54.52
imperial,2021-05-10,Algeria,DZA,2021-08-07,4352.45,3709.61,5980.72,14.76,4.39,55.4
imperial,2021-05-10,Angola,AGO,2021-05-10,633.43,593.92,680.4,3.67,2.88,5.12
imperial,2021-05-10,Angola,AGO,2021-05-11,637.22,597.69,684.72,3.72,2.89,5.26
imperial,2021-05-10,Angola,AGO,2021-05-12,640.68,601.16,689.12,3.76,2.9,5.39
imperial,2021-05-10,Angola,AGO,2021-05-13,644.18,604.34,693.6,3.8,2.91,5.54
imperial,2021-05-10,Angola,AGO,2021-05-14,647.95,607.54,698.16,3.84,2.91,5.68
imperial,2021-05-10,Angola,AGO,2021-05-15,651.75,611.11,702.6,3.88,2.91,5.81
imperial,2021-05-10,Angola,AGO,2021-05-16,655.7,614.9,707.05,3.91,2.91,5.92
imperial,2021-05-10,Angola,AGO,2021-05-17,659.85,618.71,711.92,3.95,2.91,6.02
imperial,2021-05-10,Angola,AGO,2021-05-18,663.73,622.53,717.52,3.98,2.9,6.13
imperial,2021-05-10,Angola,AGO,2021-05-19,667.8,626.41,723.28,4.02,2.89,6.24
imperial,2021-05-10,Angola,AGO,2021-05-20,671.91,630.33,729.13,4.05,2.87,6.35
imperial,2021-05-10,Angola,AGO,2021-05-21,675.95,633.98,735.08,4.09,2.86,6.46
imperial,2021-05-10,Angola,AGO,2021-05-22,680.26,637.45,741.14,4.13,2.85,6.58
imperial,2021-05-10,Angola,AGO,2021-05-23,684.44,641.08,747.3,4.17,2.84,6.7
imperial,2021-05-10,Angola,AGO,2021-05-24,688.31,644.42,753.57,4.2,2.83,6.82
imperial,2021-05-10,Angola,AGO,2021-05-25,692.82,647.66,759.96,4.23,2.82,6.94
imperial,2021-05-10,Angola,AGO,2021-05-26,697.05,650.92,766.45,4.26,2.82,7.07
imperial,2021-05-10,Angola,AGO,2021-05-27,701.85,654.2,773.07,4.31,2.81,7.2
imperial,2021-05-10,Angola,AGO,2021-05-28,706.24,657.49,779.81,4.35,2.8,7.33
imperial,2021-05-10,Angola,AGO,2021-05-29,710.8,660.8,786.68,4.39,2.8,7.47
imperial,2021-05-10,Angola,AGO,2021-05-30,715.77,664.12,793.68,4.43,2.79,7.62
imperial,2021-05-10,Angola,AGO,2021-05-31,720.58,667.41,800.82,4.48,2.79,7.78
imperial,2021-05-10,Angola,AGO,2021-06-01,726.43,670.71,808.1,4.52,2.78,7.97
imperial,2021-05-10,Angola,AGO,2021-06-02,731.66,674.04,815.53,4.57,2.78,8.17
imperial,2021-05-10,Angola,AGO,2021-06-03,735.52,677.03,823.1,4.62,2.78,8.38
imperial,2021-05-10,Angola,AGO,2021-06-04,739.88,680.18,830.84,4.68,2.78,8.6
imperial,2021-05-10,Angola,AGO,2021-06-05,744.45,683.76,838.73,4.74,2.78,8.82
imperial,2021-05-10,Angola,AGO,2021-06-06,749.39,687.37,847.17,4.8,2.78,9.05
imperial,2021-05-10,Angola,AGO,2021-06-07,754.11,691,856.15,4.87,2.78,9.29
imperial,2021-05-10,Angola,AGO,2021-06-08,758.53,694.67,865.32,4.93,2.78,9.54
imperial,2021-05-10,Angola,AGO,2021-06-09,763.61,698.26,874.69,5,2.78,9.8
imperial,2021-05-10,Angola,AGO,2021-06-10,769.11,701.77,884.27,5.06,2.78,10.06
imperial,2021-05-10,Angola,AGO,2021-06-11,774.49,705.19,894.07,5.13,2.79,10.34
imperial,2021-05-10,Angola,AGO,2021-06-12,780.2,708.27,904.09,5.21,2.79,10.62
imperial,2021-05-10,Angola,AGO,2021-06-13,785.86,711.37,914.33,5.28,2.79,10.92
imperial,2021-05-10,Angola,AGO,2021-06-14,791.62,714.49,924.81,5.35,2.8,11.22
imperial,2021-05-10,Angola,AGO,2021-06-15,797.3,717.63,935.53,5.42,2.8,11.54
imperial,2021-05-10,Angola,AGO,2021-06-16,803.04,720.79,946.49,5.49,2.81,11.87
imperial,2021-05-10,Angola,AGO,2021-06-17,809.25,723.97,957.71,5.56,2.82,12.2
imperial,2021-05-10,Angola,AGO,2021-06-18,815.91,727.17,969.18,5.64,2.82,12.55
imperial,2021-05-10,Angola,AGO,2021-06-19,822.23,730.38,980.92,5.71,2.83,12.91
imperial,2021-05-10,Angola,AGO,2021-06-20,828.56,733.63,992.93,5.79,2.84,13.28
imperial,2021-05-10,Angola,AGO,2021-06-21,835.15,736.89,1005.22,5.87,2.84,13.66
imperial,2021-05-10,Angola,AGO,2021-06-22,841.53,740.17,1017.8,5.95,2.85,14.05
imperial,2021-05-10,Angola,AGO,2021-06-23,847.58,743.48,1030.66,6.04,2.86,14.45
imperial,2021-05-10,Angola,AGO,2021-06-24,854.22,746.81,1043.83,6.12,2.87,14.86
imperial,2021-05-10,Angola,AGO,2021-06-25,861.25,750.16,1057.29,6.21,2.88,15.28
imperial,2021-05-10,Angola,AGO,2021-06-26,867.77,753.54,1071.07,6.3,2.88,15.72
imperial,2021-05-10,Angola,AGO,2021-06-27,874.15,756.94,1085.16,6.39,2.89,16.16
imperial,2021-05-10,Angola,AGO,2021-06-28,880.62,760.36,1099.57,6.49,2.9,16.62
imperial,2021-05-10,Angola,AGO,2021-06-29,886.8,763.81,1114.32,6.58,2.9,17.08
imperial,2021-05-10,Angola,AGO,2021-06-30,893.15,767.28,1129.93,6.68,2.91,17.56
imperial,2021-05-10,Angola,AGO,2021-07-01,900.41,770.78,1147.87,6.77,2.91,18.05
imperial,2021-05-10,Angola,AGO,2021-07-02,907.78,774.51,1166.29,6.87,2.92,18.56
imperial,2021-05-10,Angola,AGO,2021-07-03,915.26,778.12,1185.22,6.97,2.92,19.07
imperial,2021-05-10,Angola,AGO,2021-07-04,922.86,781.6,1204.67,7.07,2.93,19.6
imperial,2021-05-10,Angola,AGO,2021-07-05,930.85,785.1,1224.65,7.17,2.93,20.14
imperial,2021-05-10,Angola,AGO,2021-07-06,938.42,788.29,1245.16,7.27,2.93,20.69
imperial,2021-05-10,Angola,AGO,2021-07-07,946.38,791.44,1266.22,7.37,2.94,21.25
imperial,2021-05-10,Angola,AGO,2021-07-08,954.3,794.61,1287.85,7.47,2.94,21.83
imperial,2021-05-10,Angola,AGO,2021-07-09,961.76,797.78,1310.04,7.58,2.95,22.41
imperial,2021-05-10,Angola,AGO,2021-07-10,969.21,800.97,1332.83,7.68,2.95,23.01
imperial,2021-05-10,Angola,AGO,2021-07-11,977.33,804.17,1356.21,7.79,2.96,23.62
imperial,2021-05-10,Angola,AGO,2021-07-12,986.66,807.38,1380.19,7.9,2.96,24.25
imperial,2021-05-10,Angola,AGO,2021-07-13,994.54,810.6,1404.8,8.02,2.96,24.88
imperial,2021-05-10,Angola,AGO,2021-07-14,1001.78,813.84,1430.04,8.14,2.97,25.53
imperial,2021-05-10,Angola,AGO,2021-07-15,1009.1,817.09,1456.36,8.26,2.97,26.68
imperial,2021-05-10,Angola,AGO,2021-07-16,1016.51,820.34,1485.83,8.38,2.98,30.1
imperial,2021-05-10,Angola,AGO,2021-07-17,1024.41,823.56,1518.9,8.5,2.98,33.49
imperial,2021-05-10,Angola,AGO,2021-07-18,1033.05,826.77,1554.63,8.63,2.98,35.72
imperial,2021-05-10,Angola,AGO,2021-07-19,1042.35,829.99,1591.86,8.75,2.99,37.23
imperial,2021-05-10,Angola,AGO,2021-07-20,1051.8,833.23,1630.3,8.88,2.99,38.44
imperial,2021-05-10,Angola,AGO,2021-07-21,1061.38,836.47,1669.85,9,2.99,39.56
imperial,2021-05-10,Angola,AGO,2021-07-22,1071.1,839.73,1710.52,9.13,2.99,40.67
imperial,2021-05-10,Angola,AGO,2021-07-23,1080.95,842.99,1752.32,9.26,3,41.8
imperial,2021-05-10,Angola,AGO,2021-07-24,1090.95,846.26,1795.27,9.39,3,42.95
imperial,2021-05-10,Angola,AGO,2021-07-25,1101.09,849.8,1839.4,9.52,3,44.13
imperial,2021-05-10,Angola,AGO,2021-07-26,1111.37,853.58,1884.73,9.65,3,45.33
imperial,2021-05-10,Angola,AGO,2021-07-27,1121.79,857.37,1931.28,9.79,3,46.55
imperial,2021-05-10,Angola,AGO,2021-07-28,1131.84,861.18,1979.45,9.92,3.01,48.17
imperial,2021-05-10,Angola,AGO,2021-07-29,1141.37,865.01,2030.55,10.05,3.01,51.09
imperial,2021-05-10,Angola,AGO,2021-07-30,1151.01,868.85,2084.38,10.19,3.01,53.84
imperial,2021-05-10,Angola,AGO,2021-07-31,1160.76,872.71,2140.28,10.32,3.01,55.9
imperial,2021-05-10,Angola,AGO,2021-08-01,1170.61,876.58,2197.84,10.46,3.01,57.56
imperial,2021-05-10,Angola,AGO,2021-08-02,1180.58,880.46,2256.9,10.6,3.01,59.06
imperial,2021-05-10,Angola,AGO,2021-08-03,1190.65,884.08,2317.41,10.73,3.01,60.51
imperial,2021-05-10,Angola,AGO,2021-08-04,1200.84,887.57,2379.36,10.87,3.01,61.95
imperial,2021-05-10,Angola,AGO,2021-08-05,1211.13,891.06,2442.76,11.01,3.01,63.4
imperial,2021-05-10,Angola,AGO,2021-08-06,1221.53,894.57,2507.61,11.13,3.01,64.85
imperial,2021-05-10,Angola,AGO,2021-08-07,1232.04,898.08,2573.91,11.26,3.01,66.3
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-10,37.91,29.32,44.83,0.06,0.02,0.14
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-11,37.98,29.42,44.89,0.06,0.02,0.14
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-12,38.03,29.51,44.96,0.06,0.02,0.14
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-13,38.08,29.6,45.02,0.06,0.02,0.15
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-14,38.14,29.69,45.09,0.07,0.02,0.15
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-15,38.21,29.79,45.17,0.06,0.02,0.16
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-16,38.31,29.88,45.26,0.06,0.02,0.16
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-17,38.37,29.98,45.34,0.07,0.02,0.17
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-18,38.44,30.08,45.43,0.07,0.02,0.17
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-19,38.52,30.18,45.52,0.07,0.02,0.17
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-20,38.61,30.28,45.62,0.07,0.02,0.18
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-21,38.67,30.38,45.71,0.07,0.02,0.18
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-22,38.73,30.48,45.8,0.07,0.02,0.19
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-23,38.79,30.59,45.9,0.07,0.02,0.19
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-24,38.84,30.69,46,0.07,0.01,0.2
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-25,38.89,30.8,46.09,0.07,0.01,0.2
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-26,38.99,30.9,46.14,0.07,0.01,0.21
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-27,39.09,31.01,46.19,0.07,0.01,0.21
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-28,39.17,31.12,46.24,0.07,0.01,0.21
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-29,39.24,31.23,46.3,0.08,0.01,0.22
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-30,39.32,31.35,46.42,0.08,0.01,0.22
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-05-31,39.43,31.46,46.59,0.08,0.01,0.23
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-01,39.58,31.57,46.8,0.08,0.01,0.23
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-02,39.68,31.69,47,0.08,0.01,0.24
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-03,39.76,31.8,47.21,0.08,0.01,0.24
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-04,39.84,31.87,47.43,0.08,0.01,0.25
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-05,39.92,31.92,47.64,0.08,0.01,0.26
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-06,40.05,31.98,47.82,0.08,0.01,0.26
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-07,40.34,32.03,48,0.08,0.01,0.27
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-08,40.5,32.08,48.19,0.08,0.01,0.27
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-09,40.62,32.13,48.38,0.08,0.01,0.28
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-10,40.74,32.19,48.57,0.08,0.01,0.28
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-11,40.86,32.24,48.76,0.08,0.01,0.29
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-12,40.98,32.29,48.96,0.08,0.01,0.29
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-13,41.06,32.34,49.15,0.08,0.01,0.3
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-14,41.1,32.4,49.36,0.08,0.01,0.3
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-15,41.25,32.45,49.56,0.08,0.01,0.31
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-16,41.33,32.5,49.76,0.08,0.01,0.31
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-17,41.4,32.56,49.93,0.08,0.01,0.31
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-18,41.46,32.61,50.1,0.08,0.01,0.32
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-19,41.53,32.66,50.28,0.08,0.01,0.32
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-20,41.56,32.72,50.45,0.08,0.01,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-21,41.65,32.77,50.63,0.08,0.01,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-22,41.81,32.82,50.81,0.09,0.01,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-23,42.01,32.88,50.98,0.09,0.01,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-24,42.17,32.93,51.16,0.09,0.01,0.34
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-25,42.32,32.98,51.34,0.09,0.01,0.34
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-26,42.47,33.04,51.58,0.09,0.01,0.34
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-27,42.62,33.09,51.84,0.09,0.01,0.34
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-28,42.72,33.14,52.1,0.09,0.01,0.34
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-29,42.78,33.2,52.35,0.09,0.01,0.34
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-06-30,42.85,33.25,52.61,0.09,0.01,0.34
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-01,42.92,33.3,53.03,0.09,0.01,0.34
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-02,42.98,33.35,53.4,0.09,0.01,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-03,43.05,33.4,53.68,0.09,0.01,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-04,43.12,33.45,53.96,0.09,0.01,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-05,43.18,33.5,54.24,0.09,0.01,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-06,43.26,33.55,54.53,0.09,0.01,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-07,43.39,33.6,54.81,0.09,0,0.33
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-08,43.51,33.65,55.09,0.09,0,0.32
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-09,43.64,33.69,55.37,0.09,0,0.32
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-10,43.77,33.74,55.66,0.09,0,0.32
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-11,43.92,33.79,55.94,0.09,0,0.31
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-12,44.07,33.83,56.22,0.09,0,0.31
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-13,44.18,33.83,56.5,0.09,0,0.31
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-14,44.24,33.84,56.78,0.09,0,0.3
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-15,44.31,33.84,57.06,0.09,0,0.3
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-16,44.41,33.85,57.33,0.09,0,0.3
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-17,44.5,33.85,57.61,0.09,0,0.29
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-18,44.55,33.86,57.88,0.09,0,0.29
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-19,44.64,33.87,58.15,0.09,0,0.29
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-20,44.74,33.87,58.42,0.09,0,0.29
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-21,44.8,33.88,58.69,0.09,0,0.28
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-22,44.85,33.88,58.96,0.09,0,0.28
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-23,44.94,33.89,59.24,0.09,0,0.28
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-24,45.05,33.89,59.52,0.09,0,0.28
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-25,45.17,33.9,59.79,0.09,0,0.27
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-26,45.29,33.9,60.06,0.09,0,0.27
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-27,45.39,33.91,60.32,0.09,0,0.27
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-28,45.46,33.91,60.58,0.09,0,0.26
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-29,45.52,33.92,60.84,0.09,0,0.26
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-30,45.6,33.92,61.1,0.09,0,0.26
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-07-31,45.7,33.93,61.31,0.09,0,0.26
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-08-01,45.79,33.93,61.52,0.09,0,0.26
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-08-02,45.89,33.93,61.72,0.09,0,0.25
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-08-03,45.95,33.94,61.92,0.08,0,0.25
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-08-04,46,33.94,62.12,0.08,0,0.25
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-08-05,46.04,33.96,62.31,0.08,0,0.25
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-08-06,46.11,34,62.5,0.08,0,0.25
imperial,2021-05-10,Antigua and Barbuda,ATG,2021-08-07,46.19,34.03,62.69,0.08,0,0.24
imperial,2021-05-10,Argentina,ARG,2021-05-10,68514.14,64953.2,71223.47,346.9,264.3,494.85
imperial,2021-05-10,Argentina,ARG,2021-05-11,68805.85,65260.57,71641.57,339.62,256.25,492.19
imperial,2021-05-10,Argentina,ARG,2021-05-12,69112.24,65609.42,72052.33,332.5,248.64,489.47
imperial,2021-05-10,Argentina,ARG,2021-05-13,69400.6,65951.35,72455.49,325.29,241.14,486.24
imperial,2021-05-10,Argentina,ARG,2021-05-14,69692.95,66285.93,72850.52,317.7,233.73,482.18
imperial,2021-05-10,Argentina,ARG,2021-05-15,70014.33,66614.13,73236.74,309.62,228.72,476.71
imperial,2021-05-10,Argentina,ARG,2021-05-16,70333.25,66935.33,73613.47,301.03,226.08,469.87
imperial,2021-05-10,Argentina,ARG,2021-05-17,70715.96,67225.06,73980.12,291.98,223.97,462.11
imperial,2021-05-10,Argentina,ARG,2021-05-18,70980.04,67471.08,74336.18,282.39,221.75,453.53
imperial,2021-05-10,Argentina,ARG,2021-05-19,71292.92,67711.07,74683,272.5,219.27,444.22
imperial,2021-05-10,Argentina,ARG,2021-05-20,71549.37,67944.79,75019.37,262.39,216.49,434.29
imperial,2021-05-10,Argentina,ARG,2021-05-21,71798.45,68172.2,75344.14,252.14,213.33,423.8
imperial,2021-05-10,Argentina,ARG,2021-05-22,72040.79,68394.89,75657.13,242.34,209.92,412.83
imperial,2021-05-10,Argentina,ARG,2021-05-23,72276.58,68614.24,75958.21,236.03,206.25,401.43
imperial,2021-05-10,Argentina,ARG,2021-05-24,72535.51,68830.51,76247.3,232.64,202.35,389.66
imperial,2021-05-10,Argentina,ARG,2021-05-25,72787.64,69043.54,76511.92,229.92,198.25,377.56
imperial,2021-05-10,Argentina,ARG,2021-05-26,73033.15,69253.11,76760.55,227.11,193.98,365.19
imperial,2021-05-10,Argentina,ARG,2021-05-27,73271.99,69448.52,77002.02,224.08,189.56,352.57
imperial,2021-05-10,Argentina,ARG,2021-05-28,73500.21,69634.8,77239.42,220.87,185.03,339.75
imperial,2021-05-10,Argentina,ARG,2021-05-29,73713.75,69816.57,77473.72,217.38,180.4,326.78
imperial,2021-05-10,Argentina,ARG,2021-05-30,73923.14,69993.76,77704.93,213.62,175.66,313.68
imperial,2021-05-10,Argentina,ARG,2021-05-31,74099.13,70166.29,77932.79,209.66,170.83,300.51
imperial,2021-05-10,Argentina,ARG,2021-06-01,74261.15,70334.13,78158.07,205.5,165.96,287.28
imperial,2021-05-10,Argentina,ARG,2021-06-02,74453.88,70497.25,78382.32,201.15,161.09,274.04
imperial,2021-05-10,Argentina,ARG,2021-06-03,74657.63,70655.66,78602.39,196.74,156.21,261.17
imperial,2021-05-10,Argentina,ARG,2021-06-04,74860.92,70809.34,78817.99,192.2,151.36,252.43
imperial,2021-05-10,Argentina,ARG,2021-06-05,75072.77,70958.34,79028.9,187.55,146.53,247.82
imperial,2021-05-10,Argentina,ARG,2021-06-06,75254.54,71102.66,79240.46,182.79,141.74,244.24
imperial,2021-05-10,Argentina,ARG,2021-06-07,75431.52,71242.36,79447.85,177.76,137.01,240.61
imperial,2021-05-10,Argentina,ARG,2021-06-08,75621.23,71377.49,79650.25,172.67,132.34,236.68
imperial,2021-05-10,Argentina,ARG,2021-06-09,75818.68,71508.11,79847.52,167.55,127.74,232.42
imperial,2021-05-10,Argentina,ARG,2021-06-10,76006.14,71634.28,80039.5,162.42,123.22,227.84
imperial,2021-05-10,Argentina,ARG,2021-06-11,76183.14,71756.08,80226.12,157.59,118.79,222.96
imperial,2021-05-10,Argentina,ARG,2021-06-12,76354.33,71873.59,80407.28,152.76,114.44,217.81
imperial,2021-05-10,Argentina,ARG,2021-06-13,76497.6,71986.9,80582.96,147.96,110.19,212.44
imperial,2021-05-10,Argentina,ARG,2021-06-14,76636,72096.1,80753.12,143.17,106.05,206.87
imperial,2021-05-10,Argentina,ARG,2021-06-15,76769.6,72201.28,80917.76,138.26,102,201.14
imperial,2021-05-10,Argentina,ARG,2021-06-16,76898.47,72302.54,81076.93,133.37,98.02,195.29
imperial,2021-05-10,Argentina,ARG,2021-06-17,77022.7,72399.99,81234.05,128.53,94.03,189.36
imperial,2021-05-10,Argentina,ARG,2021-06-18,77145.32,72493.73,81386.41,123.7,90.11,183.38
imperial,2021-05-10,Argentina,ARG,2021-06-19,77266.45,72583.86,81533.41,118.98,86.22,177.38
imperial,2021-05-10,Argentina,ARG,2021-06-20,77375.68,72670.5,81675.11,114.38,82.47,171.38
imperial,2021-05-10,Argentina,ARG,2021-06-21,77480.61,72753.74,81811.62,109.91,78.86,165.42
imperial,2021-05-10,Argentina,ARG,2021-06-22,77581.36,72838.8,81943.04,105.55,75.38,159.5
imperial,2021-05-10,Argentina,ARG,2021-06-23,77678.07,72920.75,82069.47,101.33,72.03,153.67
imperial,2021-05-10,Argentina,ARG,2021-06-24,77771.26,72999.44,82191.85,97.24,68.82,147.92
imperial,2021-05-10,Argentina,ARG,2021-06-25,77862.27,73074.98,82309.61,93.34,65.73,142.28
imperial,2021-05-10,Argentina,ARG,2021-06-26,77952.1,73147.48,82422.72,89.63,62.77,136.75
imperial,2021-05-10,Argentina,ARG,2021-06-27,78044.44,73217.05,82536.68,85.99,59.94,131.36
imperial,2021-05-10,Argentina,ARG,2021-06-28,78133.02,73283.78,82661.99,82.41,57.22,126.1
imperial,2021-05-10,Argentina,ARG,2021-06-29,78217.98,73347.8,82782.26,78.96,54.62,120.98
imperial,2021-05-10,Argentina,ARG,2021-06-30,78295.5,73409.2,82898.72,75.63,52.14,116.02
imperial,2021-05-10,Argentina,ARG,2021-07-01,78363.98,73468.09,83010.56,72.43,49.76,111.2
imperial,2021-05-10,Argentina,ARG,2021-07-02,78425.67,73524.55,83117.75,69.35,47.49,106.55
imperial,2021-05-10,Argentina,ARG,2021-07-03,78477.53,73578.69,83220.43,66.4,45.33,102.04
imperial,2021-05-10,Argentina,ARG,2021-07-04,78527.05,73630.61,83318.77,63.56,43.26,97.7
imperial,2021-05-10,Argentina,ARG,2021-07-05,78574.48,73680.38,83412.91,60.84,41.28,93.51
imperial,2021-05-10,Argentina,ARG,2021-07-06,78623.29,73728.1,83503.01,58.23,39.4,89.47
imperial,2021-05-10,Argentina,ARG,2021-07-07,78672.46,73773.86,83588.22,55.74,37.61,85.59
imperial,2021-05-10,Argentina,ARG,2021-07-08,78719.64,73817.73,83656.02,53.34,35.9,81.86
imperial,2021-05-10,Argentina,ARG,2021-07-09,78764.91,73859.79,83720.86,51.05,34.27,78.27
imperial,2021-05-10,Argentina,ARG,2021-07-10,78808.34,73900.12,83782.87,48.86,32.73,74.83
imperial,2021-05-10,Argentina,ARG,2021-07-11,78850.02,73938.8,83842.16,46.76,31.29,71.54
imperial,2021-05-10,Argentina,ARG,2021-07-12,78900.51,73975.89,83898.87,44.76,29.92,68.38
imperial,2021-05-10,Argentina,ARG,2021-07-13,78949.01,74011.46,83953.1,42.91,28.61,65.35
imperial,2021-05-10,Argentina,ARG,2021-07-14,78990.27,74045.57,84004.95,41.14,27.36,62.46
imperial,2021-05-10,Argentina,ARG,2021-07-15,79022.9,74078.3,84054.54,39.39,26.17,59.68
