model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-17,Syria,SYR,2021-05-07,1607.5,718.4,3228.12,2,0,17
imperial,2021-02-17,Syria,SYR,2021-05-08,1617.5,720.88,3233.75,3,0,22.62
imperial,2021-02-17,Syria,SYR,2021-05-09,1627,721.88,3239.32,2,0,20.05
imperial,2021-02-17,Syria,SYR,2021-05-10,1640,723.35,3243.85,2,0,20.2
imperial,2021-02-17,Syria,SYR,2021-05-11,1652.5,725.3,3249.95,2,0,21.57
imperial,2021-02-17,Syria,SYR,2021-05-12,1660,727.78,3254,3,0,17.57
imperial,2021-02-17,Syria,SYR,2021-05-13,1672,728.78,3260.1,2.5,0,23
imperial,2021-02-17,Syria,SYR,2021-05-14,1681.5,729.78,3264.52,2,0,19.52
imperial,2021-02-17,Syria,SYR,2021-05-15,1688.5,731.35,3268.47,2,0,30.35
imperial,2021-02-17,Syria,SYR,2021-05-16,1696,732.82,3274.42,2,0,21
imperial,2021-02-17,Syria,SYR,2021-05-17,1700.5,733.35,3279.47,2,0,24.67
imperial,2021-02-17,Taiwan,TWN,2021-02-17,5,1,17.52,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-02-18,5,1,17.52,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-02-19,5,1,18.57,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-02-20,5,1,18.57,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-02-21,5,1,19.05,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-02-22,5,1,19.57,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-02-23,5,1,20.05,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-02-24,5,1,20.57,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-02-25,5,1,20.57,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-02-26,5,1,21.05,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-02-27,5,1,21.05,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-02-28,5,1,21.52,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-01,5,1,21.52,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-02,5,1,21.52,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-03-03,5,1,22,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-04,5,1,22,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-05,5,1,22,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-06,5,1,22,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-07,5,1,22,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-08,5,1,22,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-09,5,1,22.52,0,0,0
imperial,2021-02-17,Taiwan,TWN,2021-03-10,5,1,22.52,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-11,5,1,23.52,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-12,5,1,24.57,0,0,1.52
imperial,2021-02-17,Taiwan,TWN,2021-03-13,5,1,25.1,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-14,5,1,26.67,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-15,5,1,28.72,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-16,5,1,29.25,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-17,5,1,30.72,0,0,1.52
imperial,2021-02-17,Taiwan,TWN,2021-03-18,5,1,31.72,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-19,5,1,34.82,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-20,5,1,37.45,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-21,5,1,39.97,0,0,2
imperial,2021-02-17,Taiwan,TWN,2021-03-22,5,1,39.97,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-23,5,1,39.97,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-24,5,1,43.97,0,0,1.57
imperial,2021-02-17,Taiwan,TWN,2021-03-25,5,1,48.07,0,0,1.52
imperial,2021-02-17,Taiwan,TWN,2021-03-26,5,1,49.6,0,0,2
imperial,2021-02-17,Taiwan,TWN,2021-03-27,5,1,50.65,0,0,1.52
imperial,2021-02-17,Taiwan,TWN,2021-03-28,5,1,53.17,0,0,2
imperial,2021-02-17,Taiwan,TWN,2021-03-29,5,1,56.32,0,0,0.52
imperial,2021-02-17,Taiwan,TWN,2021-03-30,5,1,57.32,0,0,1
imperial,2021-02-17,Taiwan,TWN,2021-03-31,5,1,60.42,0,0,3
imperial,2021-02-17,Taiwan,TWN,2021-04-01,5,1,66.47,0,0,4.52
imperial,2021-02-17,Taiwan,TWN,2021-04-02,5,1,68.9,0,0,2.57
imperial,2021-02-17,Taiwan,TWN,2021-04-03,5,1,70.9,0,0,2
imperial,2021-02-17,Taiwan,TWN,2021-04-04,5,1,73.37,0,0,2.52
imperial,2021-02-17,Taiwan,TWN,2021-04-05,5,1,77.85,0,0,3.52
imperial,2021-02-17,Taiwan,TWN,2021-04-06,5,1,81.32,0,0,3.52
imperial,2021-02-17,Taiwan,TWN,2021-04-07,5,1,82.9,0,0,2.05
imperial,2021-02-17,Taiwan,TWN,2021-04-08,5,1,87.95,0,0,5.05
imperial,2021-02-17,Taiwan,TWN,2021-04-09,5,1,88.42,0,0,1.52
imperial,2021-02-17,Taiwan,TWN,2021-04-10,5,1,89.85,0,0,2.05
imperial,2021-02-17,Taiwan,TWN,2021-04-11,5,1,93.85,0,0,3.05
imperial,2021-02-17,Taiwan,TWN,2021-04-12,5,1,97.37,0,0,3.52
imperial,2021-02-17,Taiwan,TWN,2021-04-13,5,1,101.9,0,0,4.52
imperial,2021-02-17,Taiwan,TWN,2021-04-14,5,1,107.52,0,0,3.52
imperial,2021-02-17,Taiwan,TWN,2021-04-15,5,1,109.47,0,0,3.52
imperial,2021-02-17,Taiwan,TWN,2021-04-16,5,1,111.47,0,0,2
imperial,2021-02-17,Taiwan,TWN,2021-04-17,5,1,114.9,0,0,4.05
imperial,2021-02-17,Taiwan,TWN,2021-04-18,5,1,118.37,0,0,4
imperial,2021-02-17,Taiwan,TWN,2021-04-19,5,1,121.42,0,0,4
imperial,2021-02-17,Taiwan,TWN,2021-04-20,5,1,126,0,0,4.57
imperial,2021-02-17,Taiwan,TWN,2021-04-21,5,1,131.05,0,0,5.05
imperial,2021-02-17,Taiwan,TWN,2021-04-22,5,1,138.47,0,0,7.57
imperial,2021-02-17,Taiwan,TWN,2021-04-23,5,1,141.47,0,0,3
imperial,2021-02-17,Taiwan,TWN,2021-04-24,5,1,144.05,0,0,3.05
imperial,2021-02-17,Taiwan,TWN,2021-04-25,5,1,147.95,0,0,4.1
imperial,2021-02-17,Taiwan,TWN,2021-04-26,5,1,152.95,0,0,5
imperial,2021-02-17,Taiwan,TWN,2021-04-27,5,1,158.42,0,0,5.52
imperial,2021-02-17,Taiwan,TWN,2021-04-28,5,1,162.85,0,0,5.52
imperial,2021-02-17,Taiwan,TWN,2021-04-29,5,1,166.85,0,0,4
imperial,2021-02-17,Taiwan,TWN,2021-04-30,5,1,171.22,0,0,5.1
imperial,2021-02-17,Taiwan,TWN,2021-05-01,5,1,176.75,0,0,5.52
imperial,2021-02-17,Taiwan,TWN,2021-05-02,5,1,182.42,0,0,7.1
imperial,2021-02-17,Taiwan,TWN,2021-05-03,5,1,187.95,0,0,5.52
imperial,2021-02-17,Taiwan,TWN,2021-05-04,5,1,192.42,0,0,4.52
imperial,2021-02-17,Taiwan,TWN,2021-05-05,5,1,195.95,0,0,4.52
imperial,2021-02-17,Taiwan,TWN,2021-05-06,5,1,204,0,0,8.05
imperial,2021-02-17,Taiwan,TWN,2021-05-07,5,1,211.42,0,0,7.57
imperial,2021-02-17,Taiwan,TWN,2021-05-08,5,1,213.32,0,0,5.05
imperial,2021-02-17,Taiwan,TWN,2021-05-09,5,1,220.7,0,0,8.57
imperial,2021-02-17,Taiwan,TWN,2021-05-10,5,1,229.07,0,0,8.62
imperial,2021-02-17,Taiwan,TWN,2021-05-11,5,1,237.35,0,0,9.67
imperial,2021-02-17,Taiwan,TWN,2021-05-12,5,1,242.82,0,0,5.52
imperial,2021-02-17,Taiwan,TWN,2021-05-13,5,1,250.45,0,0,9.05
imperial,2021-02-17,Taiwan,TWN,2021-05-14,5,1,256.55,0,0,6.1
imperial,2021-02-17,Taiwan,TWN,2021-05-15,5,1,263.5,0,0,8
imperial,2021-02-17,Taiwan,TWN,2021-05-16,5,1,271.35,0,0,8.15
imperial,2021-02-17,Taiwan,TWN,2021-05-17,5,1,281.35,0,0,10
imperial,2021-02-17,Tajikistan,TJK,2021-02-17,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-18,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-19,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-20,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-21,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-22,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-23,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-24,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-25,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-26,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-27,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-02-28,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-01,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-02,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-03,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-04,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-05,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-06,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-07,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-08,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-09,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-10,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-11,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-12,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-13,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-14,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-15,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-16,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-17,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-18,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-19,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-20,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-21,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-22,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-23,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-24,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-25,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-26,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-27,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-28,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-29,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-30,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-03-31,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-01,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-02,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-03,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-04,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-05,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-06,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-07,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-08,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-09,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-10,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-11,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-12,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-13,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-14,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-15,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-16,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-17,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-18,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-19,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-20,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-21,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-22,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-23,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-24,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-25,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-26,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-27,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-28,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-29,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-04-30,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-01,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-02,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-03,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-04,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-05,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-06,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-07,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-08,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-09,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-10,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-11,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-12,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-13,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-14,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-15,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-16,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tajikistan,TJK,2021-05-17,129,95.47,156.05,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-17,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-18,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-19,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-20,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-21,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-22,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-23,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-24,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-25,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-26,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-27,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-02-28,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-01,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-02,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-03,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-04,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-05,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-06,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-07,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-08,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-09,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-10,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-11,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-12,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-13,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-14,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-15,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-16,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-17,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-18,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-19,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-20,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-21,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-22,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-23,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-24,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-25,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-26,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-27,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-28,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-29,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-30,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-03-31,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-01,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-02,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-03,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-04,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-05,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-06,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-07,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-08,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-09,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-10,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-11,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-12,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-13,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-14,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-15,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-16,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-17,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-18,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-19,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-20,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-21,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-22,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-23,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-24,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-25,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-26,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-27,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-28,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-29,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-04-30,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-01,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-02,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-03,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-04,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-05,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-06,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-07,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-08,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-09,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-10,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-11,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-12,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-13,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-14,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-15,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-16,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Tanzania,TZA,2021-05-17,20.5,12.47,35.52,0,0,0
imperial,2021-02-17,Thailand,THA,2021-02-17,97.5,28.38,173.7,0,0,1.52
imperial,2021-02-17,Thailand,THA,2021-02-18,97.5,28.38,173.7,0,0,2
imperial,2021-02-17,Thailand,THA,2021-02-19,97.5,28.38,175.6,0,0,4
imperial,2021-02-17,Thailand,THA,2021-02-20,97.5,28.38,176.55,0,0,4
imperial,2021-02-17,Thailand,THA,2021-02-21,97.5,28.38,177.07,0,0,2
imperial,2021-02-17,Thailand,THA,2021-02-22,97.5,28.85,177.07,0,0,2
imperial,2021-02-17,Thailand,THA,2021-02-23,97.5,28.85,177.07,0,0,2
imperial,2021-02-17,Thailand,THA,2021-02-24,98,28.85,177.55,0,0,3
imperial,2021-02-17,Thailand,THA,2021-02-25,98.5,28.85,178.5,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-02-26,98.5,28.85,180.87,0,0,3
imperial,2021-02-17,Thailand,THA,2021-02-27,99.5,28.85,180.87,0,0,3
imperial,2021-02-17,Thailand,THA,2021-02-28,100,28.85,181.35,0,0,3
imperial,2021-02-17,Thailand,THA,2021-03-01,100,28.85,181.35,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-02,100,28.85,182.77,0,0,1.52
imperial,2021-02-17,Thailand,THA,2021-03-03,100,29.8,183.25,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-04,100.5,29.8,185.15,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-03-05,100.5,29.8,186.57,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-06,100.5,29.8,188,0,0,3
imperial,2021-02-17,Thailand,THA,2021-03-07,100.5,29.8,189.52,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-08,102,29.8,190.05,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-03-09,102,29.8,191.62,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-10,102.5,29.8,193.52,0,0,3.52
imperial,2021-02-17,Thailand,THA,2021-03-11,103,29.8,195.05,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-12,103,29.8,197.1,0,0,3
imperial,2021-02-17,Thailand,THA,2021-03-13,103.5,29.8,198.15,0,0,3.52
imperial,2021-02-17,Thailand,THA,2021-03-14,104,29.8,198.67,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-15,105,29.8,199.67,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-16,105.5,29.8,203.25,0,0,2.52
imperial,2021-02-17,Thailand,THA,2021-03-17,106,29.8,204.82,0,0,3
imperial,2021-02-17,Thailand,THA,2021-03-18,107,29.8,206.4,0,0,2
imperial,2021-02-17,Thailand,THA,2021-03-19,107,29.8,207.45,0,0,3.52
