model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-27,Algeria,DZA,2021-08-12,4354.15,3982.9,5138.48,23.09,11.78,50.41
imperial,2021-05-27,Algeria,DZA,2021-08-13,4370.37,3995.58,5190.17,23.49,11.9,51.68
imperial,2021-05-27,Algeria,DZA,2021-08-14,4386.8,4008.4,5243.15,23.89,12.02,52.99
imperial,2021-05-27,Algeria,DZA,2021-08-15,4403.46,4021.35,5297.47,24.3,12.14,54.32
imperial,2021-05-27,Algeria,DZA,2021-08-16,4420.34,4034.43,5353.15,24.72,12.26,55.68
imperial,2021-05-27,Algeria,DZA,2021-08-17,4439.18,4047.66,5410.21,25.14,12.38,57.07
imperial,2021-05-27,Algeria,DZA,2021-08-18,4461.47,4061.03,5468.7,25.57,12.5,58.49
imperial,2021-05-27,Algeria,DZA,2021-08-19,4484.11,4074.53,5528.64,26,12.63,59.94
imperial,2021-05-27,Algeria,DZA,2021-08-20,4504.58,4088.18,5590.06,26.44,12.75,61.42
imperial,2021-05-27,Algeria,DZA,2021-08-21,4522.07,4101.98,5652.99,26.89,12.88,62.93
imperial,2021-05-27,Algeria,DZA,2021-08-22,4544.69,4115.92,5717.47,27.34,13,64.48
imperial,2021-05-27,Algeria,DZA,2021-08-23,4568.09,4130.01,5783.52,27.8,13.13,66.06
imperial,2021-05-27,Algeria,DZA,2021-08-24,4591.84,4144.24,5851.19,28.27,13.26,67.67
imperial,2021-05-27,Angola,AGO,2021-05-27,742.29,691.99,811.76,5.89,5.09,7.33
imperial,2021-05-27,Angola,AGO,2021-05-28,747.45,696.81,818.09,5.91,5.12,7.41
imperial,2021-05-27,Angola,AGO,2021-05-29,752.64,701.6,824.44,5.94,5.15,7.5
imperial,2021-05-27,Angola,AGO,2021-05-30,757.84,706.41,830.81,5.97,5.16,7.6
imperial,2021-05-27,Angola,AGO,2021-05-31,763.08,711.25,837.22,6,5.17,7.71
imperial,2021-05-27,Angola,AGO,2021-06-01,768.41,716.12,843.66,6.05,5.18,7.82
imperial,2021-05-27,Angola,AGO,2021-06-02,774.11,721.04,850.15,6.12,5.19,7.96
imperial,2021-05-27,Angola,AGO,2021-06-03,779.91,725.99,856.69,6.2,5.2,8.09
imperial,2021-05-27,Angola,AGO,2021-06-04,785.82,731,863.28,6.26,5.22,8.22
imperial,2021-05-27,Angola,AGO,2021-06-05,792.1,736.06,869.94,6.31,5.25,8.36
imperial,2021-05-27,Angola,AGO,2021-06-06,798.48,741.18,876.67,6.4,5.28,8.52
imperial,2021-05-27,Angola,AGO,2021-06-07,805.07,746.37,883.47,6.47,5.29,8.68
imperial,2021-05-27,Angola,AGO,2021-06-08,811.97,751.62,890.35,6.56,5.31,8.86
imperial,2021-05-27,Angola,AGO,2021-06-09,819.01,757,897.32,6.63,5.33,9.04
imperial,2021-05-27,Angola,AGO,2021-06-10,826.18,763.31,905.14,6.72,5.35,9.23
imperial,2021-05-27,Angola,AGO,2021-06-11,833.5,769.72,912.36,6.82,5.43,9.44
imperial,2021-05-27,Angola,AGO,2021-06-12,840.97,776.24,919.1,6.92,5.49,9.65
imperial,2021-05-27,Angola,AGO,2021-06-13,847.67,782.87,925.91,7.04,5.54,9.87
imperial,2021-05-27,Angola,AGO,2021-06-14,854.69,789.62,932.96,7.15,5.59,10.09
imperial,2021-05-27,Angola,AGO,2021-06-15,862.56,796.47,942.08,7.25,5.64,10.33
imperial,2021-05-27,Angola,AGO,2021-06-16,870.61,802.82,951.64,7.35,5.7,10.58
imperial,2021-05-27,Angola,AGO,2021-06-17,878.5,809.26,961.63,7.46,5.75,10.83
imperial,2021-05-27,Angola,AGO,2021-06-18,885.7,815.8,972.27,7.58,5.81,11.09
imperial,2021-05-27,Angola,AGO,2021-06-19,892.86,822.44,983.14,7.73,5.87,11.36
imperial,2021-05-27,Angola,AGO,2021-06-20,900.62,828.95,993.85,7.88,5.93,11.64
imperial,2021-05-27,Angola,AGO,2021-06-21,908.53,835.46,1004.46,8.06,5.99,11.92
imperial,2021-05-27,Angola,AGO,2021-06-22,916.59,842.07,1015.56,8.23,6.06,12.21
imperial,2021-05-27,Angola,AGO,2021-06-23,924.79,848.77,1026.92,8.39,6.12,12.52
imperial,2021-05-27,Angola,AGO,2021-06-24,933.72,855.57,1040.5,8.55,6.19,12.83
imperial,2021-05-27,Angola,AGO,2021-06-25,942.64,862.47,1054.67,8.72,6.26,13.14
imperial,2021-05-27,Angola,AGO,2021-06-26,951.74,869.47,1067.45,8.89,6.33,13.47
imperial,2021-05-27,Angola,AGO,2021-06-27,961.02,876.57,1080.22,9.06,6.4,13.8
imperial,2021-05-27,Angola,AGO,2021-06-28,970.48,883.78,1093.28,9.23,6.47,14.14
imperial,2021-05-27,Angola,AGO,2021-06-29,980.14,891.1,1107.07,9.41,6.54,14.49
imperial,2021-05-27,Angola,AGO,2021-06-30,989.98,898.52,1121.37,9.6,6.61,14.85
imperial,2021-05-27,Angola,AGO,2021-07-01,1000.53,906.05,1136,9.77,6.69,15.22
imperial,2021-05-27,Angola,AGO,2021-07-02,1012.39,913.7,1150.97,9.95,6.76,15.59
imperial,2021-05-27,Angola,AGO,2021-07-03,1024.54,921.45,1166.29,10.14,6.84,15.98
imperial,2021-05-27,Angola,AGO,2021-07-04,1036.98,929.33,1181.96,10.32,6.92,16.37
imperial,2021-05-27,Angola,AGO,2021-07-05,1049.72,937.32,1197.99,10.51,6.99,16.77
imperial,2021-05-27,Angola,AGO,2021-07-06,1062.77,945.42,1214.39,10.7,7.07,17.18
imperial,2021-05-27,Angola,AGO,2021-07-07,1074.69,953.65,1231.16,10.9,7.15,17.59
imperial,2021-05-27,Angola,AGO,2021-07-08,1086.16,962,1248.32,11.09,7.23,18.02
imperial,2021-05-27,Angola,AGO,2021-07-09,1097.48,970.47,1265.93,11.3,7.31,18.45
imperial,2021-05-27,Angola,AGO,2021-07-10,1108.15,979.06,1284.82,11.5,7.39,18.9
imperial,2021-05-27,Angola,AGO,2021-07-11,1118.99,988.16,1304.17,11.71,7.47,19.35
imperial,2021-05-27,Angola,AGO,2021-07-12,1130,997.76,1323.98,11.92,7.56,19.81
imperial,2021-05-27,Angola,AGO,2021-07-13,1141.68,1007.54,1344.25,12.13,7.64,20.27
imperial,2021-05-27,Angola,AGO,2021-07-14,1154.56,1017.51,1365,12.34,7.72,20.75
imperial,2021-05-27,Angola,AGO,2021-07-15,1167.68,1027.65,1386.24,12.56,7.81,21.24
imperial,2021-05-27,Angola,AGO,2021-07-16,1179.65,1037.9,1407.97,12.78,7.89,21.73
imperial,2021-05-27,Angola,AGO,2021-07-17,1193.29,1047.58,1430.2,13.01,7.98,22.23
imperial,2021-05-27,Angola,AGO,2021-07-18,1207.21,1056.67,1452.94,13.23,8.06,22.74
imperial,2021-05-27,Angola,AGO,2021-07-19,1221.41,1065.47,1476.2,13.46,8.15,23.26
imperial,2021-05-27,Angola,AGO,2021-07-20,1235.89,1074.28,1499.99,13.7,8.24,23.79
imperial,2021-05-27,Angola,AGO,2021-07-21,1248.89,1082.61,1524.31,13.93,8.32,24.32
imperial,2021-05-27,Angola,AGO,2021-07-22,1260.4,1090.99,1549.18,14.17,8.41,24.87
imperial,2021-05-27,Angola,AGO,2021-07-23,1273.87,1100.29,1574.6,14.41,8.5,25.42
imperial,2021-05-27,Angola,AGO,2021-07-24,1287.71,1109.61,1600.58,14.65,8.59,25.98
imperial,2021-05-27,Angola,AGO,2021-07-25,1301.78,1119.05,1627.13,14.9,8.68,26.55
imperial,2021-05-27,Angola,AGO,2021-07-26,1316.06,1128.41,1654.25,15.14,8.76,27.12
imperial,2021-05-27,Angola,AGO,2021-07-27,1330.57,1137.57,1681.95,15.39,8.85,27.71
imperial,2021-05-27,Angola,AGO,2021-07-28,1345.31,1146.84,1710.25,15.64,8.94,28.3
imperial,2021-05-27,Angola,AGO,2021-07-29,1360.27,1156.21,1739.77,15.89,9.03,29.52
imperial,2021-05-27,Angola,AGO,2021-07-30,1375.47,1165.67,1773.04,16.14,9.12,33.27
imperial,2021-05-27,Angola,AGO,2021-07-31,1391.03,1175.24,1809.9,16.4,9.21,36.86
imperial,2021-05-27,Angola,AGO,2021-08-01,1408.73,1184.9,1849.02,16.66,9.31,39.12
imperial,2021-05-27,Angola,AGO,2021-08-02,1426.71,1194.67,1889.58,16.92,9.4,40.56
imperial,2021-05-27,Angola,AGO,2021-08-03,1444.08,1204.49,1931.26,17.18,9.49,41.68
imperial,2021-05-27,Angola,AGO,2021-08-04,1460.21,1214.07,1973.94,17.44,9.58,42.68
imperial,2021-05-27,Angola,AGO,2021-08-05,1476.58,1223.74,2017.62,17.71,9.67,43.68
imperial,2021-05-27,Angola,AGO,2021-08-06,1493.17,1233.51,2062.62,17.98,9.76,45
imperial,2021-05-27,Angola,AGO,2021-08-07,1509.99,1243.36,2109.48,18.25,9.85,46.91
imperial,2021-05-27,Angola,AGO,2021-08-08,1527.04,1253.31,2157.99,18.52,9.95,48.83
imperial,2021-05-27,Angola,AGO,2021-08-09,1544.32,1263.35,2207.86,18.79,10.04,50.37
imperial,2021-05-27,Angola,AGO,2021-08-10,1561.84,1273.48,2258.96,19.07,10.13,51.7
imperial,2021-05-27,Angola,AGO,2021-08-11,1579.59,1283.7,2311.23,19.34,10.22,52.95
imperial,2021-05-27,Angola,AGO,2021-08-12,1597.57,1294.02,2364.65,19.62,10.32,54.18
imperial,2021-05-27,Angola,AGO,2021-08-13,1615.79,1304.43,2419.25,19.9,10.41,55.41
imperial,2021-05-27,Angola,AGO,2021-08-14,1634.25,1314.93,2475.01,20.18,10.5,56.65
imperial,2021-05-27,Angola,AGO,2021-08-15,1652.95,1325.52,2531.94,20.46,10.59,57.9
imperial,2021-05-27,Angola,AGO,2021-08-16,1671.88,1336.21,2590.05,20.74,10.69,59.16
imperial,2021-05-27,Angola,AGO,2021-08-17,1691.05,1346.98,2649.34,21.01,10.78,60.41
imperial,2021-05-27,Angola,AGO,2021-08-18,1713.22,1357.85,2709.81,21.28,10.87,61.67
imperial,2021-05-27,Angola,AGO,2021-08-19,1736,1368.82,2771.45,21.55,10.96,62.93
imperial,2021-05-27,Angola,AGO,2021-08-20,1759.1,1379.87,2834.26,21.83,11.06,64.19
imperial,2021-05-27,Angola,AGO,2021-08-21,1782.53,1391.02,2898.24,22.1,11.15,65.44
imperial,2021-05-27,Angola,AGO,2021-08-22,1806.29,1402.26,2963.37,22.37,11.24,66.68
imperial,2021-05-27,Angola,AGO,2021-08-23,1830.38,1413.59,3029.66,22.65,11.33,67.92
imperial,2021-05-27,Angola,AGO,2021-08-24,1854.79,1425.01,3097.07,22.92,11.42,69.15
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-05-27,47.6,38.09,57.07,0.54,0.32,0.69
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-05-28,48.16,38.71,57.55,0.57,0.33,0.72
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-05-29,48.59,39.34,58.05,0.59,0.35,0.74
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-05-30,49.05,40,58.57,0.61,0.36,0.77
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-05-31,49.82,40.69,59.1,0.62,0.37,0.88
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-01,50.43,41.34,59.64,0.64,0.38,1.03
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-02,51.04,41.99,60.2,0.65,0.4,1.12
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-03,51.66,42.67,60.77,0.67,0.41,1.18
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-04,52.3,43.16,61.38,0.68,0.42,1.22
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-05,52.95,43.64,62.01,0.69,0.43,1.24
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-06,53.61,44.14,62.64,0.71,0.44,1.26
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-07,54.28,44.66,63.29,0.72,0.46,1.27
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-08,55.09,45.18,63.95,0.73,0.47,1.27
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-09,55.83,45.7,64.61,0.75,0.48,1.28
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-10,56.5,46.22,65.44,0.76,0.49,1.28
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-11,57.23,46.75,66.3,0.76,0.5,1.27
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-12,57.98,47.27,67.45,0.77,0.51,1.26
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-13,58.73,47.77,68.71,0.77,0.53,1.25
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-14,59.55,48.27,69.97,0.78,0.54,1.23
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-15,60.39,48.75,71.21,0.78,0.55,1.21
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-16,61.22,49.22,72.55,0.79,0.55,1.19
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-17,62.06,49.69,73.87,0.79,0.56,1.17
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-18,62.9,50.16,75.17,0.79,0.57,1.14
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-19,63.73,50.88,76.43,0.79,0.58,1.11
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-20,64.55,51.65,77.65,0.79,0.58,1.07
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-21,65.38,52.41,78.84,0.78,0.59,1.04
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-22,66.2,53.17,79.99,0.78,0.59,1
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-23,67.05,53.94,81.1,0.77,0.6,0.96
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-24,67.89,54.69,82.17,0.76,0.6,0.93
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-25,68.73,55.42,83.2,0.75,0.6,0.92
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-26,69.55,56.15,84.19,0.74,0.6,0.91
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-27,70.37,56.88,85.15,0.73,0.59,0.89
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-28,71.17,57.61,85.94,0.72,0.58,0.88
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-29,71.96,58.33,86.69,0.7,0.57,0.87
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-06-30,72.73,59.04,87.42,0.69,0.56,0.85
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-01,73.49,59.75,88.13,0.67,0.54,0.83
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-02,74.23,60.45,88.82,0.65,0.53,0.82
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-03,74.95,61.14,89.49,0.64,0.52,0.8
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-04,75.66,61.81,90.14,0.62,0.5,0.78
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-05,76.33,62.48,90.77,0.6,0.49,0.76
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-06,76.9,63.14,91.37,0.59,0.47,0.74
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-07,77.45,63.78,91.96,0.58,0.45,0.72
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-08,77.99,64.41,92.52,0.56,0.44,0.7
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-09,78.51,65.02,93.07,0.55,0.42,0.68
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-10,79.01,65.62,93.59,0.53,0.41,0.66
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-11,79.49,66.21,94.09,0.51,0.39,0.63
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-12,79.96,66.78,94.57,0.5,0.37,0.61
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-13,80.4,67.34,95.03,0.48,0.36,0.59
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-14,80.84,67.88,95.47,0.46,0.35,0.57
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-15,81.25,68.38,95.89,0.45,0.33,0.55
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-16,81.65,68.87,96.3,0.43,0.32,0.53
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-17,82.03,69.34,96.68,0.41,0.31,0.51
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-18,82.41,69.79,97.05,0.4,0.3,0.49
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-19,82.83,70.23,97.4,0.38,0.29,0.46
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-20,83.23,70.65,97.73,0.37,0.28,0.45
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-21,83.62,71.05,98.05,0.35,0.27,0.43
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-22,83.99,71.44,98.35,0.34,0.26,0.41
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-23,84.35,71.81,98.63,0.32,0.25,0.4
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-24,84.68,72.17,98.91,0.31,0.24,0.38
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-25,85.01,72.51,99.16,0.29,0.23,0.37
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-26,85.31,72.84,99.41,0.28,0.22,0.35
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-27,85.61,73.15,99.64,0.27,0.21,0.34
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-28,85.88,73.45,99.86,0.26,0.2,0.33
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-29,86.15,73.74,100.07,0.24,0.19,0.32
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-30,86.4,74.01,100.27,0.23,0.18,0.3
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-07-31,86.64,74.27,100.45,0.22,0.17,0.29
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-01,86.86,74.52,100.63,0.21,0.16,0.28
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-02,87.04,74.75,100.8,0.2,0.15,0.27
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-03,87.2,74.98,100.95,0.19,0.14,0.26
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-04,87.36,75.19,101.1,0.18,0.13,0.25
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-05,87.51,75.4,101.24,0.17,0.13,0.24
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-06,87.65,75.59,101.38,0.16,0.12,0.23
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-07,87.78,75.78,101.5,0.15,0.11,0.22
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-08,87.9,75.95,101.62,0.14,0.11,0.21
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-09,88.02,76.12,101.73,0.13,0.1,0.2
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-10,88.14,76.27,101.84,0.13,0.1,0.19
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-11,88.27,76.42,101.94,0.12,0.09,0.18
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-12,88.38,76.56,102.03,0.12,0.08,0.18
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-13,88.49,76.7,102.12,0.11,0.08,0.17
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-14,88.59,76.83,102.21,0.1,0.08,0.16
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-15,88.69,76.95,102.28,0.1,0.07,0.15
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-16,88.78,77.06,102.36,0.09,0.07,0.15
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-17,88.87,77.17,102.43,0.09,0.06,0.14
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-18,88.95,77.27,102.49,0.08,0.06,0.13
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-19,89.03,77.37,102.56,0.08,0.06,0.13
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-20,89.1,77.46,102.62,0.07,0.05,0.12
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-21,89.17,77.55,102.67,0.07,0.05,0.12
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-22,89.23,77.63,102.72,0.07,0.05,0.11
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-23,89.29,77.7,102.77,0.06,0.04,0.1
imperial,2021-05-27,Antigua and Barbuda,ATG,2021-08-24,89.35,77.78,102.82,0.06,0.04,0.1
imperial,2021-05-27,Argentina,ARG,2021-05-27,76478.52,73846.42,80085.2,448.11,378.97,576.21
imperial,2021-05-27,Argentina,ARG,2021-05-28,76978.89,74332.64,80542.92,443.14,376.62,577.69
imperial,2021-05-27,Argentina,ARG,2021-05-29,77443.9,74796.94,80992.48,433.55,371.6,575.53
imperial,2021-05-27,Argentina,ARG,2021-05-30,77882.67,75241.03,81476.57,422.44,361.28,571.22
imperial,2021-05-27,Argentina,ARG,2021-05-31,78298.18,75676.52,81953.77,413.5,350.45,566.16
imperial,2021-05-27,Argentina,ARG,2021-06-01,78691.94,76103.84,82423.31,404.2,339.91,561.17
imperial,2021-05-27,Argentina,ARG,2021-06-02,79077.75,76523.73,82885.79,394.87,329,556.5
imperial,2021-05-27,Argentina,ARG,2021-06-03,79525.33,76936.81,83434.59,387.11,318.99,552.06
imperial,2021-05-27,Argentina,ARG,2021-06-04,79954.45,77343.51,84006.94,380.57,309.65,547.6
imperial,2021-05-27,Argentina,ARG,2021-06-05,80344.42,77744.01,84575.42,374.65,300.77,542.91
imperial,2021-05-27,Argentina,ARG,2021-06-06,80709.9,78138.29,85139.51,368.75,292.16,537.78
imperial,2021-05-27,Argentina,ARG,2021-06-07,81052.43,78524.67,85698.55,362.74,283.69,532.09
imperial,2021-05-27,Argentina,ARG,2021-06-08,81387.5,78896.75,86251.81,356.52,275.27,525.76
imperial,2021-05-27,Argentina,ARG,2021-06-09,81714.93,79261.94,86798.49,350.06,266.94,518.75
imperial,2021-05-27,Argentina,ARG,2021-06-10,82045.3,79619.92,87337.79,343.32,260.24,511.04
imperial,2021-05-27,Argentina,ARG,2021-06-11,82409.78,79970.41,87868.91,336.3,255.68,502.65
imperial,2021-05-27,Argentina,ARG,2021-06-12,82840.12,80313.11,88391.1,329,252.21,493.59
imperial,2021-05-27,Argentina,ARG,2021-06-13,83203.5,80647.75,88903.61,321.34,249.43,483.91
imperial,2021-05-27,Argentina,ARG,2021-06-14,83498.16,80974.07,89405.76,312.8,246.74,474.24
imperial,2021-05-27,Argentina,ARG,2021-06-15,83786.69,81291.85,89896.93,304.08,243.9,464.18
imperial,2021-05-27,Argentina,ARG,2021-06-16,84068.89,81600.88,90367.6,295.21,240.85,453.6
imperial,2021-05-27,Argentina,ARG,2021-06-17,84344.56,81901.02,90773.58,286.47,237.59,442.56
imperial,2021-05-27,Argentina,ARG,2021-06-18,84613.55,82192.7,91167.85,277.99,234.13,431.09
imperial,2021-05-27,Argentina,ARG,2021-06-19,84875.7,82476.38,91550.18,269.46,230.47,419.26
imperial,2021-05-27,Argentina,ARG,2021-06-20,85130.89,82746.47,91920.86,263.13,226.63,407.11
imperial,2021-05-27,Argentina,ARG,2021-06-21,85387.7,83002.24,92290.3,259.89,222.62,394.69
imperial,2021-05-27,Argentina,ARG,2021-06-22,85642.91,83254.74,92648.73,257.29,218.47,382.06
imperial,2021-05-27,Argentina,ARG,2021-06-23,85889.84,83504.43,92994.11,254.79,214.19,369.26
imperial,2021-05-27,Argentina,ARG,2021-06-24,86133.3,83751.27,93326.69,252.18,209.8,356.33
imperial,2021-05-27,Argentina,ARG,2021-06-25,86373.05,83995.03,93647.45,249.62,205.32,343.32
imperial,2021-05-27,Argentina,ARG,2021-06-26,86608.83,84235.48,93956.92,246.84,200.77,330.27
imperial,2021-05-27,Argentina,ARG,2021-06-27,86840.44,84472.36,94255.21,243.48,196.16,317.23
imperial,2021-05-27,Argentina,ARG,2021-06-28,87067.67,84705.47,94542.74,239.61,191.51,304.33
imperial,2021-05-27,Argentina,ARG,2021-06-29,87290.36,84934.6,94822.85,235.5,186.83,292.72
imperial,2021-05-27,Argentina,ARG,2021-06-30,87508.37,85159.57,95098.21,231.19,182.15,284.91
imperial,2021-05-27,Argentina,ARG,2021-07-01,87721.57,85380.23,95369.35,226.69,177.47,280.21
imperial,2021-05-27,Argentina,ARG,2021-07-02,87924.21,85596.43,95636.1,222.16,172.8,276.19
imperial,2021-05-27,Argentina,ARG,2021-07-03,88119.41,85805.76,95898.18,217.55,168.16,272.04
imperial,2021-05-27,Argentina,ARG,2021-07-04,88309.67,86007.95,96155.29,212.83,163.56,267.58
imperial,2021-05-27,Argentina,ARG,2021-07-05,88495.66,86205.49,96407.13,208.02,159,262.8
imperial,2021-05-27,Argentina,ARG,2021-07-06,88677.1,86398.34,96653.45,202.8,154.49,257.69
imperial,2021-05-27,Argentina,ARG,2021-07-07,88853.62,86586.46,96894.03,197.84,150.04,252.3
imperial,2021-05-27,Argentina,ARG,2021-07-08,89025.26,86769.87,97128.68,192.9,145.66,246.66
imperial,2021-05-27,Argentina,ARG,2021-07-09,89192.04,86948.55,97357.24,187.94,141.35,240.79
imperial,2021-05-27,Argentina,ARG,2021-07-10,89354.01,87122.53,97579.59,182.98,137.11,234.75
imperial,2021-05-27,Argentina,ARG,2021-07-11,89517.55,87291.83,97795.65,178.03,132.96,228.55
imperial,2021-05-27,Argentina,ARG,2021-07-12,89680.39,87456.49,98005.37,173.03,128.89,222.25
imperial,2021-05-27,Argentina,ARG,2021-07-13,89838.75,87616.56,98208.71,168.07,124.9,215.87
imperial,2021-05-27,Argentina,ARG,2021-07-14,89992.68,87772.07,98405.67,163.15,121,209.44
imperial,2021-05-27,Argentina,ARG,2021-07-15,90142.24,87923.11,98596.29,158.25,117.19,202.99
imperial,2021-05-27,Argentina,ARG,2021-07-16,90287.48,88069.72,98780.6,153.29,113.48,196.55
imperial,2021-05-27,Argentina,ARG,2021-07-17,90428.48,88211.99,98958.68,148.42,109.85,190.14
imperial,2021-05-27,Argentina,ARG,2021-07-18,90562.97,88349.99,99130.6,143.64,106.32,183.79
imperial,2021-05-27,Argentina,ARG,2021-07-19,90670.25,88483.79,99296.47,138.95,102.89,177.51
imperial,2021-05-27,Argentina,ARG,2021-07-20,90774.01,88613.49,99456.38,134.36,99.54,171.31
imperial,2021-05-27,Argentina,ARG,2021-07-21,90874.37,88739.16,99610.48,129.96,96.29,165.22
imperial,2021-05-27,Argentina,ARG,2021-07-22,90971.4,88860.89,99758.87,125.72,93.13,159.24
imperial,2021-05-27,Argentina,ARG,2021-07-23,91066.41,88978.78,99901.7,121.58,90.07,153.39
imperial,2021-05-27,Argentina,ARG,2021-07-24,91171.95,89092.91,100039.12,117.54,87.09,147.67
imperial,2021-05-27,Argentina,ARG,2021-07-25,91273.99,89203.38,100171.27,113.6,84.2,142.09
imperial,2021-05-27,Argentina,ARG,2021-07-26,91374.97,89310.29,100298.3,109.77,81.4,136.65
imperial,2021-05-27,Argentina,ARG,2021-07-27,91480.67,89413.71,100420.36,106.04,78.69,131.37
imperial,2021-05-27,Argentina,ARG,2021-07-28,91582.78,89513.76,100537.62,102.42,76.06,126.24
imperial,2021-05-27,Argentina,ARG,2021-07-29,91681.39,89610.51,100650.22,98.9,73.52,121.33
