model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-30,Paraguay,PRY,2020-05-24,7,7,97.8999999999999,0,0,1
imperial,2020-04-30,Paraguay,PRY,2020-05-25,7,7,98.8999999999999,0,0,1
imperial,2020-04-30,Paraguay,PRY,2020-05-26,7,7,99.8999999999999,0,0,1
imperial,2020-04-30,Paraguay,PRY,2020-05-27,7,7,100.9,0,0,1
imperial,2020-04-30,Paraguay,PRY,2020-05-28,7,7,101.9,0,0,1
imperial,2020-04-30,Peru,PER,2020-04-30,1000,614.5,1640.475,50.5,31.95,81
imperial,2020-04-30,Peru,PER,2020-05-01,1049,647.5,1735.5,49,33,95.0249999999998
imperial,2020-04-30,Peru,PER,2020-05-02,1101,676.35,1828.55,52,28.85,93.05
imperial,2020-04-30,Peru,PER,2020-05-03,1153,706.35,1922.175,52,30,93.625
imperial,2020-04-30,Peru,PER,2020-05-04,1206.5,737.775,2012.75,53.5,31.425,90.575
imperial,2020-04-30,Peru,PER,2020-05-05,1260.5,766.775,2114.9,54,29,102.15
imperial,2020-04-30,Peru,PER,2020-05-06,1314.5,797.25,2219.075,54,30.475,104.175
imperial,2020-04-30,Peru,PER,2020-05-07,1369.5,822.625,2336.375,55,25.375,117.3
imperial,2020-04-30,Peru,PER,2020-05-08,1424,850.05,2454.025,54.5,27.425,117.65
imperial,2020-04-30,Peru,PER,2020-05-09,1481,880.05,2569.325,57,30,115.3
imperial,2020-04-30,Peru,PER,2020-05-10,1538,906.95,2683.675,57,26.9,114.35
imperial,2020-04-30,Peru,PER,2020-05-11,1597.5,942.95,2800.225,59.5,36,116.55
imperial,2020-04-30,Peru,PER,2020-05-12,1655.5,972.425,2926.625,58,29.475,126.4
imperial,2020-04-30,Peru,PER,2020-05-13,1715,1003.9,3048.35,59.5,31.475,121.725
imperial,2020-04-30,Peru,PER,2020-05-14,1774,1033.375,3171,59,29.475,122.65
imperial,2020-04-30,Peru,PER,2020-05-15,1832.5,1060.85,3304.15,58.5,27.475,133.15
imperial,2020-04-30,Peru,PER,2020-05-16,1893.5,1086.8,3440,61,25.95,135.85
imperial,2020-04-30,Peru,PER,2020-05-17,1954.5,1112.275,3591.525,61,25.475,151.525
imperial,2020-04-30,Peru,PER,2020-05-18,2017.5,1138.7,3751.1,63,26.425,159.575
imperial,2020-04-30,Peru,PER,2020-05-19,2080,1167.65,3897.075,62.5,28.95,145.975
imperial,2020-04-30,Peru,PER,2020-05-20,2143.5,1196.6,4038.3,63.5,28.95,141.225
imperial,2020-04-30,Peru,PER,2020-05-21,2206,1223.075,4188.6,62.5,26.475,150.3
imperial,2020-04-30,Peru,PER,2020-05-22,2270,1247.075,4347.55,64,24,158.95
imperial,2020-04-30,Peru,PER,2020-05-23,2338,1272.075,4517.325,68,25,169.775
imperial,2020-04-30,Peru,PER,2020-05-24,2399.5,1297.025,4679.775,61.5,24.95,162.45
imperial,2020-04-30,Peru,PER,2020-05-25,2468,1321.025,4847.5,68.5,24,167.725
imperial,2020-04-30,Peru,PER,2020-05-26,2539.5,1348.025,5028.075,71.5,27,180.575
imperial,2020-04-30,Peru,PER,2020-05-27,2604.5,1374.975,5220.275,65,26.95,192.2
imperial,2020-04-30,Peru,PER,2020-05-28,2670.5,1399.875,5433.325,66,24.9,213.05
imperial,2020-04-30,Philippines,PHL,2020-04-30,2622.5,1017.25,5677.4,20,8,41.05
imperial,2020-04-30,Philippines,PHL,2020-05-01,2641.5,1021.725,5724.925,19,4.475,47.525
imperial,2020-04-30,Philippines,PHL,2020-05-02,2659,1026.725,5767.5,17.5,5,42.575
imperial,2020-04-30,Philippines,PHL,2020-05-03,2677.5,1032.725,5805.6,18.5,6,38.1
imperial,2020-04-30,Philippines,PHL,2020-05-04,2694,1036.2,5841.175,16.5,3.475,35.575
imperial,2020-04-30,Philippines,PHL,2020-05-05,2708,1040.675,5876.75,14,4.475,35.575
imperial,2020-04-30,Philippines,PHL,2020-05-06,2723,1044.15,5911.325,15,3.475,34.575
imperial,2020-04-30,Philippines,PHL,2020-05-07,2736,1046.625,5943.85,13,2.475,32.525
imperial,2020-04-30,Philippines,PHL,2020-05-08,2748,1050.1,5974.425,12,3.475,30.575
imperial,2020-04-30,Philippines,PHL,2020-05-09,2760,1053.1,6004.475,12,3,30.05
imperial,2020-04-30,Philippines,PHL,2020-05-10,2771,1055.1,6034.1,11,2,29.625
imperial,2020-04-30,Philippines,PHL,2020-05-11,2781,1056.575,6058.625,10,1.475,24.525
imperial,2020-04-30,Philippines,PHL,2020-05-12,2789,1058.525,6081.15,8,1.95,22.525
imperial,2020-04-30,Philippines,PHL,2020-05-13,2798.5,1060.525,6105.15,9.5,2,24
imperial,2020-04-30,Philippines,PHL,2020-05-14,2806.5,1062.525,6126.675,8,2,21.525
imperial,2020-04-30,Philippines,PHL,2020-05-15,2813.5,1064,6146.2,7,1.475,19.525
imperial,2020-04-30,Philippines,PHL,2020-05-16,2819.5,1065,6164.725,6,1,18.525
imperial,2020-04-30,Philippines,PHL,2020-05-17,2826.5,1066,6184.725,7,1,20
imperial,2020-04-30,Philippines,PHL,2020-05-18,2832.5,1067,6200.25,6,1,15.525
imperial,2020-04-30,Philippines,PHL,2020-05-19,2837.5,1068,6216.775,5,1,16.525
imperial,2020-04-30,Philippines,PHL,2020-05-20,2843,1069,6233.35,5.5,1,16.575
imperial,2020-04-30,Philippines,PHL,2020-05-21,2848,1070,6248.35,5,1,15
imperial,2020-04-30,Philippines,PHL,2020-05-22,2853,1070.475,6261.35,5,0.475,13
imperial,2020-04-30,Philippines,PHL,2020-05-23,2858,1070.475,6273.35,5,0,12
imperial,2020-04-30,Philippines,PHL,2020-05-24,2863,1071.475,6284.875,5,1,11.525
imperial,2020-04-30,Philippines,PHL,2020-05-25,2867,1071.475,6296.925,4,0,12.05
imperial,2020-04-30,Philippines,PHL,2020-05-26,2871,1071.475,6306.45,4,0,9.52499999999999
imperial,2020-04-30,Philippines,PHL,2020-05-27,2875,1071.475,6316.975,4,0,10.525
imperial,2020-04-30,Philippines,PHL,2020-05-28,2879,1071.95,6327.5,4,0.475,10.525
imperial,2020-04-30,Romania,ROU,2020-04-30,708.5,393.225,1177.3,27,16,43
imperial,2020-04-30,Romania,ROU,2020-05-01,738,407.125,1224.3,29.5,13.9,47
imperial,2020-04-30,Romania,ROU,2020-05-02,767.5,421.6,1272.3,29.5,14.475,48
imperial,2020-04-30,Romania,ROU,2020-05-03,797.5,434.55,1320.825,30,12.95,48.525
imperial,2020-04-30,Romania,ROU,2020-05-04,828.5,448.5,1372.875,31,13.95,52.05
imperial,2020-04-30,Romania,ROU,2020-05-05,859.5,458.975,1422.5,31,10.475,49.625
imperial,2020-04-30,Romania,ROU,2020-05-06,892,474.45,1476.075,32.5,15.475,53.575
imperial,2020-04-30,Romania,ROU,2020-05-07,924,489.45,1531.6,32,15,55.525
imperial,2020-04-30,Romania,ROU,2020-05-08,956,501.925,1590.225,32,12.475,58.625
imperial,2020-04-30,Romania,ROU,2020-05-09,991.5,515.925,1646.225,35.5,14,56
imperial,2020-04-30,Romania,ROU,2020-05-10,1025.5,530.4,1708.75,34,14.475,62.525
imperial,2020-04-30,Romania,ROU,2020-05-11,1060.5,546.4,1770.85,35,16,62.1
imperial,2020-04-30,Romania,ROU,2020-05-12,1095.5,561.875,1837.525,35,15.475,66.6749999999999
imperial,2020-04-30,Romania,ROU,2020-05-13,1131,577.35,1902.575,35.5,15.475,65.05
imperial,2020-04-30,Romania,ROU,2020-05-14,1168,589.35,1968.675,37,12,66.1
imperial,2020-04-30,Romania,ROU,2020-05-15,1206.5,604.725,2033.2,38.5,15.375,64.525
imperial,2020-04-30,Romania,ROU,2020-05-16,1245,619.15,2100.25,38.5,14.425,67.05
imperial,2020-04-30,Romania,ROU,2020-05-17,1283.5,633.625,2165.825,38.5,14.475,65.575
imperial,2020-04-30,Romania,ROU,2020-05-18,1322.5,647.1,2234.35,39,13.475,68.525
imperial,2020-04-30,Romania,ROU,2020-05-19,1361.5,661.575,2311.4,39,14.475,77.05
imperial,2020-04-30,Romania,ROU,2020-05-20,1402,675.575,2394.7,40.5,14,83.2999999999999
imperial,2020-04-30,Romania,ROU,2020-05-21,1445,690.05,2477.85,43,14.475,83.1499999999999
imperial,2020-04-30,Romania,ROU,2020-05-22,1489,703,2563.475,44,12.95,85.625
imperial,2020-04-30,Romania,ROU,2020-05-23,1535,714.95,2650.525,46,11.95,87.05
imperial,2020-04-30,Romania,ROU,2020-05-24,1578,728.425,2739.725,43,13.475,89.1999999999999
imperial,2020-04-30,Romania,ROU,2020-05-25,1625,742.85,2828.25,47,14.425,88.525
imperial,2020-04-30,Romania,ROU,2020-05-26,1672,756.85,2924.3,47,14,96.05
imperial,2020-04-30,Romania,ROU,2020-05-27,1719,773.325,3020.975,47,16.475,96.6749999999999
imperial,2020-04-30,Romania,ROU,2020-05-28,1766.5,787.325,3114.5,47.5,14,93.525
imperial,2020-04-30,Russian Federation,RUS,2020-04-30,1001,610.575,1684.55,53,31.475,91.05
imperial,2020-04-30,Russian Federation,RUS,2020-05-01,1052,639.525,1779.325,51,28.95,94.7749999999999
imperial,2020-04-30,Russian Federation,RUS,2020-05-02,1104,668.525,1871.325,52,29,92
imperial,2020-04-30,Russian Federation,RUS,2020-05-03,1157.5,697.95,1963.375,53.5,29.425,92.05
imperial,2020-04-30,Russian Federation,RUS,2020-05-04,1210.5,725.95,2062.575,53,28,99.1999999999999
imperial,2020-04-30,Russian Federation,RUS,2020-05-05,1264.5,751.95,2155.625,54,26,93.05
imperial,2020-04-30,Russian Federation,RUS,2020-05-06,1320,781.95,2263.725,55.5,30,108.1
imperial,2020-04-30,Russian Federation,RUS,2020-05-07,1372,811.425,2371.725,52,29.475,108
imperial,2020-04-30,Russian Federation,RUS,2020-05-08,1427.5,840.85,2477.25,55.5,29.425,105.525
imperial,2020-04-30,Russian Federation,RUS,2020-05-09,1482.5,866.85,2580.35,55,26,103.1
imperial,2020-04-30,Russian Federation,RUS,2020-05-10,1537,891.75,2691.5,54.5,24.9,111.15
imperial,2020-04-30,Russian Federation,RUS,2020-05-11,1594,918.225,2810.325,57,26.475,118.825
imperial,2020-04-30,Russian Federation,RUS,2020-05-12,1651,944.225,2937.95,57,26,127.625
imperial,2020-04-30,Russian Federation,RUS,2020-05-13,1706,969.55,3049.475,55,25.325,111.525
imperial,2020-04-30,Russian Federation,RUS,2020-05-14,1761.5,996.55,3192.25,55.5,27,142.775
imperial,2020-04-30,Russian Federation,RUS,2020-05-15,1817.5,1023.975,3318.875,56,27.425,126.625
imperial,2020-04-30,Russian Federation,RUS,2020-05-16,1872,1045.975,3449.925,54.5,22,131.05
imperial,2020-04-30,Russian Federation,RUS,2020-05-17,1931,1067.4,3574.65,59,21.425,124.725
imperial,2020-04-30,Russian Federation,RUS,2020-05-18,1993,1092.35,3698.425,62,24.95,123.775
imperial,2020-04-30,Russian Federation,RUS,2020-05-19,2050.5,1117.3,3838,57.5,24.95,139.575
imperial,2020-04-30,Russian Federation,RUS,2020-05-20,2107.5,1141.2,3983.525,57,23.9,145.525
imperial,2020-04-30,Russian Federation,RUS,2020-05-21,2168,1161.625,4130.825,60.5,20.425,147.3
imperial,2020-04-30,Russian Federation,RUS,2020-05-22,2226.5,1184.625,4281.975,58.5,23,151.15
imperial,2020-04-30,Russian Federation,RUS,2020-05-23,2285,1206.1,4424.975,58.5,21.475,143
imperial,2020-04-30,Russian Federation,RUS,2020-05-24,2349,1225.05,4564.325,64,18.95,139.35
imperial,2020-04-30,Russian Federation,RUS,2020-05-25,2404.5,1246.05,4727.45,55.5,21,163.125
imperial,2020-04-30,Russian Federation,RUS,2020-05-26,2462.5,1270.525,4882.65,58,24.475,155.2
imperial,2020-04-30,Russian Federation,RUS,2020-05-27,2524.5,1293.525,5029.75,62,23,147.1
imperial,2020-04-30,Russian Federation,RUS,2020-05-28,2585,1314.525,5199.425,60.5,21,169.675
imperial,2020-04-30,Senegal,SEN,2020-04-30,12,6,64.7249999999999,1,0,5.52499999999999
imperial,2020-04-30,Senegal,SEN,2020-05-01,14,6,74.2499999999999,2,0,9.52499999999999
imperial,2020-04-30,Senegal,SEN,2020-05-02,17,6,83.2499999999999,3,0,9
imperial,2020-04-30,Senegal,SEN,2020-05-03,20.5,6,97.2999999999999,3.5,0,14.05
imperial,2020-04-30,Senegal,SEN,2020-05-04,24.5,6,110.3,4,0,13
imperial,2020-04-30,Senegal,SEN,2020-05-05,28.5,6.475,123.3,4,0.475,13
imperial,2020-04-30,Senegal,SEN,2020-05-06,34.5,6.95,140.4,6,0.475,17.1
imperial,2020-04-30,Senegal,SEN,2020-05-07,40.5,7.425,159.4,6,0.475,19
imperial,2020-04-30,Senegal,SEN,2020-05-08,47.5,9.425,182.975,7,2,23.575
imperial,2020-04-30,Senegal,SEN,2020-05-09,57,10.425,209.55,9.5,1,26.575
imperial,2020-04-30,Senegal,SEN,2020-05-10,68,12.425,239.175,11,2,29.625
imperial,2020-04-30,Senegal,SEN,2020-05-11,80,15.425,274.7,12,3,35.525
imperial,2020-04-30,Senegal,SEN,2020-05-12,94,19.375,313.75,14,3.95,39.05
imperial,2020-04-30,Senegal,SEN,2020-05-13,109.5,23.375,355.8,15.5,4,42.05
imperial,2020-04-30,Senegal,SEN,2020-05-14,127.5,28.325,404.425,18,4.95,48.625
imperial,2020-04-30,Senegal,SEN,2020-05-15,147.5,34.325,460,20,6,55.575
imperial,2020-04-30,Senegal,SEN,2020-05-16,170,42.325,523.1,22.5,8,63.1
imperial,2020-04-30,Senegal,SEN,2020-05-17,194.5,50.325,589.625,24.5,8,66.525
imperial,2020-04-30,Senegal,SEN,2020-05-18,223,58.8,670.725,28.5,8.475,81.1
imperial,2020-04-30,Senegal,SEN,2020-05-19,256.5,66.275,768.3,33.5,7.475,97.575
imperial,2020-04-30,Senegal,SEN,2020-05-20,292.5,77.225,872.95,36,10.95,104.65
imperial,2020-04-30,Senegal,SEN,2020-05-21,331.5,90.65,1011.95,39,13.425,139
imperial,2020-04-30,Senegal,SEN,2020-05-22,375.5,105.125,1206.625,44,14.475,194.675
imperial,2020-04-30,Senegal,SEN,2020-05-23,420,123.125,1497.8,44.5,18,291.174999999999
imperial,2020-04-30,Senegal,SEN,2020-05-24,476,143.6,1857.4,56,20.475,359.599999999999
imperial,2020-04-30,Senegal,SEN,2020-05-25,536.5,168.6,2270.75,60.5,25,413.35
imperial,2020-04-30,Senegal,SEN,2020-05-26,601.5,196.075,2742.525,65,27.475,471.775
imperial,2020-04-30,Senegal,SEN,2020-05-27,676,222.25,3294.95,74.5,26.175,552.424999999999
imperial,2020-04-30,Senegal,SEN,2020-05-28,757,253.15,3908.225,81,30.9,613.274999999999
imperial,2020-04-30,Serbia,SRB,2020-04-30,178,75.425,379.25,6,2.475,13.525
imperial,2020-04-30,Serbia,SRB,2020-05-01,185,76.425,393.3,7,1,14.05
imperial,2020-04-30,Serbia,SRB,2020-05-02,192,78.425,409.875,7,2,16.575
imperial,2020-04-30,Serbia,SRB,2020-05-03,199.5,79.9,424.875,7.5,1.475,15
imperial,2020-04-30,Serbia,SRB,2020-05-04,206.5,80.9,440.45,7,1,15.575
imperial,2020-04-30,Serbia,SRB,2020-05-05,214.5,82.9,455.975,8,2,15.525
imperial,2020-04-30,Serbia,SRB,2020-05-06,222,85.9,473.975,7.5,3,18
imperial,2020-04-30,Serbia,SRB,2020-05-07,230,87.9,490.975,8,2,17
imperial,2020-04-30,Serbia,SRB,2020-05-08,237,89.9,509.975,7,2,19
imperial,2020-04-30,Serbia,SRB,2020-05-09,246,91.9,528.975,9,2,19
imperial,2020-04-30,Serbia,SRB,2020-05-10,254,93.375,547.975,8,1.475,19
imperial,2020-04-30,Serbia,SRB,2020-05-11,262,93.85,568.075,8,0.475,20.1
imperial,2020-04-30,Serbia,SRB,2020-05-12,270,95.85,586.075,8,2,18
imperial,2020-04-30,Serbia,SRB,2020-05-13,278,97.325,608.6,8,1.475,22.525
imperial,2020-04-30,Serbia,SRB,2020-05-14,287,98.8,628.6,9,1.475,20
imperial,2020-04-30,Serbia,SRB,2020-05-15,296,100.8,649.75,9,2,21.1499999999999
imperial,2020-04-30,Serbia,SRB,2020-05-16,305,103.275,670.75,9,2.475,21
imperial,2020-04-30,Serbia,SRB,2020-05-17,314,105.275,693.325,9,2,22.575
imperial,2020-04-30,Serbia,SRB,2020-05-18,323,106.275,719.325,9,1,26
imperial,2020-04-30,Serbia,SRB,2020-05-19,331,108.275,741.85,8,2,22.525
imperial,2020-04-30,Serbia,SRB,2020-05-20,339.5,110.275,767.375,8.5,2,25.525
imperial,2020-04-30,Serbia,SRB,2020-05-21,349.5,112.275,791.9,10,2,24.525
imperial,2020-04-30,Serbia,SRB,2020-05-22,359.5,113.275,815.9,10,1,24
imperial,2020-04-30,Serbia,SRB,2020-05-23,369.5,114.75,840.9,10,1.475,25
imperial,2020-04-30,Serbia,SRB,2020-05-24,379.5,116.225,869.475,10,1.475,28.575
imperial,2020-04-30,Serbia,SRB,2020-05-25,390.5,118.225,897.475,11,2,28
imperial,2020-04-30,Serbia,SRB,2020-05-26,401.5,121.225,926,11,3,28.525
imperial,2020-04-30,Serbia,SRB,2020-05-27,412.5,123.225,957.525,11,2,31.525
imperial,2020-04-30,Serbia,SRB,2020-05-28,424.5,126.225,987.1,12,3,29.575
imperial,2020-04-30,Sierra Leone,SLE,2020-04-30,8.5,3,83.9749999999999,0,0,3
imperial,2020-04-30,Sierra Leone,SLE,2020-05-01,9.5,3,87.9749999999999,1,0,4
imperial,2020-04-30,Sierra Leone,SLE,2020-05-02,10.5,3,92.4999999999999,1,0,4.52499999999999
imperial,2020-04-30,Sierra Leone,SLE,2020-05-03,11.5,3,97.4999999999999,1,0,5
imperial,2020-04-30,Sierra Leone,SLE,2020-05-04,12.5,3,101.5,1,0,4
imperial,2020-04-30,Sierra Leone,SLE,2020-05-05,13.5,3,106.5,1,0,5
imperial,2020-04-30,Sierra Leone,SLE,2020-05-06,14.5,3,114.6,1,0,8.09999999999997
imperial,2020-04-30,Sierra Leone,SLE,2020-05-07,15.5,3,125.125,1,0,10.525
imperial,2020-04-30,Sierra Leone,SLE,2020-05-08,16.5,3,134.125,1,0,9
imperial,2020-04-30,Sierra Leone,SLE,2020-05-09,17.5,3,144.65,1,0,10.525
imperial,2020-04-30,Sierra Leone,SLE,2020-05-10,18.5,3,158.225,1,0,13.575
imperial,2020-04-30,Sierra Leone,SLE,2020-05-11,20,3,170.75,1.5,0,12.525
imperial,2020-04-30,Sierra Leone,SLE,2020-05-12,22,3,190.75,2,0,20
imperial,2020-04-30,Sierra Leone,SLE,2020-05-13,24,3,210.325,2,0,19.575
imperial,2020-04-30,Sierra Leone,SLE,2020-05-14,26,3,235.85,2,0,25.525
imperial,2020-04-30,Sierra Leone,SLE,2020-05-15,28,3,268,2,0,32.1499999999999
imperial,2020-04-30,Sierra Leone,SLE,2020-05-16,30,3,333.1,2,0,65.1
imperial,2020-04-30,Sierra Leone,SLE,2020-05-17,33,3,395.625,3,0,62.525
imperial,2020-04-30,Sierra Leone,SLE,2020-05-18,35.5,3,473.775,2.5,0,78.1499999999999
imperial,2020-04-30,Sierra Leone,SLE,2020-05-19,38.5,3,569.6,3,0,95.8249999999999
imperial,2020-04-30,Sierra Leone,SLE,2020-05-20,41.5,3,680.175,3,0,110.575
imperial,2020-04-30,Sierra Leone,SLE,2020-05-21,44.5,3,809.275,3,0,129.1
imperial,2020-04-30,Sierra Leone,SLE,2020-05-22,48.5,3,972.475,4,0,163.2
imperial,2020-04-30,Sierra Leone,SLE,2020-05-23,52.5,3,1137.025,4,0,164.55
imperial,2020-04-30,Sierra Leone,SLE,2020-05-24,57.5,3,1341.55,5,0,204.525
imperial,2020-04-30,Sierra Leone,SLE,2020-05-25,62,3,1565.225,4.5,0,223.675
imperial,2020-04-30,Sierra Leone,SLE,2020-05-26,67.5,3,1833.05,5.5,0,267.825
imperial,2020-04-30,Sierra Leone,SLE,2020-05-27,73,3,2144.95,5.5,0,311.9
imperial,2020-04-30,Sierra Leone,SLE,2020-05-28,79,3,2498.75,6,0,353.8
imperial,2020-04-30,Somalia,SOM,2020-04-30,29.5,11,111.15,3,0,10.525
imperial,2020-04-30,Somalia,SOM,2020-05-01,34.5,11,123.675,5,0,12.525
imperial,2020-04-30,Somalia,SOM,2020-05-02,39.5,12,141.25,5,1,17.575
imperial,2020-04-30,Somalia,SOM,2020-05-03,46.5,13,159.775,7,1,18.525
imperial,2020-04-30,Somalia,SOM,2020-05-04,54.5,16,182.3,8,3,22.525
imperial,2020-04-30,Somalia,SOM,2020-05-05,62.5,17.95,204.825,8,1.95,22.525
imperial,2020-04-30,Somalia,SOM,2020-05-06,72.5,19.95,236.4,10,2,31.575
imperial,2020-04-30,Somalia,SOM,2020-05-07,83.5,22.95,272.5,11,3,36.1
imperial,2020-04-30,Somalia,SOM,2020-05-08,97.5,25.425,311.55,14,2.475,39.05
imperial,2020-04-30,Somalia,SOM,2020-05-09,111.5,28.425,374.1,14,3,62.5499999999998
imperial,2020-04-30,Somalia,SOM,2020-05-10,127.5,31.9,466.9,16,3.475,92.7999999999997
imperial,2020-04-30,Somalia,SOM,2020-05-11,146,36.375,589.425,18.5,4.475,122.525
imperial,2020-04-30,Somalia,SOM,2020-05-12,166,42.375,733.399999999999,20,6,143.975
imperial,2020-04-30,Somalia,SOM,2020-05-13,189,48.375,905.024999999999,23,6,171.625
imperial,2020-04-30,Somalia,SOM,2020-05-14,213,55.85,1106.725,24,7.475,201.7
imperial,2020-04-30,Somalia,SOM,2020-05-15,242.5,63.85,1330.175,29.5,8,223.45
imperial,2020-04-30,Somalia,SOM,2020-05-16,271.5,73.325,1594.125,29,9.475,263.95
imperial,2020-04-30,Somalia,SOM,2020-05-17,304.5,80.325,1909.425,33,7,315.3
imperial,2020-04-30,Somalia,SOM,2020-05-18,344.5,89.275,2267.1,40,8.95,357.675
imperial,2020-04-30,Somalia,SOM,2020-05-19,389.5,102.275,2689.5,45,13,422.4
imperial,2020-04-30,Somalia,SOM,2020-05-20,450,115.75,3186,60.5,13.475,496.5
imperial,2020-04-30,Somalia,SOM,2020-05-21,525,130.75,3711.575,75,15,525.575
imperial,2020-04-30,Somalia,SOM,2020-05-22,616.5,149.7,4383.55,91.5,18.95,671.975
imperial,2020-04-30,Somalia,SOM,2020-05-23,721,167.175,5088.7,104.5,17.475,705.15
imperial,2020-04-30,Somalia,SOM,2020-05-24,826,187.175,5910.675,105,20,821.975
imperial,2020-04-30,Somalia,SOM,2020-05-25,952.5,207.65,6809.325,126.5,20.475,898.65
imperial,2020-04-30,Somalia,SOM,2020-05-26,1084.5,234.55,7842.1,132,26.9,1032.775
imperial,2020-04-30,Somalia,SOM,2020-05-27,1228,259.55,9004.7,143.5,25,1162.6
imperial,2020-04-30,Somalia,SOM,2020-05-28,1393.5,287.025,10479.925,165.5,27.475,1475.225
imperial,2020-04-30,South Africa,ZAF,2020-04-30,100.5,37.375,251.775,6,3,12.525
imperial,2020-04-30,South Africa,ZAF,2020-05-01,105,38.375,263.775,4.5,1,12
imperial,2020-04-30,South Africa,ZAF,2020-05-02,110.5,39.375,276.825,5.5,1,13.05
imperial,2020-04-30,South Africa,ZAF,2020-05-03,115.5,40.375,290.35,5,1,13.525
imperial,2020-04-30,South Africa,ZAF,2020-05-04,120.5,41.375,304.35,5,1,14
imperial,2020-04-30,South Africa,ZAF,2020-05-05,126.5,42.375,318.35,6,1,14
imperial,2020-04-30,South Africa,ZAF,2020-05-06,132.5,43.85,331.875,6,1.475,13.525
imperial,2020-04-30,South Africa,ZAF,2020-05-07,137.5,43.85,346.875,5,0,15
imperial,2020-04-30,South Africa,ZAF,2020-05-08,143.5,45.325,361.875,6,1.475,15
imperial,2020-04-30,South Africa,ZAF,2020-05-09,149.5,46.8,376.4,6,1.475,14.525
imperial,2020-04-30,South Africa,ZAF,2020-05-10,155.5,47.8,391.925,6,1,15.525
imperial,2020-04-30,South Africa,ZAF,2020-05-11,162.5,49.8,408.975,7,2,17.05
imperial,2020-04-30,South Africa,ZAF,2020-05-12,168.5,50.8,427.5,6,1,18.525
imperial,2020-04-30,South Africa,ZAF,2020-05-13,176,52.8,444.025,7.5,2,16.525
imperial,2020-04-30,South Africa,ZAF,2020-05-14,183,54.275,462.025,7,1.475,18
imperial,2020-04-30,South Africa,ZAF,2020-05-15,191,56.275,482.025,8,2,20
imperial,2020-04-30,South Africa,ZAF,2020-05-16,198,56.75,501.025,7,0.475,19
imperial,2020-04-30,South Africa,ZAF,2020-05-17,205,58.75,521.55,7,2,20.525
imperial,2020-04-30,South Africa,ZAF,2020-05-18,213,59.75,542.075,8,1,20.525
imperial,2020-04-30,South Africa,ZAF,2020-05-19,220,60.75,565.6,7,1,23.525
imperial,2020-04-30,South Africa,ZAF,2020-05-20,228,61.75,588.125,8,1,22.525
imperial,2020-04-30,South Africa,ZAF,2020-05-21,235,62.75,611.175,7,1,23.05
imperial,2020-04-30,South Africa,ZAF,2020-05-22,243,64.75,635.175,8,2,24
imperial,2020-04-30,South Africa,ZAF,2020-05-23,251,65.75,658.175,8,1,23
imperial,2020-04-30,South Africa,ZAF,2020-05-24,259,66.75,682.75,8,1,24.575
imperial,2020-04-30,South Africa,ZAF,2020-05-25,266,68.225,709.75,7,1.475,27
imperial,2020-04-30,South Africa,ZAF,2020-05-26,273.5,70.225,737.85,7.5,2,28.1
imperial,2020-04-30,South Africa,ZAF,2020-05-27,281.5,71.225,764.475,8,1,26.625
imperial,2020-04-30,South Africa,ZAF,2020-05-28,290.5,72.225,794.05,9,1,29.575
imperial,2020-04-30,Sri Lanka,LKA,2020-04-30,7,7,83.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-01,7,7,84.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-02,7,7,85.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-03,7,7,86.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-04,7,7,87.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-05,7,7,88.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-06,7,7,89.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-07,7,7,90.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-08,7,7,91.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-09,7,7,92.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-10,7,7,93.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-11,7,7,94.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-12,7,7,95.6749999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-13,7,7,96.1999999999999,0,0,0.524999999999991
imperial,2020-04-30,Sri Lanka,LKA,2020-05-14,7,7,96.7249999999999,0,0,0.524999999999991
imperial,2020-04-30,Sri Lanka,LKA,2020-05-15,7,7,97.7249999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-16,7,7,98.7249999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-17,7,7,98.7249999999999,0,0,0
imperial,2020-04-30,Sri Lanka,LKA,2020-05-18,7,7,99.7249999999999,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-19,7,7,100.725,0,0,1
imperial,2020-04-30,Sri Lanka,LKA,2020-05-20,7,7,101.725,0,0,1
