model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-18,Angola,AGO,2020-07-20,43,12,115.02,2,0,8.52
imperial,2020-07-18,Angola,AGO,2020-07-21,44,12.47,122.12,2,0,9
imperial,2020-07-18,Angola,AGO,2020-07-22,44.5,13,131.75,2,0,11.05
imperial,2020-07-18,Angola,AGO,2020-07-23,46,13,137.32,2,0,7.52
imperial,2020-07-18,Angola,AGO,2020-07-24,49,13,144.8,3,0,10.52
imperial,2020-07-18,Angola,AGO,2020-07-25,51.5,14,150.32,2,0,10
imperial,2020-07-18,Angola,AGO,2020-07-26,54.5,14,157,2,0,13.15
imperial,2020-07-18,Angola,AGO,2020-07-27,56.5,14.48,164.57,2,0,11
imperial,2020-07-18,Angola,AGO,2020-07-28,57,14.48,173.67,3,0,12.05
imperial,2020-07-18,Angola,AGO,2020-07-29,61,15.47,191.2,3,0,17
imperial,2020-07-18,Angola,AGO,2020-07-30,65,15.47,212.67,3,0,20.05
imperial,2020-07-18,Angola,AGO,2020-07-31,68.5,15.47,228.42,3.5,0,15.57
imperial,2020-07-18,Angola,AGO,2020-08-01,73,16.48,243.1,3,0,15
imperial,2020-07-18,Angola,AGO,2020-08-02,75.5,17.48,254.37,3.5,0,15.05
imperial,2020-07-18,Angola,AGO,2020-08-03,80.5,17.95,263.57,4,0,13
imperial,2020-07-18,Angola,AGO,2020-08-04,85.5,18.42,281.15,4,0,17.57
imperial,2020-07-18,Angola,AGO,2020-08-05,90,18.9,295.62,4,0,19.72
imperial,2020-07-18,Angola,AGO,2020-08-06,95.5,19.95,312.62,5,0,19.62
imperial,2020-07-18,Angola,AGO,2020-08-07,98.5,20.42,332.57,5,0,20.52
imperial,2020-07-18,Angola,AGO,2020-08-08,102.5,20.9,355.32,5,0,21.57
imperial,2020-07-18,Angola,AGO,2020-08-09,107.5,22.38,378.9,5.5,0,23.57
imperial,2020-07-18,Angola,AGO,2020-08-10,114,23.95,403.85,6,0,29.62
imperial,2020-07-18,Angola,AGO,2020-08-11,121,24.9,436.5,6,0,33.35
imperial,2020-07-18,Angola,AGO,2020-08-12,125.5,25.42,467.1,5,0,31.87
imperial,2020-07-18,Angola,AGO,2020-08-13,129.5,26.38,504.25,6.5,0,41.15
imperial,2020-07-18,Angola,AGO,2020-08-14,137,26.38,552.8,6,0,54.42
imperial,2020-07-18,Angola,AGO,2020-08-15,145,26.85,608.57,7.5,0,55.77
imperial,2020-07-18,Angola,AGO,2020-08-16,151.5,27.85,670.17,8,1,65.72
imperial,2020-07-18,Angola,AGO,2020-08-17,162,29.9,735.42,9,0.48,64.72
imperial,2020-07-18,Angola,AGO,2020-08-18,172.5,31.42,808.12,9,1,82.32
imperial,2020-07-18,Angola,AGO,2020-08-19,182.5,33,892.97,9,1,82.82
imperial,2020-07-18,Angola,AGO,2020-08-20,192,36,1011.52,9,1,109.6
imperial,2020-07-18,Angola,AGO,2020-08-21,202.5,36.95,1117.87,12,0,106.35
imperial,2020-07-18,Angola,AGO,2020-08-22,214.5,41.85,1245.02,11,1,118.22
imperial,2020-07-18,Angola,AGO,2020-08-23,227.5,46.28,1367.3,11,1,112.3
imperial,2020-07-18,Angola,AGO,2020-08-24,245,46.8,1530,13,0.48,146.1
imperial,2020-07-18,Angola,AGO,2020-08-25,254,49.8,1682.77,13,1.48,126.52
imperial,2020-07-18,Angola,AGO,2020-08-26,264,52.7,1854.07,14.5,1,141.37
imperial,2020-07-18,Angola,AGO,2020-08-27,277.5,53.7,2013.2,14.5,1,151.25
imperial,2020-07-18,Angola,AGO,2020-08-28,295,54.7,2184.6,13.5,1,171.4
imperial,2020-07-18,Angola,AGO,2020-08-29,307,58.98,2381.17,18,1,196.57
imperial,2020-07-18,Angola,AGO,2020-08-30,321,59.92,2563.27,17,1,182.1
imperial,2020-07-18,Angola,AGO,2020-08-31,339,63.98,2759.77,17,2,196.5
imperial,2020-07-18,Angola,AGO,2020-09-01,364.5,68.03,2998.8,21,1.95,239.97
imperial,2020-07-18,Angola,AGO,2020-09-02,391.5,69.03,3225.07,20,1.48,226.27
imperial,2020-07-18,Angola,AGO,2020-09-03,412,70.5,3465.55,21.5,1,240.52
imperial,2020-07-18,Angola,AGO,2020-09-04,433,75.35,3733.97,23.5,2,268.42
imperial,2020-07-18,Angola,AGO,2020-09-05,453,77.83,4016.77,23.5,2.48,283.2
imperial,2020-07-18,Angola,AGO,2020-09-06,475,81.3,4303.97,24,1.48,287.2
imperial,2020-07-18,Angola,AGO,2020-09-07,500,85.15,4641.32,25,3,338.65
imperial,2020-07-18,Angola,AGO,2020-09-08,533,91.53,4997.45,30,4,356.87
imperial,2020-07-18,Angola,AGO,2020-09-09,559.5,94,5342.45,30.5,2.48,347
imperial,2020-07-18,Angola,AGO,2020-09-10,582,97.05,5683.75,31,2,342.7
imperial,2020-07-18,Angola,AGO,2020-09-11,619,101.53,6081.67,33.5,4.47,397.92
imperial,2020-07-18,Angola,AGO,2020-09-12,650,104.9,6486.42,34,1.95,407.25
imperial,2020-07-18,Angola,AGO,2020-09-13,684,110.95,6928.22,36,3.48,444.2
imperial,2020-07-18,Angola,AGO,2020-09-14,721.5,114.85,7426.2,37.5,2.95,501.02
imperial,2020-07-18,Angola,AGO,2020-09-15,757.5,119.28,7918.1,47.5,3,496.1
imperial,2020-07-18,Angola,AGO,2020-09-16,820,122.75,8407.25,66,3,499.12
imperial,2020-07-18,Angola,AGO,2020-09-17,891,125.7,8916.82,71.5,4,513.42
imperial,2020-07-18,Angola,AGO,2020-09-18,982,129.7,9457.1,79.5,4,548.52
imperial,2020-07-18,Angola,AGO,2020-09-19,1082,137.85,10031.35,85,4.47,582.12
imperial,2020-07-18,Angola,AGO,2020-09-20,1177,143.18,10638.72,95.5,4,625.5
imperial,2020-07-18,Angola,AGO,2020-09-21,1273.5,148.65,11277.1,95,3.95,628.87
imperial,2020-07-18,Angola,AGO,2020-09-22,1357.5,153.18,11929.82,96.5,6.47,704.97
imperial,2020-07-18,Angola,AGO,2020-09-23,1451.5,160.07,12609.4,105.5,5.95,706.55
imperial,2020-07-18,Angola,AGO,2020-09-24,1564,164.55,13311.4,116,4.47,765.52
imperial,2020-07-18,Angola,AGO,2020-09-25,1679,168.98,14061.57,122.5,3.95,768.57
imperial,2020-07-18,Angola,AGO,2020-09-26,1798,174.93,14800.85,131,5,810.97
imperial,2020-07-18,Angola,AGO,2020-09-27,1933.5,179.93,15588.27,137,5,817.7
imperial,2020-07-18,Angola,AGO,2020-09-28,2092.5,183.93,16430.35,145.5,6.43,828.92
imperial,2020-07-18,Angola,AGO,2020-09-29,2234.5,191.25,17258.55,141.5,6.9,871.35
imperial,2020-07-18,Angola,AGO,2020-09-30,2376,199.73,18117.32,158,8,908.6
imperial,2020-07-18,Angola,AGO,2020-10-01,2525.5,207.05,19033,173.5,5.43,882.77
imperial,2020-07-18,Angola,AGO,2020-10-02,2710,213,19965.82,179.5,5.95,949.87
imperial,2020-07-18,Angola,AGO,2020-10-03,2910.5,223,20972.15,191,8.95,1005.05
imperial,2020-07-18,Angola,AGO,2020-10-04,3115,231.7,22103.4,195.5,7.9,1038.5
imperial,2020-07-18,Angola,AGO,2020-10-05,3344.5,243.88,23310.9,221.5,8.43,1112.75
imperial,2020-07-18,Angola,AGO,2020-10-06,3588.5,253.72,24884.57,219,8.43,1271.77
imperial,2020-07-18,Angola,AGO,2020-10-07,3823,264.48,26391.97,237,7.42,1358.15
imperial,2020-07-18,Angola,AGO,2020-10-08,4103,272.95,27842.17,250.5,8.47,1483.8
imperial,2020-07-18,Angola,AGO,2020-10-09,4407,290.8,29333.02,255.5,12.47,1505.3
imperial,2020-07-18,Angola,AGO,2020-10-10,4722.5,304.5,30865.47,263,9.43,1512.02
imperial,2020-07-18,Angola,AGO,2020-10-11,5001,316.83,32408.97,285,9.48,1520.17
imperial,2020-07-18,Angola,AGO,2020-10-12,5303,329.78,33950.15,309.5,9.9,1590.9
imperial,2020-07-18,Angola,AGO,2020-10-13,5594,338.72,35505.55,316,8.95,1567.32
imperial,2020-07-18,Angola,AGO,2020-10-14,5895,349.05,37105.02,341,10.48,1576.12
imperial,2020-07-18,Angola,AGO,2020-10-15,6214.5,360.6,38699.67,341.5,11.33,1555
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-18,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-19,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-20,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-21,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-22,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-23,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-24,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-25,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-26,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-27,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-28,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-29,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-30,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-07-31,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-01,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-02,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-03,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-04,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-05,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-06,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-07,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-08,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-09,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-10,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-11,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-12,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-13,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-14,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-15,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-16,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-17,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-18,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-19,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-20,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-21,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-22,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-23,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-24,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-25,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-26,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-27,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-28,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-29,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-30,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-08-31,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-01,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-02,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-03,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-04,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-05,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-06,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-07,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-08,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-09,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-10,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-11,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-12,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-13,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-14,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-15,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-16,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-17,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-18,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-19,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-20,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-21,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-22,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-23,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-24,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-25,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-26,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-27,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-28,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-29,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-09-30,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-01,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-02,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-03,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-04,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-05,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-06,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-07,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-08,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-09,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-10,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-11,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-12,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-13,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-14,6,0,27.57,0,0,0
imperial,2020-07-18,Antigua and Barbuda,ATG,2020-10-15,6,0,27.57,0,0,0
imperial,2020-07-18,Argentina,ARG,2020-07-18,2342.5,406.65,7481.42,76,11.9,211.55
imperial,2020-07-18,Argentina,ARG,2020-07-19,2420.5,418.65,7734.47,81.5,12,222.65
imperial,2020-07-18,Argentina,ARG,2020-07-20,2504,428.02,8050.67,83.5,11.47,248.75
imperial,2020-07-18,Argentina,ARG,2020-07-21,2586.5,439.65,8378.57,83.5,11.38,272.32
imperial,2020-07-18,Argentina,ARG,2020-07-22,2686,453.7,8692.7,87.5,13.95,287.42
imperial,2020-07-18,Argentina,ARG,2020-07-23,2773.5,464.75,8991.55,91.5,12.95,301.47
imperial,2020-07-18,Argentina,ARG,2020-07-24,2882,475.22,9284.75,91,10.48,286.2
imperial,2020-07-18,Argentina,ARG,2020-07-25,2966.5,488.42,9595.5,94,13.85,348.75
imperial,2020-07-18,Argentina,ARG,2020-07-26,3064.5,504.95,9917.72,99,16.48,337.32
imperial,2020-07-18,Argentina,ARG,2020-07-27,3173,513.42,10259.87,99.5,17.48,345.67
imperial,2020-07-18,Argentina,ARG,2020-07-28,3270,530.42,10602.72,102,16.48,357.55
imperial,2020-07-18,Argentina,ARG,2020-07-29,3376.5,547.7,10929.92,104.5,15.47,386.58
imperial,2020-07-18,Argentina,ARG,2020-07-30,3494.5,555.38,11314.75,107.5,15.28,396.5
imperial,2020-07-18,Argentina,ARG,2020-07-31,3608,570.47,11668.7,117,18.48,398.12
imperial,2020-07-18,Argentina,ARG,2020-08-01,3735.5,594.38,12061.47,114,19.95,406.8
imperial,2020-07-18,Argentina,ARG,2020-08-02,3852,615,12478,124.5,21.42,423.15
imperial,2020-07-18,Argentina,ARG,2020-08-03,3984,627.42,12907.32,122.5,17.95,434.45
imperial,2020-07-18,Argentina,ARG,2020-08-04,4110,649.22,13313.47,131,25.85,432.02
imperial,2020-07-18,Argentina,ARG,2020-08-05,4242,671.75,13730.6,127,21.48,472.35
imperial,2020-07-18,Argentina,ARG,2020-08-06,4373.5,700.08,14136.17,135,23.95,456.1
imperial,2020-07-18,Argentina,ARG,2020-08-07,4517.5,724.35,14539.57,137.5,24.27,473.25
imperial,2020-07-18,Argentina,ARG,2020-08-08,4658.5,748.78,14945.95,144,24.42,481.05
imperial,2020-07-18,Argentina,ARG,2020-08-09,4809,773.72,15439.07,143,26.95,464.77
imperial,2020-07-18,Argentina,ARG,2020-08-10,4966,792.62,15918.65,146,18.9,517.58
imperial,2020-07-18,Argentina,ARG,2020-08-11,5102.5,814.95,16425.45,149.5,24.95,538.1
imperial,2020-07-18,Argentina,ARG,2020-08-12,5261.5,834.5,16921.8,157,26.38,496.1
imperial,2020-07-18,Argentina,ARG,2020-08-13,5438,862.3,17414.5,165,28.85,517.4
imperial,2020-07-18,Argentina,ARG,2020-08-14,5614,888.05,17917.15,161.5,27.85,513.1
imperial,2020-07-18,Argentina,ARG,2020-08-15,5798,915.47,18460.7,171.5,30.9,573.17
imperial,2020-07-18,Argentina,ARG,2020-08-16,5988.5,941.32,18969.65,170,29.48,536.25
imperial,2020-07-18,Argentina,ARG,2020-08-17,6170.5,966.75,19491.47,175.5,26.48,576.92
imperial,2020-07-18,Argentina,ARG,2020-08-18,6372.5,999.1,20040.6,183,34.08,600
imperial,2020-07-18,Argentina,ARG,2020-08-19,6575,1033,20630.9,183.5,33.42,591.7
imperial,2020-07-18,Argentina,ARG,2020-08-20,6780.5,1059.12,21238.37,189.5,33.47,599.02
imperial,2020-07-18,Argentina,ARG,2020-08-21,6978,1093.15,21856.57,193.5,34.55,623.52
imperial,2020-07-18,Argentina,ARG,2020-08-22,7174.5,1121,22465.27,200.5,30.48,631.97
imperial,2020-07-18,Argentina,ARG,2020-08-23,7367.5,1165.18,23067.07,204,41.33,621.3
imperial,2020-07-18,Argentina,ARG,2020-08-24,7594,1203.88,23658.15,204.5,44.47,642.17
imperial,2020-07-18,Argentina,ARG,2020-08-25,7818.5,1245.53,24277.17,205.5,43.75,651.58
imperial,2020-07-18,Argentina,ARG,2020-08-26,8104,1292.92,24875.65,217.5,45.03,635.22
imperial,2020-07-18,Argentina,ARG,2020-08-27,8427,1344.32,25481.85,218,46.17,652.92
imperial,2020-07-18,Argentina,ARG,2020-08-28,8750,1393.38,26129.9,228,48.95,662.82
imperial,2020-07-18,Argentina,ARG,2020-08-29,9092.5,1441.45,26730.9,252,48.08,677.65
imperial,2020-07-18,Argentina,ARG,2020-08-30,9397,1475.58,27293.97,249,44.38,658.85
imperial,2020-07-18,Argentina,ARG,2020-08-31,9732,1521.88,27910.85,234,50.5,681.45
imperial,2020-07-18,Argentina,ARG,2020-09-01,10033.5,1562.15,28514.75,273,46.9,665.68
imperial,2020-07-18,Argentina,ARG,2020-09-02,10333.5,1610.58,29136.72,288.5,50.95,681.82
imperial,2020-07-18,Argentina,ARG,2020-09-03,10595,1653.95,29748.57,285,53.12,681.15
imperial,2020-07-18,Argentina,ARG,2020-09-04,10866,1707.93,30345.1,304.5,53.5,716.2
imperial,2020-07-18,Argentina,ARG,2020-09-05,11146.5,1754,30943.55,315,55,677.67
imperial,2020-07-18,Argentina,ARG,2020-09-06,11478,1806.35,31581.65,307.5,65.47,731.55
imperial,2020-07-18,Argentina,ARG,2020-09-07,11836,1867.03,32178.05,319.5,64.08,698.77
imperial,2020-07-18,Argentina,ARG,2020-09-08,12219.5,1926.25,32793.32,331,59.23,720.72
imperial,2020-07-18,Argentina,ARG,2020-09-09,12537,1992.92,33377.4,329.5,74.47,702.45
imperial,2020-07-18,Argentina,ARG,2020-09-10,12876,2052.15,33976.65,352.5,64.47,705.3
imperial,2020-07-18,Argentina,ARG,2020-09-11,13256,2117.65,34571.62,348,75.47,701.02
imperial,2020-07-18,Argentina,ARG,2020-09-12,13658,2190.68,35139.15,351,73.03,679.87
imperial,2020-07-18,Argentina,ARG,2020-09-13,13992,2268.5,35731.9,356.5,77.17,680.32
imperial,2020-07-18,Argentina,ARG,2020-09-14,14391.5,2346.07,36376.47,362,77.42,676.58
imperial,2020-07-18,Argentina,ARG,2020-09-15,14811,2432.55,37044.92,367.5,86.47,688.62
imperial,2020-07-18,Argentina,ARG,2020-09-16,15268.5,2518.1,37662.05,368.5,85.55,680.25
imperial,2020-07-18,Argentina,ARG,2020-09-17,15730.5,2613.23,38295.55,372.5,82.47,701.4
imperial,2020-07-18,Argentina,ARG,2020-09-18,16192,2701.9,38917.77,377,82.9,707.1
imperial,2020-07-18,Argentina,ARG,2020-09-19,16649,2798.32,39599.37,389,96.43,711.47
imperial,2020-07-18,Argentina,ARG,2020-09-20,17086.5,2884.05,40322.27,393,85.28,688.87
imperial,2020-07-18,Argentina,ARG,2020-09-21,17596.5,2986.9,40983.92,389.5,101.43,685.82
imperial,2020-07-18,Argentina,ARG,2020-09-22,18089.5,3086.8,41631.65,425,99.9,698.55
imperial,2020-07-18,Argentina,ARG,2020-09-23,18595.5,3191.43,42264.42,407.5,102,678.1
imperial,2020-07-18,Argentina,ARG,2020-09-24,19118,3297.9,42905.05,407,106.47,700.05
imperial,2020-07-18,Argentina,ARG,2020-09-25,19482,3411.62,43529.9,422,106.38,684.15
imperial,2020-07-18,Argentina,ARG,2020-09-26,19837.5,3531.18,44100.8,407.5,113.85,703
imperial,2020-07-18,Argentina,ARG,2020-09-27,20182,3661.48,44663.85,418.5,106.15,692.2
imperial,2020-07-18,Argentina,ARG,2020-09-28,20511,3789.6,45262.3,421,116.8,645.1
imperial,2020-07-18,Argentina,ARG,2020-09-29,20902,3918.88,45893.25,411,121.85,698.6
imperial,2020-07-18,Argentina,ARG,2020-09-30,21276,4050.12,46469,426,129.8,674.77
imperial,2020-07-18,Argentina,ARG,2020-10-01,21708.5,4199.1,47027.9,424.5,121.67,653.05
imperial,2020-07-18,Argentina,ARG,2020-10-02,22117,4323.35,47598.5,428.5,120.9,677.35
imperial,2020-07-18,Argentina,ARG,2020-10-03,22595,4480.48,48227.9,425,132.45,677.62
imperial,2020-07-18,Argentina,ARG,2020-10-04,23074.5,4630.6,48841.05,416,144.9,682.97
imperial,2020-07-18,Argentina,ARG,2020-10-05,23522,4791.15,49414.05,426.5,136.93,667.05
imperial,2020-07-18,Argentina,ARG,2020-10-06,23949.5,4951.55,49971.82,415,139.4,674.1
imperial,2020-07-18,Argentina,ARG,2020-10-07,24328,5138.25,50532.92,427,157.82,670.62
imperial,2020-07-18,Argentina,ARG,2020-10-08,24723,5303.95,51082.82,432,147.93,667.52
imperial,2020-07-18,Argentina,ARG,2020-10-09,25113.5,5485.68,51614.37,430.5,151.28,664.77
imperial,2020-07-18,Argentina,ARG,2020-10-10,25521.5,5673.23,52134.12,430.5,168.12,657.58
imperial,2020-07-18,Argentina,ARG,2020-10-11,25885.5,5867.42,52614.37,425,148.52,667.52
imperial,2020-07-18,Argentina,ARG,2020-10-12,26237,6059,53074.07,440,172.68,635.05
imperial,2020-07-18,Argentina,ARG,2020-10-13,26607.5,6266.58,53504.57,424,160.85,665.58
imperial,2020-07-18,Argentina,ARG,2020-10-14,26982,6477.1,53962.4,422,169.57,653.53
imperial,2020-07-18,Argentina,ARG,2020-10-15,27378.5,6690.55,54412.27,420.5,174.6,646.3
imperial,2020-07-18,Armenia,ARM,2020-07-18,767,254.43,1781.12,13.5,5,29.52
imperial,2020-07-18,Armenia,ARM,2020-07-19,780,260.85,1809.8,14,4,32
imperial,2020-07-18,Armenia,ARM,2020-07-20,792,266.48,1834.9,14,3,28.52
imperial,2020-07-18,Armenia,ARM,2020-07-21,803,269.48,1861.32,14,3,33
imperial,2020-07-18,Armenia,ARM,2020-07-22,814.5,272.48,1880.17,13,3.48,25.52
imperial,2020-07-18,Armenia,ARM,2020-07-23,832.5,277.9,1906.3,13,4.47,30.52
imperial,2020-07-18,Armenia,ARM,2020-07-24,847.5,282.85,1933.62,13.5,3.48,31
imperial,2020-07-18,Armenia,ARM,2020-07-25,864,285.8,1963.15,14,3,30.52
imperial,2020-07-18,Armenia,ARM,2020-07-26,879,292.22,1994.2,13,4,29.05
imperial,2020-07-18,Armenia,ARM,2020-07-27,895.5,300.28,2018.45,13,4.47,28.05
imperial,2020-07-18,Armenia,ARM,2020-07-28,909.5,306.42,2041.55,14,3.48,29.52
imperial,2020-07-18,Armenia,ARM,2020-07-29,921.5,309.9,2073.17,13,3.48,33.05
imperial,2020-07-18,Armenia,ARM,2020-07-30,933.5,313.42,2102.6,13.5,2.48,27.52
imperial,2020-07-18,Armenia,ARM,2020-07-31,947.5,315.95,2120.5,13,2.48,29
imperial,2020-07-18,Armenia,ARM,2020-08-01,956,322,2143.2,13,4,28.52
imperial,2020-07-18,Armenia,ARM,2020-08-02,966,324.42,2160.77,13,4,27.52
imperial,2020-07-18,Armenia,ARM,2020-08-03,976,328.8,2185.15,12,3.48,29.62
imperial,2020-07-18,Armenia,ARM,2020-08-04,986,332.9,2210.35,12,4,29.52
imperial,2020-07-18,Armenia,ARM,2020-08-05,998,339.9,2226.92,13,4,28
imperial,2020-07-18,Armenia,ARM,2020-08-06,1008,347.18,2249.77,12,4,25
