model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-15,Pakistan,PAK,2020-10-17,8433.5,3806.43,18266.75,2,0,10
imperial,2020-09-15,Pakistan,PAK,2020-10-18,8436,3806.9,18271.85,3,0,8.52
imperial,2020-09-15,Pakistan,PAK,2020-10-19,8441,3807.38,18274.9,3,0,9
imperial,2020-09-15,Pakistan,PAK,2020-10-20,8443.5,3810.43,18277.95,3,0,9.52
imperial,2020-09-15,Pakistan,PAK,2020-10-21,8445.5,3810.95,18281.52,3,0,10
imperial,2020-09-15,Pakistan,PAK,2020-10-22,8447,3811.48,18284.57,2,0,10.05
imperial,2020-09-15,Pakistan,PAK,2020-10-23,8448.5,3811.95,18288.15,3,0,6.52
imperial,2020-09-15,Pakistan,PAK,2020-10-24,8452,3811.95,18290.72,3,0,10.05
imperial,2020-09-15,Pakistan,PAK,2020-10-25,8454.5,3812.95,18293.72,2,0,9.57
imperial,2020-09-15,Pakistan,PAK,2020-10-26,8458.5,3813.43,18297.67,3,0,11.05
imperial,2020-09-15,Pakistan,PAK,2020-10-27,8460.5,3813.95,18299.15,2,0,10
imperial,2020-09-15,Pakistan,PAK,2020-10-28,8462,3814.43,18302.2,2.5,0,9.52
imperial,2020-09-15,Pakistan,PAK,2020-10-29,8464,3815.9,18303.67,2.5,0,9
imperial,2020-09-15,Pakistan,PAK,2020-10-30,8466.5,3816.43,18306.2,2,0,7
imperial,2020-09-15,Pakistan,PAK,2020-10-31,8468.5,3816.95,18311.67,2,0,8
imperial,2020-09-15,Pakistan,PAK,2020-11-01,8471.5,3816.95,18313.25,2,0,9.52
imperial,2020-09-15,Pakistan,PAK,2020-11-02,8473.5,3817.43,18315.77,2,0,9.52
imperial,2020-09-15,Pakistan,PAK,2020-11-03,8475,3817.95,18318.4,2,0,11.62
imperial,2020-09-15,Pakistan,PAK,2020-11-04,8477,3817.95,18319.92,1,0,8
imperial,2020-09-15,Pakistan,PAK,2020-11-05,8479.5,3818.43,18322.5,2,0,7.52
imperial,2020-09-15,Pakistan,PAK,2020-11-06,8480.5,3818.9,18323.5,2,0,7.52
imperial,2020-09-15,Pakistan,PAK,2020-11-07,8484,3819.38,18326.55,2,0,6.52
imperial,2020-09-15,Pakistan,PAK,2020-11-08,8485,3819.9,18328.6,2,0,8.52
imperial,2020-09-15,Pakistan,PAK,2020-11-09,8485.5,3819.9,18331.7,1,0,7
imperial,2020-09-15,Pakistan,PAK,2020-11-10,8489.5,3819.9,18333.8,1.5,0,9
imperial,2020-09-15,Pakistan,PAK,2020-11-11,8490.5,3819.9,18334.75,1,0,8
imperial,2020-09-15,Pakistan,PAK,2020-11-12,8491.5,3819.9,18336.8,1,0,6.52
imperial,2020-09-15,Pakistan,PAK,2020-11-13,8495.5,3819.9,18339.75,1,0,9.52
imperial,2020-09-15,Pakistan,PAK,2020-11-14,8498,3819.9,18341.85,2,0,8.57
imperial,2020-09-15,Pakistan,PAK,2020-11-15,8499.5,3819.9,18341.85,1,0,9.57
imperial,2020-09-15,Pakistan,PAK,2020-11-16,8500,3819.9,18343.32,1,0,6
imperial,2020-09-15,Pakistan,PAK,2020-11-17,8500.5,3819.9,18345.32,1,0,6.05
imperial,2020-09-15,Pakistan,PAK,2020-11-18,8503.5,3820.38,18346.37,1,0,6.52
imperial,2020-09-15,Pakistan,PAK,2020-11-19,8505.5,3820.85,18347.9,2,0,7.52
imperial,2020-09-15,Pakistan,PAK,2020-11-20,8507.5,3820.85,18348.85,1,0,6.52
imperial,2020-09-15,Pakistan,PAK,2020-11-21,8509.5,3820.85,18350.9,1,0,8.52
imperial,2020-09-15,Pakistan,PAK,2020-11-22,8511,3820.85,18352.47,1,0,7
imperial,2020-09-15,Pakistan,PAK,2020-11-23,8512,3821.38,18354.47,1,0,6
imperial,2020-09-15,Pakistan,PAK,2020-11-24,8514,3821.38,18355,1,0,6.57
imperial,2020-09-15,Pakistan,PAK,2020-11-25,8516.5,3821.38,18356,1,0,9
imperial,2020-09-15,Pakistan,PAK,2020-11-26,8518,3821.38,18357.52,1,0,6.52
imperial,2020-09-15,Pakistan,PAK,2020-11-27,8520,3822.38,18358.57,1,0,7.52
imperial,2020-09-15,Pakistan,PAK,2020-11-28,8520.5,3822.38,18360.05,1,0,7.52
imperial,2020-09-15,Pakistan,PAK,2020-11-29,8523,3822.38,18360.57,1,0,6
imperial,2020-09-15,Pakistan,PAK,2020-11-30,8525,3822.38,18361.62,1,0,7.1
imperial,2020-09-15,Pakistan,PAK,2020-12-01,8526,3822.38,18363.15,1,0,6.52
imperial,2020-09-15,Pakistan,PAK,2020-12-02,8528,3822.38,18364.72,1,0,7.52
imperial,2020-09-15,Pakistan,PAK,2020-12-03,8529.5,3822.38,18366.72,1,0,6
imperial,2020-09-15,Pakistan,PAK,2020-12-04,8533,3822.85,18367.77,1,0,7.52
imperial,2020-09-15,Pakistan,PAK,2020-12-05,8534,3822.85,18368.25,1,0,5.52
imperial,2020-09-15,Pakistan,PAK,2020-12-06,8535.5,3822.85,18369.2,1,0,6.52
imperial,2020-09-15,Pakistan,PAK,2020-12-07,8537,3822.85,18369.2,0,0,5
imperial,2020-09-15,Pakistan,PAK,2020-12-08,8538.5,3822.85,18369.2,1,0,5.52
imperial,2020-09-15,Pakistan,PAK,2020-12-09,8540,3822.85,18369.2,1,0,10.52
imperial,2020-09-15,Pakistan,PAK,2020-12-10,8540.5,3822.85,18369.2,1,0,6.52
imperial,2020-09-15,Pakistan,PAK,2020-12-11,8541.5,3822.85,18369.72,1,0,9.05
imperial,2020-09-15,Pakistan,PAK,2020-12-12,8543,3822.85,18370.2,1,0,5.52
imperial,2020-09-15,Pakistan,PAK,2020-12-13,8545.5,3822.85,18372.25,1,0,5.05
imperial,2020-09-15,Palestine,PSE,2020-09-15,254,68.8,676.3,6,1,25.05
imperial,2020-09-15,Palestine,PSE,2020-09-16,263,68.8,701.4,6.5,0,24.52
imperial,2020-09-15,Palestine,PSE,2020-09-17,269,70.9,724.45,6,0,32.05
imperial,2020-09-15,Palestine,PSE,2020-09-18,276,72.95,745.02,7,0,32.52
imperial,2020-09-15,Palestine,PSE,2020-09-19,284.5,73.47,776.65,7.5,0,31.62
imperial,2020-09-15,Palestine,PSE,2020-09-20,290.5,74.95,805.02,7.5,0,32.05
imperial,2020-09-15,Palestine,PSE,2020-09-21,297.5,75.9,833.45,8,0.48,32.52
imperial,2020-09-15,Palestine,PSE,2020-09-22,308,78.33,858.45,8,1,36.62
imperial,2020-09-15,Palestine,PSE,2020-09-23,319,80.9,887.75,9,0.48,40
imperial,2020-09-15,Palestine,PSE,2020-09-24,324.5,83.42,915.92,9,1.48,39.1
imperial,2020-09-15,Palestine,PSE,2020-09-25,333.5,84.47,954.87,9,0.48,40.05
imperial,2020-09-15,Palestine,PSE,2020-09-26,342.5,88.85,988.8,11,1.48,45.05
imperial,2020-09-15,Palestine,PSE,2020-09-27,350,91.85,1022.75,11.5,1,47.1
imperial,2020-09-15,Palestine,PSE,2020-09-28,357.5,93.33,1055.67,11,1,44.52
imperial,2020-09-15,Palestine,PSE,2020-09-29,365,97.85,1099.25,10,2,50.57
imperial,2020-09-15,Palestine,PSE,2020-09-30,380.5,100.43,1132.7,14,1,49.57
imperial,2020-09-15,Palestine,PSE,2020-10-01,392,104.42,1176,13.5,1.48,52.15
imperial,2020-09-15,Palestine,PSE,2020-10-02,410.5,104.95,1224.15,14.5,0.48,54.52
imperial,2020-09-15,Palestine,PSE,2020-10-03,432,107.9,1271.67,16,1,53.62
imperial,2020-09-15,Palestine,PSE,2020-10-04,446,111.38,1326.97,15,2.48,58.05
imperial,2020-09-15,Palestine,PSE,2020-10-05,461,113.38,1386.75,15,0.95,58
imperial,2020-09-15,Palestine,PSE,2020-10-06,473.5,118.9,1432.2,17.5,3,70.35
imperial,2020-09-15,Palestine,PSE,2020-10-07,495,124.42,1485.55,21,2,71.72
imperial,2020-09-15,Palestine,PSE,2020-10-08,524,128.43,1541.67,23,1,69.15
imperial,2020-09-15,Palestine,PSE,2020-10-09,547,133,1597.97,19.5,2,69.57
imperial,2020-09-15,Palestine,PSE,2020-10-10,575,138.38,1653.4,23,1.95,76.67
imperial,2020-09-15,Palestine,PSE,2020-10-11,603,147,1709.15,22,3.48,75.77
imperial,2020-09-15,Palestine,PSE,2020-10-12,631,151,1791.1,26.5,3,84.15
imperial,2020-09-15,Palestine,PSE,2020-10-13,666,153,1879.32,29.5,2,81.1
imperial,2020-09-15,Palestine,PSE,2020-10-14,695.5,158.48,1975.72,27.5,2.48,84.52
imperial,2020-09-15,Palestine,PSE,2020-10-15,720.5,161.43,2073.95,32.5,2.48,80.62
imperial,2020-09-15,Palestine,PSE,2020-10-16,759.5,165.85,2182.2,32.5,3.48,91.2
imperial,2020-09-15,Palestine,PSE,2020-10-17,799,169.8,2277.47,32.5,3,84.62
imperial,2020-09-15,Palestine,PSE,2020-10-18,832,174.18,2370.87,32.5,2,102.57
imperial,2020-09-15,Palestine,PSE,2020-10-19,869.5,177.07,2464.27,37,3.48,96.72
imperial,2020-09-15,Palestine,PSE,2020-10-20,914,183.5,2556.25,38,2.48,97.3
imperial,2020-09-15,Palestine,PSE,2020-10-21,951.5,189.07,2637,35.5,4,101.72
imperial,2020-09-15,Palestine,PSE,2020-10-22,1000,193.5,2715.57,40,2.48,102
imperial,2020-09-15,Palestine,PSE,2020-10-23,1038,206.25,2825.57,41,4.95,115.77
imperial,2020-09-15,Palestine,PSE,2020-10-24,1080,217.2,2924.4,40,5.47,110.77
imperial,2020-09-15,Palestine,PSE,2020-10-25,1119,223.68,3021.87,45.5,4.47,102.67
imperial,2020-09-15,Palestine,PSE,2020-10-26,1174,231,3120,43,3.48,108.1
imperial,2020-09-15,Palestine,PSE,2020-10-27,1240,240.43,3241.2,48,4.47,119.62
imperial,2020-09-15,Palestine,PSE,2020-10-28,1299,248.28,3345.77,46.5,3.95,113.77
imperial,2020-09-15,Palestine,PSE,2020-10-29,1342,253.65,3446.77,48,4.95,110.82
imperial,2020-09-15,Palestine,PSE,2020-10-30,1379,261.98,3550.9,49.5,5.47,121.05
imperial,2020-09-15,Palestine,PSE,2020-10-31,1434.5,274.35,3672.37,50.5,5.9,122
imperial,2020-09-15,Palestine,PSE,2020-11-01,1495,281.68,3790.75,53,7.47,127.3
imperial,2020-09-15,Palestine,PSE,2020-11-02,1551.5,287.78,3893.9,54.5,5.9,117.62
imperial,2020-09-15,Palestine,PSE,2020-11-03,1618,298.1,4011.17,55.5,4.9,127.77
imperial,2020-09-15,Palestine,PSE,2020-11-04,1675.5,306.52,4129.35,57.5,5.95,124.05
imperial,2020-09-15,Palestine,PSE,2020-11-05,1734.5,317.05,4242.75,59,8.95,123.1
imperial,2020-09-15,Palestine,PSE,2020-11-06,1802.5,323.52,4359.85,60.5,4.95,119
imperial,2020-09-15,Palestine,PSE,2020-11-07,1861.5,329.95,4475.87,62.5,6.43,131.77
imperial,2020-09-15,Palestine,PSE,2020-11-08,1916.5,336.95,4594.17,61.5,7,124.92
imperial,2020-09-15,Palestine,PSE,2020-11-09,1986.5,343,4700.17,65.5,5.47,132.67
imperial,2020-09-15,Palestine,PSE,2020-11-10,2051.5,349.38,4804.32,67,4.95,123.52
imperial,2020-09-15,Palestine,PSE,2020-11-11,2109.5,355.9,4908.47,65,6.47,132.2
imperial,2020-09-15,Palestine,PSE,2020-11-12,2178,367.8,5007.65,65,9.48,135.52
imperial,2020-09-15,Palestine,PSE,2020-11-13,2251,375.85,5121.77,67.5,5.95,132.67
imperial,2020-09-15,Palestine,PSE,2020-11-14,2331.5,385.38,5242.5,71,7.95,139.05
imperial,2020-09-15,Palestine,PSE,2020-11-15,2411.5,398.05,5377.15,67.5,7.42,149.87
imperial,2020-09-15,Palestine,PSE,2020-11-16,2488.5,407.05,5502.88,72,8.47,135.05
imperial,2020-09-15,Palestine,PSE,2020-11-17,2563.5,418.52,5621.58,76,7.95,138.72
imperial,2020-09-15,Palestine,PSE,2020-11-18,2641.5,428.32,5749.65,70.5,6,130.62
imperial,2020-09-15,Palestine,PSE,2020-11-19,2705,443.28,5880.3,72,14,136.77
imperial,2020-09-15,Palestine,PSE,2020-11-20,2779,454.65,6001.57,74.5,9,139.67
imperial,2020-09-15,Palestine,PSE,2020-11-21,2855.5,466.08,6118.45,76,10,124
imperial,2020-09-15,Palestine,PSE,2020-11-22,2935.5,475.4,6235.35,76,6.47,131.15
imperial,2020-09-15,Palestine,PSE,2020-11-23,3024.5,489.88,6365,76,13.48,134.3
imperial,2020-09-15,Palestine,PSE,2020-11-24,3097.5,506.18,6501.47,78.5,7.47,132.52
imperial,2020-09-15,Palestine,PSE,2020-11-25,3173.5,521.42,6627.12,75,8.47,134.52
imperial,2020-09-15,Palestine,PSE,2020-11-26,3252.5,535.48,6747.17,79,11.95,128.1
imperial,2020-09-15,Palestine,PSE,2020-11-27,3333,555.52,6856.3,75,15.47,128.57
imperial,2020-09-15,Palestine,PSE,2020-11-28,3408,575.65,6962.3,78,14,130.2
imperial,2020-09-15,Palestine,PSE,2020-11-29,3468.5,592.95,7063.82,79,9.43,124.52
imperial,2020-09-15,Palestine,PSE,2020-11-30,3538,614.68,7154.37,81,15.95,121.52
imperial,2020-09-15,Palestine,PSE,2020-12-01,3607.5,630.75,7257.57,81,14.32,126
imperial,2020-09-15,Palestine,PSE,2020-12-02,3696.5,648.38,7357.05,79,14.43,123.15
imperial,2020-09-15,Palestine,PSE,2020-12-03,3781,662.97,7452.15,80.5,12.38,123.15
imperial,2020-09-15,Palestine,PSE,2020-12-04,3871,678.3,7546.3,77.5,10.48,127.05
imperial,2020-09-15,Palestine,PSE,2020-12-05,3977,697.1,7651.77,80.5,15.95,123.05
imperial,2020-09-15,Palestine,PSE,2020-12-06,4045,718.75,7738.02,78.5,12.9,123.57
imperial,2020-09-15,Palestine,PSE,2020-12-07,4126.5,746.5,7821.67,78.5,19,123.05
imperial,2020-09-15,Palestine,PSE,2020-12-08,4222,762.4,7896.4,75.5,15.9,126.62
imperial,2020-09-15,Palestine,PSE,2020-12-09,4320.5,780.62,7969.27,79,13.48,130.52
imperial,2020-09-15,Palestine,PSE,2020-12-10,4419.5,802.03,8033.67,72,17.42,121.2
imperial,2020-09-15,Palestine,PSE,2020-12-11,4490.5,826.25,8112.8,70,17.95,123.15
imperial,2020-09-15,Palestine,PSE,2020-12-12,4563,845.1,8190.2,72.5,16.95,132.05
imperial,2020-09-15,Palestine,PSE,2020-12-13,4629.5,864.6,8252.35,73,16.85,120.15
imperial,2020-09-15,Panama,PAN,2020-09-15,2199,483.92,3074.68,11,3,18.52
imperial,2020-09-15,Panama,PAN,2020-09-16,2209.5,489.4,3079.52,11,2.48,21.05
imperial,2020-09-15,Panama,PAN,2020-09-17,2219,494.82,3086.57,10,3.48,20.52
imperial,2020-09-15,Panama,PAN,2020-09-18,2227.5,500.88,3093.57,10,2.48,19
imperial,2020-09-15,Panama,PAN,2020-09-19,2236,505.82,3096.62,10,2,19.05
imperial,2020-09-15,Panama,PAN,2020-09-20,2249,510.98,3101.68,9.5,2.48,19.52
imperial,2020-09-15,Panama,PAN,2020-09-21,2259.5,514.5,3109.15,9,2.48,19.52
imperial,2020-09-15,Panama,PAN,2020-09-22,2276,518.55,3115.1,9.5,3.48,20.52
imperial,2020-09-15,Panama,PAN,2020-09-23,2291,529.75,3120.62,9,1.95,20.52
imperial,2020-09-15,Panama,PAN,2020-09-24,2301,538.22,3125.1,9,2.48,19.52
imperial,2020-09-15,Panama,PAN,2020-09-25,2314,546.18,3130.62,10,2.48,20.05
imperial,2020-09-15,Panama,PAN,2020-09-26,2333,551.7,3135.52,9,2,22
imperial,2020-09-15,Panama,PAN,2020-09-27,2346.5,555.22,3141.52,9,3,21
imperial,2020-09-15,Panama,PAN,2020-09-28,2362,563.28,3149.62,9.5,2,18
imperial,2020-09-15,Panama,PAN,2020-09-29,2372.5,574.38,3157.15,9,2.48,20.52
imperial,2020-09-15,Panama,PAN,2020-09-30,2383.5,582.48,3160.68,8.5,1,20.05
imperial,2020-09-15,Panama,PAN,2020-10-01,2395,590.48,3166.72,8,3,20
imperial,2020-09-15,Panama,PAN,2020-10-02,2404,599.28,3170.82,9,2,19.52
imperial,2020-09-15,Panama,PAN,2020-10-03,2416.5,607.18,3175.3,9,2,21.52
imperial,2020-09-15,Panama,PAN,2020-10-04,2424.5,613.75,3179.3,9,2.48,19.52
imperial,2020-09-15,Panama,PAN,2020-10-05,2443.5,619.18,3186.88,8,1.48,22.62
imperial,2020-09-15,Panama,PAN,2020-10-06,2455,624.7,3195.35,8,1.48,19.57
imperial,2020-09-15,Panama,PAN,2020-10-07,2463.5,630.18,3199.35,8,1,21.05
imperial,2020-09-15,Panama,PAN,2020-10-08,2473.5,638.6,3204.35,9,1.48,20
imperial,2020-09-15,Panama,PAN,2020-10-09,2490,648.75,3210.5,8.5,1,20
imperial,2020-09-15,Panama,PAN,2020-10-10,2502.5,657.32,3216.65,8.5,2.48,22
imperial,2020-09-15,Panama,PAN,2020-10-11,2511.5,666.7,3221.27,8.5,2,21.57
imperial,2020-09-15,Panama,PAN,2020-10-12,2520,673.7,3227.32,7,1,19.52
imperial,2020-09-15,Panama,PAN,2020-10-13,2532.5,679.6,3233.32,7,1,22.05
imperial,2020-09-15,Panama,PAN,2020-10-14,2545,689.8,3236.42,7,0.48,21.52
imperial,2020-09-15,Panama,PAN,2020-10-15,2557.5,698.85,3240.47,7,1,20
imperial,2020-09-15,Panama,PAN,2020-10-16,2564.5,708.28,3244.95,7,1,20.52
imperial,2020-09-15,Panama,PAN,2020-10-17,2573.5,716.42,3249.52,7,1,20.52
imperial,2020-09-15,Panama,PAN,2020-10-18,2583,727.48,3253.05,7,0.48,21.05
imperial,2020-09-15,Panama,PAN,2020-10-19,2597,734.85,3256.95,7,1,21.05
imperial,2020-09-15,Panama,PAN,2020-10-20,2610,744.28,3260.95,6,1,22
imperial,2020-09-15,Panama,PAN,2020-10-21,2618.5,753.65,3263.9,6,1,18.52
imperial,2020-09-15,Panama,PAN,2020-10-22,2626,762.7,3268.38,7,1,21.05
imperial,2020-09-15,Panama,PAN,2020-10-23,2633.5,770.75,3272.38,7,1,18.52
imperial,2020-09-15,Panama,PAN,2020-10-24,2641.5,779.18,3274.85,6,0.48,19.52
imperial,2020-09-15,Panama,PAN,2020-10-25,2650.5,784.65,3276.9,6,1,19
imperial,2020-09-15,Panama,PAN,2020-10-26,2664,792.08,3278.42,6,1,24
imperial,2020-09-15,Panama,PAN,2020-10-27,2675,800.4,3282.42,6,1.48,22.1
imperial,2020-09-15,Panama,PAN,2020-10-28,2687,811.25,3286.85,6,0,19
imperial,2020-09-15,Panama,PAN,2020-10-29,2693,821.15,3288.38,6,1,20.52
imperial,2020-09-15,Panama,PAN,2020-10-30,2706.5,832.9,3290.42,6,1,23.05
imperial,2020-09-15,Panama,PAN,2020-10-31,2717,842.75,3294.37,6,1,23.62
imperial,2020-09-15,Panama,PAN,2020-11-01,2723.5,850.22,3298.27,5.5,0,22.52
imperial,2020-09-15,Panama,PAN,2020-11-02,2729,857.65,3300.75,5,0,23
imperial,2020-09-15,Panama,PAN,2020-11-03,2736.5,865.18,3305.12,6,1,20.05
imperial,2020-09-15,Panama,PAN,2020-11-04,2742,877.65,3308.45,5,0,20.52
imperial,2020-09-15,Panama,PAN,2020-11-05,2746.5,892.02,3316.78,5,0,22
imperial,2020-09-15,Panama,PAN,2020-11-06,2753,902.92,3321.57,6,1,23
imperial,2020-09-15,Panama,PAN,2020-11-07,2757.5,913.78,3324.57,5,0,18.57
imperial,2020-09-15,Panama,PAN,2020-11-08,2769,921.72,3331.15,5,0,23.05
imperial,2020-09-15,Panama,PAN,2020-11-09,2774.5,932,3337.92,5,0,19.52
imperial,2020-09-15,Panama,PAN,2020-11-10,2778,940.47,3344.02,5.5,0,20
imperial,2020-09-15,Panama,PAN,2020-11-11,2782.5,949.28,3345.55,5,0,22.57
imperial,2020-09-15,Panama,PAN,2020-11-12,2789,960.28,3348.12,4,0,21.1
imperial,2020-09-15,Panama,PAN,2020-11-13,2793,964.7,3349.17,4.5,0,20.05
imperial,2020-09-15,Panama,PAN,2020-11-14,2800.5,976.5,3350.12,5,0,18.1
imperial,2020-09-15,Panama,PAN,2020-11-15,2804,986.4,3352.12,4,0,19
imperial,2020-09-15,Panama,PAN,2020-11-16,2807,994.97,3352.12,4.5,0,22.15
imperial,2020-09-15,Panama,PAN,2020-11-17,2812.5,1007.97,3354.02,4,0,18.52
imperial,2020-09-15,Panama,PAN,2020-11-18,2817,1018.03,3356.88,4,0,18.52
imperial,2020-09-15,Panama,PAN,2020-11-19,2820,1030.55,3363.15,4,0,21.62
imperial,2020-09-15,Panama,PAN,2020-11-20,2825,1044.6,3371.68,5,0,20.05
imperial,2020-09-15,Panama,PAN,2020-11-21,2829.5,1055.08,3378.35,4,0,19.52
imperial,2020-09-15,Panama,PAN,2020-11-22,2833.5,1067.12,3389.27,4,0,19.52
imperial,2020-09-15,Panama,PAN,2020-11-23,2839.5,1079.75,3401.72,4,0,21
imperial,2020-09-15,Panama,PAN,2020-11-24,2843,1092.85,3412.6,4,0.48,18.52
imperial,2020-09-15,Panama,PAN,2020-11-25,2848.5,1104.42,3420.47,4,0,21.52
imperial,2020-09-15,Panama,PAN,2020-11-26,2851,1113.9,3427.77,3,0,18.57
imperial,2020-09-15,Panama,PAN,2020-11-27,2853,1125.33,3437.22,4,0,19.57
imperial,2020-09-15,Panama,PAN,2020-11-28,2856.5,1139.8,3441.95,3,0,19.05
imperial,2020-09-15,Panama,PAN,2020-11-29,2861.5,1155.42,3445.05,3,0,17.52
imperial,2020-09-15,Panama,PAN,2020-11-30,2868.5,1168.43,3452.65,3,0,18
imperial,2020-09-15,Panama,PAN,2020-12-01,2874.5,1180.85,3464.52,3,0,21
imperial,2020-09-15,Panama,PAN,2020-12-02,2880,1194.95,3473.07,3,0,17.52
imperial,2020-09-15,Panama,PAN,2020-12-03,2883.5,1209.58,3483.57,3,0,19.05
imperial,2020-09-15,Panama,PAN,2020-12-04,2887.5,1220.38,3490.38,3,0,16.05
imperial,2020-09-15,Panama,PAN,2020-12-05,2889,1234.1,3499.92,3,0,19
imperial,2020-09-15,Panama,PAN,2020-12-06,2892.5,1246.67,3507.15,3.5,0,18
imperial,2020-09-15,Panama,PAN,2020-12-07,2895.5,1254.78,3517.82,2.5,0,18
imperial,2020-09-15,Panama,PAN,2020-12-08,2898.5,1266.78,3529.32,3,0,19.52
imperial,2020-09-15,Panama,PAN,2020-12-09,2902.5,1280.78,3539.82,3,0,19.52
imperial,2020-09-15,Panama,PAN,2020-12-10,2904.5,1294.78,3546.65,3,0,16.62
imperial,2020-09-15,Panama,PAN,2020-12-11,2906.5,1308.07,3556.62,2,0,19
imperial,2020-09-15,Panama,PAN,2020-12-12,2908.5,1318.35,3563.97,3,0,16
imperial,2020-09-15,Panama,PAN,2020-12-13,2912,1336.03,3568.7,3,0,21.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-15,9,0,20,0,0,1.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-16,9,0,20,0,0,2
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-17,9,0,21.05,0,0,2
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-18,10,0,22.05,0,0,2.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-19,10,0,23.52,0,0,2
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-20,10,0,25,0,0,2
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-21,10,0,25.52,0,0,2
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-22,11,0,26.52,0,0,2
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-23,11,0,28,0,0,2
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-24,11.5,0.48,29.52,0,0,3
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-25,12,0.48,31.05,0,0,3
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-26,13,0.48,32.52,0,0,2
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-27,13,0.48,33,0,0,3
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-28,14,0.48,36.52,0,0,3
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-29,14,0.48,37.52,0,0,2.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-09-30,15,0.48,39,0,0,2.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-01,15,0.48,43.57,0,0,4
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-02,15,0.48,47.1,0,0,4
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-03,16,0.48,49.57,0,0,5
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-04,16.5,0.48,52.52,0,0,3.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-05,17,0.48,55.57,0,0,4.05
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-06,18,0.48,59.05,0,0,3.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-07,18.5,0.48,63.52,0,0,5.05
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-08,19,0.48,71.67,0,0,5.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-09,20.5,0.48,77.45,0,0,5.57
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-10,20.5,0.48,83.02,0,0,5.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-11,21,0.48,90.22,0,0,4
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-12,21,0.48,95.95,0,0,6.05
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-13,21.5,0.48,104.42,0,0,8.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-14,22,0.48,112.37,1,0,8.05
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-15,23,1,116.8,0,0,6
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-16,24,1,121.37,0,0,7.05
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-17,24,1,127.42,0,0,7.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-18,25,1,134.85,1,0,10.05
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-19,26,1.48,142.42,0.5,0,7.57
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-20,27,1.48,148.8,1,0,8.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-21,27.5,1.48,160.32,0,0,11
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-22,27.5,1.48,168.37,0,0,8.05
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-23,28.5,1.95,175.22,1,0,9.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-24,30,1.95,187.9,0.5,0,16.52
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-25,30.5,1.95,193.75,1,0,11.05
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-26,31,1.95,200.75,0,0,22.55
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-27,31.5,1.95,212.27,1,0,19.87
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-28,31.5,1.95,233.67,0,0,31.75
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-29,32,1.95,269.05,1,0,36.2
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-30,32,1.95,305.25,1,0,34.42
imperial,2020-09-15,Papua New Guinea,PNG,2020-10-31,33,1.95,335.82,1,0,31.05
imperial,2020-09-15,Papua New Guinea,PNG,2020-11-01,34,1.95,379.12,1,0,41.57
imperial,2020-09-15,Papua New Guinea,PNG,2020-11-02,35.5,1.95,428.62,1,0,49.5
