model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-28,Angola,AGO,2020-11-08,441,56.28,1165.82,5,0,21.05
imperial,2020-10-28,Angola,AGO,2020-11-09,448.5,57.33,1187.92,6,0,20
imperial,2020-10-28,Angola,AGO,2020-11-10,453,57.33,1206.4,6,0,19
imperial,2020-10-28,Angola,AGO,2020-11-11,458.5,57.8,1221.4,6,0,16.52
imperial,2020-10-28,Angola,AGO,2020-11-12,467.5,57.8,1240.02,6,0,19.57
imperial,2020-10-28,Angola,AGO,2020-11-13,475,57.8,1256.02,6,0,19.52
imperial,2020-10-28,Angola,AGO,2020-11-14,482.5,58.75,1268.72,7,0,24.72
imperial,2020-10-28,Angola,AGO,2020-11-15,491.5,59.23,1287.3,6,0,20
imperial,2020-10-28,Angola,AGO,2020-11-16,498,60.7,1303.25,6,0,29.1
imperial,2020-10-28,Angola,AGO,2020-11-17,508,61.7,1313.62,6,0,20.05
imperial,2020-10-28,Angola,AGO,2020-11-18,518,61.7,1328,5,0,22.52
imperial,2020-10-28,Angola,AGO,2020-11-19,525,61.7,1344.15,6.5,0,22.57
imperial,2020-10-28,Angola,AGO,2020-11-20,532,63.17,1360,6.5,0,21
imperial,2020-10-28,Angola,AGO,2020-11-21,539,63.7,1377,7,0,24.57
imperial,2020-10-28,Angola,AGO,2020-11-22,549,63.7,1394.52,7,0,26.57
imperial,2020-10-28,Angola,AGO,2020-11-23,559.5,65.75,1414.32,7,0.48,24.52
imperial,2020-10-28,Angola,AGO,2020-11-24,568,67.75,1434.97,7,0,27.05
imperial,2020-10-28,Angola,AGO,2020-11-25,578.5,68.75,1453.62,6,0,25.05
imperial,2020-10-28,Angola,AGO,2020-11-26,585.5,68.75,1477.53,7,0,22.52
imperial,2020-10-28,Angola,AGO,2020-11-27,597.5,69.22,1491.72,7,0,26.05
imperial,2020-10-28,Angola,AGO,2020-11-28,604.5,69.22,1508.25,6,0,24.67
imperial,2020-10-28,Angola,AGO,2020-11-29,609.5,70.28,1528.35,7,0,24.05
imperial,2020-10-28,Angola,AGO,2020-11-30,622,71.75,1544.5,7,1,24.52
imperial,2020-10-28,Angola,AGO,2020-12-01,632.5,72.7,1562.02,6,0,25
imperial,2020-10-28,Angola,AGO,2020-12-02,642.5,73.18,1586.55,7,0.48,24.52
imperial,2020-10-28,Angola,AGO,2020-12-03,653,73.65,1601.97,7,0,26
imperial,2020-10-28,Angola,AGO,2020-12-04,661,75.12,1612.97,8,0,24
imperial,2020-10-28,Angola,AGO,2020-12-05,668.5,75.6,1631.35,8,0,28
imperial,2020-10-28,Angola,AGO,2020-12-06,677,76.6,1651.97,8,0,27.57
imperial,2020-10-28,Angola,AGO,2020-12-07,687.5,77.12,1674.17,7,0,31.52
imperial,2020-10-28,Angola,AGO,2020-12-08,695.5,78.65,1694.45,8,0,26.05
imperial,2020-10-28,Angola,AGO,2020-12-09,706.5,80.18,1712.02,7.5,0.48,30
imperial,2020-10-28,Angola,AGO,2020-12-10,713.5,80.65,1734.55,7,0,31.05
imperial,2020-10-28,Angola,AGO,2020-12-11,725.5,81.7,1755.6,7,0,30.57
imperial,2020-10-28,Angola,AGO,2020-12-12,735.5,82.22,1778.27,8.5,0,31
imperial,2020-10-28,Angola,AGO,2020-12-13,746.5,82.75,1802.27,8,0.48,33.1
imperial,2020-10-28,Angola,AGO,2020-12-14,755,84.22,1827.9,7.5,0,32.57
imperial,2020-10-28,Angola,AGO,2020-12-15,764,84.22,1843.52,7,0,29.57
imperial,2020-10-28,Angola,AGO,2020-12-16,771.5,84.22,1866.67,8,0,33.52
imperial,2020-10-28,Angola,AGO,2020-12-17,783.5,85.18,1893.1,8,0,32
imperial,2020-10-28,Angola,AGO,2020-12-18,792.5,85.65,1910.57,9,0,31.67
imperial,2020-10-28,Angola,AGO,2020-12-19,805.5,87.22,1933.45,8,0,36.62
imperial,2020-10-28,Angola,AGO,2020-12-20,815,88.75,1957.25,8,0,35
imperial,2020-10-28,Angola,AGO,2020-12-21,824,90.28,1990.55,8,1,35.62
imperial,2020-10-28,Angola,AGO,2020-12-22,834.5,90.28,2030.1,8.5,0,31
imperial,2020-10-28,Angola,AGO,2020-12-23,842.5,91.28,2063.45,8,0,39.52
imperial,2020-10-28,Angola,AGO,2020-12-24,854.5,93.28,2099.05,9.5,0,41.2
imperial,2020-10-28,Angola,AGO,2020-12-25,868.5,94.28,2135.37,8.5,0,41.1
imperial,2020-10-28,Angola,AGO,2020-12-26,882,95.75,2171.82,9.5,0,41.2
imperial,2020-10-28,Angola,AGO,2020-12-27,893.5,96.28,2215.62,9,0,36.57
imperial,2020-10-28,Angola,AGO,2020-12-28,902.5,97.28,2265.67,8,0,42.25
imperial,2020-10-28,Angola,AGO,2020-12-29,910.5,97.75,2307.57,9,0,38.67
imperial,2020-10-28,Angola,AGO,2020-12-30,920,98.75,2355.17,8.5,0,44.2
imperial,2020-10-28,Angola,AGO,2020-12-31,930,99.28,2398.02,9,0,49.02
imperial,2020-10-28,Angola,AGO,2021-01-01,940.5,99.8,2438.05,8.5,0,44.77
imperial,2020-10-28,Angola,AGO,2021-01-02,951.5,102.33,2477.12,10,0.48,41.15
imperial,2020-10-28,Angola,AGO,2021-01-03,962.5,103.85,2529.7,9,0.48,55.87
imperial,2020-10-28,Angola,AGO,2021-01-04,972.5,105.38,2586.15,10,0,51.25
imperial,2020-10-28,Angola,AGO,2021-01-05,978.5,105.9,2636.15,9.5,0,56.15
imperial,2020-10-28,Angola,AGO,2021-01-06,984,106.43,2698.12,10,0.48,47.77
imperial,2020-10-28,Angola,AGO,2021-01-07,987,108.47,2764.92,10,0,62.52
imperial,2020-10-28,Angola,AGO,2021-01-08,992,110,2830.17,10.5,0,60
imperial,2020-10-28,Angola,AGO,2021-01-09,999,110.47,2907.57,9,0,59.82
imperial,2020-10-28,Angola,AGO,2021-01-10,1007,111,2976.77,11,0.48,56.45
imperial,2020-10-28,Angola,AGO,2021-01-11,1011,111.47,3026.4,9,0,57.55
imperial,2020-10-28,Angola,AGO,2021-01-12,1018,112.47,3077.32,10.5,0.48,53.57
imperial,2020-10-28,Angola,AGO,2021-01-13,1026,113.9,3137.22,10,0,67.15
imperial,2020-10-28,Angola,AGO,2021-01-14,1036,114.38,3202.57,10,0,62.52
imperial,2020-10-28,Angola,AGO,2021-01-15,1045,116.85,3259.95,11,0,59.1
imperial,2020-10-28,Angola,AGO,2021-01-16,1052.5,118.8,3322.42,11,0.48,67.67
imperial,2020-10-28,Angola,AGO,2021-01-17,1067.5,119.28,3389.82,10,0,65.5
imperial,2020-10-28,Angola,AGO,2021-01-18,1078,119.75,3453.75,10.5,0.48,67.22
imperial,2020-10-28,Angola,AGO,2021-01-19,1092,121.75,3510.27,11,0.48,63.22
imperial,2020-10-28,Angola,AGO,2021-01-20,1104,122.22,3571.7,10,0,78.3
imperial,2020-10-28,Angola,AGO,2021-01-21,1113.5,123.18,3636.88,11,0,69.82
imperial,2020-10-28,Angola,AGO,2021-01-22,1123.5,123.18,3718.3,10.5,0,75.7
imperial,2020-10-28,Angola,AGO,2021-01-23,1133,123.7,3783.6,11,0,78.6
imperial,2020-10-28,Angola,AGO,2021-01-24,1148,125.17,3853.27,11.5,1,83.92
imperial,2020-10-28,Angola,AGO,2021-01-25,1162.5,125.65,3939.35,11,0,73.75
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-10-28,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-10-29,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-10-30,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-10-31,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-01,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-02,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-03,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-04,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-05,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-06,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-07,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-08,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-09,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-10,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-11,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-12,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-13,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-14,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-15,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-16,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-17,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-18,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-19,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-20,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-21,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-22,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-23,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-24,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-25,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-26,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-27,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-28,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-29,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-11-30,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-01,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-02,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-03,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-04,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-05,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-06,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-07,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-08,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-09,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-10,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-11,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-12,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-13,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-14,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-15,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-16,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-17,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-18,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-19,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-20,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-21,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-22,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-23,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-24,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-25,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-26,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-27,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-28,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-29,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-30,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2020-12-31,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-01,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-02,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-03,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-04,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-05,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-06,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-07,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-08,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-09,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-10,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-11,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-12,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-13,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-14,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-15,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-16,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-17,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-18,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-19,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-20,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-21,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-22,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-23,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-24,6,0,21.72,0,0,0
imperial,2020-10-28,Antigua and Barbuda,ATG,2021-01-25,6,0,21.72,0,0,0
imperial,2020-10-28,Argentina,ARG,2020-10-28,33167.5,13473.42,42958.12,384.5,227.48,568.68
imperial,2020-10-28,Argentina,ARG,2020-10-29,33569,13835.25,43163.22,402.5,230.75,570.72
imperial,2020-10-28,Argentina,ARG,2020-10-30,33894,14166.53,43374.6,388.5,213.9,567.3
imperial,2020-10-28,Argentina,ARG,2020-10-31,34209.5,14466.92,43570.82,361,221.4,569.45
imperial,2020-10-28,Argentina,ARG,2020-11-01,34630,14788.75,43759.3,366,214.95,561.52
imperial,2020-10-28,Argentina,ARG,2020-11-02,35044,15107.47,43960.75,367,215.32,577.4
imperial,2020-10-28,Argentina,ARG,2020-11-03,35493,15410.45,44156.25,360,208.32,593.75
imperial,2020-10-28,Argentina,ARG,2020-11-04,35847.5,15720.8,44340.1,342.5,218.95,578.25
imperial,2020-10-28,Argentina,ARG,2020-11-05,36122.5,16008.48,44519.4,347,201.98,568.77
imperial,2020-10-28,Argentina,ARG,2020-11-06,36392.5,16313,44759.88,345,199.85,581.68
imperial,2020-10-28,Argentina,ARG,2020-11-07,36716,16613.9,44970.9,322.5,189.65,581.3
imperial,2020-10-28,Argentina,ARG,2020-11-08,37106.5,16911.92,45181.68,339,189.22,601.47
imperial,2020-10-28,Argentina,ARG,2020-11-09,37587,17204.25,45446.93,340.5,203.43,575.92
imperial,2020-10-28,Argentina,ARG,2020-11-10,37944,17502.5,45756.43,321,199.95,579.6
imperial,2020-10-28,Argentina,ARG,2020-11-11,38286,17805.1,46077.3,321,178.12,608.02
imperial,2020-10-28,Argentina,ARG,2020-11-12,38695.5,18089.82,46361.38,307.5,183.18,585.17
imperial,2020-10-28,Argentina,ARG,2020-11-13,38952,18410.2,46674.27,313,181.48,596.55
imperial,2020-10-28,Argentina,ARG,2020-11-14,39181.5,18735.35,47013.92,307,168.48,588.95
imperial,2020-10-28,Argentina,ARG,2020-11-15,39379.5,19012.47,47327.88,294,175.5,578.87
imperial,2020-10-28,Argentina,ARG,2020-11-16,39645.5,19290.35,47683.62,289,168.48,625.68
imperial,2020-10-28,Argentina,ARG,2020-11-17,40008.5,19578.68,48061.27,295.5,166.48,573.22
imperial,2020-10-28,Argentina,ARG,2020-11-18,40288,19844.32,48431,271,151.23,579.1
imperial,2020-10-28,Argentina,ARG,2020-11-19,40584,20142.4,48822.2,283,165,600.05
imperial,2020-10-28,Argentina,ARG,2020-11-20,40862,20420.4,49193.32,271.5,159.9,574.37
imperial,2020-10-28,Argentina,ARG,2020-11-21,41122,20718.68,49434.9,267.5,137.55,586.1
imperial,2020-10-28,Argentina,ARG,2020-11-22,41355.5,20990.65,49656.75,253,129.9,554.17
imperial,2020-10-28,Argentina,ARG,2020-11-23,41639.5,21264.03,49877.57,254,136.82,570.1
imperial,2020-10-28,Argentina,ARG,2020-11-24,41947,21528.88,50093.47,244.5,134.23,574.77
imperial,2020-10-28,Argentina,ARG,2020-11-25,42270,21810.1,50304.4,249.5,130.22,584.15
imperial,2020-10-28,Argentina,ARG,2020-11-26,42621.5,22082.03,50529.2,252,125.43,558.2
imperial,2020-10-28,Argentina,ARG,2020-11-27,43052,22342.4,50739.15,236.5,121.65,571.9
imperial,2020-10-28,Argentina,ARG,2020-11-28,43481,22606.97,50971.8,243.5,121.95,576.12
imperial,2020-10-28,Argentina,ARG,2020-11-29,43913.5,22876.28,51206.57,233,120.75,578.67
imperial,2020-10-28,Argentina,ARG,2020-11-30,44254,23149.95,51442.75,230.5,112.75,585.55
imperial,2020-10-28,Argentina,ARG,2020-12-01,44561,23412.18,51706.12,234,100.22,548.58
imperial,2020-10-28,Argentina,ARG,2020-12-02,44851.5,23663.53,51938.4,223,107.43,575.95
imperial,2020-10-28,Argentina,ARG,2020-12-03,45053,23911.43,52176.9,226.5,104.12,563.97
imperial,2020-10-28,Argentina,ARG,2020-12-04,45224.5,24233.28,52420.07,221,105.8,572.55
imperial,2020-10-28,Argentina,ARG,2020-12-05,45393,24643.05,52641.9,215,93.38,546.1
imperial,2020-10-28,Argentina,ARG,2020-12-06,45570.5,25066.88,52862.62,215.5,101.47,549.22
imperial,2020-10-28,Argentina,ARG,2020-12-07,45733.5,25500.53,53090.95,204.5,97.38,542.57
imperial,2020-10-28,Argentina,ARG,2020-12-08,45884,25924.28,53315.47,199.5,86.97,512.85
imperial,2020-10-28,Argentina,ARG,2020-12-09,46130.5,26321,53531.1,206,88.75,510.17
imperial,2020-10-28,Argentina,ARG,2020-12-10,46437,26699.03,53743.45,187.5,78.9,518.95
imperial,2020-10-28,Argentina,ARG,2020-12-11,46688.5,27060.2,53940.47,185,83.12,516.15
imperial,2020-10-28,Argentina,ARG,2020-12-12,46861.5,27368.85,54134.12,189,81,507.62
imperial,2020-10-28,Argentina,ARG,2020-12-13,47056.5,27584.72,54352.22,188.5,73.85,497.47
imperial,2020-10-28,Argentina,ARG,2020-12-14,47250,27796.18,54575.47,178.5,75.43,481.52
imperial,2020-10-28,Argentina,ARG,2020-12-15,47369.5,28009.72,54783.5,183,73.95,491.62
imperial,2020-10-28,Argentina,ARG,2020-12-16,47457,28225.12,55009.8,188,63.43,476.75
imperial,2020-10-28,Argentina,ARG,2020-12-17,47549,28427.12,55223.65,175,68.95,474.72
imperial,2020-10-28,Argentina,ARG,2020-12-18,47671,28622.9,55439.77,169.5,58.02,439.32
imperial,2020-10-28,Argentina,ARG,2020-12-19,47802.5,28823.82,55647.55,171.5,63.95,459.47
imperial,2020-10-28,Argentina,ARG,2020-12-20,47920.5,29024.97,55841.1,157.5,69.47,432.2
imperial,2020-10-28,Argentina,ARG,2020-12-21,48035.5,29217.25,56055.93,154,56.95,405.07
imperial,2020-10-28,Argentina,ARG,2020-12-22,48144.5,29406.53,56243.97,157.5,55.48,396.02
imperial,2020-10-28,Argentina,ARG,2020-12-23,48255.5,29586.6,56429.65,151.5,51.85,423.07
imperial,2020-10-28,Argentina,ARG,2020-12-24,48373.5,29769,56615.5,140,49.47,383.3
imperial,2020-10-28,Argentina,ARG,2020-12-25,48508.5,29942.25,56808.6,144.5,54.47,422.65
imperial,2020-10-28,Argentina,ARG,2020-12-26,48554.5,30128.18,56980.93,145,51.9,383.85
imperial,2020-10-28,Argentina,ARG,2020-12-27,48599,30292.08,57151.28,143.5,39.65,378.92
imperial,2020-10-28,Argentina,ARG,2020-12-28,48744,30456.47,57327.68,130.5,43.42,349.85
imperial,2020-10-28,Argentina,ARG,2020-12-29,48877,30607.28,57495.75,127,45.48,335.45
imperial,2020-10-28,Argentina,ARG,2020-12-30,48949,30774.82,57657.18,126,36.33,361.47
imperial,2020-10-28,Argentina,ARG,2020-12-31,49013,30975.47,57820.7,122,40.85,327.6
imperial,2020-10-28,Argentina,ARG,2021-01-01,49186,31165.97,57981.57,125.5,34.08,331.35
imperial,2020-10-28,Argentina,ARG,2021-01-02,49311.5,31353,58163.62,109,36.75,325.05
imperial,2020-10-28,Argentina,ARG,2021-01-03,49368,31539.38,58353.68,111.5,34.85,326.65
imperial,2020-10-28,Argentina,ARG,2021-01-04,49411.5,31732.72,58563.75,111,34.38,289.87
imperial,2020-10-28,Argentina,ARG,2021-01-05,49448,31923.68,58753.75,106.5,27,301.97
imperial,2020-10-28,Argentina,ARG,2021-01-06,49480.5,32092.68,58950.05,111.5,37.38,287.5
imperial,2020-10-28,Argentina,ARG,2021-01-07,49529.5,32284.75,59206.75,103.5,30.85,286.37
imperial,2020-10-28,Argentina,ARG,2021-01-08,49606.5,32469.38,59506,108.5,31.95,267.82
imperial,2020-10-28,Argentina,ARG,2021-01-09,49674,32649.88,59785.57,95.5,24.48,270.65
imperial,2020-10-28,Argentina,ARG,2021-01-10,49761.5,32847.25,60061.65,93.5,27.33,286.05
imperial,2020-10-28,Argentina,ARG,2021-01-11,49840.5,33028.78,60332.3,96,25.95,278.75
imperial,2020-10-28,Argentina,ARG,2021-01-12,49890,33222.7,60589.27,94,25.85,259.42
imperial,2020-10-28,Argentina,ARG,2021-01-13,49936.5,33412.72,60826.75,91,27.9,257.42
imperial,2020-10-28,Argentina,ARG,2021-01-14,49980,33598.85,61061.8,83.5,23.48,245.97
imperial,2020-10-28,Argentina,ARG,2021-01-15,50012.5,33761.8,61292.38,83,22.95,240.77
imperial,2020-10-28,Argentina,ARG,2021-01-16,50053.5,33922.95,61515.97,83,24,239.15
imperial,2020-10-28,Argentina,ARG,2021-01-17,50090.5,34083.7,61711.05,79.5,19.38,215.97
imperial,2020-10-28,Argentina,ARG,2021-01-18,50127,34243.9,61927.15,73,22.95,229.85
imperial,2020-10-28,Argentina,ARG,2021-01-19,50159,34405.75,62128.3,76.5,19.95,210.65
imperial,2020-10-28,Argentina,ARG,2021-01-20,50193,34555.97,62271.52,73,18.9,204.52
imperial,2020-10-28,Argentina,ARG,2021-01-21,50357,34697.18,62396.22,73,20.48,219.72
imperial,2020-10-28,Argentina,ARG,2021-01-22,50484,34846,62520.57,70.5,14.43,209.17
imperial,2020-10-28,Argentina,ARG,2021-01-23,50515,34971.4,62639.87,72,17.48,195.85
imperial,2020-10-28,Argentina,ARG,2021-01-24,50537,35131.12,62765.02,66,18.95,213.55
imperial,2020-10-28,Argentina,ARG,2021-01-25,50561.5,35270.55,62900.35,62,15.43,192.55
imperial,2020-10-28,Armenia,ARM,2020-10-28,1447.5,1092.9,2098.45,20,5,48.52
imperial,2020-10-28,Armenia,ARM,2020-10-29,1468,1135.75,2103.98,22,5,50.52
imperial,2020-10-28,Armenia,ARM,2020-10-30,1495.5,1172.42,2109.45,25,5,54.05
imperial,2020-10-28,Armenia,ARM,2020-10-31,1532.5,1220.47,2115.77,28.5,4.47,59.52
imperial,2020-10-28,Armenia,ARM,2020-11-01,1569,1259.43,2121.72,31,5.95,66.05
imperial,2020-10-28,Armenia,ARM,2020-11-02,1601,1307.47,2125.62,31,6.47,59.52
imperial,2020-10-28,Armenia,ARM,2020-11-03,1647,1356.42,2129,35,5.47,71.52
imperial,2020-10-28,Armenia,ARM,2020-11-04,1689,1412.9,2136.72,37,7.47,75.77
imperial,2020-10-28,Armenia,ARM,2020-11-05,1728.5,1469,2143.62,41.5,8.47,81.15
imperial,2020-10-28,Armenia,ARM,2020-11-06,1776,1505.75,2156.72,42,6,83.52
imperial,2020-10-28,Armenia,ARM,2020-11-07,1821.5,1525.18,2178.57,42.5,4,87.52
imperial,2020-10-28,Armenia,ARM,2020-11-08,1863.5,1554.22,2215.02,44.5,8.43,91.52
imperial,2020-10-28,Armenia,ARM,2020-11-09,1929,1589.42,2260.02,51,8.43,102.5
imperial,2020-10-28,Armenia,ARM,2020-11-10,1975.5,1615.18,2327.9,52,7,106.05
imperial,2020-10-28,Armenia,ARM,2020-11-11,2015.5,1653.65,2405.3,55.5,8.95,111.15
imperial,2020-10-28,Armenia,ARM,2020-11-12,2067.5,1693.7,2503.82,57,9.85,118.05
imperial,2020-10-28,Armenia,ARM,2020-11-13,2122,1730.72,2588.72,59.5,7.95,118.05
imperial,2020-10-28,Armenia,ARM,2020-11-14,2189.5,1761.2,2708.35,63,11.38,126.5
imperial,2020-10-28,Armenia,ARM,2020-11-15,2249,1790.62,2838.75,62.5,13,135.3
imperial,2020-10-28,Armenia,ARM,2020-11-16,2301.5,1821.92,2965.45,65,12.43,132.25
imperial,2020-10-28,Armenia,ARM,2020-11-17,2375.5,1856.53,3091.75,71,10.95,140.62
imperial,2020-10-28,Armenia,ARM,2020-11-18,2451,1896.57,3241.97,72,10.95,147.05
imperial,2020-10-28,Armenia,ARM,2020-11-19,2527,1921.4,3396.92,74,10.48,160.62
imperial,2020-10-28,Armenia,ARM,2020-11-20,2593.5,1945.28,3531.8,77,11.9,158.8
imperial,2020-10-28,Armenia,ARM,2020-11-21,2665.5,1974.5,3675.45,84,10.43,159.05
imperial,2020-10-28,Armenia,ARM,2020-11-22,2762.5,2007.85,3842.65,87.5,13.32,187.02
imperial,2020-10-28,Armenia,ARM,2020-11-23,2862,2041.12,4021.8,90.5,19.65,162.05
