model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-30,Macedonia,MKD,2020-06-12,6375,3551.475,9151.55,375,290.9,422.1
imperial,2020-05-30,Macedonia,MKD,2020-06-13,6754,3872.325,9565.6,379,320.85,414.05
imperial,2020-05-30,Macedonia,MKD,2020-06-14,7134,4193.275,9991.7,380,320.95,426.1
imperial,2020-05-30,Macedonia,MKD,2020-06-15,7512.5,4509.45,10413.85,378.5,316.175,422.15
imperial,2020-05-30,Macedonia,MKD,2020-06-16,7886.5,4846.825,10827.85,374,337.375,414
imperial,2020-05-30,Macedonia,MKD,2020-06-17,8263.5,5161.9,11245.375,377,315.075,417.525
imperial,2020-05-30,Macedonia,MKD,2020-06-18,8642.5,5466.325,11656.475,379,304.425,411.1
imperial,2020-05-30,Macedonia,MKD,2020-06-19,9008.5,5771.8,12076.525,366,305.475,420.05
imperial,2020-05-30,Macedonia,MKD,2020-06-20,9367,6061.225,12490.05,358.5,289.425,413.525
imperial,2020-05-30,Macedonia,MKD,2020-06-21,9725,6339.175,12894.1,358,277.95,404.05
imperial,2020-05-30,Macedonia,MKD,2020-06-22,10070,6599.55,13306.675,345,260.375,412.575
imperial,2020-05-30,Macedonia,MKD,2020-06-23,10404.5,6855.925,13716.2,334.5,256.375,409.525
imperial,2020-05-30,Macedonia,MKD,2020-06-24,10727,7097.4,14123.25,322.5,241.475,407.05
imperial,2020-05-30,Macedonia,MKD,2020-06-25,11035.5,7321.875,14522.775,308.5,224.475,399.525
imperial,2020-05-30,Macedonia,MKD,2020-06-26,11326,7533.675,14904.925,290.5,211.8,382.15
imperial,2020-05-30,Macedonia,MKD,2020-06-27,11611.5,7733.95,15273.075,285.5,200.275,368.15
imperial,2020-05-30,Madagascar,MDG,2020-05-30,3,3,146.325,1,1,2.52499999999999
imperial,2020-05-30,Madagascar,MDG,2020-05-31,3,3,149.325,0,0,3
imperial,2020-05-30,Madagascar,MDG,2020-06-01,3,3,151.325,0,0,2
imperial,2020-05-30,Madagascar,MDG,2020-06-02,3,3,153.325,0,0,2
imperial,2020-05-30,Madagascar,MDG,2020-06-03,3,3,155.325,0,0,2
imperial,2020-05-30,Madagascar,MDG,2020-06-04,3,3,157.85,0,0,2.52499999999999
imperial,2020-05-30,Madagascar,MDG,2020-06-05,3,3,160.375,0,0,2.52499999999999
imperial,2020-05-30,Madagascar,MDG,2020-06-06,3,3,162.375,0,0,2
imperial,2020-05-30,Madagascar,MDG,2020-06-07,3,3,165.375,0,0,3
imperial,2020-05-30,Madagascar,MDG,2020-06-08,3,3,167.375,0,0,2
imperial,2020-05-30,Madagascar,MDG,2020-06-09,3,3,169.375,0,0,2
imperial,2020-05-30,Madagascar,MDG,2020-06-10,3,3,171.375,0,0,2
imperial,2020-05-30,Madagascar,MDG,2020-06-11,3,3,174.375,0,0,3
imperial,2020-05-30,Madagascar,MDG,2020-06-12,3,3,176.9,0,0,2.52499999999999
imperial,2020-05-30,Madagascar,MDG,2020-06-13,3,3,178.9,0,0,2
imperial,2020-05-30,Madagascar,MDG,2020-06-14,3,3,181.425,0,0,2.52499999999999
imperial,2020-05-30,Madagascar,MDG,2020-06-15,3,3,183.425,0,0,2
imperial,2020-05-30,Madagascar,MDG,2020-06-16,3,3,186.425,0,0,3
imperial,2020-05-30,Madagascar,MDG,2020-06-17,3,3,190.425,0,0,4
imperial,2020-05-30,Madagascar,MDG,2020-06-18,3,3,193.475,0,0,3.04999999999998
imperial,2020-05-30,Madagascar,MDG,2020-06-19,3,3,197,0,0,3.52499999999999
imperial,2020-05-30,Madagascar,MDG,2020-06-20,3,3,200,0,0,3
imperial,2020-05-30,Madagascar,MDG,2020-06-21,3,3,202.525,0,0,2.52499999999999
imperial,2020-05-30,Madagascar,MDG,2020-06-22,3,3,206.525,0,0,4
imperial,2020-05-30,Madagascar,MDG,2020-06-23,3,3,211.525,0,0,5
imperial,2020-05-30,Madagascar,MDG,2020-06-24,3,3,215.525,0,0,4
imperial,2020-05-30,Madagascar,MDG,2020-06-25,3,3,220.575,0,0,5.04999999999998
imperial,2020-05-30,Madagascar,MDG,2020-06-26,3,3,223.1,0,0,2.52499999999999
imperial,2020-05-30,Madagascar,MDG,2020-06-27,3,3,227.1,0,0,4
imperial,2020-05-30,Malawi,MWI,2020-05-30,4,2,53.6749999999999,0,0,1
imperial,2020-05-30,Malawi,MWI,2020-05-31,4,2,55.6749999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-01,4,2,57.6749999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-02,4,2,59.6749999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-03,4,2,61.6749999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-04,4,2,63.6749999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-05,4,2,65.675,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-06,4,2,67.675,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-07,4,2,69.6749999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-08,4,2,71.6749999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-09,4,2,74.1999999999999,0,0,2.52499999999999
imperial,2020-05-30,Malawi,MWI,2020-06-10,4,2,77.1999999999999,0,0,3
imperial,2020-05-30,Malawi,MWI,2020-06-11,4,2,79.1999999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-12,4,2,81.1999999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-13,4,2,84.1999999999999,0,0,3
imperial,2020-05-30,Malawi,MWI,2020-06-14,4,2,86.1999999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-15,4,2,88.1999999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-16,4,2,90.1999999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-17,4,2,92.1999999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-18,4,2,96.1999999999999,0,0,4
imperial,2020-05-30,Malawi,MWI,2020-06-19,4,2,98.1999999999999,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-20,4,2,101.725,0,0,3.52499999999999
imperial,2020-05-30,Malawi,MWI,2020-06-21,4,2,103.725,0,0,2
imperial,2020-05-30,Malawi,MWI,2020-06-22,4,2,106.725,0,0,3
imperial,2020-05-30,Malawi,MWI,2020-06-23,4,2,109.25,0,0,2.52499999999999
imperial,2020-05-30,Malawi,MWI,2020-06-24,4,2,113.25,0,0,4
imperial,2020-05-30,Malawi,MWI,2020-06-25,4,2,116.775,0,0,3.52499999999999
imperial,2020-05-30,Malawi,MWI,2020-06-26,4,2,119.775,0,0,3
imperial,2020-05-30,Malawi,MWI,2020-06-27,5,2,122.775,1,0,3
imperial,2020-05-30,Malaysia,MYS,2020-05-30,134,58.95,356.125,0,0,2
imperial,2020-05-30,Malaysia,MYS,2020-05-31,134,58.95,358.125,0,0,2
imperial,2020-05-30,Malaysia,MYS,2020-06-01,134,58.95,359.125,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-02,134,58.95,360.65,0,0,1.52499999999999
imperial,2020-05-30,Malaysia,MYS,2020-06-03,134,58.95,362.65,0,0,2
imperial,2020-05-30,Malaysia,MYS,2020-06-04,134,58.95,364.65,0,0,2
imperial,2020-05-30,Malaysia,MYS,2020-06-05,134,58.95,366.65,0,0,2
imperial,2020-05-30,Malaysia,MYS,2020-06-06,134,58.95,368.175,0,0,1.52499999999999
imperial,2020-05-30,Malaysia,MYS,2020-06-07,134,58.95,370.175,0,0,2
imperial,2020-05-30,Malaysia,MYS,2020-06-08,134,58.95,371.175,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-09,134,58.95,372.175,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-10,134,58.95,373.175,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-11,134,58.95,374.7,0,0,1.52499999999999
imperial,2020-05-30,Malaysia,MYS,2020-06-12,134,58.95,375.7,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-13,134,58.95,376.7,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-14,134,58.95,377.7,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-15,134,58.95,378.7,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-16,134,58.95,379.7,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-17,134,58.95,381.225,0,0,1.52499999999999
imperial,2020-05-30,Malaysia,MYS,2020-06-18,134,58.95,382.225,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-19,134,58.95,383.225,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-20,134,58.95,384.225,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-21,134,58.95,385.225,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-22,134,58.95,386.225,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-23,134,58.95,387.225,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-24,134,58.95,388.225,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-25,134,58.95,389.225,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-26,134,58.95,390.225,0,0,1
imperial,2020-05-30,Malaysia,MYS,2020-06-27,134,58.95,391.225,0,0,1
imperial,2020-05-30,Maldives,MDV,2020-05-30,7,2,55.6749999999999,1,0,6.52499999999999
imperial,2020-05-30,Maldives,MDV,2020-05-31,9,2,67.6749999999999,2,0,12
imperial,2020-05-30,Maldives,MDV,2020-06-01,11,2,82.1999999999999,2,0,14.525
imperial,2020-05-30,Maldives,MDV,2020-06-02,14,2,98.1999999999999,3,0,16
imperial,2020-05-30,Maldives,MDV,2020-06-03,18,2,117.25,4,0,19.05
imperial,2020-05-30,Maldives,MDV,2020-06-04,24,2,137.25,6,0,20
imperial,2020-05-30,Maldives,MDV,2020-06-05,30.5,2,160.25,6.5,0,23
imperial,2020-05-30,Maldives,MDV,2020-06-06,38,2,186.25,7.5,0,26
imperial,2020-05-30,Maldives,MDV,2020-06-07,49,2,216.775,11,0,30.525
imperial,2020-05-30,Maldives,MDV,2020-06-08,61.5,2,247.3,12.5,0,30.525
imperial,2020-05-30,Maldives,MDV,2020-06-09,75.5,3,284.3,14,1,37
imperial,2020-05-30,Maldives,MDV,2020-06-10,92,3,325.875,16.5,0,41.575
imperial,2020-05-30,Maldives,MDV,2020-06-11,111.5,4,364.875,19.5,1,39
imperial,2020-05-30,Maldives,MDV,2020-06-12,132.5,5,417.4,21,1,52.525
imperial,2020-05-30,Maldives,MDV,2020-06-13,153.5,6.475,463.925,21,1.475,46.525
imperial,2020-05-30,Maldives,MDV,2020-06-14,178,7.95,521.5,24.5,1.475,57.575
imperial,2020-05-30,Maldives,MDV,2020-06-15,208,9.425,584.125,30,1.475,62.625
imperial,2020-05-30,Maldives,MDV,2020-06-16,239,11.9,645.125,31,2.475,61
imperial,2020-05-30,Maldives,MDV,2020-06-17,275.5,16.85,715.175,36.5,4.95,70.05
imperial,2020-05-30,Maldives,MDV,2020-06-18,318.5,20.325,790.7,43,3.475,75.525
imperial,2020-05-30,Maldives,MDV,2020-06-19,363,24.275,865.8,44.5,3.95,75.1
imperial,2020-05-30,Maldives,MDV,2020-06-20,410.5,31.7,946.325,47.5,7.425,80.525
imperial,2020-05-30,Maldives,MDV,2020-06-21,458,41.125,1049.325,47.5,9.425,103
imperial,2020-05-30,Maldives,MDV,2020-06-22,515.5,53.6,1163.575,57.5,12.475,114.25
imperial,2020-05-30,Maldives,MDV,2020-06-23,574.5,65.075,1287.15,59,11.475,123.575
imperial,2020-05-30,Maldives,MDV,2020-06-24,636,77.975,1413.2,61.5,12.9,126.05
imperial,2020-05-30,Maldives,MDV,2020-06-25,700.5,95.975,1554.775,64.5,18,141.575
imperial,2020-05-30,Maldives,MDV,2020-06-26,766,114.45,1695.4,65.5,18.475,140.625
imperial,2020-05-30,Maldives,MDV,2020-06-27,842,134.775,1852.975,76,20.325,157.575
imperial,2020-05-30,Mali,MLI,2020-05-30,71.5,36.475,253.4,5,1,13.525
imperial,2020-05-30,Mali,MLI,2020-05-31,78.5,38.475,274.45,7,2,21.05
imperial,2020-05-30,Mali,MLI,2020-06-01,86.5,40.475,293.5,8,2,19.05
imperial,2020-05-30,Mali,MLI,2020-06-02,95.5,43.475,318.55,9,3,25.05
imperial,2020-05-30,Mali,MLI,2020-06-03,106,47.475,350.6,10.5,4,32.05
imperial,2020-05-30,Mali,MLI,2020-06-04,120,51.95,382.65,14,4.475,32.05
imperial,2020-05-30,Mali,MLI,2020-06-05,136,57.95,422.175,16,6,39.525
imperial,2020-05-30,Mali,MLI,2020-06-06,153,66.425,467.75,17,8.475,45.575
imperial,2020-05-30,Mali,MLI,2020-06-07,172,74.9,521.8,19,8.475,54.05
imperial,2020-05-30,Mali,MLI,2020-06-08,196,84.375,607.675,24,9.475,85.8749999999999
imperial,2020-05-30,Mali,MLI,2020-06-09,222.5,96.375,747.175,26.5,12,139.5
imperial,2020-05-30,Mali,MLI,2020-06-10,252.5,109.85,911.975,30,13.475,164.8
imperial,2020-05-30,Mali,MLI,2020-06-11,288.5,126.8,1096.425,36,16.95,184.45
imperial,2020-05-30,Mali,MLI,2020-06-12,325,146.75,1299.1,36.5,19.95,202.675
imperial,2020-05-30,Mali,MLI,2020-06-13,369,169.75,1537.35,44,23,238.25
imperial,2020-05-30,Mali,MLI,2020-06-14,420.5,196.7,1823,51.5,26.95,285.65
imperial,2020-05-30,Mali,MLI,2020-06-15,487.5,227.175,2157.75,67,30.475,334.75
imperial,2020-05-30,Mali,MLI,2020-06-16,591,256.65,2511.8,103.5,29.475,354.05
imperial,2020-05-30,Mali,MLI,2020-06-17,716,296.125,2955.7,125,39.475,443.9
imperial,2020-05-30,Mali,MLI,2020-06-18,864,342.075,3452.975,148,45.95,497.275
imperial,2020-05-30,Mali,MLI,2020-06-19,1035,396.025,4027.225,171,53.95,574.25
imperial,2020-05-30,Mali,MLI,2020-06-20,1220.5,459.025,4717.35,185.5,63,690.125
imperial,2020-05-30,Mali,MLI,2020-06-21,1436,548.725,5508.9,215.5,89.7,791.55
imperial,2020-05-30,Mali,MLI,2020-06-22,1684,673.525,6422.675,248,124.8,913.775
imperial,2020-05-30,Mali,MLI,2020-06-23,1969,811.525,7394.8,285,138,972.125
imperial,2020-05-30,Mali,MLI,2020-06-24,2298.5,974.375,8492.05,329.5,162.85,1097.25
imperial,2020-05-30,Mali,MLI,2020-06-25,2663.5,1139.5,9740.975,365,165.125,1248.925
imperial,2020-05-30,Mali,MLI,2020-06-26,3068,1341.775,11162.95,404.5,202.275,1421.975
imperial,2020-05-30,Mali,MLI,2020-06-27,3550.5,1570.325,13001.75,482.5,228.55,1838.8
imperial,2020-05-30,Mauritania,MRT,2020-05-30,10,9,88.1999999999999,1,1,3
imperial,2020-05-30,Mauritania,MRT,2020-05-31,10,9,90.1999999999999,0,0,2
imperial,2020-05-30,Mauritania,MRT,2020-06-01,10,9,92.1999999999999,0,0,2
imperial,2020-05-30,Mauritania,MRT,2020-06-02,10,9,94.7249999999999,0,0,2.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-03,11,9,98.7249999999999,1,0,4
imperial,2020-05-30,Mauritania,MRT,2020-06-04,11,9,102.25,0,0,3.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-05,11.5,9,106.25,0.5,0,4
imperial,2020-05-30,Mauritania,MRT,2020-06-06,12.5,9,109.775,1,0,3.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-07,12.5,9,113.3,0,0,3.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-08,12.5,9,116.825,0,0,3.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-09,12.5,9,119.825,0,0,3
imperial,2020-05-30,Mauritania,MRT,2020-06-10,13.5,9,123.35,1,0,3.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-11,14,9,126.875,0.5,0,3.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-12,14.5,9,130.875,0.5,0,4
imperial,2020-05-30,Mauritania,MRT,2020-06-13,14.5,9,136.925,0,0,6.04999999999998
imperial,2020-05-30,Mauritania,MRT,2020-06-14,15.5,9,140.925,1,0,4
imperial,2020-05-30,Mauritania,MRT,2020-06-15,16.5,9,145.925,1,0,5
imperial,2020-05-30,Mauritania,MRT,2020-06-16,16.5,9,150.45,0,0,4.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-17,17.5,9,154.975,1,0,4.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-18,18.5,9,159.975,1,0,5
imperial,2020-05-30,Mauritania,MRT,2020-06-19,19.5,9,164.975,1,0,5
imperial,2020-05-30,Mauritania,MRT,2020-06-20,20.5,9,168.975,1,0,4
imperial,2020-05-30,Mauritania,MRT,2020-06-21,21.5,9,174.5,1,0,5.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-22,22.5,9,180.025,1,0,5.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-23,23.5,9,185.55,1,0,5.52499999999999
imperial,2020-05-30,Mauritania,MRT,2020-06-24,24.5,9,190.55,1,0,5
imperial,2020-05-30,Mauritania,MRT,2020-06-25,25.5,9,196.55,1,0,6
imperial,2020-05-30,Mauritania,MRT,2020-06-26,26.5,9,201.55,1,0,5
imperial,2020-05-30,Mauritania,MRT,2020-06-27,27.5,9,209.65,1,0,8.09999999999997
imperial,2020-05-30,Mauritius,MUS,2020-05-30,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-05-31,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-01,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-02,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-03,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-04,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-05,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-06,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-07,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-08,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-09,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-10,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-11,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-12,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-13,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-14,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-15,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-16,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-17,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-18,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-19,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-20,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-21,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-22,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-23,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-24,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-25,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-26,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mauritius,MUS,2020-06-27,7,6,72.2749999999999,0,0,0
imperial,2020-05-30,Mexico,MEX,2020-05-30,8909,6779.875,13542.525,337.5,257.375,506.05
imperial,2020-05-30,Mexico,MEX,2020-05-31,9252.5,7038.35,14065.925,343.5,258.475,523.4
imperial,2020-05-30,Mexico,MEX,2020-06-01,9608,7306.3,14675.575,355.5,267.95,609.65
imperial,2020-05-30,Mexico,MEX,2020-06-02,9973,7585.775,15391.4,365,279.475,715.825
imperial,2020-05-30,Mexico,MEX,2020-06-03,10349.5,7868.725,16137.375,376.5,282.95,745.974999999999
imperial,2020-05-30,Mexico,MEX,2020-06-04,10736.5,8143.625,16914.625,387,274.9,777.25
imperial,2020-05-30,Mexico,MEX,2020-06-05,11137.5,8441.8,17725.3,401,298.175,810.675
imperial,2020-05-30,Mexico,MEX,2020-06-06,11559,8739.45,18596.475,421.5,297.65,871.175
imperial,2020-05-30,Mexico,MEX,2020-06-07,11983,9048.875,19465.775,424,309.425,869.3
imperial,2020-05-30,Mexico,MEX,2020-06-08,12420,9376.3,20372.65,437,327.425,906.875
imperial,2020-05-30,Mexico,MEX,2020-06-09,12877,9719.15,21303.025,457,342.85,930.375
imperial,2020-05-30,Mexico,MEX,2020-06-10,13343,10039.9,22279.825,466,320.75,976.8
imperial,2020-05-30,Mexico,MEX,2020-06-11,13821,10393.8,23281.225,478,353.9,1001.4
imperial,2020-05-30,Mexico,MEX,2020-06-12,14317.5,10750.6,24309.75,496.5,356.8,1028.525
imperial,2020-05-30,Mexico,MEX,2020-06-13,14821,11114.05,25377.05,503.5,363.45,1067.3
imperial,2020-05-30,Mexico,MEX,2020-06-14,15349,11473.9,26463.575,528,359.85,1086.525
imperial,2020-05-30,Mexico,MEX,2020-06-15,15923.5,11850.325,27569.15,574.5,376.425,1105.575
imperial,2020-05-30,Mexico,MEX,2020-06-16,16608,12223.75,28724.55,684.5,373.425,1155.4
imperial,2020-05-30,Mexico,MEX,2020-06-17,17342,12609.075,29883.75,734,385.325,1159.2
imperial,2020-05-30,Mexico,MEX,2020-06-18,18102,13013.45,31115.8,760,404.375,1232.05
imperial,2020-05-30,Mexico,MEX,2020-06-19,18894.5,13421.3,32403.9,792.5,407.85,1288.1
imperial,2020-05-30,Mexico,MEX,2020-06-20,19701.5,13855.1,33691.775,807,433.8,1287.875
imperial,2020-05-30,Mexico,MEX,2020-06-21,20554.5,14285.9,35020.225,853,430.8,1328.45
imperial,2020-05-30,Mexico,MEX,2020-06-22,21411.5,14729.925,36399.275,857,444.025,1379.05
imperial,2020-05-30,Mexico,MEX,2020-06-23,22321,15193.825,37801.25,909.5,463.9,1401.975
imperial,2020-05-30,Mexico,MEX,2020-06-24,23248.5,15649.9,39227.55,927.5,456.075,1426.3
imperial,2020-05-30,Mexico,MEX,2020-06-25,24202,16117.75,40690.9,953.5,467.85,1463.35
imperial,2020-05-30,Mexico,MEX,2020-06-26,25187.5,16604.425,42149.625,985.5,486.675,1458.725
imperial,2020-05-30,Mexico,MEX,2020-06-27,26195,17099.325,43724.375,1007.5,494.9,1574.75
imperial,2020-05-30,Moldova,MDA,2020-05-30,309,127.75,628.275,8,3.475,16
imperial,2020-05-30,Moldova,MDA,2020-05-31,318,130.75,645.8,9,3,17.525
imperial,2020-05-30,Moldova,MDA,2020-06-01,327,133.7,662.325,9,2.95,16.525
imperial,2020-05-30,Moldova,MDA,2020-06-02,336,136.7,678.85,9,3,16.525
imperial,2020-05-30,Moldova,MDA,2020-06-03,345,139.7,698.425,9,3,19.575
imperial,2020-05-30,Moldova,MDA,2020-06-04,355,143.175,716.425,10,3.475,18
imperial,2020-05-30,Moldova,MDA,2020-06-05,364,147.175,733.425,9,4,17
imperial,2020-05-30,Moldova,MDA,2020-06-06,373,150.175,751.425,9,3,18
imperial,2020-05-30,Moldova,MDA,2020-06-07,382,153.65,768.95,9,3.475,17.525
imperial,2020-05-30,Moldova,MDA,2020-06-08,392,157.125,788.475,10,3.475,19.525
imperial,2020-05-30,Moldova,MDA,2020-06-09,401.5,160.6,806,9.5,3.475,17.525
imperial,2020-05-30,Moldova,MDA,2020-06-10,411,163.6,824.525,9.5,3,18.525
imperial,2020-05-30,Moldova,MDA,2020-06-11,420,167.075,843.525,9,3.475,19
imperial,2020-05-30,Moldova,MDA,2020-06-12,431,171.075,862.525,11,4,19
imperial,2020-05-30,Moldova,MDA,2020-06-13,440.5,174.55,881.525,9.5,3.475,19
imperial,2020-05-30,Moldova,MDA,2020-06-14,450.5,178.025,902.575,10,3.475,21.05
imperial,2020-05-30,Moldova,MDA,2020-06-15,460.5,182.025,923.1,10,4,20.525
imperial,2020-05-30,Moldova,MDA,2020-06-16,471.5,186.025,947.15,11,4,24.05
imperial,2020-05-30,Moldova,MDA,2020-06-17,481.5,190.025,970.675,10,4,23.525
imperial,2020-05-30,Moldova,MDA,2020-06-18,493,194.025,994.3,11.5,4,23.625
imperial,2020-05-30,Moldova,MDA,2020-06-19,503,199.025,1015.3,10,5,21
imperial,2020-05-30,Moldova,MDA,2020-06-20,514,203.025,1035.825,11,4,20.525
imperial,2020-05-30,Moldova,MDA,2020-06-21,526,207.5,1057.825,12,4.475,22
imperial,2020-05-30,Moldova,MDA,2020-06-22,538,211.975,1080.35,12,4.475,22.525
imperial,2020-05-30,Moldova,MDA,2020-06-23,549,216.45,1103.875,11,4.475,23.525
imperial,2020-05-30,Moldova,MDA,2020-06-24,561,222.45,1129.925,12,6,26.05
imperial,2020-05-30,Moldova,MDA,2020-06-25,573,226.45,1154.5,12,4,24.575
imperial,2020-05-30,Moldova,MDA,2020-06-26,586,229.925,1181.55,13,3.475,27.05
imperial,2020-05-30,Moldova,MDA,2020-06-27,599,233.925,1203.075,13,4,21.525
imperial,2020-05-30,Montenegro,MNE,2020-05-30,279,56.8,639.6,38.5,13.95,65.525
imperial,2020-05-30,Montenegro,MNE,2020-05-31,320,72.275,715.65,41,15.475,76.05
imperial,2020-05-30,Montenegro,MNE,2020-06-01,368,91.175,790.325,48,18.9,74.6749999999999
imperial,2020-05-30,Montenegro,MNE,2020-06-02,422,115.65,876.325,54,24.475,86
imperial,2020-05-30,Montenegro,MNE,2020-06-03,478,140.6,971.475,56,24.95,95.1499999999999
imperial,2020-05-30,Montenegro,MNE,2020-06-04,537.5,165.975,1066.525,59.5,25.375,95.05
imperial,2020-05-30,Montenegro,MNE,2020-06-05,601,198.45,1166.05,63.5,32.475,99.525
imperial,2020-05-30,Montenegro,MNE,2020-06-06,673,231.925,1277.625,72,33.475,111.575
imperial,2020-05-30,Montenegro,MNE,2020-06-07,749,270.35,1388.3,76,38.425,110.675
imperial,2020-05-30,Montenegro,MNE,2020-06-08,830.5,312.05,1509.35,81.5,41.7,121.05
imperial,2020-05-30,Montenegro,MNE,2020-06-09,915,353.95,1633.925,84.5,41.9,124.575
imperial,2020-05-30,Montenegro,MNE,2020-06-10,1007.5,398.8,1773.975,92.5,44.85,140.05
imperial,2020-05-30,Montenegro,MNE,2020-06-11,1103,456.225,1918.6,95.5,57.425,144.625
imperial,2020-05-30,Montenegro,MNE,2020-06-12,1203.5,519.5,2085.275,100.5,63.275,166.675
imperial,2020-05-30,Montenegro,MNE,2020-06-13,1309.5,585.5,2258.8,106,66,173.525
imperial,2020-05-30,Montenegro,MNE,2020-06-14,1426,650.925,2437.85,116.5,65.425,179.05
imperial,2020-05-30,Montenegro,MNE,2020-06-15,1556.5,720.3,2628.375,130.5,69.375,190.525
