model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-19,Slovakia,SVK,2021-03-28,9909.5,8609.25,12963.42,78,54,144.2
imperial,2021-03-19,Slovakia,SVK,2021-03-29,9980.5,8663.27,13086.4,77.5,52.9,133.05
imperial,2021-03-19,Slovakia,SVK,2021-03-30,10057.5,8715.55,13191.27,77.5,48.85,120.62
imperial,2021-03-19,Slovakia,SVK,2021-03-31,10129.5,8758.85,13293.77,72,47.95,124.97
imperial,2021-03-19,Slovakia,SVK,2021-04-01,10208,8807.05,13390.92,74,50,117.62
imperial,2021-03-19,Slovakia,SVK,2021-04-02,10268,8852.05,13477.12,72.5,46.47,106.67
imperial,2021-03-19,Slovakia,SVK,2021-04-03,10333.5,8910.15,13558,69,51.47,108.72
imperial,2021-03-19,Slovakia,SVK,2021-04-04,10405,8949.95,13631.45,70,43.48,99.57
imperial,2021-03-19,Slovakia,SVK,2021-04-05,10464,9000.83,13712.05,66,41.42,99
imperial,2021-03-19,Slovakia,SVK,2021-04-06,10522.5,9048.47,13803.65,67,45,102.15
imperial,2021-03-19,Slovakia,SVK,2021-04-07,10595,9103.55,13888.77,62,42.48,97
imperial,2021-03-19,Slovakia,SVK,2021-04-08,10644,9167.05,13958.25,62.5,40.48,94.52
imperial,2021-03-19,Slovakia,SVK,2021-04-09,10707.5,9221.7,14035.7,61,38.95,89.62
imperial,2021-03-19,Slovakia,SVK,2021-04-10,10767.5,9269.9,14107.32,59,35.47,84.57
imperial,2021-03-19,Slovakia,SVK,2021-04-11,10822,9313.38,14171.1,58,33.47,84.52
imperial,2021-03-19,Slovakia,SVK,2021-04-12,10877.5,9356.38,14234.65,54.5,31.48,79.57
imperial,2021-03-19,Slovakia,SVK,2021-04-13,10931,9399.85,14293.25,53,31.95,72.52
imperial,2021-03-19,Slovakia,SVK,2021-04-14,10976.5,9451.47,14350.3,53,30.85,78.57
imperial,2021-03-19,Slovakia,SVK,2021-04-15,11026.5,9501.85,14401.65,51,27,71.52
imperial,2021-03-19,Slovakia,SVK,2021-04-16,11070.5,9548.6,14460.42,52,32,70.05
imperial,2021-03-19,Slovakia,SVK,2021-04-17,11119,9595.65,14512.9,47.5,27.48,69.67
imperial,2021-03-19,Slovakia,SVK,2021-04-18,11171.5,9638.33,14553,44.5,26.95,68.52
imperial,2021-03-19,Slovakia,SVK,2021-04-19,11216,9680.08,14587.67,45,25.48,62.1
imperial,2021-03-19,Slovakia,SVK,2021-04-20,11259.5,9718.95,14633.15,43,26.42,63
imperial,2021-03-19,Slovakia,SVK,2021-04-21,11300.5,9759.5,14679.2,42.5,23.95,58
imperial,2021-03-19,Slovakia,SVK,2021-04-22,11337,9799.58,14716.02,40,23,62
imperial,2021-03-19,Slovakia,SVK,2021-04-23,11369,9837.78,14757.47,39,18.48,58.57
imperial,2021-03-19,Slovakia,SVK,2021-04-24,11401.5,9878.85,14791.47,37.5,21,58.1
imperial,2021-03-19,Slovakia,SVK,2021-04-25,11434.5,9907.3,14829.47,38,21,53
imperial,2021-03-19,Slovakia,SVK,2021-04-26,11470.5,9929.92,14868.4,35.5,18.42,56.1
imperial,2021-03-19,Slovakia,SVK,2021-04-27,11498.5,9965.75,14895.55,34,17.48,52
imperial,2021-03-19,Slovakia,SVK,2021-04-28,11535,9992.85,14920.6,30,18.42,53.52
imperial,2021-03-19,Slovakia,SVK,2021-04-29,11569.5,10015.12,14948.97,31,16.95,45.52
imperial,2021-03-19,Slovakia,SVK,2021-04-30,11595,10039.1,14968.8,30,14,48.57
imperial,2021-03-19,Slovakia,SVK,2021-05-01,11629.5,10062.12,14993,29,16.48,46.52
imperial,2021-03-19,Slovakia,SVK,2021-05-02,11661,10085.6,15012.05,27,13,46.52
imperial,2021-03-19,Slovakia,SVK,2021-05-03,11692.5,10112.35,15032.77,26,14.48,49.05
imperial,2021-03-19,Slovakia,SVK,2021-05-04,11714,10139.88,15053.3,24,13,44.52
imperial,2021-03-19,Slovakia,SVK,2021-05-05,11739.5,10161.67,15068.45,23.5,12,42.05
imperial,2021-03-19,Slovakia,SVK,2021-05-06,11758,10186.33,15089.27,24,14,43
imperial,2021-03-19,Slovakia,SVK,2021-05-07,11781,10208.02,15100.22,21,11.47,35
imperial,2021-03-19,Slovakia,SVK,2021-05-08,11801,10226.5,15117.75,21,12.47,37
imperial,2021-03-19,Slovakia,SVK,2021-05-09,11823.5,10248.1,15135.42,21,8.95,38.05
imperial,2021-03-19,Slovakia,SVK,2021-05-10,11845.5,10270.33,15147,19,9.48,33
imperial,2021-03-19,Slovakia,SVK,2021-05-11,11865.5,10288.17,15161.1,19,9,32.52
imperial,2021-03-19,Slovakia,SVK,2021-05-12,11880.5,10307.97,15174.95,17,8,34
imperial,2021-03-19,Slovakia,SVK,2021-05-13,11893,10328.75,15182.95,18,7.47,35
imperial,2021-03-19,Slovakia,SVK,2021-05-14,11905.5,10350.5,15194.72,17,6.47,32.57
imperial,2021-03-19,Slovakia,SVK,2021-05-15,11924.5,10373.08,15208.05,17,8,29.52
imperial,2021-03-19,Slovakia,SVK,2021-05-16,11943.5,10394.33,15217.62,16,8,30.1
imperial,2021-03-19,Slovakia,SVK,2021-05-17,11964,10410.33,15225.57,15,6.47,26
imperial,2021-03-19,Slovakia,SVK,2021-05-18,11979.5,10428.42,15238.52,14,7,25
imperial,2021-03-19,Slovakia,SVK,2021-05-19,11994.5,10445.42,15251.32,14,7,27
imperial,2021-03-19,Slovakia,SVK,2021-05-20,12015,10467.52,15262.17,13,4,27.52
imperial,2021-03-19,Slovakia,SVK,2021-05-21,12029,10481.48,15270.97,13.5,5.47,27.52
imperial,2021-03-19,Slovakia,SVK,2021-05-22,12043,10502.58,15277.87,12.5,5.47,23.52
imperial,2021-03-19,Slovakia,SVK,2021-05-23,12053.5,10522.55,15283.45,12,4,24.52
imperial,2021-03-19,Slovakia,SVK,2021-05-24,12064,10541.03,15289.87,11,4,21.52
imperial,2021-03-19,Slovakia,SVK,2021-05-25,12076.5,10556.88,15296.67,12,3.48,25.05
imperial,2021-03-19,Slovakia,SVK,2021-05-26,12089.5,10578.97,15302.15,12,4,22.05
imperial,2021-03-19,Slovakia,SVK,2021-05-27,12106,10595.6,15307.82,11.5,5,19.52
imperial,2021-03-19,Slovakia,SVK,2021-05-28,12115.5,10613.75,15312.3,9,4.47,20.52
imperial,2021-03-19,Slovakia,SVK,2021-05-29,12124.5,10627.8,15318.3,10,3.48,20.52
imperial,2021-03-19,Slovakia,SVK,2021-05-30,12136,10646.33,15325.3,10,4,19
imperial,2021-03-19,Slovakia,SVK,2021-05-31,12149,10660.38,15329.82,9,1.48,19.52
imperial,2021-03-19,Slovakia,SVK,2021-06-01,12158.5,10674.42,15334.97,9,3,19.52
imperial,2021-03-19,Slovakia,SVK,2021-06-02,12165.5,10686,15339.45,8,3,16.05
imperial,2021-03-19,Slovakia,SVK,2021-06-03,12177,10698.1,15345.55,8,2,19.52
imperial,2021-03-19,Slovakia,SVK,2021-06-04,12188,10708.58,15348.5,8,2.48,16.52
imperial,2021-03-19,Slovakia,SVK,2021-06-05,12196,10718.05,15352.02,7,2,17.05
imperial,2021-03-19,Slovakia,SVK,2021-06-06,12200.5,10731.2,15355.12,7,1,16
imperial,2021-03-19,Slovakia,SVK,2021-06-07,12207.5,10738.25,15357.65,6.5,1.48,17
imperial,2021-03-19,Slovakia,SVK,2021-06-08,12213,10746.3,15361.22,6.5,2,14.52
imperial,2021-03-19,Slovakia,SVK,2021-06-09,12224.5,10759.97,15364.27,6.5,1,18
imperial,2021-03-19,Slovakia,SVK,2021-06-10,12233,10770.08,15367.85,6,1,15
imperial,2021-03-19,Slovakia,SVK,2021-06-11,12239.5,10779.02,15369.32,6,1,14.05
imperial,2021-03-19,Slovakia,SVK,2021-06-12,12245,10784.55,15372.42,6,0.48,13.52
imperial,2021-03-19,Slovakia,SVK,2021-06-13,12252.5,10792.22,15375.9,6,1,11.52
imperial,2021-03-19,Slovakia,SVK,2021-06-14,12257.5,10801.8,15380.42,6,1,15
imperial,2021-03-19,Slovakia,SVK,2021-06-15,12263,10810.22,15382.52,5.5,1,13.52
imperial,2021-03-19,Slovakia,SVK,2021-06-16,12269,10819.12,15384,5,1,13.05
imperial,2021-03-19,Slovenia,SVN,2021-03-19,4096.5,3770.75,4470.58,7,3.48,11
imperial,2021-03-19,Slovenia,SVN,2021-03-20,4098.5,3776.75,4476,5,1,11.05
imperial,2021-03-19,Slovenia,SVN,2021-03-21,4103.5,3780.8,4481.68,5,1,12
imperial,2021-03-19,Slovenia,SVN,2021-03-22,4109.5,3786.38,4486.73,5,1.48,11
imperial,2021-03-19,Slovenia,SVN,2021-03-23,4113,3791.43,4492.62,5,1,12
imperial,2021-03-19,Slovenia,SVN,2021-03-24,4121,3796.48,4494.58,5,1,11.52
imperial,2021-03-19,Slovenia,SVN,2021-03-25,4126,3799.48,4498.52,5,1,11
imperial,2021-03-19,Slovenia,SVN,2021-03-26,4131,3808.38,4502.52,5,1,10.52
imperial,2021-03-19,Slovenia,SVN,2021-03-27,4132,3817.7,4504.52,5,0.48,12.52
imperial,2021-03-19,Slovenia,SVN,2021-03-28,4135.5,3822.6,4511.1,5,1,13
imperial,2021-03-19,Slovenia,SVN,2021-03-29,4141.5,3826.5,4515.62,5,1,9.52
imperial,2021-03-19,Slovenia,SVN,2021-03-30,4144.5,3830.18,4521.62,5,0,10.52
imperial,2021-03-19,Slovenia,SVN,2021-03-31,4148.5,3832.7,4526.62,5,1,12.52
imperial,2021-03-19,Slovenia,SVN,2021-04-01,4152.5,3837.27,4531.73,5,1,13.52
imperial,2021-03-19,Slovenia,SVN,2021-04-02,4154.5,3840.85,4535.2,4,1,12.52
imperial,2021-03-19,Slovenia,SVN,2021-04-03,4160,3845.38,4537.15,5,1,11.52
imperial,2021-03-19,Slovenia,SVN,2021-04-04,4168.5,3848.9,4543.73,5,1,11.52
imperial,2021-03-19,Slovenia,SVN,2021-04-05,4174.5,3855.48,4546.3,5,1,11
imperial,2021-03-19,Slovenia,SVN,2021-04-06,4181,3857.48,4551.25,4,1,11
imperial,2021-03-19,Slovenia,SVN,2021-04-07,4185.5,3862.43,4555.77,5,1,12.52
imperial,2021-03-19,Slovenia,SVN,2021-04-08,4188,3865.38,4560.82,4,1,11.52
imperial,2021-03-19,Slovenia,SVN,2021-04-09,4194,3868.8,4565.35,5,1,13.52
imperial,2021-03-19,Slovenia,SVN,2021-04-10,4196.5,3872.8,4569.82,5,1,14
imperial,2021-03-19,Slovenia,SVN,2021-04-11,4199.5,3875.22,4576.25,5,1,10
imperial,2021-03-19,Slovenia,SVN,2021-04-12,4201,3878.22,4579.25,4,0.48,12.52
imperial,2021-03-19,Slovenia,SVN,2021-04-13,4210,3883.12,4585.4,4,1,13
imperial,2021-03-19,Slovenia,SVN,2021-04-14,4216.5,3886.02,4589.45,4,0,12.57
imperial,2021-03-19,Slovenia,SVN,2021-04-15,4222,3893.55,4593.35,5,1,11.52
imperial,2021-03-19,Slovenia,SVN,2021-04-16,4229,3895.55,4602.2,4,1,12.52
imperial,2021-03-19,Slovenia,SVN,2021-04-17,4235,3901.4,4606.15,4,0.48,13.57
imperial,2021-03-19,Slovenia,SVN,2021-04-18,4240,3908.35,4616.67,5,1,14.05
imperial,2021-03-19,Slovenia,SVN,2021-04-19,4245.5,3913.25,4622.67,5,0,13.52
imperial,2021-03-19,Slovenia,SVN,2021-04-20,4252.5,3918.68,4629.2,4,0,12.05
imperial,2021-03-19,Slovenia,SVN,2021-04-21,4257.5,3923.62,4635.2,4,0,12.52
imperial,2021-03-19,Slovenia,SVN,2021-04-22,4263.5,3927.62,4641.73,4,0,13
imperial,2021-03-19,Slovenia,SVN,2021-04-23,4267.5,3934.32,4646.73,5,0,13.52
imperial,2021-03-19,Slovenia,SVN,2021-04-24,4271.5,3937.23,4651.52,4,0.48,11
imperial,2021-03-19,Slovenia,SVN,2021-04-25,4274.5,3944.65,4658,4,0.48,12
imperial,2021-03-19,Slovenia,SVN,2021-04-26,4280.5,3953.43,4664.15,4,0,13.05
imperial,2021-03-19,Slovenia,SVN,2021-04-27,4282,3958.85,4672.82,4,0,11.05
imperial,2021-03-19,Slovenia,SVN,2021-04-28,4286.5,3964.42,4681.7,4,0,13
imperial,2021-03-19,Slovenia,SVN,2021-04-29,4290,3969.95,4693,4,0,12.05
imperial,2021-03-19,Slovenia,SVN,2021-04-30,4293,3975.85,4712.65,4,0,14.05
imperial,2021-03-19,Slovenia,SVN,2021-05-01,4296,3984.85,4729.25,4,0,12
imperial,2021-03-19,Slovenia,SVN,2021-05-02,4300,3990.9,4746.05,4,0.48,13
imperial,2021-03-19,Slovenia,SVN,2021-05-03,4304,3996.57,4755.2,4,1,13.05
imperial,2021-03-19,Slovenia,SVN,2021-05-04,4308.5,4000.62,4762.82,4,0,10.52
imperial,2021-03-19,Slovenia,SVN,2021-05-05,4313,4010.1,4773.02,3,0,12.52
imperial,2021-03-19,Slovenia,SVN,2021-05-06,4321.5,4014.15,4781.9,4,0,14.05
imperial,2021-03-19,Slovenia,SVN,2021-05-07,4323,4022.82,4786.52,4,0,10.52
imperial,2021-03-19,Slovenia,SVN,2021-05-08,4327,4027.5,4790.58,4,0,13.52
imperial,2021-03-19,Slovenia,SVN,2021-05-09,4331.5,4031.12,4794.72,3,0,12.52
imperial,2021-03-19,Slovenia,SVN,2021-05-10,4338,4037.28,4804.02,3,0,14.05
imperial,2021-03-19,Slovenia,SVN,2021-05-11,4340.5,4041.95,4809.12,4,0,12.57
imperial,2021-03-19,Slovenia,SVN,2021-05-12,4346,4045.42,4812.22,4,0,14.52
imperial,2021-03-19,Slovenia,SVN,2021-05-13,4351,4048.75,4818.08,3,0,13
imperial,2021-03-19,Slovenia,SVN,2021-05-14,4355.5,4052.55,4824.55,4,0,14.57
imperial,2021-03-19,Slovenia,SVN,2021-05-15,4358,4056.02,4833.02,3,0,12.52
imperial,2021-03-19,Slovenia,SVN,2021-05-16,4361,4057.5,4839.97,4,0,12
imperial,2021-03-19,Slovenia,SVN,2021-05-17,4364.5,4058.98,4846.92,3,0,15.05
imperial,2021-03-19,Slovenia,SVN,2021-05-18,4372.5,4059.98,4856.77,4,0,12.52
imperial,2021-03-19,Slovenia,SVN,2021-05-19,4377,4061.45,4863.15,3,0,12.05
imperial,2021-03-19,Slovenia,SVN,2021-05-20,4380,4062.93,4870.52,4,0,12
imperial,2021-03-19,Slovenia,SVN,2021-05-21,4382,4063.93,4877.9,4,0,14.52
imperial,2021-03-19,Slovenia,SVN,2021-05-22,4384.5,4065.88,4887.27,4,0,13
imperial,2021-03-19,Slovenia,SVN,2021-05-23,4386,4066.35,4891.75,4,0,13.57
imperial,2021-03-19,Slovenia,SVN,2021-05-24,4390.5,4067.77,4899.65,4,0,14
imperial,2021-03-19,Slovenia,SVN,2021-05-25,4398,4068.3,4907.02,3,0,12
imperial,2021-03-19,Slovenia,SVN,2021-05-26,4402,4070.68,4914.5,4,0,13.52
imperial,2021-03-19,Slovenia,SVN,2021-05-27,4405.5,4071.15,4925.5,4,0,14.52
imperial,2021-03-19,Slovenia,SVN,2021-05-28,4407,4072.62,4935.08,3,0,14.52
imperial,2021-03-19,Slovenia,SVN,2021-05-29,4410,4075.48,4942.12,3,0,14
imperial,2021-03-19,Slovenia,SVN,2021-05-30,4414,4076.9,4949.08,4,0,13.52
imperial,2021-03-19,Slovenia,SVN,2021-05-31,4418.5,4079.38,4954.98,3,0,13.52
imperial,2021-03-19,Slovenia,SVN,2021-06-01,4421,4081.38,4960.92,3,0,14
imperial,2021-03-19,Slovenia,SVN,2021-06-02,4425.5,4083.32,4967.88,4,0,15.52
imperial,2021-03-19,Slovenia,SVN,2021-06-03,4431,4084.75,4979.1,3,0,17
imperial,2021-03-19,Slovenia,SVN,2021-06-04,4438.5,4086.23,4990.05,3,0,13
imperial,2021-03-19,Slovenia,SVN,2021-06-05,4440.5,4088.18,5000.05,4,0,15.52
imperial,2021-03-19,Slovenia,SVN,2021-06-06,4444.5,4089.65,5009.1,3.5,0,18.52
imperial,2021-03-19,Slovenia,SVN,2021-06-07,4449,4092.12,5019.58,3,0,16.57
imperial,2021-03-19,Slovenia,SVN,2021-06-08,4450,4094.02,5032.25,3,0,16.52
imperial,2021-03-19,Slovenia,SVN,2021-06-09,4455.5,4097.02,5040.35,4,0,12
imperial,2021-03-19,Slovenia,SVN,2021-06-10,4460.5,4100.12,5049.97,3,0,15.05
imperial,2021-03-19,Slovenia,SVN,2021-06-11,4467.5,4102.23,5057.45,4,0,15.57
imperial,2021-03-19,Slovenia,SVN,2021-06-12,4471.5,4106.23,5068.98,4,0,14.52
imperial,2021-03-19,Slovenia,SVN,2021-06-13,4474.5,4107.18,5078.23,3.5,0,16.52
imperial,2021-03-19,Slovenia,SVN,2021-06-14,4476.5,4109.08,5087.27,4,0,15.52
imperial,2021-03-19,Slovenia,SVN,2021-06-15,4478,4112.6,5095.85,3,0,14
imperial,2021-03-19,Slovenia,SVN,2021-06-16,4479.5,4117.18,5105.32,4,0,17.05
imperial,2021-03-19,Solomon Islands,SLB,2021-03-19,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-20,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-21,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-22,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-23,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-24,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-25,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-26,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-27,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-28,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-29,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-30,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-03-31,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-01,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-02,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-03,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-04,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-05,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-06,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-07,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-08,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-09,0,0,0,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-10,0,0,0.52,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-11,0,0,0.52,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-12,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-13,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-14,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-15,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-16,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-17,0,0,1,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-04-18,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-19,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-20,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-21,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-22,0,0,1,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-23,0,0,2,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-24,0,0,2,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-25,0,0,2,0,0,0
imperial,2021-03-19,Solomon Islands,SLB,2021-04-26,0,0,2,0,0,0.52
imperial,2021-03-19,Solomon Islands,SLB,2021-04-27,0,0,2,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-04-28,0,0,2,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-04-29,0,0,2.52,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-04-30,0,0,2.52,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-05-01,0,0,3,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-05-02,0,0,3,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-05-03,0,0,3.52,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-05-04,1,0,4.52,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-05-05,1,0,4.52,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-05-06,1,0,5,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-05-07,1,0,5.52,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-05-08,1,0,6,0,0,1.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-09,2,0,6,0,0,1.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-10,2,0,6.52,0,0,1
imperial,2021-03-19,Solomon Islands,SLB,2021-05-11,2,0,7.52,0,0,2
imperial,2021-03-19,Solomon Islands,SLB,2021-05-12,2,0,9,0,0,2
imperial,2021-03-19,Solomon Islands,SLB,2021-05-13,2.5,0,9,0,0,2
imperial,2021-03-19,Solomon Islands,SLB,2021-05-14,3,0,12.62,0,0,4.62
imperial,2021-03-19,Solomon Islands,SLB,2021-05-15,3,0,17.1,0,0,3.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-16,3.5,0,18.1,0,0,3
imperial,2021-03-19,Solomon Islands,SLB,2021-05-17,4,0,23.52,0,0,4.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-18,5,0,28.52,0,0,5.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-19,5,0,32.57,0,0,5
imperial,2021-03-19,Solomon Islands,SLB,2021-05-20,5.5,0,37,1,0,9
imperial,2021-03-19,Solomon Islands,SLB,2021-05-21,7,0,42.57,1,0,9
imperial,2021-03-19,Solomon Islands,SLB,2021-05-22,8,0,50.1,1,0,9.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-23,9,0,58.62,1,0,10.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-24,11,0,68.15,1.5,0,10
imperial,2021-03-19,Solomon Islands,SLB,2021-05-25,13.5,0,77.15,2,0,12.05
imperial,2021-03-19,Solomon Islands,SLB,2021-05-26,16.5,0,91.25,3.5,0,12.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-27,20.5,0,103.62,3,0,14.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-28,25.5,0,113,4,0,16.52
imperial,2021-03-19,Solomon Islands,SLB,2021-05-29,30,0,129.15,5,0,17.57
imperial,2021-03-19,Solomon Islands,SLB,2021-05-30,37.5,0,143.1,5.5,0,18.05
imperial,2021-03-19,Solomon Islands,SLB,2021-05-31,45,0,164.92,7.5,0,23.52
imperial,2021-03-19,Solomon Islands,SLB,2021-06-01,51.5,0,189.87,7,0,23.52
imperial,2021-03-19,Solomon Islands,SLB,2021-06-02,57.5,0,213.2,8,0,25.52
imperial,2021-03-19,Solomon Islands,SLB,2021-06-03,67,0,240.67,9,0,28.05
imperial,2021-03-19,Solomon Islands,SLB,2021-06-04,74.5,0,265.45,9,0,29.05
imperial,2021-03-19,Solomon Islands,SLB,2021-06-05,89,0,293.82,11,0,32.57
imperial,2021-03-19,Solomon Islands,SLB,2021-06-06,103.5,0.48,325.72,12,0,36.15
imperial,2021-03-19,Solomon Islands,SLB,2021-06-07,118.5,0.48,363.02,15,0,33.52
imperial,2021-03-19,Solomon Islands,SLB,2021-06-08,132.5,0.48,397.5,16,0,40.05
imperial,2021-03-19,Solomon Islands,SLB,2021-06-09,155.5,1,430.5,19,0,39.52
imperial,2021-03-19,Solomon Islands,SLB,2021-06-10,175.5,1,468.75,22,0,41.52
imperial,2021-03-19,Solomon Islands,SLB,2021-06-11,197.5,1,511.17,22,0,44.52
imperial,2021-03-19,Solomon Islands,SLB,2021-06-12,220.5,1.48,554.85,24,0,45
imperial,2021-03-19,Solomon Islands,SLB,2021-06-13,249.5,1.48,607.62,26,0,52
imperial,2021-03-19,Solomon Islands,SLB,2021-06-14,281,2,653.1,28,0.48,52.05
imperial,2021-03-19,Solomon Islands,SLB,2021-06-15,308.5,2,702.62,28,0,54
imperial,2021-03-19,Solomon Islands,SLB,2021-06-16,338,3.43,756.97,31.5,0.48,58.05
imperial,2021-03-19,Somalia,SOM,2021-03-19,494,324.25,852.77,17,10,43.1
imperial,2021-03-19,Somalia,SOM,2021-03-20,513.5,334.15,890.25,18,5.47,40.1
imperial,2021-03-19,Somalia,SOM,2021-03-21,529,341.62,919.77,16,5.47,44.52
imperial,2021-03-19,Somalia,SOM,2021-03-22,547,347.15,945,17,5.47,40
imperial,2021-03-19,Somalia,SOM,2021-03-23,564.5,355.05,978.68,17,5,39.1
imperial,2021-03-19,Somalia,SOM,2021-03-24,578.5,364.48,1011.6,17.5,7,38.15
imperial,2021-03-19,Somalia,SOM,2021-03-25,595.5,369.9,1043.7,17,4.47,36.05
imperial,2021-03-19,Somalia,SOM,2021-03-26,612.5,378.9,1086.7,17,5,43
imperial,2021-03-19,Somalia,SOM,2021-03-27,627.5,386.95,1131.92,17,7,37.05
imperial,2021-03-19,Somalia,SOM,2021-03-28,643.5,398.42,1164.35,16,6.47,37.52
imperial,2021-03-19,Somalia,SOM,2021-03-29,665.5,405.9,1195.15,17.5,5.47,34.05
imperial,2021-03-19,Somalia,SOM,2021-03-30,686,413.48,1229.67,17.5,5.47,35
imperial,2021-03-19,Somalia,SOM,2021-03-31,700,421.58,1267.02,17,5.47,39.62
imperial,2021-03-19,Somalia,SOM,2021-04-01,714.5,430.1,1304.97,15,6,38.05
imperial,2021-03-19,Somalia,SOM,2021-04-02,732.5,441.2,1341.27,16,7,36.52
imperial,2021-03-19,Somalia,SOM,2021-04-03,753.5,450.15,1380.5,16,5.47,39.67
imperial,2021-03-19,Somalia,SOM,2021-04-04,771.5,461.3,1413.77,15,6.47,38
imperial,2021-03-19,Somalia,SOM,2021-04-05,781.5,472.92,1439.57,15,5.47,38.52
imperial,2021-03-19,Somalia,SOM,2021-04-06,798,479.02,1463.82,15,5,42.05
imperial,2021-03-19,Somalia,SOM,2021-04-07,815,488.22,1494.35,15,5,39.52
imperial,2021-03-19,Somalia,SOM,2021-04-08,831,494.33,1525.25,15,4.47,38.57
imperial,2021-03-19,Somalia,SOM,2021-04-09,849,504.48,1551.37,15,5,36.05
imperial,2021-03-19,Somalia,SOM,2021-04-10,865.5,509.42,1582.17,13.5,5,36.52
imperial,2021-03-19,Somalia,SOM,2021-04-11,879.5,513.47,1608.02,14,4,41.57
imperial,2021-03-19,Somalia,SOM,2021-04-12,898.5,515.42,1633.45,13.5,4.47,34.2
imperial,2021-03-19,Somalia,SOM,2021-04-13,910,520.42,1660.77,14,4.47,35.05
imperial,2021-03-19,Somalia,SOM,2021-04-14,921,526.32,1683.07,12.5,4,42.62
imperial,2021-03-19,Somalia,SOM,2021-04-15,929,531.8,1707.25,14,4,38.1
