model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-29,Togo,TGO,2021-05-31,324.5,147.18,1369.92,3,0,58.3
imperial,2021-03-29,Togo,TGO,2021-06-01,327.5,147.65,1426.02,3,0,59.05
imperial,2021-03-29,Togo,TGO,2021-06-02,332.5,149.12,1486.3,4,0,69.15
imperial,2021-03-29,Togo,TGO,2021-06-03,338.5,149.65,1544.6,4,0,66.62
imperial,2021-03-29,Togo,TGO,2021-06-04,342.5,149.65,1609.42,4,0,66.25
imperial,2021-03-29,Togo,TGO,2021-06-05,343.5,151.23,1667.25,4,0,65.05
imperial,2021-03-29,Togo,TGO,2021-06-06,350,152.75,1728.67,3,0,64.05
imperial,2021-03-29,Togo,TGO,2021-06-07,355,153.8,1808.62,4,0,78.05
imperial,2021-03-29,Togo,TGO,2021-06-08,364,157.48,1879.57,4,0,71.05
imperial,2021-03-29,Togo,TGO,2021-06-09,366.5,158.48,1942.27,4,0,69.52
imperial,2021-03-29,Togo,TGO,2021-06-10,373.5,162.8,2010.62,4,0,76.57
imperial,2021-03-29,Togo,TGO,2021-06-11,376.5,165.18,2086.5,4,0,81.1
imperial,2021-03-29,Togo,TGO,2021-06-12,381,165.18,2161.57,5,0,83.52
imperial,2021-03-29,Togo,TGO,2021-06-13,387.5,167.12,2228.37,5,0,89.9
imperial,2021-03-29,Togo,TGO,2021-06-14,392.5,167.6,2308.72,4.5,0,84.15
imperial,2021-03-29,Togo,TGO,2021-06-15,396.5,168.55,2393.07,4,0,101.15
imperial,2021-03-29,Togo,TGO,2021-06-16,405,169.5,2487.87,6,0,97.1
imperial,2021-03-29,Togo,TGO,2021-06-17,411.5,169.5,2577.7,5.5,0,105.2
imperial,2021-03-29,Togo,TGO,2021-06-18,421.5,170.5,2670.77,4.5,0,99.77
imperial,2021-03-29,Togo,TGO,2021-06-19,426,171.02,2761.92,5,0,95.05
imperial,2021-03-29,Togo,TGO,2021-06-20,431.5,171.02,2855.35,5,0,98.15
imperial,2021-03-29,Togo,TGO,2021-06-21,439.5,171.5,2939.45,5.5,0,106.15
imperial,2021-03-29,Togo,TGO,2021-06-22,443,171.5,3029.05,4.5,0,95.15
imperial,2021-03-29,Togo,TGO,2021-06-23,451.5,171.98,3130.62,5,0,118.62
imperial,2021-03-29,Togo,TGO,2021-06-24,458,172.5,3229.55,5.5,0,111
imperial,2021-03-29,Togo,TGO,2021-06-25,461.5,172.5,3326.22,4,0,112.1
imperial,2021-03-29,Togo,TGO,2021-06-26,469.5,172.5,3434.6,5.5,0,108.62
imperial,2021-03-29,Tonga,TON,2021-03-29,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-03-30,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-03-31,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-01,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-02,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-03,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-04,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-05,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-06,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-07,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-08,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-09,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-10,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-11,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-12,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-13,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-14,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-15,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-16,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-17,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-18,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-19,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-20,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-21,0,0,0,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-22,0,0,1,0,0,0.52
imperial,2021-03-29,Tonga,TON,2021-04-23,0,0,1,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-24,0,0,1,0,0,1
imperial,2021-03-29,Tonga,TON,2021-04-25,0,0,1,0,0,0
imperial,2021-03-29,Tonga,TON,2021-04-26,0,0,1,0,0,0.52
imperial,2021-03-29,Tonga,TON,2021-04-27,0,0,1,0,0,0.52
imperial,2021-03-29,Tonga,TON,2021-04-28,0,0,1,0,0,1
imperial,2021-03-29,Tonga,TON,2021-04-29,0,0,1,0,0,0.52
imperial,2021-03-29,Tonga,TON,2021-04-30,0,0,2,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-01,0,0,2,0,0,0
imperial,2021-03-29,Tonga,TON,2021-05-02,0,0,2,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-03,0,0,2,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-04,0,0,2.52,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-05,0,0,3,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-06,0,0,3,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-07,0,0,3,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-08,0,0,3,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-09,0,0,4,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-10,1,0,4,0,0,1
imperial,2021-03-29,Tonga,TON,2021-05-11,1,0,5,0,0,1.52
imperial,2021-03-29,Tonga,TON,2021-05-12,1,0,5.52,0,0,1.52
imperial,2021-03-29,Tonga,TON,2021-05-13,1,0,6,0,0,2
imperial,2021-03-29,Tonga,TON,2021-05-14,1,0,7.52,0,0,2.52
imperial,2021-03-29,Tonga,TON,2021-05-15,1,0,9.52,0,0,1.52
imperial,2021-03-29,Tonga,TON,2021-05-16,1.5,0,11,0,0,2.52
imperial,2021-03-29,Tonga,TON,2021-05-17,2,0,13.52,0,0,3
imperial,2021-03-29,Tonga,TON,2021-05-18,2,0,17,0,0,4
imperial,2021-03-29,Tonga,TON,2021-05-19,3,0,21.52,0,0,4.52
imperial,2021-03-29,Tonga,TON,2021-05-20,3,0,24.57,0,0,4
imperial,2021-03-29,Tonga,TON,2021-05-21,4,0,28.05,0,0,6
imperial,2021-03-29,Tonga,TON,2021-05-22,4,0,32.52,1,0,5
imperial,2021-03-29,Tonga,TON,2021-05-23,5,0,35.52,1,0,4
imperial,2021-03-29,Tonga,TON,2021-05-24,6,0,39.52,1,0,6.52
imperial,2021-03-29,Tonga,TON,2021-05-25,7,0,45.52,1,0,6.52
imperial,2021-03-29,Tonga,TON,2021-05-26,9.5,0,48.52,2,0,7.52
imperial,2021-03-29,Tonga,TON,2021-05-27,13,0,54,2,0,7
imperial,2021-03-29,Tonga,TON,2021-05-28,15,0,60.05,2,0,10
imperial,2021-03-29,Tonga,TON,2021-05-29,18.5,0,66.52,3,0,8
imperial,2021-03-29,Tonga,TON,2021-05-30,23,0,74,3,0,10
imperial,2021-03-29,Tonga,TON,2021-05-31,27.5,0,82.52,3.5,0,11
imperial,2021-03-29,Tonga,TON,2021-06-01,31,0,92.52,4,0,12.05
imperial,2021-03-29,Tonga,TON,2021-06-02,36,0,101.62,4,0,13.05
imperial,2021-03-29,Tonga,TON,2021-06-03,42.5,0,113.1,5,0,13
imperial,2021-03-29,Tonga,TON,2021-06-04,48.5,0,124.05,5.5,0,14
imperial,2021-03-29,Tonga,TON,2021-06-05,54.5,0,134.62,6,0,13.52
imperial,2021-03-29,Tonga,TON,2021-06-06,61.5,0,150,6,0,14.57
imperial,2021-03-29,Tonga,TON,2021-06-07,68,0.48,158.57,7,0,13.52
imperial,2021-03-29,Tonga,TON,2021-06-08,75.5,0.48,171,7,0,15
imperial,2021-03-29,Tonga,TON,2021-06-09,84,0.48,179.52,8,0,16.52
imperial,2021-03-29,Tonga,TON,2021-06-10,93,0.48,192.15,8.5,0,15
imperial,2021-03-29,Tonga,TON,2021-06-11,101,0.48,200.67,8,0,16.52
imperial,2021-03-29,Tonga,TON,2021-06-12,110.5,0.95,210.52,8,0.48,16
imperial,2021-03-29,Tonga,TON,2021-06-13,120,1.43,221.05,9,0,16
imperial,2021-03-29,Tonga,TON,2021-06-14,129.5,1.43,229.52,10,0,16.52
imperial,2021-03-29,Tonga,TON,2021-06-15,139.5,1.43,237.05,9,0,17
imperial,2021-03-29,Tonga,TON,2021-06-16,149.5,1.43,247.15,10,0,15
imperial,2021-03-29,Tonga,TON,2021-06-17,159,2.9,258,9.5,1,17
imperial,2021-03-29,Tonga,TON,2021-06-18,170.5,2.9,268,9,0,17
imperial,2021-03-29,Tonga,TON,2021-06-19,180,3.9,276,9,1,17
imperial,2021-03-29,Tonga,TON,2021-06-20,190.5,4.38,287.52,9,0.48,17.52
imperial,2021-03-29,Tonga,TON,2021-06-21,203,5.85,294.52,10,1,16.05
imperial,2021-03-29,Tonga,TON,2021-06-22,212.5,6.85,301.52,9,1,16.52
imperial,2021-03-29,Tonga,TON,2021-06-23,220,8.85,307.52,9,2,15.52
imperial,2021-03-29,Tonga,TON,2021-06-24,231.5,8.85,318.05,9,0,15
imperial,2021-03-29,Tonga,TON,2021-06-25,241,9.9,323.57,8,0.95,16
imperial,2021-03-29,Tonga,TON,2021-06-26,249.5,12.38,326.52,7,1,15.05
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-03-29,182.5,143.9,240.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-03-30,182.5,143.9,240.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-03-31,182.5,143.9,240.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-01,183,143.9,240.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-02,183,143.9,240.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-03,183,143.9,240.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-04,183,143.9,240.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-05,183,143.9,240.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-06,183.5,143.9,241,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-07,183.5,144.43,241,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-08,183.5,144.43,241,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-09,183.5,144.95,241,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-10,184.5,144.95,241,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-11,184.5,145.43,241,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-12,184.5,145.43,241,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-13,184.5,145.43,241,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-14,185,145.43,241,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-15,185,145.43,241.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-16,185.5,145.9,241.52,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-17,186,145.9,241.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-18,186.5,145.9,241.52,0,0,1.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-19,186.5,145.9,242,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-20,186.5,145.9,242,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-21,186.5,145.9,242,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-22,186.5,145.9,242,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-23,186.5,145.9,242,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-24,186.5,145.9,242,0,0,1.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-25,186.5,145.9,242.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-26,187,145.9,242.52,0,0,1.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-27,187,145.9,242.52,0,0,1.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-28,187,145.9,242.52,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-29,187,145.9,242.52,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-04-30,187,145.9,242.52,0,0,1.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-01,187,145.9,242.52,0,0,1.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-02,187,146.43,242.52,0,0,1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-03,187,146.43,242.52,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-04,187,146.43,242.52,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-05,187.5,146.43,243.05,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-06,188,146.9,243.05,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-07,188,146.9,243.05,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-08,188.5,146.9,243.05,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-09,188.5,147.38,243.57,0,0,3
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-10,188.5,147.38,245,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-11,188.5,147.38,245.52,0,0,2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-12,189.5,147.38,247.57,0,0,3.05
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-13,189.5,147.38,247.57,0,0,4.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-14,189.5,147.38,248.05,0,0,3.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-15,189.5,147.38,248.52,0,0,4.05
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-16,190.5,147.38,253,0,0,4.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-17,190.5,147.38,257.62,0,0,4.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-18,190.5,147.38,262.15,0,0,4
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-19,190.5,147.38,268.67,0,0,5.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-20,192,147.38,275.57,0,0,9
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-21,192,147.38,279.05,0,0,6
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-22,192,147.38,282.62,0,0,5.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-23,192,147.38,288.57,0,0,8.1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-24,192,147.38,296.57,0,0,6
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-25,192.5,147.38,306.3,0,0,8.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-26,192.5,147.38,317.4,0,0,8.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-27,193,147.38,329.92,0,0,11.05
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-28,193.5,147.38,338.82,0,0,8.57
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-29,193.5,147.38,348.67,0,0,10.62
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-30,194.5,147.9,362,0,0,13.67
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-05-31,195,147.9,383.5,0,0,18.35
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-01,195.5,147.9,414.52,0,0,27.35
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-02,196,147.9,440.6,0,0,23.45
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-03,197,147.9,480.95,0,0,37.72
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-04,198,147.9,515.57,0,0,34.62
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-05,199,148.43,556.42,0,0,39.05
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-06,200,148.43,600.35,0,0,37.62
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-07,200,148.43,655.6,0,0,46.2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-08,201.5,148.43,696.12,0,0,39.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-09,202.5,148.43,752.87,0,0,51.05
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-10,203,148.43,805.77,0,0,53.1
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-11,204,148.43,855.25,0,0,49.52
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-12,204,148.43,899.92,0,0,43.62
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-13,204.5,148.43,952.42,0,0,49.3
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-14,204.5,148.43,1026.22,0,0,65.72
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-15,205,149.48,1086.15,0,0,55.3
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-16,205,150.48,1143.62,0,0,59.05
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-17,206,150.95,1217.27,0,0,62.25
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-18,206,151.9,1292.65,0,0,63.5
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-19,207,152.85,1370.25,0,0,63.82
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-20,207,152.85,1437.2,0,0,62.2
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-21,207.5,152.85,1503.88,0,0,60.62
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-22,208.5,152.85,1579.88,0,0,77.7
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-23,208.5,152.85,1644.55,0,0,66.57
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-24,208.5,152.85,1713.4,0,0,69.15
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-25,208.5,152.85,1793.15,0,0,72.4
imperial,2021-03-29,Trinidad and Tobago,TTO,2021-06-26,209,152.85,1864.57,0,0,76.15
imperial,2021-03-29,Tunisia,TUN,2021-03-29,10008,8654.55,11708.92,18,10.48,31.52
imperial,2021-03-29,Tunisia,TUN,2021-03-30,10029.5,8681.6,11719,18,6.47,31.57
imperial,2021-03-29,Tunisia,TUN,2021-03-31,10054,8699.88,11726.8,17,7.47,35.52
imperial,2021-03-29,Tunisia,TUN,2021-04-01,10073.5,8719.92,11734.55,18,4.95,34
imperial,2021-03-29,Tunisia,TUN,2021-04-02,10089,8735.3,11743.87,18,9,32
imperial,2021-03-29,Tunisia,TUN,2021-04-03,10109,8754.4,11752.1,17.5,6,34.1
imperial,2021-03-29,Tunisia,TUN,2021-04-04,10123.5,8774.98,11761.47,17,7,34.05
imperial,2021-03-29,Tunisia,TUN,2021-04-05,10142.5,8792.03,11773.75,17,9,36.52
imperial,2021-03-29,Tunisia,TUN,2021-04-06,10164,8815.77,11780.32,16.5,7,34.57
imperial,2021-03-29,Tunisia,TUN,2021-04-07,10175.5,8836.83,11789.6,16,5.95,33.57
imperial,2021-03-29,Tunisia,TUN,2021-04-08,10193,8854.88,11802.35,17,7,30.52
imperial,2021-03-29,Tunisia,TUN,2021-04-09,10209.5,8875.23,11808.2,16,6.47,32.57
imperial,2021-03-29,Tunisia,TUN,2021-04-10,10225.5,8892.65,11821.47,17,6.47,33.1
imperial,2021-03-29,Tunisia,TUN,2021-04-11,10238,8912.65,11827.8,17,5.47,31
imperial,2021-03-29,Tunisia,TUN,2021-04-12,10260.5,8933.65,11836.07,16,5.95,30.05
imperial,2021-03-29,Tunisia,TUN,2021-04-13,10278.5,8950.08,11846.35,15,7,38.52
imperial,2021-03-29,Tunisia,TUN,2021-04-14,10297,8968.85,11854.87,16,6.47,37.52
imperial,2021-03-29,Tunisia,TUN,2021-04-15,10331,8985.05,11862.3,15,7,40.1
imperial,2021-03-29,Tunisia,TUN,2021-04-16,10360.5,9008.27,11866.67,16,4,32.05
imperial,2021-03-29,Tunisia,TUN,2021-04-17,10385.5,9024.17,11874.47,16,4.47,45.05
imperial,2021-03-29,Tunisia,TUN,2021-04-18,10415.5,9039.98,11884.7,16,5.47,43.1
imperial,2021-03-29,Tunisia,TUN,2021-04-19,10443.5,9057.35,11893.17,16,5.47,42.05
imperial,2021-03-29,Tunisia,TUN,2021-04-20,10460,9071.2,11902.12,14,5,34.52
imperial,2021-03-29,Tunisia,TUN,2021-04-21,10475.5,9095.83,11909.02,15,5.47,39.52
imperial,2021-03-29,Tunisia,TUN,2021-04-22,10489,9111.45,11915.87,14,4,53.2
imperial,2021-03-29,Tunisia,TUN,2021-04-23,10499,9124.73,11918.92,17,4,43.1
imperial,2021-03-29,Tunisia,TUN,2021-04-24,10511.5,9142.83,11926.2,15,3.95,44.57
imperial,2021-03-29,Tunisia,TUN,2021-04-25,10533,9157.4,11934.37,15.5,5.47,41.05
imperial,2021-03-29,Tunisia,TUN,2021-04-26,10554.5,9176.12,11941.75,14,5.47,39.05
imperial,2021-03-29,Tunisia,TUN,2021-04-27,10575,9194.23,11952.4,16,4.47,42.52
imperial,2021-03-29,Tunisia,TUN,2021-04-28,10599,9215.12,11962.35,15,5,47.15
imperial,2021-03-29,Tunisia,TUN,2021-04-29,10628,9228.08,11970.95,14,5,46.62
imperial,2021-03-29,Tunisia,TUN,2021-04-30,10654,9247.5,11979.65,15,3.48,54.2
imperial,2021-03-29,Tunisia,TUN,2021-05-01,10670,9264.6,11988.07,14,3,57.77
imperial,2021-03-29,Tunisia,TUN,2021-05-02,10687.5,9281.5,11994.6,14.5,4,49.05
imperial,2021-03-29,Tunisia,TUN,2021-05-03,10705.5,9299.6,12002.5,15,4,57.1
imperial,2021-03-29,Tunisia,TUN,2021-05-04,10728,9319.48,12012.72,14,4.47,54.57
imperial,2021-03-29,Tunisia,TUN,2021-05-05,10742.5,9340.47,12019.47,15.5,3,54.77
imperial,2021-03-29,Tunisia,TUN,2021-05-06,10750,9359.52,12027.42,15,4.47,60.15
imperial,2021-03-29,Tunisia,TUN,2021-05-07,10764,9376.1,12035.65,14,3,60.2
imperial,2021-03-29,Tunisia,TUN,2021-05-08,10775,9395.88,12043.35,15,3,60.1
imperial,2021-03-29,Tunisia,TUN,2021-05-09,10787.5,9411.6,12049.15,14,4,61.52
imperial,2021-03-29,Tunisia,TUN,2021-05-10,10797.5,9428.12,12056,15.5,4.47,44.05
imperial,2021-03-29,Tunisia,TUN,2021-05-11,10805.5,9445.12,12065.27,14,4,55.1
imperial,2021-03-29,Tunisia,TUN,2021-05-12,10821,9461.22,12070.22,14,3.48,58.5
imperial,2021-03-29,Tunisia,TUN,2021-05-13,10834.5,9477.8,12075.07,15,2,53.62
imperial,2021-03-29,Tunisia,TUN,2021-05-14,10846,9505.92,12082.45,14,4,56.15
imperial,2021-03-29,Tunisia,TUN,2021-05-15,10864.5,9539.42,12107.25,14.5,4,61.2
imperial,2021-03-29,Tunisia,TUN,2021-05-16,10886,9556.67,12138.17,13.5,3,60.52
imperial,2021-03-29,Tunisia,TUN,2021-05-17,10895.5,9568.83,12177.65,14,2.48,56.82
imperial,2021-03-29,Tunisia,TUN,2021-05-18,10903,9588.03,12215.22,15,4,70.57
imperial,2021-03-29,Tunisia,TUN,2021-05-19,10909.5,9606.28,12249.7,14,3,56.35
imperial,2021-03-29,Tunisia,TUN,2021-05-20,10919,9622.75,12295.9,13,3.48,57.6
imperial,2021-03-29,Tunisia,TUN,2021-05-21,10924,9636.45,12365.3,13.5,2.48,70.77
imperial,2021-03-29,Tunisia,TUN,2021-05-22,10931.5,9648.35,12408.7,14.5,2.48,69.4
imperial,2021-03-29,Tunisia,TUN,2021-05-23,10938.5,9668.48,12445.88,14,2,64.25
imperial,2021-03-29,Tunisia,TUN,2021-05-24,10950.5,9686.12,12497.7,14,3,65.15
imperial,2021-03-29,Tunisia,TUN,2021-05-25,10959,9701.55,12576.52,13.5,2.48,67.25
imperial,2021-03-29,Tunisia,TUN,2021-05-26,10974.5,9713.92,12652.55,13.5,3,67.62
imperial,2021-03-29,Tunisia,TUN,2021-05-27,10983.5,9729.15,12724.1,14,2.48,67.15
imperial,2021-03-29,Tunisia,TUN,2021-05-28,10993.5,9739.28,12791,14,3,70.1
imperial,2021-03-29,Tunisia,TUN,2021-05-29,11004.5,9752.92,12867.82,14,2,67.62
imperial,2021-03-29,Tunisia,TUN,2021-05-30,11015,9762.92,12911.3,13.5,1.48,68.05
imperial,2021-03-29,Tunisia,TUN,2021-05-31,11021.5,9770.92,12947.65,13,2,75.72
imperial,2021-03-29,Tunisia,TUN,2021-06-01,11034.5,9782.92,12976.02,14,2.48,61.57
imperial,2021-03-29,Tunisia,TUN,2021-06-02,11063.5,9790.02,13010.67,13,2.48,68.25
imperial,2021-03-29,Tunisia,TUN,2021-06-03,11071,9798.6,13041.58,13,1.48,66.57
imperial,2021-03-29,Tunisia,TUN,2021-06-04,11079.5,9808.65,13069.25,13,2,64.2
imperial,2021-03-29,Tunisia,TUN,2021-06-05,11092.5,9817.75,13103.7,13.5,3.48,63.05
imperial,2021-03-29,Tunisia,TUN,2021-06-06,11124,9828.33,13145.3,12.5,2,76.52
imperial,2021-03-29,Tunisia,TUN,2021-06-07,11151.5,9836,13184.42,15,2,76.82
imperial,2021-03-29,Tunisia,TUN,2021-06-08,11181.5,9839.05,13231.42,14,2,76.92
imperial,2021-03-29,Tunisia,TUN,2021-06-09,11189.5,9850.73,13270.7,13,2,80.87
imperial,2021-03-29,Tunisia,TUN,2021-06-10,11200.5,9861.3,13311.45,13,2,72.57
imperial,2021-03-29,Tunisia,TUN,2021-06-11,11207.5,9868.98,13345.42,12,2,71.1
imperial,2021-03-29,Tunisia,TUN,2021-06-12,11215.5,9877.12,13382.6,14,2.48,78.45
imperial,2021-03-29,Tunisia,TUN,2021-06-13,11236.5,9884.8,13421.1,12.5,2,73.2
imperial,2021-03-29,Tunisia,TUN,2021-06-14,11252,9892.9,13462.9,12,1.48,71.25
imperial,2021-03-29,Tunisia,TUN,2021-06-15,11261.5,9899.95,13506.8,12,2,72.87
imperial,2021-03-29,Tunisia,TUN,2021-06-16,11279.5,9908,13570.55,13,2,75.82
imperial,2021-03-29,Tunisia,TUN,2021-06-17,11294.5,9920.2,13641.8,13,2.48,72.67
imperial,2021-03-29,Tunisia,TUN,2021-06-18,11305,9929.98,13699.6,12,1.48,68.82
imperial,2021-03-29,Tunisia,TUN,2021-06-19,11321.5,9939.08,13773.45,12.5,1,80.15
imperial,2021-03-29,Tunisia,TUN,2021-06-20,11337,9944.6,13835.9,12.5,2,70.52
imperial,2021-03-29,Tunisia,TUN,2021-06-21,11349.5,9949.12,13909.72,15,0.48,77
imperial,2021-03-29,Tunisia,TUN,2021-06-22,11363.5,9958.75,13983.85,13,1.48,78.25
imperial,2021-03-29,Tunisia,TUN,2021-06-23,11376,9970.8,14053.22,13,1.48,77.77
