model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-10,Cape Verde,CPV,2021-01-15,167.5,55,242.25,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-01-16,169,55.48,245.15,0,0,3
imperial,2020-11-10,Cape Verde,CPV,2021-01-17,169.5,55.48,247.57,0,0,3
imperial,2020-11-10,Cape Verde,CPV,2021-01-18,170.5,56.48,251.05,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-01-19,171,56.95,253.1,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-01-20,171,57.42,253.62,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-01-21,171,58.85,255.72,0,0,2.52
imperial,2020-11-10,Cape Verde,CPV,2021-01-22,171,59.9,257.82,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-01-23,172,61.8,259.4,0,0,2.52
imperial,2020-11-10,Cape Verde,CPV,2021-01-24,173,61.8,260.45,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-01-25,173,62.8,260.97,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-01-26,174,63.27,261.5,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-01-27,175,63.75,261.5,0,0,3
imperial,2020-11-10,Cape Verde,CPV,2021-01-28,175,64.22,261.5,0,0,3
imperial,2020-11-10,Cape Verde,CPV,2021-01-29,175,64.75,261.5,0,0,2.52
imperial,2020-11-10,Cape Verde,CPV,2021-01-30,175,65.28,261.5,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-01-31,175,65.28,261.5,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-02-01,175,66.85,261.5,0,0,3
imperial,2020-11-10,Cape Verde,CPV,2021-02-02,175.5,66.85,262.92,0,0,3
imperial,2020-11-10,Cape Verde,CPV,2021-02-03,175.5,66.85,263.87,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-02-04,175.5,67.38,265.3,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-02-05,175.5,67.38,266.25,0,0,2
imperial,2020-11-10,Cape Verde,CPV,2021-02-06,175.5,68.43,268.2,0,0,3
imperial,2020-11-10,Cape Verde,CPV,2021-02-07,175.5,68.43,268.67,0,0,2
imperial,2020-11-10,Central African Republic,CAF,2020-11-10,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-11,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-12,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-13,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-14,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-15,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-16,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-17,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-18,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-19,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-20,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-21,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-22,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-23,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-24,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-25,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-26,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-27,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-28,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-29,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-11-30,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-01,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-02,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-03,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-04,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-05,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-06,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-07,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-08,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-09,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-10,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-11,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-12,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-13,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-14,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-15,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-16,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-17,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-18,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-19,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-20,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-21,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-22,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-23,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-24,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-25,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-26,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-27,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-28,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-29,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-30,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2020-12-31,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-01,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-02,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-03,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-04,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-05,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-06,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-07,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-08,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-09,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-10,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-11,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-12,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-13,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-14,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-15,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-16,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-17,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-18,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-19,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-20,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-21,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-22,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-23,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-24,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-25,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-26,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-27,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-28,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-29,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-30,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-01-31,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-02-01,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-02-02,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-02-03,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-02-04,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-02-05,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-02-06,71,39.48,126.45,0,0,0
imperial,2020-11-10,Central African Republic,CAF,2021-02-07,71,39.48,126.45,0,0,0
imperial,2020-11-10,Chad,TCD,2020-11-10,142,90.75,196.57,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-11,142,91.75,197.1,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-12,143.5,91.75,197.62,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-13,144,92.75,198.62,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-14,145,94.28,198.62,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-15,146,95.85,199.15,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-16,146,95.85,200.1,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-17,146,96.38,201.15,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-18,147,96.38,202.72,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-19,147,96.9,203.72,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-20,147.5,96.9,205.25,0,0,2.52
imperial,2020-11-10,Chad,TCD,2020-11-21,148,97.42,206.3,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-22,149,97.42,206.3,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-23,149,97.95,206.82,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-24,149,98.42,207.87,0,0,3
imperial,2020-11-10,Chad,TCD,2020-11-25,149,98.42,209.4,0,0,2.52
imperial,2020-11-10,Chad,TCD,2020-11-26,149.5,99.42,209.92,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-27,151,99.9,209.92,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-28,151,99.9,210.92,0,0,3
imperial,2020-11-10,Chad,TCD,2020-11-29,152,100.9,210.92,0,0,2
imperial,2020-11-10,Chad,TCD,2020-11-30,152.5,100.9,211.87,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-01,152.5,101.43,213.92,0,0,3
imperial,2020-11-10,Chad,TCD,2020-12-02,153.5,101.95,214.4,0,0,2.52
imperial,2020-11-10,Chad,TCD,2020-12-03,154,102.42,214.4,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-04,154,102.42,215.45,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-05,154.5,102.9,216.4,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-06,154.5,103.95,216.4,0,0,2.52
imperial,2020-11-10,Chad,TCD,2020-12-07,154.5,103.95,216.4,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-08,155.5,105,217.35,0,0,3
imperial,2020-11-10,Chad,TCD,2020-12-09,156,105,217.82,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-10,156.5,105,218.77,0,0,2.52
imperial,2020-11-10,Chad,TCD,2020-12-11,156.5,105,220.3,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-12,156.5,105,221.3,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-13,157,105,221.82,0,0,1
imperial,2020-11-10,Chad,TCD,2020-12-14,157.5,105,222.77,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-15,158,105,223.25,0,0,1.52
imperial,2020-11-10,Chad,TCD,2020-12-16,158,105,223.25,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-17,159,105,223.77,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-18,160,105,224.72,0,0,2.52
imperial,2020-11-10,Chad,TCD,2020-12-19,160,105,225.67,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-20,160,105,227.1,0,0,2.52
imperial,2020-11-10,Chad,TCD,2020-12-21,160.5,105.47,227.57,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-22,160.5,105.95,227.57,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-23,161,105.95,228.62,0,0,3
imperial,2020-11-10,Chad,TCD,2020-12-24,161,106.43,230.52,0,0,3.05
imperial,2020-11-10,Chad,TCD,2020-12-25,162,106.43,231.05,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-26,162.5,106.43,231.57,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-27,163.5,106.95,232.57,0,0,2.52
imperial,2020-11-10,Chad,TCD,2020-12-28,164,106.95,233.05,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-29,164,106.95,236.57,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-30,164.5,107.43,239.15,0,0,2
imperial,2020-11-10,Chad,TCD,2020-12-31,164.5,107.43,242.77,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-01,165,107.43,243.25,0,0,3.05
imperial,2020-11-10,Chad,TCD,2021-01-02,165,107.43,243.25,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-03,166,107.43,243.72,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-01-04,166,107.43,244.67,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-05,166,107.95,245.15,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-01-06,166,107.95,245.15,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-01-07,166,108.47,246.1,0,0,3.52
imperial,2020-11-10,Chad,TCD,2021-01-08,166.5,108.47,247.05,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-09,167.5,108.47,247.52,0,0,3
imperial,2020-11-10,Chad,TCD,2021-01-10,168,108.47,250.1,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-11,168,108.47,250.1,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-12,168.5,108.47,251.1,0,0,3
imperial,2020-11-10,Chad,TCD,2021-01-13,168.5,109,252.1,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-01-14,169,109,252.62,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-15,169,109.95,253.62,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-16,169,109.95,253.62,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-17,169,109.95,253.62,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-18,169.5,110.42,254.15,0,0,3
imperial,2020-11-10,Chad,TCD,2021-01-19,169.5,110.42,254.15,0,0,3.52
imperial,2020-11-10,Chad,TCD,2021-01-20,170,110.42,255.15,0,0,3
imperial,2020-11-10,Chad,TCD,2021-01-21,170,110.9,255.15,0,0,3.52
imperial,2020-11-10,Chad,TCD,2021-01-22,170.5,110.9,255.15,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-01-23,171.5,110.9,255.15,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-01-24,171.5,110.9,255.15,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-25,171.5,110.9,255.15,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-01-26,171.5,110.9,255.62,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-27,171.5,110.9,256.62,0,0,3
imperial,2020-11-10,Chad,TCD,2021-01-28,171.5,110.9,256.62,0,0,2
imperial,2020-11-10,Chad,TCD,2021-01-29,171.5,110.9,256.62,0,0,3
imperial,2020-11-10,Chad,TCD,2021-01-30,172.5,110.9,257.58,0,0,3
imperial,2020-11-10,Chad,TCD,2021-01-31,172.5,110.9,259.05,0,0,3
imperial,2020-11-10,Chad,TCD,2021-02-01,174,110.9,260.05,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-02-02,174,110.9,261.52,0,0,2
imperial,2020-11-10,Chad,TCD,2021-02-03,174,110.9,264.1,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-02-04,174,110.9,266.1,0,0,2
imperial,2020-11-10,Chad,TCD,2021-02-05,174,110.9,267.67,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-02-06,174,110.9,268.72,0,0,2.52
imperial,2020-11-10,Chad,TCD,2021-02-07,175,110.9,269.25,0,0,2.52
imperial,2020-11-10,Chile,CHL,2020-11-10,15133.5,13644.2,16810.05,33.5,18,62
imperial,2020-11-10,Chile,CHL,2020-11-11,15184.5,13680.1,16835.08,34,10.95,65.52
imperial,2020-11-10,Chile,CHL,2020-11-12,15216.5,13714.52,16858.05,35,10.43,63.05
imperial,2020-11-10,Chile,CHL,2020-11-13,15250.5,13747.77,16881.9,31.5,13.48,58.1
imperial,2020-11-10,Chile,CHL,2020-11-14,15291.5,13780,16909.27,33,13.43,68.05
imperial,2020-11-10,Chile,CHL,2020-11-15,15336.5,13829.12,16935.07,33.5,12.47,60.52
imperial,2020-11-10,Chile,CHL,2020-11-16,15382.5,13880.5,16963,33,14,70.05
imperial,2020-11-10,Chile,CHL,2020-11-17,15431.5,13922.77,16994.12,34,14.48,74.05
imperial,2020-11-10,Chile,CHL,2020-11-18,15471.5,13970.73,17016.05,33,12.47,66.05
imperial,2020-11-10,Chile,CHL,2020-11-19,15509,14013.72,17031.2,33.5,12.47,74.15
imperial,2020-11-10,Chile,CHL,2020-11-20,15534,14051.72,17050.97,35,12.47,73.05
imperial,2020-11-10,Chile,CHL,2020-11-21,15568.5,14090.88,17080.47,34.5,15,74.52
imperial,2020-11-10,Chile,CHL,2020-11-22,15605.5,14126.7,17112.12,36,13,66
imperial,2020-11-10,Chile,CHL,2020-11-23,15641,14165.48,17141.35,35,11.9,68.52
imperial,2020-11-10,Chile,CHL,2020-11-24,15680.5,14196.85,17166.2,35,11.9,78.05
imperial,2020-11-10,Chile,CHL,2020-11-25,15723.5,14230.55,17197.22,35,14,79.57
imperial,2020-11-10,Chile,CHL,2020-11-26,15755,14259.88,17228.4,33.5,13,89.05
imperial,2020-11-10,Chile,CHL,2020-11-27,15785,14282.98,17259.2,34.5,13,83.05
imperial,2020-11-10,Chile,CHL,2020-11-28,15828,14312.65,17286.38,35,11.95,86.72
imperial,2020-11-10,Chile,CHL,2020-11-29,15875.5,14333.95,17320.55,36,13,95.5
imperial,2020-11-10,Chile,CHL,2020-11-30,15907.5,14357.08,17349.05,37.5,12.47,86.57
imperial,2020-11-10,Chile,CHL,2020-12-01,15962,14370.45,17377.32,33.5,10.48,96.3
imperial,2020-11-10,Chile,CHL,2020-12-02,16010.5,14399.4,17410.7,35.5,11,97.52
imperial,2020-11-10,Chile,CHL,2020-12-03,16051.5,14431.65,17441.18,36.5,14.43,100.82
imperial,2020-11-10,Chile,CHL,2020-12-04,16104,14465.7,17478.2,41,11.47,98.67
imperial,2020-11-10,Chile,CHL,2020-12-05,16143.5,14497.9,17519.47,36,7.95,108.82
imperial,2020-11-10,Chile,CHL,2020-12-06,16184.5,14537.73,17574.65,37.5,11.47,113.77
imperial,2020-11-10,Chile,CHL,2020-12-07,16217.5,14565.05,17629.88,37.5,11.47,104.35
imperial,2020-11-10,Chile,CHL,2020-12-08,16255.5,14598.65,17679.92,36.5,8,105.87
imperial,2020-11-10,Chile,CHL,2020-12-09,16303.5,14634.42,17741.95,37.5,10.48,100.62
imperial,2020-11-10,Chile,CHL,2020-12-10,16342.5,14666.4,17796.35,36.5,10.48,108.92
imperial,2020-11-10,Chile,CHL,2020-12-11,16386.5,14705.65,17903.97,38.5,10.95,118.07
imperial,2020-11-10,Chile,CHL,2020-12-12,16431.5,14735.05,18012.65,38.5,12,115.25
imperial,2020-11-10,Chile,CHL,2020-12-13,16463,14766.9,18122.5,35,10,117.2
imperial,2020-11-10,Chile,CHL,2020-12-14,16496,14800.5,18179.7,38.5,11,116.67
imperial,2020-11-10,Chile,CHL,2020-12-15,16536.5,14835.75,18220.05,38.5,11.47,120.4
imperial,2020-11-10,Chile,CHL,2020-12-16,16577,14864.35,18277.38,37,9.48,123.1
imperial,2020-11-10,Chile,CHL,2020-12-17,16628,14891.53,18360.15,36,10.48,128.45
imperial,2020-11-10,Chile,CHL,2020-12-18,16672.5,14926.17,18439.95,40,8.95,128.92
imperial,2020-11-10,Chile,CHL,2020-12-19,16718,14962.35,18535.75,38.5,9.43,139.97
imperial,2020-11-10,Chile,CHL,2020-12-20,16765.5,14997.22,18613.8,35,9.48,135.5
imperial,2020-11-10,Chile,CHL,2020-12-21,16803,15030.48,18698.52,38,10,134.07
imperial,2020-11-10,Chile,CHL,2020-12-22,16844,15065.55,18807.07,38.5,10.48,126.25
imperial,2020-11-10,Chile,CHL,2020-12-23,16875.5,15097.58,18916.38,36,9,148.55
imperial,2020-11-10,Chile,CHL,2020-12-24,16910.5,15120.4,19074.7,34,8.47,132.1
imperial,2020-11-10,Chile,CHL,2020-12-25,16940.5,15138.02,19221.5,39,9,158.9
imperial,2020-11-10,Chile,CHL,2020-12-26,16992.5,15155.55,19394.62,38,9.95,149.42
imperial,2020-11-10,Chile,CHL,2020-12-27,17041,15171.33,19536.47,35,9,153.05
imperial,2020-11-10,Chile,CHL,2020-12-28,17079,15187.48,19660.07,38,7.47,156.45
imperial,2020-11-10,Chile,CHL,2020-12-29,17133,15202.4,19784.72,39,6.47,155.02
imperial,2020-11-10,Chile,CHL,2020-12-30,17159.5,15217.08,19907.12,35,7.42,157.67
imperial,2020-11-10,Chile,CHL,2020-12-31,17194,15235.33,20028.47,37,7.95,161.97
imperial,2020-11-10,Chile,CHL,2021-01-01,17238.5,15245.53,20182.42,37,7.42,159.95
imperial,2020-11-10,Chile,CHL,2021-01-02,17291.5,15258.73,20347.47,36.5,7.42,172.65
imperial,2020-11-10,Chile,CHL,2021-01-03,17350.5,15273.35,20534.05,37.5,7.47,174.62
imperial,2020-11-10,Chile,CHL,2021-01-04,17386,15296.12,20693.42,39.5,7.47,173.15
imperial,2020-11-10,Chile,CHL,2021-01-05,17423.5,15310.48,20866.72,38.5,5.47,169.25
imperial,2020-11-10,Chile,CHL,2021-01-06,17459,15325.77,21054.17,36.5,7.42,186.97
imperial,2020-11-10,Chile,CHL,2021-01-07,17495.5,15344.12,21222.4,40,8.95,181.05
imperial,2020-11-10,Chile,CHL,2021-01-08,17517.5,15363.95,21395.97,36.5,7,163.42
imperial,2020-11-10,Chile,CHL,2021-01-09,17560.5,15381.4,21556.17,36.5,6.47,181.62
imperial,2020-11-10,Chile,CHL,2021-01-10,17612.5,15401.48,21738.07,37.5,6,178.22
imperial,2020-11-10,Chile,CHL,2021-01-11,17652.5,15419.35,21921.92,38.5,8,180.25
imperial,2020-11-10,Chile,CHL,2021-01-12,17694,15431.7,22099.12,37.5,5,170.97
imperial,2020-11-10,Chile,CHL,2021-01-13,17740,15441.85,22292.82,36.5,7,168.5
imperial,2020-11-10,Chile,CHL,2021-01-14,17773,15457.05,22472.32,39,5,165.27
imperial,2020-11-10,Chile,CHL,2021-01-15,17806.5,15468.58,22655.52,39,8.47,178.87
imperial,2020-11-10,Chile,CHL,2021-01-16,17835.5,15478.88,22844.07,38.5,7,173.15
imperial,2020-11-10,Chile,CHL,2021-01-17,17861.5,15493.12,23034.3,37.5,6.47,188
imperial,2020-11-10,Chile,CHL,2021-01-18,17897,15506.48,23218.95,39,6.47,170.07
imperial,2020-11-10,Chile,CHL,2021-01-19,17920.5,15519.67,23429.85,36.5,7.95,184.55
imperial,2020-11-10,Chile,CHL,2021-01-20,17940,15529.4,23619.35,37,5.47,174
imperial,2020-11-10,Chile,CHL,2021-01-21,17974,15540.85,23799.47,37,5.95,170.52
imperial,2020-11-10,Chile,CHL,2021-01-22,18008,15552.52,23969,35,4.95,174.35
imperial,2020-11-10,Chile,CHL,2021-01-23,18042.5,15563.1,24143.15,38.5,7,182.77
imperial,2020-11-10,Chile,CHL,2021-01-24,18064,15576.45,24341.77,35.5,6.47,179.57
imperial,2020-11-10,Chile,CHL,2021-01-25,18106,15589.75,24531.5,37,3.43,171.82
imperial,2020-11-10,Chile,CHL,2021-01-26,18153.5,15597.8,24697.55,39.5,6.47,178.07
imperial,2020-11-10,Chile,CHL,2021-01-27,18203,15607,24856.62,36,6,182.62
imperial,2020-11-10,Chile,CHL,2021-01-28,18254,15615.85,25020.02,40.5,6,179.57
imperial,2020-11-10,Chile,CHL,2021-01-29,18301,15621.17,25181.95,34.5,4.47,176.67
imperial,2020-11-10,Chile,CHL,2021-01-30,18358.5,15631.45,25341.77,35,4.95,166.3
imperial,2020-11-10,Chile,CHL,2021-01-31,18398,15645.62,25522.97,34,4.47,184.52
imperial,2020-11-10,Chile,CHL,2021-02-01,18441.5,15655.7,25705.25,40,5.47,183.02
imperial,2020-11-10,Chile,CHL,2021-02-02,18500,15671.2,25890.07,36,6,166
imperial,2020-11-10,Chile,CHL,2021-02-03,18554.5,15681.38,26058.95,34,5.47,161.5
imperial,2020-11-10,Chile,CHL,2021-02-04,18610,15689.12,26237.9,35.5,4.43,168.35
imperial,2020-11-10,Chile,CHL,2021-02-05,18650,15696.35,26405.35,38.5,5,154.1
imperial,2020-11-10,Chile,CHL,2021-02-06,18679,15708.38,26557.2,37.5,3.95,159.92
imperial,2020-11-10,Chile,CHL,2021-02-07,18702,15716.7,26737.02,36.5,5,175.52
imperial,2020-11-10,China,CHN,2020-11-10,2725,1017.2,5511.5,0,0,0
imperial,2020-11-10,China,CHN,2020-11-11,2725,1017.2,5511.5,0,0,0
imperial,2020-11-10,China,CHN,2020-11-12,2725,1017.2,5511.5,0,0,0
imperial,2020-11-10,China,CHN,2020-11-13,2725,1017.2,5511.5,0,0,0
imperial,2020-11-10,China,CHN,2020-11-14,2725,1017.2,5511.5,0,0,0
imperial,2020-11-10,China,CHN,2020-11-15,2725,1017.2,5511.5,0,0,0
imperial,2020-11-10,China,CHN,2020-11-16,2725,1017.2,5511.5,0,0,0
imperial,2020-11-10,China,CHN,2020-11-17,2725,1017.2,5511.5,0,0,0
imperial,2020-11-10,China,CHN,2020-11-18,2725,1017.2,5511.5,0,0,0
