model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-29,Angola,AGO,2020-12-01,505.5,309.95,1175.65,3,0,9.52
imperial,2020-11-29,Angola,AGO,2020-12-02,509.5,311.38,1183.02,3,0,9
imperial,2020-11-29,Angola,AGO,2020-12-03,512.5,312.85,1189.97,3,0,8.52
imperial,2020-11-29,Angola,AGO,2020-12-04,514.5,313.85,1196.4,3,0,8.52
imperial,2020-11-29,Angola,AGO,2020-12-05,517.5,315.33,1205.35,3,0,8
imperial,2020-11-29,Angola,AGO,2020-12-06,522.5,316.85,1214.72,3,0,9
imperial,2020-11-29,Angola,AGO,2020-12-07,526,318.8,1224.25,3,0,8.52
imperial,2020-11-29,Angola,AGO,2020-12-08,529.5,322.28,1232.78,3,0,8
imperial,2020-11-29,Angola,AGO,2020-12-09,531.5,324.75,1243.05,3,0,8.52
imperial,2020-11-29,Angola,AGO,2020-12-10,534.5,327.75,1252.15,3,0,9.57
imperial,2020-11-29,Angola,AGO,2020-12-11,538.5,328.75,1258.82,3,0,9
imperial,2020-11-29,Angola,AGO,2020-12-12,544.5,330.85,1268.92,2,0,9.52
imperial,2020-11-29,Angola,AGO,2020-12-13,545,333.38,1276.45,2.5,0,8
imperial,2020-11-29,Angola,AGO,2020-12-14,551,334.85,1283.17,2,0,7.52
imperial,2020-11-29,Angola,AGO,2020-12-15,557.5,336.8,1292.85,3,0,8.52
imperial,2020-11-29,Angola,AGO,2020-12-16,560,339.75,1297.9,3,0,10
imperial,2020-11-29,Angola,AGO,2020-12-17,561.5,340.75,1306.52,3,0,8.57
imperial,2020-11-29,Angola,AGO,2020-12-18,563.5,342.18,1314.25,3,0,8.52
imperial,2020-11-29,Angola,AGO,2020-12-19,565,343.65,1318.3,3,0,8.52
imperial,2020-11-29,Angola,AGO,2020-12-20,566.5,344.65,1323.82,2,0,10.52
imperial,2020-11-29,Angola,AGO,2020-12-21,568,347.6,1327.3,2,0,8.52
imperial,2020-11-29,Angola,AGO,2020-12-22,569,348.55,1332.25,2,0,8
imperial,2020-11-29,Angola,AGO,2020-12-23,571.5,350.6,1334.82,3,0,8
imperial,2020-11-29,Angola,AGO,2020-12-24,573.5,351.65,1338.92,2,0,8.05
imperial,2020-11-29,Angola,AGO,2020-12-25,576.5,352.65,1341.92,2,0,9.52
imperial,2020-11-29,Angola,AGO,2020-12-26,578.5,354.65,1344.92,2,0,8.52
imperial,2020-11-29,Angola,AGO,2020-12-27,579.5,355.7,1348.87,2,0,7.52
imperial,2020-11-29,Angola,AGO,2020-12-28,582.5,356.7,1351.87,2,0,9.52
imperial,2020-11-29,Angola,AGO,2020-12-29,586,357.7,1355.82,2,0,9.05
imperial,2020-11-29,Angola,AGO,2020-12-30,587.5,359.17,1361.87,2,0,9.52
imperial,2020-11-29,Angola,AGO,2020-12-31,589.5,362.85,1364.82,2,0,7
imperial,2020-11-29,Angola,AGO,2021-01-01,592,363.33,1368.67,2,0,7
imperial,2020-11-29,Angola,AGO,2021-01-02,600.5,365.8,1372.3,2,0,11
imperial,2020-11-29,Angola,AGO,2021-01-03,606,367.28,1374.82,2,0,7
imperial,2020-11-29,Angola,AGO,2021-01-04,610.5,369.22,1377.82,3,0,11
imperial,2020-11-29,Angola,AGO,2021-01-05,616,370.28,1380.82,2,0,9.52
imperial,2020-11-29,Angola,AGO,2021-01-06,618,372.32,1385.25,2,0,7.52
imperial,2020-11-29,Angola,AGO,2021-01-07,620,372.85,1388.2,2,0,9
imperial,2020-11-29,Angola,AGO,2021-01-08,621.5,373.8,1389.67,2,0,10.1
imperial,2020-11-29,Angola,AGO,2021-01-09,623.5,374.85,1395.3,2,0,8.52
imperial,2020-11-29,Angola,AGO,2021-01-10,626,376.38,1398.72,2,0,8.52
imperial,2020-11-29,Angola,AGO,2021-01-11,629,377.38,1401.62,2,0,8.52
imperial,2020-11-29,Angola,AGO,2021-01-12,631.5,378.38,1403.62,2,0,11
imperial,2020-11-29,Angola,AGO,2021-01-13,633.5,379.85,1404.57,2,0,8.52
imperial,2020-11-29,Angola,AGO,2021-01-14,634.5,380.38,1405.57,2,0,10.52
imperial,2020-11-29,Angola,AGO,2021-01-15,636,381.9,1406.62,2,0,9
imperial,2020-11-29,Angola,AGO,2021-01-16,637,383.9,1410.05,1.5,0,11.05
imperial,2020-11-29,Angola,AGO,2021-01-17,637.5,386.38,1413.05,2,0,8
imperial,2020-11-29,Angola,AGO,2021-01-18,639,387.9,1415.52,2,0,11.05
imperial,2020-11-29,Angola,AGO,2021-01-19,640.5,388.95,1417,2,0,10
imperial,2020-11-29,Angola,AGO,2021-01-20,642,390.48,1419.42,2,0,8.57
imperial,2020-11-29,Angola,AGO,2021-01-21,643.5,393,1420.9,2,0,9.05
imperial,2020-11-29,Angola,AGO,2021-01-22,645,395.48,1423.32,2,0,8.52
imperial,2020-11-29,Angola,AGO,2021-01-23,646.5,396,1424.32,1,0,10.62
imperial,2020-11-29,Angola,AGO,2021-01-24,646.5,397,1425.32,1.5,0,9.52
imperial,2020-11-29,Angola,AGO,2021-01-25,647.5,397,1426.75,2,0,8
imperial,2020-11-29,Angola,AGO,2021-01-26,650,397.48,1428.22,1,0,10
imperial,2020-11-29,Angola,AGO,2021-01-27,652.5,399.9,1428.7,1,0,11
imperial,2020-11-29,Angola,AGO,2021-01-28,656,400.42,1432.17,1,0,11.52
imperial,2020-11-29,Angola,AGO,2021-01-29,657.5,401.9,1435.12,2,0,11.05
imperial,2020-11-29,Angola,AGO,2021-01-30,659.5,402.95,1436.07,2,0,11.05
imperial,2020-11-29,Angola,AGO,2021-01-31,662,404.48,1438.65,1,0,9
imperial,2020-11-29,Angola,AGO,2021-02-01,665,404.48,1440.17,1.5,0,11
imperial,2020-11-29,Angola,AGO,2021-02-02,667,405.42,1441.22,2,0,10.05
imperial,2020-11-29,Angola,AGO,2021-02-03,672,405.95,1442.75,1,0,10.05
imperial,2020-11-29,Angola,AGO,2021-02-04,674,407.42,1446.27,1,0,13.05
imperial,2020-11-29,Angola,AGO,2021-02-05,679,408.38,1450.07,1,0,9
imperial,2020-11-29,Angola,AGO,2021-02-06,680.5,410.95,1459.15,2,0,15.05
imperial,2020-11-29,Angola,AGO,2021-02-07,682,412.48,1472.35,1,0,10
imperial,2020-11-29,Angola,AGO,2021-02-08,684,413,1482.32,1,0,8
imperial,2020-11-29,Angola,AGO,2021-02-09,685,414,1490.2,1,0,10.52
imperial,2020-11-29,Angola,AGO,2021-02-10,685.5,414.48,1500.7,1,0,11.05
imperial,2020-11-29,Angola,AGO,2021-02-11,687,415,1511,1.5,0,10.52
imperial,2020-11-29,Angola,AGO,2021-02-12,689.5,415.48,1523.07,1,0,12
imperial,2020-11-29,Angola,AGO,2021-02-13,690,416.42,1538.77,1,0,13.05
imperial,2020-11-29,Angola,AGO,2021-02-14,692.5,416.42,1550.27,1,0,11.67
imperial,2020-11-29,Angola,AGO,2021-02-15,693.5,417.42,1559.2,1,0,11.05
imperial,2020-11-29,Angola,AGO,2021-02-16,696.5,417.42,1571.75,1,0,13.52
imperial,2020-11-29,Angola,AGO,2021-02-17,699,418.48,1581.52,1,0,11
imperial,2020-11-29,Angola,AGO,2021-02-18,702.5,421,1588.47,1,0,10.1
imperial,2020-11-29,Angola,AGO,2021-02-19,705,421.95,1592.32,1,0,12.57
imperial,2020-11-29,Angola,AGO,2021-02-20,707,422.95,1598.12,1,0,13.05
imperial,2020-11-29,Angola,AGO,2021-02-21,711,423.42,1605.25,1,0,12.05
imperial,2020-11-29,Angola,AGO,2021-02-22,715.5,424.42,1613.57,1,0,12
imperial,2020-11-29,Angola,AGO,2021-02-23,717.5,424.95,1618.47,1,0,11.57
imperial,2020-11-29,Angola,AGO,2021-02-24,720.5,425.42,1627.85,1,0,12.52
imperial,2020-11-29,Angola,AGO,2021-02-25,722.5,426.9,1636.97,1,0,13.52
imperial,2020-11-29,Angola,AGO,2021-02-26,724,428.8,1641.82,1,0,12
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-11-29,6.5,2,14.52,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-11-30,6.5,2,14.52,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-01,6.5,2,14.52,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-02,6.5,2,14.52,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-03,6.5,2,14.52,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-04,6.5,2,14.52,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-05,6.5,2,14.52,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-06,6.5,2,14.52,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-07,6.5,2,15,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-08,6.5,2,15,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-09,6.5,2,15,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-10,6.5,2,15,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-11,6.5,2,15,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-12,6.5,2,15,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-13,6.5,2,16.05,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-14,7,2,16.05,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-15,7,2,16.05,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-16,7,2,16.05,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-17,7,2,16.05,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-18,7,2,16.05,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-19,7,2,16.05,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-20,7,2,16.05,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-21,7,2,16.05,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-22,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-23,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-24,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-25,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-26,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-27,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-28,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-29,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-30,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2020-12-31,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-01,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-02,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-03,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-04,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-05,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-06,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-07,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-08,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-09,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-10,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-11,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-12,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-13,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-14,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-15,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-16,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-17,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-18,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-19,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-20,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-21,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-22,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-23,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-24,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-25,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-26,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-27,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-28,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-29,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-30,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-01-31,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-01,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-02,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-03,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-04,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-05,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-06,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-07,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-08,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-09,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-10,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-11,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-12,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-13,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-14,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-15,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-16,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-17,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-18,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-19,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-20,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-21,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-22,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-23,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-24,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-25,7,2,16.57,0,0,0
imperial,2020-11-29,Antigua and Barbuda,ATG,2021-02-26,7,2,16.57,0,0,0
imperial,2020-11-29,Argentina,ARG,2020-11-29,39932,34495.18,43625.72,187.5,90.95,347.1
imperial,2020-11-29,Argentina,ARG,2020-11-30,40106.5,34741.38,43852.57,186,78.47,328.52
imperial,2020-11-29,Argentina,ARG,2020-12-01,40269.5,34963.47,44059.2,182,91.85,316.72
imperial,2020-11-29,Argentina,ARG,2020-12-02,40448,35188.3,44268.65,179,84.47,322.65
imperial,2020-11-29,Argentina,ARG,2020-12-03,40601.5,35450.55,44475.15,175,84.9,337.3
imperial,2020-11-29,Argentina,ARG,2020-12-04,40758.5,35696.6,44673.52,172.5,76.9,302.1
imperial,2020-11-29,Argentina,ARG,2020-12-05,40911.5,35941.53,44862.15,173,77.17,326.87
imperial,2020-11-29,Argentina,ARG,2020-12-06,41049,36173.57,45069.02,169,86.9,314.77
imperial,2020-11-29,Argentina,ARG,2020-12-07,41181,36400.57,45258.95,169,79.47,305.62
imperial,2020-11-29,Argentina,ARG,2020-12-08,41291,36647.3,45444.25,168,73.9,302.55
imperial,2020-11-29,Argentina,ARG,2020-12-09,41412,36883.62,45640.1,160,83.42,307.1
imperial,2020-11-29,Argentina,ARG,2020-12-10,41559.5,37123.7,45833.57,164.5,73.28,315.35
imperial,2020-11-29,Argentina,ARG,2020-12-11,41709,37320.97,46022.7,155,66.38,309.5
imperial,2020-11-29,Argentina,ARG,2020-12-12,41868.5,37527.2,46207.62,157.5,66.47,322.05
imperial,2020-11-29,Argentina,ARG,2020-12-13,42018,37712.88,46363.65,158.5,67.42,296.35
imperial,2020-11-29,Argentina,ARG,2020-12-14,42162,37886.98,46496.7,155.5,63.27,291.45
imperial,2020-11-29,Argentina,ARG,2020-12-15,42296,38051.45,46627.57,146.5,61.23,312.02
imperial,2020-11-29,Argentina,ARG,2020-12-16,42425,38145.27,46751.92,150,61.42,298.77
imperial,2020-11-29,Argentina,ARG,2020-12-17,42561,38250.12,46886.02,151,61.38,291.52
imperial,2020-11-29,Argentina,ARG,2020-12-18,42718.5,38339.22,47022.52,149.5,60.85,304.12
imperial,2020-11-29,Argentina,ARG,2020-12-19,42862.5,38415.03,47142.5,148,57.95,291.25
imperial,2020-11-29,Argentina,ARG,2020-12-20,43029.5,38472.57,47261.8,142.5,56.42,284.35
imperial,2020-11-29,Argentina,ARG,2020-12-21,43236,38529.85,47383.02,140,53,304.57
imperial,2020-11-29,Argentina,ARG,2020-12-22,43371,38571.65,47493.62,137.5,52.42,290.82
imperial,2020-11-29,Argentina,ARG,2020-12-23,43505,38618.48,47609.88,136,46.47,280.65
imperial,2020-11-29,Argentina,ARG,2020-12-24,43652.5,38667.35,47713.47,130,46.95,280.52
imperial,2020-11-29,Argentina,ARG,2020-12-25,43784.5,38780.43,47813.55,130,50.48,285.1
imperial,2020-11-29,Argentina,ARG,2020-12-26,43963,39217.8,47905.82,125.5,49.9,284.57
imperial,2020-11-29,Argentina,ARG,2020-12-27,44137,39416.85,48013.93,127.5,42.42,272.15
imperial,2020-11-29,Argentina,ARG,2020-12-28,44308.5,39464.38,48174.85,128,47.48,276.1
imperial,2020-11-29,Argentina,ARG,2020-12-29,44479.5,39518.4,48387.38,124,44.42,273
imperial,2020-11-29,Argentina,ARG,2020-12-30,44666,39559.9,48615.6,121.5,49.95,280
imperial,2020-11-29,Argentina,ARG,2020-12-31,44843,39603.18,48843.5,118.5,40.42,263.52
imperial,2020-11-29,Argentina,ARG,2021-01-01,44954.5,39649.32,49052.17,118,43.48,262.58
imperial,2020-11-29,Argentina,ARG,2021-01-02,45082,39695.1,49278.07,115.5,38.42,282.05
imperial,2020-11-29,Argentina,ARG,2021-01-03,45250,39845.72,49511.02,110.5,36.28,270.52
imperial,2020-11-29,Argentina,ARG,2021-01-04,45493,39995.07,49718.27,111,36.8,252.62
imperial,2020-11-29,Argentina,ARG,2021-01-05,45619,40149,49882.72,109.5,36.48,265.72
imperial,2020-11-29,Argentina,ARG,2021-01-06,45731.5,40289.6,50030,108.5,36.42,256.1
imperial,2020-11-29,Argentina,ARG,2021-01-07,45866,40433.62,50157.57,103,35.47,255.2
imperial,2020-11-29,Argentina,ARG,2021-01-08,45982.5,40547.1,50285.8,99.5,32.42,268.58
imperial,2020-11-29,Argentina,ARG,2021-01-09,46114.5,40579.82,50410.8,103.5,33.95,230.05
imperial,2020-11-29,Argentina,ARG,2021-01-10,46251.5,40608.72,50540.4,100,29.42,265.02
imperial,2020-11-29,Argentina,ARG,2021-01-11,46351.5,40643.05,50687.2,98.5,29.95,237.62
imperial,2020-11-29,Argentina,ARG,2021-01-12,46458,40672.52,51030.17,98.5,29,258.2
imperial,2020-11-29,Argentina,ARG,2021-01-13,46565,40703.72,51250.82,92,28.9,239.82
imperial,2020-11-29,Argentina,ARG,2021-01-14,46661,40734.05,51346.4,87.5,28.9,245.15
imperial,2020-11-29,Argentina,ARG,2021-01-15,46737.5,40757.05,51447.42,91,23,233.2
imperial,2020-11-29,Argentina,ARG,2021-01-16,46805,40784.68,51555.7,87,25,247.35
imperial,2020-11-29,Argentina,ARG,2021-01-17,46877.5,40808.35,51661.97,87,22.38,232.07
imperial,2020-11-29,Argentina,ARG,2021-01-18,46946,40838.82,51810.62,84,22.85,225.05
imperial,2020-11-29,Argentina,ARG,2021-01-19,47030,40864.4,51976.6,81,25.42,227.4
imperial,2020-11-29,Argentina,ARG,2021-01-20,47116.5,40893.35,52141.95,80.5,24.42,226.8
imperial,2020-11-29,Argentina,ARG,2021-01-21,47216,40915.68,52315.05,78.5,22.48,217.52
imperial,2020-11-29,Argentina,ARG,2021-01-22,47304.5,40946.62,52478.1,73,27,222.62
imperial,2020-11-29,Argentina,ARG,2021-01-23,47401,40967.68,52624.38,78,20.95,199.52
imperial,2020-11-29,Argentina,ARG,2021-01-24,47454.5,40994.25,52778.85,78,18.33,211
imperial,2020-11-29,Argentina,ARG,2021-01-25,47530,41018.72,52938.35,72.5,22.42,203.2
imperial,2020-11-29,Argentina,ARG,2021-01-26,47614.5,41042.57,53100.97,75.5,21,214.87
imperial,2020-11-29,Argentina,ARG,2021-01-27,47695,41066.62,53254.57,72,19.85,205.1
imperial,2020-11-29,Argentina,ARG,2021-01-28,47762,41086.43,53406.8,67.5,12.95,202.1
imperial,2020-11-29,Argentina,ARG,2021-01-29,47821.5,41109.1,53537.6,63,17,190.82
imperial,2020-11-29,Argentina,ARG,2021-01-30,47873.5,41130.72,53736.42,65,18.48,192
imperial,2020-11-29,Argentina,ARG,2021-01-31,47939,41148.3,53924.27,64.5,15.47,191.52
imperial,2020-11-29,Argentina,ARG,2021-02-01,48012,41163.82,54119.1,61,15,187.52
imperial,2020-11-29,Argentina,ARG,2021-02-02,48100,41182.15,54296.07,61,13.95,169.1
imperial,2020-11-29,Argentina,ARG,2021-02-03,48190,41197.68,54487.85,62.5,12.9,177.6
imperial,2020-11-29,Argentina,ARG,2021-02-04,48252.5,41215.35,54676.17,60.5,12.95,178.35
imperial,2020-11-29,Argentina,ARG,2021-02-05,48318,41232.82,54849.25,56.5,13.32,170.82
imperial,2020-11-29,Argentina,ARG,2021-02-06,48375,41249.4,55040.95,57,15,174.62
imperial,2020-11-29,Argentina,ARG,2021-02-07,48428.5,41268.12,55208.62,54,12.43,167.67
imperial,2020-11-29,Argentina,ARG,2021-02-08,48489.5,41278.02,55378.07,53.5,11.47,168.4
imperial,2020-11-29,Argentina,ARG,2021-02-09,48535.5,41287.07,55547.8,53,11.43,166.57
imperial,2020-11-29,Argentina,ARG,2021-02-10,48590.5,41301.5,55710.37,52,9,151.02
imperial,2020-11-29,Argentina,ARG,2021-02-11,48657,41313.55,55854.77,48.5,9.48,145.6
imperial,2020-11-29,Argentina,ARG,2021-02-12,48712.5,41325.7,56003.5,47,8.47,145.05
imperial,2020-11-29,Argentina,ARG,2021-02-13,48771,41338.95,56162.72,48,9.43,146.62
imperial,2020-11-29,Argentina,ARG,2021-02-14,48807.5,41351.25,56330.22,48.5,10.48,161.2
imperial,2020-11-29,Argentina,ARG,2021-02-15,48850.5,41363.82,56494,45.5,10.48,154.2
imperial,2020-11-29,Argentina,ARG,2021-02-16,48886.5,41376.4,56643.27,46.5,9.95,131.1
imperial,2020-11-29,Argentina,ARG,2021-02-17,48925.5,41388.65,56795.02,47,8,140.2
imperial,2020-11-29,Argentina,ARG,2021-02-18,48983,41401.8,56931.45,43.5,8.95,126.1
imperial,2020-11-29,Argentina,ARG,2021-02-19,49048,41413.8,57065.85,42,7.95,131.77
imperial,2020-11-29,Argentina,ARG,2021-02-20,49094.5,41419.27,57193.15,42.5,5.47,120.05
imperial,2020-11-29,Argentina,ARG,2021-02-21,49136.5,41430.75,57307.27,41.5,7.47,108.77
imperial,2020-11-29,Argentina,ARG,2021-02-22,49178,41438.75,57434.2,37.5,7.47,125.35
imperial,2020-11-29,Argentina,ARG,2021-02-23,49239,41448.07,57559.75,39.5,6,126.3
imperial,2020-11-29,Argentina,ARG,2021-02-24,49297,41456.12,57682.25,35,4.95,120.92
imperial,2020-11-29,Argentina,ARG,2021-02-25,49353.5,41469.7,57802.12,37,7,113.65
imperial,2020-11-29,Argentina,ARG,2021-02-26,49386,41477.75,57924.47,33.5,5.95,117.62
imperial,2020-11-29,Armenia,ARM,2020-11-29,2132.5,1897.35,2351.68,19,6,37.52
imperial,2020-11-29,Armenia,ARM,2020-11-30,2154,1911.55,2374.2,18,3.95,34.05
imperial,2020-11-29,Armenia,ARM,2020-12-01,2178,1925.08,2392.4,16.5,3.48,39.05
imperial,2020-11-29,Armenia,ARM,2020-12-02,2195.5,1942.28,2423.68,18,4.47,36.57
imperial,2020-11-29,Armenia,ARM,2020-12-03,2211.5,1956.43,2457.05,18,4,37.57
imperial,2020-11-29,Armenia,ARM,2020-12-04,2220.5,1967.2,2494.72,18,3,39.1
imperial,2020-11-29,Armenia,ARM,2020-12-05,2246,1977.67,2533.52,18,3.48,39.05
imperial,2020-11-29,Armenia,ARM,2020-12-06,2265,1984.35,2563.72,17,3.48,38.05
imperial,2020-11-29,Armenia,ARM,2020-12-07,2283.5,1992.82,2600.55,17,4.47,39.05
imperial,2020-11-29,Armenia,ARM,2020-12-08,2304.5,2007.6,2627.77,18,3.48,36.52
imperial,2020-11-29,Armenia,ARM,2020-12-09,2323,2023.85,2663.45,17.5,4.47,37.57
imperial,2020-11-29,Armenia,ARM,2020-12-10,2336.5,2041.33,2696.3,16,4,36
imperial,2020-11-29,Armenia,ARM,2020-12-11,2349.5,2055.55,2733.88,17,4.47,37.57
imperial,2020-11-29,Armenia,ARM,2020-12-12,2364,2070.35,2778.55,16,4,36
imperial,2020-11-29,Armenia,ARM,2020-12-13,2378,2085.1,2818.88,16,3.48,37
imperial,2020-11-29,Armenia,ARM,2020-12-14,2387.5,2095.85,2854.72,14,4.47,36.1
imperial,2020-11-29,Armenia,ARM,2020-12-15,2403,2107.8,2894.35,15,4.47,35.57
imperial,2020-11-29,Armenia,ARM,2020-12-16,2415.5,2126.7,2938.97,16.5,4,37.52
imperial,2020-11-29,Armenia,ARM,2020-12-17,2431,2137.52,2969.62,15,4,38.52
imperial,2020-11-29,Armenia,ARM,2020-12-18,2450.5,2145.2,2997.88,16,3,33.1
imperial,2020-11-29,Armenia,ARM,2020-12-19,2470.5,2152.98,3038.35,15,3.48,37.1
