model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-03,Peru,PER,2020-07-14,7555,3415.6,11962.62,13,1.48,65.27
imperial,2020-06-03,Peru,PER,2020-07-15,7581.5,3434.9,12017.1,13.5,2,65.82
imperial,2020-06-03,Peru,PER,2020-07-16,7606,3451.68,12076.45,11.5,1,67.45
imperial,2020-06-03,Peru,PER,2020-07-17,7627.5,3468.55,12128.15,10.5,1,57.87
imperial,2020-06-03,Peru,PER,2020-07-18,7647,3488.25,12175.2,10,1.48,55.6
imperial,2020-06-03,Peru,PER,2020-07-19,7669,3501.18,12221.2,10,1,57.87
imperial,2020-06-03,Peru,PER,2020-07-20,7687,3517.15,12263.35,9.5,1,58.62
imperial,2020-06-03,Peru,PER,2020-07-21,7700.5,3531.18,12308.45,9,0,53.55
imperial,2020-06-03,Peru,PER,2020-07-22,7721,3547.72,12358.75,9,1,53.1
imperial,2020-06-03,Peru,PER,2020-07-23,7727,3562.02,12397.17,8,0.48,54.1
imperial,2020-06-03,Peru,PER,2020-07-24,7734.5,3578.9,12449.82,8,1,53.82
imperial,2020-06-03,Peru,PER,2020-07-25,7746.5,3596.02,12485.25,8.5,0,53
imperial,2020-06-03,Peru,PER,2020-07-26,7755,3612.52,12523.45,7,0,49.12
imperial,2020-06-03,Peru,PER,2020-07-27,7766,3624.4,12567,6,0,48.92
imperial,2020-06-03,Peru,PER,2020-07-28,7774.5,3637.8,12606.62,6,0,49.5
imperial,2020-06-03,Peru,PER,2020-07-29,7782.5,3656.78,12643.05,6,0,44.02
imperial,2020-06-03,Peru,PER,2020-07-30,7790.5,3673.38,12674.62,6,0,40.55
imperial,2020-06-03,Peru,PER,2020-07-31,7798.5,3689.5,12702.62,5,0,38.92
imperial,2020-06-03,Peru,PER,2020-08-01,7804.5,3697.28,12740.82,5,0,38.35
imperial,2020-06-03,Peru,PER,2020-08-02,7806,3707.62,12777.15,4,0,38.07
imperial,2020-06-03,Peru,PER,2020-08-03,7809.5,3715.78,12803.85,5,0,36.2
imperial,2020-06-03,Peru,PER,2020-08-04,7811,3725.6,12835.22,4,0,38.5
imperial,2020-06-03,Peru,PER,2020-08-05,7814,3734.9,12860.77,3.5,0,33.15
imperial,2020-06-03,Peru,PER,2020-08-06,7817,3748.72,12882.95,4,0,36.57
imperial,2020-06-03,Peru,PER,2020-08-07,7819,3762.22,12909.02,3.5,0,33.2
imperial,2020-06-03,Peru,PER,2020-08-08,7820,3773.95,12937.92,2,0,37.92
imperial,2020-06-03,Peru,PER,2020-08-09,7827,3783.35,12964.3,3,0,36.82
imperial,2020-06-03,Peru,PER,2020-08-10,7836.5,3796.7,12988.05,3,0,34.67
imperial,2020-06-03,Peru,PER,2020-08-11,7841.5,3806.57,13019.42,3,0,33.2
imperial,2020-06-03,Peru,PER,2020-08-12,7848,3816.4,13061.5,3,0,26.87
imperial,2020-06-03,Peru,PER,2020-08-13,7855,3823.23,13099.3,3,0,35.05
imperial,2020-06-03,Peru,PER,2020-08-14,7858,3830.57,13151.65,2.5,0,27.25
imperial,2020-06-03,Peru,PER,2020-08-15,7860.5,3837.35,13194.6,2,0,34.4
imperial,2020-06-03,Peru,PER,2020-08-16,7864.5,3844.98,13238.25,2,0,26.25
imperial,2020-06-03,Peru,PER,2020-08-17,7865.5,3853.38,13272,2,0,25.2
imperial,2020-06-03,Peru,PER,2020-08-18,7870.5,3861.77,13311.85,2,0,31.3
imperial,2020-06-03,Peru,PER,2020-08-19,7871,3870.07,13341.17,2,0,23.15
imperial,2020-06-03,Peru,PER,2020-08-20,7872.5,3879.43,13370.2,2,0,21.52
imperial,2020-06-03,Peru,PER,2020-08-21,7874.5,3890.65,13402.52,1,0,25.67
imperial,2020-06-03,Peru,PER,2020-08-22,7876.5,3900.62,13433.07,1,0,22
imperial,2020-06-03,Peru,PER,2020-08-23,7880,3911.23,13462.42,1.5,0,18.05
imperial,2020-06-03,Peru,PER,2020-08-24,7881,3915.02,13492.22,1,0,23.15
imperial,2020-06-03,Peru,PER,2020-08-25,7883,3921.3,13517.35,1,0,18
imperial,2020-06-03,Peru,PER,2020-08-26,7886.5,3932.43,13549.05,1,0,22.67
imperial,2020-06-03,Peru,PER,2020-08-27,7888.5,3939.55,13578.07,1,0,20
imperial,2020-06-03,Peru,PER,2020-08-28,7889.5,3943.82,13608.2,1,0,20.52
imperial,2020-06-03,Peru,PER,2020-08-29,7890.5,3948.1,13634.05,1,0,19.67
imperial,2020-06-03,Peru,PER,2020-08-30,7891.5,3955.22,13658.27,1,0,18.52
imperial,2020-06-03,Peru,PER,2020-08-31,7893.5,3962.93,13681.35,1,0,18.15
imperial,2020-06-03,Philippines,PHL,2020-06-03,1057.5,558.65,2076.67,9.5,3.48,19
imperial,2020-06-03,Philippines,PHL,2020-06-04,1070,561.65,2084.77,9,2.48,21.52
imperial,2020-06-03,Philippines,PHL,2020-06-05,1078,569.12,2108.17,9,3,20.52
imperial,2020-06-03,Philippines,PHL,2020-06-06,1086.5,573.18,2124.1,9.5,2.48,22
imperial,2020-06-03,Philippines,PHL,2020-06-07,1099.5,578.8,2137.92,9,3.48,20.52
imperial,2020-06-03,Philippines,PHL,2020-06-08,1111.5,583.38,2158.37,8,2.48,22.1
imperial,2020-06-03,Philippines,PHL,2020-06-09,1122,586.47,2175.72,8,1,18
imperial,2020-06-03,Philippines,PHL,2020-06-10,1133.5,590.58,2188.6,8,2,19
imperial,2020-06-03,Philippines,PHL,2020-06-11,1141.5,595.2,2201.37,8,2,19.52
imperial,2020-06-03,Philippines,PHL,2020-06-12,1154.5,597.68,2213.72,7,2,20.05
imperial,2020-06-03,Philippines,PHL,2020-06-13,1162.5,602.25,2227.25,8,1,21.05
imperial,2020-06-03,Philippines,PHL,2020-06-14,1168.5,604.82,2240.45,8,1,20.52
imperial,2020-06-03,Philippines,PHL,2020-06-15,1172,607.45,2250.32,6,1,17.52
imperial,2020-06-03,Philippines,PHL,2020-06-16,1178,610.98,2262.52,6,0.48,20.05
imperial,2020-06-03,Philippines,PHL,2020-06-17,1182.5,613.98,2275.77,6.5,1,22.52
imperial,2020-06-03,Philippines,PHL,2020-06-18,1196,616.55,2290.27,6,1,23.52
imperial,2020-06-03,Philippines,PHL,2020-06-19,1206.5,622.18,2304.2,6,0.48,21.05
imperial,2020-06-03,Philippines,PHL,2020-06-20,1220,626.22,2315.65,5,1,22
imperial,2020-06-03,Philippines,PHL,2020-06-21,1227,630.22,2334.77,5,0,22.05
imperial,2020-06-03,Philippines,PHL,2020-06-22,1235,632.65,2353.37,5,0.48,22.52
imperial,2020-06-03,Philippines,PHL,2020-06-23,1239,635.75,2368.85,5,1,24
imperial,2020-06-03,Philippines,PHL,2020-06-24,1247.5,636.8,2386.47,5,0,23.05
imperial,2020-06-03,Philippines,PHL,2020-06-25,1257,641.48,2407.47,5,1,25.57
imperial,2020-06-03,Philippines,PHL,2020-06-26,1266,644.05,2428.2,5,0,22.52
imperial,2020-06-03,Philippines,PHL,2020-06-27,1273.5,647.72,2443.67,6,0,23.05
imperial,2020-06-03,Philippines,PHL,2020-06-28,1282,650.35,2460.4,4,0,21.52
imperial,2020-06-03,Philippines,PHL,2020-06-29,1288.5,654.92,2480.3,5,0,22
imperial,2020-06-03,Philippines,PHL,2020-06-30,1295.5,656.4,2492.4,4,0,26.62
imperial,2020-06-03,Philippines,PHL,2020-07-01,1303,657.92,2510.2,4,0,27
imperial,2020-06-03,Philippines,PHL,2020-07-02,1309.5,660.45,2516.47,4,0,26.1
imperial,2020-06-03,Philippines,PHL,2020-07-03,1317,663.03,2526.55,4,0,26.15
imperial,2020-06-03,Philippines,PHL,2020-07-04,1323,664.6,2538.1,4,0,22.57
imperial,2020-06-03,Philippines,PHL,2020-07-05,1327.5,665.6,2545.75,4,0,26.62
imperial,2020-06-03,Philippines,PHL,2020-07-06,1334,668.12,2554.5,4,0,27.05
imperial,2020-06-03,Philippines,PHL,2020-07-07,1345,672.18,2565.15,4.5,0,25.1
imperial,2020-06-03,Philippines,PHL,2020-07-08,1348,674.75,2576.37,4,0,30.1
imperial,2020-06-03,Philippines,PHL,2020-07-09,1351,678.8,2581.75,4,0,27.15
imperial,2020-06-03,Philippines,PHL,2020-07-10,1353,679.8,2590.92,3,0,28.1
imperial,2020-06-03,Philippines,PHL,2020-07-11,1355.5,680.8,2598.25,3.5,0,25.67
imperial,2020-06-03,Philippines,PHL,2020-07-12,1357,682.38,2605.52,3,0,24.57
imperial,2020-06-03,Philippines,PHL,2020-07-13,1359,684.42,2612.27,3,0,36
imperial,2020-06-03,Philippines,PHL,2020-07-14,1359.5,686.95,2621.92,3,0,28.62
imperial,2020-06-03,Philippines,PHL,2020-07-15,1360.5,688.38,2627.62,3,0,31.72
imperial,2020-06-03,Philippines,PHL,2020-07-16,1361,689.8,2638.22,2,0,29.67
imperial,2020-06-03,Philippines,PHL,2020-07-17,1363.5,692.32,2645.5,3,0,28.1
imperial,2020-06-03,Philippines,PHL,2020-07-18,1368,696.42,2656.57,3,0,29.67
imperial,2020-06-03,Philippines,PHL,2020-07-19,1374,699.48,2664.65,3,0,42.67
imperial,2020-06-03,Philippines,PHL,2020-07-20,1379.5,701.95,2673.67,2,0,31.57
imperial,2020-06-03,Philippines,PHL,2020-07-21,1381.5,704.95,2685.22,3,0,37.67
imperial,2020-06-03,Philippines,PHL,2020-07-22,1389.5,708.95,2693.5,3,0,37.3
imperial,2020-06-03,Philippines,PHL,2020-07-23,1393.5,711.85,2704.95,2,0,39.92
imperial,2020-06-03,Philippines,PHL,2020-07-24,1396.5,716.18,2722.52,2,0,41.2
imperial,2020-06-03,Philippines,PHL,2020-07-25,1398.5,721.08,2741.1,2,0,35.52
imperial,2020-06-03,Philippines,PHL,2020-07-26,1401.5,723.65,2786.25,2,0,37.3
imperial,2020-06-03,Philippines,PHL,2020-07-27,1403,729.45,2828.72,2,0,40.1
imperial,2020-06-03,Philippines,PHL,2020-07-28,1406.5,735.88,2877.85,2,0,42.97
imperial,2020-06-03,Philippines,PHL,2020-07-29,1412.5,738.78,2930.32,2,0,37.77
imperial,2020-06-03,Philippines,PHL,2020-07-30,1414.5,743.72,2991.5,2,0,49.62
imperial,2020-06-03,Philippines,PHL,2020-07-31,1419.5,746.2,3055.57,2,0,48.85
imperial,2020-06-03,Philippines,PHL,2020-08-01,1423,746.72,3117.9,1.5,0,49.72
imperial,2020-06-03,Philippines,PHL,2020-08-02,1427,749.3,3172.6,2,0,45.22
imperial,2020-06-03,Philippines,PHL,2020-08-03,1429.5,751.92,3217.77,2,0,52.1
imperial,2020-06-03,Philippines,PHL,2020-08-04,1433,754.03,3270.5,2,0,50.55
imperial,2020-06-03,Philippines,PHL,2020-08-05,1435.5,755.08,3310.25,2,0,42.97
imperial,2020-06-03,Philippines,PHL,2020-08-06,1436,756.65,3356.02,1,0,53.12
imperial,2020-06-03,Philippines,PHL,2020-08-07,1439,758.75,3405.5,2,0,50.07
imperial,2020-06-03,Philippines,PHL,2020-08-08,1443,759.7,3455.3,1,0,49.22
imperial,2020-06-03,Philippines,PHL,2020-08-09,1449,759.7,3510.42,1,0,52.7
imperial,2020-06-03,Philippines,PHL,2020-08-10,1452,762.22,3567.92,2,0,52.82
imperial,2020-06-03,Philippines,PHL,2020-08-11,1455.5,762.75,3595.27,2,0,52.97
imperial,2020-06-03,Philippines,PHL,2020-08-12,1458.5,763.8,3606.97,2,0,66.12
imperial,2020-06-03,Philippines,PHL,2020-08-13,1460.5,763.8,3619.67,1,0,65.27
imperial,2020-06-03,Philippines,PHL,2020-08-14,1463.5,764.32,3629.95,1,0,64.5
imperial,2020-06-03,Philippines,PHL,2020-08-15,1469.5,764.85,3658.8,1,0,66.85
imperial,2020-06-03,Philippines,PHL,2020-08-16,1472.5,766.42,3696.3,1.5,0,55.22
imperial,2020-06-03,Philippines,PHL,2020-08-17,1477.5,766.95,3745.15,1,0,71.2
imperial,2020-06-03,Philippines,PHL,2020-08-18,1479,768,3784.12,1,0,65.97
imperial,2020-06-03,Philippines,PHL,2020-08-19,1481.5,768.95,3823.4,1,0,58.75
imperial,2020-06-03,Philippines,PHL,2020-08-20,1486,769.42,3879.15,1,0,72.85
imperial,2020-06-03,Philippines,PHL,2020-08-21,1486.5,769.9,3945.65,1,0,66.5
imperial,2020-06-03,Philippines,PHL,2020-08-22,1490,770.85,4021.17,1,0,75.52
imperial,2020-06-03,Philippines,PHL,2020-08-23,1492.5,772.28,4091.17,1,0,70
imperial,2020-06-03,Philippines,PHL,2020-08-24,1494,773.22,4165.27,1,0,74.1
imperial,2020-06-03,Philippines,PHL,2020-08-25,1495,774.65,4235.12,1,0,69.85
imperial,2020-06-03,Philippines,PHL,2020-08-26,1498,776.55,4313.1,1,0,77.97
imperial,2020-06-03,Philippines,PHL,2020-08-27,1500.5,777.98,4388.47,1,0,75.37
imperial,2020-06-03,Philippines,PHL,2020-08-28,1502.5,778.45,4474.4,1,0,85.92
imperial,2020-06-03,Philippines,PHL,2020-08-29,1504.5,779.4,4549.42,1,0,75.02
imperial,2020-06-03,Philippines,PHL,2020-08-30,1506.5,780.82,4640.97,1,0,91.55
imperial,2020-06-03,Philippines,PHL,2020-08-31,1507,782.25,4719.4,1,0,78.42
imperial,2020-06-03,Poland,POL,2020-06-03,1377,573.92,3198.95,15,6,34.05
imperial,2020-06-03,Poland,POL,2020-06-04,1387.5,578.03,3225.62,12,2.48,30.52
imperial,2020-06-03,Poland,POL,2020-06-05,1403.5,584.08,3262.2,13,4,34.05
imperial,2020-06-03,Poland,POL,2020-06-06,1418.5,590.18,3285.72,13.5,2.95,29
imperial,2020-06-03,Poland,POL,2020-06-07,1431,595.75,3310.57,13,4.47,35.52
imperial,2020-06-03,Poland,POL,2020-06-08,1444.5,603.8,3335.92,13,3.48,33.62
imperial,2020-06-03,Poland,POL,2020-06-09,1455,609.38,3357.62,12.5,3,31.05
imperial,2020-06-03,Poland,POL,2020-06-10,1470,614.8,3387.35,12,3,32
imperial,2020-06-03,Poland,POL,2020-06-11,1486,621.75,3408.67,13,2.48,31.52
imperial,2020-06-03,Poland,POL,2020-06-12,1498.5,626.18,3432.07,12,3,31
imperial,2020-06-03,Poland,POL,2020-06-13,1512.5,632.08,3451.52,11,3,27.52
imperial,2020-06-03,Poland,POL,2020-06-14,1526.5,638.5,3473.12,12,3.48,30
imperial,2020-06-03,Poland,POL,2020-06-15,1541,645.5,3488.77,11,2,31.52
imperial,2020-06-03,Poland,POL,2020-06-16,1551.5,648.4,3509.72,11,2,33.52
imperial,2020-06-03,Poland,POL,2020-06-17,1566,654.92,3526.12,12,3,30.57
imperial,2020-06-03,Poland,POL,2020-06-18,1575.5,658.4,3547.42,10,2.48,29
imperial,2020-06-03,Poland,POL,2020-06-19,1589.5,662.78,3567.02,11,2.48,29.57
imperial,2020-06-03,Poland,POL,2020-06-20,1597,667.88,3584.17,10.5,2,28.67
imperial,2020-06-03,Poland,POL,2020-06-21,1606.5,671.92,3600.47,10,2,27.52
imperial,2020-06-03,Poland,POL,2020-06-22,1613.5,676.82,3614.15,11,2,28.52
imperial,2020-06-03,Poland,POL,2020-06-23,1620,679.82,3634.5,9,2.48,28.52
imperial,2020-06-03,Poland,POL,2020-06-24,1627.5,684.78,3651.8,10,1.48,27.05
imperial,2020-06-03,Poland,POL,2020-06-25,1634.5,688.25,3670.82,9,1.95,29
imperial,2020-06-03,Poland,POL,2020-06-26,1640.5,690.25,3686.65,9.5,2,25.52
imperial,2020-06-03,Poland,POL,2020-06-27,1646,692.82,3706.42,9.5,1.48,26.52
imperial,2020-06-03,Poland,POL,2020-06-28,1653,698.1,3725.52,9,0.48,23.52
imperial,2020-06-03,Poland,POL,2020-06-29,1662.5,701.58,3743.9,8,2,24.52
imperial,2020-06-03,Poland,POL,2020-06-30,1671.5,704.1,3764.85,9,1,27.05
imperial,2020-06-03,Poland,POL,2020-07-01,1680,708.15,3784.27,8.5,2,27.05
imperial,2020-06-03,Poland,POL,2020-07-02,1691,711.52,3802.02,9,1,25.1
imperial,2020-06-03,Poland,POL,2020-07-03,1698.5,715.9,3816.7,8,2,28.05
imperial,2020-06-03,Poland,POL,2020-07-04,1704.5,719.8,3837.6,8,1,28.57
imperial,2020-06-03,Poland,POL,2020-07-05,1716,722.85,3854.5,8,2,24.52
imperial,2020-06-03,Poland,POL,2020-07-06,1722.5,727.38,3876.97,7,1,23
imperial,2020-06-03,Poland,POL,2020-07-07,1730,730.8,3892.6,7,1,28.1
imperial,2020-06-03,Poland,POL,2020-07-08,1736,733.8,3907.22,8.5,1,27
imperial,2020-06-03,Poland,POL,2020-07-09,1740.5,739.9,3919.8,8,2,25
imperial,2020-06-03,Poland,POL,2020-07-10,1746.5,744.9,3938.37,7,0,26.52
imperial,2020-06-03,Poland,POL,2020-07-11,1750.5,750.32,3954.57,7,1,23.57
imperial,2020-06-03,Poland,POL,2020-07-12,1755,752.38,3972.57,8,1,25.52
imperial,2020-06-03,Poland,POL,2020-07-13,1760.5,754.85,3987.62,7,2,23.05
imperial,2020-06-03,Poland,POL,2020-07-14,1769,758.32,4003.72,7,1,27.05
imperial,2020-06-03,Poland,POL,2020-07-15,1774.5,762.28,4022.5,6,1,24
imperial,2020-06-03,Poland,POL,2020-07-16,1777,764.8,4035.35,7,0.48,22.52
imperial,2020-06-03,Poland,POL,2020-07-17,1781,768.8,4051.25,6.5,2,22.52
imperial,2020-06-03,Poland,POL,2020-07-18,1784,772.28,4063.45,6,1,20.52
imperial,2020-06-03,Poland,POL,2020-07-19,1790.5,776.28,4076.97,6,1,25.05
imperial,2020-06-03,Poland,POL,2020-07-20,1793.5,781.12,4092.22,6,0,23.57
imperial,2020-06-03,Poland,POL,2020-07-21,1796,784.55,4102.85,6,1,25.1
imperial,2020-06-03,Poland,POL,2020-07-22,1799.5,789.97,4114.75,6,0.48,22
imperial,2020-06-03,Poland,POL,2020-07-23,1805,794.5,4127.8,7,0,25.62
imperial,2020-06-03,Poland,POL,2020-07-24,1809.5,795.92,4140.47,6,0,20.52
imperial,2020-06-03,Poland,POL,2020-07-25,1812,797.88,4155.85,6,0.48,22.52
imperial,2020-06-03,Poland,POL,2020-07-26,1815,801.35,4169.32,5,0,22.62
imperial,2020-06-03,Poland,POL,2020-07-27,1818.5,803.35,4185.05,6,0,21.05
imperial,2020-06-03,Poland,POL,2020-07-28,1819.5,805.82,4198.05,6,0.48,18
imperial,2020-06-03,Poland,POL,2020-07-29,1820.5,807.35,4205,6,0.48,20.62
imperial,2020-06-03,Poland,POL,2020-07-30,1821,809.25,4213.1,5,0,23.52
imperial,2020-06-03,Poland,POL,2020-07-31,1824.5,812.35,4228.57,5.5,0,19
imperial,2020-06-03,Poland,POL,2020-08-01,1825.5,814.4,4237.77,5,0,24
imperial,2020-06-03,Poland,POL,2020-08-02,1829.5,818.45,4246.87,4,0,20
imperial,2020-06-03,Poland,POL,2020-08-03,1836,820.88,4255.5,5,0,23
imperial,2020-06-03,Poland,POL,2020-08-04,1844.5,822.82,4267.12,6,0,21.52
imperial,2020-06-03,Poland,POL,2020-08-05,1854,825.4,4278.07,5,0,19
imperial,2020-06-03,Poland,POL,2020-08-06,1860.5,828.45,4289.27,4.5,0,23.67
imperial,2020-06-03,Poland,POL,2020-08-07,1864,830.98,4296.9,4,0,20.05
imperial,2020-06-03,Poland,POL,2020-08-08,1867,834.98,4305.57,4,0,22.57
imperial,2020-06-03,Poland,POL,2020-08-09,1869,836.45,4316.05,4,0,19.52
imperial,2020-06-03,Poland,POL,2020-08-10,1870.5,840.03,4330.57,4,0,21.57
imperial,2020-06-03,Poland,POL,2020-08-11,1873.5,841.45,4343.67,5,0,20.05
imperial,2020-06-03,Poland,POL,2020-08-12,1877,843.98,4354.92,5,0,21
imperial,2020-06-03,Poland,POL,2020-08-13,1877.5,845.45,4365.6,4,0,24.05
imperial,2020-06-03,Poland,POL,2020-08-14,1879.5,848.35,4375.55,4,0,22.1
imperial,2020-06-03,Poland,POL,2020-08-15,1882.5,851.4,4386.02,3,0,19.57
imperial,2020-06-03,Poland,POL,2020-08-16,1885,855.88,4395.3,4,0,20.05
imperial,2020-06-03,Poland,POL,2020-08-17,1888,856.92,4409.57,4,0,18.05
imperial,2020-06-03,Poland,POL,2020-08-18,1891.5,859.88,4422.95,4,0,21.52
imperial,2020-06-03,Poland,POL,2020-08-19,1894,863.4,4430.75,3.5,0,22.05
imperial,2020-06-03,Poland,POL,2020-08-20,1895.5,865.82,4445.65,4,0,19.1
imperial,2020-06-03,Poland,POL,2020-08-21,1897,867.82,4457.27,4,0,23.62
imperial,2020-06-03,Poland,POL,2020-08-22,1901,868.78,4466.6,3,0,21.62
imperial,2020-06-03,Poland,POL,2020-08-23,1903.5,870.72,4474.02,4,0,18.05
imperial,2020-06-03,Poland,POL,2020-08-24,1905.5,871.68,4484.35,3,0,22.05
imperial,2020-06-03,Poland,POL,2020-08-25,1908.5,873.1,4496.45,3,0,22.05
imperial,2020-06-03,Poland,POL,2020-08-26,1909,874.68,4507.87,3,0,18.52
imperial,2020-06-03,Poland,POL,2020-08-27,1912,877.62,4515.45,3,0,16.62
imperial,2020-06-03,Poland,POL,2020-08-28,1913.5,878.62,4526.55,3,0,20.52
imperial,2020-06-03,Poland,POL,2020-08-29,1915.5,879.68,4531.97,3,0,20
imperial,2020-06-03,Poland,POL,2020-08-30,1918.5,881.1,4535.97,3,0,20.52
imperial,2020-06-03,Poland,POL,2020-08-31,1919,883.05,4544.5,3,0,21.05
imperial,2020-06-03,Portugal,PRT,2020-06-03,1362,800.38,1862.22,12,6.47,22.52
imperial,2020-06-03,Portugal,PRT,2020-06-04,1372,804,1878.32,11.5,3.43,23
imperial,2020-06-03,Portugal,PRT,2020-06-05,1380.5,812.42,1894.2,12,3.48,24
imperial,2020-06-03,Portugal,PRT,2020-06-06,1389.5,816.95,1909.87,12,3,23.05
imperial,2020-06-03,Portugal,PRT,2020-06-07,1398,819.42,1927.55,10.5,3,22
imperial,2020-06-03,Portugal,PRT,2020-06-08,1411.5,823,1941.6,11,3.48,24.52
imperial,2020-06-03,Portugal,PRT,2020-06-09,1427.5,827.1,1953.92,11.5,2.48,24.05
imperial,2020-06-03,Portugal,PRT,2020-06-10,1441.5,830.15,1964.7,11,4,23.52
imperial,2020-06-03,Portugal,PRT,2020-06-11,1453.5,835.68,1979.52,12,4,28.57
imperial,2020-06-03,Portugal,PRT,2020-06-12,1472,839.25,1995.67,11,2,24
imperial,2020-06-03,Portugal,PRT,2020-06-13,1487,843.2,2001.15,11,2,24.52
imperial,2020-06-03,Portugal,PRT,2020-06-14,1499.5,845.15,2012.1,10,2,26.15
imperial,2020-06-03,Portugal,PRT,2020-06-15,1513.5,849.62,2021.72,11,2,24.1
imperial,2020-06-03,Portugal,PRT,2020-06-16,1526.5,851.1,2030.25,9.5,2,25.52
imperial,2020-06-03,Portugal,PRT,2020-06-17,1540,853.62,2047.75,10,2,31.67
imperial,2020-06-03,Portugal,PRT,2020-06-18,1550,858.68,2063.87,9,3,28.62
imperial,2020-06-03,Portugal,PRT,2020-06-19,1566,863.1,2081.8,10,2,30
imperial,2020-06-03,Portugal,PRT,2020-06-20,1582,864.1,2099.93,10,1,27.57
imperial,2020-06-03,Portugal,PRT,2020-06-21,1594.5,873.72,2119.25,9,2,34.05
imperial,2020-06-03,Portugal,PRT,2020-06-22,1612.5,877.25,2135.8,9,2,26.05
imperial,2020-06-03,Portugal,PRT,2020-06-23,1624,879.82,2155.35,9.5,1.48,30
imperial,2020-06-03,Portugal,PRT,2020-06-24,1636,883.4,2193.8,9,1,30.1
imperial,2020-06-03,Portugal,PRT,2020-06-25,1642,886.92,2238.52,10,1,30.52
imperial,2020-06-03,Portugal,PRT,2020-06-26,1646,889.98,2280.12,9,0,33.25
imperial,2020-06-03,Portugal,PRT,2020-06-27,1652.5,893.97,2298.7,9,1,31.15
imperial,2020-06-03,Portugal,PRT,2020-06-28,1655.5,897.55,2322.15,8,1.48,34.05
imperial,2020-06-03,Portugal,PRT,2020-06-29,1662,900.08,2359.12,8,1,33.62
imperial,2020-06-03,Portugal,PRT,2020-06-30,1669.5,903.7,2386.12,8,0.48,36.87
imperial,2020-06-03,Portugal,PRT,2020-07-01,1681.5,905.75,2405.3,9,1,37.3
imperial,2020-06-03,Portugal,PRT,2020-07-02,1695,909.28,2431.2,7,1,41.25
imperial,2020-06-03,Portugal,PRT,2020-07-03,1704,913.9,2460.5,7,0.48,40.77
imperial,2020-06-03,Portugal,PRT,2020-07-04,1712,917.47,2484.82,8,1,37.1
imperial,2020-06-03,Portugal,PRT,2020-07-05,1723.5,920.8,2517.7,7,1,38.57
imperial,2020-06-03,Portugal,PRT,2020-07-06,1737,923.65,2546.57,7.5,0,46.4
imperial,2020-06-03,Portugal,PRT,2020-07-07,1751,926.02,2574.57,7,0,40.87
imperial,2020-06-03,Portugal,PRT,2020-07-08,1758,929.82,2603.65,8,0.48,43.15
imperial,2020-06-03,Portugal,PRT,2020-07-09,1762.5,933.78,2637.2,7.5,0.48,53.97
imperial,2020-06-03,Portugal,PRT,2020-07-10,1767.5,935.88,2667.5,7,0,44.35
imperial,2020-06-03,Portugal,PRT,2020-07-11,1776.5,940.82,2700,6,0,52.1
imperial,2020-06-03,Portugal,PRT,2020-07-12,1785.5,942.88,2737.65,6.5,0.48,49.05
imperial,2020-06-03,Portugal,PRT,2020-07-13,1797,944.82,2774.25,6,0,50.62
imperial,2020-06-03,Portugal,PRT,2020-07-14,1812.5,947.88,2797.75,7,1,58.87
imperial,2020-06-03,Portugal,PRT,2020-07-15,1833.5,953.88,2825.05,6,0,58.55
imperial,2020-06-03,Portugal,PRT,2020-07-16,1836.5,956.82,2853.82,6,0,50.2
imperial,2020-06-03,Portugal,PRT,2020-07-17,1842.5,960.25,2901.85,6,0,55.77
imperial,2020-06-03,Portugal,PRT,2020-07-18,1847.5,962.78,2948.87,6,0,58.05
imperial,2020-06-03,Portugal,PRT,2020-07-19,1852,965.78,3005.47,6,0,57.4
imperial,2020-06-03,Portugal,PRT,2020-07-20,1858.5,967.25,3054.55,6,0,53.25
imperial,2020-06-03,Portugal,PRT,2020-07-21,1867,970.35,3108.6,5,0,60.7
imperial,2020-06-03,Portugal,PRT,2020-07-22,1872,972.82,3158.07,6,0,60.07
imperial,2020-06-03,Portugal,PRT,2020-07-23,1875.5,976.88,3216.57,6,0,59.5
imperial,2020-06-03,Portugal,PRT,2020-07-24,1878,980.88,3278.35,6,0,66.07
imperial,2020-06-03,Portugal,PRT,2020-07-25,1880,982.3,3346.45,6,0,71.17
imperial,2020-06-03,Portugal,PRT,2020-07-26,1883,983.78,3411.87,6,0,65.42
imperial,2020-06-03,Portugal,PRT,2020-07-27,1885,986.78,3466.37,5,0,62.57
imperial,2020-06-03,Portugal,PRT,2020-07-28,1886.5,988.35,3524.45,5,0,64.25
imperial,2020-06-03,Portugal,PRT,2020-07-29,1888,990.92,3586.72,6,0,69.87
imperial,2020-06-03,Portugal,PRT,2020-07-30,1890.5,990.92,3655.6,4.5,0,68.87
imperial,2020-06-03,Portugal,PRT,2020-07-31,1893.5,991.45,3720.87,6,0,71.92
imperial,2020-06-03,Portugal,PRT,2020-08-01,1896,994.02,3786.67,5,0,65.8
imperial,2020-06-03,Portugal,PRT,2020-08-02,1903.5,995.55,3858.1,4,0,74.75
imperial,2020-06-03,Portugal,PRT,2020-08-03,1913,999.12,3924.6,5,0,68.87
imperial,2020-06-03,Portugal,PRT,2020-08-04,1919.5,1000.65,3995.5,5,0,70.9
imperial,2020-06-03,Portugal,PRT,2020-08-05,1924,1002.75,4063.92,4.5,0,75.55
