model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-14,Kenya,KEN,2020-05-15,36.5,23,164.775,2,0,5
imperial,2020-05-14,Kenya,KEN,2020-05-16,38.5,23,170.3,2,0,5.52499999999999
imperial,2020-05-14,Kenya,KEN,2020-05-17,40.5,23,175.3,2,0,5
imperial,2020-05-14,Kenya,KEN,2020-05-18,42.5,23,183.3,2,0,8
imperial,2020-05-14,Kenya,KEN,2020-05-19,44.5,23,189.3,2,0,6
imperial,2020-05-14,Kenya,KEN,2020-05-20,46.5,23,195.3,2,0,6
imperial,2020-05-14,Kenya,KEN,2020-05-21,48.5,23,200.825,2,0,5.52499999999999
imperial,2020-05-14,Kenya,KEN,2020-05-22,50.5,23,206.825,2,0,6
imperial,2020-05-14,Kenya,KEN,2020-05-23,52.5,23,211.825,2,0,5
imperial,2020-05-14,Kenya,KEN,2020-05-24,54.5,23,218.825,2,0,7
imperial,2020-05-14,Kenya,KEN,2020-05-25,56.5,23,224.875,2,0,6.04999999999998
imperial,2020-05-14,Kenya,KEN,2020-05-26,58.5,23,229.875,2,0,5
imperial,2020-05-14,Kenya,KEN,2020-05-27,60.5,23,237.4,2,0,7.52499999999999
imperial,2020-05-14,Kenya,KEN,2020-05-28,62.5,23,243.4,2,0,6
imperial,2020-05-14,Kenya,KEN,2020-05-29,64.5,23,249.925,2,0,6.52499999999999
imperial,2020-05-14,Kenya,KEN,2020-05-30,66.5,23,255.925,2,0,6
imperial,2020-05-14,Kenya,KEN,2020-05-31,68.5,23,262.925,2,0,7
imperial,2020-05-14,Kenya,KEN,2020-06-01,70.5,23,270.45,2,0,7.52499999999999
imperial,2020-05-14,Kenya,KEN,2020-06-02,72.5,23,277.5,2,0,7.04999999999998
imperial,2020-05-14,Kenya,KEN,2020-06-03,74.5,23,285.5,2,0,8
imperial,2020-05-14,Kenya,KEN,2020-06-04,76.5,23,295.025,2,0,9.52499999999999
imperial,2020-05-14,Kenya,KEN,2020-06-05,78.5,23,304.55,2,0,9.52499999999999
imperial,2020-05-14,Kenya,KEN,2020-06-06,80.5,23,315.55,2,0,11
imperial,2020-05-14,Kenya,KEN,2020-06-07,83.5,23,324.075,3,0,8.52499999999999
imperial,2020-05-14,Kenya,KEN,2020-06-08,86.5,23,333.125,3,0,9.04999999999998
imperial,2020-05-14,Kenya,KEN,2020-06-09,89,23,343.175,2.5,0,10.05
imperial,2020-05-14,Kenya,KEN,2020-06-10,91,23,352.225,2,0,9.04999999999998
imperial,2020-05-14,Kenya,KEN,2020-06-11,93,23,362.275,2,0,10.05
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-14,9,7,103.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-15,9,7,104.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-16,9,7,105.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-17,9,7,106.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-18,9,7,107.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-19,9,7,108.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-20,9,7,109.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-21,9,7,110.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-22,9,7,111.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-23,9,7,112.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-24,9,7,113.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-25,9,7,114.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-26,9,7,115.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-27,9,7,116.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-28,9,7,117.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-29,9,7,118.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-30,9,7,119.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-05-31,9,7,120.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-01,9,7,121.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-02,9,7,122.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-03,9,7,123.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-04,9,7,124.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-05,9,7,125.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-06,9,7,126.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-07,9,7,127.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-08,9,7,128.425,0,0,1
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-09,9,7,128.425,0,0,0
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-10,9,7,128.95,0,0,0.524999999999991
imperial,2020-05-14,Kyrgyzstan,KGZ,2020-06-11,9,7,128.95,0,0,0
imperial,2020-05-14,Lebanon,LBN,2020-05-14,24.5,20,150.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-15,24.5,20,151.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-16,24.5,20,152.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-17,24.5,20,154.4,0,0,2
imperial,2020-05-14,Lebanon,LBN,2020-05-18,24.5,20,155.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-19,24.5,20,156.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-20,24.5,20,157.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-21,24.5,20,158.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-22,24.5,20,159.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-23,24.5,20,160.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-24,24.5,20,161.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-25,24.5,20,162.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-26,24.5,20,163.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-27,24.5,20,164.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-28,24.5,20,165.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-29,24.5,20,166.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-30,24.5,20,167.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-05-31,24.5,20,168.4,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-06-01,24.5,20,168.4,0,0,0
imperial,2020-05-14,Lebanon,LBN,2020-06-02,24.5,20,168.925,0,0,0.524999999999991
imperial,2020-05-14,Lebanon,LBN,2020-06-03,24.5,20,169.45,0,0,0.524999999999991
imperial,2020-05-14,Lebanon,LBN,2020-06-04,24.5,20,170.45,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-06-05,24.5,20,170.45,0,0,0
imperial,2020-05-14,Lebanon,LBN,2020-06-06,24.5,20,171.45,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-06-07,24.5,20,172.45,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-06-08,24.5,20,172.45,0,0,0
imperial,2020-05-14,Lebanon,LBN,2020-06-09,24.5,20,173.45,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-06-10,24.5,20,174.45,0,0,1
imperial,2020-05-14,Lebanon,LBN,2020-06-11,24.5,20,175.45,0,0,1
imperial,2020-05-14,Liberia,LBR,2020-05-14,17,12,125.2,0,0,1
imperial,2020-05-14,Liberia,LBR,2020-05-15,17,12,127.2,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-05-16,17,12,128.725,0,0,1.52499999999999
imperial,2020-05-14,Liberia,LBR,2020-05-17,17,12,130.725,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-05-18,17,12,133.25,0,0,2.52499999999999
imperial,2020-05-14,Liberia,LBR,2020-05-19,17,12,135.25,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-05-20,17,12,137.25,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-05-21,17,12,139.25,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-05-22,17,12,140.25,0,0,1
imperial,2020-05-14,Liberia,LBR,2020-05-23,17,12,142.25,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-05-24,17,12,144.25,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-05-25,17,12,146.25,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-05-26,17,12,147.775,0,0,1.52499999999999
imperial,2020-05-14,Liberia,LBR,2020-05-27,17,12,148.775,0,0,1
imperial,2020-05-14,Liberia,LBR,2020-05-28,17,12,150.3,0,0,1.52499999999999
imperial,2020-05-14,Liberia,LBR,2020-05-29,17,12,151.3,0,0,1
imperial,2020-05-14,Liberia,LBR,2020-05-30,17,12,152.825,0,0,1.52499999999999
imperial,2020-05-14,Liberia,LBR,2020-05-31,17,12,153.825,0,0,1
imperial,2020-05-14,Liberia,LBR,2020-06-01,17,12,155.825,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-06-02,17,12,157.35,0,0,1.52499999999999
imperial,2020-05-14,Liberia,LBR,2020-06-03,17,12,159.35,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-06-04,17,12,161.35,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-06-05,17,12,162.875,0,0,1.52499999999999
imperial,2020-05-14,Liberia,LBR,2020-06-06,17,12,164.875,0,0,2
imperial,2020-05-14,Liberia,LBR,2020-06-07,17,12,165.875,0,0,1
imperial,2020-05-14,Liberia,LBR,2020-06-08,17,12,166.875,0,0,1
imperial,2020-05-14,Liberia,LBR,2020-06-09,17,12,168.4,0,0,1.52499999999999
imperial,2020-05-14,Liberia,LBR,2020-06-10,17,12,169.4,0,0,1
imperial,2020-05-14,Liberia,LBR,2020-06-11,17,12,171.4,0,0,2
imperial,2020-05-14,Libya,LBY,2020-05-14,3,2.475,61.2999999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-15,3,2.475,62.2999999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-16,3,2.475,63.2999999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-17,3,2.475,64.2999999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-18,3,2.475,65.2999999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-19,3,2.475,66.2999999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-20,3,2.475,67.2999999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-21,3,2.475,69.2999999999999,0,0,2
imperial,2020-05-14,Libya,LBY,2020-05-22,3,2.475,71.2999999999999,0,0,2
imperial,2020-05-14,Libya,LBY,2020-05-23,3,2.475,72.2999999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-24,3,2.475,73.2999999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-25,3,2.475,74.8249999999999,0,0,1.52499999999999
imperial,2020-05-14,Libya,LBY,2020-05-26,3,2.475,75.8249999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-27,3,2.475,76.8249999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-28,3,2.475,77.8249999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-29,3,2.475,78.8249999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-30,3,2.475,79.8249999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-05-31,3,2.475,81.8249999999999,0,0,2
imperial,2020-05-14,Libya,LBY,2020-06-01,3,2.475,83.3499999999999,0,0,1.52499999999999
imperial,2020-05-14,Libya,LBY,2020-06-02,3,2.475,85.3499999999999,0,0,2
imperial,2020-05-14,Libya,LBY,2020-06-03,3,2.475,86.8749999999999,0,0,1.52499999999999
imperial,2020-05-14,Libya,LBY,2020-06-04,3,2.475,87.8749999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-06-05,3,2.475,88.8749999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-06-06,3,2.475,89.8749999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-06-07,3,2.475,90.8749999999999,0,0,1
imperial,2020-05-14,Libya,LBY,2020-06-08,3,2.475,92.3999999999999,0,0,1.52499999999999
imperial,2020-05-14,Libya,LBY,2020-06-09,3,2.475,94.3999999999999,0,0,2
imperial,2020-05-14,Libya,LBY,2020-06-10,3,2.475,96.3999999999999,0,0,2
imperial,2020-05-14,Libya,LBY,2020-06-11,3,2.475,97.3999999999999,0,0,1
imperial,2020-05-14,Macedonia,MKD,2020-05-14,559.5,166.6,1228.3,84.5,20.475,143.625
imperial,2020-05-14,Macedonia,MKD,2020-05-15,651.5,196.075,1385.45,92,29.475,157.15
imperial,2020-05-14,Macedonia,MKD,2020-05-16,760.5,225.5,1560.075,109,29.425,174.625
imperial,2020-05-14,Macedonia,MKD,2020-05-17,881.5,258.5,1744.175,121,33,184.1
imperial,2020-05-14,Macedonia,MKD,2020-05-18,1013.5,300.5,1934.85,132,42,190.675
imperial,2020-05-14,Macedonia,MKD,2020-05-19,1154.5,338.3,2147.725,141,37.8,212.875
imperial,2020-05-14,Macedonia,MKD,2020-05-20,1312.5,380.675,2374.875,158,42.375,227.15
imperial,2020-05-14,Macedonia,MKD,2020-05-21,1484.5,430,2629.5,172,49.325,254.625
imperial,2020-05-14,Macedonia,MKD,2020-05-22,1667.5,484,2882.55,183,54,253.05
imperial,2020-05-14,Macedonia,MKD,2020-05-23,1871.5,559.925,3152.375,204,75.925,269.825
imperial,2020-05-14,Macedonia,MKD,2020-05-24,2080,657.875,3447.425,208.5,97.95,295.05
imperial,2020-05-14,Macedonia,MKD,2020-05-25,2313.5,757.25,3756.575,233.5,99.375,309.15
imperial,2020-05-14,Macedonia,MKD,2020-05-26,2566.5,871.675,4071.3,253,114.425,314.725
imperial,2020-05-14,Macedonia,MKD,2020-05-27,2822,1000.625,4415.125,255.5,128.95,343.825
imperial,2020-05-14,Macedonia,MKD,2020-05-28,3101.5,1132.75,4762.65,279.5,132.125,347.525
imperial,2020-05-14,Macedonia,MKD,2020-05-29,3393,1288.4,5136.225,291.5,155.65,373.575
imperial,2020-05-14,Macedonia,MKD,2020-05-30,3703.5,1462.775,5523.75,310.5,174.375,387.525
imperial,2020-05-14,Macedonia,MKD,2020-05-31,4022,1649.625,5905.85,318.5,186.85,382.1
imperial,2020-05-14,Macedonia,MKD,2020-06-01,4355.5,1831.75,6303.9,333.5,182.125,398.05
imperial,2020-05-14,Macedonia,MKD,2020-06-02,4699.5,2045.65,6709.475,344,213.9,405.575
imperial,2020-05-14,Macedonia,MKD,2020-06-03,5058,2273.125,7113.525,358.5,227.475,404.05
imperial,2020-05-14,Macedonia,MKD,2020-06-04,5422,2515.825,7520.1,364,242.7,406.575
imperial,2020-05-14,Macedonia,MKD,2020-06-05,5793,2783,7933.675,371,267.175,413.575
imperial,2020-05-14,Macedonia,MKD,2020-06-06,6165.5,3050.7,8343.2,372.5,267.7,409.525
imperial,2020-05-14,Macedonia,MKD,2020-06-07,6545,3341.55,8759.25,379.5,290.85,416.05
imperial,2020-05-14,Macedonia,MKD,2020-06-08,6925,3641.45,9180.25,380,299.9,421
imperial,2020-05-14,Macedonia,MKD,2020-06-09,7306,3951.25,9609.45,381,309.8,429.2
imperial,2020-05-14,Macedonia,MKD,2020-06-10,7686.5,4273.475,10041.025,380.5,322.225,431.575
imperial,2020-05-14,Macedonia,MKD,2020-06-11,8062.5,4605.95,10461.7,376,332.475,420.675
imperial,2020-05-14,Malawi,MWI,2020-05-14,3,1,51.7249999999999,0,0,4
imperial,2020-05-14,Malawi,MWI,2020-05-15,4,1,55.7249999999999,1,0,4
imperial,2020-05-14,Malawi,MWI,2020-05-16,5,1,61.7249999999999,1,0,6
imperial,2020-05-14,Malawi,MWI,2020-05-17,6,1,66.7249999999999,1,0,5
imperial,2020-05-14,Malawi,MWI,2020-05-18,7,1,73.7249999999999,1,0,7
imperial,2020-05-14,Malawi,MWI,2020-05-19,8,1,80.2499999999999,1,0,6.52499999999999
imperial,2020-05-14,Malawi,MWI,2020-05-20,9,1,86.2499999999999,1,0,6
imperial,2020-05-14,Malawi,MWI,2020-05-21,10,1,93.7749999999999,1,0,7.52499999999999
imperial,2020-05-14,Malawi,MWI,2020-05-22,12,1,99.7749999999999,2,0,6
imperial,2020-05-14,Malawi,MWI,2020-05-23,13,1,106.775,1,0,7
imperial,2020-05-14,Malawi,MWI,2020-05-24,15,1,113.775,2,0,7
imperial,2020-05-14,Malawi,MWI,2020-05-25,16,1,123.3,1,0,9.52499999999999
imperial,2020-05-14,Malawi,MWI,2020-05-26,17.5,1,131.825,1.5,0,8.52499999999999
imperial,2020-05-14,Malawi,MWI,2020-05-27,19.5,1,138.825,2,0,7
imperial,2020-05-14,Malawi,MWI,2020-05-28,21.5,1,148.35,2,0,9.52499999999999
imperial,2020-05-14,Malawi,MWI,2020-05-29,23.5,1,157.4,2,0,9.04999999999998
imperial,2020-05-14,Malawi,MWI,2020-05-30,25.5,1,165.925,2,0,8.52499999999999
imperial,2020-05-14,Malawi,MWI,2020-05-31,27.5,1,175.45,2,0,9.52499999999999
imperial,2020-05-14,Malawi,MWI,2020-06-01,29.5,1,185.45,2,0,10
imperial,2020-05-14,Malawi,MWI,2020-06-02,31.5,1,192.975,2,0,7.52499999999999
imperial,2020-05-14,Malawi,MWI,2020-06-03,33.5,1,201.5,2,0,8.52499999999999
imperial,2020-05-14,Malawi,MWI,2020-06-04,35.5,1,213.025,2,0,11.525
imperial,2020-05-14,Malawi,MWI,2020-06-05,37.5,1,224.55,2,0,11.525
imperial,2020-05-14,Malawi,MWI,2020-06-06,39.5,1,237.55,2,0,13
imperial,2020-05-14,Malawi,MWI,2020-06-07,41.5,1,251.075,2,0,13.525
imperial,2020-05-14,Malawi,MWI,2020-06-08,44.5,1,261.6,3,0,10.525
imperial,2020-05-14,Malawi,MWI,2020-06-09,47.5,1,273.125,3,0,11.525
imperial,2020-05-14,Malawi,MWI,2020-06-10,49.5,1,285.65,2,0,12.525
imperial,2020-05-14,Malawi,MWI,2020-06-11,52,1,298.175,2.5,0,12.525
imperial,2020-05-14,Malaysia,MYS,2020-05-14,133,54.9,338.4,1,1,3.52499999999999
imperial,2020-05-14,Malaysia,MYS,2020-05-15,133,54.9,340.925,0,0,2.52499999999999
imperial,2020-05-14,Malaysia,MYS,2020-05-16,133,54.9,343.925,0,0,3
imperial,2020-05-14,Malaysia,MYS,2020-05-17,133,54.9,346.925,0,0,3
imperial,2020-05-14,Malaysia,MYS,2020-05-18,133,54.9,349.925,0,0,3
imperial,2020-05-14,Malaysia,MYS,2020-05-19,133,54.9,352.925,0,0,3
imperial,2020-05-14,Malaysia,MYS,2020-05-20,133,54.9,355.45,0,0,2.52499999999999
imperial,2020-05-14,Malaysia,MYS,2020-05-21,133,54.9,357.45,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-05-22,133,54.9,359.45,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-05-23,133,54.9,361.45,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-05-24,133,54.9,363.45,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-05-25,133,54.9,365.45,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-05-26,133,54.9,367.975,0,0,2.52499999999999
imperial,2020-05-14,Malaysia,MYS,2020-05-27,133,54.9,369.975,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-05-28,133,54.9,371.975,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-05-29,133,54.9,373.975,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-05-30,133,54.9,375.975,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-05-31,133,54.9,377.975,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-06-01,133,54.9,379.5,0,0,1.52499999999999
imperial,2020-05-14,Malaysia,MYS,2020-06-02,133,54.9,381.5,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-06-03,133,54.9,383.5,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-06-04,133,54.9,385.5,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-06-05,133,54.9,387.5,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-06-06,133,54.9,389.5,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-06-07,133,54.9,390.5,0,0,1
imperial,2020-05-14,Malaysia,MYS,2020-06-08,133,54.9,392.5,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-06-09,133,54.9,394.5,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-06-10,133,54.9,396.5,0,0,2
imperial,2020-05-14,Malaysia,MYS,2020-06-11,133,54.9,398.5,0,0,2
imperial,2020-05-14,Maldives,MDV,2020-05-14,4,4,33.05,1,1,5
imperial,2020-05-14,Maldives,MDV,2020-05-15,5,4,40.575,1,0,7.52499999999999
imperial,2020-05-14,Maldives,MDV,2020-05-16,6,4,55.15,1,0,14.575
imperial,2020-05-14,Maldives,MDV,2020-05-17,9,4,76.2,3,0,21.05
imperial,2020-05-14,Maldives,MDV,2020-05-18,13,4,100.2,4,0,24
imperial,2020-05-14,Maldives,MDV,2020-05-19,17,4,134.3,4,0,34.1
imperial,2020-05-14,Maldives,MDV,2020-05-20,24,4,173.3,7,0,39
imperial,2020-05-14,Maldives,MDV,2020-05-21,32.5,4,224.925,8.5,0,51.625
imperial,2020-05-14,Maldives,MDV,2020-05-22,44,4,288.65,11.5,0,63.7249999999999
imperial,2020-05-14,Maldives,MDV,2020-05-23,58.5,4,355.425,14.5,0,66.7749999999999
imperial,2020-05-14,Maldives,MDV,2020-05-24,77,4.475,442.475,18.5,0.475,87.05
imperial,2020-05-14,Maldives,MDV,2020-05-25,97.5,5.475,549.05,20.5,1,106.575
imperial,2020-05-14,Maldives,MDV,2020-05-26,122,7.475,684.15,24.5,2,135.1
imperial,2020-05-14,Maldives,MDV,2020-05-27,148,7.475,843.7,26,0,159.55
imperial,2020-05-14,Maldives,MDV,2020-05-28,182.5,9.95,1044.2,34.5,2.475,200.5
imperial,2020-05-14,Maldives,MDV,2020-05-29,220.5,13.425,1284.025,38,3.475,239.825
imperial,2020-05-14,Maldives,MDV,2020-05-30,264.5,16.425,1556.525,44,3,272.5
imperial,2020-05-14,Maldives,MDV,2020-05-31,311.5,22.425,1872.875,47,6,316.35
imperial,2020-05-14,Maldives,MDV,2020-06-01,365,29.9,2196.025,53.5,7.475,323.15
imperial,2020-05-14,Maldives,MDV,2020-06-02,423,36.85,2511.55,58,6.95,315.525
imperial,2020-05-14,Maldives,MDV,2020-06-03,492,46.85,2855.2,69,10,343.65
imperial,2020-05-14,Maldives,MDV,2020-06-04,566.5,55.325,3193.025,74.5,8.475,337.825
imperial,2020-05-14,Maldives,MDV,2020-06-05,643.5,69.75,3525.7,77,14.425,332.675
imperial,2020-05-14,Maldives,MDV,2020-06-06,736,81.75,3861.75,92.5,12,336.05
imperial,2020-05-14,Maldives,MDV,2020-06-07,846.5,97.7,4184.9,110.5,15.95,323.15
imperial,2020-05-14,Maldives,MDV,2020-06-08,974,115.65,4496.425,127.5,17.95,311.525
imperial,2020-05-14,Maldives,MDV,2020-06-09,1127.5,138.125,4797.575,153.5,22.475,301.15
imperial,2020-05-14,Maldives,MDV,2020-06-10,1283,161.6,5090.625,155.5,23.475,293.05
imperial,2020-05-14,Maldives,MDV,2020-06-11,1451,185.45,5361.15,168,23.85,270.525
imperial,2020-05-14,Mali,MLI,2020-05-14,40.5,23,164.4,3,1,7
imperial,2020-05-14,Mali,MLI,2020-05-15,42.5,23,171.925,2,0,7.52499999999999
imperial,2020-05-14,Mali,MLI,2020-05-16,45,23,178.925,2.5,0,7
imperial,2020-05-14,Mali,MLI,2020-05-17,47,23,186.45,2,0,7.52499999999999
imperial,2020-05-14,Mali,MLI,2020-05-18,49.5,23,195.45,2.5,0,9
imperial,2020-05-14,Mali,MLI,2020-05-19,52.5,23,204.45,3,0,9
imperial,2020-05-14,Mali,MLI,2020-05-20,55.5,23,213.975,3,0,9.52499999999999
imperial,2020-05-14,Mali,MLI,2020-05-21,58.5,23,224.025,3,0,10.05
imperial,2020-05-14,Mali,MLI,2020-05-22,61.5,23,234.025,3,0,10
imperial,2020-05-14,Mali,MLI,2020-05-23,65.5,23,247.075,4,0,13.05
imperial,2020-05-14,Mali,MLI,2020-05-24,69.5,23,259.125,4,0,12.05
imperial,2020-05-14,Mali,MLI,2020-05-25,73.5,23,272.65,4,0,13.525
imperial,2020-05-14,Mali,MLI,2020-05-26,77,23,285.65,3.5,0,13
imperial,2020-05-14,Mali,MLI,2020-05-27,81,23,299.175,4,0,13.525
imperial,2020-05-14,Mali,MLI,2020-05-28,85,23,312.7,4,0,13.525
imperial,2020-05-14,Mali,MLI,2020-05-29,89,23,327.8,4,0,15.1
imperial,2020-05-14,Mali,MLI,2020-05-30,93,23,344.325,4,0,16.525
imperial,2020-05-14,Mali,MLI,2020-05-31,97.5,23,360.325,4.5,0,16
imperial,2020-05-14,Mali,MLI,2020-06-01,102.5,23,381.425,5,0,21.1
imperial,2020-05-14,Mali,MLI,2020-06-02,107.5,23,402.05,5,0,20.625
imperial,2020-05-14,Mali,MLI,2020-06-03,112.5,23,421.625,5,0,19.575
imperial,2020-05-14,Mali,MLI,2020-06-04,117.5,23,442.2,5,0,20.575
imperial,2020-05-14,Mali,MLI,2020-06-05,122.5,23,459.725,5,0,17.525
imperial,2020-05-14,Mali,MLI,2020-06-06,128.5,23,481.775,6,0,22.05
imperial,2020-05-14,Mali,MLI,2020-06-07,133.5,23,505.35,5,0,23.575
imperial,2020-05-14,Mali,MLI,2020-06-08,139.5,24,533.35,6,1,28
imperial,2020-05-14,Mali,MLI,2020-06-09,145.5,24,561.35,6,0,28
imperial,2020-05-14,Mali,MLI,2020-06-10,152.5,24.475,592.925,7,0.475,31.575
imperial,2020-05-14,Mali,MLI,2020-06-11,160.5,24.475,620.925,8,0,28
imperial,2020-05-14,Mauritania,MRT,2020-05-14,2,1,43.1999999999999,1,0,1.52499999999999
imperial,2020-05-14,Mauritania,MRT,2020-05-15,2,1,43.7249999999999,0,0,0.524999999999991
imperial,2020-05-14,Mauritania,MRT,2020-05-16,2,1,44.7249999999999,0,0,1
imperial,2020-05-14,Mauritania,MRT,2020-05-17,2,1,45.2499999999999,0,0,0.524999999999991
imperial,2020-05-14,Mauritania,MRT,2020-05-18,2,1,46.2499999999999,0,0,1
imperial,2020-05-14,Mauritania,MRT,2020-05-19,2,1,47.2499999999999,0,0,1
imperial,2020-05-14,Mauritania,MRT,2020-05-20,2,1,48.2499999999999,0,0,1
imperial,2020-05-14,Mauritania,MRT,2020-05-21,2,1,48.7749999999999,0,0,0.524999999999991
imperial,2020-05-14,Mauritania,MRT,2020-05-22,2,1,49.2999999999999,0,0,0.524999999999991
imperial,2020-05-14,Mauritania,MRT,2020-05-23,2,1,49.8249999999999,0,0,0.524999999999991
imperial,2020-05-14,Mauritania,MRT,2020-05-24,2,1,50.3499999999999,0,0,0.524999999999991
imperial,2020-05-14,Mauritania,MRT,2020-05-25,2,1,50.3499999999999,0,0,0
