model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-26,Suriname,SUR,2021-07-07,568.73,515.17,618.81,3.42,2.98,3.74
imperial,2021-06-26,Suriname,SUR,2021-07-08,572.14,518.09,622.22,3.31,2.87,3.65
imperial,2021-06-26,Suriname,SUR,2021-07-09,575.45,520.9,625.68,3.2,2.75,3.55
imperial,2021-06-26,Suriname,SUR,2021-07-10,578.65,523.59,629.02,3.09,2.63,3.45
imperial,2021-06-26,Suriname,SUR,2021-07-11,581.73,526.16,632.25,2.97,2.51,3.34
imperial,2021-06-26,Suriname,SUR,2021-07-12,584.71,528.61,635.36,2.85,2.39,3.22
imperial,2021-06-26,Suriname,SUR,2021-07-13,587.56,530.94,638.35,2.73,2.27,3.1
imperial,2021-06-26,Suriname,SUR,2021-07-14,590.28,533.15,641.21,2.61,2.15,2.98
imperial,2021-06-26,Suriname,SUR,2021-07-15,592.89,535.24,643.94,2.49,2.04,2.85
imperial,2021-06-26,Suriname,SUR,2021-07-16,595.37,537.22,646.55,2.37,1.92,2.73
imperial,2021-06-26,Suriname,SUR,2021-07-17,597.73,539.09,649.02,2.24,1.81,2.6
imperial,2021-06-26,Suriname,SUR,2021-07-18,599.97,540.85,651.37,2.12,1.7,2.47
imperial,2021-06-26,Suriname,SUR,2021-07-19,602.09,542.51,653.6,2,1.6,2.35
imperial,2021-06-26,Suriname,SUR,2021-07-20,604.09,544.07,655.7,1.88,1.49,2.23
imperial,2021-06-26,Suriname,SUR,2021-07-21,605.98,545.53,657.69,1.77,1.4,2.11
imperial,2021-06-26,Suriname,SUR,2021-07-22,607.76,546.89,659.56,1.66,1.31,1.99
imperial,2021-06-26,Suriname,SUR,2021-07-23,609.44,548.17,661.31,1.56,1.22,1.87
imperial,2021-06-26,Suriname,SUR,2021-07-24,611.01,549.37,662.96,1.46,1.14,1.76
imperial,2021-06-26,Suriname,SUR,2021-07-25,612.48,550.48,664.51,1.37,1.06,1.66
imperial,2021-06-26,Suriname,SUR,2021-07-26,613.87,551.52,665.96,1.28,0.99,1.55
imperial,2021-06-26,Suriname,SUR,2021-07-27,615.16,552.49,667.31,1.19,0.92,1.46
imperial,2021-06-26,Suriname,SUR,2021-07-28,616.37,553.39,668.58,1.11,0.85,1.36
imperial,2021-06-26,Suriname,SUR,2021-07-29,617.5,554.23,669.76,1.03,0.79,1.28
imperial,2021-06-26,Suriname,SUR,2021-07-30,618.56,555.01,670.86,0.96,0.73,1.19
imperial,2021-06-26,Suriname,SUR,2021-07-31,619.54,555.74,671.89,0.89,0.68,1.11
imperial,2021-06-26,Suriname,SUR,2021-08-01,620.46,556.41,672.84,0.83,0.63,1.04
imperial,2021-06-26,Suriname,SUR,2021-08-02,621.31,557.03,673.73,0.77,0.58,0.97
imperial,2021-06-26,Suriname,SUR,2021-08-03,622.1,557.61,674.55,0.71,0.53,0.9
imperial,2021-06-26,Suriname,SUR,2021-08-04,622.84,558.15,675.31,0.66,0.49,0.84
imperial,2021-06-26,Suriname,SUR,2021-08-05,623.53,558.64,676.02,0.61,0.45,0.78
imperial,2021-06-26,Suriname,SUR,2021-08-06,624.16,559.1,676.68,0.57,0.42,0.72
imperial,2021-06-26,Suriname,SUR,2021-08-07,624.75,559.52,677.29,0.53,0.38,0.67
imperial,2021-06-26,Suriname,SUR,2021-08-08,625.3,559.92,677.85,0.49,0.35,0.62
imperial,2021-06-26,Suriname,SUR,2021-08-09,625.8,560.28,678.37,0.45,0.32,0.57
imperial,2021-06-26,Suriname,SUR,2021-08-10,626.27,560.61,678.87,0.42,0.3,0.53
imperial,2021-06-26,Suriname,SUR,2021-08-11,626.7,560.92,679.32,0.39,0.28,0.49
imperial,2021-06-26,Suriname,SUR,2021-08-12,627.11,561.21,679.75,0.36,0.25,0.46
imperial,2021-06-26,Suriname,SUR,2021-08-13,627.48,561.47,680.14,0.33,0.24,0.42
imperial,2021-06-26,Suriname,SUR,2021-08-14,627.82,561.71,680.5,0.3,0.22,0.39
imperial,2021-06-26,Suriname,SUR,2021-08-15,628.14,561.94,680.84,0.28,0.2,0.36
imperial,2021-06-26,Suriname,SUR,2021-08-16,628.43,562.14,681.15,0.26,0.18,0.33
imperial,2021-06-26,Suriname,SUR,2021-08-17,628.7,562.33,681.43,0.24,0.17,0.3
imperial,2021-06-26,Suriname,SUR,2021-08-18,628.95,562.51,681.69,0.22,0.16,0.28
imperial,2021-06-26,Suriname,SUR,2021-08-19,629.18,562.67,681.93,0.2,0.14,0.26
imperial,2021-06-26,Suriname,SUR,2021-08-20,629.4,562.82,682.15,0.19,0.13,0.24
imperial,2021-06-26,Suriname,SUR,2021-08-21,629.59,562.96,682.36,0.17,0.12,0.22
imperial,2021-06-26,Suriname,SUR,2021-08-22,629.77,563.08,682.55,0.16,0.11,0.2
imperial,2021-06-26,Suriname,SUR,2021-08-23,629.94,563.2,682.72,0.15,0.1,0.19
imperial,2021-06-26,Suriname,SUR,2021-08-24,630.1,563.31,682.88,0.14,0.09,0.17
imperial,2021-06-26,Suriname,SUR,2021-08-25,630.24,563.4,683.03,0.13,0.09,0.16
imperial,2021-06-26,Suriname,SUR,2021-08-26,630.37,563.5,683.16,0.12,0.08,0.14
imperial,2021-06-26,Suriname,SUR,2021-08-27,630.49,563.58,683.29,0.11,0.07,0.13
imperial,2021-06-26,Suriname,SUR,2021-08-28,630.6,563.66,683.4,0.1,0.07,0.12
imperial,2021-06-26,Suriname,SUR,2021-08-29,630.7,563.73,683.51,0.09,0.06,0.11
imperial,2021-06-26,Suriname,SUR,2021-08-30,630.8,563.79,683.6,0.08,0.06,0.1
imperial,2021-06-26,Suriname,SUR,2021-08-31,630.88,563.85,683.69,0.08,0.05,0.09
imperial,2021-06-26,Suriname,SUR,2021-09-01,630.96,563.91,683.77,0.07,0.05,0.09
imperial,2021-06-26,Suriname,SUR,2021-09-02,631.04,563.96,683.85,0.06,0.04,0.08
imperial,2021-06-26,Suriname,SUR,2021-09-03,631.11,564,683.92,0.06,0.04,0.07
imperial,2021-06-26,Suriname,SUR,2021-09-04,631.17,564.04,683.98,0.05,0.04,0.07
imperial,2021-06-26,Suriname,SUR,2021-09-05,631.23,564.08,684.04,0.05,0.03,0.06
imperial,2021-06-26,Suriname,SUR,2021-09-06,631.28,564.12,684.09,0.05,0.03,0.06
imperial,2021-06-26,Suriname,SUR,2021-09-07,631.33,564.15,684.14,0.04,0.03,0.05
imperial,2021-06-26,Suriname,SUR,2021-09-08,631.37,564.18,684.19,0.04,0.03,0.05
imperial,2021-06-26,Suriname,SUR,2021-09-09,631.41,564.21,684.23,0.04,0.02,0.04
imperial,2021-06-26,Suriname,SUR,2021-09-10,631.45,564.24,684.27,0.03,0.02,0.04
imperial,2021-06-26,Suriname,SUR,2021-09-11,631.49,564.26,684.3,0.03,0.02,0.04
imperial,2021-06-26,Suriname,SUR,2021-09-12,631.52,564.28,684.33,0.03,0.02,0.03
imperial,2021-06-26,Suriname,SUR,2021-09-13,631.55,564.3,684.36,0.03,0.02,0.03
imperial,2021-06-26,Suriname,SUR,2021-09-14,631.58,564.32,684.39,0.02,0.02,0.03
imperial,2021-06-26,Suriname,SUR,2021-09-15,631.6,564.34,684.42,0.02,0.01,0.03
imperial,2021-06-26,Suriname,SUR,2021-09-16,631.62,564.35,684.44,0.02,0.01,0.02
imperial,2021-06-26,Suriname,SUR,2021-09-17,631.65,564.37,684.46,0.02,0.01,0.02
imperial,2021-06-26,Suriname,SUR,2021-09-18,631.66,564.38,684.48,0.02,0.01,0.02
imperial,2021-06-26,Suriname,SUR,2021-09-19,631.68,564.39,684.5,0.02,0.01,0.02
imperial,2021-06-26,Suriname,SUR,2021-09-20,631.7,564.4,684.51,0.01,0.01,0.02
imperial,2021-06-26,Suriname,SUR,2021-09-21,631.71,564.41,684.53,0.01,0.01,0.02
imperial,2021-06-26,Suriname,SUR,2021-09-22,631.73,564.42,684.54,0.01,0.01,0.02
imperial,2021-06-26,Suriname,SUR,2021-09-23,631.74,564.43,684.55,0.01,0.01,0.01
imperial,2021-06-26,Swaziland,SWZ,2021-06-26,654.4,613.11,714.42,0.06,0.01,0.23
imperial,2021-06-26,Swaziland,SWZ,2021-06-27,654.44,613.16,714.54,0.06,0.01,0.25
imperial,2021-06-26,Swaziland,SWZ,2021-06-28,654.48,613.21,714.67,0.06,0.01,0.26
imperial,2021-06-26,Swaziland,SWZ,2021-06-29,654.53,613.26,714.81,0.06,0.01,0.28
imperial,2021-06-26,Swaziland,SWZ,2021-06-30,654.57,613.31,714.95,0.07,0.01,0.3
imperial,2021-06-26,Swaziland,SWZ,2021-07-01,654.61,613.37,715.1,0.07,0.01,0.32
imperial,2021-06-26,Swaziland,SWZ,2021-07-02,654.66,613.43,715.26,0.07,0.01,0.34
imperial,2021-06-26,Swaziland,SWZ,2021-07-03,654.71,613.49,715.42,0.07,0.02,0.37
imperial,2021-06-26,Swaziland,SWZ,2021-07-04,654.76,613.55,715.59,0.07,0.02,0.39
imperial,2021-06-26,Swaziland,SWZ,2021-07-05,654.81,613.61,715.77,0.07,0.02,0.42
imperial,2021-06-26,Swaziland,SWZ,2021-07-06,654.86,613.68,715.97,0.08,0.02,0.45
imperial,2021-06-26,Swaziland,SWZ,2021-07-07,654.92,613.75,716.17,0.08,0.02,0.47
imperial,2021-06-26,Swaziland,SWZ,2021-07-08,654.98,613.83,716.38,0.08,0.02,0.5
imperial,2021-06-26,Swaziland,SWZ,2021-07-09,655.04,613.9,716.6,0.08,0.02,0.53
imperial,2021-06-26,Swaziland,SWZ,2021-07-10,655.1,613.98,716.83,0.08,0.02,0.56
imperial,2021-06-26,Swaziland,SWZ,2021-07-11,655.16,614.04,717.08,0.09,0.02,0.59
imperial,2021-06-26,Swaziland,SWZ,2021-07-12,655.27,614.09,717.38,0.09,0.02,0.63
imperial,2021-06-26,Swaziland,SWZ,2021-07-13,655.48,614.14,717.71,0.09,0.02,0.66
imperial,2021-06-26,Swaziland,SWZ,2021-07-14,655.7,614.19,718.06,0.09,0.02,0.7
imperial,2021-06-26,Swaziland,SWZ,2021-07-15,655.93,614.24,718.42,0.09,0.02,0.74
imperial,2021-06-26,Swaziland,SWZ,2021-07-16,656.18,614.29,718.81,0.1,0.02,0.78
imperial,2021-06-26,Swaziland,SWZ,2021-07-17,656.45,614.35,719.21,0.1,0.02,0.83
imperial,2021-06-26,Swaziland,SWZ,2021-07-18,656.72,614.4,719.63,0.1,0.02,0.87
imperial,2021-06-26,Swaziland,SWZ,2021-07-19,657.02,614.46,720.08,0.11,0.02,0.92
imperial,2021-06-26,Swaziland,SWZ,2021-07-20,657.33,614.52,720.55,0.11,0.02,0.97
imperial,2021-06-26,Swaziland,SWZ,2021-07-21,657.66,614.57,721.04,0.11,0.02,1.03
imperial,2021-06-26,Swaziland,SWZ,2021-07-22,657.99,614.64,721.56,0.12,0.02,1.09
imperial,2021-06-26,Swaziland,SWZ,2021-07-23,658.16,614.7,722.1,0.12,0.02,1.15
imperial,2021-06-26,Swaziland,SWZ,2021-07-24,658.35,614.76,722.81,0.12,0.02,1.21
imperial,2021-06-26,Swaziland,SWZ,2021-07-25,658.53,614.83,723.58,0.13,0.02,1.28
imperial,2021-06-26,Swaziland,SWZ,2021-07-26,658.73,614.89,724.38,0.13,0.02,1.35
imperial,2021-06-26,Swaziland,SWZ,2021-07-27,658.93,614.96,725.22,0.13,0.02,1.42
imperial,2021-06-26,Swaziland,SWZ,2021-07-28,659.15,615.03,726.11,0.14,0.02,1.5
imperial,2021-06-26,Swaziland,SWZ,2021-07-29,659.37,615.1,727.44,0.14,0.02,1.58
imperial,2021-06-26,Swaziland,SWZ,2021-07-30,659.6,615.18,730.79,0.15,0.02,1.66
imperial,2021-06-26,Swaziland,SWZ,2021-07-31,659.84,615.25,734.77,0.15,0.02,1.75
imperial,2021-06-26,Swaziland,SWZ,2021-08-01,660.13,615.33,739.28,0.16,0.02,1.84
imperial,2021-06-26,Swaziland,SWZ,2021-08-02,660.84,615.41,744.18,0.16,0.02,1.95
imperial,2021-06-26,Swaziland,SWZ,2021-08-03,661.75,615.49,747.48,0.17,0.02,2.39
imperial,2021-06-26,Swaziland,SWZ,2021-08-04,663.11,615.57,749.33,0.17,0.02,3.11
imperial,2021-06-26,Swaziland,SWZ,2021-08-05,664.55,615.65,751.38,0.18,0.02,3.76
imperial,2021-06-26,Swaziland,SWZ,2021-08-06,665.8,615.74,753.58,0.18,0.02,4.24
imperial,2021-06-26,Swaziland,SWZ,2021-08-07,666.49,615.83,755.92,0.19,0.02,4.6
imperial,2021-06-26,Swaziland,SWZ,2021-08-08,666.85,615.92,758.39,0.2,0.02,4.9
imperial,2021-06-26,Swaziland,SWZ,2021-08-09,667.23,616.01,761.48,0.2,0.02,5.21
imperial,2021-06-26,Swaziland,SWZ,2021-08-10,667.63,616.11,766.16,0.21,0.02,5.53
imperial,2021-06-26,Swaziland,SWZ,2021-08-11,668.04,616.21,771.2,0.22,0.02,5.86
imperial,2021-06-26,Swaziland,SWZ,2021-08-12,668.47,616.31,776.66,0.23,0.02,6.21
imperial,2021-06-26,Swaziland,SWZ,2021-08-13,668.91,616.41,782.51,0.23,0.02,6.57
imperial,2021-06-26,Swaziland,SWZ,2021-08-14,669.38,616.51,788.69,0.24,0.02,6.94
imperial,2021-06-26,Swaziland,SWZ,2021-08-15,669.87,616.62,795.19,0.25,0.02,7.32
imperial,2021-06-26,Swaziland,SWZ,2021-08-16,670.37,616.73,802.02,0.26,0.02,7.72
imperial,2021-06-26,Swaziland,SWZ,2021-08-17,670.9,616.84,809.18,0.27,0.02,8.13
imperial,2021-06-26,Swaziland,SWZ,2021-08-18,671.45,616.96,816.67,0.28,0.02,8.55
imperial,2021-06-26,Swaziland,SWZ,2021-08-19,672.02,617.08,824.51,0.29,0.02,8.98
imperial,2021-06-26,Swaziland,SWZ,2021-08-20,672.62,617.2,832.7,0.3,0.02,9.42
imperial,2021-06-26,Swaziland,SWZ,2021-08-21,673.24,617.32,841.24,0.31,0.02,9.87
imperial,2021-06-26,Swaziland,SWZ,2021-08-22,673.89,617.45,850.14,0.32,0.02,10.32
imperial,2021-06-26,Swaziland,SWZ,2021-08-23,674.56,617.58,859.4,0.33,0.02,10.78
imperial,2021-06-26,Swaziland,SWZ,2021-08-24,675.27,617.71,869.02,0.34,0.02,11.25
imperial,2021-06-26,Swaziland,SWZ,2021-08-25,676,617.85,879,0.36,0.02,11.71
imperial,2021-06-26,Swaziland,SWZ,2021-08-26,676.76,617.99,890.05,0.37,0.02,12.17
imperial,2021-06-26,Swaziland,SWZ,2021-08-27,677.56,618.14,901.64,0.38,0.02,12.63
imperial,2021-06-26,Swaziland,SWZ,2021-08-28,678.38,618.28,913.6,0.39,0.02,13.09
imperial,2021-06-26,Swaziland,SWZ,2021-08-29,679.24,618.43,925.92,0.41,0.02,13.53
imperial,2021-06-26,Swaziland,SWZ,2021-08-30,680.14,618.59,938.6,0.42,0.03,13.97
imperial,2021-06-26,Swaziland,SWZ,2021-08-31,681.08,618.75,951.62,0.44,0.03,14.4
imperial,2021-06-26,Swaziland,SWZ,2021-09-01,682.05,618.91,964.97,0.45,0.03,14.81
imperial,2021-06-26,Swaziland,SWZ,2021-09-02,683.06,619.08,978.64,0.47,0.03,15.2
imperial,2021-06-26,Swaziland,SWZ,2021-09-03,684.12,619.25,992.6,0.49,0.03,15.58
imperial,2021-06-26,Swaziland,SWZ,2021-09-04,685.22,619.43,1006.85,0.5,0.03,15.93
imperial,2021-06-26,Swaziland,SWZ,2021-09-05,686.36,619.61,1021.36,0.52,0.03,16.26
imperial,2021-06-26,Swaziland,SWZ,2021-09-06,687.55,619.79,1036.12,0.54,0.03,16.56
imperial,2021-06-26,Swaziland,SWZ,2021-09-07,688.39,619.98,1051.08,0.56,0.03,16.83
imperial,2021-06-26,Swaziland,SWZ,2021-09-08,688.54,620.18,1066.25,0.58,0.03,17.08
imperial,2021-06-26,Swaziland,SWZ,2021-09-09,688.69,620.38,1081.58,0.6,0.03,17.29
imperial,2021-06-26,Swaziland,SWZ,2021-09-10,688.85,620.58,1097.47,0.62,0.03,17.47
imperial,2021-06-26,Swaziland,SWZ,2021-09-11,689,620.79,1114.84,0.64,0.03,17.61
imperial,2021-06-26,Swaziland,SWZ,2021-09-12,689.23,621.01,1132.31,0.67,0.03,17.72
imperial,2021-06-26,Swaziland,SWZ,2021-09-13,690.26,621.23,1149.84,0.69,0.03,17.79
imperial,2021-06-26,Swaziland,SWZ,2021-09-14,691.77,621.46,1167.41,0.72,0.03,17.85
imperial,2021-06-26,Swaziland,SWZ,2021-09-15,693.33,621.69,1184.96,0.74,0.03,17.91
imperial,2021-06-26,Swaziland,SWZ,2021-09-16,694.55,621.93,1202.47,0.77,0.03,17.87
imperial,2021-06-26,Swaziland,SWZ,2021-09-17,695.42,622.18,1219.91,0.8,0.03,17.57
imperial,2021-06-26,Swaziland,SWZ,2021-09-18,696.31,622.43,1237.22,0.82,0.03,17.32
imperial,2021-06-26,Swaziland,SWZ,2021-09-19,697.24,622.69,1254.39,0.85,0.03,17.35
imperial,2021-06-26,Swaziland,SWZ,2021-09-20,697.7,622.96,1271.38,0.88,0.03,17.38
imperial,2021-06-26,Swaziland,SWZ,2021-09-21,697.95,623.23,1288.15,0.92,0.03,17.21
imperial,2021-06-26,Swaziland,SWZ,2021-09-22,698.22,623.52,1304.69,0.95,0.03,17.01
imperial,2021-06-26,Swaziland,SWZ,2021-09-23,699.27,623.81,1320.95,0.98,0.03,16.78
imperial,2021-06-26,Sweden,SWE,2021-06-26,15692.65,15169.19,16713.03,4.1,3.03,5.46
imperial,2021-06-26,Sweden,SWE,2021-06-27,15696.28,15173.39,16717.06,3.85,2.83,5.16
imperial,2021-06-26,Sweden,SWE,2021-06-28,15699.69,15177.34,16720.84,3.6,2.63,4.88
imperial,2021-06-26,Sweden,SWE,2021-06-29,15702.87,15181.05,16724.37,3.37,2.45,4.6
imperial,2021-06-26,Sweden,SWE,2021-06-30,15705.84,15184.53,16727.68,3.14,2.27,4.33
imperial,2021-06-26,Sweden,SWE,2021-07-01,15708.61,15187.79,16730.76,2.93,2.1,4.07
imperial,2021-06-26,Sweden,SWE,2021-07-02,15711.18,15190.83,16733.63,2.72,1.94,3.83
imperial,2021-06-26,Sweden,SWE,2021-07-03,15713.57,15193.67,16736.3,2.53,1.8,3.59
imperial,2021-06-26,Sweden,SWE,2021-07-04,15715.79,15196.32,16738.79,2.35,1.66,3.36
imperial,2021-06-26,Sweden,SWE,2021-07-05,15717.84,15198.79,16741.09,2.17,1.52,3.14
imperial,2021-06-26,Sweden,SWE,2021-07-06,15719.74,15201.08,16743.22,2,1.4,2.94
imperial,2021-06-26,Sweden,SWE,2021-07-07,15721.5,15203.21,16745.2,1.84,1.29,2.74
imperial,2021-06-26,Sweden,SWE,2021-07-08,15723.12,15205.19,16747.03,1.7,1.18,2.56
imperial,2021-06-26,Sweden,SWE,2021-07-09,15724.62,15207.02,16748.72,1.57,1.08,2.39
imperial,2021-06-26,Sweden,SWE,2021-07-10,15726,15208.72,16750.28,1.44,0.99,2.22
imperial,2021-06-26,Sweden,SWE,2021-07-11,15727.27,15210.3,16751.73,1.33,0.91,2.07
imperial,2021-06-26,Sweden,SWE,2021-07-12,15728.44,15211.75,16753.05,1.22,0.83,1.92
imperial,2021-06-26,Sweden,SWE,2021-07-13,15729.52,15213.1,16754.28,1.12,0.76,1.79
imperial,2021-06-26,Sweden,SWE,2021-07-14,15730.51,15214.34,16755.4,1.03,0.69,1.66
imperial,2021-06-26,Sweden,SWE,2021-07-15,15731.42,15215.41,16756.44,0.95,0.63,1.54
imperial,2021-06-26,Sweden,SWE,2021-07-16,15732.25,15216.32,16757.39,0.87,0.57,1.43
imperial,2021-06-26,Sweden,SWE,2021-07-17,15733.01,15217.16,16758.27,0.8,0.52,1.32
imperial,2021-06-26,Sweden,SWE,2021-07-18,15733.71,15217.93,16759.07,0.73,0.48,1.22
imperial,2021-06-26,Sweden,SWE,2021-07-19,15734.36,15218.63,16759.81,0.67,0.43,1.13
imperial,2021-06-26,Sweden,SWE,2021-07-20,15734.94,15219.27,16760.49,0.62,0.39,1.05
imperial,2021-06-26,Sweden,SWE,2021-07-21,15735.48,15219.86,16761.11,0.56,0.36,0.97
imperial,2021-06-26,Sweden,SWE,2021-07-22,15735.97,15220.4,16761.68,0.52,0.32,0.9
imperial,2021-06-26,Sweden,SWE,2021-07-23,15736.42,15220.89,16762.2,0.47,0.29,0.83
imperial,2021-06-26,Sweden,SWE,2021-07-24,15736.83,15221.34,16762.68,0.43,0.27,0.76
imperial,2021-06-26,Sweden,SWE,2021-07-25,15737.2,15221.75,16763.11,0.39,0.24,0.71
imperial,2021-06-26,Sweden,SWE,2021-07-26,15737.54,15222.12,16763.51,0.36,0.22,0.65
imperial,2021-06-26,Sweden,SWE,2021-07-27,15737.85,15222.47,16763.88,0.32,0.2,0.6
imperial,2021-06-26,Sweden,SWE,2021-07-28,15738.14,15222.78,16764.21,0.29,0.18,0.55
imperial,2021-06-26,Sweden,SWE,2021-07-29,15738.4,15223.06,16764.52,0.27,0.16,0.51
imperial,2021-06-26,Sweden,SWE,2021-07-30,15738.63,15223.32,16764.8,0.24,0.15,0.47
imperial,2021-06-26,Sweden,SWE,2021-07-31,15738.85,15223.55,16765.05,0.22,0.13,0.43
imperial,2021-06-26,Sweden,SWE,2021-08-01,15739.04,15223.77,16765.28,0.2,0.12,0.4
imperial,2021-06-26,Sweden,SWE,2021-08-02,15739.22,15223.96,16765.49,0.18,0.11,0.37
imperial,2021-06-26,Sweden,SWE,2021-08-03,15739.38,15224.14,16765.69,0.17,0.1,0.34
imperial,2021-06-26,Sweden,SWE,2021-08-04,15739.53,15224.3,16765.86,0.15,0.09,0.31
imperial,2021-06-26,Sweden,SWE,2021-08-05,15739.66,15224.45,16766.03,0.14,0.08,0.28
imperial,2021-06-26,Sweden,SWE,2021-08-06,15739.77,15224.58,16766.17,0.12,0.07,0.26
imperial,2021-06-26,Sweden,SWE,2021-08-07,15739.87,15224.71,16766.31,0.11,0.06,0.24
imperial,2021-06-26,Sweden,SWE,2021-08-08,15739.96,15224.82,16766.43,0.1,0.06,0.22
imperial,2021-06-26,Sweden,SWE,2021-08-09,15740.05,15224.92,16766.54,0.09,0.05,0.2
imperial,2021-06-26,Sweden,SWE,2021-08-10,15740.12,15225.01,16766.64,0.08,0.05,0.19
imperial,2021-06-26,Sweden,SWE,2021-08-11,15740.19,15225.09,16766.73,0.08,0.04,0.17
imperial,2021-06-26,Sweden,SWE,2021-08-12,15740.25,15225.17,16766.81,0.07,0.04,0.16
imperial,2021-06-26,Sweden,SWE,2021-08-13,15740.31,15225.23,16766.89,0.06,0.03,0.14
imperial,2021-06-26,Sweden,SWE,2021-08-14,15740.36,15225.3,16766.96,0.06,0.03,0.13
imperial,2021-06-26,Sweden,SWE,2021-08-15,15740.41,15225.35,16767.02,0.05,0.03,0.12
imperial,2021-06-26,Sweden,SWE,2021-08-16,15740.45,15225.4,16767.08,0.05,0.03,0.11
imperial,2021-06-26,Sweden,SWE,2021-08-17,15740.49,15225.45,16767.13,0.04,0.02,0.1
imperial,2021-06-26,Sweden,SWE,2021-08-18,15740.52,15225.49,16767.18,0.04,0.02,0.09
imperial,2021-06-26,Sweden,SWE,2021-08-19,15740.55,15225.53,16767.22,0.04,0.02,0.09
imperial,2021-06-26,Sweden,SWE,2021-08-20,15740.58,15225.56,16767.26,0.03,0.02,0.08
imperial,2021-06-26,Sweden,SWE,2021-08-21,15740.61,15225.6,16767.3,0.03,0.01,0.07
imperial,2021-06-26,Sweden,SWE,2021-08-22,15740.63,15225.62,16767.33,0.03,0.01,0.07
imperial,2021-06-26,Sweden,SWE,2021-08-23,15740.65,15225.65,16767.36,0.02,0.01,0.06
imperial,2021-06-26,Sweden,SWE,2021-08-24,15740.67,15225.67,16767.39,0.02,0.01,0.06
imperial,2021-06-26,Sweden,SWE,2021-08-25,15740.69,15225.69,16767.41,0.02,0.01,0.05
imperial,2021-06-26,Sweden,SWE,2021-08-26,15740.7,15225.71,16767.43,0.02,0.01,0.05
imperial,2021-06-26,Sweden,SWE,2021-08-27,15740.71,15225.73,16767.45,0.02,0.01,0.04
imperial,2021-06-26,Sweden,SWE,2021-08-28,15740.73,15225.75,16767.47,0.01,0.01,0.04
imperial,2021-06-26,Sweden,SWE,2021-08-29,15740.74,15225.76,16767.49,0.01,0.01,0.04
imperial,2021-06-26,Sweden,SWE,2021-08-30,15740.75,15225.77,16767.5,0.01,0.01,0.03
imperial,2021-06-26,Sweden,SWE,2021-08-31,15740.76,15225.79,16767.52,0.01,0.01,0.03
imperial,2021-06-26,Sweden,SWE,2021-09-01,15740.77,15225.8,16767.53,0.01,0,0.03
imperial,2021-06-26,Sweden,SWE,2021-09-02,15740.77,15225.81,16767.54,0.01,0,0.03
imperial,2021-06-26,Sweden,SWE,2021-09-03,15740.78,15225.81,16767.55,0.01,0,0.02
imperial,2021-06-26,Sweden,SWE,2021-09-04,15740.79,15225.82,16767.56,0.01,0,0.02
imperial,2021-06-26,Sweden,SWE,2021-09-05,15740.79,15225.83,16767.57,0.01,0,0.02
imperial,2021-06-26,Sweden,SWE,2021-09-06,15740.8,15225.84,16767.58,0.01,0,0.02
imperial,2021-06-26,Sweden,SWE,2021-09-07,15740.8,15225.84,16767.59,0.01,0,0.02
imperial,2021-06-26,Sweden,SWE,2021-09-08,15740.81,15225.85,16767.59,0,0,0.02
imperial,2021-06-26,Sweden,SWE,2021-09-09,15740.81,15225.85,16767.6,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-10,15740.81,15225.86,16767.6,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-11,15740.82,15225.86,16767.61,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-12,15740.82,15225.87,16767.61,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-13,15740.82,15225.87,16767.62,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-14,15740.83,15225.87,16767.62,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-15,15740.83,15225.87,16767.62,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-16,15740.83,15225.88,16767.63,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-17,15740.83,15225.88,16767.63,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-18,15740.83,15225.88,16767.63,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-19,15740.83,15225.88,16767.64,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-20,15740.84,15225.89,16767.64,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-21,15740.84,15225.89,16767.64,0,0,0.01
imperial,2021-06-26,Sweden,SWE,2021-09-22,15740.84,15225.89,16767.64,0,0,0
imperial,2021-06-26,Sweden,SWE,2021-09-23,15740.84,15225.89,16767.64,0,0,0
imperial,2021-06-26,Switzerland,CHE,2021-06-26,12872.18,11940.1,13467.47,1.28,0.89,1.77
imperial,2021-06-26,Switzerland,CHE,2021-06-27,12873.54,11941.35,13468.84,1.21,0.84,1.7
imperial,2021-06-26,Switzerland,CHE,2021-06-28,12874.83,11942.54,13470.15,1.16,0.79,1.63
imperial,2021-06-26,Switzerland,CHE,2021-06-29,12876.05,11943.68,13471.4,1.1,0.74,1.56
imperial,2021-06-26,Switzerland,CHE,2021-06-30,12877.21,11944.77,13472.59,1.04,0.69,1.49
imperial,2021-06-26,Switzerland,CHE,2021-07-01,12878.31,11945.8,13473.81,0.99,0.65,1.42
