model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-25,Mauritius,MUS,2020-11-27,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-11-28,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-11-29,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-11-30,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-01,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-02,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-03,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-04,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-05,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-06,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-07,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-08,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-09,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-10,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-11,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-12,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-13,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-14,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-15,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-16,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-17,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-18,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-19,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-20,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-21,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-22,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-23,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-24,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-25,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-26,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-27,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-28,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-29,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-30,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2020-12-31,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-01,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-02,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-03,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-04,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-05,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-06,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-07,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-08,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-09,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-10,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-11,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-12,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-13,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-14,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-15,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-16,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-17,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-18,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-19,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-20,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-21,16,4,34.05,0,0,0
imperial,2020-10-25,Mauritius,MUS,2021-01-22,16,4,34.05,0,0,0
imperial,2020-10-25,Mexico,MEX,2020-10-25,94934,78253.15,113163.3,330.5,140.18,774.52
imperial,2020-10-25,Mexico,MEX,2020-10-26,95367.5,78935.9,113330.12,325.5,127.9,793.42
imperial,2020-10-25,Mexico,MEX,2020-10-27,95703,79612.88,113490.92,328,135.9,802.85
imperial,2020-10-25,Mexico,MEX,2020-10-28,96047,80305.23,113633.3,327.5,124.28,860.5
imperial,2020-10-25,Mexico,MEX,2020-10-29,96331,80992.82,113791.23,328.5,128.48,861.92
imperial,2020-10-25,Mexico,MEX,2020-10-30,96615,81563.43,113931.3,319,123.08,818.25
imperial,2020-10-25,Mexico,MEX,2020-10-31,96908,82003.05,114080.6,317.5,119.85,803.02
imperial,2020-10-25,Mexico,MEX,2020-11-01,97173,82452.8,114232.23,316.5,120.28,805.52
imperial,2020-10-25,Mexico,MEX,2020-11-02,97490.5,82896.4,114371.8,308.5,117.28,848
imperial,2020-10-25,Mexico,MEX,2020-11-03,97810,83340.68,114500.08,305.5,103.38,822
imperial,2020-10-25,Mexico,MEX,2020-11-04,98110.5,83890.3,114626.15,298.5,108.75,840.1
imperial,2020-10-25,Mexico,MEX,2020-11-05,98400.5,84397.08,114746.52,304,98.33,834.87
imperial,2020-10-25,Mexico,MEX,2020-11-06,98727,84884.8,114893.9,297.5,102.47,861.12
imperial,2020-10-25,Mexico,MEX,2020-11-07,99067,85379.7,115018.25,295.5,96,854.6
imperial,2020-10-25,Mexico,MEX,2020-11-08,99365,85869.75,115147.65,292,95.8,880.55
imperial,2020-10-25,Mexico,MEX,2020-11-09,99708,86324.25,115248.8,287,90.7,838.97
imperial,2020-10-25,Mexico,MEX,2020-11-10,100104.5,86791.3,115336.9,278,93.8,814.02
imperial,2020-10-25,Mexico,MEX,2020-11-11,100348.5,87256.75,115432.85,287,90.47,843.5
imperial,2020-10-25,Mexico,MEX,2020-11-12,100582.5,87859.5,115508.7,288.5,79.47,887.1
imperial,2020-10-25,Mexico,MEX,2020-11-13,100782.5,88631.68,115598.4,282,88.42,842.87
imperial,2020-10-25,Mexico,MEX,2020-11-14,101048.5,89390,115680.88,265.5,82.47,821.12
imperial,2020-10-25,Mexico,MEX,2020-11-15,101438.5,90114.2,115748.82,265,73.43,845.22
imperial,2020-10-25,Mexico,MEX,2020-11-16,101714,90673.07,115822.8,273,82.38,788.8
imperial,2020-10-25,Mexico,MEX,2020-11-17,102002.5,91034.08,115899.05,264.5,72,794.8
imperial,2020-10-25,Mexico,MEX,2020-11-18,102220,91401.05,115975.75,255.5,71.95,877.77
imperial,2020-10-25,Mexico,MEX,2020-11-19,102500.5,91735.73,116059.4,259,70.38,790.05
imperial,2020-10-25,Mexico,MEX,2020-11-20,102768,92062.05,116141.95,250.5,74,781.97
imperial,2020-10-25,Mexico,MEX,2020-11-21,103057.5,92373,116226.27,246.5,78.95,802.1
imperial,2020-10-25,Mexico,MEX,2020-11-22,103388.5,92705.05,116289.62,252.5,73.33,780.37
imperial,2020-10-25,Mexico,MEX,2020-11-23,103676.5,92935,116361,247,71.38,816.9
imperial,2020-10-25,Mexico,MEX,2020-11-24,103948.5,93159.27,116490.68,240.5,66.42,800.8
imperial,2020-10-25,Mexico,MEX,2020-11-25,104289,93368.8,116697.23,227.5,66.42,804.8
imperial,2020-10-25,Mexico,MEX,2020-11-26,104522,93569.88,116938.02,222.5,58.85,788.35
imperial,2020-10-25,Mexico,MEX,2020-11-27,104776,93791.2,117201.45,225,59.9,782.62
imperial,2020-10-25,Mexico,MEX,2020-11-28,105005.5,93989.4,117456,221.5,55.48,792.92
imperial,2020-10-25,Mexico,MEX,2020-11-29,105251.5,94195.75,117683.5,221.5,57.9,736.15
imperial,2020-10-25,Mexico,MEX,2020-11-30,105479,94446.9,117809.82,211,53.95,736.47
imperial,2020-10-25,Mexico,MEX,2020-12-01,105720.5,94717.67,117949.1,220.5,46.42,671.62
imperial,2020-10-25,Mexico,MEX,2020-12-02,105958,94998.1,118357.1,214.5,54.42,726.1
imperial,2020-10-25,Mexico,MEX,2020-12-03,106199.5,95271.27,118881.6,202,49.95,715.37
imperial,2020-10-25,Mexico,MEX,2020-12-04,106604.5,95540.17,119289.62,210.5,46.9,745.9
imperial,2020-10-25,Mexico,MEX,2020-12-05,106854.5,95791.48,119500.35,203,48.42,711.35
imperial,2020-10-25,Mexico,MEX,2020-12-06,107070.5,96035.12,119641.67,204,38.42,689.32
imperial,2020-10-25,Mexico,MEX,2020-12-07,107251,96293.77,119712.02,194.5,45.9,658.27
imperial,2020-10-25,Mexico,MEX,2020-12-08,107465,96553.92,119783.9,190.5,45.27,640.72
imperial,2020-10-25,Mexico,MEX,2020-12-09,107682,96806.23,119861.22,186,36.95,629.05
imperial,2020-10-25,Mexico,MEX,2020-12-10,107827,97035.38,119931.7,181.5,37.42,635.68
imperial,2020-10-25,Mexico,MEX,2020-12-11,107995,97270.18,120047.77,186.5,38.33,617.62
imperial,2020-10-25,Mexico,MEX,2020-12-12,108205.5,97479.85,120316.65,177.5,36.48,583.87
imperial,2020-10-25,Mexico,MEX,2020-12-13,108400,97590.98,120615,176,35.38,596.32
imperial,2020-10-25,Mexico,MEX,2020-12-14,108572.5,97702.23,120941,166.5,32,619.82
imperial,2020-10-25,Mexico,MEX,2020-12-15,108726.5,97814.17,121250.57,176,32.9,592.65
imperial,2020-10-25,Mexico,MEX,2020-12-16,108906,97917,121826.45,167.5,33.47,599.17
imperial,2020-10-25,Mexico,MEX,2020-12-17,109069.5,97995.05,122462.47,163,32.48,562.87
imperial,2020-10-25,Mexico,MEX,2020-12-18,109214,98062.7,123108.5,157,26.48,603.75
imperial,2020-10-25,Mexico,MEX,2020-12-19,109394.5,98121.52,123734.47,160.5,34.48,543.8
imperial,2020-10-25,Mexico,MEX,2020-12-20,109604.5,98193.32,124317.1,160,31.95,502.35
imperial,2020-10-25,Mexico,MEX,2020-12-21,109782,98254.23,124821.8,154,28,538.45
imperial,2020-10-25,Mexico,MEX,2020-12-22,109948.5,98314.65,125246.85,149,26.95,510.35
imperial,2020-10-25,Mexico,MEX,2020-12-23,110110.5,98381.43,125692.73,144.5,31.9,465.92
imperial,2020-10-25,Mexico,MEX,2020-12-24,110268,98445.9,126125.98,150.5,25.95,475.65
imperial,2020-10-25,Mexico,MEX,2020-12-25,110375.5,98496.75,126554.45,148,24.9,463.37
imperial,2020-10-25,Mexico,MEX,2020-12-26,110474,98554.75,126961.92,135,26,456.62
imperial,2020-10-25,Mexico,MEX,2020-12-27,110589.5,98607.5,127398.87,141.5,20,454.62
imperial,2020-10-25,Mexico,MEX,2020-12-28,110755,98665.2,127775.57,131,21.95,436.92
imperial,2020-10-25,Mexico,MEX,2020-12-29,110882,98724.88,128130,130,25.95,425.2
imperial,2020-10-25,Mexico,MEX,2020-12-30,110992.5,98773.98,128492.42,129.5,20.48,433.67
imperial,2020-10-25,Mexico,MEX,2020-12-31,111147,98824.77,128841.62,130.5,19.9,416.82
imperial,2020-10-25,Mexico,MEX,2021-01-01,111274,98864.4,129193.97,123.5,19.95,417.58
imperial,2020-10-25,Mexico,MEX,2021-01-02,111385.5,98910.02,129527.35,125,22.48,407
imperial,2020-10-25,Mexico,MEX,2021-01-03,111504,98955.48,129837.42,123,22.42,376.1
imperial,2020-10-25,Mexico,MEX,2021-01-04,111609.5,99005.1,130164.35,116.5,22.48,391.9
imperial,2020-10-25,Mexico,MEX,2021-01-05,111721.5,99045.25,130489.52,116,20.85,421.25
imperial,2020-10-25,Mexico,MEX,2021-01-06,111826.5,99088.5,130819.25,116.5,15.95,379.12
imperial,2020-10-25,Mexico,MEX,2021-01-07,111931.5,99124.77,131147.25,113.5,13.48,405.9
imperial,2020-10-25,Mexico,MEX,2021-01-08,112031,99162.7,131452.4,111,15.95,371.3
imperial,2020-10-25,Mexico,MEX,2021-01-09,112120.5,99204.32,131779.05,105.5,16.42,367.02
imperial,2020-10-25,Mexico,MEX,2021-01-10,112217,99236.67,132082.97,104,17,350
imperial,2020-10-25,Mexico,MEX,2021-01-11,112319,99267.23,132404.32,107,14.43,379.77
imperial,2020-10-25,Mexico,MEX,2021-01-12,112413,99305.48,132712.17,102.5,15,368.3
imperial,2020-10-25,Mexico,MEX,2021-01-13,112490,99342.98,133026.42,95,12.95,367.92
imperial,2020-10-25,Mexico,MEX,2021-01-14,112548,99373.38,133314.65,99,13.95,338.58
imperial,2020-10-25,Mexico,MEX,2021-01-15,112585,99425,133592.9,95,15.43,330.5
imperial,2020-10-25,Mexico,MEX,2021-01-16,112624,99500.85,133874.15,92.5,12.47,329.22
imperial,2020-10-25,Mexico,MEX,2021-01-17,112663.5,99556.4,134169.67,90,13.95,355.1
imperial,2020-10-25,Mexico,MEX,2021-01-18,112697,99613.73,134437.2,94,11.95,325.95
imperial,2020-10-25,Mexico,MEX,2021-01-19,112738.5,99668.27,134717.8,86,14,343.77
imperial,2020-10-25,Mexico,MEX,2021-01-20,112785,99722.07,134986,89.5,11.95,329
imperial,2020-10-25,Mexico,MEX,2021-01-21,112834.5,99773.3,135256.3,91,12,313.05
imperial,2020-10-25,Mexico,MEX,2021-01-22,112873.5,99823.85,135508.12,82.5,9.9,300.2
imperial,2020-10-25,Moldova,MDA,2020-10-25,1749,800.55,2288.7,16,7.47,27.05
imperial,2020-10-25,Moldova,MDA,2020-10-26,1765.5,817.97,2300.5,16,6.47,27
imperial,2020-10-25,Moldova,MDA,2020-10-27,1787,834.02,2309.07,16,5.95,27.52
imperial,2020-10-25,Moldova,MDA,2020-10-28,1804,848.35,2319.07,17,8,27
imperial,2020-10-25,Moldova,MDA,2020-10-29,1823.5,862.2,2330.5,16,7,27.52
imperial,2020-10-25,Moldova,MDA,2020-10-30,1838.5,873.95,2337.7,16,5.95,27.52
imperial,2020-10-25,Moldova,MDA,2020-10-31,1859.5,892.05,2341.22,16,4,30.1
imperial,2020-10-25,Moldova,MDA,2020-11-01,1875,906.58,2346.27,16,4.47,29.52
imperial,2020-10-25,Moldova,MDA,2020-11-02,1892.5,928.68,2357.8,18,7,28.52
imperial,2020-10-25,Moldova,MDA,2020-11-03,1905.5,946.62,2367.75,17.5,6,33.05
imperial,2020-10-25,Moldova,MDA,2020-11-04,1924.5,964.72,2377.95,18,6,33.57
imperial,2020-10-25,Moldova,MDA,2020-11-05,1945.5,979.9,2389,17,5,30.05
imperial,2020-10-25,Moldova,MDA,2020-11-06,1962.5,995,2396.85,17,6.47,31.05
imperial,2020-10-25,Moldova,MDA,2020-11-07,1982,1010.42,2406.32,18,5.95,30.52
imperial,2020-10-25,Moldova,MDA,2020-11-08,2003.5,1028.42,2417.17,18,6,32.52
imperial,2020-10-25,Moldova,MDA,2020-11-09,2020,1045.62,2431.07,17.5,5.47,32.05
imperial,2020-10-25,Moldova,MDA,2020-11-10,2041.5,1063.2,2442.88,19,5,33.52
imperial,2020-10-25,Moldova,MDA,2020-11-11,2057,1078.88,2460.62,17,6.47,35.15
imperial,2020-10-25,Moldova,MDA,2020-11-12,2073,1101.42,2480.38,19,4.47,33.52
imperial,2020-10-25,Moldova,MDA,2020-11-13,2094,1120.67,2496.3,18,5.47,41.57
imperial,2020-10-25,Moldova,MDA,2020-11-14,2114,1134.35,2516.55,19,5.47,42.1
imperial,2020-10-25,Moldova,MDA,2020-11-15,2136,1149.5,2552.27,18.5,5.47,37.1
imperial,2020-10-25,Moldova,MDA,2020-11-16,2154.5,1171.22,2593.77,18,6.47,39.67
imperial,2020-10-25,Moldova,MDA,2020-11-17,2170.5,1191,2608.82,18.5,4.47,38.05
imperial,2020-10-25,Moldova,MDA,2020-11-18,2195.5,1209.43,2621.72,19.5,2.48,38.52
imperial,2020-10-25,Moldova,MDA,2020-11-19,2213.5,1231.17,2642,19,5,39.67
imperial,2020-10-25,Moldova,MDA,2020-11-20,2230,1248.08,2663.17,18,4,40.15
imperial,2020-10-25,Moldova,MDA,2020-11-21,2247,1267.6,2682.35,18,5.47,41.57
imperial,2020-10-25,Moldova,MDA,2020-11-22,2263,1289.72,2710.35,20,6.47,47
imperial,2020-10-25,Moldova,MDA,2020-11-23,2279,1310.05,2734.52,19,6.47,44.05
imperial,2020-10-25,Moldova,MDA,2020-11-24,2302.5,1330.85,2758.9,19,6,44.15
imperial,2020-10-25,Moldova,MDA,2020-11-25,2326,1349.8,2786.6,19,4.95,46.05
imperial,2020-10-25,Moldova,MDA,2020-11-26,2344,1364.07,2814.8,20,4.47,49.87
imperial,2020-10-25,Moldova,MDA,2020-11-27,2357.5,1387.6,2846.37,19,4.47,42.52
imperial,2020-10-25,Moldova,MDA,2020-11-28,2369,1406.97,2879.87,19,5,49.25
imperial,2020-10-25,Moldova,MDA,2020-11-29,2383.5,1428.25,2916.12,19,5,52.3
imperial,2020-10-25,Moldova,MDA,2020-11-30,2405.5,1445.85,2952.7,19,4,55
imperial,2020-10-25,Moldova,MDA,2020-12-01,2429.5,1464.6,2974.17,19,4,52.57
imperial,2020-10-25,Moldova,MDA,2020-12-02,2453.5,1492.15,3010.62,19.5,5,51.3
imperial,2020-10-25,Moldova,MDA,2020-12-03,2473,1509.42,3042.72,18,3.95,52.3
imperial,2020-10-25,Moldova,MDA,2020-12-04,2494.5,1523.45,3078.97,19.5,5,49.62
imperial,2020-10-25,Moldova,MDA,2020-12-05,2520.5,1545.35,3111.17,18,5.47,53.72
imperial,2020-10-25,Moldova,MDA,2020-12-06,2536,1565.42,3150.4,19,5,59.3
imperial,2020-10-25,Moldova,MDA,2020-12-07,2553.5,1587.47,3190.37,18.5,4,60.62
imperial,2020-10-25,Moldova,MDA,2020-12-08,2567.5,1608.05,3229.77,19.5,4,51.2
imperial,2020-10-25,Moldova,MDA,2020-12-09,2580.5,1627.85,3289.85,17,4,56.72
imperial,2020-10-25,Moldova,MDA,2020-12-10,2592.5,1642.93,3351.3,19,5,56.05
imperial,2020-10-25,Moldova,MDA,2020-12-11,2605.5,1653.88,3402.12,17,4.47,49.4
imperial,2020-10-25,Moldova,MDA,2020-12-12,2618,1668.5,3452.57,18,3.48,56.77
imperial,2020-10-25,Moldova,MDA,2020-12-13,2637.5,1686.62,3511.05,19,4,54.5
imperial,2020-10-25,Moldova,MDA,2020-12-14,2668.5,1699.53,3569.02,19,3.48,63.15
imperial,2020-10-25,Moldova,MDA,2020-12-15,2682.5,1718.33,3636.7,18,4,53.57
imperial,2020-10-25,Moldova,MDA,2020-12-16,2693.5,1736.55,3686.27,19,4.47,51.25
imperial,2020-10-25,Moldova,MDA,2020-12-17,2705,1745.88,3750.42,17.5,3,50.1
imperial,2020-10-25,Moldova,MDA,2020-12-18,2718,1758.78,3817.42,19,4,51.67
imperial,2020-10-25,Moldova,MDA,2020-12-19,2735,1767.35,3870.75,19,3,53.67
imperial,2020-10-25,Moldova,MDA,2020-12-20,2757.5,1783.7,3922.1,18,3,62.1
imperial,2020-10-25,Moldova,MDA,2020-12-21,2769.5,1800.3,3986,17,3,52.82
imperial,2020-10-25,Moldova,MDA,2020-12-22,2782.5,1816.28,4057.2,18.5,3.48,43.62
imperial,2020-10-25,Moldova,MDA,2020-12-23,2801.5,1835.67,4111.95,18,4,52.3
imperial,2020-10-25,Moldova,MDA,2020-12-24,2811,1853.6,4155.45,16,4.47,42.52
imperial,2020-10-25,Moldova,MDA,2020-12-25,2825.5,1871.05,4210.35,17,3.48,41.2
imperial,2020-10-25,Moldova,MDA,2020-12-26,2840,1892.5,4262.1,16.5,2.48,48.57
imperial,2020-10-25,Moldova,MDA,2020-12-27,2849,1910.43,4308.15,17,2,49.2
imperial,2020-10-25,Moldova,MDA,2020-12-28,2871,1931.55,4334.62,17,2.48,47.87
imperial,2020-10-25,Moldova,MDA,2020-12-29,2885.5,1949.58,4367.2,17.5,2,42.52
imperial,2020-10-25,Moldova,MDA,2020-12-30,2904,1970.65,4400.62,16,3,42
imperial,2020-10-25,Moldova,MDA,2020-12-31,2925.5,1987.8,4434.62,17,2.48,49.77
imperial,2020-10-25,Moldova,MDA,2021-01-01,2947.5,2008.25,4473.15,16,3,41.05
imperial,2020-10-25,Moldova,MDA,2021-01-02,2965.5,2024.38,4512.55,15,3,49.15
imperial,2020-10-25,Moldova,MDA,2021-01-03,2995,2044.72,4542.97,16,2,40.57
imperial,2020-10-25,Moldova,MDA,2021-01-04,3018,2058.95,4579.75,16.5,2,48.2
imperial,2020-10-25,Moldova,MDA,2021-01-05,3033,2078.45,4613.3,16,2,45.1
imperial,2020-10-25,Moldova,MDA,2021-01-06,3048.5,2092.48,4655.07,18,3,47
imperial,2020-10-25,Moldova,MDA,2021-01-07,3060,2095.95,4683.35,15.5,3.48,41.52
imperial,2020-10-25,Moldova,MDA,2021-01-08,3080,2101,4715.4,16,1.48,50.2
imperial,2020-10-25,Moldova,MDA,2021-01-09,3091.5,2116.12,4744.35,15.5,1.48,41.62
imperial,2020-10-25,Moldova,MDA,2021-01-10,3102,2131.35,4776.35,14,2,36.1
imperial,2020-10-25,Moldova,MDA,2021-01-11,3114.5,2145.7,4814.3,15,2,39
imperial,2020-10-25,Moldova,MDA,2021-01-12,3125.5,2164.78,4848,15,3,40.52
imperial,2020-10-25,Moldova,MDA,2021-01-13,3135,2185.8,4880.47,15,2,38.05
imperial,2020-10-25,Moldova,MDA,2021-01-14,3145,2204.57,4917.42,15,2.48,37.52
imperial,2020-10-25,Moldova,MDA,2021-01-15,3154.5,2215.18,4939.7,13,3,39.52
imperial,2020-10-25,Moldova,MDA,2021-01-16,3168.5,2218.18,4968.85,15,3,37.57
imperial,2020-10-25,Moldova,MDA,2021-01-17,3180.5,2221.07,4994.27,14,1.48,34.15
imperial,2020-10-25,Moldova,MDA,2021-01-18,3194.5,2222.07,5021.15,14,1,33.05
imperial,2020-10-25,Moldova,MDA,2021-01-19,3204.5,2225.12,5047.57,13.5,1.48,41.67
imperial,2020-10-25,Moldova,MDA,2021-01-20,3215.5,2229.18,5075.42,14,1.48,32.52
imperial,2020-10-25,Moldova,MDA,2021-01-21,3226,2230.75,5098.32,14,0.48,34
imperial,2020-10-25,Moldova,MDA,2021-01-22,3232.5,2232.75,5130.97,13.5,1.48,35.52
imperial,2020-10-25,Mongolia,MNG,2020-10-25,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-10-26,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-10-27,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-10-28,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-10-29,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-10-30,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-10-31,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-01,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-02,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-03,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-04,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-05,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-06,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-07,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-08,0,0,0,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-09,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-10,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-11,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-12,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-13,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-14,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-15,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-16,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-17,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-18,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-19,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-20,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-21,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-22,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-23,0,0,1,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-24,0,0,1.52,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-25,0,0,2,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-11-26,0,0,2,0,0,0.52
imperial,2020-10-25,Mongolia,MNG,2020-11-27,0,0,2,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-11-28,0,0,2,0,0,0
imperial,2020-10-25,Mongolia,MNG,2020-11-29,0,0,2,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-11-30,0,0,2,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-01,0,0,2,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-02,0,0,2,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-03,0,0,2.52,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-04,0,0,3,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-05,0,0,3.52,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-06,0,0,3.52,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-07,0,0,4,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-08,1,0,4,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-09,1,0,4.52,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-10,1,0,5,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-11,1,0,6,0,0,1.52
imperial,2020-10-25,Mongolia,MNG,2020-12-12,1,0,6,0,0,1.52
imperial,2020-10-25,Mongolia,MNG,2020-12-13,1,0,6.52,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-14,1.5,0,7,0,0,1.52
imperial,2020-10-25,Mongolia,MNG,2020-12-15,2,0,7.52,0,0,1
imperial,2020-10-25,Mongolia,MNG,2020-12-16,2,0,9.52,0,0,1.52
imperial,2020-10-25,Mongolia,MNG,2020-12-17,2.5,0,10,0,0,2
imperial,2020-10-25,Mongolia,MNG,2020-12-18,3,0,11,0,0,2
imperial,2020-10-25,Mongolia,MNG,2020-12-19,3,0,11,0,0,2
imperial,2020-10-25,Mongolia,MNG,2020-12-20,4,0,13,0,0,3
imperial,2020-10-25,Mongolia,MNG,2020-12-21,4,0,14,0,0,3
imperial,2020-10-25,Mongolia,MNG,2020-12-22,5,0,16.52,0,0,3
