model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-01-30,Netherlands,NLD,2021-02-11,16538,14412.8,19097.28,58.5,30.48,161.1
imperial,2021-01-30,Netherlands,NLD,2021-02-12,16586,14457.98,19170.45,58.5,30.48,160.92
imperial,2021-01-30,Netherlands,NLD,2021-02-13,16627,14496.5,19238.62,55,26,163.97
imperial,2021-01-30,Netherlands,NLD,2021-02-14,16665.5,14528.23,19296.6,54,26.48,164.37
imperial,2021-01-30,Netherlands,NLD,2021-02-15,16735.5,14562.5,19442.5,54.5,21.95,170.65
imperial,2021-01-30,Netherlands,NLD,2021-02-16,16830.5,14592.45,19620.47,50.5,22.95,181.1
imperial,2021-01-30,Netherlands,NLD,2021-02-17,16865.5,14621.4,19793.75,47.5,19,185.05
imperial,2021-01-30,Netherlands,NLD,2021-02-18,16895,14661.88,19983.75,47.5,19,168.47
imperial,2021-01-30,Netherlands,NLD,2021-02-19,16932.5,14688.6,20097.95,44,17.48,176.67
imperial,2021-01-30,Netherlands,NLD,2021-02-20,16968,14714.12,20194.88,46,12.38,174.05
imperial,2021-01-30,Netherlands,NLD,2021-02-21,17034,14737.6,20299.03,43,14,184.47
imperial,2021-01-30,Netherlands,NLD,2021-02-22,17082,14757.47,20406.65,42,12.47,189.57
imperial,2021-01-30,Netherlands,NLD,2021-02-23,17115,14784.62,20509.12,40,12,181.02
imperial,2021-01-30,Netherlands,NLD,2021-02-24,17157,14809.78,20652.05,39,12.47,192.57
imperial,2021-01-30,Netherlands,NLD,2021-02-25,17203.5,14832.4,20814.52,37.5,12.47,171.65
imperial,2021-01-30,Netherlands,NLD,2021-02-26,17249.5,14856.45,21019.4,34,8,192.8
imperial,2021-01-30,Netherlands,NLD,2021-02-27,17285,14877.55,21212.9,35,11,184.95
imperial,2021-01-30,Netherlands,NLD,2021-02-28,17321.5,14900.17,21415.4,36,8.47,198.15
imperial,2021-01-30,Netherlands,NLD,2021-03-01,17366.5,14917.6,21621.88,30,10,208.52
imperial,2021-01-30,Netherlands,NLD,2021-03-02,17391.5,14932.6,21769.72,32,5.95,191.82
imperial,2021-01-30,Netherlands,NLD,2021-03-03,17416.5,14952.33,21887.25,32,7.42,219.4
imperial,2021-01-30,Netherlands,NLD,2021-03-04,17455,14970.47,21994.37,32,6,214.42
imperial,2021-01-30,Netherlands,NLD,2021-03-05,17503.5,14982.1,22102.17,28,6.47,201.1
imperial,2021-01-30,Netherlands,NLD,2021-03-06,17554,14998.58,22200.27,26,6.47,209.5
imperial,2021-01-30,Netherlands,NLD,2021-03-07,17598,15014.05,22296.22,26,6.47,196.42
imperial,2021-01-30,Netherlands,NLD,2021-03-08,17640,15027.77,22401.77,26.5,5,211.42
imperial,2021-01-30,Netherlands,NLD,2021-03-09,17678,15039.77,22513.3,26,4,212.25
imperial,2021-01-30,Netherlands,NLD,2021-03-10,17711.5,15054.92,22618.85,23,4,215.1
imperial,2021-01-30,Netherlands,NLD,2021-03-11,17731.5,15066.55,22845.95,24,2,236.35
imperial,2021-01-30,Netherlands,NLD,2021-03-12,17753.5,15081.28,23077.85,24,2.95,213.1
imperial,2021-01-30,Netherlands,NLD,2021-03-13,17770.5,15091.85,23301.32,21,4,206.1
imperial,2021-01-30,Netherlands,NLD,2021-03-14,17788.5,15104.05,23525.72,21,3.48,209.22
imperial,2021-01-30,Netherlands,NLD,2021-03-15,17804,15118.52,23744.92,20.5,4.47,209.77
imperial,2021-01-30,Netherlands,NLD,2021-03-16,17828,15125.58,23961.57,19.5,3,208.35
imperial,2021-01-30,Netherlands,NLD,2021-03-17,17864.5,15132.15,24184.9,18.5,2.48,196.6
imperial,2021-01-30,Netherlands,NLD,2021-03-18,17896,15137.77,24411.87,17,1,207.97
imperial,2021-01-30,Netherlands,NLD,2021-03-19,17940.5,15141.83,24625.25,16.5,2,210.9
imperial,2021-01-30,Netherlands,NLD,2021-03-20,17970.5,15148.98,24851.22,18,2,201.2
imperial,2021-01-30,Netherlands,NLD,2021-03-21,17983.5,15158.17,25075.8,17,2,220.12
imperial,2021-01-30,Netherlands,NLD,2021-03-22,17998.5,15165.7,25290.75,16,2,198.67
imperial,2021-01-30,Netherlands,NLD,2021-03-23,18017,15173.8,25507.02,15.5,1,207.77
imperial,2021-01-30,Netherlands,NLD,2021-03-24,18025.5,15182.95,25708.32,14.5,2,199.15
imperial,2021-01-30,Netherlands,NLD,2021-03-25,18033,15186.1,25923.4,14,0,215.92
imperial,2021-01-30,Netherlands,NLD,2021-03-26,18050,15193.62,26120.35,13,1,206.17
imperial,2021-01-30,Netherlands,NLD,2021-03-27,18076,15199.67,26343.5,13,0.48,210.67
imperial,2021-01-30,Netherlands,NLD,2021-03-28,18094,15204.3,26539.8,12.5,0,206.05
imperial,2021-01-30,Netherlands,NLD,2021-03-29,18121,15209.45,26739.02,13,1.48,198.2
imperial,2021-01-30,Netherlands,NLD,2021-03-30,18145.5,15210.97,26944.42,12,1,189.65
imperial,2021-01-30,Netherlands,NLD,2021-03-31,18161,15214.6,27135.5,11,0,190.35
imperial,2021-01-30,Netherlands,NLD,2021-04-01,18174,15218.65,27353.7,12,0.48,204.57
imperial,2021-01-30,Netherlands,NLD,2021-04-02,18187.5,15221.08,27538.8,11,0,194.35
imperial,2021-01-30,Netherlands,NLD,2021-04-03,18195,15222.08,27744.67,10,0.48,186.77
imperial,2021-01-30,Netherlands,NLD,2021-04-04,18207,15227.08,27951.37,10,0,188.17
imperial,2021-01-30,Netherlands,NLD,2021-04-05,18216.5,15231.75,28158.42,10,0,189.67
imperial,2021-01-30,Netherlands,NLD,2021-04-06,18227,15237.95,28335.65,10,0.48,179.1
imperial,2021-01-30,Netherlands,NLD,2021-04-07,18232.5,15242,28524.37,9.5,0.48,184.5
imperial,2021-01-30,Netherlands,NLD,2021-04-08,18240,15245.1,28706.1,8.5,0,184.22
imperial,2021-01-30,Netherlands,NLD,2021-04-09,18247,15248.2,28907.02,7.5,0,184.87
imperial,2021-01-30,Netherlands,NLD,2021-04-10,18259,15251.3,29085.45,9,0,173.57
imperial,2021-01-30,Netherlands,NLD,2021-04-11,18267.5,15251.83,29260.52,7.5,0,180.1
imperial,2021-01-30,Netherlands,NLD,2021-04-12,18276,15253.3,29445.9,8,0,185.62
imperial,2021-01-30,Netherlands,NLD,2021-04-13,18281,15254.78,29612.5,7,0,159
imperial,2021-01-30,Netherlands,NLD,2021-04-14,18288.5,15256.78,29777.77,7,0,170.52
imperial,2021-01-30,Netherlands,NLD,2021-04-15,18292.5,15260.3,29971.95,6,0,165.2
imperial,2021-01-30,Netherlands,NLD,2021-04-16,18299,15262.92,30144.25,7,0,160.3
imperial,2021-01-30,Netherlands,NLD,2021-04-17,18303,15264.45,30305.82,6,0,154.57
imperial,2021-01-30,Netherlands,NLD,2021-04-18,18310.5,15265.45,30488.53,5.5,0,170.35
imperial,2021-01-30,Netherlands,NLD,2021-04-19,18320.5,15265.98,30658.75,6.5,0,152.15
imperial,2021-01-30,Netherlands,NLD,2021-04-20,18334,15268.5,30816.7,6,0,142.2
imperial,2021-01-30,Netherlands,NLD,2021-04-21,18350,15270.08,30978.25,6,0,146.82
imperial,2021-01-30,Netherlands,NLD,2021-04-22,18370,15271.55,31137.35,5,0,154.57
imperial,2021-01-30,Netherlands,NLD,2021-04-23,18392.5,15273.12,31286.12,6,0,147.52
imperial,2021-01-30,Netherlands,NLD,2021-04-24,18408.5,15273.12,31443.62,6,0,146.52
imperial,2021-01-30,Netherlands,NLD,2021-04-25,18427,15274.6,31597.4,5,0,149.45
imperial,2021-01-30,Netherlands,NLD,2021-04-26,18442.5,15276.08,31749.82,4.5,0,145.62
imperial,2021-01-30,Netherlands,NLD,2021-04-27,18462.5,15276.08,31890.6,5,0,128.52
imperial,2021-01-30,Netherlands,NLD,2021-04-28,18478,15277.6,32044.57,4.5,0,131.25
imperial,2021-01-30,Netherlands,NLD,2021-04-29,18494.5,15278.65,32176.82,4,0,131.72
imperial,2021-01-30,New Zealand,NZL,2021-01-30,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-01-31,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-01,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-02,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-03,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-04,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-05,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-06,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-07,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-08,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-09,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-10,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-11,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-12,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-13,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-14,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-15,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-16,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-17,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-18,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-19,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-20,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-21,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-22,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-23,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-24,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-25,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-26,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-27,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-02-28,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-01,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-02,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-03,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-04,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-05,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-06,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-07,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-08,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-09,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-10,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-11,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-12,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-13,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-14,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-15,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-16,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-17,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-18,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-19,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-20,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-21,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-22,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-23,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-24,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-25,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-26,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-27,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-28,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-29,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-30,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-03-31,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-01,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-02,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-03,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-04,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-05,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-06,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-07,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-08,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-09,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-10,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-11,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-12,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-13,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-14,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-15,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-16,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-17,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-18,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-19,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-20,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-21,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-22,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-23,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-24,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-25,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-26,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-27,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-28,29,18,45,0,0,0
imperial,2021-01-30,New Zealand,NZL,2021-04-29,29,18,45,0,0,0
imperial,2021-01-30,Nicaragua,NIC,2021-01-30,163.5,71.47,331.8,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-01-31,163.5,71.47,331.8,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-01,163.5,71.47,331.8,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-02,163.5,72,332.27,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-03,163.5,72,332.27,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-02-04,163.5,72,332.8,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-05,163.5,72,332.8,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-06,163.5,72,332.8,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-07,163.5,72,333.27,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-08,164,72,333.27,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-09,164,72,333.27,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-10,164,72,333.27,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-02-11,164,72,333.27,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-12,164,72.47,333.75,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-13,164,72.47,334.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-14,164,72.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-15,164,72.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-16,164,72.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-17,164,72.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-18,164,72.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-19,165,72.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-20,165,72.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-21,165.5,73,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-22,166,73.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-23,166,73.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-24,166,73.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-25,166,73.47,334.7,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-26,166.5,73.47,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-27,167,73.47,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-02-28,167.5,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-01,167.5,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-02,167.5,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-03,167.5,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-04,167.5,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-05,167.5,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-06,168,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-07,168.5,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-08,168.5,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-09,168.5,73.95,335.22,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-10,169.5,73.95,335.75,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-03-11,169.5,73.95,335.75,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-12,170,73.95,336.27,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-03-13,170,74.43,336.27,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-14,170,74.43,336.27,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-03-15,170,74.43,336.27,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-16,170,74.43,336.27,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-03-17,170,74.9,336.27,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-18,170,75.38,336.27,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-03-19,170,75.38,336.27,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-03-20,170,75.38,336.27,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-03-21,170,75.38,336.27,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-03-22,170,75.38,336.8,0,0,2.52
imperial,2021-01-30,Nicaragua,NIC,2021-03-23,170,75.38,336.8,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-24,170,75.85,336.8,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-03-25,170,75.85,336.8,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-03-26,170,76.33,336.8,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-03-27,170,76.33,336.8,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-03-28,170,76.33,336.8,0,0,1
imperial,2021-01-30,Nicaragua,NIC,2021-03-29,170.5,76.33,336.8,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-03-30,171,76.33,336.8,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-03-31,171,76.33,337.27,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-01,171,76.33,338.27,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-02,171,76.33,339.7,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-03,171,76.33,342.55,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-04,171,76.33,343.97,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-05,171,76.33,344.45,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-06,171,76.33,347.3,0,0,2.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-07,171,76.8,350.15,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-08,171,76.8,352.05,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-09,171,77.28,356.15,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-10,171.5,77.28,357.2,0,0,2.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-11,171.5,77.28,357.2,0,0,2.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-12,171.5,77.28,357.67,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-13,171.5,77.8,357.67,0,0,3.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-14,172,77.8,357.67,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-15,173,77.8,357.67,0,0,2.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-16,173,77.8,357.67,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-17,173,78.33,358.72,0,0,1.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-18,173,78.33,358.72,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-19,173,78.33,359.2,0,0,2.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-20,173,79.32,359.2,0,0,3
imperial,2021-01-30,Nicaragua,NIC,2021-04-21,173.5,79.32,359.2,0,0,2.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-22,173.5,80.32,359.2,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-23,174,80.32,359.72,0,0,3
imperial,2021-01-30,Nicaragua,NIC,2021-04-24,174.5,81.38,359.72,0,0,3.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-25,174.5,81.38,359.72,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-26,175,81.38,359.72,0,0,2.52
imperial,2021-01-30,Nicaragua,NIC,2021-04-27,175,81.9,359.72,0,0,3
imperial,2021-01-30,Nicaragua,NIC,2021-04-28,175,81.9,359.72,0,0,2
imperial,2021-01-30,Nicaragua,NIC,2021-04-29,175,81.9,359.72,0,0,2.52
imperial,2021-01-30,Niger,NER,2021-01-30,212.5,135,288.72,1,0,6
imperial,2021-01-30,Niger,NER,2021-01-31,215.5,135,291.67,3,0,9
imperial,2021-01-30,Niger,NER,2021-02-01,219.5,135,296.57,2,0,7
imperial,2021-01-30,Niger,NER,2021-02-02,221,137,303.05,2,0,6.52
imperial,2021-01-30,Niger,NER,2021-02-03,224.5,137,308.05,2,0,8.52
imperial,2021-01-30,Niger,NER,2021-02-04,226,137,314.52,2,0,8
imperial,2021-01-30,Niger,NER,2021-02-05,229,137.48,317.05,2,0,7
imperial,2021-01-30,Niger,NER,2021-02-06,232,138.48,319.52,2,0,6.52
imperial,2021-01-30,Niger,NER,2021-02-07,234.5,139.48,320.57,2.5,0,6.52
imperial,2021-01-30,Niger,NER,2021-02-08,237,139.48,323.1,2,0,7
imperial,2021-01-30,Niger,NER,2021-02-09,239,141.48,328.62,2,0,6
imperial,2021-01-30,Niger,NER,2021-02-10,242,142.43,330.15,2,0,6.52
imperial,2021-01-30,Niger,NER,2021-02-11,245.5,142.95,332.67,2,0,7
imperial,2021-01-30,Niger,NER,2021-02-12,247,143.48,337.25,2,0,6.52
imperial,2021-01-30,Niger,NER,2021-02-13,248.5,144.48,339.3,2,0,6
imperial,2021-01-30,Niger,NER,2021-02-14,250,145.95,346.67,2,0,9.52
imperial,2021-01-30,Niger,NER,2021-02-15,252.5,146.43,348.62,2,0,7.57
imperial,2021-01-30,Niger,NER,2021-02-16,254,147.43,352.1,2,0,7.52
imperial,2021-01-30,Niger,NER,2021-02-17,254.5,147.95,355.05,2,0,7.05
imperial,2021-01-30,Niger,NER,2021-02-18,258,149.43,360.05,2,0,8.05
imperial,2021-01-30,Niger,NER,2021-02-19,260.5,149.43,362.67,1.5,0,6.05
imperial,2021-01-30,Niger,NER,2021-02-20,262,149.95,370.05,2,0,7.05
imperial,2021-01-30,Niger,NER,2021-02-21,264.5,149.95,380.92,2,0,7
imperial,2021-01-30,Niger,NER,2021-02-22,267,150.43,395.37,2,0,6
imperial,2021-01-30,Niger,NER,2021-02-23,268,150.43,403.57,1,0,6
imperial,2021-01-30,Niger,NER,2021-02-24,270.5,150.95,414.62,2,0,10.52
imperial,2021-01-30,Niger,NER,2021-02-25,273,151.95,420.77,2,0,6.57
imperial,2021-01-30,Niger,NER,2021-02-26,274.5,152.43,430.45,2,0,8
imperial,2021-01-30,Niger,NER,2021-02-27,277,152.9,438.45,1,0,8.52
imperial,2021-01-30,Niger,NER,2021-02-28,277.5,153.9,442.02,1,0,7
imperial,2021-01-30,Niger,NER,2021-03-01,279.5,153.9,447.92,1,0,6
imperial,2021-01-30,Niger,NER,2021-03-02,280.5,154.38,451.77,2,0,6.52
imperial,2021-01-30,Niger,NER,2021-03-03,283,154.38,456.67,1,0,8.05
imperial,2021-01-30,Niger,NER,2021-03-04,284.5,154.85,464.57,1,0,7.52
imperial,2021-01-30,Niger,NER,2021-03-05,285,154.85,469.95,2,0,8
imperial,2021-01-30,Niger,NER,2021-03-06,286,154.85,475.75,2,0,10
imperial,2021-01-30,Niger,NER,2021-03-07,286.5,156.38,484.6,1,0,9
imperial,2021-01-30,Niger,NER,2021-03-08,287.5,156.9,490.5,2,0,7.52
imperial,2021-01-30,Niger,NER,2021-03-09,289.5,157.85,499.62,1,0,12.2
imperial,2021-01-30,Niger,NER,2021-03-10,292,157.85,506.1,1,0,7
imperial,2021-01-30,Niger,NER,2021-03-11,294,158.38,510.05,2,0,8.52
imperial,2021-01-30,Niger,NER,2021-03-12,296.5,158.38,515.57,2,0,8
imperial,2021-01-30,Niger,NER,2021-03-13,299,158.38,521.1,1,0,12.67
imperial,2021-01-30,Niger,NER,2021-03-14,300.5,158.85,527.15,1,0,8.52
imperial,2021-01-30,Niger,NER,2021-03-15,302.5,159.32,540.2,1,0,12.62
imperial,2021-01-30,Niger,NER,2021-03-16,304,159.85,548.52,1,0,10.15
imperial,2021-01-30,Niger,NER,2021-03-17,305.5,160.32,560.82,1,0,9.57
imperial,2021-01-30,Niger,NER,2021-03-18,308,160.85,570.4,1.5,0,10.05
imperial,2021-01-30,Niger,NER,2021-03-19,310,161.8,577.07,1,0,11.57
imperial,2021-01-30,Niger,NER,2021-03-20,311,161.8,585.22,1,0,14.15
imperial,2021-01-30,Niger,NER,2021-03-21,311.5,163.32,590.32,1,0,8
