model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-04,Macedonia,MKD,2020-06-13,236.5,76.42,414.9,7,1,18
imperial,2020-06-04,Macedonia,MKD,2020-06-14,243,77.9,426.95,7,1,16
imperial,2020-06-04,Macedonia,MKD,2020-06-15,252,79.85,443.22,7,1,20.05
imperial,2020-06-04,Macedonia,MKD,2020-06-16,260.5,80.8,477.3,8,1,34.57
imperial,2020-06-04,Macedonia,MKD,2020-06-17,270.5,85.38,505.4,9,1.48,31.57
imperial,2020-06-04,Macedonia,MKD,2020-06-18,279,86.85,530.02,10,1,51.62
imperial,2020-06-04,Macedonia,MKD,2020-06-19,289.5,88.33,565.9,9,2,61.05
imperial,2020-06-04,Macedonia,MKD,2020-06-20,301.5,91.8,612.7,10.5,1,54.1
imperial,2020-06-04,Macedonia,MKD,2020-06-21,309,93.75,684.87,10,1,79.52
imperial,2020-06-04,Macedonia,MKD,2020-06-22,318.5,99.8,753.15,11.5,2,78
imperial,2020-06-04,Macedonia,MKD,2020-06-23,329,102.28,840.25,12,2,86.82
imperial,2020-06-04,Macedonia,MKD,2020-06-24,349,108.33,925.57,12,1,81.1
imperial,2020-06-04,Macedonia,MKD,2020-06-25,371,113.8,1014.87,14,1,94.25
imperial,2020-06-04,Macedonia,MKD,2020-06-26,390,118.28,1113.32,15,0.48,102.25
imperial,2020-06-04,Macedonia,MKD,2020-06-27,411,119.28,1228.75,16,1.48,113.52
imperial,2020-06-04,Macedonia,MKD,2020-06-28,441,125.22,1345.3,16,2,111.75
imperial,2020-06-04,Macedonia,MKD,2020-06-29,467.5,130.22,1496.75,17,2.48,131.5
imperial,2020-06-04,Macedonia,MKD,2020-06-30,495.5,135.65,1637.5,21,2.48,136.35
imperial,2020-06-04,Macedonia,MKD,2020-07-01,527,141.12,1801.5,25,3.48,141.1
imperial,2020-06-04,Macedonia,MKD,2020-07-02,543,149.28,1964.42,25,3,152.7
imperial,2020-06-04,Macedonia,MKD,2020-07-03,559,154.75,2104.6,24.5,4,176.65
imperial,2020-06-04,Macedonia,MKD,2020-07-04,589,160.75,2251.82,30.5,3.48,179.32
imperial,2020-06-04,Macedonia,MKD,2020-07-05,632,171.65,2402.65,39,2.48,174.27
imperial,2020-06-04,Macedonia,MKD,2020-07-06,670.5,184.35,2568.12,43,3.48,199.8
imperial,2020-06-04,Macedonia,MKD,2020-07-07,717.5,193.4,2722.57,43.5,2.95,193.87
imperial,2020-06-04,Macedonia,MKD,2020-07-08,771,201.3,2908.5,48.5,3.48,221.07
imperial,2020-06-04,Macedonia,MKD,2020-07-09,845.5,213.82,3108.42,53.5,4.47,239.07
imperial,2020-06-04,Macedonia,MKD,2020-07-10,909.5,226.95,3348.82,52.5,2.48,235.15
imperial,2020-06-04,Macedonia,MKD,2020-07-11,964,240.85,3571.47,58,4,251.62
imperial,2020-06-04,Macedonia,MKD,2020-07-12,1012,254.93,3792.47,61.5,4,223.05
imperial,2020-06-04,Macedonia,MKD,2020-07-13,1069.5,265.35,4065.52,58.5,4,270.42
imperial,2020-06-04,Macedonia,MKD,2020-07-14,1133.5,274.4,4310.15,66.5,2.48,246.05
imperial,2020-06-04,Macedonia,MKD,2020-07-15,1186,282.55,4561.52,68,4.47,263.25
imperial,2020-06-04,Macedonia,MKD,2020-07-16,1255.5,292.65,4823.62,76,4,278.27
imperial,2020-06-04,Macedonia,MKD,2020-07-17,1322,303.42,5078.75,68.5,1.95,267
imperial,2020-06-04,Macedonia,MKD,2020-07-18,1388,309.1,5345.87,82,4,270.92
imperial,2020-06-04,Macedonia,MKD,2020-07-19,1458,320.98,5594.5,80,3.48,270
imperial,2020-06-04,Macedonia,MKD,2020-07-20,1540,332.7,5867.4,77.5,5.95,277.1
imperial,2020-06-04,Macedonia,MKD,2020-07-21,1612.5,341.48,6146.25,89.5,3,286.67
imperial,2020-06-04,Macedonia,MKD,2020-07-22,1692.5,347.48,6407.37,90,3.43,260.15
imperial,2020-06-04,Macedonia,MKD,2020-07-23,1767.5,351.32,6678.4,102.5,4.47,275.3
imperial,2020-06-04,Macedonia,MKD,2020-07-24,1845,358.22,6926.22,98,6,262.92
imperial,2020-06-04,Macedonia,MKD,2020-07-25,1935,363.6,7178.77,97.5,4.47,267.2
imperial,2020-06-04,Macedonia,MKD,2020-07-26,2036,367.55,7408.95,107.5,5,249.57
imperial,2020-06-04,Macedonia,MKD,2020-07-27,2135.5,370.02,7668.1,97.5,3.95,261.05
imperial,2020-06-04,Macedonia,MKD,2020-07-28,2248.5,373.02,7898.27,101,3,248.05
imperial,2020-06-04,Macedonia,MKD,2020-07-29,2364.5,377.88,8092.67,105,4.9,235.15
imperial,2020-06-04,Macedonia,MKD,2020-07-30,2494,381.3,8298.12,107.5,5.95,246
imperial,2020-06-04,Macedonia,MKD,2020-07-31,2606,383.3,8494.7,112,3.9,231.15
imperial,2020-06-04,Macedonia,MKD,2020-08-01,2710,389.25,8728.85,109.5,4.47,248.15
imperial,2020-06-04,Macedonia,MKD,2020-08-02,2822.5,398.55,8944.12,113.5,3,227.92
imperial,2020-06-04,Macedonia,MKD,2020-08-03,2944.5,411.32,9147.92,106.5,5.38,221
imperial,2020-06-04,Macedonia,MKD,2020-08-04,3077.5,422.48,9333.42,123.5,7,215.1
imperial,2020-06-04,Macedonia,MKD,2020-08-05,3202.5,428.48,9504.2,112.5,5.95,212.52
imperial,2020-06-04,Macedonia,MKD,2020-08-06,3330,433.38,9684.87,114.5,4.9,215.52
imperial,2020-06-04,Macedonia,MKD,2020-08-07,3460.5,440.75,9857.32,114.5,7.38,209.52
imperial,2020-06-04,Macedonia,MKD,2020-08-08,3584,446.08,10027.4,105,3,192.1
imperial,2020-06-04,Macedonia,MKD,2020-08-09,3706,450.55,10174.12,112.5,4.47,179
imperial,2020-06-04,Macedonia,MKD,2020-08-10,3814,455.55,10324,106,5,184
imperial,2020-06-04,Macedonia,MKD,2020-08-11,3930.5,463.55,10455.77,106.5,8,170.1
imperial,2020-06-04,Macedonia,MKD,2020-08-12,4028.5,470.4,10574.77,104,3.48,176.1
imperial,2020-06-04,Macedonia,MKD,2020-08-13,4114,474.98,10692.3,100.5,4.43,163.5
imperial,2020-06-04,Macedonia,MKD,2020-08-14,4207,480.5,10801.65,96,5.47,166.57
imperial,2020-06-04,Macedonia,MKD,2020-08-15,4297.5,487.5,10902.97,91.5,7,159.67
imperial,2020-06-04,Macedonia,MKD,2020-08-16,4386,496.5,10989.5,95.5,9,149.67
imperial,2020-06-04,Macedonia,MKD,2020-08-17,4476,500.88,11071.35,92,3.48,159.15
imperial,2020-06-04,Macedonia,MKD,2020-08-18,4558.5,507.72,11144.42,83,6.38,135.57
imperial,2020-06-04,Macedonia,MKD,2020-08-19,4641,513.82,11208.32,87,7,141.05
imperial,2020-06-04,Macedonia,MKD,2020-08-20,4710,521.35,11286.1,83,7.47,138.15
imperial,2020-06-04,Macedonia,MKD,2020-08-21,4783,527.2,11349.85,77,6.43,127.82
imperial,2020-06-04,Macedonia,MKD,2020-08-22,4877,532.25,11413.32,79.5,4.95,119.57
imperial,2020-06-04,Macedonia,MKD,2020-08-23,4968,543.05,11463.1,76,7.95,118.15
imperial,2020-06-04,Macedonia,MKD,2020-08-24,5057.5,550.05,11510.6,71,7,116.57
imperial,2020-06-04,Macedonia,MKD,2020-08-25,5151,554.95,11545.4,68.5,5.95,116.57
imperial,2020-06-04,Macedonia,MKD,2020-08-26,5233,564.42,11580.3,65.5,7.42,112.05
imperial,2020-06-04,Macedonia,MKD,2020-08-27,5322,574.32,11610.62,63,8.47,105.1
imperial,2020-06-04,Macedonia,MKD,2020-08-28,5434,580.7,11649.4,60.5,6.38,96.1
imperial,2020-06-04,Macedonia,MKD,2020-08-29,5542.5,591.12,11684.4,54.5,9.48,111.87
imperial,2020-06-04,Macedonia,MKD,2020-08-30,5651,598.02,11713.12,54.5,6.9,99.52
imperial,2020-06-04,Macedonia,MKD,2020-08-31,5763.5,604.03,11746.08,53,6,100.2
imperial,2020-06-04,Macedonia,MKD,2020-09-01,5855,613.6,11767.75,46,8.95,105.25
imperial,2020-06-04,Madagascar,MDG,2020-06-04,9,2,21.05,0,0,2
imperial,2020-06-04,Madagascar,MDG,2020-06-05,10,2,22.52,0,0,4.52
imperial,2020-06-04,Madagascar,MDG,2020-06-06,11,2,24,1,0,3
imperial,2020-06-04,Madagascar,MDG,2020-06-07,12,2,26.05,1,0,3
imperial,2020-06-04,Madagascar,MDG,2020-06-08,13,2,28.57,1,0,4.52
imperial,2020-06-04,Madagascar,MDG,2020-06-09,14,2,29.52,1,0,3.52
imperial,2020-06-04,Madagascar,MDG,2020-06-10,16,2,33.05,1,0,4.52
imperial,2020-06-04,Madagascar,MDG,2020-06-11,17,2,37.1,1,0,6.05
imperial,2020-06-04,Madagascar,MDG,2020-06-12,18,2.48,41.52,1,0,6.52
imperial,2020-06-04,Madagascar,MDG,2020-06-13,19,2.48,46.52,1,0,6.52
imperial,2020-06-04,Madagascar,MDG,2020-06-14,20.5,3,54.05,1,0,6.52
imperial,2020-06-04,Madagascar,MDG,2020-06-15,22.5,3,62.2,1,0,10.52
imperial,2020-06-04,Madagascar,MDG,2020-06-16,24.5,3,69.67,1,0,10.52
imperial,2020-06-04,Madagascar,MDG,2020-06-17,27,3,82.15,1,0,12.52
imperial,2020-06-04,Madagascar,MDG,2020-06-18,29,3,93,2,0,13
imperial,2020-06-04,Madagascar,MDG,2020-06-19,30,4,103.52,2,0,10.52
imperial,2020-06-04,Madagascar,MDG,2020-06-20,32,4,115.57,2,0,15
imperial,2020-06-04,Madagascar,MDG,2020-06-21,34,4,134.25,2,0,23.05
imperial,2020-06-04,Madagascar,MDG,2020-06-22,37,4.47,155.92,2.5,0,27.1
imperial,2020-06-04,Madagascar,MDG,2020-06-23,39.5,4.47,178.6,2.5,0,27.57
imperial,2020-06-04,Madagascar,MDG,2020-06-24,41.5,4.47,201.65,4,0,23.52
imperial,2020-06-04,Madagascar,MDG,2020-06-25,46,4.95,229.65,4,0,28.52
imperial,2020-06-04,Madagascar,MDG,2020-06-26,49.5,5.47,254.87,3,0,30.05
imperial,2020-06-04,Madagascar,MDG,2020-06-27,52.5,5.47,290.02,4,0,35.15
imperial,2020-06-04,Madagascar,MDG,2020-06-28,56,5.47,332.6,4,0,45.05
imperial,2020-06-04,Madagascar,MDG,2020-06-29,62,5.47,377.22,4,0,46.52
imperial,2020-06-04,Madagascar,MDG,2020-06-30,67.5,5.47,477.42,5,0,101.65
imperial,2020-06-04,Madagascar,MDG,2020-07-01,74,5.47,639.2,5,0,161.77
imperial,2020-06-04,Madagascar,MDG,2020-07-02,80,5.47,831.3,7,0,192.1
imperial,2020-06-04,Madagascar,MDG,2020-07-03,88.5,5.47,1058.1,5,0,226.8
imperial,2020-06-04,Madagascar,MDG,2020-07-04,94,5.47,1321.67,6,0,263.57
imperial,2020-06-04,Madagascar,MDG,2020-07-05,99.5,5.47,1610.95,6,0,289.27
imperial,2020-06-04,Madagascar,MDG,2020-07-06,104.5,5.47,1954.35,8,0,343.4
imperial,2020-06-04,Madagascar,MDG,2020-07-07,110.5,5.47,2347.2,7,0,392.85
imperial,2020-06-04,Madagascar,MDG,2020-07-08,117,5.47,2781.32,7.5,0,434.12
imperial,2020-06-04,Madagascar,MDG,2020-07-09,126,6,3258.9,9,0,477.57
imperial,2020-06-04,Madagascar,MDG,2020-07-10,136.5,6,3810.4,10.5,0,551.5
imperial,2020-06-04,Madagascar,MDG,2020-07-11,145.5,6,4449.85,10.5,0,639.45
imperial,2020-06-04,Madagascar,MDG,2020-07-12,156,6,5179.27,11,0,729.42
imperial,2020-06-04,Madagascar,MDG,2020-07-13,166,6,5982,11.5,0,802.72
imperial,2020-06-04,Madagascar,MDG,2020-07-14,177.5,6,6893.2,11.5,0,911.2
imperial,2020-06-04,Madagascar,MDG,2020-07-15,189.5,6,7942.45,14,0,1049.25
imperial,2020-06-04,Madagascar,MDG,2020-07-16,207.5,6.95,9075.22,15,0,1132.77
imperial,2020-06-04,Madagascar,MDG,2020-07-17,220.5,8.47,10341.17,16,0,1265.95
imperial,2020-06-04,Madagascar,MDG,2020-07-18,236.5,9,11716.67,17.5,0,1375.5
imperial,2020-06-04,Madagascar,MDG,2020-07-19,253,9,13261.3,19.5,0,1544.62
imperial,2020-06-04,Madagascar,MDG,2020-07-20,274,9.48,14826.67,20.5,0,1565.37
imperial,2020-06-04,Madagascar,MDG,2020-07-21,293,9.48,16620.35,21.5,0,1793.67
imperial,2020-06-04,Madagascar,MDG,2020-07-22,313.5,9.48,18631.75,21,0,2011.4
imperial,2020-06-04,Madagascar,MDG,2020-07-23,338,9.48,20688.12,25.5,0,2056.37
imperial,2020-06-04,Madagascar,MDG,2020-07-24,368,10,23146.12,28.5,0,2458
imperial,2020-06-04,Madagascar,MDG,2020-07-25,397.5,10.48,26051.62,29.5,0,2905.5
imperial,2020-06-04,Madagascar,MDG,2020-07-26,434,11,29249.45,33.5,0,3197.82
imperial,2020-06-04,Madagascar,MDG,2020-07-27,468.5,11,32820.97,34,0,3571.52
imperial,2020-06-04,Madagascar,MDG,2020-07-28,506.5,12.47,36747.37,32.5,0,3926.4
imperial,2020-06-04,Madagascar,MDG,2020-07-29,557,13,40975.1,40,0,4227.72
imperial,2020-06-04,Madagascar,MDG,2020-07-30,614.5,13,45557.47,40,0,4477.9
imperial,2020-06-04,Madagascar,MDG,2020-07-31,681,13.48,50466.5,47.5,0,4494.8
imperial,2020-06-04,Madagascar,MDG,2020-08-01,749.5,13.48,55323.55,48,0,4283.75
imperial,2020-06-04,Madagascar,MDG,2020-08-02,809.5,13.48,60274.25,80.5,0,4072.1
imperial,2020-06-04,Madagascar,MDG,2020-08-03,907.5,13.48,65324.87,119,0,4020.65
imperial,2020-06-04,Madagascar,MDG,2020-08-04,1033.5,13.95,70328.82,126,0,4364.5
imperial,2020-06-04,Madagascar,MDG,2020-08-05,1163,13.95,75176.6,141,0,4494.98
imperial,2020-06-04,Madagascar,MDG,2020-08-06,1319.5,13.95,79790.6,156.5,0,4563.6
imperial,2020-06-04,Madagascar,MDG,2020-08-07,1488,13.95,84298.87,163.5,0,4508.27
imperial,2020-06-04,Madagascar,MDG,2020-08-08,1677.5,13.95,88486.7,181,0,4485.95
imperial,2020-06-04,Madagascar,MDG,2020-08-09,1865,13.95,92425.3,194,0,4494.4
imperial,2020-06-04,Madagascar,MDG,2020-08-10,2088,13.95,96016.67,218,0,4496.3
imperial,2020-06-04,Madagascar,MDG,2020-08-11,2322,13.95,99233.52,231.5,0,4531.9
imperial,2020-06-04,Madagascar,MDG,2020-08-12,2548.5,13.95,102073.25,230.5,0,4513.2
imperial,2020-06-04,Madagascar,MDG,2020-08-13,2812.5,13.95,104677.45,253,0,4560.55
imperial,2020-06-04,Madagascar,MDG,2020-08-14,3094,13.95,106873.7,293,0,4492.7
imperial,2020-06-04,Madagascar,MDG,2020-08-15,3404,13.95,108823.37,305,0,4360.3
imperial,2020-06-04,Madagascar,MDG,2020-08-16,3766.5,13.95,110466.85,335,0,4278.45
imperial,2020-06-04,Madagascar,MDG,2020-08-17,4130.5,13.95,111949.3,324.5,0,4134.3
imperial,2020-06-04,Madagascar,MDG,2020-08-18,4492,13.95,113393.42,340,0,4018.55
imperial,2020-06-04,Madagascar,MDG,2020-08-19,4909,13.95,115105.35,368,0,3943.82
imperial,2020-06-04,Madagascar,MDG,2020-08-20,5342.5,13.95,116701.2,391.5,0,3761
imperial,2020-06-04,Madagascar,MDG,2020-08-21,5829.5,13.95,118056.07,414,0,3628.6
imperial,2020-06-04,Madagascar,MDG,2020-08-22,6378,13.95,119490.12,468.5,0,3382.05
imperial,2020-06-04,Madagascar,MDG,2020-08-23,6931.5,13.95,121213.05,470.5,0,3169.88
imperial,2020-06-04,Madagascar,MDG,2020-08-24,7536,13.95,122704.5,477,0,2913.05
imperial,2020-06-04,Madagascar,MDG,2020-08-25,8157.5,13.95,123993.5,462,0,2792.97
imperial,2020-06-04,Madagascar,MDG,2020-08-26,8826.5,13.95,125058.1,495.5,0,2681.37
imperial,2020-06-04,Madagascar,MDG,2020-08-27,9499.5,13.95,125978.35,513.5,0,2736
imperial,2020-06-04,Madagascar,MDG,2020-08-28,10195.5,13.95,126774.45,483.5,0,2560.37
imperial,2020-06-04,Madagascar,MDG,2020-08-29,10942,13.95,127425.52,469.5,0,2441.95
imperial,2020-06-04,Madagascar,MDG,2020-08-30,11735.5,14.43,127998,447,0,2279.05
imperial,2020-06-04,Madagascar,MDG,2020-08-31,12570.5,14.43,128535.47,451,0,2225.55
imperial,2020-06-04,Madagascar,MDG,2020-09-01,13468,14.43,128973.72,432,0,2166.55
imperial,2020-06-04,Malawi,MWI,2020-06-04,5,0,18.1,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-05,5,0,19.62,0,0,0.52
imperial,2020-06-04,Malawi,MWI,2020-06-06,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-07,5,0,20.15,0,0,1
imperial,2020-06-04,Malawi,MWI,2020-06-08,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-09,5,0,20.15,0,0,0.52
imperial,2020-06-04,Malawi,MWI,2020-06-10,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-11,5,0,20.15,0,0,1
imperial,2020-06-04,Malawi,MWI,2020-06-12,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-13,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-14,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-15,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-16,5,0,20.15,0,0,0.52
imperial,2020-06-04,Malawi,MWI,2020-06-17,5,0,20.15,0,0,0.52
imperial,2020-06-04,Malawi,MWI,2020-06-18,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-19,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-20,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-21,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-22,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-23,5,0,20.15,0,0,0.52
imperial,2020-06-04,Malawi,MWI,2020-06-24,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-25,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-26,5,0,20.15,0,0,0.52
imperial,2020-06-04,Malawi,MWI,2020-06-27,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-28,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-29,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-06-30,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-01,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-02,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-03,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-04,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-05,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-06,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-07,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-08,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-09,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-10,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-11,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-12,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-13,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-14,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-15,5,0,20.15,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-16,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-17,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-18,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-19,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-20,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-21,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-22,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-23,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-24,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-25,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-26,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-27,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-28,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-29,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-30,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-07-31,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-01,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-02,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-03,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-04,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-05,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-06,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-07,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-08,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-09,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-10,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-11,5,0,20.62,0,0,1
imperial,2020-06-04,Malawi,MWI,2020-08-12,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-13,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-14,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-15,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-16,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-17,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-18,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-19,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-20,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-21,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-22,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-23,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-24,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-25,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-26,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-27,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-28,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-29,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-30,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-08-31,5,0,20.62,0,0,0
imperial,2020-06-04,Malawi,MWI,2020-09-01,5,0,21.1,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-04,154,65.88,249.05,0,0,1
imperial,2020-06-04,Malaysia,MYS,2020-06-05,154,65.88,249.05,0,0,1
imperial,2020-06-04,Malaysia,MYS,2020-06-06,154,65.88,249.05,0,0,1
imperial,2020-06-04,Malaysia,MYS,2020-06-07,154,65.88,249.05,0,0,1
imperial,2020-06-04,Malaysia,MYS,2020-06-08,154,65.88,249.05,0,0,1
imperial,2020-06-04,Malaysia,MYS,2020-06-09,154.5,65.88,249.05,0,0,1
imperial,2020-06-04,Malaysia,MYS,2020-06-10,154.5,66.4,249.05,0,0,1
imperial,2020-06-04,Malaysia,MYS,2020-06-11,154.5,66.4,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-12,154.5,66.4,249.05,0,0,0.52
imperial,2020-06-04,Malaysia,MYS,2020-06-13,154.5,66.4,249.05,0,0,0.52
imperial,2020-06-04,Malaysia,MYS,2020-06-14,154.5,66.4,249.05,0,0,0.52
imperial,2020-06-04,Malaysia,MYS,2020-06-15,154.5,66.4,249.05,0,0,0.52
imperial,2020-06-04,Malaysia,MYS,2020-06-16,154.5,66.4,249.05,0,0,1
imperial,2020-06-04,Malaysia,MYS,2020-06-17,154.5,66.92,249.05,0,0,1
imperial,2020-06-04,Malaysia,MYS,2020-06-18,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-19,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-20,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-21,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-22,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-23,154.5,66.92,249.05,0,0,0.52
imperial,2020-06-04,Malaysia,MYS,2020-06-24,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-25,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-26,154.5,66.92,249.05,0,0,0.52
imperial,2020-06-04,Malaysia,MYS,2020-06-27,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-28,154.5,66.92,249.05,0,0,0.52
imperial,2020-06-04,Malaysia,MYS,2020-06-29,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-06-30,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-01,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-02,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-03,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-04,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-05,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-06,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-07,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-08,154.5,66.92,249.05,0,0,0.52
imperial,2020-06-04,Malaysia,MYS,2020-07-09,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-10,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-11,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-12,154.5,66.92,249.05,0,0,0
imperial,2020-06-04,Malaysia,MYS,2020-07-13,154.5,66.92,249.05,0,0,0
