model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-01,Tajikistan,TJK,2020-12-27,125,69.85,194.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2020-12-28,125,69.85,194.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2020-12-29,125,69.85,194.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2020-12-30,125,69.85,194.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2020-12-31,125,69.85,194.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-01,125,69.85,194.1,0,0,0.52
imperial,2020-11-01,Tajikistan,TJK,2021-01-02,125,69.85,194.62,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-03,125,69.85,194.62,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-04,125,69.85,194.62,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-05,125,69.85,194.62,0,0,0
imperial,2020-11-01,Tajikistan,TJK,2021-01-06,125,69.85,194.62,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-07,125,69.85,194.62,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-08,125,69.85,195.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-09,125,69.85,196.05,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-10,125,69.85,196.05,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-11,125,69.85,196.05,0,0,0
imperial,2020-11-01,Tajikistan,TJK,2021-01-12,125,69.85,196.05,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-13,125,69.85,196.05,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-14,125,69.85,196.05,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-15,125,69.85,196.05,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-16,125.5,69.85,196.05,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-17,125.5,69.85,196.57,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-18,125.5,69.85,197.1,0,0,0.52
imperial,2020-11-01,Tajikistan,TJK,2021-01-19,125.5,69.85,197.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-20,125.5,69.85,197.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-21,125.5,69.85,197.1,0,0,0
imperial,2020-11-01,Tajikistan,TJK,2021-01-22,125.5,69.85,197.1,0,0,0
imperial,2020-11-01,Tajikistan,TJK,2021-01-23,125.5,69.85,197.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-24,125.5,69.85,197.1,0,0,0.52
imperial,2020-11-01,Tajikistan,TJK,2021-01-25,125.5,69.85,197.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-26,125.5,69.85,197.1,0,0,0.52
imperial,2020-11-01,Tajikistan,TJK,2021-01-27,125.5,69.85,197.1,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-28,125.5,69.85,197.62,0,0,1
imperial,2020-11-01,Tajikistan,TJK,2021-01-29,125.5,69.85,197.62,0,0,1
imperial,2020-11-01,Tanzania,TZA,2020-11-01,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-02,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-03,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-04,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-05,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-06,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-07,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-08,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-09,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-10,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-11,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-12,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-13,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-14,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-15,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-16,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-17,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-18,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-19,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-20,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-21,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-22,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-23,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-24,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-25,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-26,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-27,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-28,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-29,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-11-30,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-01,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-02,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-03,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-04,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-05,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-06,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-07,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-08,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-09,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-10,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-11,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-12,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-13,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-14,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-15,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-16,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-17,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-18,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-19,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-20,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-21,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-22,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-23,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-24,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-25,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-26,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-27,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-28,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-29,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-30,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2020-12-31,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-01,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-02,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-03,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-04,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-05,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-06,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-07,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-08,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-09,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-10,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-11,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-12,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-13,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-14,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-15,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-16,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-17,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-18,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-19,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-20,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-21,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-22,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-23,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-24,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-25,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-26,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-27,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-28,21,4,50.72,0,0,0
imperial,2020-11-01,Tanzania,TZA,2021-01-29,21,4,50.72,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-01,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-02,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-03,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-04,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-05,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-06,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-07,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-08,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-09,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-10,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-11,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-12,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-13,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-14,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-15,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-16,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-17,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-18,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-19,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-20,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-21,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-22,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-23,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-24,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-25,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-26,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-27,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-28,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-29,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-11-30,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-01,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-02,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-03,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-04,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-05,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-06,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-07,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-08,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-09,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-10,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-11,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-12,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-13,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-14,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-15,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-16,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-17,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-18,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-19,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-20,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-21,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-22,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-23,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-24,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-25,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-26,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-27,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-28,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-29,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-30,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2020-12-31,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-01,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-02,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-03,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-04,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-05,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-06,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-07,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-08,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-09,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-10,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-11,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-12,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-13,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-14,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-15,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-16,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-17,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-18,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-19,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-20,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-21,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-22,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-23,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-24,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-25,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-26,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-27,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-28,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Thailand,THA,2021-01-29,51.5,7.95,165.67,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-01,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-02,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-03,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-04,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-05,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-06,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-07,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-08,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-09,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-10,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-11,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-12,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-13,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-14,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-15,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-16,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-17,0,0,0,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-18,0,0,1,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-19,0,0,1,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-20,0,0,1,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-21,0,0,1,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-22,0,0,1,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-23,0,0,1,0,0,0.52
imperial,2020-11-01,Timor-Leste,TLS,2020-11-24,0,0,1,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-25,0,0,1,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-26,0,0,1,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-27,0,0,1,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-28,0,0,1.52,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-11-29,0,0,2,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-11-30,0,0,2,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-12-01,0,0,2,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-02,0,0,2.52,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-03,0,0,3,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-12-04,0,0,3,0,0,0
imperial,2020-11-01,Timor-Leste,TLS,2020-12-05,0,0,3,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-06,0,0,3,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-07,0,0,3,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-08,0,0,3,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-09,0,0,3,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-10,0,0,3,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-11,0,0,3,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-12,0.5,0,3,0,0,0.52
imperial,2020-11-01,Timor-Leste,TLS,2020-12-13,1,0,3,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-14,1,0,3.52,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-15,1,0,4.52,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-16,1,0,5,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-17,1,0,5,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-18,1,0,5,0,0,1.52
imperial,2020-11-01,Timor-Leste,TLS,2020-12-19,1,0,5.52,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-20,1,0,6.05,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-21,2,0,6.57,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-22,2,0,6.57,0,0,1
imperial,2020-11-01,Timor-Leste,TLS,2020-12-23,2,0,7.57,0,0,2
imperial,2020-11-01,Timor-Leste,TLS,2020-12-24,2,0,8.57,0,0,2
imperial,2020-11-01,Timor-Leste,TLS,2020-12-25,2.5,0,9.52,0,0,2
imperial,2020-11-01,Timor-Leste,TLS,2020-12-26,3,0,11.05,0,0,2
imperial,2020-11-01,Timor-Leste,TLS,2020-12-27,3,0,13,0,0,2
imperial,2020-11-01,Timor-Leste,TLS,2020-12-28,4,0,15,0,0,3
imperial,2020-11-01,Timor-Leste,TLS,2020-12-29,4,0,16.52,0,0,2
imperial,2020-11-01,Timor-Leste,TLS,2020-12-30,5,0,17.57,0,0,3
imperial,2020-11-01,Timor-Leste,TLS,2020-12-31,5,0,19.52,0,0,3
imperial,2020-11-01,Timor-Leste,TLS,2021-01-01,5.5,0,21.05,0,0,3
imperial,2020-11-01,Timor-Leste,TLS,2021-01-02,6,0,23,0.5,0,3.52
imperial,2020-11-01,Timor-Leste,TLS,2021-01-03,7,0,23,0,0,4
imperial,2020-11-01,Timor-Leste,TLS,2021-01-04,7.5,0,26.05,0,0,3.52
imperial,2020-11-01,Timor-Leste,TLS,2021-01-05,8,0,28,1,0,5.52
imperial,2020-11-01,Timor-Leste,TLS,2021-01-06,9,0,33.52,1,0,7
imperial,2020-11-01,Timor-Leste,TLS,2021-01-07,11,0,41.62,1,0,9.52
imperial,2020-11-01,Timor-Leste,TLS,2021-01-08,13,0,51.77,1,0,11.52
imperial,2020-11-01,Timor-Leste,TLS,2021-01-09,14,0,66.3,1,0,14.52
imperial,2020-11-01,Timor-Leste,TLS,2021-01-10,16,0,84.62,2,0,18.52
imperial,2020-11-01,Timor-Leste,TLS,2021-01-11,18.5,0,97.52,2,0,16
imperial,2020-11-01,Timor-Leste,TLS,2021-01-12,20,0,116.62,3,0,23.05
imperial,2020-11-01,Timor-Leste,TLS,2021-01-13,25,0,140.05,3,0,23.05
imperial,2020-11-01,Timor-Leste,TLS,2021-01-14,27.5,0,161.72,3,0,26.52
imperial,2020-11-01,Timor-Leste,TLS,2021-01-15,31,0,185.1,4.5,0,29
imperial,2020-11-01,Timor-Leste,TLS,2021-01-16,38,0,215.72,5,0,36.05
imperial,2020-11-01,Timor-Leste,TLS,2021-01-17,48,0,253.62,9,0,36.52
imperial,2020-11-01,Timor-Leste,TLS,2021-01-18,58.5,0,282.58,11,0,38
imperial,2020-11-01,Timor-Leste,TLS,2021-01-19,69.5,0,325.72,12,0,44.57
imperial,2020-11-01,Timor-Leste,TLS,2021-01-20,87,0,374.7,16,0,50.57
imperial,2020-11-01,Timor-Leste,TLS,2021-01-21,106.5,0,411.25,18,0,54.05
imperial,2020-11-01,Timor-Leste,TLS,2021-01-22,124.5,0,465.35,17.5,0,59.1
imperial,2020-11-01,Timor-Leste,TLS,2021-01-23,148.5,0,525.8,21,0,61.05
imperial,2020-11-01,Timor-Leste,TLS,2021-01-24,166.5,0,596.6,23.5,0,74.67
imperial,2020-11-01,Timor-Leste,TLS,2021-01-25,191.5,0,670.95,29.5,0,80.05
imperial,2020-11-01,Timor-Leste,TLS,2021-01-26,222,0,749.2,30,0,81.1
imperial,2020-11-01,Timor-Leste,TLS,2021-01-27,258.5,0,829.5,32.5,0,88.57
imperial,2020-11-01,Timor-Leste,TLS,2021-01-28,295,0,916.5,39,0,87
imperial,2020-11-01,Timor-Leste,TLS,2021-01-29,336,0,1016.72,42.5,0,96.05
imperial,2020-11-01,Togo,TGO,2020-11-01,82.5,22.95,194.25,1,0,3
imperial,2020-11-01,Togo,TGO,2020-11-02,82.5,22.95,194.72,0,0,3.52
imperial,2020-11-01,Togo,TGO,2020-11-03,83,22.95,195.77,0,0,2.52
imperial,2020-11-01,Togo,TGO,2020-11-04,83,22.95,197.77,0,0,2
imperial,2020-11-01,Togo,TGO,2020-11-05,83.5,22.95,198.77,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-06,85,22.95,201.82,0,0,2
imperial,2020-11-01,Togo,TGO,2020-11-07,85.5,22.95,202.87,0,0,2
imperial,2020-11-01,Togo,TGO,2020-11-08,86,22.95,203.87,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-09,87,22.95,204.92,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-10,88,22.95,204.92,0,0,2
imperial,2020-11-01,Togo,TGO,2020-11-11,88.5,22.95,205.92,0,0,3
imperial,2020-11-01,Togo,TGO,2020-11-12,89,22.95,208.35,0,0,4
imperial,2020-11-01,Togo,TGO,2020-11-13,89.5,22.95,210.4,0,0,2.52
imperial,2020-11-01,Togo,TGO,2020-11-14,89.5,23.42,210.92,0,0,2
imperial,2020-11-01,Togo,TGO,2020-11-15,90,23.42,211.92,0,0,3
