model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-24,Angola,AGO,2021-05-02,755,306.85,1398.8,5,0.48,12.05
imperial,2021-04-24,Angola,AGO,2021-05-03,759.5,308.8,1406.95,5,1,11
imperial,2021-04-24,Angola,AGO,2021-05-04,763.5,309.75,1412.95,5,0,12.52
imperial,2021-04-24,Angola,AGO,2021-05-05,768,310.8,1423.95,5,0,15.05
imperial,2021-04-24,Angola,AGO,2021-05-06,774,313.65,1434.8,6,0,16
imperial,2021-04-24,Angola,AGO,2021-05-07,781.5,314.7,1443.37,6.5,0.48,15
imperial,2021-04-24,Angola,AGO,2021-05-08,785.5,315.75,1452.8,6,1,17
imperial,2021-04-24,Angola,AGO,2021-05-09,793.5,318.7,1466.47,7,1,17
imperial,2021-04-24,Angola,AGO,2021-05-10,801.5,319.65,1480.82,6,1,18.57
imperial,2021-04-24,Angola,AGO,2021-05-11,810.5,321.6,1491.45,8,1,17.52
imperial,2021-04-24,Angola,AGO,2021-05-12,820.5,323.08,1508.92,8,1.48,21.05
imperial,2021-04-24,Angola,AGO,2021-05-13,832.5,325.02,1520.35,8,1,21.52
imperial,2021-04-24,Angola,AGO,2021-05-14,837.5,327.98,1532.55,9,1,24.57
imperial,2021-04-24,Angola,AGO,2021-05-15,845.5,329.5,1545.02,9,2,20.52
imperial,2021-04-24,Angola,AGO,2021-05-16,853.5,331.88,1562.27,9,2,22.52
imperial,2021-04-24,Angola,AGO,2021-05-17,865.5,334.83,1570.95,10,2,28.05
imperial,2021-04-24,Angola,AGO,2021-05-18,873.5,338.3,1591.2,10,2,27.62
imperial,2021-04-24,Angola,AGO,2021-05-19,881.5,344.25,1612.65,10,2.48,27.52
imperial,2021-04-24,Angola,AGO,2021-05-20,891,348.62,1639.97,12.5,2,37.67
imperial,2021-04-24,Angola,AGO,2021-05-21,907,352.42,1676.75,13,3.48,48.67
imperial,2021-04-24,Angola,AGO,2021-05-22,916,357.33,1726.35,13,2.48,66.65
imperial,2021-04-24,Angola,AGO,2021-05-23,928.5,360.28,1776.67,14.5,2,74.52
imperial,2021-04-24,Angola,AGO,2021-05-24,941.5,363.7,1823.27,14,3,86.1
imperial,2021-04-24,Angola,AGO,2021-05-25,955,366.75,1875.6,15,3.48,86.97
imperial,2021-04-24,Angola,AGO,2021-05-26,968.5,369.22,1951.15,15,2.48,103.72
imperial,2021-04-24,Angola,AGO,2021-05-27,986.5,373.22,2022.52,16,4,108.57
imperial,2021-04-24,Angola,AGO,2021-05-28,1002.5,377.12,2116.22,18,5,110.15
imperial,2021-04-24,Angola,AGO,2021-05-29,1023,379.12,2232.1,18.5,2,124.72
imperial,2021-04-24,Angola,AGO,2021-05-30,1038.5,385.02,2368.75,21,5,142.1
imperial,2021-04-24,Angola,AGO,2021-05-31,1057,390.6,2521.55,21,6,147.1
imperial,2021-04-24,Angola,AGO,2021-06-01,1073.5,393.6,2632.27,21.5,3.48,155.62
imperial,2021-04-24,Angola,AGO,2021-06-02,1097.5,399.55,2773.47,21.5,5.47,173.45
imperial,2021-04-24,Angola,AGO,2021-06-03,1129,403.55,2943.05,23.5,4.47,169.57
imperial,2021-04-24,Angola,AGO,2021-06-04,1158.5,408.92,3107.72,27.5,7,179.15
imperial,2021-04-24,Angola,AGO,2021-06-05,1191,416.5,3310.7,28,6.95,203.77
imperial,2021-04-24,Angola,AGO,2021-06-06,1219.5,421.55,3523.75,26,9,224.4
imperial,2021-04-24,Angola,AGO,2021-06-07,1258,429.18,3736.57,30,6.95,224.25
imperial,2021-04-24,Angola,AGO,2021-06-08,1290.5,435.18,3986.67,32,9.48,239.45
imperial,2021-04-24,Angola,AGO,2021-06-09,1338,439.55,4260.5,34,7.47,277.15
imperial,2021-04-24,Angola,AGO,2021-06-10,1402.5,446.08,4535.37,41,7.47,280.1
imperial,2021-04-24,Angola,AGO,2021-06-11,1469,455.5,4823.92,51,9.95,288.55
imperial,2021-04-24,Angola,AGO,2021-06-12,1533,465.5,5122.37,55.5,9,306.52
imperial,2021-04-24,Angola,AGO,2021-06-13,1615.5,475.35,5429.2,64.5,8.43,314.58
imperial,2021-04-24,Angola,AGO,2021-06-14,1696.5,487.5,5790.32,71,10.95,353.77
imperial,2021-04-24,Angola,AGO,2021-06-15,1771.5,500.9,6147.9,78,9.95,362.15
imperial,2021-04-24,Angola,AGO,2021-06-16,1859,519.2,6512.67,83,12,395.3
imperial,2021-04-24,Angola,AGO,2021-06-17,1938,537.6,6923.2,88,10.48,425.25
imperial,2021-04-24,Angola,AGO,2021-06-18,2036.5,552.75,7327.45,90.5,10.43,416.62
imperial,2021-04-24,Angola,AGO,2021-06-19,2167.5,569.22,7782.75,95.5,14,450.4
imperial,2021-04-24,Angola,AGO,2021-06-20,2281,586.4,8250.2,105,11,454.27
imperial,2021-04-24,Angola,AGO,2021-06-21,2403,604.15,8741.7,106.5,13.48,482
imperial,2021-04-24,Angola,AGO,2021-06-22,2520,622.98,9239.8,115,15,489.82
imperial,2021-04-24,Angola,AGO,2021-06-23,2623.5,648.95,9758.12,118,16.48,518.68
imperial,2021-04-24,Angola,AGO,2021-06-24,2738,681.58,10306.9,132.5,16.48,554.58
imperial,2021-04-24,Angola,AGO,2021-06-25,2868,727.65,10867.4,122.5,15.43,563.52
imperial,2021-04-24,Angola,AGO,2021-06-26,3026.5,753.48,11463.45,135,15.38,594.17
imperial,2021-04-24,Angola,AGO,2021-06-27,3186,775.95,12072.35,139.5,17,602.35
imperial,2021-04-24,Angola,AGO,2021-06-28,3329,791.15,12719.53,148.5,19,630.45
imperial,2021-04-24,Angola,AGO,2021-06-29,3486,812.03,13351.47,154,21.95,656.55
imperial,2021-04-24,Angola,AGO,2021-06-30,3640.5,829.12,14034.35,157,19,653.4
imperial,2021-04-24,Angola,AGO,2021-07-01,3811.5,852.65,14722.55,172,18.8,669.45
imperial,2021-04-24,Angola,AGO,2021-07-02,4014,873.85,15414.02,184.5,21.95,690.3
imperial,2021-04-24,Angola,AGO,2021-07-03,4200,901.9,16098.47,193,27.95,703.82
imperial,2021-04-24,Angola,AGO,2021-07-04,4396.5,929.4,16831.77,202,20.48,715.97
imperial,2021-04-24,Angola,AGO,2021-07-05,4646,955.18,17604.85,216,22.38,741.05
imperial,2021-04-24,Angola,AGO,2021-07-06,4862,997.98,18364.57,210.5,25.48,751.45
imperial,2021-04-24,Angola,AGO,2021-07-07,5084,1044.9,19147.25,224,26.7,749.5
imperial,2021-04-24,Angola,AGO,2021-07-08,5336,1091,19940.05,238,26.33,771.42
imperial,2021-04-24,Angola,AGO,2021-07-09,5565.5,1145.03,20714.27,235.5,28.85,782.62
imperial,2021-04-24,Angola,AGO,2021-07-10,5786,1197.03,21453.17,251.5,31.95,780.15
imperial,2021-04-24,Angola,AGO,2021-07-11,6049.5,1269.5,22194.1,281,32.42,764.97
imperial,2021-04-24,Angola,AGO,2021-07-12,6303.5,1329.08,22940.95,269.5,40.42,786.22
imperial,2021-04-24,Angola,AGO,2021-07-13,6561.5,1378.6,23652.2,289,34.42,774.25
imperial,2021-04-24,Angola,AGO,2021-07-14,6829,1426.97,24412.85,305.5,39.38,767.32
imperial,2021-04-24,Angola,AGO,2021-07-15,7116.5,1480.9,25100.35,307.5,36.42,744.2
imperial,2021-04-24,Angola,AGO,2021-07-16,7396.5,1535.3,25800.82,335.5,64.47,724.72
imperial,2021-04-24,Angola,AGO,2021-07-17,7715,1581.2,26525.55,342,61.8,748.52
imperial,2021-04-24,Angola,AGO,2021-07-18,8037.5,1635.25,27189.75,343,61.75,716.3
imperial,2021-04-24,Angola,AGO,2021-07-19,8378.5,1713.8,27841.95,369.5,70.95,720
imperial,2021-04-24,Angola,AGO,2021-07-20,8716,1798.25,28517.4,371,70.95,729.68
imperial,2021-04-24,Angola,AGO,2021-07-21,9054.5,1878.9,29180.7,393,83.28,687.05
imperial,2021-04-24,Angola,AGO,2021-07-22,9414,1962.38,29844.17,384,73.22,714.3
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-04-24,34,4.47,65.62,0,0,0
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-04-25,34.5,4.47,66.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-04-26,34.5,4.47,66.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-04-27,34.5,4.47,66.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-04-28,34.5,4.47,66.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-04-29,34.5,4.47,66.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-04-30,34.5,4.47,66.1,0,0,0.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-01,35,4.47,66.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-02,35,4.47,66.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-03,35,4.47,66.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-04,35,4.47,66.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-05,35,4.47,66.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-06,35.5,4.47,66.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-07,35.5,4.47,66.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-08,35.5,4.47,66.62,0,0,0
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-09,35.5,4.47,66.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-10,35.5,4.47,66.62,0,0,0.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-11,35.5,4.47,66.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-12,36,4.47,66.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-13,36,4.47,67.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-14,36,4.47,67.62,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-15,36,4.47,68.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-16,36,4.47,68.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-17,36,4.47,68.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-18,36,4.47,68.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-19,36,4.47,68.57,0,0,0
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-20,36,4.47,68.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-21,36,4.47,68.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-22,36,4.47,68.57,0,0,0
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-23,36,4.47,68.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-24,36,4.47,68.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-25,36,4.47,68.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-26,36,4.47,68.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-27,36,4.47,69.05,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-28,36,4.47,69.05,0,0,0
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-29,36,4.47,69.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-30,36,4.47,69.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-05-31,36,4.47,69.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-01,36,4.47,70.52,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-02,36,4.47,71.52,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-03,36,4.47,72,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-04,36,4.47,72,0,0,1.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-05,36,4.47,72,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-06,36,4.47,72,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-07,36,4.47,72,0,0,0.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-08,36,4.47,72,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-09,36,4.47,72,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-10,36,4.47,72,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-11,36,4.47,72,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-12,36,4.47,72.52,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-13,36,4.47,74,0,0,1.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-14,36,4.47,75,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-15,36.5,4.47,76.52,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-16,37.5,4.47,76.52,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-17,38,4.47,79.05,0,0,1.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-18,38,4.47,81.1,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-19,38.5,4.47,81.57,0,0,2
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-20,38.5,4.47,81.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-21,38.5,4.47,81.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-22,38.5,4.47,81.57,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-23,38.5,4.47,82.05,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-24,38.5,4.47,82.52,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-25,38.5,4.47,82.52,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-26,38.5,4.47,82.52,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-27,38.5,4.47,82.52,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-28,38.5,4.47,82.52,0,0,0.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-29,38.5,4.47,83,0,0,1.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-06-30,38.5,4.47,84.05,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-01,38.5,4.47,86.15,0,0,1.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-02,38.5,4.47,86.15,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-03,38.5,4.47,87.2,0,0,1.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-04,38.5,4.47,87.2,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-05,38.5,4.47,87.2,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-06,38.5,4.47,87.72,0,0,1.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-07,38.5,4.47,87.72,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-08,38.5,4.47,89.82,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-09,38.5,4.47,90.35,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-10,38.5,4.47,91.92,0,0,1.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-11,38.5,4.47,91.92,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-12,38.5,4.47,92.45,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-13,38.5,4.47,92.97,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-14,38.5,4.47,92.97,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-15,39,4.47,94.5,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-16,39,4.47,94.5,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-17,39,4.47,95.5,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-18,40,4.47,95.5,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-19,40.5,4.47,95.97,0,0,1.52
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-20,40.5,4.47,97.5,0,0,2
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-21,40.5,4.47,97.5,0,0,1
imperial,2021-04-24,Antigua and Barbuda,ATG,2021-07-22,40.5,4.47,98.5,0,0,1.52
imperial,2021-04-24,Argentina,ARG,2021-04-24,60792.5,55290.7,66167.88,445.5,253.48,627.58
imperial,2021-04-24,Argentina,ARG,2021-04-25,61156,55715.48,66596.3,451,245.32,642.82
imperial,2021-04-24,Argentina,ARG,2021-04-26,61544.5,56145.35,67066.15,475,266.42,691.05
imperial,2021-04-24,Argentina,ARG,2021-04-27,61960.5,56606.77,67602.65,487,268.42,710.05
imperial,2021-04-24,Argentina,ARG,2021-04-28,62461.5,56960.5,68141.72,501.5,283.52,746.58
imperial,2021-04-24,Argentina,ARG,2021-04-29,62953,57307.85,68727.85,514.5,301.8,774.58
imperial,2021-04-24,Argentina,ARG,2021-04-30,63502.5,57768.02,69290.6,532.5,327.92,786.68
imperial,2021-04-24,Argentina,ARG,2021-05-01,63943.5,58348.97,69806.77,544,323.98,811.15
imperial,2021-04-24,Argentina,ARG,2021-05-02,64489,58959.68,70287.6,564.5,357.7,862.85
imperial,2021-04-24,Argentina,ARG,2021-05-03,65001.5,59420.5,70895,575.5,358.28,916.05
imperial,2021-04-24,Argentina,ARG,2021-05-04,65626,59880.15,71493.38,582,342.78,894.87
imperial,2021-04-24,Argentina,ARG,2021-05-05,66387.5,60369.38,72148.6,598,369.05,958.25
imperial,2021-04-24,Argentina,ARG,2021-05-06,67058.5,60870.07,72936.25,619,363.28,967.68
imperial,2021-04-24,Argentina,ARG,2021-05-07,67717,61347.3,73784.45,640,369.02,1004.82
imperial,2021-04-24,Argentina,ARG,2021-05-08,68337.5,61858.78,74676.65,647,349.33,1049.72
imperial,2021-04-24,Argentina,ARG,2021-05-09,69079.5,62362.82,75639.65,680,356.12,1082.4
imperial,2021-04-24,Argentina,ARG,2021-05-10,69791.5,62872.35,76647.75,677,372.7,1118.32
imperial,2021-04-24,Argentina,ARG,2021-05-11,70477.5,63350,77776.82,716.5,381.28,1117.82
imperial,2021-04-24,Argentina,ARG,2021-05-12,71257,63871.43,78936.77,706.5,363.08,1163.82
imperial,2021-04-24,Argentina,ARG,2021-05-13,71940.5,64406.42,80131.75,721.5,363.15,1179.85
imperial,2021-04-24,Argentina,ARG,2021-05-14,72707.5,64969.7,81175.68,741.5,370.42,1185.17
imperial,2021-04-24,Argentina,ARG,2021-05-15,73532.5,65572.02,82234.25,739.5,380.92,1263.45
imperial,2021-04-24,Argentina,ARG,2021-05-16,74176.5,66117.17,83297.4,758.5,386.92,1244
imperial,2021-04-24,Argentina,ARG,2021-05-17,74963,66752.65,84443.62,774,367.42,1264.1
imperial,2021-04-24,Argentina,ARG,2021-05-18,75840.5,67304.52,85707.98,784.5,394.3,1324.35
imperial,2021-04-24,Argentina,ARG,2021-05-19,76693.5,67818.55,86939.1,804.5,371.22,1297.72
imperial,2021-04-24,Argentina,ARG,2021-05-20,77538.5,68204.32,88226.7,801,386.25,1327.5
imperial,2021-04-24,Argentina,ARG,2021-05-21,78421.5,68631.07,89560.25,811,402.28,1337.02
imperial,2021-04-24,Argentina,ARG,2021-05-22,79218.5,69116.88,90863.6,823.5,395.35,1396.88
imperial,2021-04-24,Argentina,ARG,2021-05-23,80019,69589.55,92169.35,819.5,392.72,1366.57
imperial,2021-04-24,Argentina,ARG,2021-05-24,80822.5,70055.33,93461.57,844,370.12,1396.17
imperial,2021-04-24,Argentina,ARG,2021-05-25,81535.5,70518.23,94796.8,858,388.67,1389.1
imperial,2021-04-24,Argentina,ARG,2021-05-26,82312.5,71010.9,96184.07,850.5,406.75,1407.25
imperial,2021-04-24,Argentina,ARG,2021-05-27,83180,71506.23,97525.95,841,379.6,1383.2
imperial,2021-04-24,Argentina,ARG,2021-05-28,84025,71896.33,98920.22,847.5,378.88,1420.4
imperial,2021-04-24,Argentina,ARG,2021-05-29,84848,72276.88,100285.32,852.5,346.48,1400.72
imperial,2021-04-24,Argentina,ARG,2021-05-30,85673.5,72683,101597.27,869.5,381.02,1388.05
imperial,2021-04-24,Argentina,ARG,2021-05-31,86578.5,73090.12,102948.17,869,371.5,1368.95
imperial,2021-04-24,Argentina,ARG,2021-06-01,87382.5,73498.58,104316.07,853.5,361.25,1425.37
imperial,2021-04-24,Argentina,ARG,2021-06-02,88188.5,73893.65,105655.57,846,366.1,1392.53
imperial,2021-04-24,Argentina,ARG,2021-06-03,88981.5,74248.4,106951.92,858,352.38,1347.17
imperial,2021-04-24,Argentina,ARG,2021-06-04,89826.5,74613.07,108334.55,858,342.18,1369.4
imperial,2021-04-24,Argentina,ARG,2021-06-05,90644.5,75016.75,109655.62,817,382.22,1321.07
imperial,2021-04-24,Argentina,ARG,2021-06-06,91439,75397.3,110915.42,848,343.02,1322.45
imperial,2021-04-24,Argentina,ARG,2021-06-07,92198,75784.15,112246.9,838,386.85,1317.8
imperial,2021-04-24,Argentina,ARG,2021-06-08,92989,76141.38,113511.32,832,348.67,1270.37
imperial,2021-04-24,Argentina,ARG,2021-06-09,93762.5,76519.85,114798.17,824.5,362.33,1267.3
imperial,2021-04-24,Argentina,ARG,2021-06-10,94529,76881.2,116092,819.5,346.62,1278.15
imperial,2021-04-24,Argentina,ARG,2021-06-11,95247.5,77246.15,117354.62,801,345.48,1258.07
imperial,2021-04-24,Argentina,ARG,2021-06-12,95961.5,77606.23,118602.32,790,349.15,1225.88
imperial,2021-04-24,Argentina,ARG,2021-06-13,96667,77932.68,119837.32,805,326.45,1216.62
imperial,2021-04-24,Argentina,ARG,2021-06-14,97385.5,78263.15,120978.2,775.5,330.48,1180.72
imperial,2021-04-24,Argentina,ARG,2021-06-15,98098.5,78589.07,122099.1,779,324.5,1178.88
imperial,2021-04-24,Argentina,ARG,2021-06-16,98780,78953,123221.22,761,353.48,1125.77
imperial,2021-04-24,Argentina,ARG,2021-06-17,99490.5,79263.05,124333.05,737,309.95,1106.25
imperial,2021-04-24,Argentina,ARG,2021-06-18,100186,79594.5,125408.2,727.5,327.65,1021.53
imperial,2021-04-24,Argentina,ARG,2021-06-19,100879,79940.23,126448.95,718,345.28,1025.07
imperial,2021-04-24,Argentina,ARG,2021-06-20,101554.5,80269.75,127462.35,710,311,1023.32
imperial,2021-04-24,Argentina,ARG,2021-06-21,102206,80592.48,128454.1,691.5,322.72,1003.42
imperial,2021-04-24,Argentina,ARG,2021-06-22,102867.5,80880.52,129420.82,674,288.05,942.68
imperial,2021-04-24,Argentina,ARG,2021-06-23,103515,81201,130361.72,661.5,317.38,935.1
imperial,2021-04-24,Argentina,ARG,2021-06-24,104146.5,81493.48,131258.22,653.5,292.48,919.82
imperial,2021-04-24,Argentina,ARG,2021-06-25,104775,81801.3,132116.8,642.5,297.85,876.45
imperial,2021-04-24,Argentina,ARG,2021-06-26,105363.5,82129.08,132965.1,623.5,316.38,880.15
imperial,2021-04-24,Argentina,ARG,2021-06-27,105965,82453.88,133777.02,594.5,311.02,805.47
imperial,2021-04-24,Argentina,ARG,2021-06-28,106580,82742,134574.85,600,288.12,790.1
imperial,2021-04-24,Argentina,ARG,2021-06-29,107167.5,83036.48,135347.65,574,285.08,783.62
imperial,2021-04-24,Argentina,ARG,2021-06-30,107717.5,83313.65,136077.15,546.5,268.15,755.1
imperial,2021-04-24,Argentina,ARG,2021-07-01,108249.5,83615.15,136776.5,541.5,301.5,721.62
imperial,2021-04-24,Argentina,ARG,2021-07-02,108775.5,83908.8,137447.35,531,293.18,723.55
imperial,2021-04-24,Argentina,ARG,2021-07-03,109321,84208.07,138057.58,526.5,282.65,699.77
imperial,2021-04-24,Argentina,ARG,2021-07-04,109842.5,84479.23,138665.6,496.5,266.4,678.15
imperial,2021-04-24,Argentina,ARG,2021-07-05,110319,84761.92,139266.2,488,263.7,658.4
imperial,2021-04-24,Argentina,ARG,2021-07-06,110792.5,85025.4,139866.58,476,263.48,623.57
imperial,2021-04-24,Argentina,ARG,2021-07-07,111254.5,85278.02,140418.8,456.5,252.62,593.52
imperial,2021-04-24,Argentina,ARG,2021-07-08,111707,85548.23,140943.1,452,269.8,571.68
imperial,2021-04-24,Argentina,ARG,2021-07-09,112147,85837.3,141438.12,416.5,281.48,548.77
imperial,2021-04-24,Argentina,ARG,2021-07-10,112563,86092.8,141917.78,404,254.5,526.58
imperial,2021-04-24,Argentina,ARG,2021-07-11,112975.5,86379.98,142392.22,401.5,272.48,508.58
imperial,2021-04-24,Argentina,ARG,2021-07-12,113401.5,86631.42,142810.78,389,249.55,497.5
imperial,2021-04-24,Argentina,ARG,2021-07-13,113786.5,86880.25,143247.65,373.5,248.18,484.67
imperial,2021-04-24,Argentina,ARG,2021-07-14,114161,87141,143643.85,359.5,255.48,463.97
imperial,2021-04-24,Argentina,ARG,2021-07-15,114533.5,87382.08,144059.02,348,238.7,447.52
imperial,2021-04-24,Argentina,ARG,2021-07-16,114922,87631.27,144430.8,352,234.95,440.22
imperial,2021-04-24,Argentina,ARG,2021-07-17,115277.5,87878.52,144763.4,332.5,246.28,426.77
imperial,2021-04-24,Argentina,ARG,2021-07-18,115631,88125.02,145118.47,323,236.48,413.72
imperial,2021-04-24,Argentina,ARG,2021-07-19,115979,88347.65,145456.42,319.5,221.43,392
imperial,2021-04-24,Argentina,ARG,2021-07-20,116338,88571.77,145759.88,313,224.12,388.3
imperial,2021-04-24,Argentina,ARG,2021-07-21,116650.5,88796.98,146087.05,305.5,224.8,361.58
imperial,2021-04-24,Argentina,ARG,2021-07-22,116974.5,89018.02,146383.42,302.5,219.15,362.52
imperial,2021-04-24,Armenia,ARM,2021-04-24,4443,4084.25,5147.65,25.5,13.48,49.57
imperial,2021-04-24,Armenia,ARM,2021-04-25,4463,4099.92,5190.47,26,12,49.52
imperial,2021-04-24,Armenia,ARM,2021-04-26,4486,4116.5,5236.15,24.5,11,53.05
imperial,2021-04-24,Armenia,ARM,2021-04-27,4505,4136.95,5284.97,25,9,53.1
imperial,2021-04-24,Armenia,ARM,2021-04-28,4527,4160.7,5334.47,25,10,47.15
imperial,2021-04-24,Armenia,ARM,2021-04-29,4547,4178.5,5379.05,22,11.47,45.52
imperial,2021-04-24,Armenia,ARM,2021-04-30,4569,4200.77,5409.1,24,13,43.52
imperial,2021-04-24,Armenia,ARM,2021-05-01,4592.5,4224.1,5446.82,23,11.47,43.52
imperial,2021-04-24,Armenia,ARM,2021-05-02,4608,4248.27,5486.9,23.5,11,43.62
imperial,2021-04-24,Armenia,ARM,2021-05-03,4628.5,4264.1,5529.1,21,10.48,46.52
imperial,2021-04-24,Armenia,ARM,2021-05-04,4657.5,4277.25,5563.67,21.5,10,42.05
imperial,2021-04-24,Armenia,ARM,2021-05-05,4679.5,4297.82,5596.65,22,9.48,42.52
imperial,2021-04-24,Armenia,ARM,2021-05-06,4704.5,4316.08,5625.62,20.5,8.47,37.05
imperial,2021-04-24,Armenia,ARM,2021-05-07,4720,4336.65,5661.5,21,7.47,38.52
