model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-18,Algeria,DZA,2021-09-06,4859.84,4184.64,5690.17,25.3,9.93,43.49
imperial,2021-06-18,Algeria,DZA,2021-09-07,4882.6,4197.89,5734.13,25.56,9.95,44.05
imperial,2021-06-18,Algeria,DZA,2021-09-08,4905.55,4209.36,5778.65,25.82,9.96,44.62
imperial,2021-06-18,Algeria,DZA,2021-09-09,4928.69,4220.85,5823.74,26.07,9.98,45.18
imperial,2021-06-18,Algeria,DZA,2021-09-10,4952.01,4232.38,5869.38,26.31,9.99,45.74
imperial,2021-06-18,Algeria,DZA,2021-09-11,4975.52,4243.93,5915.59,26.56,10,46.3
imperial,2021-06-18,Algeria,DZA,2021-09-12,5000.12,4255.5,5962.35,26.8,10.01,46.86
imperial,2021-06-18,Algeria,DZA,2021-09-13,5027.44,4267.1,6009.66,27.04,10.02,47.42
imperial,2021-06-18,Algeria,DZA,2021-09-14,5054.99,4278.72,6057.53,27.28,10.03,47.97
imperial,2021-06-18,Algeria,DZA,2021-09-15,5082.79,4290.36,6105.94,27.52,10.04,48.52
imperial,2021-06-18,Angola,AGO,2021-06-18,850.24,787.52,914.08,4.58,4.07,5.57
imperial,2021-06-18,Angola,AGO,2021-06-19,854.68,791.5,920,4.46,3.96,5.46
imperial,2021-06-18,Angola,AGO,2021-06-20,858.99,795.38,925.78,4.33,3.85,5.35
imperial,2021-06-18,Angola,AGO,2021-06-21,863.18,799.15,931.41,4.2,3.73,5.23
imperial,2021-06-18,Angola,AGO,2021-06-22,867.25,802.79,936.89,4.07,3.61,5.1
imperial,2021-06-18,Angola,AGO,2021-06-23,871.05,806.32,942.21,3.94,3.49,4.97
imperial,2021-06-18,Angola,AGO,2021-06-24,874.65,809.74,947.37,3.8,3.37,4.83
imperial,2021-06-18,Angola,AGO,2021-06-25,878.11,813.03,952.36,3.67,3.25,4.69
imperial,2021-06-18,Angola,AGO,2021-06-26,881.45,816.21,957.2,3.54,3.12,4.56
imperial,2021-06-18,Angola,AGO,2021-06-27,884.65,819.27,961.87,3.41,3,4.42
imperial,2021-06-18,Angola,AGO,2021-06-28,887.81,822.22,966.37,3.28,2.88,4.28
imperial,2021-06-18,Angola,AGO,2021-06-29,891.08,825.05,970.72,3.15,2.76,4.15
imperial,2021-06-18,Angola,AGO,2021-06-30,894.23,827.78,974.91,3.02,2.65,4.01
imperial,2021-06-18,Angola,AGO,2021-07-01,897.37,830.39,978.95,2.9,2.54,3.88
imperial,2021-06-18,Angola,AGO,2021-07-02,900.61,832.91,982.84,2.78,2.43,3.75
imperial,2021-06-18,Angola,AGO,2021-07-03,903.73,835.32,986.58,2.67,2.32,3.63
imperial,2021-06-18,Angola,AGO,2021-07-04,906.38,837.63,990.18,2.55,2.22,3.5
imperial,2021-06-18,Angola,AGO,2021-07-05,908.84,839.85,993.64,2.45,2.13,3.38
imperial,2021-06-18,Angola,AGO,2021-07-06,911.19,841.97,996.67,2.34,2.03,3.26
imperial,2021-06-18,Angola,AGO,2021-07-07,913.27,843.98,999.56,2.24,1.94,3.15
imperial,2021-06-18,Angola,AGO,2021-07-08,915.16,845.89,1002.33,2.15,1.85,3.04
imperial,2021-06-18,Angola,AGO,2021-07-09,916.95,847.72,1004.99,2.06,1.77,2.92
imperial,2021-06-18,Angola,AGO,2021-07-10,918.66,849.47,1007.55,1.98,1.69,2.8
imperial,2021-06-18,Angola,AGO,2021-07-11,920.29,851.14,1010,1.89,1.61,2.69
imperial,2021-06-18,Angola,AGO,2021-07-12,921.83,852.74,1012.35,1.81,1.54,2.58
imperial,2021-06-18,Angola,AGO,2021-07-13,923.31,854.27,1014.61,1.73,1.47,2.48
imperial,2021-06-18,Angola,AGO,2021-07-14,924.71,855.74,1016.78,1.66,1.4,2.37
imperial,2021-06-18,Angola,AGO,2021-07-15,926.04,857.14,1018.86,1.58,1.33,2.28
imperial,2021-06-18,Angola,AGO,2021-07-16,927.36,858.47,1020.85,1.51,1.27,2.18
imperial,2021-06-18,Angola,AGO,2021-07-17,928.7,859.75,1022.76,1.45,1.21,2.09
imperial,2021-06-18,Angola,AGO,2021-07-18,929.97,860.98,1024.59,1.38,1.15,2.01
imperial,2021-06-18,Angola,AGO,2021-07-19,931.18,862.14,1026.35,1.32,1.09,1.93
imperial,2021-06-18,Angola,AGO,2021-07-20,932.34,863.26,1028.03,1.26,1.04,1.86
imperial,2021-06-18,Angola,AGO,2021-07-21,933.45,864.33,1029.64,1.2,0.99,1.79
imperial,2021-06-18,Angola,AGO,2021-07-22,934.5,865.35,1031.19,1.14,0.94,1.71
imperial,2021-06-18,Angola,AGO,2021-07-23,935.51,866.32,1032.67,1.09,0.89,1.65
imperial,2021-06-18,Angola,AGO,2021-07-24,936.53,867.25,1034.09,1.04,0.85,1.59
imperial,2021-06-18,Angola,AGO,2021-07-25,937.55,868.14,1035.45,0.99,0.81,1.53
imperial,2021-06-18,Angola,AGO,2021-07-26,938.51,868.98,1036.75,0.95,0.77,1.47
imperial,2021-06-18,Angola,AGO,2021-07-27,939.44,869.79,1038,0.9,0.73,1.41
imperial,2021-06-18,Angola,AGO,2021-07-28,940.32,870.57,1039.19,0.86,0.69,1.36
imperial,2021-06-18,Angola,AGO,2021-07-29,941.16,871.3,1040.34,0.82,0.66,1.31
imperial,2021-06-18,Angola,AGO,2021-07-30,941.96,872.01,1041.43,0.78,0.62,1.26
imperial,2021-06-18,Angola,AGO,2021-07-31,942.73,872.68,1042.48,0.75,0.59,1.21
imperial,2021-06-18,Angola,AGO,2021-08-01,943.46,873.32,1043.49,0.71,0.56,1.16
imperial,2021-06-18,Angola,AGO,2021-08-02,944.16,873.94,1044.45,0.68,0.54,1.12
imperial,2021-06-18,Angola,AGO,2021-08-03,944.82,874.52,1045.37,0.65,0.51,1.08
imperial,2021-06-18,Angola,AGO,2021-08-04,945.46,875.08,1046.26,0.62,0.48,1.04
imperial,2021-06-18,Angola,AGO,2021-08-05,946.06,875.61,1047.1,0.59,0.46,1
imperial,2021-06-18,Angola,AGO,2021-08-06,946.6,876.12,1047.91,0.56,0.44,0.96
imperial,2021-06-18,Angola,AGO,2021-08-07,947.11,876.61,1048.69,0.54,0.41,0.92
imperial,2021-06-18,Angola,AGO,2021-08-08,947.59,877.07,1049.43,0.51,0.39,0.89
imperial,2021-06-18,Angola,AGO,2021-08-09,948.05,877.51,1050.14,0.49,0.37,0.86
imperial,2021-06-18,Angola,AGO,2021-08-10,948.48,877.93,1050.82,0.46,0.35,0.82
imperial,2021-06-18,Angola,AGO,2021-08-11,948.89,878.33,1051.47,0.44,0.34,0.79
imperial,2021-06-18,Angola,AGO,2021-08-12,949.29,878.72,1052.09,0.42,0.32,0.76
imperial,2021-06-18,Angola,AGO,2021-08-13,949.66,879.08,1052.69,0.4,0.3,0.74
imperial,2021-06-18,Angola,AGO,2021-08-14,950.02,879.43,1053.26,0.38,0.29,0.71
imperial,2021-06-18,Angola,AGO,2021-08-15,950.36,879.77,1053.81,0.37,0.27,0.68
imperial,2021-06-18,Angola,AGO,2021-08-16,950.68,880.08,1054.33,0.35,0.26,0.66
imperial,2021-06-18,Angola,AGO,2021-08-17,950.99,880.39,1054.83,0.33,0.25,0.63
imperial,2021-06-18,Angola,AGO,2021-08-18,951.28,880.68,1055.31,0.32,0.23,0.61
imperial,2021-06-18,Angola,AGO,2021-08-19,951.56,880.95,1055.81,0.3,0.22,0.58
imperial,2021-06-18,Angola,AGO,2021-08-20,951.82,881.21,1056.36,0.29,0.21,0.56
imperial,2021-06-18,Angola,AGO,2021-08-21,952.07,881.46,1056.88,0.28,0.2,0.54
imperial,2021-06-18,Angola,AGO,2021-08-22,952.31,881.7,1057.39,0.26,0.19,0.52
imperial,2021-06-18,Angola,AGO,2021-08-23,952.54,881.93,1057.88,0.25,0.18,0.5
imperial,2021-06-18,Angola,AGO,2021-08-24,952.76,882.15,1058.35,0.24,0.17,0.48
imperial,2021-06-18,Angola,AGO,2021-08-25,952.96,882.36,1058.8,0.23,0.16,0.46
imperial,2021-06-18,Angola,AGO,2021-08-26,953.18,882.55,1059.23,0.22,0.15,0.44
imperial,2021-06-18,Angola,AGO,2021-08-27,953.41,882.74,1059.64,0.21,0.15,0.43
imperial,2021-06-18,Angola,AGO,2021-08-28,953.62,882.92,1060.04,0.2,0.14,0.41
imperial,2021-06-18,Angola,AGO,2021-08-29,953.83,883.09,1060.42,0.19,0.13,0.4
imperial,2021-06-18,Angola,AGO,2021-08-30,954.02,883.25,1060.79,0.18,0.12,0.38
imperial,2021-06-18,Angola,AGO,2021-08-31,954.21,883.41,1061.14,0.17,0.12,0.37
imperial,2021-06-18,Angola,AGO,2021-09-01,954.39,883.56,1061.48,0.16,0.11,0.35
imperial,2021-06-18,Angola,AGO,2021-09-02,954.56,883.7,1061.8,0.15,0.11,0.34
imperial,2021-06-18,Angola,AGO,2021-09-03,954.72,883.83,1062.11,0.15,0.1,0.32
imperial,2021-06-18,Angola,AGO,2021-09-04,954.87,883.96,1062.41,0.14,0.1,0.31
imperial,2021-06-18,Angola,AGO,2021-09-05,955.02,884.08,1062.7,0.13,0.09,0.3
imperial,2021-06-18,Angola,AGO,2021-09-06,955.16,884.2,1062.97,0.13,0.09,0.29
imperial,2021-06-18,Angola,AGO,2021-09-07,955.29,884.31,1063.23,0.12,0.08,0.28
imperial,2021-06-18,Angola,AGO,2021-09-08,955.42,884.42,1063.49,0.12,0.08,0.27
imperial,2021-06-18,Angola,AGO,2021-09-09,955.54,884.52,1063.73,0.11,0.07,0.26
imperial,2021-06-18,Angola,AGO,2021-09-10,955.65,884.61,1063.96,0.1,0.07,0.25
imperial,2021-06-18,Angola,AGO,2021-09-11,955.76,884.7,1064.19,0.1,0.07,0.24
imperial,2021-06-18,Angola,AGO,2021-09-12,955.87,884.79,1064.4,0.09,0.06,0.23
imperial,2021-06-18,Angola,AGO,2021-09-13,955.97,884.87,1064.61,0.09,0.06,0.22
imperial,2021-06-18,Angola,AGO,2021-09-14,956.06,884.95,1064.8,0.09,0.06,0.21
imperial,2021-06-18,Angola,AGO,2021-09-15,956.15,885.03,1064.99,0.08,0.05,0.2
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-18,51.89,42.94,59.64,0.36,0.22,0.56
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-19,52.21,43.37,60.16,0.37,0.22,0.57
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-20,52.63,43.8,60.69,0.37,0.23,0.59
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-21,53.06,44.16,61.23,0.37,0.23,0.6
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-22,53.47,44.42,61.78,0.37,0.23,0.61
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-23,53.85,44.67,62.35,0.38,0.23,0.62
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-24,54.17,44.91,62.96,0.38,0.23,0.63
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-25,54.49,45.15,63.58,0.38,0.22,0.64
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-26,54.92,45.4,64.21,0.39,0.22,0.65
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-27,55.39,45.65,64.86,0.39,0.22,0.66
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-28,55.77,45.89,65.5,0.39,0.22,0.67
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-29,56.13,46.14,66.16,0.39,0.23,0.68
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-06-30,56.59,46.39,66.82,0.39,0.23,0.68
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-01,57,46.64,67.48,0.39,0.23,0.69
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-02,57.42,46.89,68.15,0.39,0.23,0.69
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-03,57.83,47.14,68.82,0.39,0.23,0.69
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-04,58.23,47.39,69.49,0.39,0.22,0.7
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-05,58.61,47.64,70.16,0.39,0.22,0.7
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-06,58.98,47.88,70.83,0.39,0.22,0.7
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-07,59.36,48.13,71.5,0.39,0.22,0.69
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-08,59.78,48.38,72.17,0.39,0.22,0.69
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-09,60.15,48.62,72.83,0.39,0.22,0.69
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-10,60.61,48.87,73.48,0.38,0.21,0.68
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-11,61.05,49.11,74.13,0.38,0.21,0.67
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-12,61.34,49.35,74.78,0.38,0.21,0.66
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-13,61.72,49.59,75.41,0.38,0.2,0.65
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-14,62.14,49.83,76.03,0.37,0.2,0.64
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-15,62.59,50.06,76.65,0.37,0.2,0.62
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-16,63.02,50.3,77.25,0.36,0.19,0.61
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-17,63.45,50.51,77.84,0.36,0.19,0.59
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-18,63.79,50.73,78.42,0.35,0.18,0.58
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-19,64.08,50.94,78.99,0.35,0.18,0.56
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-20,64.37,51.14,79.54,0.34,0.18,0.55
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-21,64.65,51.35,80.08,0.34,0.17,0.53
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-22,64.93,51.55,80.6,0.33,0.17,0.52
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-23,65.22,51.74,81.11,0.33,0.16,0.5
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-24,65.55,51.93,81.61,0.32,0.16,0.49
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-25,65.86,52.12,82.09,0.31,0.16,0.47
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-26,66.17,52.31,82.56,0.31,0.15,0.46
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-27,66.47,52.49,83.01,0.3,0.15,0.44
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-28,66.76,52.66,83.45,0.29,0.15,0.43
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-29,67.05,52.84,83.87,0.28,0.14,0.41
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-30,67.28,53.01,84.28,0.28,0.14,0.4
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-07-31,67.5,53.17,84.67,0.27,0.14,0.39
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-01,67.71,53.33,85.05,0.26,0.13,0.37
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-02,67.92,53.49,85.42,0.26,0.13,0.36
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-03,68.12,53.65,85.77,0.25,0.13,0.35
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-04,68.31,53.8,86.11,0.24,0.12,0.34
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-05,68.52,53.94,86.43,0.24,0.12,0.33
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-06,68.75,54.09,86.74,0.23,0.12,0.32
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-07,68.96,54.23,87.04,0.22,0.11,0.31
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-08,69.18,54.36,87.32,0.21,0.11,0.3
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-09,69.38,54.49,87.59,0.21,0.11,0.28
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-10,69.58,54.62,87.85,0.2,0.11,0.27
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-11,69.79,54.75,88.1,0.19,0.1,0.26
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-12,70,54.87,88.34,0.19,0.1,0.25
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-13,70.2,54.99,88.57,0.18,0.1,0.24
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-14,70.39,55.1,88.78,0.17,0.09,0.23
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-15,70.57,55.22,88.99,0.17,0.09,0.22
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-16,70.75,55.32,89.19,0.16,0.09,0.21
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-17,70.92,55.43,89.38,0.15,0.09,0.2
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-18,71.09,55.53,89.55,0.15,0.08,0.19
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-19,71.25,55.63,89.72,0.14,0.08,0.18
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-20,71.4,55.73,89.89,0.14,0.08,0.18
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-21,71.55,55.82,90.04,0.13,0.08,0.17
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-22,71.69,55.91,90.19,0.13,0.07,0.16
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-23,71.82,56,90.33,0.12,0.07,0.16
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-24,71.96,56.09,90.46,0.12,0.07,0.15
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-25,72.07,56.17,90.58,0.11,0.06,0.15
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-26,72.18,56.25,90.7,0.11,0.06,0.14
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-27,72.29,56.33,90.81,0.1,0.06,0.14
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-28,72.4,56.4,90.92,0.1,0.06,0.13
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-29,72.5,56.47,91.02,0.09,0.06,0.13
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-30,72.59,56.54,91.12,0.09,0.05,0.12
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-08-31,72.68,56.61,91.21,0.09,0.05,0.12
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-01,72.77,56.68,91.3,0.08,0.05,0.11
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-02,72.86,56.74,91.38,0.08,0.05,0.11
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-03,72.94,56.8,91.46,0.08,0.05,0.1
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-04,73.02,56.86,91.53,0.07,0.04,0.1
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-05,73.1,56.92,91.6,0.07,0.04,0.1
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-06,73.17,56.97,91.67,0.07,0.04,0.09
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-07,73.24,57.03,91.73,0.06,0.04,0.09
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-08,73.31,57.08,91.79,0.06,0.04,0.09
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-09,73.37,57.13,91.85,0.06,0.04,0.08
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-10,73.43,57.18,91.9,0.06,0.03,0.08
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-11,73.49,57.22,91.95,0.05,0.03,0.08
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-12,73.54,57.27,92,0.05,0.03,0.07
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-13,73.6,57.31,92.04,0.05,0.03,0.07
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-14,73.65,57.35,92.09,0.05,0.03,0.07
imperial,2021-06-18,Antigua and Barbuda,ATG,2021-09-15,73.7,57.39,92.13,0.05,0.03,0.06
imperial,2021-06-18,Argentina,ARG,2021-06-18,87820.32,81382.19,93124.19,510.29,426.46,617.8
imperial,2021-06-18,Argentina,ARG,2021-06-19,88282.58,81821.39,93672.81,502.83,420.1,609.05
imperial,2021-06-18,Argentina,ARG,2021-06-20,88757.3,82280.93,94211.54,494.73,412.92,598.93
imperial,2021-06-18,Argentina,ARG,2021-06-21,89243.83,82766.5,94739.42,485.73,405.07,587.64
imperial,2021-06-18,Argentina,ARG,2021-06-22,89719.57,83243.24,95255.57,475.88,396.34,575.27
imperial,2021-06-18,Argentina,ARG,2021-06-23,90183.76,83710.29,95759.17,465.25,386.8,562.43
imperial,2021-06-18,Argentina,ARG,2021-06-24,90635.74,84166.86,96249.45,453.89,376.74,549.39
imperial,2021-06-18,Argentina,ARG,2021-06-25,91074.94,84612.27,96725.77,441.9,366.22,535.46
imperial,2021-06-18,Argentina,ARG,2021-06-26,91503.72,85045.9,97187.58,429.36,355.31,520.78
imperial,2021-06-18,Argentina,ARG,2021-06-27,91931.65,85467.23,97634.43,416.31,344.09,505.43
imperial,2021-06-18,Argentina,ARG,2021-06-28,92333.28,85875.8,98065.95,402.89,332.62,489.54
imperial,2021-06-18,Argentina,ARG,2021-06-29,92720.6,86271.27,98481.86,389.18,320.93,473.24
imperial,2021-06-18,Argentina,ARG,2021-06-30,93084.88,86653.73,98881.98,375.23,309.05,456.82
imperial,2021-06-18,Argentina,ARG,2021-07-01,93425.24,87024,99266.18,361.13,298.17,440.12
imperial,2021-06-18,Argentina,ARG,2021-07-02,93765.71,87382.32,99634.39,347.08,291.88,423.21
imperial,2021-06-18,Argentina,ARG,2021-07-03,94095.17,87728.6,99986.63,332.78,288.27,406.17
imperial,2021-06-18,Argentina,ARG,2021-07-04,94411.41,88062.7,100322.94,318.67,285.06,389.07
imperial,2021-06-18,Argentina,ARG,2021-07-05,94719,88384.48,100645.01,308.81,281.58,371.97
imperial,2021-06-18,Argentina,ARG,2021-07-06,95021.38,88694.2,100958.54,303.22,277.66,354.85
imperial,2021-06-18,Argentina,ARG,2021-07-07,95319.27,88995.3,101266.6,298.9,273.27,337.78
imperial,2021-06-18,Argentina,ARG,2021-07-08,95612.43,89291,101569.61,294.5,268.45,325.78
imperial,2021-06-18,Argentina,ARG,2021-07-09,95900.44,89581.95,101867.26,289.49,263.25,318.42
imperial,2021-06-18,Argentina,ARG,2021-07-10,96182.85,89867.92,102159.1,284.14,257.7,312.69
imperial,2021-06-18,Argentina,ARG,2021-07-11,96459.22,90148.52,102444.69,278.35,251.85,306.94
imperial,2021-06-18,Argentina,ARG,2021-07-12,96729.19,90423.36,102723.61,272.16,245.74,300.6
imperial,2021-06-18,Argentina,ARG,2021-07-13,96992.41,90692.05,102995.49,265.62,239.18,293.25
imperial,2021-06-18,Argentina,ARG,2021-07-14,97248.6,90954.25,103260.01,258.77,232.34,285.5
imperial,2021-06-18,Argentina,ARG,2021-07-15,97497.52,91209.67,103516.91,251.46,225.35,277.39
imperial,2021-06-18,Argentina,ARG,2021-07-16,97738.97,91458.05,103765.97,243.94,218.2,268.98
imperial,2021-06-18,Argentina,ARG,2021-07-17,97972.82,91699.2,104007.04,236.27,211,260.33
imperial,2021-06-18,Argentina,ARG,2021-07-18,98198.97,91916.01,104240.01,228.49,203.78,251.51
imperial,2021-06-18,Argentina,ARG,2021-07-19,98417.36,92117.95,104464.8,220.78,196.59,242.56
imperial,2021-06-18,Argentina,ARG,2021-07-20,98627.98,92313.07,104681.39,213.05,189.43,233.54
imperial,2021-06-18,Argentina,ARG,2021-07-21,98830.84,92501.4,104889.81,205.18,182.34,224.71
imperial,2021-06-18,Argentina,ARG,2021-07-22,99025.98,92682.96,105090.1,197.28,175.35,215.97
imperial,2021-06-18,Argentina,ARG,2021-07-23,99213.49,92857.84,105282.34,189.71,168.45,207.29
imperial,2021-06-18,Argentina,ARG,2021-07-24,99391.08,93026.12,105466.65,182.42,161.68,198.69
imperial,2021-06-18,Argentina,ARG,2021-07-25,99559.66,93187.89,105643.17,174.92,155.05,190.24
imperial,2021-06-18,Argentina,ARG,2021-07-26,99721.21,93343.28,105812.03,167.4,148.57,182.1
imperial,2021-06-18,Argentina,ARG,2021-07-27,99875.89,93492.41,105973.44,160.28,142.48,174.13
imperial,2021-06-18,Argentina,ARG,2021-07-28,100023.88,93635.42,106127.56,153.49,136.65,166.32
imperial,2021-06-18,Argentina,ARG,2021-07-29,100165.34,93772.46,106274.6,146.89,130.97,158.71
imperial,2021-06-18,Argentina,ARG,2021-07-30,100300.47,93903.69,106414.78,140.3,125.41,151.42
imperial,2021-06-18,Argentina,ARG,2021-07-31,100429.46,94029.27,106548.31,133.91,119.93,144.43
imperial,2021-06-18,Argentina,ARG,2021-08-01,100552.5,94149.36,106675.42,127.67,114.41,137.65
imperial,2021-06-18,Argentina,ARG,2021-08-02,100669.8,94264.13,106796.33,121.51,109.08,131.08
imperial,2021-06-18,Argentina,ARG,2021-08-03,100781.55,94373.77,106911.28,115.67,103.94,124.79
imperial,2021-06-18,Argentina,ARG,2021-08-04,100887.97,94478.44,107020.49,110.04,98.99,118.73
imperial,2021-06-18,Argentina,ARG,2021-08-05,100989.25,94578.31,107124.2,104.74,94.23,112.89
imperial,2021-06-18,Argentina,ARG,2021-08-06,101085.6,94673.57,107222.63,99.62,89.65,107.27
imperial,2021-06-18,Argentina,ARG,2021-08-07,101177.21,94764.38,107316.01,94.55,85.27,101.87
imperial,2021-06-18,Argentina,ARG,2021-08-08,101264.27,94850.92,107404.55,89.78,81.07,96.69
imperial,2021-06-18,Argentina,ARG,2021-08-09,101347.95,94933.35,107488.48,85.2,77.05,91.73
imperial,2021-06-18,Argentina,ARG,2021-08-10,101428.48,95011.83,107568,80.62,73.21,86.99
imperial,2021-06-18,Argentina,ARG,2021-08-11,101504.91,95086.54,107643.31,76.35,69.54,82.45
imperial,2021-06-18,Argentina,ARG,2021-08-12,101577.43,95157.64,107714.63,72.44,66.03,78.12
imperial,2021-06-18,Argentina,ARG,2021-08-13,101646.22,95225.26,107782.14,68.76,62.68,73.99
imperial,2021-06-18,Argentina,ARG,2021-08-14,101711.45,95289.58,107846.03,65.27,59.49,70.08
imperial,2021-06-18,Argentina,ARG,2021-08-15,101773.28,95350.72,107906.47,61.89,56.45,66.29
imperial,2021-06-18,Argentina,ARG,2021-08-16,101831.89,95408.84,107963.65,58.66,53.56,62.8
imperial,2021-06-18,Argentina,ARG,2021-08-17,101887.42,95464.08,108017.73,55.7,50.8,59.37
imperial,2021-06-18,Argentina,ARG,2021-08-18,101940.04,95516.56,108068.86,52.78,48.18,56.11
imperial,2021-06-18,Argentina,ARG,2021-08-19,101989.88,95566.42,108117.21,50.01,45.69,53.07
imperial,2021-06-18,Argentina,ARG,2021-08-20,102037.09,95613.77,108162.92,47.38,43.32,50.18
imperial,2021-06-18,Argentina,ARG,2021-08-21,102081.79,95658.75,108206.12,44.85,41.07,47.5
imperial,2021-06-18,Argentina,ARG,2021-08-22,102124.13,95701.46,108246.96,42.43,38.93,45.08
imperial,2021-06-18,Argentina,ARG,2021-08-23,102164.21,95742.01,108285.57,40.1,36.9,42.79
imperial,2021-06-18,Argentina,ARG,2021-08-24,102202.16,95780.51,108322.05,37.95,34.89,40.61
imperial,2021-06-18,Argentina,ARG,2021-08-25,102238.09,95817.06,108356.54,35.91,32.97,38.53
