model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-06,South Africa,ZAF,2020-09-08,17361,6592.75,32342.4,134.5,58.42,192
imperial,2020-09-06,South Africa,ZAF,2020-09-09,17501.5,6656.1,32480.92,128.5,63.8,197.25
imperial,2020-09-06,South Africa,ZAF,2020-09-10,17638.5,6717.8,32612.9,127,53.9,198.15
imperial,2020-09-06,South Africa,ZAF,2020-09-11,17777.5,6779.32,32732.1,124.5,56.85,182.57
imperial,2020-09-06,South Africa,ZAF,2020-09-12,17851.5,6834.73,32868.27,122.5,48.38,188.15
imperial,2020-09-06,South Africa,ZAF,2020-09-13,17935,6903.92,33000.3,118.5,57.33,174
imperial,2020-09-06,South Africa,ZAF,2020-09-14,18029.5,6965.9,33120.8,118.5,53.9,171.62
imperial,2020-09-06,South Africa,ZAF,2020-09-15,18115.5,7031.82,33239.1,114,54.47,164.1
imperial,2020-09-06,South Africa,ZAF,2020-09-16,18207.5,7089.48,33345.05,106.5,48.42,167.67
imperial,2020-09-06,South Africa,ZAF,2020-09-17,18281.5,7144.98,33448.5,112,50.8,165.62
imperial,2020-09-06,South Africa,ZAF,2020-09-18,18372.5,7204.62,33545.2,105.5,52.48,166.77
imperial,2020-09-06,South Africa,ZAF,2020-09-19,18463.5,7262.7,33643.27,103.5,49.28,159.3
imperial,2020-09-06,South Africa,ZAF,2020-09-20,18541.5,7320.38,33730.62,101,44.95,152
imperial,2020-09-06,South Africa,ZAF,2020-09-21,18621,7377.52,33820.3,95,38.95,152
imperial,2020-09-06,South Africa,ZAF,2020-09-22,18695,7433.25,33900.8,95.5,43,146.52
imperial,2020-09-06,South Africa,ZAF,2020-09-23,18774,7498.3,33980.35,93.5,36.42,134.2
imperial,2020-09-06,South Africa,ZAF,2020-09-24,18859.5,7560.2,34058.27,90,47.95,139.1
imperial,2020-09-06,South Africa,ZAF,2020-09-25,18928.5,7612.88,34141.2,84.5,38.38,136.57
imperial,2020-09-06,South Africa,ZAF,2020-09-26,18996,7675.4,34205.22,82,37.95,131
imperial,2020-09-06,South Africa,ZAF,2020-09-27,19070.5,7738.08,34274.35,83,30.48,134
imperial,2020-09-06,South Africa,ZAF,2020-09-28,19137,7800.15,34342.35,79,30.9,130.1
imperial,2020-09-06,South Africa,ZAF,2020-09-29,19195,7847.25,34399.55,77,34.8,129.05
imperial,2020-09-06,South Africa,ZAF,2020-09-30,19249.5,7903.05,34458.52,73.5,37.48,125.57
imperial,2020-09-06,South Africa,ZAF,2020-10-01,19302,7963.33,34518.52,73.5,32.42,111.57
imperial,2020-09-06,South Africa,ZAF,2020-10-02,19369,8016.65,34576.4,73.5,32.95,118.15
imperial,2020-09-06,South Africa,ZAF,2020-10-03,19435,8063.98,34630.8,69.5,30.9,118.15
imperial,2020-09-06,South Africa,ZAF,2020-10-04,19490.5,8122.73,34682.15,71,28.42,117.57
imperial,2020-09-06,South Africa,ZAF,2020-10-05,19562.5,8169.15,34745.42,66,29.48,113.52
imperial,2020-09-06,South Africa,ZAF,2020-10-06,19612,8215.2,34789.52,64,26.42,105.52
imperial,2020-09-06,South Africa,ZAF,2020-10-07,19662.5,8255.33,34836.55,60,27,111.05
imperial,2020-09-06,South Africa,ZAF,2020-10-08,19721,8300.62,34885.62,60,25.38,101.62
imperial,2020-09-06,South Africa,ZAF,2020-10-09,19780,8349.62,34924.75,62,20.95,105
imperial,2020-09-06,South Africa,ZAF,2020-10-10,19830,8394.5,34955.37,56.5,24.48,104.52
imperial,2020-09-06,South Africa,ZAF,2020-10-11,19888,8441.58,34995.8,56,22.85,99.05
imperial,2020-09-06,South Africa,ZAF,2020-10-12,19947.5,8487.15,35029.57,56,22,94.62
imperial,2020-09-06,South Africa,ZAF,2020-10-13,20035.5,8532.2,35059.05,54.5,19,98.1
imperial,2020-09-06,South Africa,ZAF,2020-10-14,20109.5,8584.55,35091.62,52.5,21.85,98.57
imperial,2020-09-06,South Africa,ZAF,2020-10-15,20206.5,8630.52,35125.97,48.5,26.48,95.57
imperial,2020-09-06,South Africa,ZAF,2020-10-16,20294.5,8673.88,35154.75,49,18.48,90.52
imperial,2020-09-06,South Africa,ZAF,2020-10-17,20369.5,8721.55,35186.62,46,17.95,94
imperial,2020-09-06,South Africa,ZAF,2020-10-18,20441,8757.73,35216.72,44,17.9,85.62
imperial,2020-09-06,South Africa,ZAF,2020-10-19,20495.5,8807.9,35246.5,45,18.48,86.52
imperial,2020-09-06,South Africa,ZAF,2020-10-20,20555.5,8851.03,35275.45,44,11.95,83
imperial,2020-09-06,South Africa,ZAF,2020-10-21,20614.5,8885.98,35299.45,43,17.95,83.52
imperial,2020-09-06,South Africa,ZAF,2020-10-22,20662,8922.95,35319.77,42,16,80.1
imperial,2020-09-06,South Africa,ZAF,2020-10-23,20719,8954.78,35343.6,39,11.47,80
imperial,2020-09-06,South Africa,ZAF,2020-10-24,20774.5,8994.83,35365.07,39,14.95,78.52
imperial,2020-09-06,South Africa,ZAF,2020-10-25,20827,9027.5,35385.8,39.5,13.43,75.1
imperial,2020-09-06,South Africa,ZAF,2020-10-26,20870.5,9062.65,35406.8,38,11.47,71.52
imperial,2020-09-06,South Africa,ZAF,2020-10-27,20925,9097.98,35428.42,36.5,11.47,73.05
imperial,2020-09-06,South Africa,ZAF,2020-10-28,20971.5,9137.65,35446.52,34.5,9,67.57
imperial,2020-09-06,South Africa,ZAF,2020-10-29,21027.5,9174.17,35466.2,33.5,11.47,67.62
imperial,2020-09-06,South Africa,ZAF,2020-10-30,21076,9207.12,35480.92,33,10,72.57
imperial,2020-09-06,South Africa,ZAF,2020-10-31,21122,9238.4,35500.12,34,13.48,68.05
imperial,2020-09-06,South Africa,ZAF,2020-11-01,21166,9271,35514.32,30.5,10.48,68.52
imperial,2020-09-06,South Africa,ZAF,2020-11-02,21212.5,9298.67,35528.05,31,9.48,63.72
imperial,2020-09-06,South Africa,ZAF,2020-11-03,21255,9331.92,35540.62,31,9,66
imperial,2020-09-06,South Africa,ZAF,2020-11-04,21297,9364.77,35554.4,29,8.95,65.05
imperial,2020-09-06,South Africa,ZAF,2020-11-05,21320.5,9393.3,35565.17,29.5,6.95,60.52
imperial,2020-09-06,South Africa,ZAF,2020-11-06,21345,9422.7,35574.95,27,10,56.52
imperial,2020-09-06,South Africa,ZAF,2020-11-07,21366.5,9449.33,35589.15,27.5,7,55.57
imperial,2020-09-06,South Africa,ZAF,2020-11-08,21394,9479.48,35597.72,26.5,7.47,62.05
imperial,2020-09-06,South Africa,ZAF,2020-11-09,21434,9510.77,35611.92,25,5.47,52
imperial,2020-09-06,South Africa,ZAF,2020-11-10,21464.5,9537.35,35625.55,24,5.95,53.52
imperial,2020-09-06,South Africa,ZAF,2020-11-11,21497,9562.03,35635.37,24,6,51.1
imperial,2020-09-06,South Africa,ZAF,2020-11-12,21531.5,9591.9,35645.9,25,5.47,54.57
imperial,2020-09-06,South Africa,ZAF,2020-11-13,21570,9623.25,35651.42,22,5,51
imperial,2020-09-06,South Africa,ZAF,2020-11-14,21608,9651.92,35660.42,22,3.95,54.1
imperial,2020-09-06,South Africa,ZAF,2020-11-15,21646,9673.28,35669.62,19,5,47.82
imperial,2020-09-06,South Africa,ZAF,2020-11-16,21688.5,9694.95,35679.57,21,5,46.05
imperial,2020-09-06,South Africa,ZAF,2020-11-17,21724,9722.52,35687.72,21,5,50.57
imperial,2020-09-06,South Africa,ZAF,2020-11-18,21755.5,9749.67,35697.82,19,4.47,48.52
imperial,2020-09-06,South Africa,ZAF,2020-11-19,21785,9776.08,35703.87,19.5,4.47,39.05
imperial,2020-09-06,South Africa,ZAF,2020-11-20,21811.5,9805.9,35712.02,18,4.47,47.05
imperial,2020-09-06,South Africa,ZAF,2020-11-21,21841,9824.7,35719.5,18,3.95,44.67
imperial,2020-09-06,South Africa,ZAF,2020-11-22,21873,9847.62,35727.35,16,3,41.52
imperial,2020-09-06,South Africa,ZAF,2020-11-23,21901,9863.58,35732.3,17,3,44.05
imperial,2020-09-06,South Africa,ZAF,2020-11-24,21928,9890.88,35734.87,18,3,39
imperial,2020-09-06,South Africa,ZAF,2020-11-25,21961.5,9915.98,35740.02,15.5,2.48,42.05
imperial,2020-09-06,South Africa,ZAF,2020-11-26,22011,9938.75,35746.7,16,3.48,37.57
imperial,2020-09-06,South Africa,ZAF,2020-11-27,22056.5,9958.75,35751.85,15,2,43
imperial,2020-09-06,South Africa,ZAF,2020-11-28,22096.5,9978.47,35755.42,15.5,3,39.05
imperial,2020-09-06,South Africa,ZAF,2020-11-29,22137,10001.3,35764.62,14,3,37.57
imperial,2020-09-06,South Africa,ZAF,2020-11-30,22176,10020.4,35768.67,13.5,2.48,33
imperial,2020-09-06,South Africa,ZAF,2020-12-01,22225.5,10041.75,35772.1,12.5,1,44.57
imperial,2020-09-06,South Africa,ZAF,2020-12-02,22260,10060.95,35776.67,13,2,35.52
imperial,2020-09-06,South Africa,ZAF,2020-12-03,22309.5,10078.38,35783.25,13.5,2,33.05
imperial,2020-09-06,South Africa,ZAF,2020-12-04,22342.5,10097.23,35785.72,13,3,32.52
imperial,2020-09-06,South Sudan,SSD,2020-09-06,66.5,28.48,134.45,0,0,1.52
imperial,2020-09-06,South Sudan,SSD,2020-09-07,66.5,28.48,134.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-08,66.5,28.48,134.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-09,66.5,28.48,134.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-10,66.5,28.48,134.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-11,66.5,28.48,134.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-12,66.5,28.48,134.45,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-09-13,66.5,28.48,134.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-14,66.5,28.48,134.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-15,66.5,28.48,134.45,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-09-16,66.5,28.48,134.45,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-09-17,66.5,28.48,134.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-18,66.5,28.48,134.92,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-19,66.5,28.48,134.92,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-09-20,66.5,28.48,134.92,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-09-21,66.5,28.48,134.92,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-22,66.5,28.48,134.92,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-09-23,66.5,28.48,134.92,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-09-24,66.5,28.48,134.92,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-09-25,66.5,28.48,135.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-26,67,28.48,135.45,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-27,67,28.48,135.92,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-09-28,67,28.48,135.92,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-09-29,67,28.48,136.4,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-09-30,67,28.48,136.4,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-01,67,28.48,136.4,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-02,67,28.48,136.4,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-03,67,28.48,136.4,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-10-04,67,28.48,136.4,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-10-05,67,29,136.87,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-10-06,67,29,136.87,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-07,67,29,136.87,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-10-08,67,29,137.35,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-10-09,67,29,137.82,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-10-10,67,29,137.82,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-11,67,29,137.82,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-10-12,67,29,137.82,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-13,67,29,137.82,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-10-14,67,29,137.82,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-10-15,67,29,137.82,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-10-16,67,29,137.82,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-17,67,29,137.82,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-18,67,29,137.82,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-10-19,67,29,137.82,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-20,67,29,137.82,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-21,67,29,137.82,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-10-22,67,29,138.3,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-23,67,29,138.3,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-10-24,67,29,138.3,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-10-25,67,29,138.3,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-26,67,29,138.3,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-27,67,29,138.3,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-10-28,67,29,138.3,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-29,67,29,138.3,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-10-30,67,29,138.3,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-10-31,67,29,138.77,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-11-01,67,29,138.77,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-02,67,29,138.77,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-03,67,29,138.77,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-04,67.5,29,139.25,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-05,67.5,29,139.25,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-06,67.5,29,139.25,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-07,67.5,29,139.72,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-11-08,67.5,29,139.72,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-09,67.5,29,140.2,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-10,67.5,29,140.2,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-11-11,67.5,29,140.2,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-12,67.5,29,140.2,0,0,1
imperial,2020-09-06,South Sudan,SSD,2020-11-13,67.5,29,140.2,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-14,67.5,29,140.67,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-15,67.5,29,140.67,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-16,67.5,29,141.15,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-17,67.5,29,141.15,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-18,67.5,29,141.15,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-19,67.5,29,141.62,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-20,67.5,29,141.62,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-21,67.5,29,142.1,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-22,67.5,29,142.1,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-23,67.5,29,142.1,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-24,67.5,29,142.57,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-25,67.5,29,143.05,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-26,67.5,29,143.05,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-27,67.5,29,143.52,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-28,67.5,29,143.52,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-29,67.5,29,144,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-11-30,67.5,29,144,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-12-01,67.5,29,144.52,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-12-02,67.5,29,144.52,0,0,0
imperial,2020-09-06,South Sudan,SSD,2020-12-03,67.5,29,145.05,0,0,0.52
imperial,2020-09-06,South Sudan,SSD,2020-12-04,67.5,29,145.05,0,0,0.52
imperial,2020-09-06,Spain,ESP,2020-09-06,29343.5,14358.55,44847.4,86.5,33.23,240.15
imperial,2020-09-06,Spain,ESP,2020-09-07,29427,14654.33,44882.1,95.5,39,263.52
imperial,2020-09-06,Spain,ESP,2020-09-08,29514.5,15027.42,44913.7,97,33.85,292.35
imperial,2020-09-06,Spain,ESP,2020-09-09,29620,15566.48,44950.15,109,36.85,314.62
imperial,2020-09-06,Spain,ESP,2020-09-10,29710.5,15999.5,44990.42,113.5,38.38,327.1
imperial,2020-09-06,Spain,ESP,2020-09-11,29829.5,16439.72,45028.5,124.5,46.47,508.62
imperial,2020-09-06,Spain,ESP,2020-09-12,29956,17077.47,45067.1,134,43.85,826.8
imperial,2020-09-06,Spain,ESP,2020-09-13,30096.5,17923.82,45111.52,147.5,48.9,923.3
imperial,2020-09-06,Spain,ESP,2020-09-14,30245.5,18861.5,45159.05,152,50.8,1012.53
imperial,2020-09-06,Spain,ESP,2020-09-15,30384,19894.72,45204.52,166,51.85,1089.12
imperial,2020-09-06,Spain,ESP,2020-09-16,30557,20927.58,45255.05,182,51.33,1225.22
imperial,2020-09-06,Spain,ESP,2020-09-17,30738.5,21870.08,45309.22,182.5,64.42,1349.55
imperial,2020-09-06,Spain,ESP,2020-09-18,30893.5,22367.28,45367.45,204,61.23,1503
imperial,2020-09-06,Spain,ESP,2020-09-19,31384,23096.15,45419.2,216,67.33,1635.02
imperial,2020-09-06,Spain,ESP,2020-09-20,31734.5,23820.82,45477.15,233,69.22,1706.47
imperial,2020-09-06,Spain,ESP,2020-09-21,32214.5,24403.62,45558.07,248.5,76.8,1833.95
imperial,2020-09-06,Spain,ESP,2020-09-22,32917.5,25068.25,45637.92,266,80.85,2057.92
imperial,2020-09-06,Spain,ESP,2020-09-23,33555,25843.47,45713.32,292.5,82.75,2209.15
imperial,2020-09-06,Spain,ESP,2020-09-24,34035.5,26607.22,46410.7,301,91.43,2380.15
imperial,2020-09-06,Spain,ESP,2020-09-25,34912.5,27142.72,46569.22,326.5,94.62,2476.5
imperial,2020-09-06,Spain,ESP,2020-09-26,35281.5,27687.42,48005.07,336,108.08,2686.62
imperial,2020-09-06,Spain,ESP,2020-09-27,36405,28309.55,50281.6,372.5,98.05,2915.5
imperial,2020-09-06,Spain,ESP,2020-09-28,36896.5,28916.68,51780.3,583.5,124.33,3120.17
imperial,2020-09-06,Spain,ESP,2020-09-29,37647.5,29631.6,53536.75,770.5,117.12,3379.5
imperial,2020-09-06,Spain,ESP,2020-09-30,38538,30521.75,56735.65,807,129.23,3488.17
imperial,2020-09-06,Spain,ESP,2020-10-01,39531,31088.62,60344.4,904.5,127.72,3678.57
imperial,2020-09-06,Spain,ESP,2020-10-02,40494,32076,64270.4,948,132.73,3926
imperial,2020-09-06,Spain,ESP,2020-10-03,41062,33058.38,68352.95,1048.5,143.15,4083.45
imperial,2020-09-06,Spain,ESP,2020-10-04,42283,33295.47,72694.75,1095,162.25,4405.32
imperial,2020-09-06,Spain,ESP,2020-10-05,43281,33529.38,77142.75,1204.5,159.28,4478.22
imperial,2020-09-06,Spain,ESP,2020-10-06,44980.5,34219.95,81905.9,1252.5,167.85,4763.15
imperial,2020-09-06,Spain,ESP,2020-10-07,46118.5,35330.1,86894.42,1368.5,187.45,4988.52
imperial,2020-09-06,Spain,ESP,2020-10-08,47300,36011.5,91978.5,1425,198.15,5113.52
imperial,2020-09-06,Spain,ESP,2020-10-09,48892.5,36269.32,97315.02,1563,192.18,5350.45
imperial,2020-09-06,Spain,ESP,2020-10-10,49985.5,36537.32,102844.4,1668,213.98,5531.62
imperial,2020-09-06,Spain,ESP,2020-10-11,51636.5,36834.35,108658.97,1762.5,225.4,5816.42
imperial,2020-09-06,Spain,ESP,2020-10-12,53057,37125.55,114567.05,1881.5,217.1,5908.92
imperial,2020-09-06,Spain,ESP,2020-10-13,55212.5,37422.77,120471.72,2009,245.8,5996.6
imperial,2020-09-06,Spain,ESP,2020-10-14,57293.5,37757.7,126609.6,2076.5,245.82,6137.88
imperial,2020-09-06,Spain,ESP,2020-10-15,59227.5,38106.9,132775.2,2175,254.8,6286.35
imperial,2020-09-06,Spain,ESP,2020-10-16,61315,38493.45,139146.42,2304,274.8,6434.87
imperial,2020-09-06,Spain,ESP,2020-10-17,63671,38906.55,145456.72,2442.5,298.58,6477.35
imperial,2020-09-06,Spain,ESP,2020-10-18,66221.5,39370.7,151990.35,2527,303.12,6658.95
imperial,2020-09-06,Spain,ESP,2020-10-19,68904.5,39869.22,158364.3,2645,341.52,6664.57
imperial,2020-09-06,Spain,ESP,2020-10-20,71728.5,40453,164711.87,2780.5,418.08,6694.07
imperial,2020-09-06,Spain,ESP,2020-10-21,74627.5,41178.7,171123.52,2901,460.4,6775.42
imperial,2020-09-06,Spain,ESP,2020-10-22,77715.5,41966.7,177460.07,3000.5,471.42,6753.42
imperial,2020-09-06,Spain,ESP,2020-10-23,80851.5,42776.85,183938.8,3136,512.48,6902.62
imperial,2020-09-06,Spain,ESP,2020-10-24,84146,43625.78,190278.42,3294.5,527.98,6827.3
imperial,2020-09-06,Spain,ESP,2020-10-25,87510.5,44536.9,196561.07,3364.5,532.45,6652.02
imperial,2020-09-06,Spain,ESP,2020-10-26,90998,45448.47,202702.22,3472.5,635.95,6518.95
imperial,2020-09-06,Spain,ESP,2020-10-27,94438,46407.78,209111.72,3487,744.28,6485.4
imperial,2020-09-06,Spain,ESP,2020-10-28,98007.5,47296.88,215449.32,3636.5,803.82,6388.92
imperial,2020-09-06,Spain,ESP,2020-10-29,101752,48211.05,221674.77,3713.5,821.8,6322.67
imperial,2020-09-06,Spain,ESP,2020-10-30,105552,49144.95,227779.1,3913.5,910.5,6359.55
imperial,2020-09-06,Spain,ESP,2020-10-31,109392,49924.15,233789.92,3974.5,926.58,6258.8
imperial,2020-09-06,Spain,ESP,2020-11-01,113225,50929.07,239526.35,3936.5,931.78,6171.5
imperial,2020-09-06,Spain,ESP,2020-11-02,117133,51932.18,245239.25,4021.5,916.18,6085.52
imperial,2020-09-06,Spain,ESP,2020-11-03,121118.5,53079.53,250721.52,4104,1010.05,6023.15
imperial,2020-09-06,Spain,ESP,2020-11-04,125352.5,54313.12,256088.8,4195,1015.6,5942.67
imperial,2020-09-06,Spain,ESP,2020-11-05,129569,55650.05,261160.1,4159.5,1169.85,5765.47
imperial,2020-09-06,Spain,ESP,2020-11-06,133901.5,56983.45,266136.22,4202,1165.43,5617.15
imperial,2020-09-06,Spain,ESP,2020-11-07,138273.5,58398.48,270866.27,4146.5,1166.72,5493.27
imperial,2020-09-06,Spain,ESP,2020-11-08,142657.5,59777,275448.5,4131,1259.72,5393.5
imperial,2020-09-06,Spain,ESP,2020-11-09,147032.5,61236.15,279785.02,4135,1308.47,5375.32
imperial,2020-09-06,Spain,ESP,2020-11-10,151491,62684.32,283900.85,4158.5,1324.4,5221.27
imperial,2020-09-06,Spain,ESP,2020-11-11,155889.5,64205.35,287890.9,4092,1407.53,5102.32
imperial,2020-09-06,Spain,ESP,2020-11-12,160278,65779.18,291601.1,4027.5,1459.38,5084.15
imperial,2020-09-06,Spain,ESP,2020-11-13,164671,67447.05,295194.5,3883.5,1562.88,4903.72
imperial,2020-09-06,Spain,ESP,2020-11-14,169015.5,69079.83,298570.9,3835.5,1568.2,4821.65
imperial,2020-09-06,Spain,ESP,2020-11-15,173411,70764.7,301693.92,3702,1586.18,4837.88
imperial,2020-09-06,Spain,ESP,2020-11-16,177663,72429.7,304692.5,3616,1590.97,4619.27
imperial,2020-09-06,Spain,ESP,2020-11-17,181914.5,74205.45,307762.25,3537,1695.43,4641.25
imperial,2020-09-06,Spain,ESP,2020-11-18,186245,76004.12,311050.5,3500.5,1646.43,4496.27
imperial,2020-09-06,Spain,ESP,2020-11-19,190712,77859.05,314094.75,3449,1632.05,4364.97
imperial,2020-09-06,Spain,ESP,2020-11-20,194438.5,79786.85,316996.85,3381.5,1543.75,4247.62
imperial,2020-09-06,Spain,ESP,2020-11-21,198007,81675.6,319732.57,3287,1402.33,4189.02
imperial,2020-09-06,Spain,ESP,2020-11-22,201264,83597.7,322189.62,3187.5,1382.88,4100.82
imperial,2020-09-06,Spain,ESP,2020-11-23,204581.5,85498.3,324591.32,3159,1346,4132.27
imperial,2020-09-06,Spain,ESP,2020-11-24,207814.5,87474.75,326793.97,3024.5,1185.1,4013.55
imperial,2020-09-06,Spain,ESP,2020-11-25,210924,89511.15,328870.07,2968.5,1083.12,3880.6
imperial,2020-09-06,Spain,ESP,2020-11-26,214049,91554.5,330799,2879.5,925.22,3792.82
imperial,2020-09-06,Spain,ESP,2020-11-27,216976.5,93589.55,332584.95,2743.5,926.55,3742.05
imperial,2020-09-06,Spain,ESP,2020-11-28,219777,95702.6,334255.9,2703.5,817.08,3649.4
imperial,2020-09-06,Spain,ESP,2020-11-29,222235,97763.62,335764.57,2637,781.03,3650.75
imperial,2020-09-06,Spain,ESP,2020-11-30,224872.5,99831.3,337158.72,2508.5,717.35,3583.82
imperial,2020-09-06,Spain,ESP,2020-12-01,227962.5,101899.2,338488.95,2456,670.4,3517.1
imperial,2020-09-06,Spain,ESP,2020-12-02,231031.5,103967.8,339707.15,2337.5,628.48,3460
imperial,2020-09-06,Spain,ESP,2020-12-03,234027,106070.38,340812.32,2296.5,652.98,3406.47
imperial,2020-09-06,Spain,ESP,2020-12-04,236753.5,108139.52,341868.5,2213.5,637.72,3327.12
imperial,2020-09-06,Sri Lanka,LKA,2020-09-06,21,8,43,0,0,0
imperial,2020-09-06,Sri Lanka,LKA,2020-09-07,21,8,43,0,0,0
imperial,2020-09-06,Sri Lanka,LKA,2020-09-08,21,8,44.05,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-09,21,8,44.05,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-10,21.5,8,44.05,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-11,21.5,8,44.52,0,0,0.52
imperial,2020-09-06,Sri Lanka,LKA,2020-09-12,21.5,8,44.52,0,0,0
imperial,2020-09-06,Sri Lanka,LKA,2020-09-13,21.5,8,44.52,0,0,0.52
imperial,2020-09-06,Sri Lanka,LKA,2020-09-14,21.5,8,44.52,0,0,0
imperial,2020-09-06,Sri Lanka,LKA,2020-09-15,21.5,8,45,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-16,21.5,8,45,0,0,0
imperial,2020-09-06,Sri Lanka,LKA,2020-09-17,21.5,8,45,0,0,0
imperial,2020-09-06,Sri Lanka,LKA,2020-09-18,21.5,8,45,0,0,1
imperial,2020-09-06,Sri Lanka,LKA,2020-09-19,21.5,8,45,0,0,0
