model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-01,Angola,AGO,2020-06-25,15.5,0,206.1,1,0,26.2
imperial,2020-06-01,Angola,AGO,2020-06-26,16.5,0,264.85,1,0,41.97
imperial,2020-06-01,Angola,AGO,2020-06-27,17.5,0,335.9,1,0,66.85
imperial,2020-06-01,Angola,AGO,2020-06-28,18.5,0,434.77,1,0,76.82
imperial,2020-06-01,Angola,AGO,2020-06-29,20.5,0,516.4,1,0,79
imperial,2020-06-01,Angola,AGO,2020-06-30,21.5,0,613.87,1,0,97.47
imperial,2020-06-01,Angola,AGO,2020-07-01,23,0,752.62,2,0,138.75
imperial,2020-06-01,Angola,AGO,2020-07-02,26,0,918.4,2,0,165.77
imperial,2020-06-01,Angola,AGO,2020-07-03,26.5,0,1101.27,1,0,182.87
imperial,2020-06-01,Angola,AGO,2020-07-04,27.5,0,1310.05,1,0,214.95
imperial,2020-06-01,Angola,AGO,2020-07-05,28.5,0,1529.05,1.5,0,234.2
imperial,2020-06-01,Angola,AGO,2020-07-06,29.5,0,1773.32,2,0,264.77
imperial,2020-06-01,Angola,AGO,2020-07-07,32.5,0,2092.22,2,0,323.17
imperial,2020-06-01,Angola,AGO,2020-07-08,36,0,2415.67,2,0,381.55
imperial,2020-06-01,Angola,AGO,2020-07-09,39,0,2806.3,2,0,444.45
imperial,2020-06-01,Angola,AGO,2020-07-10,42.5,0,3296.75,3,0,497.55
imperial,2020-06-01,Angola,AGO,2020-07-11,44.5,0,3870.82,2.5,0,584.92
imperial,2020-06-01,Angola,AGO,2020-07-12,48,0,4515.52,3,0,653.3
imperial,2020-06-01,Angola,AGO,2020-07-13,52,0,5312.2,3,0,814.32
imperial,2020-06-01,Angola,AGO,2020-07-14,54.5,0,6184.25,3,0,872.45
imperial,2020-06-01,Angola,AGO,2020-07-15,61.5,0,7190.42,4,0,1006.17
imperial,2020-06-01,Angola,AGO,2020-07-16,66,0,8341.3,3,0,1150.87
imperial,2020-06-01,Angola,AGO,2020-07-17,69.5,0,9733.12,4,0,1418.42
imperial,2020-06-01,Angola,AGO,2020-07-18,75,0,11578.2,4.5,0,1873.1
imperial,2020-06-01,Angola,AGO,2020-07-19,79.5,0,13910.25,4.5,0,2344.87
imperial,2020-06-01,Angola,AGO,2020-07-20,86.5,0,16750.22,3.5,0,2660.65
imperial,2020-06-01,Angola,AGO,2020-07-21,91,0,20148.87,5,0,2870.17
imperial,2020-06-01,Angola,AGO,2020-07-22,95.5,0,24010.05,4,0,3087.15
imperial,2020-06-01,Angola,AGO,2020-07-23,100.5,0,28424.87,5.5,0,3531.15
imperial,2020-06-01,Angola,AGO,2020-07-24,106.5,0,33486.32,6,0,3905.37
imperial,2020-06-01,Angola,AGO,2020-07-25,113,0,39034.15,5.5,0,4253.17
imperial,2020-06-01,Angola,AGO,2020-07-26,120,0,43575.97,6,0,4541.82
imperial,2020-06-01,Angola,AGO,2020-07-27,127.5,0,48432.4,5.5,0,4856.42
imperial,2020-06-01,Angola,AGO,2020-07-28,141,0,53532.55,7,0,5100.15
imperial,2020-06-01,Angola,AGO,2020-07-29,150,0,58753.17,6,0,5244.37
imperial,2020-06-01,Angola,AGO,2020-07-30,160,0,64171,7,0,5458.2
imperial,2020-06-01,Angola,AGO,2020-07-31,168,0,69688.25,8,0,5681.6
imperial,2020-06-01,Angola,AGO,2020-08-01,173.5,0,75197.67,8,0,5861.72
imperial,2020-06-01,Angola,AGO,2020-08-02,182,0,80780.3,8.5,0,6228.62
imperial,2020-06-01,Angola,AGO,2020-08-03,193,0,86252.85,8,0,6302.45
imperial,2020-06-01,Angola,AGO,2020-08-04,205,0,91602.87,11.5,0,6480.5
imperial,2020-06-01,Angola,AGO,2020-08-05,213.5,0,96985.42,9.5,0,6536.67
imperial,2020-06-01,Angola,AGO,2020-08-06,222,0,102549.47,11.5,0,6621.17
imperial,2020-06-01,Angola,AGO,2020-08-07,236,0,108189.4,12,0,6167.52
imperial,2020-06-01,Angola,AGO,2020-08-08,249,0,113490.62,13,0,6291.38
imperial,2020-06-01,Angola,AGO,2020-08-09,259,0,118644.1,11.5,0,6140.05
imperial,2020-06-01,Angola,AGO,2020-08-10,280,0,123495.85,14.5,0,6095.25
imperial,2020-06-01,Angola,AGO,2020-08-11,296.5,0,128125.1,12,0,6093
imperial,2020-06-01,Angola,AGO,2020-08-12,315.5,0,132315.62,14.5,0,5871.77
imperial,2020-06-01,Angola,AGO,2020-08-13,333.5,0,136257.4,15,0,5778.6
imperial,2020-06-01,Angola,AGO,2020-08-14,347.5,0,139878.8,18,0,5603.8
imperial,2020-06-01,Angola,AGO,2020-08-15,364.5,0,143162.12,18.5,0,5381.15
imperial,2020-06-01,Angola,AGO,2020-08-16,381.5,0,146030.07,17.5,0,5045.15
imperial,2020-06-01,Angola,AGO,2020-08-17,396,0,148602.17,20,0,4882.23
imperial,2020-06-01,Angola,AGO,2020-08-18,418.5,0,151076.4,26,0,4982.35
imperial,2020-06-01,Angola,AGO,2020-08-19,434,0,154540.55,23,0,4720.02
imperial,2020-06-01,Angola,AGO,2020-08-20,456,0,157578.6,23.5,0,4486.52
imperial,2020-06-01,Angola,AGO,2020-08-21,473.5,0,160243.35,26,0,4277.45
imperial,2020-06-01,Angola,AGO,2020-08-22,490.5,0,162409.75,24.5,0,4255.35
imperial,2020-06-01,Angola,AGO,2020-08-23,540,0,164246.55,30.5,0,3984.77
imperial,2020-06-01,Angola,AGO,2020-08-24,583,0,165785.7,28,0,3930.87
imperial,2020-06-01,Angola,AGO,2020-08-25,633.5,0,167025.1,33,0,3974.87
imperial,2020-06-01,Angola,AGO,2020-08-26,674,0,168010.47,44,0,3850.72
imperial,2020-06-01,Angola,AGO,2020-08-27,697,0,168788.25,50.5,0,3907.17
imperial,2020-06-01,Angola,AGO,2020-08-28,733,0,169418.12,49.5,0,3807.2
imperial,2020-06-01,Angola,AGO,2020-08-29,800,0,169930.17,51,0,3757.37
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-01,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-02,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-03,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-04,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-05,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-06,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-07,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-08,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-09,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-10,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-11,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-12,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-13,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-14,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-15,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-16,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-17,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-18,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-19,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-20,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-21,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-22,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-23,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-24,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-25,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-26,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-27,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-28,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-29,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-06-30,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-01,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-02,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-03,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-04,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-05,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-06,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-07,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-08,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-09,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-10,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-11,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-12,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-13,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-14,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-15,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-16,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-17,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-18,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-19,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-20,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-21,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-22,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-23,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-24,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-25,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-26,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-27,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-28,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-29,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-30,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-07-31,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-01,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-02,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-03,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-04,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-05,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-06,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-07,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-08,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-09,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-10,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-11,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-12,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-13,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-14,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-15,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-16,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-17,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-18,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-19,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-20,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-21,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-22,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-23,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-24,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-25,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-26,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-27,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-28,7,0.48,21,0,0,0
imperial,2020-06-01,Antigua and Barbuda,ATG,2020-08-29,7,0.48,21,0,0,0
imperial,2020-06-01,Argentina,ARG,2020-06-01,635.5,140.1,1493.3,15.5,3.48,42.67
imperial,2020-06-01,Argentina,ARG,2020-06-02,650,143.95,1537.55,15,1.95,46.05
imperial,2020-06-01,Argentina,ARG,2020-06-03,664.5,147.9,1594.1,16,2.48,46.1
imperial,2020-06-01,Argentina,ARG,2020-06-04,684.5,151.28,1639.55,15,1.48,42.05
imperial,2020-06-01,Argentina,ARG,2020-06-05,701.5,154.18,1680.92,17,2,43.52
imperial,2020-06-01,Argentina,ARG,2020-06-06,715.5,158.6,1729.12,15.5,2.48,47.52
imperial,2020-06-01,Argentina,ARG,2020-06-07,729,160.98,1780.75,15.5,1.95,51
imperial,2020-06-01,Argentina,ARG,2020-06-08,745.5,161.45,1832,18,1,54.57
imperial,2020-06-01,Argentina,ARG,2020-06-09,766,165.25,1889.52,17,2,56.52
imperial,2020-06-01,Argentina,ARG,2020-06-10,785.5,168.68,1954.4,17,2,57.52
imperial,2020-06-01,Argentina,ARG,2020-06-11,813,174.43,2012.97,17.5,2.43,58.57
imperial,2020-06-01,Argentina,ARG,2020-06-12,830.5,179.28,2077.07,17.5,2.48,62.52
imperial,2020-06-01,Argentina,ARG,2020-06-13,844,182.75,2131.7,19,1.95,65.1
imperial,2020-06-01,Argentina,ARG,2020-06-14,856.5,185.75,2187,18,2,59.57
imperial,2020-06-01,Argentina,ARG,2020-06-15,877.5,192.55,2246.32,19,2.48,58.1
imperial,2020-06-01,Argentina,ARG,2020-06-16,898,196.93,2294.65,19,2,59.15
imperial,2020-06-01,Argentina,ARG,2020-06-17,921,200.82,2335.7,19.5,1.48,60.52
imperial,2020-06-01,Argentina,ARG,2020-06-18,947.5,204.25,2379.2,21.5,3.95,63.52
imperial,2020-06-01,Argentina,ARG,2020-06-19,964.5,208.2,2444.62,20,3,69.62
imperial,2020-06-01,Argentina,ARG,2020-06-20,988.5,214.95,2519.1,19,2.48,74
imperial,2020-06-01,Argentina,ARG,2020-06-21,1010.5,217.85,2571.7,20,3.48,70.52
imperial,2020-06-01,Argentina,ARG,2020-06-22,1028.5,221.32,2620.82,20,3.48,72.05
imperial,2020-06-01,Argentina,ARG,2020-06-23,1048.5,223.85,2676.77,21,2.48,77.15
imperial,2020-06-01,Argentina,ARG,2020-06-24,1071.5,225.9,2731.2,23,1.95,72
imperial,2020-06-01,Argentina,ARG,2020-06-25,1093,228.8,2824.27,22.5,1.48,80.05
imperial,2020-06-01,Argentina,ARG,2020-06-26,1118.5,232.7,2910.17,21.5,4.47,78.3
imperial,2020-06-01,Argentina,ARG,2020-06-27,1142,237.18,2990.1,23,4,82
imperial,2020-06-01,Argentina,ARG,2020-06-28,1167,239.7,3078.05,22.5,3,82.25
imperial,2020-06-01,Argentina,ARG,2020-06-29,1189.5,244.02,3151.35,21,2.48,81.15
imperial,2020-06-01,Argentina,ARG,2020-06-30,1217,248.88,3235.95,24,4,85.05
imperial,2020-06-01,Argentina,ARG,2020-07-01,1236.5,253.15,3325.07,24.5,2.95,95.57
imperial,2020-06-01,Argentina,ARG,2020-07-02,1267,257.52,3409.88,24.5,2.95,90.05
imperial,2020-06-01,Argentina,ARG,2020-07-03,1290.5,262,3493.57,24,4,95.67
imperial,2020-06-01,Argentina,ARG,2020-07-04,1319.5,264.48,3586.57,23,3,93.62
imperial,2020-06-01,Argentina,ARG,2020-07-05,1353.5,269.8,3682.9,25,2.48,96.25
imperial,2020-06-01,Argentina,ARG,2020-07-06,1378.5,273.75,3773.2,23.5,3,98.62
imperial,2020-06-01,Argentina,ARG,2020-07-07,1404.5,281.22,3883.05,25.5,3,105.1
imperial,2020-06-01,Argentina,ARG,2020-07-08,1428.5,285.7,4004.1,27,4,101.1
imperial,2020-06-01,Argentina,ARG,2020-07-09,1452,288.18,4126.97,25,3,109.3
imperial,2020-06-01,Argentina,ARG,2020-07-10,1477.5,289.6,4240.05,26.5,1.95,105.67
imperial,2020-06-01,Argentina,ARG,2020-07-11,1514.5,291.6,4366.1,26.5,2,120.72
imperial,2020-06-01,Argentina,ARG,2020-07-12,1545,294.08,4489.05,26.5,3.48,117.72
imperial,2020-06-01,Argentina,ARG,2020-07-13,1571,298.5,4605.35,27,3,109.52
imperial,2020-06-01,Argentina,ARG,2020-07-14,1609,300.88,4733.32,27.5,3,117.05
imperial,2020-06-01,Argentina,ARG,2020-07-15,1641.5,305.83,4862.9,31,4,128
imperial,2020-06-01,Argentina,ARG,2020-07-16,1673,309.3,4997.55,28.5,1.95,121.52
imperial,2020-06-01,Argentina,ARG,2020-07-17,1704,311.72,5133.4,28.5,2.48,125.52
imperial,2020-06-01,Argentina,ARG,2020-07-18,1750,315.2,5283.25,29.5,2.48,134.15
imperial,2020-06-01,Argentina,ARG,2020-07-19,1808.5,321.1,5431.5,30,2.95,133.2
imperial,2020-06-01,Argentina,ARG,2020-07-20,1861,324.48,5588.32,29,3,132.67
imperial,2020-06-01,Argentina,ARG,2020-07-21,1920,329.85,5732.73,29.5,4.95,146.55
imperial,2020-06-01,Argentina,ARG,2020-07-22,1982.5,332.28,5882.08,30,1.48,143.57
imperial,2020-06-01,Argentina,ARG,2020-07-23,2046.5,336.18,6035.27,29,3.43,149
imperial,2020-06-01,Argentina,ARG,2020-07-24,2095.5,341.5,6189.58,30.5,3,154.77
imperial,2020-06-01,Argentina,ARG,2020-07-25,2137.5,345.98,6348.92,31.5,4.47,151.52
imperial,2020-06-01,Argentina,ARG,2020-07-26,2175.5,347.92,6506.65,34,1.48,154.62
imperial,2020-06-01,Argentina,ARG,2020-07-27,2222,351.25,6660.52,31.5,3.48,161.77
imperial,2020-06-01,Argentina,ARG,2020-07-28,2247,355.1,6815.88,33,1.95,169.87
imperial,2020-06-01,Argentina,ARG,2020-07-29,2273.5,361.95,6980.58,33.5,2.48,171.67
imperial,2020-06-01,Argentina,ARG,2020-07-30,2312,363.9,7158.52,30,3.48,178.05
imperial,2020-06-01,Argentina,ARG,2020-07-31,2341,367.8,7312.95,33.5,3.48,169.15
imperial,2020-06-01,Argentina,ARG,2020-08-01,2371,371.18,7494.32,36.5,1.95,188.1
imperial,2020-06-01,Argentina,ARG,2020-08-02,2400,376.98,7668.65,38,2.95,185.15
imperial,2020-06-01,Argentina,ARG,2020-08-03,2430,380.35,7861.35,34,3,193.3
imperial,2020-06-01,Argentina,ARG,2020-08-04,2464.5,385.2,8061.9,37.5,3.48,202
imperial,2020-06-01,Argentina,ARG,2020-08-05,2510.5,392.62,8250.35,40,4.47,202.62
imperial,2020-06-01,Argentina,ARG,2020-08-06,2544,399.48,8447.52,36.5,2.95,210.52
imperial,2020-06-01,Argentina,ARG,2020-08-07,2583,404.05,8641.17,39.5,2.48,223
imperial,2020-06-01,Argentina,ARG,2020-08-08,2612.5,407.52,8831,38,4,212.15
imperial,2020-06-01,Argentina,ARG,2020-08-09,2632.5,409,9023.92,37.5,1.48,234.15
imperial,2020-06-01,Argentina,ARG,2020-08-10,2659.5,411.43,9216.95,41,4,229.62
imperial,2020-06-01,Argentina,ARG,2020-08-11,2691,414.43,9437.92,43.5,3,241.55
imperial,2020-06-01,Argentina,ARG,2020-08-12,2718.5,418,9635.1,36,2,244.2
imperial,2020-06-01,Argentina,ARG,2020-08-13,2750,421.53,9866.8,41,4,296.57
imperial,2020-06-01,Argentina,ARG,2020-08-14,2769.5,424.62,10079.27,40.5,2.48,337.52
imperial,2020-06-01,Argentina,ARG,2020-08-15,2794,430.62,10284.3,40.5,6,305.02
imperial,2020-06-01,Argentina,ARG,2020-08-16,2835,433.72,10494.45,41,3.48,334.17
imperial,2020-06-01,Argentina,ARG,2020-08-17,2870.5,436.25,10706.45,39.5,2.48,304.35
imperial,2020-06-01,Argentina,ARG,2020-08-18,2906.5,440.2,10912.62,44,3.48,336.27
imperial,2020-06-01,Argentina,ARG,2020-08-19,2956.5,443.88,11257.25,46,3.48,334.82
imperial,2020-06-01,Argentina,ARG,2020-08-20,2996,446.98,11636,45,2.43,362.52
imperial,2020-06-01,Argentina,ARG,2020-08-21,3034,450.08,12020.17,44.5,3,357.6
imperial,2020-06-01,Argentina,ARG,2020-08-22,3079,452.08,12427.87,46,2,347.87
imperial,2020-06-01,Argentina,ARG,2020-08-23,3122.5,455.65,12874.97,42.5,4.47,342.25
imperial,2020-06-01,Argentina,ARG,2020-08-24,3168,460.22,13319.77,49,3.48,361.2
imperial,2020-06-01,Argentina,ARG,2020-08-25,3218,464.9,13710.7,44.5,3,375.77
imperial,2020-06-01,Argentina,ARG,2020-08-26,3263.5,466.9,14056.85,47.5,2.48,370.1
imperial,2020-06-01,Argentina,ARG,2020-08-27,3298.5,469.95,14478.32,50,2.48,382.05
imperial,2020-06-01,Argentina,ARG,2020-08-28,3353,473.52,14903.27,52.5,3,395.45
imperial,2020-06-01,Argentina,ARG,2020-08-29,3399.5,477.58,15351,49,3.48,380.75
imperial,2020-06-01,Armenia,ARM,2020-06-01,181,72.45,406,8.5,2.48,45
imperial,2020-06-01,Armenia,ARM,2020-06-02,189.5,74.45,443.75,10,2,49.57
imperial,2020-06-01,Armenia,ARM,2020-06-03,202,76.5,495.82,12,1,60.05
imperial,2020-06-01,Armenia,ARM,2020-06-04,218.5,81.88,558.3,13,3,78.05
imperial,2020-06-01,Armenia,ARM,2020-06-05,233.5,87.25,631.95,14,3,72.72
imperial,2020-06-01,Armenia,ARM,2020-06-06,250.5,91.83,699.77,19.5,3.48,76.1
imperial,2020-06-01,Armenia,ARM,2020-06-07,268.5,95.35,787.65,28.5,4,95.15
imperial,2020-06-01,Armenia,ARM,2020-06-08,295,98.3,885.02,30,4,101.52
imperial,2020-06-01,Armenia,ARM,2020-06-09,324.5,100.78,986.97,34,3,108.87
imperial,2020-06-01,Armenia,ARM,2020-06-10,369,105.3,1091.25,39,4.47,112.82
imperial,2020-06-01,Armenia,ARM,2020-06-11,414.5,111.2,1213.52,42.5,5.47,121.4
imperial,2020-06-01,Armenia,ARM,2020-06-12,465,117.58,1358.6,47,4.47,127.1
imperial,2020-06-01,Armenia,ARM,2020-06-13,518.5,126.1,1532.07,52,8,153.57
imperial,2020-06-01,Armenia,ARM,2020-06-14,576,134,1688.78,57,6.95,157.3
imperial,2020-06-01,Armenia,ARM,2020-06-15,630,142.68,1858.82,63,8.47,162.72
imperial,2020-06-01,Armenia,ARM,2020-06-16,693,151.25,2074.75,66.5,9.48,196.07
imperial,2020-06-01,Armenia,ARM,2020-06-17,748,160.93,2292.9,72,6.95,208.17
imperial,2020-06-01,Armenia,ARM,2020-06-18,823,178.2,2553.4,76.5,8.95,214.75
imperial,2020-06-01,Armenia,ARM,2020-06-19,899,198.7,2814.6,78,12.9,225.07
imperial,2020-06-01,Armenia,ARM,2020-06-20,988,221.1,3045.82,91,15.38,231.77
imperial,2020-06-01,Armenia,ARM,2020-06-21,1102,239.45,3302.12,95.5,15.75,257.7
imperial,2020-06-01,Armenia,ARM,2020-06-22,1214,266.75,3567.22,107,21.48,265.1
imperial,2020-06-01,Armenia,ARM,2020-06-23,1324,304.48,3867.07,110.5,26.7,300.15
imperial,2020-06-01,Armenia,ARM,2020-06-24,1444,341.9,4149.95,120.5,30.42,284.12
imperial,2020-06-01,Armenia,ARM,2020-06-25,1573.5,374.3,4431.2,122,23.38,291.3
imperial,2020-06-01,Armenia,ARM,2020-06-26,1714.5,411.52,4723.77,132.5,31.48,301.87
imperial,2020-06-01,Armenia,ARM,2020-06-27,1873.5,453.7,5043.38,135,33.38,322.77
imperial,2020-06-01,Armenia,ARM,2020-06-28,2021,500.55,5401.8,148,41.9,360.57
imperial,2020-06-01,Armenia,ARM,2020-06-29,2185,535.55,5772.47,153,35,372.27
imperial,2020-06-01,Armenia,ARM,2020-06-30,2375.5,586.7,6192.5,162.5,48,420.02
imperial,2020-06-01,Armenia,ARM,2020-07-01,2567.5,633.08,6615.07,168,38.42,438.25
imperial,2020-06-01,Armenia,ARM,2020-07-02,2779.5,676.78,7078.87,172,38.95,481.12
imperial,2020-06-01,Armenia,ARM,2020-07-03,2983.5,733.25,7573.75,188,51.8,524.05
imperial,2020-06-01,Armenia,ARM,2020-07-04,3156.5,792.62,8021.67,197.5,52.9,552.47
imperial,2020-06-01,Armenia,ARM,2020-07-05,3346,855.98,8517.02,204.5,47.9,599.85
imperial,2020-06-01,Armenia,ARM,2020-07-06,3565,926.25,8987.27,217,63.9,596.77
imperial,2020-06-01,Armenia,ARM,2020-07-07,3806,999.68,9468.52,221,58,599.42
imperial,2020-06-01,Armenia,ARM,2020-07-08,4003.5,1080.33,9964.85,220.5,61.75,610.53
imperial,2020-06-01,Armenia,ARM,2020-07-09,4212.5,1160.58,10421.37,229,61.33,618.92
imperial,2020-06-01,Armenia,ARM,2020-07-10,4438.5,1244.95,10879.92,240.5,60.28,620.2
imperial,2020-06-01,Armenia,ARM,2020-07-11,4661,1335.83,11425.9,236.5,68.03,611.92
imperial,2020-06-01,Armenia,ARM,2020-07-12,4875,1432.33,11944.45,244.5,72.35,645.2
imperial,2020-06-01,Armenia,ARM,2020-07-13,5112.5,1538.75,12456.37,240.5,80.95,586.55
imperial,2020-06-01,Armenia,ARM,2020-07-14,5346.5,1623.78,12928.67,249,77.55,586.3
imperial,2020-06-01,Armenia,ARM,2020-07-15,5569,1717.45,13415.42,244.5,84.95,597.62
