model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-16,Malawi,MWI,2020-07-16,8,0,44.15,0,0,1
imperial,2020-06-16,Malawi,MWI,2020-07-17,8,0,45.1,0,0,1.52
imperial,2020-06-16,Malawi,MWI,2020-07-18,8,0,45.57,0,0,1.52
imperial,2020-06-16,Malawi,MWI,2020-07-19,8,0,45.57,0,0,1
imperial,2020-06-16,Malawi,MWI,2020-07-20,8,0,46.05,0,0,1
imperial,2020-06-16,Malawi,MWI,2020-07-21,8,0,49.52,0,0,1
imperial,2020-06-16,Malawi,MWI,2020-07-22,8,0,51.05,0,0,1.52
imperial,2020-06-16,Malawi,MWI,2020-07-23,8,0,52.05,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-07-24,8.5,0,53.62,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-07-25,8.5,0,54.15,0,0,1
imperial,2020-06-16,Malawi,MWI,2020-07-26,8.5,0,54.67,0,0,1.52
imperial,2020-06-16,Malawi,MWI,2020-07-27,9,0,55.67,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-07-28,9,0,56.2,0,0,1
imperial,2020-06-16,Malawi,MWI,2020-07-29,9,0,58.25,0,0,1.52
imperial,2020-06-16,Malawi,MWI,2020-07-30,9,0,58.25,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-07-31,9,0,58.77,0,0,1
imperial,2020-06-16,Malawi,MWI,2020-08-01,9,0,59.25,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-08-02,9,0,60.25,0,0,1
imperial,2020-06-16,Malawi,MWI,2020-08-03,9,0,62.15,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-08-04,9,0,64.1,0,0,3
imperial,2020-06-16,Malawi,MWI,2020-08-05,9,0,65.52,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-06,9,0,67.1,0,0,3
imperial,2020-06-16,Malawi,MWI,2020-08-07,9,0,67.62,0,0,1
imperial,2020-06-16,Malawi,MWI,2020-08-08,9,0,69.62,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-08-09,9,0,71.1,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-08-10,9,0,72.52,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-08-11,9,0,75.52,0,0,3.52
imperial,2020-06-16,Malawi,MWI,2020-08-12,9,0,77,0,0,1.52
imperial,2020-06-16,Malawi,MWI,2020-08-13,9.5,0,80.05,0,0,3
imperial,2020-06-16,Malawi,MWI,2020-08-14,9.5,0,82.05,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-15,10,0,83.05,0,0,3
imperial,2020-06-16,Malawi,MWI,2020-08-16,10,0,87.15,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-17,10,0,91.72,0,0,3.52
imperial,2020-06-16,Malawi,MWI,2020-08-18,10,0,93.77,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-19,10,0,97.35,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-08-20,10,0,97.87,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-08-21,10,0,100.4,0,0,3
imperial,2020-06-16,Malawi,MWI,2020-08-22,10,0,102.4,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-08-23,10,0,104.97,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-24,10.5,0,105.5,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-25,10.5,0,108.55,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-26,10.5,0,111.07,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-27,10.5,0,112.6,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-28,10.5,0,114.12,0,0,4.57
imperial,2020-06-16,Malawi,MWI,2020-08-29,10.5,0,116.7,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-30,10.5,0,118.75,0,0,2.52
imperial,2020-06-16,Malawi,MWI,2020-08-31,10.5,0,121.9,0,0,3.52
imperial,2020-06-16,Malawi,MWI,2020-09-01,10.5,0,127.57,0,0,6.15
imperial,2020-06-16,Malawi,MWI,2020-09-02,10.5,0,130.52,0,0,3.52
imperial,2020-06-16,Malawi,MWI,2020-09-03,11,0,135.05,0,0,3.52
imperial,2020-06-16,Malawi,MWI,2020-09-04,11,0,140.67,0,0,4.05
imperial,2020-06-16,Malawi,MWI,2020-09-05,11,0,144.67,0,0,4
imperial,2020-06-16,Malawi,MWI,2020-09-06,11,0,148.77,0,0,2
imperial,2020-06-16,Malawi,MWI,2020-09-07,11,0,150.82,0,0,3
imperial,2020-06-16,Malawi,MWI,2020-09-08,11,0,155.45,0,0,3
imperial,2020-06-16,Malawi,MWI,2020-09-09,11,0,159.5,0,0,4.52
imperial,2020-06-16,Malawi,MWI,2020-09-10,11,0,163.5,0,0,3.52
imperial,2020-06-16,Malawi,MWI,2020-09-11,11,0,167.02,0,0,3
imperial,2020-06-16,Malawi,MWI,2020-09-12,11,0,172.5,0,0,5.52
imperial,2020-06-16,Malawi,MWI,2020-09-13,11,0,179.6,0,0,5
imperial,2020-06-16,Malaysia,MYS,2020-06-16,160,85,246.52,0,0,1.52
imperial,2020-06-16,Malaysia,MYS,2020-06-17,160,85,247.57,0,0,2
imperial,2020-06-16,Malaysia,MYS,2020-06-18,160,85,247.57,0,0,2
imperial,2020-06-16,Malaysia,MYS,2020-06-19,160,85,247.57,0,0,2
imperial,2020-06-16,Malaysia,MYS,2020-06-20,160,85,249.05,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-06-21,160,85,249.57,0,0,1
imperial,2020-06-16,Malaysia,MYS,2020-06-22,160,85,250.1,0,0,2
imperial,2020-06-16,Malaysia,MYS,2020-06-23,160,86,250.62,0,0,2
imperial,2020-06-16,Malaysia,MYS,2020-06-24,160,86,251.67,0,0,2
imperial,2020-06-16,Malaysia,MYS,2020-06-25,160.5,86,251.67,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-06-26,161.5,86.47,252.72,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-06-27,162.5,86.47,254.72,0,0,2
imperial,2020-06-16,Malaysia,MYS,2020-06-28,163,86.47,257.25,0,0,3.52
imperial,2020-06-16,Malaysia,MYS,2020-06-29,163,86.47,258.25,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-06-30,165,86.47,260.87,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-07-01,165,86.47,263.5,0,0,4
imperial,2020-06-16,Malaysia,MYS,2020-07-02,165,86.47,264.02,0,0,4
imperial,2020-06-16,Malaysia,MYS,2020-07-03,165,86.47,265.02,0,0,2
imperial,2020-06-16,Malaysia,MYS,2020-07-04,167,86.47,266.45,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-07-05,167.5,86.47,266.45,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-07-06,168,86.47,266.45,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-07-07,168.5,86.47,266.45,0,0,4
imperial,2020-06-16,Malaysia,MYS,2020-07-08,169,86.47,266.45,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-07-09,169.5,86.47,266.45,0.5,0,6
imperial,2020-06-16,Malaysia,MYS,2020-07-10,170,86.47,267.45,0,0,3
imperial,2020-06-16,Malaysia,MYS,2020-07-11,171.5,86.47,267.45,1,0,4.52
imperial,2020-06-16,Malaysia,MYS,2020-07-12,171.5,86.47,267.45,0,0,4
imperial,2020-06-16,Malaysia,MYS,2020-07-13,173.5,87,267.45,0,0,4
imperial,2020-06-16,Malaysia,MYS,2020-07-14,173.5,87,267.45,0,0,4
imperial,2020-06-16,Malaysia,MYS,2020-07-15,173.5,87,268.87,1,0,4
imperial,2020-06-16,Malaysia,MYS,2020-07-16,174,87,271.25,0,0,4.52
imperial,2020-06-16,Malaysia,MYS,2020-07-17,175,87.47,273.62,0,0,5.52
imperial,2020-06-16,Malaysia,MYS,2020-07-18,175,87.47,276.05,1,0,4.52
imperial,2020-06-16,Malaysia,MYS,2020-07-19,175,87.47,277,1,0,5
imperial,2020-06-16,Malaysia,MYS,2020-07-20,176,87.95,278,1,0,6
imperial,2020-06-16,Malaysia,MYS,2020-07-21,176,87.95,279.57,1,0,5.52
imperial,2020-06-16,Malaysia,MYS,2020-07-22,176,87.95,284.52,1,0,4
imperial,2020-06-16,Malaysia,MYS,2020-07-23,176.5,88.47,289.52,1,0,6.52
imperial,2020-06-16,Malaysia,MYS,2020-07-24,177.5,89,297.58,1,0,6.05
imperial,2020-06-16,Malaysia,MYS,2020-07-25,178,89,301.1,1,0,5.52
imperial,2020-06-16,Malaysia,MYS,2020-07-26,181,89,305.52,1,0,6.52
imperial,2020-06-16,Malaysia,MYS,2020-07-27,182.5,89,312.05,1,0,7.05
imperial,2020-06-16,Malaysia,MYS,2020-07-28,184,89.47,319.05,1,0,7.52
imperial,2020-06-16,Malaysia,MYS,2020-07-29,186,89.47,325.1,1,0,6.52
imperial,2020-06-16,Malaysia,MYS,2020-07-30,188,90.95,333.05,1,0,7
imperial,2020-06-16,Malaysia,MYS,2020-07-31,189,92.42,342.62,1,0,8.52
imperial,2020-06-16,Malaysia,MYS,2020-08-01,191,92.9,349.15,1,0,7.52
imperial,2020-06-16,Malaysia,MYS,2020-08-02,191.5,93.38,357.2,1,0,8
imperial,2020-06-16,Malaysia,MYS,2020-08-03,193,95.9,365.87,1,0,10.52
imperial,2020-06-16,Malaysia,MYS,2020-08-04,195,95.9,376.45,1,0,8.52
imperial,2020-06-16,Malaysia,MYS,2020-08-05,195.5,96.38,386.97,1,0,8.52
imperial,2020-06-16,Malaysia,MYS,2020-08-06,197,97.33,399.45,1,0,9.62
imperial,2020-06-16,Malaysia,MYS,2020-08-07,198.5,97.33,408.6,1,0,11
imperial,2020-06-16,Malaysia,MYS,2020-08-08,200,97.33,414.65,1,0,11.05
imperial,2020-06-16,Malaysia,MYS,2020-08-09,201,98.33,423.65,1,0,9.52
imperial,2020-06-16,Malaysia,MYS,2020-08-10,202,98.8,434.12,1,0,10.52
imperial,2020-06-16,Malaysia,MYS,2020-08-11,203.5,98.8,447.75,1,0,13.1
imperial,2020-06-16,Malaysia,MYS,2020-08-12,206,98.8,460.27,1,0,13.52
imperial,2020-06-16,Malaysia,MYS,2020-08-13,206,98.8,467.97,1,0,13.52
imperial,2020-06-16,Malaysia,MYS,2020-08-14,209.5,98.8,477.67,1,0,12.52
imperial,2020-06-16,Malaysia,MYS,2020-08-15,213,98.8,486.1,1,0,13.52
imperial,2020-06-16,Malaysia,MYS,2020-08-16,213.5,98.8,494.82,1,0,12.52
imperial,2020-06-16,Malaysia,MYS,2020-08-17,214,98.8,505.55,1,0,14.05
imperial,2020-06-16,Malaysia,MYS,2020-08-18,216.5,98.8,517.8,1,0,16.52
imperial,2020-06-16,Malaysia,MYS,2020-08-19,217.5,99.85,531.47,1,0,15.1
imperial,2020-06-16,Malaysia,MYS,2020-08-20,218,99.85,539.72,1,0,16.67
imperial,2020-06-16,Malaysia,MYS,2020-08-21,219,99.85,553.82,1,0,17.52
imperial,2020-06-16,Malaysia,MYS,2020-08-22,220.5,99.85,577.2,2,0,21.52
imperial,2020-06-16,Malaysia,MYS,2020-08-23,221.5,100.32,598.72,1,0,24.1
imperial,2020-06-16,Malaysia,MYS,2020-08-24,222,100.32,617.35,2,0,17.57
imperial,2020-06-16,Malaysia,MYS,2020-08-25,223,100.32,637.55,1,0,16.52
imperial,2020-06-16,Malaysia,MYS,2020-08-26,224,100.32,660.27,1,0,22.57
imperial,2020-06-16,Malaysia,MYS,2020-08-27,225.5,100.32,682.07,1,0,24.57
imperial,2020-06-16,Malaysia,MYS,2020-08-28,226,100.32,699.12,1,0,20.57
imperial,2020-06-16,Malaysia,MYS,2020-08-29,226.5,100.85,729.12,1,0,30
imperial,2020-06-16,Malaysia,MYS,2020-08-30,227.5,100.85,752.07,2,0,23.52
imperial,2020-06-16,Malaysia,MYS,2020-08-31,231,100.85,776.6,2,0,26.05
imperial,2020-06-16,Malaysia,MYS,2020-09-01,231,101.38,805.75,2,0,32.52
imperial,2020-06-16,Malaysia,MYS,2020-09-02,232.5,101.9,828.8,1,0,24
imperial,2020-06-16,Malaysia,MYS,2020-09-03,233.5,101.9,856.27,1,0,27.52
imperial,2020-06-16,Malaysia,MYS,2020-09-04,234.5,101.9,888.9,2,0,32.62
imperial,2020-06-16,Malaysia,MYS,2020-09-05,236.5,102.42,922.47,2,0,32
imperial,2020-06-16,Malaysia,MYS,2020-09-06,241,102.95,953.1,1,0,32.05
imperial,2020-06-16,Malaysia,MYS,2020-09-07,242,102.95,986,2,0,34.52
imperial,2020-06-16,Malaysia,MYS,2020-09-08,244,102.95,1029.8,2,0,39.52
imperial,2020-06-16,Malaysia,MYS,2020-09-09,246.5,103.47,1066.05,2,0,38.52
imperial,2020-06-16,Malaysia,MYS,2020-09-10,248.5,103.47,1101.4,2,0,43.57
imperial,2020-06-16,Malaysia,MYS,2020-09-11,249,104.95,1137.27,2,0,42.52
imperial,2020-06-16,Malaysia,MYS,2020-09-12,249.5,104.95,1179.9,2,0,44.52
imperial,2020-06-16,Malaysia,MYS,2020-09-13,251,104.95,1217.17,2,0,39.67
imperial,2020-06-16,Maldives,MDV,2020-06-16,14,3,39.52,0,0,1.52
imperial,2020-06-16,Maldives,MDV,2020-06-17,14,3,40.05,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-18,14.5,3,40.52,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-19,15,3,40.52,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-20,15.5,3,41,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-21,16,3,41,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-22,16.5,3,42.52,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-23,16.5,3,43.52,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-24,16.5,3,44,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-25,16.5,3,45.05,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-26,16.5,3,46,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-27,17.5,3,46.52,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-28,18,3,47,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-29,18,3,47.52,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-06-30,18,3,47.52,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-01,18,3,48.52,0,0,2.52
imperial,2020-06-16,Maldives,MDV,2020-07-02,18,3,49,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-03,18,3,49.52,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-04,18,3,50,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-05,18,3,50.52,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-06,18.5,3,53.05,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-07,18.5,3.48,56.1,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-08,18.5,3.48,57.52,0,0,4
imperial,2020-06-16,Maldives,MDV,2020-07-09,19,3.48,57.52,0,0,1
imperial,2020-06-16,Maldives,MDV,2020-07-10,19,3.48,60.1,0,0,3.52
imperial,2020-06-16,Maldives,MDV,2020-07-11,19,3.48,60.62,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-12,19,3.48,60.62,0,0,1.52
imperial,2020-06-16,Maldives,MDV,2020-07-13,19.5,3.48,60.62,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-14,19.5,3.48,61.62,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-15,19.5,3.48,62.62,0,0,2.05
imperial,2020-06-16,Maldives,MDV,2020-07-16,19.5,3.48,63.15,0,0,3.52
imperial,2020-06-16,Maldives,MDV,2020-07-17,19.5,3.48,66.52,0,0,2.52
imperial,2020-06-16,Maldives,MDV,2020-07-18,19.5,3.48,67.05,0,0,4
imperial,2020-06-16,Maldives,MDV,2020-07-19,19.5,3.48,71.67,0,0,5
imperial,2020-06-16,Maldives,MDV,2020-07-20,20,3.48,72.2,0,0,2.52
imperial,2020-06-16,Maldives,MDV,2020-07-21,20,3.48,75.62,0,0,3.57
imperial,2020-06-16,Maldives,MDV,2020-07-22,20,3.48,78.2,0,0,3
imperial,2020-06-16,Maldives,MDV,2020-07-23,20,3.48,81.72,0,0,2.52
imperial,2020-06-16,Maldives,MDV,2020-07-24,20,3.48,86.25,0,0,4.52
imperial,2020-06-16,Maldives,MDV,2020-07-25,20,3.48,87.77,0,0,2
imperial,2020-06-16,Maldives,MDV,2020-07-26,20,3.48,93.35,0,0,6.05
imperial,2020-06-16,Maldives,MDV,2020-07-27,20,3.95,100.77,0,0,6
imperial,2020-06-16,Maldives,MDV,2020-07-28,20,3.95,105.77,0,0,5
imperial,2020-06-16,Maldives,MDV,2020-07-29,20,3.95,109.35,0,0,4.05
imperial,2020-06-16,Maldives,MDV,2020-07-30,20,3.95,112.82,0,0,4
imperial,2020-06-16,Maldives,MDV,2020-07-31,20,3.95,116.72,0,0,4.1
imperial,2020-06-16,Maldives,MDV,2020-08-01,20.5,3.95,123.62,0,0,6.05
imperial,2020-06-16,Maldives,MDV,2020-08-02,20.5,3.95,127.05,0,0,4.52
imperial,2020-06-16,Maldives,MDV,2020-08-03,20.5,3.95,131,0,0,4.52
imperial,2020-06-16,Maldives,MDV,2020-08-04,20.5,3.95,134.52,0,0,3.52
imperial,2020-06-16,Maldives,MDV,2020-08-05,20.5,3.95,141.25,0,0,7.2
imperial,2020-06-16,Maldives,MDV,2020-08-06,21,3.95,151.07,0,0,6.67
imperial,2020-06-16,Maldives,MDV,2020-08-07,21,3.95,158.8,0,0,5.1
imperial,2020-06-16,Maldives,MDV,2020-08-08,21.5,3.95,166.05,0,0,5.1
imperial,2020-06-16,Maldives,MDV,2020-08-09,21.5,3.95,170.1,0,0,5.52
imperial,2020-06-16,Maldives,MDV,2020-08-10,21.5,3.95,179.35,0,0,7.15
imperial,2020-06-16,Maldives,MDV,2020-08-11,21.5,3.95,185.87,0,0,8.05
imperial,2020-06-16,Maldives,MDV,2020-08-12,21.5,3.95,194.07,0,0,9.1
imperial,2020-06-16,Maldives,MDV,2020-08-13,21.5,3.95,199.65,0,0,5.57
imperial,2020-06-16,Maldives,MDV,2020-08-14,21.5,3.95,208.85,0,0,8.67
imperial,2020-06-16,Maldives,MDV,2020-08-15,21.5,3.95,217.1,0,0,5.57
imperial,2020-06-16,Maldives,MDV,2020-08-16,21.5,3.95,226.35,0,0,9.25
imperial,2020-06-16,Maldives,MDV,2020-08-17,21.5,3.95,234.4,0,0,8.05
imperial,2020-06-16,Maldives,MDV,2020-08-18,21.5,3.95,247.02,0,0,12.62
imperial,2020-06-16,Maldives,MDV,2020-08-19,22,3.95,255.22,0,0,8.2
imperial,2020-06-16,Maldives,MDV,2020-08-20,22,3.95,261.8,0,0,7.05
imperial,2020-06-16,Maldives,MDV,2020-08-21,22,3.95,269.57,0,0,9.2
imperial,2020-06-16,Maldives,MDV,2020-08-22,22,3.95,275.77,0,0,8.1
imperial,2020-06-16,Maldives,MDV,2020-08-23,22,3.95,287.02,0,0,9.15
imperial,2020-06-16,Maldives,MDV,2020-08-24,22,3.95,293.8,0,0,6.1
imperial,2020-06-16,Maldives,MDV,2020-08-25,22,3.95,303.57,0,0,8.72
imperial,2020-06-16,Maldives,MDV,2020-08-26,22,3.95,317.7,0,0,11.3
imperial,2020-06-16,Maldives,MDV,2020-08-27,22,3.95,329.05,0,0,8.2
imperial,2020-06-16,Maldives,MDV,2020-08-28,22,3.95,338.62,0,0,9.57
imperial,2020-06-16,Maldives,MDV,2020-08-29,22,3.95,350.6,0,0,11.4
imperial,2020-06-16,Maldives,MDV,2020-08-30,22,3.95,360.37,0,0,8.72
imperial,2020-06-16,Maldives,MDV,2020-08-31,22.5,3.95,372.3,0,0,9.67
imperial,2020-06-16,Maldives,MDV,2020-09-01,22.5,3.95,385.17,0,0,6.57
imperial,2020-06-16,Maldives,MDV,2020-09-02,22.5,3.95,395.1,0,0,6.72
imperial,2020-06-16,Maldives,MDV,2020-09-03,22.5,3.95,405.4,0,0,5.57
imperial,2020-06-16,Maldives,MDV,2020-09-04,22.5,3.95,414.12,0,0,6.1
imperial,2020-06-16,Maldives,MDV,2020-09-05,22.5,3.95,424.95,0,0,5.57
imperial,2020-06-16,Maldives,MDV,2020-09-06,22.5,3.95,435.87,0,0,7.62
imperial,2020-06-16,Maldives,MDV,2020-09-07,22.5,3.95,443.6,0,0,7.05
imperial,2020-06-16,Maldives,MDV,2020-09-08,22.5,3.95,457.05,0,0,8.62
imperial,2020-06-16,Maldives,MDV,2020-09-09,23,3.95,464.3,0,0,8.62
imperial,2020-06-16,Maldives,MDV,2020-09-10,23,3.95,473.6,0,0,9.3
imperial,2020-06-16,Maldives,MDV,2020-09-11,23,3.95,482.42,0,0,8.3
imperial,2020-06-16,Maldives,MDV,2020-09-12,23,3.95,493.77,0,0,8.72
imperial,2020-06-16,Maldives,MDV,2020-09-13,23,3.95,505.02,0,0,8.62
imperial,2020-06-16,Mali,MLI,2020-06-16,134.5,53,305.07,2,0,9
imperial,2020-06-16,Mali,MLI,2020-06-17,138,53,313.12,3,0,10
imperial,2020-06-16,Mali,MLI,2020-06-18,141,53.95,325.8,3,0,9
imperial,2020-06-16,Mali,MLI,2020-06-19,143.5,54.9,335.95,3,0,9.52
imperial,2020-06-16,Mali,MLI,2020-06-20,145.5,56.42,344.52,3,0,9.52
imperial,2020-06-16,Mali,MLI,2020-06-21,151,56.95,357.05,3,0,11
imperial,2020-06-16,Mali,MLI,2020-06-22,153.5,57.47,364.72,3,0,13.05
imperial,2020-06-16,Mali,MLI,2020-06-23,157.5,58.42,373.35,4,0,12
imperial,2020-06-16,Mali,MLI,2020-06-24,162.5,58.9,383.35,4,0,12.62
imperial,2020-06-16,Mali,MLI,2020-06-25,165.5,59.42,393.92,3,0,11
imperial,2020-06-16,Mali,MLI,2020-06-26,169.5,59.9,406.67,4,0,14.05
imperial,2020-06-16,Mali,MLI,2020-06-27,175.5,62.42,419.9,3,0.48,12
imperial,2020-06-16,Mali,MLI,2020-06-28,179,63.43,431.27,4,0,13.52
imperial,2020-06-16,Mali,MLI,2020-06-29,184,64.95,443.02,4,0,13.52
imperial,2020-06-16,Mali,MLI,2020-06-30,188.5,67.47,452.5,4,0,17.57
imperial,2020-06-16,Mali,MLI,2020-07-01,192,68.9,463.72,4,0,15.52
imperial,2020-06-16,Mali,MLI,2020-07-02,198.5,69.9,479.47,4,0,15.52
imperial,2020-06-16,Mali,MLI,2020-07-03,204.5,70.95,488.9,4,0,17.62
imperial,2020-06-16,Mali,MLI,2020-07-04,211.5,70.95,500.75,4,0,16.52
imperial,2020-06-16,Mali,MLI,2020-07-05,219.5,72.9,515.6,4,0,16.05
imperial,2020-06-16,Mali,MLI,2020-07-06,225.5,75.85,525.07,4,0,16.1
imperial,2020-06-16,Mali,MLI,2020-07-07,229,76.85,538.87,5,0,18.52
imperial,2020-06-16,Mali,MLI,2020-07-08,230,76.85,553.3,5,0,18
imperial,2020-06-16,Mali,MLI,2020-07-09,239,77.85,570.25,5,0,20.62
imperial,2020-06-16,Mali,MLI,2020-07-10,243.5,79.32,595.1,5,0,22.52
imperial,2020-06-16,Mali,MLI,2020-07-11,248,81.33,615.02,5,0.48,21.52
imperial,2020-06-16,Mali,MLI,2020-07-12,253,83.33,643.3,5,1,24.05
imperial,2020-06-16,Mali,MLI,2020-07-13,256.5,84.28,675.67,5,0,34.15
imperial,2020-06-16,Mali,MLI,2020-07-14,261.5,86.33,704.95,5,0,33.62
imperial,2020-06-16,Mali,MLI,2020-07-15,267.5,87.75,736.75,5,0,38.82
imperial,2020-06-16,Mali,MLI,2020-07-16,277,89.28,772.9,5,0,33.15
imperial,2020-06-16,Mali,MLI,2020-07-17,287.5,90.75,818.42,5,0.48,43.57
imperial,2020-06-16,Mali,MLI,2020-07-18,292,93.22,879.75,6,0,58
imperial,2020-06-16,Mali,MLI,2020-07-19,296,93.7,930.27,5,0,40.57
imperial,2020-06-16,Mali,MLI,2020-07-20,304,95.28,984,6,0,47.05
imperial,2020-06-16,Mali,MLI,2020-07-21,312,98.38,1051.05,6,0.48,56.97
imperial,2020-06-16,Mali,MLI,2020-07-22,315.5,103,1112.52,7,1,59.1
imperial,2020-06-16,Mali,MLI,2020-07-23,322,105.9,1190.12,5,0.48,56.57
imperial,2020-06-16,Mali,MLI,2020-07-24,326.5,108.95,1254,6,0.48,55.72
imperial,2020-06-16,Mali,MLI,2020-07-25,332.5,109.47,1330.37,7,0.48,66.87
imperial,2020-06-16,Mali,MLI,2020-07-26,338,112.47,1398.37,7,1,57.1
imperial,2020-06-16,Mali,MLI,2020-07-27,344.5,112.95,1472.6,6,1,72.15
imperial,2020-06-16,Mali,MLI,2020-07-28,351.5,117.47,1548.35,7.5,1,81.57
imperial,2020-06-16,Mali,MLI,2020-07-29,360.5,118,1634.35,7,1,77.52
imperial,2020-06-16,Mali,MLI,2020-07-30,367,119.47,1712.52,7,1,84.1
imperial,2020-06-16,Mali,MLI,2020-07-31,374,121,1791.37,6,1,87.4
imperial,2020-06-16,Mali,MLI,2020-08-01,381.5,121.47,1875.8,7,0,90.27
imperial,2020-06-16,Mali,MLI,2020-08-02,389,121.47,1957.1,7.5,0.48,90.15
imperial,2020-06-16,Mali,MLI,2020-08-03,397.5,125.43,2030.37,7.5,1,90.15
imperial,2020-06-16,Mali,MLI,2020-08-04,403,128.38,2118.82,6,1,93.2
imperial,2020-06-16,Mali,MLI,2020-08-05,410,129.8,2210.05,7.5,0,105
imperial,2020-06-16,Mali,MLI,2020-08-06,415.5,131.75,2310.42,8,1,120.67
imperial,2020-06-16,Mali,MLI,2020-08-07,426,132.22,2408.62,8,0.48,102
imperial,2020-06-16,Mali,MLI,2020-08-08,438,133.18,2522.95,8,1,114.67
imperial,2020-06-16,Mali,MLI,2020-08-09,445,135.07,2638.25,8,0.48,116.7
imperial,2020-06-16,Mali,MLI,2020-08-10,457.5,138.45,2765.6,8,0,130.67
imperial,2020-06-16,Mali,MLI,2020-08-11,465,141.98,2904.87,8,0,139.72
imperial,2020-06-16,Mali,MLI,2020-08-12,475,144.88,3032.97,9,0,138.45
imperial,2020-06-16,Mali,MLI,2020-08-13,482,146.3,3177.02,9,1,150.7
imperial,2020-06-16,Mali,MLI,2020-08-14,494,149.15,3318.67,8.5,0,147.57
imperial,2020-06-16,Mali,MLI,2020-08-15,504,152.62,3469.67,9.5,1,162.5
imperial,2020-06-16,Mali,MLI,2020-08-16,514,154.1,3616.52,10,0.48,147.15
imperial,2020-06-16,Mali,MLI,2020-08-17,520,156.1,3780.67,8.5,0.48,171.17
imperial,2020-06-16,Mali,MLI,2020-08-18,527.5,159.73,3963.42,9.5,1,183.1
imperial,2020-06-16,Mali,MLI,2020-08-19,536,163.3,4137.45,10,1.48,184.95
imperial,2020-06-16,Mali,MLI,2020-08-20,550.5,164.88,4322.9,10,1,197.32
imperial,2020-06-16,Mali,MLI,2020-08-21,562,169.55,4497.6,9.5,1,206.52
imperial,2020-06-16,Mali,MLI,2020-08-22,579.5,174.18,4699.47,10,1,206.15
imperial,2020-06-16,Mali,MLI,2020-08-23,586.5,178.75,4877.92,11,1,210.2
imperial,2020-06-16,Mali,MLI,2020-08-24,594.5,182.95,5077.2,11,0.48,224.92
imperial,2020-06-16,Mali,MLI,2020-08-25,602.5,185,5286.32,10,0.48,228.12
imperial,2020-06-16,Mali,MLI,2020-08-26,609.5,187.95,5495.45,11,0.48,229.07
