model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-08-27,Serbia,SRB,2020-10-19,777.5,285.9,1212.58,0,0,3
imperial,2020-08-27,Serbia,SRB,2020-10-20,778,285.9,1213.62,0,0,3
imperial,2020-08-27,Serbia,SRB,2020-10-21,778,285.9,1214.15,0,0,2.52
imperial,2020-08-27,Serbia,SRB,2020-10-22,778.5,285.9,1214.15,0,0,2.52
imperial,2020-08-27,Serbia,SRB,2020-10-23,779,285.9,1217.2,0,0,3
imperial,2020-08-27,Serbia,SRB,2020-10-24,779,285.9,1217.2,0,0,3.52
imperial,2020-08-27,Serbia,SRB,2020-10-25,780.5,285.9,1218.25,0,0,3
imperial,2020-08-27,Serbia,SRB,2020-10-26,782,286.85,1218.25,0,0,3
imperial,2020-08-27,Serbia,SRB,2020-10-27,782,286.85,1218.25,0,0,3
imperial,2020-08-27,Serbia,SRB,2020-10-28,782,286.85,1218.25,0,0,3
imperial,2020-08-27,Serbia,SRB,2020-10-29,782,286.85,1218.72,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-10-30,782,286.85,1219.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-10-31,782,286.85,1220.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-01,782,286.85,1220.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-02,783.5,286.85,1220.72,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-03,784,286.85,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-04,784.5,286.85,1221.25,0,0,3
imperial,2020-08-27,Serbia,SRB,2020-11-05,785.5,287.32,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-06,785.5,287.32,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-07,785.5,287.32,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-08,785.5,287.32,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-09,785.5,287.32,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-10,785.5,287.8,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-11,786.5,287.8,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-12,787,287.8,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-13,787,287.8,1221.25,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-14,787.5,287.8,1222.3,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-15,788.5,288.28,1222.78,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-16,788.5,288.28,1222.78,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-17,789,288.28,1222.78,0,0,1
imperial,2020-08-27,Serbia,SRB,2020-11-18,789.5,288.8,1222.78,0,0,1.52
imperial,2020-08-27,Serbia,SRB,2020-11-19,789.5,288.8,1222.78,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-20,789.5,288.8,1223.82,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-21,789.5,288.8,1224.3,0,0,2
imperial,2020-08-27,Serbia,SRB,2020-11-22,789.5,288.8,1224.82,0,0,1
imperial,2020-08-27,Serbia,SRB,2020-11-23,789.5,288.8,1225.3,0,0,2.05
imperial,2020-08-27,Serbia,SRB,2020-11-24,789.5,288.8,1225.3,0,0,1.52
imperial,2020-08-27,Sierra Leone,SLE,2020-08-27,101.5,55,172.1,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-08-28,102,55,172.1,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-08-29,102,55,172.1,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-08-30,102,55,172.1,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-08-31,102,55,172.1,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-01,102,55,173.05,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-02,102,55,173.05,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-03,102.5,55,173.05,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-09-04,102.5,55,173.05,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-05,102.5,55,173.05,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-06,102.5,55,173.05,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-07,102.5,55,173.05,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-08,102.5,55,173.05,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-09,102.5,55,173.05,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-10,102.5,55,173.05,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-11,102.5,55,173.05,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-09-12,102.5,55,173.52,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-13,103,55,173.52,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-09-14,103,55,173.52,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-09-15,103,55,174,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-09-16,103,55,174,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-17,103,55,174,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-09-18,103,55,174.52,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-09-19,103,55,175.05,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-09-20,103,55,175.05,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-09-21,103,55,175.05,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-09-22,103,55,175.05,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-09-23,103,55,175.05,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-09-24,103,55,175.57,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-25,103,55.48,175.57,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-26,103,55.48,175.57,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-09-27,103,55.48,176.1,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-28,103,55.48,176.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-09-29,103,55.48,176.1,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-09-30,103,55.48,176.62,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-10-01,103,55.48,176.62,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-10-02,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-03,103,55.48,176.62,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-10-04,103,55.48,176.62,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-10-05,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-06,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-07,103,55.48,176.62,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-10-08,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-09,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-10,103,55.48,176.62,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-10-11,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-12,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-13,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-14,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-15,103,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-16,103.5,55.48,176.62,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-10-17,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-18,103.5,55.48,176.62,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-10-19,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-20,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-21,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-22,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-23,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-24,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-25,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-26,103.5,55.48,176.62,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-10-27,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-28,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-29,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-30,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-10-31,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-01,103.5,55.48,176.62,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-11-02,103.5,55.48,176.62,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-03,103.5,55.95,176.62,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-11-04,103.5,55.95,176.62,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-11-05,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-06,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-07,103.5,55.95,177.1,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-11-08,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-09,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-10,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-11,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-12,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-13,103.5,55.95,177.1,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-11-14,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-15,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-16,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-17,103.5,55.95,177.1,0,0,1
imperial,2020-08-27,Sierra Leone,SLE,2020-11-18,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-19,103.5,55.95,177.1,0,0,0.52
imperial,2020-08-27,Sierra Leone,SLE,2020-11-20,103.5,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-21,104,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-22,104,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-23,104,55.95,177.1,0,0,0
imperial,2020-08-27,Sierra Leone,SLE,2020-11-24,104,55.95,177.1,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-08-27,38,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-08-28,38.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-08-29,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-08-30,38.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-08-31,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-01,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-02,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-03,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-04,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-05,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-06,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-07,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-08,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-09,38.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-09-10,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-11,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-12,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-13,38.5,2,93.67,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-09-14,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-15,38.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-09-16,38.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-17,39,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-18,39.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-09-19,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-20,39.5,2,93.67,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-09-21,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-22,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-23,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-24,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-25,39.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-09-26,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-27,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-28,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-29,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-09-30,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-10-01,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-10-02,39.5,2,93.67,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-03,39.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-04,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-10-05,39.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-06,39.5,2,93.67,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-07,39.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-08,39.5,2,93.67,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-09,39.5,2,93.67,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-10-10,39.5,2,93.67,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-11,39.5,2,93.67,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-12,39.5,2,94.15,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-13,39.5,2,94.62,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-14,39.5,2,95.57,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-15,39.5,2,97,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-16,39.5,2,97,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-10-17,39.5,2,97.52,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-18,40,2,98.57,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-19,40,2,99.62,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-10-20,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-21,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-22,40.5,2,99.62,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-10-23,40.5,2,99.62,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-24,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-25,40.5,2,99.62,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-26,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-27,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-28,40.5,2,99.62,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-10-29,40.5,2,99.62,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-10-30,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-10-31,40.5,2,99.62,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-11-01,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-02,40.5,2,99.62,0,0,1.52
imperial,2020-08-27,Singapore,SGP,2020-11-03,40.5,2,99.62,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-11-04,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-05,40.5,2,99.62,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-11-06,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-07,40.5,2,99.62,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-11-08,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-09,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-10,40.5,2,99.62,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-11-11,40.5,2,99.62,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-12,40.5,2,100.15,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-13,40.5,2,101.1,0,0,1.52
imperial,2020-08-27,Singapore,SGP,2020-11-14,40.5,2,101.1,0,0,0
imperial,2020-08-27,Singapore,SGP,2020-11-15,40.5,2,102.52,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-16,40.5,2,102.52,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-11-17,40.5,2,103,0,0,0.52
imperial,2020-08-27,Singapore,SGP,2020-11-18,40.5,2,104,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-19,40.5,2,104.52,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-20,41,2,105.05,0,0,2.52
imperial,2020-08-27,Singapore,SGP,2020-11-21,41,2,105.52,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-22,41,2,106,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-23,41,2,106,0,0,1
imperial,2020-08-27,Singapore,SGP,2020-11-24,41,2,106.52,0,0,0.52
imperial,2020-08-27,Slovakia,SVK,2020-08-27,47.5,12.47,92.1,0,0,1.52
imperial,2020-08-27,Slovakia,SVK,2020-08-28,47.5,12.47,92.62,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-08-29,48.5,12.47,92.62,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-08-30,48.5,12.47,93.15,0,0,1
imperial,2020-08-27,Slovakia,SVK,2020-08-31,48.5,12.47,93.15,0,0,1
imperial,2020-08-27,Slovakia,SVK,2020-09-01,48.5,12.47,93.15,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-09-02,49.5,12.47,94.1,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-09-03,50,12.47,94.1,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-09-04,50,12.47,94.1,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-09-05,50,13.48,94.62,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-09-06,50,13.48,94.62,0,0,2.52
imperial,2020-08-27,Slovakia,SVK,2020-09-07,50,13.48,95.62,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-09-08,50,13.48,97.57,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-09-09,50.5,13.48,97.57,0,0,3
imperial,2020-08-27,Slovakia,SVK,2020-09-10,51,13.48,98.1,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-09-11,51.5,13.48,98.1,0,0,3
imperial,2020-08-27,Slovakia,SVK,2020-09-12,51.5,13.48,98.57,0,0,2
imperial,2020-08-27,Slovakia,SVK,2020-09-13,52,13.48,99.05,0,0,2.52
imperial,2020-08-27,Slovakia,SVK,2020-09-14,52,13.48,100.52,0,0,3
imperial,2020-08-27,Slovakia,SVK,2020-09-15,52,13.48,100.52,0,0,2.52
imperial,2020-08-27,Slovakia,SVK,2020-09-16,53,13.48,100.52,0,0,3
imperial,2020-08-27,Slovakia,SVK,2020-09-17,53,13.48,101,0,0,2.52
imperial,2020-08-27,Slovakia,SVK,2020-09-18,53,13.48,103,0,0,3.52
imperial,2020-08-27,Slovakia,SVK,2020-09-19,54,13.48,104,0,0,4
imperial,2020-08-27,Slovakia,SVK,2020-09-20,54.5,13.48,104.52,0,0,3.52
imperial,2020-08-27,Slovakia,SVK,2020-09-21,55,13.48,106.05,0,0,4
imperial,2020-08-27,Slovakia,SVK,2020-09-22,55.5,13.48,107,0,0,3.52
imperial,2020-08-27,Slovakia,SVK,2020-09-23,55.5,13.48,108,0,0,4.52
imperial,2020-08-27,Slovakia,SVK,2020-09-24,55.5,13.48,109,0,0,4
imperial,2020-08-27,Slovakia,SVK,2020-09-25,56,13.48,113.05,0,0,4
imperial,2020-08-27,Slovakia,SVK,2020-09-26,58,13.48,116.15,0,0,5
imperial,2020-08-27,Slovakia,SVK,2020-09-27,58,13.48,120.2,0,0,5
imperial,2020-08-27,Slovakia,SVK,2020-09-28,58.5,13.48,125.15,0,0,6
imperial,2020-08-27,Slovakia,SVK,2020-09-29,58.5,13.48,127.62,0,0,6
imperial,2020-08-27,Slovakia,SVK,2020-09-30,59,13.48,131.62,0,0,6.52
imperial,2020-08-27,Slovakia,SVK,2020-10-01,59,13.48,137.67,0,0,6
imperial,2020-08-27,Slovakia,SVK,2020-10-02,59,13.48,145.25,0,0,7
imperial,2020-08-27,Slovakia,SVK,2020-10-03,60,13.48,156.2,1,0,9.52
imperial,2020-08-27,Slovakia,SVK,2020-10-04,60.5,13.48,161.05,0,0,7.52
imperial,2020-08-27,Slovakia,SVK,2020-10-05,61.5,13.48,169.05,0,0,7
imperial,2020-08-27,Slovakia,SVK,2020-10-06,62.5,13.48,178.62,1,0,8.52
imperial,2020-08-27,Slovakia,SVK,2020-10-07,63,13.48,186.57,0.5,0,9.62
imperial,2020-08-27,Slovakia,SVK,2020-10-08,64,13.48,196.2,0,0,9.62
imperial,2020-08-27,Slovakia,SVK,2020-10-09,65.5,13.48,203.77,1,0,10
imperial,2020-08-27,Slovakia,SVK,2020-10-10,67,13.48,215.82,1,0,12.05
imperial,2020-08-27,Slovakia,SVK,2020-10-11,68,13.48,229.82,0,0,12.57
imperial,2020-08-27,Slovakia,SVK,2020-10-12,68,13.48,239.97,1,0,11.05
imperial,2020-08-27,Slovakia,SVK,2020-10-13,69,13.48,253.5,1,0,12.05
imperial,2020-08-27,Slovakia,SVK,2020-10-14,71.5,13.48,268.7,1,0,15.62
imperial,2020-08-27,Slovakia,SVK,2020-10-15,72,13.48,280.9,1,0,12.67
imperial,2020-08-27,Slovakia,SVK,2020-10-16,72.5,13.48,298.42,1,0,14.62
imperial,2020-08-27,Slovakia,SVK,2020-10-17,74,13.48,314.72,1,0,14
imperial,2020-08-27,Slovakia,SVK,2020-10-18,74.5,13.48,332.35,1,0,17.05
imperial,2020-08-27,Slovakia,SVK,2020-10-19,75,13.48,350.92,1,0,18.57
imperial,2020-08-27,Slovakia,SVK,2020-10-20,76.5,13.48,371.17,1,0,16.05
imperial,2020-08-27,Slovakia,SVK,2020-10-21,77,13.48,393.75,1,0,18.62
imperial,2020-08-27,Slovakia,SVK,2020-10-22,78.5,13.48,418.75,1,0,25
imperial,2020-08-27,Slovakia,SVK,2020-10-23,80.5,13.48,442.47,1,0,19
imperial,2020-08-27,Slovakia,SVK,2020-10-24,82,13.48,470.62,1,0,21.67
imperial,2020-08-27,Slovakia,SVK,2020-10-25,82.5,13.48,502.52,1,0,26.67
imperial,2020-08-27,Slovakia,SVK,2020-10-26,83,13.48,527.1,1,0,26.52
imperial,2020-08-27,Slovakia,SVK,2020-10-27,84,13.48,566.52,1.5,0,31.82
imperial,2020-08-27,Slovakia,SVK,2020-10-28,84.5,13.48,599.37,2,0,29.52
imperial,2020-08-27,Slovakia,SVK,2020-10-29,85.5,13.48,628.95,1,0,29.05
imperial,2020-08-27,Slovakia,SVK,2020-10-30,86.5,13.48,665.02,1.5,0,30.52
imperial,2020-08-27,Slovakia,SVK,2020-10-31,89,13.48,712.97,1.5,0,40.92
imperial,2020-08-27,Slovakia,SVK,2020-11-01,91,13.48,752.35,1.5,0,39.1
imperial,2020-08-27,Slovakia,SVK,2020-11-02,93.5,13.48,787.3,2,0,36
imperial,2020-08-27,Slovakia,SVK,2020-11-03,95,13.48,827.47,2,0,39.77
imperial,2020-08-27,Slovakia,SVK,2020-11-04,96,13.48,865.65,1,0,43.1
imperial,2020-08-27,Slovakia,SVK,2020-11-05,97,13.48,907.15,2,0,49.62
imperial,2020-08-27,Slovakia,SVK,2020-11-06,99,13.48,953.12,2,0,48.87
imperial,2020-08-27,Slovakia,SVK,2020-11-07,101,13.48,1000.52,2,0,51.97
imperial,2020-08-27,Slovakia,SVK,2020-11-08,105.5,13.48,1050.45,2,0,55.62
imperial,2020-08-27,Slovakia,SVK,2020-11-09,106.5,13.48,1092.12,2,0,47.1
imperial,2020-08-27,Slovakia,SVK,2020-11-10,108.5,13.48,1159,3,0,67.35
imperial,2020-08-27,Slovakia,SVK,2020-11-11,111,13.48,1226.32,3,0,69.7
imperial,2020-08-27,Slovakia,SVK,2020-11-12,113.5,13.48,1316.12,2,0,83.72
imperial,2020-08-27,Slovakia,SVK,2020-11-13,117.5,13.48,1414.1,2.5,0,107.47
imperial,2020-08-27,Slovakia,SVK,2020-11-14,121,13.48,1523.35,2,0,93.42
imperial,2020-08-27,Slovakia,SVK,2020-11-15,124,13.48,1628.57,3,0,101.85
imperial,2020-08-27,Slovakia,SVK,2020-11-16,127.5,13.48,1739.65,3,0,108.65
imperial,2020-08-27,Slovakia,SVK,2020-11-17,131.5,13.48,1843.57,3,0,132.4
imperial,2020-08-27,Slovakia,SVK,2020-11-18,132.5,13.48,1964.15,3,0,142.1
imperial,2020-08-27,Slovakia,SVK,2020-11-19,137,13.48,2100.62,3,0,153.25
imperial,2020-08-27,Slovakia,SVK,2020-11-20,141,13.48,2264.55,3.5,0,163.92
imperial,2020-08-27,Slovakia,SVK,2020-11-21,147.5,13.48,2425.15,4,0,159.55
imperial,2020-08-27,Slovakia,SVK,2020-11-22,151,13.48,2620.25,3,0,189.32
imperial,2020-08-27,Slovakia,SVK,2020-11-23,152,13.48,2808.17,4,0,187.8
imperial,2020-08-27,Slovakia,SVK,2020-11-24,155,13.48,3010.27,4,0,202.1
