model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-23,Angola,AGO,2020-07-14,34.5,2,132.05,2.5,0,14
imperial,2020-06-23,Angola,AGO,2020-07-15,35,2,147.2,2,0,13
imperial,2020-06-23,Angola,AGO,2020-07-16,37.5,2,162.25,2,0,18
imperial,2020-06-23,Angola,AGO,2020-07-17,41.5,2.48,177.25,3,0,16
imperial,2020-06-23,Angola,AGO,2020-07-18,46.5,2.48,194.2,2,0,27.05
imperial,2020-06-23,Angola,AGO,2020-07-19,50.5,2.95,210,3,0,18.57
imperial,2020-06-23,Angola,AGO,2020-07-20,53,3.43,232.1,4,0,24.52
imperial,2020-06-23,Angola,AGO,2020-07-21,59,3.95,256.45,4,0,30.25
imperial,2020-06-23,Angola,AGO,2020-07-22,64,4.43,277.5,3.5,0,27.05
imperial,2020-06-23,Angola,AGO,2020-07-23,69,4.43,307.07,5,0,30.52
imperial,2020-06-23,Angola,AGO,2020-07-24,76,4.95,336.05,4.5,0,33.25
imperial,2020-06-23,Angola,AGO,2020-07-25,81.5,4.95,381.07,5.5,0,47.4
imperial,2020-06-23,Angola,AGO,2020-07-26,89.5,4.95,440.57,7,0,59.5
imperial,2020-06-23,Angola,AGO,2020-07-27,97,4.95,535.17,7,0,94.6
imperial,2020-06-23,Angola,AGO,2020-07-28,106.5,5.47,655.2,6,0,120.02
imperial,2020-06-23,Angola,AGO,2020-07-29,112.5,5.95,783.1,7,0,128.85
imperial,2020-06-23,Angola,AGO,2020-07-30,121.5,5.95,925.02,8.5,0,149.05
imperial,2020-06-23,Angola,AGO,2020-07-31,132,6.47,1087.25,9.5,0,162.22
imperial,2020-06-23,Angola,AGO,2020-08-01,144.5,6.47,1259.65,10,0,172.4
imperial,2020-06-23,Angola,AGO,2020-08-02,159,7.47,1459.92,10,0,203.12
imperial,2020-06-23,Angola,AGO,2020-08-03,172,8.47,1650.92,11,0,191
imperial,2020-06-23,Angola,AGO,2020-08-04,182.5,8.47,1870.72,12.5,0,229.77
imperial,2020-06-23,Angola,AGO,2020-08-05,202,8.47,2127.7,13,0,266.95
imperial,2020-06-23,Angola,AGO,2020-08-06,218.5,8.95,2415.77,15.5,0,288.07
imperial,2020-06-23,Angola,AGO,2020-08-07,235.5,9.43,2723.5,15,0,315.8
imperial,2020-06-23,Angola,AGO,2020-08-08,254.5,9.9,3059.65,17,0,348.02
imperial,2020-06-23,Angola,AGO,2020-08-09,274.5,9.9,3431.85,18.5,0,383.12
imperial,2020-06-23,Angola,AGO,2020-08-10,293,10.38,3830.27,20.5,0,423.2
imperial,2020-06-23,Angola,AGO,2020-08-11,314,11.33,4264.37,19.5,0,459.75
imperial,2020-06-23,Angola,AGO,2020-08-12,342,12.75,4724.9,22,0,493.3
imperial,2020-06-23,Angola,AGO,2020-08-13,368,13.8,5309.22,24,0,556.5
imperial,2020-06-23,Angola,AGO,2020-08-14,390,14.28,5953.82,24,0,639.87
imperial,2020-06-23,Angola,AGO,2020-08-15,425,15.23,6660.72,27,0,678.5
imperial,2020-06-23,Angola,AGO,2020-08-16,468.5,15.75,7418.35,30.5,0,730.68
imperial,2020-06-23,Angola,AGO,2020-08-17,502.5,15.75,8215.3,36,0,796.95
imperial,2020-06-23,Angola,AGO,2020-08-18,553,17.28,9054.37,35.5,0,809.68
imperial,2020-06-23,Angola,AGO,2020-08-19,605.5,17.28,9956.6,59.5,0.48,869.9
imperial,2020-06-23,Angola,AGO,2020-08-20,656.5,17.28,10968.22,79,0,969.47
imperial,2020-06-23,Angola,AGO,2020-08-21,741,17.75,12033.7,87,0,1044.57
imperial,2020-06-23,Angola,AGO,2020-08-22,853.5,17.75,13212.75,89.5,0.48,1103.32
imperial,2020-06-23,Angola,AGO,2020-08-23,978.5,20.18,14520.72,100.5,0.48,1170.3
imperial,2020-06-23,Angola,AGO,2020-08-24,1108,20.18,15899.32,117,0,1355.47
imperial,2020-06-23,Angola,AGO,2020-08-25,1238.5,21.18,17558.07,117.5,1,1686.55
imperial,2020-06-23,Angola,AGO,2020-08-26,1351,22.75,19516,141,0.48,2032.85
imperial,2020-06-23,Angola,AGO,2020-08-27,1485.5,24.27,21763.12,146,0.48,2484.02
imperial,2020-06-23,Angola,AGO,2020-08-28,1622.5,26.85,24323.02,155.5,0,2787
imperial,2020-06-23,Angola,AGO,2020-08-29,1768.5,28.9,27121.37,156.5,0,3151.07
imperial,2020-06-23,Angola,AGO,2020-08-30,1939,31.48,30026.67,184,0.48,3385.27
imperial,2020-06-23,Angola,AGO,2020-08-31,2117,32,33261.3,187.5,0,3739.07
imperial,2020-06-23,Angola,AGO,2020-09-01,2308,33.95,37099.57,209,0.48,3928.07
imperial,2020-06-23,Angola,AGO,2020-09-02,2518,35.42,41240.42,237.5,0.48,4108.72
imperial,2020-06-23,Angola,AGO,2020-09-03,2894,38.33,45542.12,242.5,1,4265.7
imperial,2020-06-23,Angola,AGO,2020-09-04,3221,40.33,50073.87,250.5,1,4496.72
imperial,2020-06-23,Angola,AGO,2020-09-05,3569.5,43.85,54706.5,257,0.48,4509.7
imperial,2020-06-23,Angola,AGO,2020-09-06,3859,45.27,59469.55,289.5,0,4558.47
imperial,2020-06-23,Angola,AGO,2020-09-07,4157.5,46.22,64220.87,301.5,0.48,4724.72
imperial,2020-06-23,Angola,AGO,2020-09-08,4449,48.23,69042.62,322,0.48,4772.9
imperial,2020-06-23,Angola,AGO,2020-09-09,4746,49.28,73317.88,334,0,4814.37
imperial,2020-06-23,Angola,AGO,2020-09-10,5072.5,49.75,78116.12,386,0,4842.4
imperial,2020-06-23,Angola,AGO,2020-09-11,5471.5,50.8,82894.05,374,0.48,4777.92
imperial,2020-06-23,Angola,AGO,2020-09-12,5942,51.75,87647.55,420.5,1,4724.1
imperial,2020-06-23,Angola,AGO,2020-09-13,6317.5,54.33,92187.6,429.5,2,4540.05
imperial,2020-06-23,Angola,AGO,2020-09-14,6727,58.38,96519.42,448.5,1,4331.82
imperial,2020-06-23,Angola,AGO,2020-09-15,7144.5,59.95,100683.45,483,2,4171.62
imperial,2020-06-23,Angola,AGO,2020-09-16,7602.5,63,104670.45,510,2,4072.02
imperial,2020-06-23,Angola,AGO,2020-09-17,8104,64.95,108437.97,562,1,3973.67
imperial,2020-06-23,Angola,AGO,2020-09-18,8611,68.9,111996.05,587,3.48,3761.1
imperial,2020-06-23,Angola,AGO,2020-09-19,9163,69.38,115222.52,604,1,3707.22
imperial,2020-06-23,Angola,AGO,2020-09-20,9771.5,71.85,118219.02,643.5,0.95,3704.67
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-06-23,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-06-24,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-06-25,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-06-26,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-06-27,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-06-28,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-06-29,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-06-30,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-01,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-02,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-03,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-04,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-05,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-06,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-07,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-08,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-09,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-10,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-11,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-12,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-13,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-14,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-15,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-16,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-17,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-18,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-19,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-20,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-21,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-22,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-23,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-24,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-25,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-26,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-27,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-28,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-29,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-30,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-07-31,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-01,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-02,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-03,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-04,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-05,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-06,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-07,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-08,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-09,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-10,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-11,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-12,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-13,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-14,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-15,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-16,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-17,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-18,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-19,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-20,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-21,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-22,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-23,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-24,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-25,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-26,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-27,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-28,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-29,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-30,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-08-31,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-01,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-02,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-03,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-04,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-05,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-06,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-07,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-08,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-09,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-10,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-11,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-12,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-13,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-14,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-15,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-16,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-17,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-18,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-19,7,0,28,0,0,0
imperial,2020-06-23,Antigua and Barbuda,ATG,2020-09-20,7,0,28,0,0,0
imperial,2020-06-23,Argentina,ARG,2020-06-23,1166.5,198.12,2935.52,38,6.9,76
imperial,2020-06-23,Argentina,ARG,2020-06-24,1210.5,200.6,3011.87,40,2.48,83
imperial,2020-06-23,Argentina,ARG,2020-06-25,1248.5,203.55,3099.97,35.5,3,88.1
imperial,2020-06-23,Argentina,ARG,2020-06-26,1296,209.07,3169.5,40.5,4,88.1
imperial,2020-06-23,Argentina,ARG,2020-06-27,1336,211.5,3260.6,42,2,94.57
imperial,2020-06-23,Argentina,ARG,2020-06-28,1384.5,217.93,3351.45,44.5,5,95.1
imperial,2020-06-23,Argentina,ARG,2020-06-29,1432,223.3,3456.22,42.5,7,101
imperial,2020-06-23,Argentina,ARG,2020-06-30,1477.5,226.15,3550.45,46,5,106.1
imperial,2020-06-23,Argentina,ARG,2020-07-01,1526.5,231.62,3638.9,46.5,2.95,99.05
imperial,2020-06-23,Argentina,ARG,2020-07-02,1570,236.52,3724.32,49,5.95,111.57
imperial,2020-06-23,Argentina,ARG,2020-07-03,1627.5,242.95,3818.9,52,7.47,114.05
imperial,2020-06-23,Argentina,ARG,2020-07-04,1679.5,248,3921.62,53.5,6.95,125.1
imperial,2020-06-23,Argentina,ARG,2020-07-05,1732,254.38,4017.8,55.5,4.95,121.97
imperial,2020-06-23,Argentina,ARG,2020-07-06,1800,260.62,4104.67,59,8.43,121.57
imperial,2020-06-23,Argentina,ARG,2020-07-07,1860.5,266.58,4196.75,63,7,122.1
imperial,2020-06-23,Argentina,ARG,2020-07-08,1927,271.62,4295.55,63.5,6.95,138.15
imperial,2020-06-23,Argentina,ARG,2020-07-09,1997,281.62,4397.5,67,10,142.62
imperial,2020-06-23,Argentina,ARG,2020-07-10,2061,294.2,4500.72,71,8.95,147.15
imperial,2020-06-23,Argentina,ARG,2020-07-11,2136,304.2,4610.7,70,10.48,152.77
imperial,2020-06-23,Argentina,ARG,2020-07-12,2205,311.2,4719.75,78.5,7.47,158.87
imperial,2020-06-23,Argentina,ARG,2020-07-13,2288,323.25,4829.7,76,11.95,170.45
imperial,2020-06-23,Argentina,ARG,2020-07-14,2378,331.15,4936.42,75.5,7.95,185.67
imperial,2020-06-23,Argentina,ARG,2020-07-15,2466.5,342.42,5060.72,76,12.47,196.17
imperial,2020-06-23,Argentina,ARG,2020-07-16,2551,353.75,5197.67,84.5,9.48,206.5
imperial,2020-06-23,Argentina,ARG,2020-07-17,2643.5,363.02,5349.12,84.5,12.47,206.47
imperial,2020-06-23,Argentina,ARG,2020-07-18,2731,374.5,5507.42,88.5,13.9,202.85
imperial,2020-06-23,Argentina,ARG,2020-07-19,2827.5,385.83,5681.42,93,12.9,270.32
imperial,2020-06-23,Argentina,ARG,2020-07-20,2925.5,395.98,5841.9,92.5,13.48,291.35
imperial,2020-06-23,Argentina,ARG,2020-07-21,3028,410.88,6139.72,100.5,14.9,308.27
imperial,2020-06-23,Argentina,ARG,2020-07-22,3139,422.92,6628.15,100,11.95,387.55
imperial,2020-06-23,Argentina,ARG,2020-07-23,3262.5,437.12,6996.27,107.5,10.95,444.12
imperial,2020-06-23,Argentina,ARG,2020-07-24,3381,451.02,7354.47,112,14.95,457.95
imperial,2020-06-23,Argentina,ARG,2020-07-25,3513,464.83,7708.17,114,18,476.72
imperial,2020-06-23,Argentina,ARG,2020-07-26,3626.5,477.62,8094.25,118,11.9,535.45
imperial,2020-06-23,Argentina,ARG,2020-07-27,3764,495.1,8507.17,123,17,567.02
imperial,2020-06-23,Argentina,ARG,2020-07-28,3901,511.1,8953.25,126,15.47,570.87
imperial,2020-06-23,Argentina,ARG,2020-07-29,4030.5,527.15,9485.55,132.5,17,580.75
imperial,2020-06-23,Argentina,ARG,2020-07-30,4159.5,541.1,10175.2,129,15.47,588
imperial,2020-06-23,Argentina,ARG,2020-07-31,4306,558.68,10858.05,133.5,19,605.9
imperial,2020-06-23,Argentina,ARG,2020-08-01,4451,577.1,11552.65,143,18.42,631.42
imperial,2020-06-23,Argentina,ARG,2020-08-02,4608,591.15,12298.35,147,17.38,691.5
imperial,2020-06-23,Argentina,ARG,2020-08-03,4746.5,612.78,13092.95,148,20.42,708.3
imperial,2020-06-23,Argentina,ARG,2020-08-04,4905,630.92,13932.7,163,19.95,734.3
imperial,2020-06-23,Argentina,ARG,2020-08-05,5045,644.7,14816.55,159.5,17.95,788.37
imperial,2020-06-23,Argentina,ARG,2020-08-06,5217,666.85,15773.72,167.5,22.38,828.02
imperial,2020-06-23,Argentina,ARG,2020-08-07,5386.5,688.48,16742.87,170,21.38,809.55
imperial,2020-06-23,Argentina,ARG,2020-08-08,5578,716.42,17753.97,181.5,27.95,847.15
imperial,2020-06-23,Argentina,ARG,2020-08-09,5762,741.45,18834.55,193,22.32,901.5
imperial,2020-06-23,Argentina,ARG,2020-08-10,5950,763.55,19927.12,185,22.95,924.42
imperial,2020-06-23,Argentina,ARG,2020-08-11,6140.5,787.65,21060.9,193,26.95,979.7
imperial,2020-06-23,Argentina,ARG,2020-08-12,6351,821.8,22096.47,187,30.48,981.17
imperial,2020-06-23,Argentina,ARG,2020-08-13,6642,850.42,23167,202.5,23.95,1088.67
imperial,2020-06-23,Argentina,ARG,2020-08-14,6951.5,877.7,24219.97,215.5,27.27,1097.65
imperial,2020-06-23,Argentina,ARG,2020-08-15,7267.5,907.08,25252.3,216,29.9,1127.62
imperial,2020-06-23,Argentina,ARG,2020-08-16,7593.5,932.6,26331.12,228.5,25.48,1174.3
imperial,2020-06-23,Argentina,ARG,2020-08-17,7961.5,966.62,27368.47,274.5,27.85,1152.95
imperial,2020-06-23,Argentina,ARG,2020-08-18,8270,1000.38,28448,309.5,32.33,1204.45
imperial,2020-06-23,Argentina,ARG,2020-08-19,8614,1037.33,29538.77,305.5,36.95,1223.52
imperial,2020-06-23,Argentina,ARG,2020-08-20,8881,1071.82,30607.45,326,37.95,1274.35
imperial,2020-06-23,Argentina,ARG,2020-08-21,9250.5,1104.67,31694.5,362,34.95,1254.72
imperial,2020-06-23,Argentina,ARG,2020-08-22,9626.5,1138.47,32824.2,350,33.8,1285.77
imperial,2020-06-23,Argentina,ARG,2020-08-23,10047.5,1176.62,33995.17,366.5,37.85,1334.75
imperial,2020-06-23,Argentina,ARG,2020-08-24,10447.5,1221.85,35145.55,354,45.23,1365.07
imperial,2020-06-23,Argentina,ARG,2020-08-25,10717.5,1254.53,36340.72,377.5,38.85,1416.05
imperial,2020-06-23,Argentina,ARG,2020-08-26,10979.5,1297.18,37734.97,396.5,45.27,1425.42
imperial,2020-06-23,Argentina,ARG,2020-08-27,11451,1344.12,39123.97,416.5,46.95,1389
imperial,2020-06-23,Argentina,ARG,2020-08-28,11987.5,1389.55,40586.97,434.5,45.42,1463
imperial,2020-06-23,Argentina,ARG,2020-08-29,12444,1437.82,42089.42,435.5,43.48,1483.5
imperial,2020-06-23,Argentina,ARG,2020-08-30,12757,1494.75,43606.6,450.5,48.38,1508.62
imperial,2020-06-23,Argentina,ARG,2020-08-31,13064.5,1537.72,45108.67,475,49.28,1497.35
imperial,2020-06-23,Argentina,ARG,2020-09-01,13402.5,1581.12,46619.92,483.5,45.75,1539.2
imperial,2020-06-23,Argentina,ARG,2020-09-02,13739.5,1628.18,48113.67,478.5,48.48,1493.75
imperial,2020-06-23,Argentina,ARG,2020-09-03,14185.5,1684.38,49635.67,511,55.65,1520.45
imperial,2020-06-23,Argentina,ARG,2020-09-04,14656.5,1749.38,51135.55,493,65,1535.57
imperial,2020-06-23,Argentina,ARG,2020-09-05,15166,1811.88,52617.67,525,62.5,1511.32
imperial,2020-06-23,Argentina,ARG,2020-09-06,15725,1887.43,54163.55,530,69.38,1547.12
imperial,2020-06-23,Argentina,ARG,2020-09-07,16363,1948.17,55710.15,543,61.27,1549.4
imperial,2020-06-23,Argentina,ARG,2020-09-08,16994.5,2008.3,57193.85,555.5,61.17,1527.27
imperial,2020-06-23,Argentina,ARG,2020-09-09,17631,2073.75,58690.85,549.5,67.55,1520
imperial,2020-06-23,Argentina,ARG,2020-09-10,18298.5,2140.82,60221.3,557,71.28,1531.55
imperial,2020-06-23,Argentina,ARG,2020-09-11,18928,2209.6,61778.87,561.5,72.45,1559.42
imperial,2020-06-23,Argentina,ARG,2020-09-12,19500,2277.45,63271.02,556.5,80.75,1495.27
imperial,2020-06-23,Argentina,ARG,2020-09-13,20068,2359.73,64775.35,592.5,80.38,1506.67
imperial,2020-06-23,Argentina,ARG,2020-09-14,20658.5,2443.57,66271.4,568.5,81,1534.72
imperial,2020-06-23,Argentina,ARG,2020-09-15,21343.5,2528.93,67810.75,622,84.4,1582.37
imperial,2020-06-23,Argentina,ARG,2020-09-16,22035.5,2609.38,69204.97,637.5,79.97,1442.45
imperial,2020-06-23,Argentina,ARG,2020-09-17,22546,2700.93,70664.75,606.5,83.47,1477.57
imperial,2020-06-23,Argentina,ARG,2020-09-18,23012,2790.78,72033.6,625.5,77.75,1469.02
imperial,2020-06-23,Argentina,ARG,2020-09-19,23644,2896.18,73379.1,638,91.38,1439.05
imperial,2020-06-23,Argentina,ARG,2020-09-20,24233.5,2996.18,74746.9,619.5,82.9,1437
imperial,2020-06-23,Armenia,ARM,2020-06-23,530,166.7,1542.35,29.5,4,75.25
imperial,2020-06-23,Armenia,ARM,2020-06-24,560.5,176.23,1600.87,33,7.42,69.57
imperial,2020-06-23,Armenia,ARM,2020-06-25,596,180.65,1660.9,32.5,6.47,72.1
imperial,2020-06-23,Armenia,ARM,2020-06-26,629,188.55,1726.82,37.5,6,76.1
imperial,2020-06-23,Armenia,ARM,2020-06-27,674,199.6,1801.4,36,8.95,81.77
imperial,2020-06-23,Armenia,ARM,2020-06-28,716.5,208.55,1866.95,37.5,7,75.52
imperial,2020-06-23,Armenia,ARM,2020-06-29,756.5,218.07,1942.92,40,10,85
imperial,2020-06-23,Armenia,ARM,2020-06-30,800,230.07,2013.8,38.5,9.43,83.05
imperial,2020-06-23,Armenia,ARM,2020-07-01,845,239.12,2101.02,42,8.47,89.67
imperial,2020-06-23,Armenia,ARM,2020-07-02,883.5,250.07,2178.35,43.5,7.9,97.2
imperial,2020-06-23,Armenia,ARM,2020-07-03,943.5,260.12,2255.2,45.5,10.48,91.05
imperial,2020-06-23,Armenia,ARM,2020-07-04,988.5,266.08,2339.7,46,7,94
imperial,2020-06-23,Armenia,ARM,2020-07-05,1037,281.45,2415.3,47.5,11.95,96.35
imperial,2020-06-23,Armenia,ARM,2020-07-06,1083.5,291.92,2498.7,51,12.9,97.57
imperial,2020-06-23,Armenia,ARM,2020-07-07,1144,305.35,2584.07,52.5,11.47,107.72
imperial,2020-06-23,Armenia,ARM,2020-07-08,1201.5,316.82,2675.9,51,11.47,111.15
imperial,2020-06-23,Armenia,ARM,2020-07-09,1258,325.88,2766.97,54,12,108.1
imperial,2020-06-23,Armenia,ARM,2020-07-10,1319.5,342.65,2859.72,57.5,12.43,111.4
imperial,2020-06-23,Armenia,ARM,2020-07-11,1365,367.9,2945.2,55,17.42,110.52
imperial,2020-06-23,Armenia,ARM,2020-07-12,1417.5,394.75,3034.38,57.5,17.38,112.52
imperial,2020-06-23,Armenia,ARM,2020-07-13,1482,420.6,3136.37,58,15.47,117.52
imperial,2020-06-23,Armenia,ARM,2020-07-14,1548,447.85,3222.5,60,16.9,114.57
imperial,2020-06-23,Armenia,ARM,2020-07-15,1621,483.9,3330.07,60,18.9,117.02
imperial,2020-06-23,Armenia,ARM,2020-07-16,1676,512.18,3424.9,62,19.38,121.5
imperial,2020-06-23,Armenia,ARM,2020-07-17,1746,541.6,3523.57,64.5,20.9,120.57
imperial,2020-06-23,Armenia,ARM,2020-07-18,1814,575.6,3658.27,65.5,17.48,135.3
imperial,2020-06-23,Armenia,ARM,2020-07-19,1885,610.02,3775.1,65,19.95,125.1
imperial,2020-06-23,Armenia,ARM,2020-07-20,1956,641.98,3898.37,67.5,20.85,129.05
imperial,2020-06-23,Armenia,ARM,2020-07-21,2033.5,675.7,4010.82,69.5,23.42,117.25
imperial,2020-06-23,Armenia,ARM,2020-07-22,2107.5,707.8,4142.17,66,17.48,131.05
imperial,2020-06-23,Armenia,ARM,2020-07-23,2179,734.38,4257.52,66.5,18.95,124.72
imperial,2020-06-23,Armenia,ARM,2020-07-24,2261.5,765.92,4395.95,67,28,128.77
imperial,2020-06-23,Armenia,ARM,2020-07-25,2326.5,819.08,4515.9,68,20.48,130.2
imperial,2020-06-23,Armenia,ARM,2020-07-26,2397.5,862.55,4656.65,71.5,23.85,131.57
imperial,2020-06-23,Armenia,ARM,2020-07-27,2466,910.42,4783.48,71.5,27.33,134.15
imperial,2020-06-23,Armenia,ARM,2020-07-28,2535.5,948.9,4926.82,74.5,22.75,128.57
imperial,2020-06-23,Armenia,ARM,2020-07-29,2624,988.12,5076.15,71.5,28.42,139
imperial,2020-06-23,Armenia,ARM,2020-07-30,2706,1038.85,5191.92,75.5,24.48,141.25
imperial,2020-06-23,Armenia,ARM,2020-07-31,2790,1078.5,5289.05,76,21.95,129.05
imperial,2020-06-23,Armenia,ARM,2020-08-01,2879.5,1119.47,5382.72,78.5,19.95,135.15
