model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-19,Iceland,ISL,2020-12-11,15,2.48,35.2,0,0,0
imperial,2020-09-19,Iceland,ISL,2020-12-12,15,2.48,35.2,0,0,0
imperial,2020-09-19,Iceland,ISL,2020-12-13,15,2.48,35.2,0,0,0
imperial,2020-09-19,Iceland,ISL,2020-12-14,15,2.48,35.2,0,0,0
imperial,2020-09-19,Iceland,ISL,2020-12-15,15,2.48,35.2,0,0,0
imperial,2020-09-19,Iceland,ISL,2020-12-16,15,2.48,35.2,0,0,0
imperial,2020-09-19,Iceland,ISL,2020-12-17,15,2.48,35.2,0,0,0
imperial,2020-09-19,India,IND,2020-09-19,109080,31234.65,213652.92,1541,485.08,2746.37
imperial,2020-09-19,India,IND,2020-09-20,110628.5,31794.75,216287.15,1592.5,462.25,2698.55
imperial,2020-09-19,India,IND,2020-09-21,112206.5,32356.28,218933.82,1581,504.05,2747.85
imperial,2020-09-19,India,IND,2020-09-22,113799.5,32912.28,221597.2,1571.5,470.65,2696.62
imperial,2020-09-19,India,IND,2020-09-23,115377,33483.07,224293.57,1633.5,516.85,2825.12
imperial,2020-09-19,India,IND,2020-09-24,116932.5,34073.38,227015.2,1630.5,528.4,2833.67
imperial,2020-09-19,India,IND,2020-09-25,118510.5,34685.62,230338.88,1638,498.25,2923.4
imperial,2020-09-19,India,IND,2020-09-26,120066,35345.3,233648.97,1674.5,515.82,2980.75
imperial,2020-09-19,India,IND,2020-09-27,121674,35979.93,236990.25,1664,500.32,2964.47
imperial,2020-09-19,India,IND,2020-09-28,123303.5,36637.93,240434,1676.5,533.55,3017.42
imperial,2020-09-19,India,IND,2020-09-29,124905.5,37276.07,243946.12,1671,536.97,3135.7
imperial,2020-09-19,India,IND,2020-09-30,126496.5,37950.15,247486.72,1686.5,571,3159.45
imperial,2020-09-19,India,IND,2020-10-01,128076,38657.32,251052.65,1683.5,554.7,3256.2
imperial,2020-09-19,India,IND,2020-10-02,129800,39320.1,254727.52,1726.5,568.25,3315.52
imperial,2020-09-19,India,IND,2020-10-03,131718.5,40029.15,257893.4,1711.5,574.62,3479.72
imperial,2020-09-19,India,IND,2020-10-04,133382.5,40723.57,260875.4,1717.5,597.52,3556.25
imperial,2020-09-19,India,IND,2020-10-05,135068.5,41448.03,263843.92,1695.5,619,3625.25
imperial,2020-09-19,India,IND,2020-10-06,136821,42177.78,266802.85,1739,627.15,3728.07
imperial,2020-09-19,India,IND,2020-10-07,138551,42954.75,269818.18,1756.5,618.32,3817.12
imperial,2020-09-19,India,IND,2020-10-08,141014.5,43741.25,272773.52,1758,637.82,3862.52
imperial,2020-09-19,India,IND,2020-10-09,143936,44524.05,275774.85,1773,634.6,4037.22
imperial,2020-09-19,India,IND,2020-10-10,146089,45357.53,278773.77,1799,643,4186.12
imperial,2020-09-19,India,IND,2020-10-11,148077.5,46162.9,281743.25,1813.5,655.28,4117.7
imperial,2020-09-19,India,IND,2020-10-12,149654,47034.23,284809.9,1779.5,681.32,4332.02
imperial,2020-09-19,India,IND,2020-10-13,151761.5,47891.85,287831.02,1829,669.52,4514.35
imperial,2020-09-19,India,IND,2020-10-14,154074.5,48780.07,290884.55,1844.5,674,4902.25
imperial,2020-09-19,India,IND,2020-10-15,156376,49647.75,293944.72,1832,684.8,5305.15
imperial,2020-09-19,India,IND,2020-10-16,158787,50554.98,297015.18,1825.5,695.85,5978.37
imperial,2020-09-19,India,IND,2020-10-17,160987.5,51189.3,300113.3,1873.5,723.62,6270.9
imperial,2020-09-19,India,IND,2020-10-18,162849,51730.78,303257.65,1880.5,733.85,6368.1
imperial,2020-09-19,India,IND,2020-10-19,164775.5,52285.1,306352.5,1874,754.78,6621.1
imperial,2020-09-19,India,IND,2020-10-20,166728,52825.68,309526.3,1904.5,743.4,6787.35
imperial,2020-09-19,India,IND,2020-10-21,168664.5,53378.55,312637.38,1933,742.88,6939.97
imperial,2020-09-19,India,IND,2020-10-22,170614,53929.57,315847.95,1925,761.92,7028.02
imperial,2020-09-19,India,IND,2020-10-23,172637.5,54522.43,319101.42,1917.5,768.2,7326.7
imperial,2020-09-19,India,IND,2020-10-24,174596,55212.9,322281.18,1952,751.5,7352.45
imperial,2020-09-19,India,IND,2020-10-25,176546,55906.85,325520.9,1951.5,756.22,7471.3
imperial,2020-09-19,India,IND,2020-10-26,178544,56568.93,328701.78,1944,767.42,7786.47
imperial,2020-09-19,India,IND,2020-10-27,180561.5,57255.55,331899.95,1910.5,758,7857.37
imperial,2020-09-19,India,IND,2020-10-28,182535,57935.25,336964.35,1949,793.95,7933.72
imperial,2020-09-19,India,IND,2020-10-29,184584.5,58627.88,343360.65,1970.5,820.12,7979.95
imperial,2020-09-19,India,IND,2020-10-30,186613.5,59367.1,350041.15,1985.5,787.22,8382.9
imperial,2020-09-19,India,IND,2020-10-31,188675.5,60116.18,360802.67,1942.5,792.9,8527.6
imperial,2020-09-19,India,IND,2020-11-01,190901,60826.93,372118.85,1972.5,778.97,8661.4
imperial,2020-09-19,India,IND,2020-11-02,194015,61613.98,383667.42,2010.5,812,8756.52
imperial,2020-09-19,India,IND,2020-11-03,196804.5,62355.4,395765.45,2067.5,804.48,8929.9
imperial,2020-09-19,India,IND,2020-11-04,198948,63082.97,408465.7,2042.5,795.95,9004.22
imperial,2020-09-19,India,IND,2020-11-05,201691,63884.68,421377.67,2028.5,817.12,9243.8
imperial,2020-09-19,India,IND,2020-11-06,204464.5,64649.4,434578.1,2031,810.6,9434.27
imperial,2020-09-19,India,IND,2020-11-07,207303.5,65420.88,442476.6,2015.5,774.6,9660.2
imperial,2020-09-19,India,IND,2020-11-08,210143.5,66219.15,450663.57,2026,798.55,9855.27
imperial,2020-09-19,India,IND,2020-11-09,213042.5,67004.2,459233.35,2078.5,818.95,9865.1
imperial,2020-09-19,India,IND,2020-11-10,215957.5,67754.45,467865.57,2076,781.6,10133.7
imperial,2020-09-19,India,IND,2020-11-11,218142.5,68530.5,476776.17,2068.5,753,10335.12
imperial,2020-09-19,India,IND,2020-11-12,220348.5,69322.65,487179.6,2134,800.15,10450.92
imperial,2020-09-19,India,IND,2020-11-13,222509.5,70126.25,501503.07,2142,774.05,10485.47
imperial,2020-09-19,India,IND,2020-11-14,224678.5,70937,516117.5,2151,774,10726.55
imperial,2020-09-19,India,IND,2020-11-15,226886.5,71815,531174.82,2244,772.28,10978.02
imperial,2020-09-19,India,IND,2020-11-16,229093.5,72704.7,545607.7,2224.5,743.8,11152.02
imperial,2020-09-19,India,IND,2020-11-17,231275,73900.07,558345.62,2219,742.82,11093.95
imperial,2020-09-19,India,IND,2020-11-18,233580,75154.88,571612.12,2275,746.42,11255.37
imperial,2020-09-19,India,IND,2020-11-19,235980.5,76431.65,585311.58,2188.5,750.42,11494.97
imperial,2020-09-19,India,IND,2020-11-20,238403.5,77709.9,596943.22,2243,710.45,11631.65
imperial,2020-09-19,India,IND,2020-11-21,240763,79022,608650.27,2294,733.82,11719.4
imperial,2020-09-19,India,IND,2020-11-22,242620,80336.77,620455.5,2280,717.38,11879.8
imperial,2020-09-19,India,IND,2020-11-23,244794,81733.52,632459.65,2280,700.98,12240.7
imperial,2020-09-19,India,IND,2020-11-24,247053.5,83154.77,644503.27,2275.5,708.45,12340.97
imperial,2020-09-19,India,IND,2020-11-25,249321.5,84615.25,656878.17,2327.5,737.38,12585.8
imperial,2020-09-19,India,IND,2020-11-26,251604,86038.7,669107.95,2271.5,696.75,12730.9
imperial,2020-09-19,India,IND,2020-11-27,253889.5,87468.25,681712.07,2355,693.75,12937.57
imperial,2020-09-19,India,IND,2020-11-28,256818,88960.58,694452.05,2352,675.98,13340.37
imperial,2020-09-19,India,IND,2020-11-29,260190.5,90427.33,707188.12,2384.5,698.28,13263.32
imperial,2020-09-19,India,IND,2020-11-30,263520.5,91930.1,720021.32,2312.5,664.05,13409.85
imperial,2020-09-19,India,IND,2020-12-01,266073,93431.73,732940.82,2349,655.3,13688.52
imperial,2020-09-19,India,IND,2020-12-02,268692,94986.57,745933.72,2381,656,13800.4
imperial,2020-09-19,India,IND,2020-12-03,270702,96562.98,759102.05,2374.5,680.82,14194.32
imperial,2020-09-19,India,IND,2020-12-04,272991,98170.45,772496.87,2385,641.28,14351.47
imperial,2020-09-19,India,IND,2020-12-05,275296,99762.93,785786.72,2366,617.75,14553.82
imperial,2020-09-19,India,IND,2020-12-06,277494,101033.65,799105.67,2449.5,619.32,14579.6
imperial,2020-09-19,India,IND,2020-12-07,279757.5,102216.05,812694.75,2410.5,622.92,14953.27
imperial,2020-09-19,India,IND,2020-12-08,281972.5,103387.62,826253.42,2420,601.78,14947.57
imperial,2020-09-19,India,IND,2020-12-09,284179,104506.1,839717.47,2401.5,613.4,15127.97
imperial,2020-09-19,India,IND,2020-12-10,286240,105659.12,853286.42,2417.5,578.08,15144.52
imperial,2020-09-19,India,IND,2020-12-11,288176,106845.38,867173.95,2421,588.3,15532.92
imperial,2020-09-19,India,IND,2020-12-12,289651,108028.98,881026.72,2505,602.35,15573.7
imperial,2020-09-19,India,IND,2020-12-13,291099.5,109206.85,894713.3,2478,570.62,15639.77
imperial,2020-09-19,India,IND,2020-12-14,292558.5,110438.52,908631.57,2487,573.68,15936.07
imperial,2020-09-19,India,IND,2020-12-15,293936.5,111643.62,922606.47,2495,565.45,15996.5
imperial,2020-09-19,India,IND,2020-12-16,296559.5,112867.33,936599.75,2469.5,562.68,16161.65
imperial,2020-09-19,India,IND,2020-12-17,299227.5,114071.85,950715.6,2539.5,540.6,16255.25
imperial,2020-09-19,Indonesia,IDN,2020-09-19,9625,3102.52,17095.8,127,41.47,212.25
imperial,2020-09-19,Indonesia,IDN,2020-09-20,9757,3155.38,17297.18,132.5,43.7,243.55
imperial,2020-09-19,Indonesia,IDN,2020-09-21,9883.5,3203.75,17500.12,136,46.47,243.25
imperial,2020-09-19,Indonesia,IDN,2020-09-22,10030.5,3244.7,17695.2,133,40.95,246.1
imperial,2020-09-19,Indonesia,IDN,2020-09-23,10150,3297.75,17887.47,140.5,43.9,260.77
imperial,2020-09-19,Indonesia,IDN,2020-09-24,10286,3350.32,18077.92,144,42.7,269.62
imperial,2020-09-19,Indonesia,IDN,2020-09-25,10414,3403.57,18267.9,141.5,52.75,270.1
imperial,2020-09-19,Indonesia,IDN,2020-09-26,10557,3448.88,18454.85,149,44.7,279.05
imperial,2020-09-19,Indonesia,IDN,2020-09-27,10708.5,3511.55,18691.62,150,57.95,263.57
imperial,2020-09-19,Indonesia,IDN,2020-09-28,10865,3566.05,18964.68,153,47.8,286.07
imperial,2020-09-19,Indonesia,IDN,2020-09-29,11033.5,3626.52,19251.53,155,52.28,285.1
imperial,2020-09-19,Indonesia,IDN,2020-09-30,11199,3683.9,19559.92,165,53.42,295.57
imperial,2020-09-19,Indonesia,IDN,2020-10-01,11388,3735.38,19865.4,164.5,53.9,312.35
imperial,2020-09-19,Indonesia,IDN,2020-10-02,11563,3797.9,20172.65,161.5,49.12,303.82
imperial,2020-09-19,Indonesia,IDN,2020-10-03,11745,3861.57,20484.87,166,53.85,351.52
imperial,2020-09-19,Indonesia,IDN,2020-10-04,11917.5,3918.6,20818.07,177,48.38,350.52
imperial,2020-09-19,Indonesia,IDN,2020-10-05,12099,3989.05,21172.02,178.5,62.9,345.67
imperial,2020-09-19,Indonesia,IDN,2020-10-06,12270,4047.27,21506.35,180.5,48.42,354.72
imperial,2020-09-19,Indonesia,IDN,2020-10-07,12434,4103.95,21854.1,180,56.33,374.87
imperial,2020-09-19,Indonesia,IDN,2020-10-08,12585,4173.4,22233.7,182.5,60,374.58
imperial,2020-09-19,Indonesia,IDN,2020-10-09,12737,4243.77,22584.75,189,60.33,381.52
imperial,2020-09-19,Indonesia,IDN,2020-10-10,12897.5,4306.9,22936.92,185.5,51.47,389.1
imperial,2020-09-19,Indonesia,IDN,2020-10-11,13060,4394.05,23222.92,202.5,61.42,399.35
imperial,2020-09-19,Indonesia,IDN,2020-10-12,13238.5,4461.8,23499.22,201,54.95,438.8
imperial,2020-09-19,Indonesia,IDN,2020-10-13,13401,4536.35,23796.97,209.5,61.42,414.02
imperial,2020-09-19,Indonesia,IDN,2020-10-14,13568,4622.08,24107.6,201,65,450.02
imperial,2020-09-19,Indonesia,IDN,2020-10-15,13805.5,4707.82,24409.9,216.5,67.9,450.07
imperial,2020-09-19,Indonesia,IDN,2020-10-16,14039.5,4798.52,24726.97,212.5,65.75,477.05
imperial,2020-09-19,Indonesia,IDN,2020-10-17,14378.5,4886.1,25053.97,217,63,468.57
imperial,2020-09-19,Indonesia,IDN,2020-10-18,14633.5,4965.75,25383.8,216,67.42,488.12
imperial,2020-09-19,Indonesia,IDN,2020-10-19,14864,5059.85,25804.12,232,69.43,509.77
imperial,2020-09-19,Indonesia,IDN,2020-10-20,15084.5,5140.77,26247.85,230,60.03,497.2
imperial,2020-09-19,Indonesia,IDN,2020-10-21,15304,5236.35,26711.65,239,70.9,553.7
imperial,2020-09-19,Indonesia,IDN,2020-10-22,15528,5333.15,27205.7,246,71.08,525.82
imperial,2020-09-19,Indonesia,IDN,2020-10-23,15737,5437.42,27694.9,240.5,79.9,543.55
imperial,2020-09-19,Indonesia,IDN,2020-10-24,15976.5,5536.7,28172.95,246,59.38,571.25
imperial,2020-09-19,Indonesia,IDN,2020-10-25,16243,5629.27,28675.12,256,74.75,579.52
imperial,2020-09-19,Indonesia,IDN,2020-10-26,16453,5719.52,29209.8,249,71.28,582.68
imperial,2020-09-19,Indonesia,IDN,2020-10-27,16724,5832.82,29769.12,270,77.85,590.22
imperial,2020-09-19,Indonesia,IDN,2020-10-28,17016.5,5939.88,30315.5,277,72.6,615.52
imperial,2020-09-19,Indonesia,IDN,2020-10-29,17386,6049.1,30941.52,277.5,78.85,645.3
imperial,2020-09-19,Indonesia,IDN,2020-10-30,17779.5,6153.27,31653.9,288,80.43,682.97
imperial,2020-09-19,Indonesia,IDN,2020-10-31,18064.5,6274.65,32563.35,278.5,91.85,782.07
imperial,2020-09-19,Indonesia,IDN,2020-11-01,18368,6403.32,33622.55,284.5,81.4,838.2
imperial,2020-09-19,Indonesia,IDN,2020-11-02,18704.5,6519.4,34641.7,294,89.95,844.05
imperial,2020-09-19,Indonesia,IDN,2020-11-03,18983,6650.1,35788.77,298,87.8,886.85
imperial,2020-09-19,Indonesia,IDN,2020-11-04,19295.5,6777.48,36913,315,91.75,884.12
imperial,2020-09-19,Indonesia,IDN,2020-11-05,19620,6908.4,38077.5,304,95.47,905.62
imperial,2020-09-19,Indonesia,IDN,2020-11-06,19948,7041.55,39315.5,312.5,89.85,947
imperial,2020-09-19,Indonesia,IDN,2020-11-07,20280.5,7179.3,40574.2,330.5,95,979.32
imperial,2020-09-19,Indonesia,IDN,2020-11-08,20717,7316.92,41753.37,330.5,98.38,1062.62
imperial,2020-09-19,Indonesia,IDN,2020-11-09,21138,7451.62,42757.97,324,94.33,1142
imperial,2020-09-19,Indonesia,IDN,2020-11-10,21554.5,7589.7,43792.65,341,92.95,1128.35
imperial,2020-09-19,Indonesia,IDN,2020-11-11,21921,7740.85,44923.5,334.5,101.28,1189.92
imperial,2020-09-19,Indonesia,IDN,2020-11-12,22206,7863.33,46109.57,348.5,113.75,1206.97
imperial,2020-09-19,Indonesia,IDN,2020-11-13,22516,7965.65,47345.4,359.5,102.33,1300.42
imperial,2020-09-19,Indonesia,IDN,2020-11-14,22823.5,8067.58,48605.75,358.5,101.07,1321.15
imperial,2020-09-19,Indonesia,IDN,2020-11-15,23173.5,8181.23,49866.6,372.5,108.9,1392.9
imperial,2020-09-19,Indonesia,IDN,2020-11-16,23498.5,8298.38,51215.42,375,114.95,1448.1
imperial,2020-09-19,Indonesia,IDN,2020-11-17,23866,8404.62,52588.77,376.5,98.9,1506.2
imperial,2020-09-19,Indonesia,IDN,2020-11-18,24199.5,8532.45,54010.9,381,101.68,1566.05
imperial,2020-09-19,Indonesia,IDN,2020-11-19,24536.5,8645.08,55451.47,390.5,107.43,1566.45
imperial,2020-09-19,Indonesia,IDN,2020-11-20,24874.5,8754,56969.45,398.5,95.28,1644.65
imperial,2020-09-19,Indonesia,IDN,2020-11-21,25229,8888.38,58508.67,406,116.95,1695.5
imperial,2020-09-19,Indonesia,IDN,2020-11-22,25625,9010.23,60088.15,407.5,107.45,1734.7
imperial,2020-09-19,Indonesia,IDN,2020-11-23,26038,9152.9,61701.97,427,119.47,1790.05
imperial,2020-09-19,Indonesia,IDN,2020-11-24,26422.5,9277.45,63348.12,438,97.78,1848.5
imperial,2020-09-19,Indonesia,IDN,2020-11-25,26982.5,9406.23,64979.1,447.5,119.33,1852.32
imperial,2020-09-19,Indonesia,IDN,2020-11-26,27527,9548.85,66747.62,438.5,116.9,2039.75
imperial,2020-09-19,Indonesia,IDN,2020-11-27,28041,9677.62,68487.75,449,120.9,2003.27
imperial,2020-09-19,Indonesia,IDN,2020-11-28,28590,9797.08,70239.82,451.5,114.28,2048.95
imperial,2020-09-19,Indonesia,IDN,2020-11-29,29149.5,9933.75,72074.62,467.5,113.58,2150.2
imperial,2020-09-19,Indonesia,IDN,2020-11-30,29485.5,10067.85,73960.75,477.5,132,2173.5
imperial,2020-09-19,Indonesia,IDN,2020-12-01,29960.5,10194.1,75852.05,481,111.55,2242.32
imperial,2020-09-19,Indonesia,IDN,2020-12-02,30546.5,10324.85,77816.17,491.5,115.47,2278.1
imperial,2020-09-19,Indonesia,IDN,2020-12-03,31174.5,10456.48,79832.82,495.5,126.38,2358.65
imperial,2020-09-19,Indonesia,IDN,2020-12-04,31905,10613.25,81844.92,504.5,121.82,2396.85
imperial,2020-09-19,Indonesia,IDN,2020-12-05,32585,10700.8,83895.1,502.5,126.03,2494.3
imperial,2020-09-19,Indonesia,IDN,2020-12-06,33210,10804.97,86005.2,518.5,129.38,2552.32
imperial,2020-09-19,Indonesia,IDN,2020-12-07,33805,10911.28,88145.52,538.5,118.78,2591.57
imperial,2020-09-19,Indonesia,IDN,2020-12-08,34442.5,10997.75,90341.72,536.5,131.38,2637
imperial,2020-09-19,Indonesia,IDN,2020-12-09,34854,11096.15,92643.4,525.5,116.5,2795.67
imperial,2020-09-19,Indonesia,IDN,2020-12-10,35237.5,11209.88,94897.02,554.5,125.15,2807.95
imperial,2020-09-19,Indonesia,IDN,2020-12-11,35685.5,11319.92,97435.32,567.5,128.38,2939.2
imperial,2020-09-19,Indonesia,IDN,2020-12-12,36248.5,11433.48,100056.55,593.5,128.12,2936.62
imperial,2020-09-19,Indonesia,IDN,2020-12-13,36803,11586.9,102650.82,583,123.88,3011.8
imperial,2020-09-19,Indonesia,IDN,2020-12-14,37377,11822.38,105314.25,589.5,122.83,3064.8
imperial,2020-09-19,Indonesia,IDN,2020-12-15,37967.5,12046.08,108090.22,600.5,141.02,3102.3
imperial,2020-09-19,Indonesia,IDN,2020-12-16,38553,12257.72,111317.75,609,141.43,3227.52
imperial,2020-09-19,Indonesia,IDN,2020-12-17,39188,12486.95,114515.2,630.5,129.8,3197.45
imperial,2020-09-19,Iran,IRN,2020-09-19,37829,25539.95,50694.65,184,155,225.25
imperial,2020-09-19,Iran,IRN,2020-09-20,38019,25709.3,50866.62,186,148.95,224.05
imperial,2020-09-19,Iran,IRN,2020-09-21,38204,25875.65,51022.75,186,146.43,223.25
imperial,2020-09-19,Iran,IRN,2020-09-22,38399,26039.43,51188.85,184.5,142.22,227.1
imperial,2020-09-19,Iran,IRN,2020-09-23,38585,26203.3,51357,187,144.02,229
imperial,2020-09-19,Iran,IRN,2020-09-24,38745,26382.42,51510.47,189.5,153.48,238.05
imperial,2020-09-19,Iran,IRN,2020-09-25,38918.5,26563.43,51673.15,189,149.43,232.52
imperial,2020-09-19,Iran,IRN,2020-09-26,39102.5,26740.15,51830.52,188,144.9,233.25
imperial,2020-09-19,Iran,IRN,2020-09-27,39281.5,26918.9,51982.5,191,146.75,234.92
imperial,2020-09-19,Iran,IRN,2020-09-28,39466,27101.75,52149.7,195,148.32,241.87
imperial,2020-09-19,Iran,IRN,2020-09-29,39661,27253.8,52294.38,193,142.43,248.67
imperial,2020-09-19,Iran,IRN,2020-09-30,39846.5,27451.25,52455.2,191,138,251.05
imperial,2020-09-19,Iran,IRN,2020-10-01,40044.5,27636.85,52618.3,189.5,150.95,265.4
imperial,2020-09-19,Iran,IRN,2020-10-02,40231.5,27824.2,52761.5,191.5,149.38,253.72
imperial,2020-09-19,Iran,IRN,2020-10-03,40420,28021.72,52913.02,194.5,146.8,250.62
imperial,2020-09-19,Iran,IRN,2020-10-04,40613.5,28221.78,53063.17,192.5,140.85,258.52
imperial,2020-09-19,Iran,IRN,2020-10-05,40853,28415.93,53216.65,189.5,148.48,262
imperial,2020-09-19,Iran,IRN,2020-10-06,41073,28601.93,53379.5,191,137.43,268.87
imperial,2020-09-19,Iran,IRN,2020-10-07,41283,28792.58,53524.43,197.5,139.8,245.62
imperial,2020-09-19,Iran,IRN,2020-10-08,41503,28988.9,53684.88,194,146.27,260.75
imperial,2020-09-19,Iran,IRN,2020-10-09,41723.5,29198.93,53824.02,197,140.38,263.75
imperial,2020-09-19,Iran,IRN,2020-10-10,41940,29414.75,53977.12,197,137.95,267
imperial,2020-09-19,Iran,IRN,2020-10-11,42170.5,29635.9,54123.22,193.5,142.43,283.15
imperial,2020-09-19,Iran,IRN,2020-10-12,42374.5,29848.72,54264,193.5,132.38,280.62
imperial,2020-09-19,Iran,IRN,2020-10-13,42576,30077.2,54416.1,197,133.85,274.25
imperial,2020-09-19,Iran,IRN,2020-10-14,42779.5,30309.85,54558.5,194.5,136.27,270.62
imperial,2020-09-19,Iran,IRN,2020-10-15,42953.5,30538.28,54707.47,192,142.43,287.2
imperial,2020-09-19,Iran,IRN,2020-10-16,43117,30774.9,54840.55,195,134.95,284.62
imperial,2020-09-19,Iran,IRN,2020-10-17,43293.5,30995.95,54989.42,196,130.43,275.05
imperial,2020-09-19,Iran,IRN,2020-10-18,43450.5,31217.15,55161.77,195,136.38,284.57
imperial,2020-09-19,Iran,IRN,2020-10-19,43634,31456.88,55330.07,197.5,127.33,283.4
imperial,2020-09-19,Iran,IRN,2020-10-20,43807.5,31690.8,55525.1,199.5,130.48,291.25
imperial,2020-09-19,Iran,IRN,2020-10-21,44009,31901.5,55696.72,197.5,127.47,298.77
imperial,2020-09-19,Iran,IRN,2020-10-22,44210,32120.82,55891.77,204,136.43,288.15
imperial,2020-09-19,Iran,IRN,2020-10-23,44412,32366.32,56076.62,191.5,123.42,286.3
imperial,2020-09-19,Iran,IRN,2020-10-24,44646.5,32599.57,56244.4,201,119.22,286.72
imperial,2020-09-19,Iran,IRN,2020-10-25,44861.5,32836.18,56417,197.5,119.47,280.05
imperial,2020-09-19,Iran,IRN,2020-10-26,45077.5,33077.4,56591.28,198.5,122.47,293.1
imperial,2020-09-19,Iran,IRN,2020-10-27,45284.5,33333.45,56779.22,197,130.43,288.4
imperial,2020-09-19,Iran,IRN,2020-10-28,45475,33575.7,56980,202.5,128.32,307.4
imperial,2020-09-19,Iran,IRN,2020-10-29,45662,33816.05,57173.62,196.5,113.47,294.92
imperial,2020-09-19,Iran,IRN,2020-10-30,45862.5,34078.3,57358.12,195.5,119.38,309.3
imperial,2020-09-19,Iran,IRN,2020-10-31,46051.5,34313.6,57552.4,204,121.28,312.25
imperial,2020-09-19,Iran,IRN,2020-11-01,46281,34563.47,57728.42,199,119.38,303.3
imperial,2020-09-19,Iran,IRN,2020-11-02,46487,34817.03,57915.47,195,116.43,294.35
imperial,2020-09-19,Iran,IRN,2020-11-03,46696,35079.9,58103.25,197,106.47,298.67
imperial,2020-09-19,Iran,IRN,2020-11-04,46897.5,35338.68,58274.25,192.5,109.47,308.57
imperial,2020-09-19,Iran,IRN,2020-11-05,47075,35607.6,58448.07,194.5,121.47,301.52
imperial,2020-09-19,Iran,IRN,2020-11-06,47256.5,35883.15,58618.8,197,119.85,308.15
imperial,2020-09-19,Iran,IRN,2020-11-07,47435.5,36144.27,58793.72,195.5,120.38,308.2
imperial,2020-09-19,Iran,IRN,2020-11-08,47622,36395.38,58952.55,190,114,296.2
imperial,2020-09-19,Iran,IRN,2020-11-09,47793.5,36655.8,59143.77,197.5,110.47,314.58
imperial,2020-09-19,Iran,IRN,2020-11-10,47989.5,36944.7,59318.85,192.5,111.9,305.05
imperial,2020-09-19,Iran,IRN,2020-11-11,48245,37191.18,59575.67,191,117.9,312.52
imperial,2020-09-19,Iran,IRN,2020-11-12,48520,37446.97,59833.95,195.5,105.95,325.67
imperial,2020-09-19,Iran,IRN,2020-11-13,48773,37689.18,60037.65,193.5,105,307.4
imperial,2020-09-19,Iran,IRN,2020-11-14,49028,37956.32,60228.07,193,114.42,313.35
imperial,2020-09-19,Iran,IRN,2020-11-15,49272.5,38212.32,60428.1,189,104.42,321.62
imperial,2020-09-19,Iran,IRN,2020-11-16,49460.5,38481.6,60621.25,189.5,100.9,314.72
imperial,2020-09-19,Iran,IRN,2020-11-17,49667,38699.05,60811.82,185.5,102.85,310.55
imperial,2020-09-19,Iran,IRN,2020-11-18,49879,38939.12,61001.17,188,113.95,319.72
imperial,2020-09-19,Iran,IRN,2020-11-19,50084,39158.15,61149.8,191,104,331.3
imperial,2020-09-19,Iran,IRN,2020-11-20,50282.5,39355.9,61283.97,193,102.47,317.6
imperial,2020-09-19,Iran,IRN,2020-11-21,50470,39536.45,61416.62,190,97.47,319.87
imperial,2020-09-19,Iran,IRN,2020-11-22,50641,39708.1,61561.8,192,98.95,317.72
imperial,2020-09-19,Iran,IRN,2020-11-23,50812.5,39894.7,61711.9,192,97.95,316.72
imperial,2020-09-19,Iran,IRN,2020-11-24,50963.5,40073.15,61831.67,183.5,99.9,309.1
imperial,2020-09-19,Iran,IRN,2020-11-25,51146,40262.65,61934.67,189,102.47,329.82
imperial,2020-09-19,Iran,IRN,2020-11-26,51337.5,40440.7,62153.8,186.5,88.8,328.72
imperial,2020-09-19,Iran,IRN,2020-11-27,51574.5,40625.05,62418.55,182,94.85,326.47
imperial,2020-09-19,Iran,IRN,2020-11-28,51806,40809.4,62686.4,188,100,325.05
imperial,2020-09-19,Iran,IRN,2020-11-29,51980,40982.65,62913.02,187.5,96.85,318.07
imperial,2020-09-19,Iran,IRN,2020-11-30,52142.5,41170.03,63167.15,188.5,85.95,320.05
imperial,2020-09-19,Iran,IRN,2020-12-01,52316.5,41345.28,63414.7,180.5,93.95,317.05
imperial,2020-09-19,Iran,IRN,2020-12-02,52477.5,41536.07,63681.28,184,88.8,332.25
imperial,2020-09-19,Iran,IRN,2020-12-03,52630.5,41730.25,63931.97,178,84.43,325.72
imperial,2020-09-19,Iran,IRN,2020-12-04,52783.5,41928.93,64196.6,183.5,89.42,324.62
imperial,2020-09-19,Iran,IRN,2020-12-05,52958,42115.73,64469.3,180.5,84,310.52
imperial,2020-09-19,Iran,IRN,2020-12-06,53119,42315.15,64748.6,184,83.42,322.5
imperial,2020-09-19,Iran,IRN,2020-12-07,53276.5,42497.75,64992.68,177.5,92.47,308.62
imperial,2020-09-19,Iran,IRN,2020-12-08,53475.5,42701.85,65264.78,179,89.33,306.15
imperial,2020-09-19,Iran,IRN,2020-12-09,53669.5,42882.2,65520.98,178,88,309.05
imperial,2020-09-19,Iran,IRN,2020-12-10,53910,43063.9,65789.6,176,80.95,325.58
imperial,2020-09-19,Iran,IRN,2020-12-11,54160,43259.85,66047.8,184,86.33,314.52
imperial,2020-09-19,Iran,IRN,2020-12-12,54333,43435.88,66336.77,176.5,80.9,336.67
imperial,2020-09-19,Iran,IRN,2020-12-13,54508.5,43617.65,66605.85,182,72.47,322.72
