model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-22,Tanzania,TZA,2021-07-10,35.26,24.5,83.89,0.19,0.01,4.36
imperial,2021-05-22,Tanzania,TZA,2021-07-11,35.44,24.53,88.6,0.2,0.01,4.71
imperial,2021-05-22,Tanzania,TZA,2021-07-12,35.77,24.57,93.67,0.21,0.01,5.07
imperial,2021-05-22,Tanzania,TZA,2021-07-13,35.88,24.61,99.14,0.22,0.01,5.47
imperial,2021-05-22,Tanzania,TZA,2021-07-14,36.1,24.64,105.04,0.23,0.01,5.9
imperial,2021-05-22,Tanzania,TZA,2021-07-15,36.56,24.68,111.4,0.24,0.01,6.36
imperial,2021-05-22,Tanzania,TZA,2021-07-16,37.24,24.72,118.25,0.25,0.01,6.85
imperial,2021-05-22,Tanzania,TZA,2021-07-17,37.84,24.77,125.63,0.26,0.01,7.38
imperial,2021-05-22,Tanzania,TZA,2021-07-18,38.21,24.81,133.58,0.27,0.01,7.95
imperial,2021-05-22,Tanzania,TZA,2021-07-19,38.63,24.85,142.14,0.29,0.01,8.56
imperial,2021-05-22,Tanzania,TZA,2021-07-20,39.3,24.9,151.36,0.3,0.01,9.22
imperial,2021-05-22,Tanzania,TZA,2021-07-21,39.66,24.94,161.29,0.31,0.01,9.93
imperial,2021-05-22,Tanzania,TZA,2021-07-22,40.04,24.99,171.98,0.33,0.01,10.69
imperial,2021-05-22,Tanzania,TZA,2021-07-23,40.7,25.04,183.48,0.34,0.01,11.5
imperial,2021-05-22,Tanzania,TZA,2021-07-24,41.4,25.09,195.86,0.36,0.01,12.38
imperial,2021-05-22,Tanzania,TZA,2021-07-25,42.12,25.14,209.18,0.38,0.01,13.32
imperial,2021-05-22,Tanzania,TZA,2021-07-26,42.63,25.19,223.5,0.4,0.01,14.32
imperial,2021-05-22,Tanzania,TZA,2021-07-27,43.02,25.25,238.91,0.42,0.01,15.41
imperial,2021-05-22,Tanzania,TZA,2021-07-28,43.44,25.3,255.47,0.43,0.01,16.56
imperial,2021-05-22,Tanzania,TZA,2021-07-29,43.87,25.36,273.28,0.45,0.02,17.81
imperial,2021-05-22,Tanzania,TZA,2021-07-30,44.32,25.42,292.42,0.47,0.02,19.14
imperial,2021-05-22,Tanzania,TZA,2021-07-31,44.78,25.48,312.98,0.49,0.02,20.56
imperial,2021-05-22,Tanzania,TZA,2021-08-01,45.29,25.54,335.07,0.51,0.02,22.09
imperial,2021-05-22,Tanzania,TZA,2021-08-02,46.01,25.6,358.8,0.53,0.02,23.73
imperial,2021-05-22,Tanzania,TZA,2021-08-03,46.75,25.66,384.28,0.56,0.02,25.48
imperial,2021-05-22,Tanzania,TZA,2021-08-04,47.53,25.73,411.63,0.58,0.02,27.35
imperial,2021-05-22,Tanzania,TZA,2021-08-05,48.34,25.79,440.98,0.6,0.02,29.35
imperial,2021-05-22,Tanzania,TZA,2021-08-06,49.19,25.86,472.48,0.63,0.02,31.49
imperial,2021-05-22,Tanzania,TZA,2021-08-07,50.08,25.93,506.26,0.65,0.02,33.78
imperial,2021-05-22,Tanzania,TZA,2021-08-08,50.96,26,542.49,0.68,0.02,36.23
imperial,2021-05-22,Tanzania,TZA,2021-08-09,51.54,26.07,581.32,0.71,0.02,38.84
imperial,2021-05-22,Tanzania,TZA,2021-08-10,52.15,26.15,622.95,0.74,0.02,41.62
imperial,2021-05-22,Tanzania,TZA,2021-08-11,52.78,26.23,667.54,0.77,0.02,44.59
imperial,2021-05-22,Tanzania,TZA,2021-08-12,53.43,26.3,715.3,0.8,0.02,47.76
imperial,2021-05-22,Tanzania,TZA,2021-08-13,54.11,26.38,766.44,0.84,0.02,51.14
imperial,2021-05-22,Tanzania,TZA,2021-08-14,54.81,26.51,821.17,0.87,0.02,54.73
imperial,2021-05-22,Tanzania,TZA,2021-08-15,55.55,26.71,879.72,0.91,0.02,58.56
imperial,2021-05-22,Tanzania,TZA,2021-08-16,56.31,26.91,942.35,0.95,0.02,62.63
imperial,2021-05-22,Tanzania,TZA,2021-08-17,57.09,27.12,1009.3,0.99,0.02,66.95
imperial,2021-05-22,Tanzania,TZA,2021-08-18,57.88,27.34,1080.84,1.03,0.02,71.54
imperial,2021-05-22,Tanzania,TZA,2021-08-19,58.62,27.57,1157.27,1.07,0.02,76.42
imperial,2021-05-22,Thailand,THA,2021-05-22,729.58,637.25,873.37,30.66,23.58,41.11
imperial,2021-05-22,Thailand,THA,2021-05-23,760.1,660.95,915.46,31.2,23.77,42.07
imperial,2021-05-22,Thailand,THA,2021-05-24,791.82,684.91,958.67,31.77,23.98,43.12
imperial,2021-05-22,Thailand,THA,2021-05-25,825.47,709.21,1003.1,32.49,24.21,44.28
imperial,2021-05-22,Thailand,THA,2021-05-26,859.28,733.84,1048.85,33.3,24.47,45.54
imperial,2021-05-22,Thailand,THA,2021-05-27,893.54,758.85,1096.03,34.19,24.78,46.91
imperial,2021-05-22,Thailand,THA,2021-05-28,927.91,784.29,1144.75,35.01,25.13,48.39
imperial,2021-05-22,Thailand,THA,2021-05-29,963.14,810.2,1195.12,35.9,25.52,49.98
imperial,2021-05-22,Thailand,THA,2021-05-30,999.29,836.63,1247.24,36.84,25.94,51.66
imperial,2021-05-22,Thailand,THA,2021-05-31,1036.42,863.6,1304.88,37.85,26.38,53.45
imperial,2021-05-22,Thailand,THA,2021-06-01,1074.58,891.16,1367.23,38.9,26.86,55.32
imperial,2021-05-22,Thailand,THA,2021-06-02,1113.76,919.32,1428.97,40,27.36,57.29
imperial,2021-05-22,Thailand,THA,2021-06-03,1155.5,948.12,1488.32,41.15,27.87,59.44
imperial,2021-05-22,Thailand,THA,2021-06-04,1198.93,977.59,1549.8,42.39,28.41,61.72
imperial,2021-05-22,Thailand,THA,2021-06-05,1240.82,1006.9,1613.51,43.69,28.96,64.09
imperial,2021-05-22,Thailand,THA,2021-06-06,1281.95,1036.43,1679.53,44.99,29.53,66.55
imperial,2021-05-22,Thailand,THA,2021-06-07,1327.18,1066.55,1747.95,46.34,30.11,69.12
imperial,2021-05-22,Thailand,THA,2021-06-08,1376.69,1097.26,1818.86,47.73,30.71,71.78
imperial,2021-05-22,Thailand,THA,2021-06-09,1427.82,1128.58,1892.34,49.16,31.32,74.55
imperial,2021-05-22,Thailand,THA,2021-06-10,1480.62,1160.53,1968.48,50.64,31.95,77.42
imperial,2021-05-22,Thailand,THA,2021-06-11,1535.15,1193.11,2047.39,52.15,32.58,80.39
imperial,2021-05-22,Thailand,THA,2021-06-12,1590.34,1226.35,2129.14,53.72,33.23,83.47
imperial,2021-05-22,Thailand,THA,2021-06-13,1649.45,1260.24,2213.85,55.32,33.9,86.88
imperial,2021-05-22,Thailand,THA,2021-06-14,1710.56,1294.82,2301.61,56.97,34.57,90.56
imperial,2021-05-22,Thailand,THA,2021-06-15,1770.56,1330.07,2392.51,58.67,35.26,94.39
imperial,2021-05-22,Thailand,THA,2021-06-16,1830.48,1366.03,2486.68,60.42,35.96,98.38
imperial,2021-05-22,Thailand,THA,2021-06-17,1892.16,1402.71,2584.21,62.21,36.67,102.52
imperial,2021-05-22,Thailand,THA,2021-06-18,1955.63,1440.11,2685.22,64.06,37.4,106.83
imperial,2021-05-22,Thailand,THA,2021-06-19,2020.95,1478.25,2791.39,66,38.14,111.31
imperial,2021-05-22,Thailand,THA,2021-06-20,2088.17,1517.15,2903.88,68,38.9,115.97
imperial,2021-05-22,Thailand,THA,2021-06-21,2157.34,1556.82,3020.6,70.05,39.67,120.8
imperial,2021-05-22,Thailand,THA,2021-06-22,2229.15,1597.28,3141.7,72.17,40.46,125.83
imperial,2021-05-22,Thailand,THA,2021-06-23,2304.22,1638.54,3267.32,74.25,41.26,131.05
imperial,2021-05-22,Thailand,THA,2021-06-24,2381.55,1680.61,3397.62,76.35,42.07,136.47
imperial,2021-05-22,Thailand,THA,2021-06-25,2461.2,1723.51,3532.77,78.49,42.9,142.1
imperial,2021-05-22,Thailand,THA,2021-06-26,2544.07,1767.26,3672.93,80.7,43.75,147.94
imperial,2021-05-22,Thailand,THA,2021-06-27,2629.39,1811.87,3818.27,82.96,44.61,154
imperial,2021-05-22,Thailand,THA,2021-06-28,2715,1857.37,3968.95,85.28,45.49,160.29
imperial,2021-05-22,Thailand,THA,2021-06-29,2803.09,1903.76,4125.17,87.66,46.39,166.81
imperial,2021-05-22,Thailand,THA,2021-06-30,2893.75,1951.07,4287.1,90.1,47.31,173.57
imperial,2021-05-22,Thailand,THA,2021-07-01,2987.04,1999.31,4454.92,92.61,48.24,180.57
imperial,2021-05-22,Thailand,THA,2021-07-02,3083.03,2048.49,4628.82,95.18,49.19,187.82
imperial,2021-05-22,Thailand,THA,2021-07-03,3181.79,2098.65,4814.37,97.81,50.15,195.33
imperial,2021-05-22,Thailand,THA,2021-07-04,3283.4,2149.79,5017.46,100.51,51.14,203.09
imperial,2021-05-22,Thailand,THA,2021-07-05,3387.92,2201.93,5228.58,103.27,52.14,211.12
imperial,2021-05-22,Thailand,THA,2021-07-06,3495.43,2255.09,5447.99,106.1,53.16,219.41
imperial,2021-05-22,Thailand,THA,2021-07-07,3606,2309.29,5675.97,108.99,54.2,227.98
imperial,2021-05-22,Thailand,THA,2021-07-08,3719.71,2364.55,5912.79,111.96,55.26,236.82
imperial,2021-05-22,Thailand,THA,2021-07-09,3836.64,2420.88,6158.72,114.99,56.33,245.94
imperial,2021-05-22,Thailand,THA,2021-07-10,3956.86,2478.3,6414.05,118.09,57.32,255.33
imperial,2021-05-22,Thailand,THA,2021-07-11,4080.44,2536.83,6679.06,121.25,58.32,265
imperial,2021-05-22,Thailand,THA,2021-07-12,4207.48,2596.5,6954.01,124.49,59.34,274.96
imperial,2021-05-22,Thailand,THA,2021-07-13,4338.03,2657.31,7239.2,127.79,60.38,285.19
imperial,2021-05-22,Thailand,THA,2021-07-14,4472.19,2719.28,7534.9,131.23,61.42,295.7
imperial,2021-05-22,Thailand,THA,2021-07-15,4610.02,2782.44,7841.39,134.9,62.48,306.49
imperial,2021-05-22,Thailand,THA,2021-07-16,4751.61,2846.79,8158.94,138.65,63.56,317.55
imperial,2021-05-22,Thailand,THA,2021-07-17,4898.3,2912.37,8487.82,142.48,64.65,328.88
imperial,2021-05-22,Thailand,THA,2021-07-18,5050.44,2979.18,8828.29,146.39,65.75,340.48
imperial,2021-05-22,Thailand,THA,2021-07-19,5200.89,3047.24,9180.63,150.39,66.87,352.33
imperial,2021-05-22,Thailand,THA,2021-07-20,5353.74,3116.58,9545.08,154.46,68,364.45
imperial,2021-05-22,Thailand,THA,2021-07-21,5510.43,3187.21,9921.88,158.62,69.14,376.81
imperial,2021-05-22,Thailand,THA,2021-07-22,5671.05,3259.14,10311.29,162.85,70.3,389.41
imperial,2021-05-22,Thailand,THA,2021-07-23,5835.65,3332.41,10713.53,167.17,71.47,402.24
imperial,2021-05-22,Thailand,THA,2021-07-24,6004.31,3407.02,11128.82,171.57,72.65,415.29
imperial,2021-05-22,Thailand,THA,2021-07-25,6177.09,3482.99,11557.36,176.05,73.85,428.54
imperial,2021-05-22,Thailand,THA,2021-07-26,6354.06,3560.35,11999.36,180.61,75.07,441.99
imperial,2021-05-22,Thailand,THA,2021-07-27,6535.28,3639.11,12454.97,185.25,76.3,455.62
imperial,2021-05-22,Thailand,THA,2021-07-28,6720.82,3719.29,12924.38,189.97,77.54,469.4
imperial,2021-05-22,Thailand,THA,2021-07-29,6910.74,3800.92,13407.71,194.76,78.79,483.33
imperial,2021-05-22,Thailand,THA,2021-07-30,7105.09,3884,13905.09,199.64,80.06,497.38
imperial,2021-05-22,Thailand,THA,2021-07-31,7303.95,3968.56,14416.62,204.59,81.35,511.53
imperial,2021-05-22,Thailand,THA,2021-08-01,7507.37,4054.62,14942.37,209.61,82.65,525.75
imperial,2021-05-22,Thailand,THA,2021-08-02,7715.41,4142.2,15482.38,214.7,83.96,540.02
imperial,2021-05-22,Thailand,THA,2021-08-03,7928.1,4231.31,16036.69,219.85,85.28,554.3
imperial,2021-05-22,Thailand,THA,2021-08-04,8145.52,4321.97,16605.27,225.08,86.62,568.58
imperial,2021-05-22,Thailand,THA,2021-08-05,8367.7,4414.2,17188.09,230.36,87.97,582.82
imperial,2021-05-22,Thailand,THA,2021-08-06,8594.69,4508.02,17785.08,235.7,89.33,596.99
imperial,2021-05-22,Thailand,THA,2021-08-07,8826.53,4603.44,18396.12,241.1,90.7,611.04
imperial,2021-05-22,Thailand,THA,2021-08-08,9063.25,4700.48,19021.08,246.55,92.09,624.96
imperial,2021-05-22,Thailand,THA,2021-08-09,9304.9,4799.16,19659.78,252.09,93.49,638.7
imperial,2021-05-22,Thailand,THA,2021-08-10,9551.49,4899.5,20312,257.97,94.89,652.22
imperial,2021-05-22,Thailand,THA,2021-08-11,9803.05,5001.5,20977.49,263.9,96.31,665.49
imperial,2021-05-22,Thailand,THA,2021-08-12,10059.6,5100.48,21655.95,269.87,97.74,678.46
imperial,2021-05-22,Thailand,THA,2021-08-13,10321.16,5199.65,22347.05,275.89,99.18,691.1
imperial,2021-05-22,Thailand,THA,2021-08-14,10592.69,5300.27,23050.43,281.94,100.62,703.38
imperial,2021-05-22,Thailand,THA,2021-08-15,10878.39,5402.35,23765.67,288.01,102.07,715.24
imperial,2021-05-22,Thailand,THA,2021-08-16,11169.76,5505.88,24492.33,294.11,103.54,726.66
imperial,2021-05-22,Thailand,THA,2021-08-17,11466.8,5610.89,25246.01,300.23,105,753.68
imperial,2021-05-22,Thailand,THA,2021-08-18,11769.51,5717.36,26066.82,306.35,106.48,820.81
imperial,2021-05-22,Thailand,THA,2021-08-19,12077.88,5825.32,26939.9,312.47,107.96,873.08
imperial,2021-05-22,Timor-Leste,TLS,2021-05-22,10.43,5.45,15.63,0.57,0.25,1.04
imperial,2021-05-22,Timor-Leste,TLS,2021-05-23,11.09,5.74,16.8,0.59,0.26,1.11
imperial,2021-05-22,Timor-Leste,TLS,2021-05-24,11.66,6.03,18.17,0.63,0.27,1.18
imperial,2021-05-22,Timor-Leste,TLS,2021-05-25,12.36,6.34,19.73,0.65,0.28,1.25
imperial,2021-05-22,Timor-Leste,TLS,2021-05-26,13.01,6.66,21.41,0.67,0.29,1.33
imperial,2021-05-22,Timor-Leste,TLS,2021-05-27,13.72,6.99,23.21,0.7,0.29,1.41
imperial,2021-05-22,Timor-Leste,TLS,2021-05-28,14.46,7.33,24.22,0.73,0.3,1.49
imperial,2021-05-22,Timor-Leste,TLS,2021-05-29,15.23,7.68,25.22,0.76,0.31,1.57
imperial,2021-05-22,Timor-Leste,TLS,2021-05-30,16.04,8,26.34,0.78,0.32,1.67
imperial,2021-05-22,Timor-Leste,TLS,2021-05-31,16.88,8.31,27.98,0.81,0.33,1.76
imperial,2021-05-22,Timor-Leste,TLS,2021-06-01,17.75,8.64,29.75,0.84,0.34,1.86
imperial,2021-05-22,Timor-Leste,TLS,2021-06-02,18.66,8.99,31.63,0.86,0.35,1.97
imperial,2021-05-22,Timor-Leste,TLS,2021-06-03,19.6,9.35,33.65,0.89,0.35,2.09
imperial,2021-05-22,Timor-Leste,TLS,2021-06-04,20.58,9.72,35.77,0.92,0.35,2.22
imperial,2021-05-22,Timor-Leste,TLS,2021-06-05,21.53,10.11,37.99,0.95,0.35,2.36
imperial,2021-05-22,Timor-Leste,TLS,2021-06-06,22.49,10.5,40.31,0.98,0.35,2.5
imperial,2021-05-22,Timor-Leste,TLS,2021-06-07,23.64,10.91,42.73,1,0.35,2.65
imperial,2021-05-22,Timor-Leste,TLS,2021-06-08,24.81,11.34,45.26,1.02,0.35,2.82
imperial,2021-05-22,Timor-Leste,TLS,2021-06-09,25.72,11.77,47.89,1.05,0.35,3
imperial,2021-05-22,Timor-Leste,TLS,2021-06-10,26.64,12.22,50.66,1.07,0.35,3.19
imperial,2021-05-22,Timor-Leste,TLS,2021-06-11,27.71,12.69,53.75,1.1,0.35,3.58
imperial,2021-05-22,Timor-Leste,TLS,2021-06-12,28.84,13.17,57.78,1.12,0.36,4.75
imperial,2021-05-22,Timor-Leste,TLS,2021-06-13,29.98,13.66,63.34,1.15,0.36,5.41
imperial,2021-05-22,Timor-Leste,TLS,2021-06-14,31.25,14.17,69.86,1.18,0.36,6.74
imperial,2021-05-22,Timor-Leste,TLS,2021-06-15,32.65,14.7,77.57,1.2,0.36,7.67
imperial,2021-05-22,Timor-Leste,TLS,2021-06-16,34.11,15.24,85.85,1.23,0.36,8.35
imperial,2021-05-22,Timor-Leste,TLS,2021-06-17,35.61,15.8,94.66,1.26,0.36,8.94
imperial,2021-05-22,Timor-Leste,TLS,2021-06-18,37.17,16.38,104.01,1.28,0.36,9.54
imperial,2021-05-22,Timor-Leste,TLS,2021-06-19,38.73,16.97,112.72,1.31,0.36,10.15
imperial,2021-05-22,Timor-Leste,TLS,2021-06-20,40.05,17.59,120.33,1.34,0.36,10.79
imperial,2021-05-22,Timor-Leste,TLS,2021-06-21,41.29,18.12,131.25,1.36,0.36,11.46
imperial,2021-05-22,Timor-Leste,TLS,2021-06-22,43.02,18.49,143.63,1.39,0.36,12.16
imperial,2021-05-22,Timor-Leste,TLS,2021-06-23,44.85,18.84,156.78,1.42,0.36,12.89
imperial,2021-05-22,Timor-Leste,TLS,2021-06-24,46.74,19.18,170.71,1.46,0.36,13.64
imperial,2021-05-22,Timor-Leste,TLS,2021-06-25,48.08,19.53,185.46,1.5,0.35,14.41
imperial,2021-05-22,Timor-Leste,TLS,2021-06-26,49.31,19.85,200.33,1.54,0.35,15.21
imperial,2021-05-22,Timor-Leste,TLS,2021-06-27,50.55,20.15,215.8,1.58,0.34,16.02
imperial,2021-05-22,Timor-Leste,TLS,2021-06-28,51.81,20.45,233,1.62,0.34,16.85
imperial,2021-05-22,Timor-Leste,TLS,2021-06-29,53.08,20.75,251.09,1.66,0.33,17.69
imperial,2021-05-22,Timor-Leste,TLS,2021-06-30,54.37,21.04,270.08,1.7,0.33,18.55
imperial,2021-05-22,Timor-Leste,TLS,2021-07-01,55.67,21.33,289.93,1.75,0.33,19.44
imperial,2021-05-22,Timor-Leste,TLS,2021-07-02,56.98,21.62,310.21,1.78,0.32,20.35
imperial,2021-05-22,Timor-Leste,TLS,2021-07-03,58.66,21.9,331.35,1.8,0.32,21.25
imperial,2021-05-22,Timor-Leste,TLS,2021-07-04,60.38,22.18,353.37,1.82,0.31,22.16
imperial,2021-05-22,Timor-Leste,TLS,2021-07-05,62.13,22.46,376.23,1.84,0.31,23.06
imperial,2021-05-22,Timor-Leste,TLS,2021-07-06,63.91,22.73,399.95,1.87,0.3,23.96
imperial,2021-05-22,Timor-Leste,TLS,2021-07-07,65.71,23,424.5,1.89,0.3,24.84
imperial,2021-05-22,Timor-Leste,TLS,2021-07-08,67.55,23.27,449.85,1.92,0.3,25.7
imperial,2021-05-22,Timor-Leste,TLS,2021-07-09,69.4,23.53,475.99,1.95,0.29,26.53
imperial,2021-05-22,Timor-Leste,TLS,2021-07-10,71.29,23.79,502.89,1.99,0.29,27.34
imperial,2021-05-22,Timor-Leste,TLS,2021-07-11,73.2,24.04,530.51,2.03,0.28,28.11
imperial,2021-05-22,Timor-Leste,TLS,2021-07-12,75.14,24.29,558.8,2.06,0.28,28.85
imperial,2021-05-22,Timor-Leste,TLS,2021-07-13,77.1,24.54,587.74,2.1,0.28,29.54
imperial,2021-05-22,Timor-Leste,TLS,2021-07-14,79.09,24.79,617.26,2.13,0.27,30.18
imperial,2021-05-22,Timor-Leste,TLS,2021-07-15,81.1,25.03,647.32,2.17,0.27,30.77
imperial,2021-05-22,Timor-Leste,TLS,2021-07-16,83.15,25.26,677.86,2.21,0.26,31.3
imperial,2021-05-22,Timor-Leste,TLS,2021-07-17,85.63,25.5,708.82,2.24,0.26,31.77
imperial,2021-05-22,Timor-Leste,TLS,2021-07-18,88.17,25.73,740.56,2.28,0.25,32.17
imperial,2021-05-22,Timor-Leste,TLS,2021-07-19,90.75,25.96,773.07,2.31,0.25,32.51
imperial,2021-05-22,Timor-Leste,TLS,2021-07-20,93.38,26.18,805.85,2.34,0.25,32.78
imperial,2021-05-22,Timor-Leste,TLS,2021-07-21,96.05,26.4,838.82,2.38,0.24,32.97
imperial,2021-05-22,Timor-Leste,TLS,2021-07-22,98.78,26.62,871.91,2.41,0.24,33.09
imperial,2021-05-22,Timor-Leste,TLS,2021-07-23,101.55,26.86,905.05,2.44,0.23,33.14
imperial,2021-05-22,Timor-Leste,TLS,2021-07-24,104.37,27.18,938.16,2.48,0.23,33.11
imperial,2021-05-22,Timor-Leste,TLS,2021-07-25,107.23,27.51,971.17,2.51,0.22,33.01
imperial,2021-05-22,Timor-Leste,TLS,2021-07-26,110.14,27.83,1004,2.54,0.22,32.83
imperial,2021-05-22,Timor-Leste,TLS,2021-07-27,113.1,28.14,1036.59,2.56,0.22,32.59
imperial,2021-05-22,Timor-Leste,TLS,2021-07-28,115.79,28.46,1068.86,2.58,0.21,32.27
imperial,2021-05-22,Timor-Leste,TLS,2021-07-29,118.44,28.77,1100.75,2.59,0.21,31.92
imperial,2021-05-22,Timor-Leste,TLS,2021-07-30,120.84,29.08,1132.19,2.6,0.2,31.55
imperial,2021-05-22,Timor-Leste,TLS,2021-07-31,123.05,29.38,1163.13,2.61,0.2,31.13
imperial,2021-05-22,Timor-Leste,TLS,2021-08-01,125.27,29.69,1193.51,2.62,0.2,30.64
imperial,2021-05-22,Timor-Leste,TLS,2021-08-02,127.5,29.99,1223.28,2.63,0.19,30.1
imperial,2021-05-22,Timor-Leste,TLS,2021-08-03,129.72,30.28,1252.38,2.64,0.19,29.51
imperial,2021-05-22,Timor-Leste,TLS,2021-08-04,131.96,30.57,1280.78,2.64,0.19,28.87
imperial,2021-05-22,Timor-Leste,TLS,2021-08-05,134.19,30.84,1308.45,2.65,0.18,28.18
imperial,2021-05-22,Timor-Leste,TLS,2021-08-06,136.42,31.1,1335.33,2.68,0.18,27.33
imperial,2021-05-22,Timor-Leste,TLS,2021-08-07,138.66,31.37,1361.42,2.72,0.17,26.46
imperial,2021-05-22,Timor-Leste,TLS,2021-08-08,140.89,31.63,1386.67,2.75,0.17,25.56
imperial,2021-05-22,Timor-Leste,TLS,2021-08-09,143.12,31.89,1411.08,2.78,0.17,24.65
imperial,2021-05-22,Timor-Leste,TLS,2021-08-10,145.36,32.14,1434.63,2.81,0.16,23.73
imperial,2021-05-22,Timor-Leste,TLS,2021-08-11,148.14,32.39,1457.3,2.84,0.16,22.79
imperial,2021-05-22,Timor-Leste,TLS,2021-08-12,151.07,32.64,1479.09,2.86,0.16,21.86
imperial,2021-05-22,Timor-Leste,TLS,2021-08-13,154.01,32.89,1500,2.89,0.15,20.92
imperial,2021-05-22,Timor-Leste,TLS,2021-08-14,156.96,33.13,1520.03,2.91,0.15,19.99
imperial,2021-05-22,Timor-Leste,TLS,2021-08-15,159.92,33.37,1539.17,2.94,0.15,19.07
imperial,2021-05-22,Timor-Leste,TLS,2021-08-16,162.89,33.6,1557.44,2.96,0.14,18.16
imperial,2021-05-22,Timor-Leste,TLS,2021-08-17,165.86,33.83,1574.85,2.97,0.14,17.26
imperial,2021-05-22,Timor-Leste,TLS,2021-08-18,168.84,34.06,1591.42,2.98,0.13,16.4
imperial,2021-05-22,Timor-Leste,TLS,2021-08-19,171.82,34.29,1607.14,2.98,0.13,15.66
imperial,2021-05-22,Togo,TGO,2021-05-22,127.18,113.33,143.19,0.09,0.06,0.17
imperial,2021-05-22,Togo,TGO,2021-05-23,127.28,113.41,143.28,0.09,0.05,0.16
imperial,2021-05-22,Togo,TGO,2021-05-24,127.38,113.49,143.37,0.08,0.05,0.15
imperial,2021-05-22,Togo,TGO,2021-05-25,127.47,113.56,143.46,0.08,0.04,0.15
imperial,2021-05-22,Togo,TGO,2021-05-26,127.56,113.63,143.53,0.07,0.04,0.14
imperial,2021-05-22,Togo,TGO,2021-05-27,127.64,113.69,143.61,0.07,0.04,0.13
imperial,2021-05-22,Togo,TGO,2021-05-28,127.71,113.74,143.67,0.06,0.04,0.13
imperial,2021-05-22,Togo,TGO,2021-05-29,127.78,113.8,143.73,0.06,0.03,0.12
imperial,2021-05-22,Togo,TGO,2021-05-30,127.84,113.85,143.79,0.05,0.03,0.12
imperial,2021-05-22,Togo,TGO,2021-05-31,127.87,113.89,143.84,0.05,0.03,0.11
imperial,2021-05-22,Togo,TGO,2021-06-01,127.9,113.94,143.89,0.05,0.03,0.11
imperial,2021-05-22,Togo,TGO,2021-06-02,127.94,113.98,143.94,0.05,0.02,0.1
imperial,2021-05-22,Togo,TGO,2021-06-03,128,114.02,143.98,0.04,0.02,0.1
imperial,2021-05-22,Togo,TGO,2021-06-04,128.06,114.05,144.02,0.04,0.02,0.09
imperial,2021-05-22,Togo,TGO,2021-06-05,128.11,114.09,144.06,0.04,0.02,0.09
imperial,2021-05-22,Togo,TGO,2021-06-06,128.13,114.12,144.09,0.03,0.02,0.09
imperial,2021-05-22,Togo,TGO,2021-06-07,128.15,114.15,144.12,0.03,0.02,0.08
imperial,2021-05-22,Togo,TGO,2021-06-08,128.16,114.18,144.15,0.03,0.02,0.08
imperial,2021-05-22,Togo,TGO,2021-06-09,128.18,114.2,144.18,0.03,0.01,0.08
imperial,2021-05-22,Togo,TGO,2021-06-10,128.19,114.22,144.2,0.03,0.01,0.07
imperial,2021-05-22,Togo,TGO,2021-06-11,128.2,114.25,144.22,0.02,0.01,0.07
imperial,2021-05-22,Togo,TGO,2021-06-12,128.21,114.27,144.25,0.02,0.01,0.07
imperial,2021-05-22,Togo,TGO,2021-06-13,128.23,114.29,144.27,0.02,0.01,0.07
imperial,2021-05-22,Togo,TGO,2021-06-14,128.23,114.32,144.28,0.02,0.01,0.06
imperial,2021-05-22,Togo,TGO,2021-06-15,128.24,114.34,144.3,0.02,0.01,0.06
imperial,2021-05-22,Togo,TGO,2021-06-16,128.25,114.36,144.32,0.02,0.01,0.06
imperial,2021-05-22,Togo,TGO,2021-06-17,128.26,114.38,144.33,0.02,0.01,0.06
imperial,2021-05-22,Togo,TGO,2021-06-18,128.27,114.39,144.35,0.02,0.01,0.05
imperial,2021-05-22,Togo,TGO,2021-06-19,128.27,114.41,144.36,0.02,0.01,0.05
imperial,2021-05-22,Togo,TGO,2021-06-20,128.28,114.43,144.37,0.01,0.01,0.05
imperial,2021-05-22,Togo,TGO,2021-06-21,128.29,114.44,144.38,0.01,0.01,0.05
imperial,2021-05-22,Togo,TGO,2021-06-22,128.29,114.46,144.39,0.01,0.01,0.05
imperial,2021-05-22,Togo,TGO,2021-06-23,128.3,114.47,144.4,0.01,0.01,0.04
imperial,2021-05-22,Togo,TGO,2021-06-24,128.3,114.48,144.41,0.01,0,0.04
imperial,2021-05-22,Togo,TGO,2021-06-25,128.31,114.5,144.42,0.01,0,0.04
imperial,2021-05-22,Togo,TGO,2021-06-26,128.31,114.51,144.42,0.01,0,0.04
imperial,2021-05-22,Togo,TGO,2021-06-27,128.31,114.52,144.43,0.01,0,0.04
imperial,2021-05-22,Togo,TGO,2021-06-28,128.32,114.53,144.44,0.01,0,0.04
imperial,2021-05-22,Togo,TGO,2021-06-29,128.32,114.54,144.44,0.01,0,0.04
imperial,2021-05-22,Togo,TGO,2021-06-30,128.32,114.55,144.45,0.01,0,0.03
imperial,2021-05-22,Togo,TGO,2021-07-01,128.33,114.56,144.46,0.01,0,0.03
imperial,2021-05-22,Togo,TGO,2021-07-02,128.33,114.57,144.46,0.01,0,0.03
imperial,2021-05-22,Togo,TGO,2021-07-03,128.33,114.57,144.46,0.01,0,0.03
imperial,2021-05-22,Togo,TGO,2021-07-04,128.33,114.58,144.47,0.01,0,0.03
imperial,2021-05-22,Togo,TGO,2021-07-05,128.34,114.59,144.47,0.01,0,0.03
