model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-17,Syria,SYR,2021-04-23,1847,527.08,3460,14,4.47,28.05
imperial,2021-04-17,Syria,SYR,2021-04-24,1865,531.92,3486.17,15,3.48,26.05
imperial,2021-04-17,Syria,SYR,2021-04-25,1874.5,534.88,3504.6,14.5,2.48,24
imperial,2021-04-17,Syria,SYR,2021-04-26,1889.5,537.35,3527.05,14.5,4,28.52
imperial,2021-04-17,Syria,SYR,2021-04-27,1900.5,541.72,3546.9,14,2.95,28
imperial,2021-04-17,Syria,SYR,2021-04-28,1913,546.68,3569.07,15,3.48,26.05
imperial,2021-04-17,Syria,SYR,2021-04-29,1929,551.52,3587.17,14,5,27.05
imperial,2021-04-17,Syria,SYR,2021-04-30,1941.5,554.53,3607.55,13,3,27.52
imperial,2021-04-17,Syria,SYR,2021-05-01,1959,559.48,3624.93,14,5,26.57
imperial,2021-04-17,Syria,SYR,2021-05-02,1974,565,3650.72,13,4,29.52
imperial,2021-04-17,Syria,SYR,2021-05-03,1992.5,571.42,3663.68,14,4,25
imperial,2021-04-17,Syria,SYR,2021-05-04,2007,580.68,3682.57,13,3,25.52
imperial,2021-04-17,Syria,SYR,2021-05-05,2022,586.68,3700.72,14.5,5,25.52
imperial,2021-04-17,Syria,SYR,2021-05-06,2036.5,593.15,3717.25,13,2,29.15
imperial,2021-04-17,Syria,SYR,2021-05-07,2050.5,597.72,3734.15,11,3,28.52
imperial,2021-04-17,Syria,SYR,2021-05-08,2072,604.68,3745.68,12,2.48,27.05
imperial,2021-04-17,Syria,SYR,2021-05-09,2090,611.3,3759.72,12,4,24.52
imperial,2021-04-17,Syria,SYR,2021-05-10,2109.5,618.35,3772.68,11.5,2,23
imperial,2021-04-17,Syria,SYR,2021-05-11,2128.5,624.92,3784.52,11,2,25.1
imperial,2021-04-17,Syria,SYR,2021-05-12,2145,630.45,3800.05,11,3,26
imperial,2021-04-17,Syria,SYR,2021-05-13,2160.5,635.97,3813.62,11,2,25
imperial,2021-04-17,Syria,SYR,2021-05-14,2173,647.45,3827.05,11,2,25
imperial,2021-04-17,Syria,SYR,2021-05-15,2187.5,655.08,3839.2,10,2.95,24.57
imperial,2021-04-17,Syria,SYR,2021-05-16,2204.5,662.7,3850.4,10,3,23
imperial,2021-04-17,Syria,SYR,2021-05-17,2219.5,668.7,3862.55,9,1.95,24.05
imperial,2021-04-17,Syria,SYR,2021-05-18,2234,679.28,3877.12,10,2.48,23.52
imperial,2021-04-17,Syria,SYR,2021-05-19,2250,688.32,3893.02,9,2.48,25
imperial,2021-04-17,Syria,SYR,2021-05-20,2262,696.28,3910.22,10,1.48,23.52
imperial,2021-04-17,Syria,SYR,2021-05-21,2273.5,705.75,3921.75,9,2,21.57
imperial,2021-04-17,Syria,SYR,2021-05-22,2281,711.18,3935.17,9,1.48,27.52
imperial,2021-04-17,Syria,SYR,2021-05-23,2292.5,717.8,3947.32,8,2,21
imperial,2021-04-17,Syria,SYR,2021-05-24,2305,728.28,3959.15,9,2,25.05
imperial,2021-04-17,Syria,SYR,2021-05-25,2315,735.42,3974.35,9,1,24
imperial,2021-04-17,Syria,SYR,2021-05-26,2329,742.48,3981.92,8,2,25
imperial,2021-04-17,Syria,SYR,2021-05-27,2342.5,750.95,3993.07,8,1,23.52
imperial,2021-04-17,Syria,SYR,2021-05-28,2358,763.95,4002.65,8,2,28
imperial,2021-04-17,Syria,SYR,2021-05-29,2374.5,773.85,4012.85,7.5,1,24.52
imperial,2021-04-17,Syria,SYR,2021-05-30,2385,783.7,4019.47,7,1,23.05
imperial,2021-04-17,Syria,SYR,2021-05-31,2397.5,792.12,4026.9,7,1.48,21.05
imperial,2021-04-17,Syria,SYR,2021-06-01,2406.5,798.65,4035.95,7,0.48,22.1
imperial,2021-04-17,Syria,SYR,2021-06-02,2413,810.08,4040.9,7,0.48,23.57
imperial,2021-04-17,Syria,SYR,2021-06-03,2419.5,819.08,4052.47,8,1,25.15
imperial,2021-04-17,Syria,SYR,2021-06-04,2426.5,828.7,4060.52,7,1,21.52
imperial,2021-04-17,Syria,SYR,2021-06-05,2433.5,836.22,4067,6.5,0.48,25.05
imperial,2021-04-17,Syria,SYR,2021-06-06,2439.5,845.65,4072.47,6,1,20.52
imperial,2021-04-17,Syria,SYR,2021-06-07,2444,854.28,4078.57,6,0.48,21
imperial,2021-04-17,Syria,SYR,2021-06-08,2448,861.48,4084.25,6,1,21.52
imperial,2021-04-17,Syria,SYR,2021-06-09,2452,865.42,4090.4,6,0.48,24
imperial,2021-04-17,Syria,SYR,2021-06-10,2454.5,870.22,4100.77,6,1,20.05
imperial,2021-04-17,Syria,SYR,2021-06-11,2462.5,872.22,4108.67,7,1,21
imperial,2021-04-17,Syria,SYR,2021-06-12,2465,875.18,4119,6,1,25.57
imperial,2021-04-17,Syria,SYR,2021-06-13,2470,876.18,4128.82,6,1,21
imperial,2021-04-17,Syria,SYR,2021-06-14,2474,881.08,4146.67,6,0,20.05
imperial,2021-04-17,Syria,SYR,2021-06-15,2479.5,884.98,4156,6,0.48,22.05
imperial,2021-04-17,Syria,SYR,2021-06-16,2489.5,888.4,4168.17,6,0,21.1
imperial,2021-04-17,Syria,SYR,2021-06-17,2498,889.92,4181.02,5,0.48,22.1
imperial,2021-04-17,Syria,SYR,2021-06-18,2506.5,889.92,4190.3,5,0,23
imperial,2021-04-17,Syria,SYR,2021-06-19,2514.5,893.35,4198.62,5,0,19
imperial,2021-04-17,Syria,SYR,2021-06-20,2526.5,896.78,4212.23,5,0,22
imperial,2021-04-17,Syria,SYR,2021-06-21,2528.5,900.15,4223.08,5,0,23.57
imperial,2021-04-17,Syria,SYR,2021-06-22,2530,903,4232.4,4,0.48,18.52
imperial,2021-04-17,Syria,SYR,2021-06-23,2532.5,905.38,4241.15,5,0,21.05
imperial,2021-04-17,Syria,SYR,2021-06-24,2534.5,908.28,4251.52,4.5,0,22.52
imperial,2021-04-17,Syria,SYR,2021-06-25,2537.5,909.75,4266.68,5,0,21
imperial,2021-04-17,Syria,SYR,2021-06-26,2541,910.7,4276.4,5,0,20
imperial,2021-04-17,Syria,SYR,2021-06-27,2544.5,912.6,4283.55,4,0,20.05
imperial,2021-04-17,Syria,SYR,2021-06-28,2547.5,914.02,4297.32,4,0,22.57
imperial,2021-04-17,Syria,SYR,2021-06-29,2553,915.45,4303.42,3.5,0,19
imperial,2021-04-17,Syria,SYR,2021-06-30,2558.5,917.35,4310.62,4,0,17
imperial,2021-04-17,Syria,SYR,2021-07-01,2563,920.3,4322.4,4,0,19.05
imperial,2021-04-17,Syria,SYR,2021-07-02,2565.5,920.82,4327.02,3,0,19.52
imperial,2021-04-17,Syria,SYR,2021-07-03,2567.5,922.3,4338.75,4,0,19.05
imperial,2021-04-17,Syria,SYR,2021-07-04,2569,925.25,4350.1,3,0,18.52
imperial,2021-04-17,Syria,SYR,2021-07-05,2570,928.15,4361.4,4,0,17
imperial,2021-04-17,Syria,SYR,2021-07-06,2571,930.05,4370.6,4,0,19.15
imperial,2021-04-17,Syria,SYR,2021-07-07,2573.5,931,4381.12,3,0,19.52
imperial,2021-04-17,Syria,SYR,2021-07-08,2577.5,932.42,4391.17,3.5,0,20
imperial,2021-04-17,Syria,SYR,2021-07-09,2582.5,933.85,4398.95,3,0,20.52
imperial,2021-04-17,Syria,SYR,2021-07-10,2588,936.75,4408.72,4,0,16
imperial,2021-04-17,Syria,SYR,2021-07-11,2591.5,937.7,4415.4,3,0,19.52
imperial,2021-04-17,Syria,SYR,2021-07-12,2596,940.6,4423.6,3.5,0,17.52
imperial,2021-04-17,Syria,SYR,2021-07-13,2600.5,943.92,4432.85,3,0,17.52
imperial,2021-04-17,Syria,SYR,2021-07-14,2607.5,944.45,4443.75,3,0,17.57
imperial,2021-04-17,Syria,SYR,2021-07-15,2611.5,944.45,4455.8,3,0,19.52
imperial,2021-04-17,Taiwan,TWN,2021-04-17,6,1.48,29.1,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-04-18,6,1.48,29.57,0,0,0.52
imperial,2021-04-17,Taiwan,TWN,2021-04-19,6,1.48,30.05,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-04-20,6,1.48,30.05,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-04-21,6,1.48,30.52,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-04-22,6,1.48,30.52,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-04-23,6,1.48,30.52,0,0,0
imperial,2021-04-17,Taiwan,TWN,2021-04-24,6,1.48,30.52,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-04-25,6,1.48,31.57,0,0,0
imperial,2021-04-17,Taiwan,TWN,2021-04-26,6,1.48,31.57,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-04-27,6,1.48,31.57,0,0,0
imperial,2021-04-17,Taiwan,TWN,2021-04-28,6,1.48,31.57,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-04-29,6,1.48,33.1,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-04-30,6,1.48,33.1,0,0,0.52
imperial,2021-04-17,Taiwan,TWN,2021-05-01,6,1.48,33.1,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-02,6,1.48,34.05,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-05-03,6,1.48,34.05,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-05-04,6,1.48,34.05,0,0,0
imperial,2021-04-17,Taiwan,TWN,2021-05-05,6,1.48,35,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-06,6,1.48,36.57,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-07,6,1.48,37.1,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-08,6,1.48,38.15,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-05-09,6,1.48,38.15,0,0,0
imperial,2021-04-17,Taiwan,TWN,2021-05-10,6,1.48,38.15,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-11,6,1.48,38.62,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-12,6,1.48,38.62,0,0,0.52
imperial,2021-04-17,Taiwan,TWN,2021-05-13,6,1.48,42.15,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-14,6,1.48,43.67,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-05-15,6,1.48,44.15,0,0,0.52
imperial,2021-04-17,Taiwan,TWN,2021-05-16,6,1.48,44.62,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-17,6,1.48,46.1,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-05-18,6,1.48,47.1,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-19,6,1.48,48.67,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-20,6,1.48,49.2,0,0,0.52
imperial,2021-04-17,Taiwan,TWN,2021-05-21,6,1.48,51.2,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-05-22,6,1.48,53.25,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-05-23,6,1.48,54.2,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-24,6,1.48,56.25,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-05-25,6,1.48,57.25,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-26,6,1.48,59.3,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-05-27,6,1.48,61.35,0,0,2
imperial,2021-04-17,Taiwan,TWN,2021-05-28,6,1.48,62.3,0,0,0.52
imperial,2021-04-17,Taiwan,TWN,2021-05-29,6,1.48,63.25,0,0,2
imperial,2021-04-17,Taiwan,TWN,2021-05-30,6,1.48,65.35,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-05-31,6,1.48,67.82,0,0,2.52
imperial,2021-04-17,Taiwan,TWN,2021-06-01,6,1.48,67.82,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-06-02,6,1.48,69.82,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-06-03,6,1.48,72.87,0,0,3
imperial,2021-04-17,Taiwan,TWN,2021-06-04,6,1.48,75.25,0,0,2
imperial,2021-04-17,Taiwan,TWN,2021-06-05,6,1.48,76.72,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-06-06,6,1.48,78.2,0,0,2
imperial,2021-04-17,Taiwan,TWN,2021-06-07,6,1.48,79.67,0,0,2
imperial,2021-04-17,Taiwan,TWN,2021-06-08,6,1.48,80.15,0,0,2
imperial,2021-04-17,Taiwan,TWN,2021-06-09,6,1.48,81.62,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-06-10,6,1.48,85,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-06-11,6,1.48,86.52,0,0,2
imperial,2021-04-17,Taiwan,TWN,2021-06-12,6,1.48,90.05,0,0,3
imperial,2021-04-17,Taiwan,TWN,2021-06-13,6,1.48,91.52,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-06-14,6,1.48,94.52,0,0,3
imperial,2021-04-17,Taiwan,TWN,2021-06-15,6,1.48,96.05,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-06-16,6,1.48,98.52,0,0,3
imperial,2021-04-17,Taiwan,TWN,2021-06-17,6,1.48,102.72,0,0,2
imperial,2021-04-17,Taiwan,TWN,2021-06-18,6,1.48,107.1,0,0,3.05
imperial,2021-04-17,Taiwan,TWN,2021-06-19,6,1.48,109.15,0,0,1
imperial,2021-04-17,Taiwan,TWN,2021-06-20,6,1.48,112.67,0,0,3.52
imperial,2021-04-17,Taiwan,TWN,2021-06-21,6,1.48,115.1,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-06-22,6,1.48,121.1,0,0,4.05
imperial,2021-04-17,Taiwan,TWN,2021-06-23,6,1.48,124.57,0,0,3.52
imperial,2021-04-17,Taiwan,TWN,2021-06-24,6,1.48,126.62,0,0,3
imperial,2021-04-17,Taiwan,TWN,2021-06-25,6,1.48,135.2,0,0,4.52
imperial,2021-04-17,Taiwan,TWN,2021-06-26,6,1.48,140.35,0,0,2
imperial,2021-04-17,Taiwan,TWN,2021-06-27,6,1.48,142.87,0,0,2.52
imperial,2021-04-17,Taiwan,TWN,2021-06-28,6,1.48,143.92,0,0,3.05
imperial,2021-04-17,Taiwan,TWN,2021-06-29,6,1.48,147.35,0,0,3.52
imperial,2021-04-17,Taiwan,TWN,2021-06-30,6,1.48,148.82,0,0,1.52
imperial,2021-04-17,Taiwan,TWN,2021-07-01,6,1.48,152.2,0,0,2.52
imperial,2021-04-17,Taiwan,TWN,2021-07-02,6,1.48,155.15,0,0,3.05
imperial,2021-04-17,Taiwan,TWN,2021-07-03,6,1.48,157.62,0,0,3
imperial,2021-04-17,Taiwan,TWN,2021-07-04,6,1.48,160.52,0,0,4.05
imperial,2021-04-17,Taiwan,TWN,2021-07-05,6,1.48,164.52,0,0,3.52
imperial,2021-04-17,Taiwan,TWN,2021-07-06,6,1.48,166.52,0,0,5.52
imperial,2021-04-17,Taiwan,TWN,2021-07-07,6,1.48,171,0,0,5.52
imperial,2021-04-17,Taiwan,TWN,2021-07-08,6,1.48,177.05,0,0,5
imperial,2021-04-17,Taiwan,TWN,2021-07-09,6,1.48,182.62,0,0,5.05
imperial,2021-04-17,Taiwan,TWN,2021-07-10,6,1.48,188.3,0,0,5.1
imperial,2021-04-17,Taiwan,TWN,2021-07-11,6,1.48,193.82,0,0,5
imperial,2021-04-17,Taiwan,TWN,2021-07-12,6,1.48,197.3,0,0,3.52
imperial,2021-04-17,Taiwan,TWN,2021-07-13,6,1.48,204.5,0,0,4.52
imperial,2021-04-17,Taiwan,TWN,2021-07-14,6,1.48,210.5,0,0,5.05
imperial,2021-04-17,Taiwan,TWN,2021-07-15,6,1.48,215.07,0,0,6
imperial,2021-04-17,Tajikistan,TJK,2021-04-17,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-18,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-19,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-20,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-21,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-22,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-23,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-24,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-25,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-26,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-27,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-28,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-29,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-04-30,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-01,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-02,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-03,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-04,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-05,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-06,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-07,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-08,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-09,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-10,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-11,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-12,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-13,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-14,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-15,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-16,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-17,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-18,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-19,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-20,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-21,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-22,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-23,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-24,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-25,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-26,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-27,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-28,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-29,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-30,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-05-31,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-01,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-02,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-03,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-04,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-05,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-06,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-07,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-08,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-09,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-10,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-11,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-12,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-13,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-14,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-15,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-16,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-17,127.5,95.85,162.57,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-18,127.5,95.85,163.05,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-19,127.5,95.85,163.05,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-20,127.5,95.85,163.05,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-21,127.5,95.85,163.05,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-22,127.5,95.85,163.05,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-23,127.5,95.85,163.05,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-24,127.5,95.85,163.05,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-25,127.5,95.85,163.05,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-26,127.5,95.85,163.05,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-27,127.5,95.85,164,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-28,127.5,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-29,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-06-30,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-01,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-02,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-03,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-04,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-05,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-06,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-07,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-08,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-09,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-10,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-11,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-12,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-13,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-14,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tajikistan,TJK,2021-07-15,128,95.85,164.52,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-17,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-18,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-19,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-20,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-21,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-22,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-23,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-24,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-25,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-26,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-27,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-28,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-29,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-04-30,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-01,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-02,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-03,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-04,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-05,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-06,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-07,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-08,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-09,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-10,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-11,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-12,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-13,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-14,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-15,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-16,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-17,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-18,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-19,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-20,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-21,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-22,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-23,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-24,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-25,20.5,11,35.1,0,0,0
imperial,2021-04-17,Tanzania,TZA,2021-05-26,20.5,11,35.1,0,0,0
