model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-21,Somalia,SOM,2020-08-15,109,45.08,202.05,0,0,0.52
imperial,2020-06-21,Somalia,SOM,2020-08-16,109,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-17,109.5,45.08,202.05,0,0,0.52
imperial,2020-06-21,Somalia,SOM,2020-08-18,109.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-19,109.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-20,109.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-21,109.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-22,109.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-23,109.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-24,109.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-25,109.5,45.08,202.05,0,0,1
imperial,2020-06-21,Somalia,SOM,2020-08-26,109.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-27,109.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-28,110,45.08,202.05,0,0,1
imperial,2020-06-21,Somalia,SOM,2020-08-29,110.5,45.08,202.05,0,0,0.52
imperial,2020-06-21,Somalia,SOM,2020-08-30,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-08-31,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-01,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-02,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-03,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-04,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-05,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-06,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-07,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-08,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-09,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-10,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-11,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-12,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-13,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-14,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-15,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-16,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-17,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,Somalia,SOM,2020-09-18,110.5,45.08,202.05,0,0,0
imperial,2020-06-21,South Africa,ZAF,2020-06-21,2086.5,767.9,4507.67,101,36.33,217.3
imperial,2020-06-21,South Africa,ZAF,2020-06-22,2208,802.48,4693.27,104.5,33.47,237.57
imperial,2020-06-21,South Africa,ZAF,2020-06-23,2313,849.32,4868.17,107.5,36,249.97
imperial,2020-06-21,South Africa,ZAF,2020-06-24,2420,894.65,5035.25,113,34.85,258.77
imperial,2020-06-21,South Africa,ZAF,2020-06-25,2545,937.22,5320.6,113.5,36.42,312.15
imperial,2020-06-21,South Africa,ZAF,2020-06-26,2696.5,980.42,5733.37,122,39,427.97
imperial,2020-06-21,South Africa,ZAF,2020-06-27,2841,1021.18,6227.45,124,38.85,494.07
imperial,2020-06-21,South Africa,ZAF,2020-06-28,2998,1067.15,6700.32,129,46.95,545.9
imperial,2020-06-21,South Africa,ZAF,2020-06-29,3137.5,1126.05,7173.8,138,43.48,579.82
imperial,2020-06-21,South Africa,ZAF,2020-06-30,3276,1175.62,7774.72,136.5,49.42,619.7
imperial,2020-06-21,South Africa,ZAF,2020-07-01,3438.5,1240.35,8419.35,142,50.95,668.45
imperial,2020-06-21,South Africa,ZAF,2020-07-02,3598.5,1298.9,9090.8,153,50,694.25
imperial,2020-06-21,South Africa,ZAF,2020-07-03,3798,1345.67,9814.47,155.5,51.42,761.25
imperial,2020-06-21,South Africa,ZAF,2020-07-04,4025.5,1410.62,10573,161.5,56.65,809.5
imperial,2020-06-21,South Africa,ZAF,2020-07-05,4184.5,1476.78,11386,169.5,53.38,853.42
imperial,2020-06-21,South Africa,ZAF,2020-07-06,4360.5,1542.35,12211.82,174.5,54.7,913.67
imperial,2020-06-21,South Africa,ZAF,2020-07-07,4526.5,1609.95,13072.45,189,65.7,934.65
imperial,2020-06-21,South Africa,ZAF,2020-07-08,4699.5,1678.85,14038.15,188,62.8,967.05
imperial,2020-06-21,South Africa,ZAF,2020-07-09,4875,1747.6,15144.2,190.5,65.9,997.62
imperial,2020-06-21,South Africa,ZAF,2020-07-10,5071.5,1819.67,16323.27,207,65.9,1043.92
imperial,2020-06-21,South Africa,ZAF,2020-07-11,5229,1901.72,17525.4,214.5,82.47,1119.17
imperial,2020-06-21,South Africa,ZAF,2020-07-12,5443.5,1974.78,18810.1,220.5,71.42,1177.6
imperial,2020-06-21,South Africa,ZAF,2020-07-13,5750,2064.62,20040.7,229.5,76.22,1230.6
imperial,2020-06-21,South Africa,ZAF,2020-07-14,6034.5,2144.95,21379.5,228,78.9,1338.8
imperial,2020-06-21,South Africa,ZAF,2020-07-15,6351,2232.45,22773.25,238.5,81.75,1393.75
imperial,2020-06-21,South Africa,ZAF,2020-07-16,6646,2335,24182.55,253,86.65,1409.3
imperial,2020-06-21,South Africa,ZAF,2020-07-17,6889.5,2418.25,25754.25,268,82.9,1571.7
imperial,2020-06-21,South Africa,ZAF,2020-07-18,7206,2505.32,27273.12,281,83.42,1540.72
imperial,2020-06-21,South Africa,ZAF,2020-07-19,7470,2596.15,28883.87,288,79.28,1657.77
imperial,2020-06-21,South Africa,ZAF,2020-07-20,7713.5,2695.27,30600.65,325.5,91.75,1748.12
imperial,2020-06-21,South Africa,ZAF,2020-07-21,7980.5,2814.18,32337.57,363,93.88,1806.27
imperial,2020-06-21,South Africa,ZAF,2020-07-22,8327.5,2929.9,34140.6,413,101.5,1863.82
imperial,2020-06-21,South Africa,ZAF,2020-07-23,8927.5,3048.85,36015.25,422,108.28,1995.3
imperial,2020-06-21,South Africa,ZAF,2020-07-24,9392,3168.48,37960.72,423,99.4,2068.02
imperial,2020-06-21,South Africa,ZAF,2020-07-25,10033,3302.05,39964.42,447,104.47,2159.45
imperial,2020-06-21,South Africa,ZAF,2020-07-26,10678,3423.6,42022.27,466.5,110.47,2238.6
imperial,2020-06-21,South Africa,ZAF,2020-07-27,11326,3545.8,44112.82,480.5,106.55,2259.3
imperial,2020-06-21,South Africa,ZAF,2020-07-28,12024,3690.52,46218.95,488,122.47,2332.77
imperial,2020-06-21,South Africa,ZAF,2020-07-29,12705.5,3843.93,48446.27,519.5,131.23,2463.77
imperial,2020-06-21,South Africa,ZAF,2020-07-30,13340.5,4015.1,50695.37,551.5,128,2479.95
imperial,2020-06-21,South Africa,ZAF,2020-07-31,13968,4170.92,52954.22,558,114.97,2577.57
imperial,2020-06-21,South Africa,ZAF,2020-08-01,14591,4342.58,55238.32,585.5,129.6,2573.62
imperial,2020-06-21,South Africa,ZAF,2020-08-02,15199,4508.65,57611.7,587,141.8,2714.6
imperial,2020-06-21,South Africa,ZAF,2020-08-03,15714,4694.15,60005.45,632,147.43,2776.27
imperial,2020-06-21,South Africa,ZAF,2020-08-04,16210.5,4875.73,62924.2,644,139.48,2819.05
imperial,2020-06-21,South Africa,ZAF,2020-08-05,16793,5050.2,65964.55,653,141.7,2952.15
imperial,2020-06-21,South Africa,ZAF,2020-08-06,17479.5,5227.3,69025.17,686.5,147,2955.67
imperial,2020-06-21,South Africa,ZAF,2020-08-07,18278,5403.52,72137.42,704.5,152.95,3027.2
imperial,2020-06-21,South Africa,ZAF,2020-08-08,19069.5,5617.35,75293.97,747,165.7,3074.37
imperial,2020-06-21,South Africa,ZAF,2020-08-09,19843,5815.25,78481.22,777,162.28,3115.2
imperial,2020-06-21,South Africa,ZAF,2020-08-10,20584.5,5963.52,81711.32,805.5,158.7,3199.75
imperial,2020-06-21,South Africa,ZAF,2020-08-11,21224.5,6112.27,85017.02,794.5,153.48,3220.4
imperial,2020-06-21,South Africa,ZAF,2020-08-12,21869,6266.38,88338.82,832,160.93,3227.57
imperial,2020-06-21,South Africa,ZAF,2020-08-13,22519,6428.9,91602.75,885,171.48,3271.02
imperial,2020-06-21,South Africa,ZAF,2020-08-14,23199.5,6593.42,94883.02,895.5,180.95,3211.45
imperial,2020-06-21,South Africa,ZAF,2020-08-15,23907,6753.18,98214.25,904,173.6,3279.57
imperial,2020-06-21,South Africa,ZAF,2020-08-16,24598,6916.25,101515.85,931,181.7,3206.9
imperial,2020-06-21,South Africa,ZAF,2020-08-17,25294,7085.92,104803.7,942,172.4,3192.57
imperial,2020-06-21,South Africa,ZAF,2020-08-18,26093,7302.02,107881.72,981.5,158.27,3222.75
imperial,2020-06-21,South Africa,ZAF,2020-08-19,27145,7562.73,110273.12,999,169.4,3123.9
imperial,2020-06-21,South Africa,ZAF,2020-08-20,28296,7840.9,112648.22,1033.5,190.32,3097.92
imperial,2020-06-21,South Africa,ZAF,2020-08-21,29248,8148.68,115021.87,1023.5,182.35,3084.7
imperial,2020-06-21,South Africa,ZAF,2020-08-22,30210,8474.58,117363.55,1062,195.38,3015.25
imperial,2020-06-21,South Africa,ZAF,2020-08-23,31233,8821.65,119637.5,1101,186.28,3025.15
imperial,2020-06-21,South Africa,ZAF,2020-08-24,32219,9175.12,122291.75,1107.5,204.02,3028.8
imperial,2020-06-21,South Africa,ZAF,2020-08-25,33210,9502.45,125014.92,1145,197.5,2971.1
imperial,2020-06-21,South Africa,ZAF,2020-08-26,34232.5,9776.17,127715.37,1154.5,211.7,2972.72
imperial,2020-06-21,South Africa,ZAF,2020-08-27,35268.5,10090.4,130369.82,1195,189.28,2961.7
imperial,2020-06-21,South Africa,ZAF,2020-08-28,36321,10443.8,132967.85,1198,199.05,3038.9
imperial,2020-06-21,South Africa,ZAF,2020-08-29,37409.5,10791.15,135599.07,1219.5,205.6,2965.87
imperial,2020-06-21,South Africa,ZAF,2020-08-30,38489,11137.73,138158.12,1216.5,204.38,2947.77
imperial,2020-06-21,South Africa,ZAF,2020-08-31,39610.5,11487.55,140640.7,1231.5,207.95,2879.22
imperial,2020-06-21,South Africa,ZAF,2020-09-01,40922,11893.12,143126.3,1231,199.77,2863.7
imperial,2020-06-21,South Africa,ZAF,2020-09-02,42418,12495.28,145398.55,1264,202.85,2734.2
imperial,2020-06-21,South Africa,ZAF,2020-09-03,43943.5,13119.78,147644.55,1252.5,209.02,2648.8
imperial,2020-06-21,South Africa,ZAF,2020-09-04,45394.5,13581.48,149759.6,1256,200.5,2533.05
imperial,2020-06-21,South Africa,ZAF,2020-09-05,46687.5,14035,151822.72,1269,208.55,2584.77
imperial,2020-06-21,South Africa,ZAF,2020-09-06,47811.5,14517.53,153809.7,1279,220.48,2467.57
imperial,2020-06-21,South Africa,ZAF,2020-09-07,49019.5,14956.95,155664.37,1264.5,202.43,2365.67
imperial,2020-06-21,South Africa,ZAF,2020-09-08,50566,15268.12,157472.42,1304,214.93,2331.47
imperial,2020-06-21,South Africa,ZAF,2020-09-09,52272.5,15590.6,159191.15,1305,226.48,2335.97
imperial,2020-06-21,South Africa,ZAF,2020-09-10,53886.5,15923.95,160747.47,1281.5,224.43,2351.7
imperial,2020-06-21,South Africa,ZAF,2020-09-11,55492,16174.97,162298.65,1252.5,221.43,2273.55
imperial,2020-06-21,South Africa,ZAF,2020-09-12,57168,16346.72,163754.42,1251,214.02,2250.42
imperial,2020-06-21,South Africa,ZAF,2020-09-13,58458,16520.03,165173.45,1239.5,222.23,2231.02
imperial,2020-06-21,South Africa,ZAF,2020-09-14,59625,16691.62,166418.15,1190.5,214.35,2209.52
imperial,2020-06-21,South Africa,ZAF,2020-09-15,60832.5,16864.28,167657.17,1217,209.22,2094.55
imperial,2020-06-21,South Africa,ZAF,2020-09-16,62024,17030.6,169093.05,1182.5,220,2228.42
imperial,2020-06-21,South Africa,ZAF,2020-09-17,63164,17204.72,170482.15,1162.5,213.07,2119.48
imperial,2020-06-21,South Africa,ZAF,2020-09-18,64364,17376.2,171770.87,1151,224.2,2074.25
imperial,2020-06-21,South Sudan,SSD,2020-06-21,42.5,15,104.57,3,1,8
imperial,2020-06-21,South Sudan,SSD,2020-06-22,44,15.47,109.1,2,0,6
imperial,2020-06-21,South Sudan,SSD,2020-06-23,46,15.47,113.67,2,0,6
imperial,2020-06-21,South Sudan,SSD,2020-06-24,48.5,16.48,121.2,2,0,11.15
imperial,2020-06-21,South Sudan,SSD,2020-06-25,51,17,130.05,2,0,9
imperial,2020-06-21,South Sudan,SSD,2020-06-26,54,17,137.57,3,0,9.52
imperial,2020-06-21,South Sudan,SSD,2020-06-27,56,18,150.05,2,0,12
imperial,2020-06-21,South Sudan,SSD,2020-06-28,60,18.48,163.57,3,0,12.57
imperial,2020-06-21,South Sudan,SSD,2020-06-29,63.5,18.48,171.52,3,0,10.52
imperial,2020-06-21,South Sudan,SSD,2020-06-30,68,18.95,183.15,3,0,15.05
imperial,2020-06-21,South Sudan,SSD,2020-07-01,72,19.42,195.52,3,0,14.1
imperial,2020-06-21,South Sudan,SSD,2020-07-02,74.5,20.9,207.57,3,0,13
imperial,2020-06-21,South Sudan,SSD,2020-07-03,77.5,22.38,226.3,3,0,20.1
imperial,2020-06-21,South Sudan,SSD,2020-07-04,80,22.9,252.7,3,0,26.4
imperial,2020-06-21,South Sudan,SSD,2020-07-05,84,24.85,274.9,3,0,22.2
imperial,2020-06-21,South Sudan,SSD,2020-07-06,88.5,25.85,294.15,3.5,0,22.1
imperial,2020-06-21,South Sudan,SSD,2020-07-07,92.5,26.33,317.55,4,0,31.52
imperial,2020-06-21,South Sudan,SSD,2020-07-08,97.5,27.38,347.57,4,0,30.5
imperial,2020-06-21,South Sudan,SSD,2020-07-09,103.5,28.85,383.6,5,0,36.5
imperial,2020-06-21,South Sudan,SSD,2020-07-10,107.5,29.38,422.07,5,0,38.52
imperial,2020-06-21,South Sudan,SSD,2020-07-11,113.5,30.38,458.42,5,0,36.35
imperial,2020-06-21,South Sudan,SSD,2020-07-12,119,32.95,508.67,4,0,50.25
imperial,2020-06-21,South Sudan,SSD,2020-07-13,125.5,34.42,571.12,5,0,62.45
imperial,2020-06-21,South Sudan,SSD,2020-07-14,132,35.42,621.92,6,0.48,53.65
imperial,2020-06-21,South Sudan,SSD,2020-07-15,136.5,36.42,672.42,6,0.48,50.92
imperial,2020-06-21,South Sudan,SSD,2020-07-16,142.5,36.9,727.57,6,0,57.07
imperial,2020-06-21,South Sudan,SSD,2020-07-17,148.5,37.38,798.8,6,1,71.22
imperial,2020-06-21,South Sudan,SSD,2020-07-18,155,39.85,866.45,6,0,63.45
imperial,2020-06-21,South Sudan,SSD,2020-07-19,162.5,41.28,938.95,6,0.48,72.5
imperial,2020-06-21,South Sudan,SSD,2020-07-20,168,41.8,1033.4,6.5,0,94.45
imperial,2020-06-21,South Sudan,SSD,2020-07-21,177,43.85,1113.42,8,0,80.02
imperial,2020-06-21,South Sudan,SSD,2020-07-22,182.5,45.42,1194.8,7,0.48,81.37
imperial,2020-06-21,South Sudan,SSD,2020-07-23,187,48.38,1296.72,7,1,101.92
imperial,2020-06-21,South Sudan,SSD,2020-07-24,197,49.38,1404.22,9,1,110.52
imperial,2020-06-21,South Sudan,SSD,2020-07-25,207,50.38,1520.32,8,0.48,118.95
imperial,2020-06-21,South Sudan,SSD,2020-07-26,213,55,1630.3,8,1,109.97
imperial,2020-06-21,South Sudan,SSD,2020-07-27,221,56.42,1747.35,8,1,117.05
imperial,2020-06-21,South Sudan,SSD,2020-07-28,229,57.95,1878.32,10,1,130.97
imperial,2020-06-21,South Sudan,SSD,2020-07-29,237,60.42,1993.15,10,1,127.17
imperial,2020-06-21,South Sudan,SSD,2020-07-30,244.5,62,2145.35,9,1,152.2
imperial,2020-06-21,South Sudan,SSD,2020-07-31,258,63.43,2303.02,11.5,1,158.62
imperial,2020-06-21,South Sudan,SSD,2020-08-01,272,64.95,2474.67,11.5,1,166.9
imperial,2020-06-21,South Sudan,SSD,2020-08-02,284,66,2642.9,11.5,0.95,173.45
imperial,2020-06-21,South Sudan,SSD,2020-08-03,296,68.47,2833.57,12,1,180.3
imperial,2020-06-21,South Sudan,SSD,2020-08-04,306.5,71.47,3026.22,12,2,192.65
imperial,2020-06-21,South Sudan,SSD,2020-08-05,331,72.47,3211.8,15,1,195.07
imperial,2020-06-21,South Sudan,SSD,2020-08-06,345,72.95,3427.65,14.5,0,210.82
imperial,2020-06-21,South Sudan,SSD,2020-08-07,362.5,75,3663.4,16.5,1.48,235.75
imperial,2020-06-21,South Sudan,SSD,2020-08-08,391.5,79,3884.75,18,2,248.42
imperial,2020-06-21,South Sudan,SSD,2020-08-09,413.5,82.47,4140.72,22,1.48,254.9
imperial,2020-06-21,South Sudan,SSD,2020-08-10,431.5,83.42,4370.75,23.5,0.48,252.35
imperial,2020-06-21,South Sudan,SSD,2020-08-11,445,86.43,4635.47,23.5,2,277.55
imperial,2020-06-21,South Sudan,SSD,2020-08-12,472.5,88.38,4933.17,27,1,283
imperial,2020-06-21,South Sudan,SSD,2020-08-13,502,90.32,5219.2,27.5,0.48,313.57
imperial,2020-06-21,South Sudan,SSD,2020-08-14,526,92.22,5524.37,29,0.48,315.67
imperial,2020-06-21,South Sudan,SSD,2020-08-15,561,96.18,5810.92,32,1.48,310.3
imperial,2020-06-21,South Sudan,SSD,2020-08-16,594.5,99.08,6110.65,33,1.48,316.82
imperial,2020-06-21,South Sudan,SSD,2020-08-17,630.5,104.08,6450.8,34.5,2.48,343.32
imperial,2020-06-21,South Sudan,SSD,2020-08-18,666,106.07,6794.32,34,1.48,350.25
imperial,2020-06-21,South Sudan,SSD,2020-08-19,691.5,108.98,7171.67,36,1,365.8
imperial,2020-06-21,South Sudan,SSD,2020-08-20,715.5,111.03,7562.2,38,2.48,374.25
imperial,2020-06-21,South Sudan,SSD,2020-08-21,751.5,112.6,7957.4,38.5,1.48,390.47
imperial,2020-06-21,South Sudan,SSD,2020-08-22,796,116.7,8393.82,40.5,2,407.5
imperial,2020-06-21,South Sudan,SSD,2020-08-23,849.5,119.75,8818.77,44.5,2.48,404.47
imperial,2020-06-21,South Sudan,SSD,2020-08-24,902,124.38,9271.35,45.5,2,436.82
imperial,2020-06-21,South Sudan,SSD,2020-08-25,952.5,128.95,9707.1,49,3,431.55
imperial,2020-06-21,South Sudan,SSD,2020-08-26,1005.5,134.48,10194.87,51.5,2.48,460.15
imperial,2020-06-21,South Sudan,SSD,2020-08-27,1065,137,10646.32,50,2,444.1
imperial,2020-06-21,South Sudan,SSD,2020-08-28,1112,142.38,11117.05,55.5,3,457.92
imperial,2020-06-21,South Sudan,SSD,2020-08-29,1172,143.43,11598.52,64,2,460.57
imperial,2020-06-21,South Sudan,SSD,2020-08-30,1226,147.85,12066.17,61.5,4,450.07
imperial,2020-06-21,South Sudan,SSD,2020-08-31,1271.5,149.9,12561.25,60,3,458.02
imperial,2020-06-21,South Sudan,SSD,2020-09-01,1337.5,154.28,13085.15,64.5,2,491.8
imperial,2020-06-21,South Sudan,SSD,2020-09-02,1416,157.22,13563.57,63.5,3.48,467.87
imperial,2020-06-21,South Sudan,SSD,2020-09-03,1486.5,161.65,14051.27,72,3,447.15
imperial,2020-06-21,South Sudan,SSD,2020-09-04,1551.5,166.98,14563.05,71,3.48,490.55
imperial,2020-06-21,South Sudan,SSD,2020-09-05,1629,172.73,15078.7,77.5,3,458.72
imperial,2020-06-21,South Sudan,SSD,2020-09-06,1714.5,176.25,15585.42,76.5,3.48,444.3
imperial,2020-06-21,South Sudan,SSD,2020-09-07,1803.5,182.05,16133.17,83.5,4,463.77
imperial,2020-06-21,South Sudan,SSD,2020-09-08,1892.5,187.05,16661.67,87,5,435.02
imperial,2020-06-21,South Sudan,SSD,2020-09-09,1985,191.43,17158.82,86,5,445.58
imperial,2020-06-21,South Sudan,SSD,2020-09-10,2068.5,194.38,17660.97,87.5,2.48,426.87
imperial,2020-06-21,South Sudan,SSD,2020-09-11,2164,196.75,18145.85,91,5,422.87
imperial,2020-06-21,South Sudan,SSD,2020-09-12,2261.5,200.55,18628.02,101.5,4,432.45
imperial,2020-06-21,South Sudan,SSD,2020-09-13,2354.5,205.45,19087.02,106,3.95,418.72
imperial,2020-06-21,South Sudan,SSD,2020-09-14,2460,207.88,19566.77,98.5,4,437.97
imperial,2020-06-21,South Sudan,SSD,2020-09-15,2571,209.88,19991.35,110,3.95,450.8
imperial,2020-06-21,South Sudan,SSD,2020-09-16,2695,212.93,20411.07,117,3.48,435.67
imperial,2020-06-21,South Sudan,SSD,2020-09-17,2801.5,218.4,20810.42,113.5,5.47,434.12
imperial,2020-06-21,South Sudan,SSD,2020-09-18,2930,222.82,21178.2,115,5,435.05
imperial,2020-06-21,Sri Lanka,LKA,2020-06-21,19,6,42,0,0,0
imperial,2020-06-21,Sri Lanka,LKA,2020-06-22,19,6,42,0,0,0
imperial,2020-06-21,Sri Lanka,LKA,2020-06-23,19,6,42,0,0,0
imperial,2020-06-21,Sri Lanka,LKA,2020-06-24,19,6,42,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-06-25,19,6,42,0,0,0.52
imperial,2020-06-21,Sri Lanka,LKA,2020-06-26,19,6,42.52,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-06-27,19,6,42.52,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-06-28,19,6,43.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-06-29,19,6,43.05,0,0,0
imperial,2020-06-21,Sri Lanka,LKA,2020-06-30,19,6,43.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-01,19,6,43.57,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-02,19,6,44.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-03,19,6,44.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-04,19,6,44.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-05,19,6,44.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-06,19,6,44.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-07,19,6,44.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-08,19,6,44.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-09,19,6,44.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-10,19,6,44.05,0,0,0.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-11,19,6,44.57,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-12,19.5,6,44.57,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-13,19.5,6,44.57,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-14,19.5,6,44.57,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-15,19.5,6,44.57,0,0,0.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-16,19.5,6,44.57,0,0,0
imperial,2020-06-21,Sri Lanka,LKA,2020-07-17,19.5,6,44.57,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-18,20,6,45.52,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-19,20,6,47.05,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-20,20,6,47.05,0,0,0
imperial,2020-06-21,Sri Lanka,LKA,2020-07-21,20,6,47.05,0,0,0
imperial,2020-06-21,Sri Lanka,LKA,2020-07-22,20,6,47.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-23,20,6,47.05,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-07-24,20,6,49.05,0,0,0.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-25,20,6,50.1,0,0,0.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-26,20,6,51.15,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-27,20,6,51.67,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-28,20,6,52.72,0,0,2
imperial,2020-06-21,Sri Lanka,LKA,2020-07-29,20,6,53.77,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-30,20,6,54.82,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-07-31,20,6,55.35,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-08-01,20,6,56.92,0,0,2.05
imperial,2020-06-21,Sri Lanka,LKA,2020-08-02,20,6,59.55,0,0,2
imperial,2020-06-21,Sri Lanka,LKA,2020-08-03,20,6,60.07,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-08-04,20,6,63.22,0,0,3.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-05,20,6,65.85,0,0,2
imperial,2020-06-21,Sri Lanka,LKA,2020-08-06,20,6,66.9,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-07,20,6,69.52,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-08,20,6,72.15,0,0,2.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-09,20,6,73.72,0,0,1
imperial,2020-06-21,Sri Lanka,LKA,2020-08-10,20,6,75.25,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-11,20,6,75.77,0,0,0.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-12,20,6,76.82,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-13,20,6,77.87,0,0,1.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-14,20,6,80.5,0,0,2
imperial,2020-06-21,Sri Lanka,LKA,2020-08-15,20,6,82.07,0,0,2.05
imperial,2020-06-21,Sri Lanka,LKA,2020-08-16,20,6,88.07,0,0,6.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-17,20,6,91.12,0,0,3.05
imperial,2020-06-21,Sri Lanka,LKA,2020-08-18,20,6,93.65,0,0,2.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-19,20,6,98.9,0,0,4.15
imperial,2020-06-21,Sri Lanka,LKA,2020-08-20,20,6,101.52,0,0,3.1
imperial,2020-06-21,Sri Lanka,LKA,2020-08-21,20,6,103.1,0,0,2.05
imperial,2020-06-21,Sri Lanka,LKA,2020-08-22,20,6,105.72,0,0,2.57
imperial,2020-06-21,Sri Lanka,LKA,2020-08-23,20,6,109.3,0,0,3.57
imperial,2020-06-21,Sri Lanka,LKA,2020-08-24,20,6,114.45,0,0,5.15
imperial,2020-06-21,Sri Lanka,LKA,2020-08-25,20,6,120.55,0,0,4.52
imperial,2020-06-21,Sri Lanka,LKA,2020-08-26,20,6,127.8,0,0,6.72
imperial,2020-06-21,Sri Lanka,LKA,2020-08-27,20,6,135.42,0,0,7.62
imperial,2020-06-21,Sri Lanka,LKA,2020-08-28,20,6,140.42,0,0,5
imperial,2020-06-21,Sri Lanka,LKA,2020-08-29,20,6,148.15,0,0,7.72
